,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
410,2024-11-12 10:10:00,1.28206,1.28221,1.28144,1.28146,676,GBPUSD,1,10,10,46,11,2024,12,0.00012788763739839194,1.2830285886409938,1.2805934113590063,46.20173984870602,25.36810992712701,1.2814313333333334,1.2819766666666665
411,2024-11-12 10:15:00,1.28149,1.28182,1.28139,1.28139,723,GBPUSD,1,15,10,46,11,2024,12,0.00011877027783818779,1.2828556669516713,1.2808833330483287,45.8645792977867,25.159410700217588,1.281426,1.2819313333333333
412,2024-11-12 10:20:00,1.28141,1.28159,1.28074,1.28075,647,GBPUSD,1,20,10,46,11,2024,12,9.30499320323635e-05,1.2828240196984224,1.280929980301578,42.903332255860555,25.14682155450052,1.2814056666666667,1.2818773333333333
413,2024-11-12 10:25:00,1.28077,1.28099,1.2805,1.28081,761,GBPUSD,1,25,10,46,11,2024,12,5.9016644469221233e-05,1.2828857417647548,1.2808162582352454,43.258629289684016,25.199343543530016,1.281387,1.2818258333333334
414,2024-11-12 10:30:00,1.2808,1.2809,1.28062,1.28068,205,GBPUSD,1,30,10,46,11,2024,12,1.9348462287725663e-05,1.282960283571803,1.2806687164281967,42.66357928121906,25.25011479959186,1.2813783333333333,1.2817701666666668
415,2024-11-12 10:35:00,1.2807,1.28143,1.28069,1.28124,515,GBPUSD,1,35,10,46,11,2024,12,-1.2881717140854695e-05,1.2828861967439897,1.28062180325601,45.97520876477038,25.05665997723619,1.2813923333333335,1.2817265000000002
416,2024-11-12 10:40:00,1.28128,1.28175,1.28124,1.28163,411,GBPUSD,1,40,10,46,11,2024,12,-3.2508759017159394e-05,1.2828173659195772,1.2806196340804228,48.13344224367225,24.730528831762186,1.28143,1.281689
417,2024-11-12 10:45:00,1.28162,1.2819,1.2816,1.28168,351,GBPUSD,1,45,10,46,11,2024,12,-4.233570163635682e-05,1.2828039754097071,1.280612024590293,48.40679689822866,24.35001138495138,1.281472,1.2816486666666664
418,2024-11-12 10:50:00,1.28167,1.2821,1.28141,1.28182,381,GBPUSD,1,50,10,46,11,2024,12,-4.317487746900374e-05,1.2827746548376129,1.2806123451623872,49.18256703663352,23.89589594957514,1.2815193333333332,1.2816193333333332
419,2024-11-12 10:55:00,1.28183,1.28203,1.28174,1.28182,388,GBPUSD,1,55,10,46,11,2024,12,-3.8238299938905854e-05,1.2827198871264096,1.2806221128735904,49.18256703663353,23.456917695378106,1.2815886666666667,1.281595
420,2024-11-12 11:00:00,1.28181,1.28227,1.28181,1.28222,460,GBPUSD,1,0,11,46,11,2024,12,-2.3471456445258746e-05,1.2827721209157306,1.2806178790842695,51.416193639279946,22.92407058455856,1.2816753333333333,1.2815853333333331
421,2024-11-12 11:05:00,1.28222,1.28266,1.2821,1.28228,408,GBPUSD,1,5,11,46,11,2024,12,-2.306533872291199e-06,1.2828364785267958,1.2806235214732042,51.7453118247244,22.23688308736834,1.281744,1.281575
422,2024-11-12 11:10:00,1.28228,1.28261,1.28215,1.2824,578,GBPUSD,1,10,11,46,11,2024,12,2.367886747340577e-05,1.2829073975583705,1.2806146024416294,52.41228512063271,21.572601840084467,1.2818040000000002,1.2815703333333335
423,2024-11-12 11:15:00,1.28239,1.28262,1.28219,1.28256,352,GBPUSD,1,15,11,46,11,2024,12,5.382219147223666e-05,1.2829776113654046,1.2805913886345952,53.302559757768016,20.925734829484107,1.281845,1.2815754999999998
424,2024-11-12 11:20:00,1.28256,1.28312,1.28252,1.28293,605,GBPUSD,1,20,11,46,11,2024,12,9.077192022586342e-05,1.2831450501838637,1.280560949816136,55.30294242429865,20.383276424203675,1.2818956666666668,1.2815768333333333
425,2024-11-12 11:25:00,1.28295,1.28305,1.28271,1.28294,426,GBPUSD,1,25,11,46,11,2024,12,0.00013000346237206862,1.283227027714501,1.2805229722854987,55.35641124915947,19.858899965765925,1.281912,1.2815808333333334
426,2024-11-12 11:30:00,1.28294,1.28305,1.28267,1.28271,505,GBPUSD,1,30,11,46,11,2024,12,0.00016464279882306211,1.2832581080011336,1.2805108919988661,53.82443415903906,19.3307478208149,1.2819243333333332,1.2815781666666666
427,2024-11-12 11:35:00,1.28271,1.28272,1.28242,1.28242,317,GBPUSD,1,35,11,46,11,2024,12,0.00018958594358542915,1.2832693264273503,1.2805086735726499,51.949195329068786,18.686425062078378,1.281942,1.2815786666666666
428,2024-11-12 11:40:00,1.28241,1.28241,1.28171,1.282,968,GBPUSD,1,40,11,46,11,2024,12,0.00020001118296320415,1.2832679557558655,1.2805080442441343,49.372084322927726,18.399132830921953,1.2819383333333334,1.2815805
429,2024-11-12 11:45:00,1.28201,1.2823,1.2819,1.28225,702,GBPUSD,1,45,11,46,11,2024,12,0.00020432311027392176,1.2832878951332531,1.2805111048667468,50.87277273546205,18.121417007470747,1.2819376666666666,1.281593
430,2024-11-12 11:50:00,1.28224,1.28243,1.28207,1.2823,682,GBPUSD,1,50,11,46,11,2024,12,0.0002049093207599055,1.2833247269645693,1.2805582730354304,51.17222024846226,17.7803510339345,1.2819563333333333,1.2815941666666668
431,2024-11-12 11:55:00,1.28231,1.28261,1.28201,1.28208,738,GBPUSD,1,55,11,46,11,2024,12,0.00019915259269610386,1.283335526230844,1.280616473769156,49.79080718878166,17.35319635481068,1.281973,1.2815888333333334
432,2024-11-12 12:00:00,1.28208,1.28289,1.28206,1.28279,758,GBPUSD,1,0,12,46,11,2024,12,0.00020059573711446918,1.2833537594203699,1.2808022405796298,53.94182807251966,16.796132605462795,1.2820066666666667,1.2816073333333333
433,2024-11-12 12:05:00,1.2828,1.28284,1.28182,1.28182,535,GBPUSD,1,5,12,46,11,2024,12,0.0001905429883678848,1.2832653150308868,1.2809916849691132,48.29842244430775,16.371804853906706,1.2819976666666666,1.2815923333333332
434,2024-11-12 12:10:00,1.28182,1.28255,1.28179,1.28253,566,GBPUSD,1,10,12,46,11,2024,12,0.0001847051675128183,1.283142164019753,1.2812998359802472,52.093494049908884,15.975653740488777,1.28203,1.281608
435,2024-11-12 12:15:00,1.28252,1.28272,1.28168,1.28185,815,GBPUSD,1,15,12,46,11,2024,12,0.0001705452267315237,1.283070646535134,1.2814323534648657,48.56178709054728,15.505361450363303,1.2820083333333334,1.2816098333333334
436,2024-11-12 12:20:00,1.28184,1.28186,1.28117,1.28134,555,GBPUSD,1,20,12,46,11,2024,12,0.00014338597069441528,1.283110904724255,1.2813630952757447,46.13508205649459,15.282384176738523,1.2819690000000001,1.2816173333333334
437,2024-11-12 12:25:00,1.28136,1.28154,1.28121,1.28149,440,GBPUSD,1,25,12,46,11,2024,12,0.00011156908553547238,1.2831305445543137,1.281324455445686,46.941795363230185,15.066839478901233,1.281941,1.2816268333333334
438,2024-11-12 12:30:00,1.28152,1.28175,1.281,1.28119,564,GBPUSD,1,30,12,46,11,2024,12,7.346016907090387e-05,1.2831974810052715,1.2811945189947282,45.53096963875127,14.85847960432519,1.2819133333333332,1.2816378333333334
439,2024-11-12 12:35:00,1.28118,1.28191,1.28097,1.2815,653,GBPUSD,1,35,12,46,11,2024,12,3.818370001492367e-05,1.2832163904942404,1.2811436095057593,47.22645346367717,14.570095725080964,1.2818960000000001,1.2816551666666667
440,2024-11-12 12:40:00,1.28152,1.28201,1.28142,1.28191,521,GBPUSD,1,40,12,46,11,2024,12,1.2986087085813303e-05,1.2832076223341111,1.2811213776658887,49.382176171043504,14.236721705989442,1.281911,1.2816711666666667
441,2024-11-12 12:45:00,1.28191,1.28204,1.28139,1.28202,613,GBPUSD,1,45,12,46,11,2024,12,-2.848005740322255e-06,1.2831950420419875,1.2811079579580122,49.949611218021246,13.91446015420097,1.281932,1.281679
442,2024-11-12 12:50:00,1.28205,1.28247,1.28205,1.2821,352,GBPUSD,1,50,12,46,11,2024,12,-1.0700331799394e-05,1.2831736068024617,1.2810993931975383,50.368205434128875,13.531630909379041,1.2819770000000001,1.2816913333333335
443,2024-11-12 12:55:00,1.28213,1.28254,1.28195,1.28206,542,GBPUSD,1,55,12,46,11,2024,12,-1.3751997591614096e-05,1.2831295533507519,1.2810934466492483,50.15125484534928,13.10777170038406,1.2820186666666666,1.2817028333333336
444,2024-11-12 13:00:00,1.28207,1.28212,1.28158,1.28176,1214,GBPUSD,1,0,13,46,11,2024,12,-1.8389710371370288e-05,1.2830053621567512,1.2811006378432486,48.529465714043454,12.832063503880711,1.2820546666666668,1.2817165000000001
445,2024-11-12 13:05:00,1.28178,1.28216,1.28161,1.28167,476,GBPUSD,1,5,13,46,11,2024,12,-2.5172393674824638e-05,1.2828585581675978,1.2811204418324025,48.04726729172797,12.543517668988477,1.282069,1.2817306666666668
446,2024-11-12 13:10:00,1.28167,1.28191,1.28143,1.2819,674,GBPUSD,1,10,13,46,11,2024,12,-2.921705483437863e-05,1.2827494709099136,1.2811485290900864,49.377036952362396,12.35580196082214,1.2820779999999998,1.2817539999999998
447,2024-11-12 13:15:00,1.28193,1.28216,1.28148,1.28211,824,GBPUSD,1,15,13,46,11,2024,12,-2.7916530008593012e-05,1.282707125091942,1.2811598749080582,50.57200349701071,12.036827749259285,1.2820923333333336,1.2817821666666667
448,2024-11-12 13:20:00,1.28211,1.28211,1.28119,1.28168,1100,GBPUSD,1,20,13,46,11,2024,12,-3.0130693262662468e-05,1.2826985350714808,1.2811364649285193,48.16375688374919,11.87011242586144,1.2820876666666665,1.2818034999999999
449,2024-11-12 13:25:00,1.28168,1.28212,1.28163,1.28176,871,GBPUSD,1,25,13,46,11,2024,12,-3.3086697596632215e-05,1.2826607472128797,1.2811252527871202,48.63452484323997,11.703462390203573,1.282085666666667,1.2818371666666666
450,2024-11-12 13:30:00,1.28175,1.28236,1.28152,1.28227,535,GBPUSD,1,30,13,46,11,2024,12,-2.8140551502595756e-05,1.2826560094703487,1.2811269905296512,51.537117338924595,11.413865714436273,1.2820873333333334,1.2818813333333334
451,2024-11-12 13:35:00,1.28226,1.28236,1.28148,1.28152,659,GBPUSD,1,35,13,46,11,2024,12,-3.0402449718474592e-05,1.2826398687361462,1.2810871312638539,47.45737431443197,11.153562249083752,1.282062,1.281903
452,2024-11-12 13:40:00,1.2815,1.2816,1.28067,1.28077,947,GBPUSD,1,40,13,46,11,2024,12,-4.896015665583463e-05,1.2825567391219856,1.2809682608780146,43.86521029930799,11.256740280357828,1.2820076666666664,1.2819058333333333
453,2024-11-12 13:45:00,1.28078,1.28148,1.2807,1.28128,747,GBPUSD,1,45,13,46,11,2024,12,-6.851059289733606e-05,1.282557729954869,1.2809132700451313,46.70304452641433,11.35647904392277,1.281965,1.2819049999999999
454,2024-11-12 13:50:00,1.28126,1.28137,1.28046,1.28054,922,GBPUSD,1,50,13,46,11,2024,12,-9.930850476769217e-05,1.2825317537218837,1.2807402462781163,43.40907022418915,11.546458696211486,1.2818853333333335,1.2818905
455,2024-11-12 13:55:00,1.28053,1.28102,1.28042,1.28097,876,GBPUSD,1,55,13,46,11,2024,12,-0.0001284548960002407,1.2825289963173314,1.2806550036826687,45.71077006722775,11.745421350012695,1.2818196666666666,1.2818658333333333
456,2024-11-12 14:00:00,1.28099,1.28108,1.28041,1.28058,524,GBPUSD,1,0,14,46,11,2024,12,-0.00016096769163224776,1.2825903986195932,1.280517601380407,44.03051567676099,11.904841023495798,1.2817486666666666,1.2818365
457,2024-11-12 14:05:00,1.28058,1.28078,1.28025,1.28033,381,GBPUSD,1,5,14,46,11,2024,12,-0.00019750783591082488,1.2826683911659795,1.2803236088340204,42.98278487940285,12.121282814594604,1.281679,1.2818105
458,2024-11-12 14:10:00,1.2803,1.28044,1.27975,1.28014,472,GBPUSD,1,10,14,46,11,2024,12,-0.00023723792827712206,1.282758903077614,1.2801280969223863,42.19342050662141,12.51437540317188,1.281617,1.2817776666666667
459,2024-11-12 14:15:00,1.28015,1.28058,1.28008,1.28027,655,GBPUSD,1,15,14,46,11,2024,12,-0.00027426991391163924,1.2827974872673282,1.2799665127326718,42.93518222108185,12.815423130536848,1.281551,1.2817443333333334
460,2024-11-12 14:20:00,1.28027,1.28049,1.2798,1.27984,902,GBPUSD,1,20,14,46,11,2024,12,-0.0003139047828857582,1.282827819373068,1.279729180626932,41.12931036727747,13.204400477162137,1.2814690000000002,1.2817126666666667
461,2024-11-12 14:25:00,1.27984,1.27986,1.27928,1.27943,428,GBPUSD,1,25,14,46,11,2024,12,-0.0003589192214304524,1.2828617128354205,1.2794362871645797,39.490948462803296,13.749557818930603,1.2813806666666667,1.2816768333333333
462,2024-11-12 14:30:00,1.27944,1.27946,1.27836,1.27849,810,GBPUSD,1,30,14,46,11,2024,12,-0.00041912484020070984,1.2829919340257654,1.2789450659742345,36.08202987843345,14.530767751977269,1.2812373333333333,1.2816219999999998
463,2024-11-12 14:35:00,1.27849,1.27928,1.27836,1.27928,833,GBPUSD,1,35,14,46,11,2024,12,-0.0004721366595181983,1.2829181205454674,1.2787408794545323,40.54410120155432,15.285937353922382,1.2811526666666666,1.2815751666666666
464,2024-11-12 14:40:00,1.27929,1.27966,1.27889,1.27908,714,GBPUSD,1,40,14,46,11,2024,12,-0.0005199753657796984,1.2828746787428946,1.2785163212571053,39.816155446270955,15.806230341475077,1.2810376666666665,1.2815338333333335
465,2024-11-12 14:45:00,1.27906,1.27919,1.27882,1.27888,781,GBPUSD,1,45,14,46,11,2024,12,-0.0005640696351176877,1.2828277523942675,1.2782842476057326,39.09011380090014,16.329785210317926,1.2809386666666667,1.2814735000000002
466,2024-11-12 14:50:00,1.27889,1.27904,1.27849,1.27893,697,GBPUSD,1,50,14,46,11,2024,12,-0.0006014221198770429,1.2826975505611116,1.2781174494388883,39.37601105439866,16.93194527143631,1.2808583333333334,1.2814136666666667
467,2024-11-12 14:55:00,1.27896,1.27928,1.27889,1.27899,952,GBPUSD,1,55,14,46,11,2024,12,-0.0006302628780758155,1.2824774075012306,1.2780255924987691,39.727205811229474,17.37696310265469,1.280775,1.281358
468,2024-11-12 15:00:00,1.27899,1.27911,1.27774,1.27782,1016,GBPUSD,1,0,15,46,11,2024,12,-0.0006694869408425141,1.2824276550778693,1.2776893449221307,35.570482310119516,18.105297345794703,1.2806626666666667,1.281288
469,2024-11-12 15:05:00,1.27781,1.27781,1.27719,1.27719,1138,GBPUSD,1,5,15,46,11,2024,12,-0.0007216882534592646,1.2823826126953537,1.2772773873046463,33.61150664389889,18.931970622947407,1.2805189999999997,1.2812075
470,2024-11-12 15:10:00,1.27719,1.27776,1.27713,1.27776,821,GBPUSD,1,10,15,46,11,2024,12,-0.0007685480851988051,1.2820438482722945,1.2771651517277056,36.86583443723826,19.743975184680867,1.2803806666666666,1.2811458333333332
471,2024-11-12 15:15:00,1.27778,1.27833,1.2777,1.27788,745,GBPUSD,1,15,15,46,11,2024,12,-0.0008059373039321734,1.2818025386980219,1.277042461301978,37.532719103764315,20.2306201557535,1.2802426666666666,1.2810873333333332
472,2024-11-12 15:20:00,1.27789,1.27823,1.27728,1.27728,768,GBPUSD,1,20,15,46,11,2024,12,-0.0008431662767134664,1.281721962088355,1.2767740379116448,35.58831310996065,20.798246992408128,1.280082,1.2810294999999998
473,2024-11-12 15:25:00,1.27727,1.27746,1.27694,1.27724,630,GBPUSD,1,25,15,46,11,2024,12,-0.0008770596363038472,1.2814808037841399,1.27661119621586,35.46161578645986,21.422189862100005,1.2799213333333335,1.28097
474,2024-11-12 15:30:00,1.27723,1.27729,1.27648,1.27666,786,GBPUSD,1,30,15,46,11,2024,12,-0.0009143401171833359,1.2814012009055284,1.2763027990944718,33.6639208559064,22.120817541714384,1.2797513333333332,1.280903
475,2024-11-12 15:35:00,1.27667,1.27682,1.27629,1.27631,875,GBPUSD,1,35,15,46,11,2024,12,-0.0009552893551616513,1.2812046926169582,1.276033307383042,32.63126712204563,22.83428804991096,1.2795726666666667,1.2808208333333333
476,2024-11-12 15:40:00,1.27633,1.27662,1.27618,1.27626,778,GBPUSD,1,40,15,46,11,2024,12,-0.0009950118954158008,1.2810205046360859,1.2757854953639145,32.48400710844588,23.54613759453211,1.2793846666666666,1.2807313333333332
477,2024-11-12 15:45:00,1.27623,1.2763,1.27586,1.27615,958,GBPUSD,1,45,15,46,11,2024,12,-0.0010313703964781704,1.2808310988832317,1.2755569011167684,32.15376784481427,24.29861150833375,1.279186,1.2806391666666668
478,2024-11-12 15:50:00,1.27616,1.27634,1.27555,1.27594,1464,GBPUSD,1,50,15,46,11,2024,12,-0.0010647141358341636,1.280637477558136,1.275330522441864,31.52090777749126,25.086538581459696,1.2789946666666667,1.2805411666666666
479,2024-11-12 15:55:00,1.27596,1.27684,1.27587,1.27627,1078,GBPUSD,1,55,15,46,11,2024,12,-0.0010867286908932507,1.2803120106582815,1.2752559893417186,33.644023980873456,25.591219841893704,1.2788116666666665,1.2804486666666668
480,2024-11-12 16:00:00,1.27628,1.27653,1.27599,1.27647,870,GBPUSD,1,0,16,46,11,2024,12,-0.0010948205356642174,1.2800123441957958,1.2752186558042042,34.90926784388459,26.079078393646583,1.2786183333333334,1.2803528333333334
481,2024-11-12 16:05:00,1.27645,1.27645,1.27544,1.27556,919,GBPUSD,1,5,16,46,11,2024,12,-0.0011057849085385984,1.2798269037608458,1.2750170962391543,32.03423258066586,26.666603591139566,1.2784196666666667,1.2802408333333335
482,2024-11-12 16:10:00,1.27556,1.27606,1.27549,1.27575,929,GBPUSD,1,10,16,46,11,2024,12,-0.0011124233093190393,1.279745273838843,1.274824726161157,33.222107222543386,27.234544615382788,1.2782523333333335,1.28013
483,2024-11-12 16:15:00,1.27576,1.27597,1.27529,1.2759,685,GBPUSD,1,15,16,46,11,2024,12,-0.001111073678525539,1.2794609152142677,1.274771084785732,34.161871171440765,27.8259999868024,1.278073,1.280019
484,2024-11-12 16:20:00,1.2759,1.27614,1.27514,1.27514,1022,GBPUSD,1,20,16,46,11,2024,12,-0.0011143810486365763,1.2792309633929924,1.2746070366070075,31.815129146119034,28.303894156521693,1.277893,1.2798891666666667
485,2024-11-12 16:25:00,1.27513,1.27537,1.2747,1.27479,753,GBPUSD,1,25,16,46,11,2024,12,-0.0011234781046452241,1.279019656460958,1.274409343539042,30.80692211990764,28.860842950582803,1.277687,1.2797533333333333
486,2024-11-12 16:30:00,1.27478,1.2748,1.2743,1.27459,811,GBPUSD,1,30,16,46,11,2024,12,-0.0011363573902356348,1.278740785887413,1.2742542141125872,30.240435983881554,29.481026230012734,1.2774873333333334,1.2796180000000001
487,2024-11-12 16:35:00,1.2746,1.2746,1.27364,1.27377,765,GBPUSD,1,35,16,46,11,2024,12,-0.0011614247833500028,1.2784734083443674,1.2739995916556326,28.05256987343951,30.20214962309589,1.2772686666666668,1.2794738333333335
488,2024-11-12 16:40:00,1.27377,1.27398,1.27339,1.2739,1012,GBPUSD,1,40,16,46,11,2024,12,-0.0011880961758812137,1.2783778982373697,1.2737031017626301,28.896250262186513,30.94260419429445,1.2770606666666666,1.2793388333333333
489,2024-11-12 16:45:00,1.27389,1.27408,1.2735,1.27366,575,GBPUSD,1,45,16,46,11,2024,12,-0.0012154959140204718,1.2783634180362773,1.2733645819637225,28.263289881044017,31.603241611563643,1.2768403333333331,1.2791956666666666
490,2024-11-12 16:50:00,1.27365,1.27411,1.27347,1.27371,870,GBPUSD,1,50,16,46,11,2024,12,-0.0012383477436719228,1.2781703665912543,1.2731526334087457,28.60035445694359,32.241857781590525,1.2766359999999999,1.2790525
491,2024-11-12 16:55:00,1.27373,1.27392,1.27316,1.27321,635,GBPUSD,1,55,16,46,11,2024,12,-0.0012623058646970826,1.2779367686210126,1.2729192313789874,27.27462850686932,32.91588731137763,1.2764286666666667,1.2789046666666666
492,2024-11-12 17:00:00,1.27321,1.27347,1.2726,1.27283,946,GBPUSD,1,0,17,46,11,2024,12,-0.0012888870910885638,1.2778101797952715,1.2726008202047285,26.315597974474713,33.664527013870185,1.27624,1.2787386666666665
493,2024-11-12 17:05:00,1.27281,1.27347,1.27278,1.27289,1080,GBPUSD,1,5,17,46,11,2024,12,-0.0013118240979419226,1.2776038190815664,1.2723721809184336,26.736375852053655,34.388212059613004,1.276027,1.2785898333333334
494,2024-11-12 17:10:00,1.2729,1.2729,1.27188,1.27258,1040,GBPUSD,1,10,17,46,11,2024,12,-0.0013332305392601339,1.2774857530359929,1.272082246964007,25.94450134215967,35.229446684634155,1.2758103333333333,1.278424
495,2024-11-12 17:15:00,1.27259,1.27301,1.27245,1.27292,915,GBPUSD,1,15,17,46,11,2024,12,-0.0013440922872181736,1.2773384172632405,1.271890582736759,28.35217336740294,35.97988624242466,1.2756116666666666,1.2782751666666667
496,2024-11-12 17:20:00,1.27291,1.27298,1.27255,1.27264,453,GBPUSD,1,20,17,46,11,2024,12,-0.0013491792131494007,1.2771780431014903,1.2716889568985097,27.588050152843365,36.70531114828883,1.275402,1.2781301666666667
497,2024-11-12 17:25:00,1.27269,1.27295,1.27246,1.27272,578,GBPUSD,1,25,17,46,11,2024,12,-0.0013460285218340592,1.27698349030267,1.27154050969733,28.160314478379775,37.42096574959896,1.275193,1.277984
498,2024-11-12 17:30:00,1.27273,1.27321,1.27232,1.27284,685,GBPUSD,1,30,17,46,11,2024,12,-0.0013328974148733117,1.2767787555817454,1.2714352444182544,29.03062043437795,37.952847512465425,1.2750270000000001,1.2778448333333334
499,2024-11-12 17:35:00,1.27282,1.27333,1.27273,1.27323,618,GBPUSD,1,35,17,46,11,2024,12,-0.0013049389660156753,1.276448583343022,1.271461416656978,31.80807584763963,38.39391545414313,1.2748950000000001,1.277707
500,2024-11-12 17:40:00,1.27321,1.27322,1.2725,1.27251,576,GBPUSD,1,40,17,46,11,2024,12,-0.0012776656142203244,1.2760287496142093,1.2714852503857907,29.59599887071802,38.86492087927172,1.2747199999999999,1.2775503333333333
