,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
114,2023-05-01 09:30,1.25237,1.25251,1.25231,1.25241,0.0,0,GBPUSD,30,9,18,5,2023,1,-0.0006024781315870552,1.2536293316192169,1.251277668380783,39.79557202575785,26.223670930118885,1.2530383333333333,1.254092
115,2023-05-01 09:35,1.25236,1.25249,1.2522,1.25238,0.0,0,GBPUSD,35,9,18,5,2023,1,-0.0005704655189347969,1.2534651856411585,1.2513298143588416,39.613889916975246,26.03769272319072,1.2529649999999999,1.2540333333333331
116,2023-05-01 09:40,1.25236,1.25241,1.25204,1.25237,0.0,0,GBPUSD,40,9,18,5,2023,1,-0.0005375007585730117,1.2533037913171923,1.2513882086828076,39.55162495267581,25.92194109580035,1.2528953333333335,1.2539753333333334
117,2023-05-01 09:45,1.25236,1.253,1.25235,1.25262,0.0,0,GBPUSD,45,9,18,5,2023,1,-0.0005004536007403403,1.2532056545269346,1.2514313454730652,41.91286152404617,25.467082400058544,1.2528236666666668,1.2539216666666666
118,2023-05-01 09:50,1.25262,1.25291,1.25259,1.25263,0.0,0,GBPUSD,50,9,18,5,2023,1,-0.0004614895693462041,1.2531370151970296,1.2514609848029705,42.00659974166003,25.02738566084146,1.2527463333333333,1.2538731666666665
119,2023-05-01 09:55,1.2526,1.2527,1.25237,1.25258,0.0,0,GBPUSD,55,9,18,5,2023,1,-0.00042311253036982874,1.253035215604898,1.2515107843951019,41.65887347981758,24.700952046043408,1.2526863333333333,1.253821
120,2023-05-01 10:00,1.25258,1.2528,1.25242,1.25268,0.0,0,GBPUSD,0,10,18,5,2023,1,-0.00038455539402819177,1.2530267086852973,1.2515142913147028,42.64123870284315,24.325132740871364,1.2526293333333334,1.2537731666666667
121,2023-05-01 10:05,1.25266,1.25298,1.2524,1.25255,0.0,0,GBPUSD,5,10,18,5,2023,1,-0.0003491041994902451,1.2530040973349907,1.251521902665009,41.697025958619975,23.852847250410914,1.2525856666666668,1.2537256666666667
122,2023-05-01 10:10,1.25256,1.25288,1.2524,1.25248,0.0,0,GBPUSD,10,10,18,5,2023,1,-0.0003177792893303876,1.253014557001444,1.251522442998556,41.188984591650794,23.39630460963248,1.252538,1.2536778333333334
123,2023-05-01 10:15,1.2525,1.2526,1.25214,1.25217,0.0,0,GBPUSD,15,10,18,5,2023,1,-0.0002949043434971967,1.2530153526997174,1.2515276473002825,39.01141231045476,23.08497921377478,1.2524906666666666,1.2536226666666666
124,2023-05-01 10:20,1.25215,1.25233,1.25166,1.25188,0.0,0,GBPUSD,20,10,18,5,2023,1,-0.000282479448035507,1.2530092432247104,1.2514847567752898,37.112639942042634,23.002387725425805,1.2524469999999999,1.2535671666666666
125,2023-05-01 10:25,1.25188,1.25228,1.25177,1.25224,0.0,0,GBPUSD,25,10,18,5,2023,1,-0.00027086835770143174,1.253005167835419,1.251481832164581,40.81212868804451,22.92254928668846,1.252405,1.2535221666666667
126,2023-05-01 10:30,1.25227,1.25228,1.25189,1.25204,0.0,0,GBPUSD,30,10,18,5,2023,1,-0.000262949536609747,1.2530013724728328,1.251499627527167,39.47744564583161,22.845372129242364,1.2523596666666665,1.2534765
127,2023-05-01 10:35,1.25202,1.25218,1.25198,1.25213,0.0,0,GBPUSD,35,10,18,5,2023,1,-0.000255724863415834,1.2529883975488234,1.2515476024511765,40.385015580750796,22.770767543711134,1.252325,1.2534276666666668
128,2023-05-01 10:40,1.25213,1.25259,1.25179,1.25257,0.0,0,GBPUSD,40,10,18,5,2023,1,-0.00024171120627192993,1.2529737255270041,1.251660274472996,44.5874811805163,22.411568047701643,1.25231,1.2533801666666666
129,2023-05-01 10:45,1.25258,1.25273,1.25245,1.25272,0.0,0,GBPUSD,45,10,18,5,2023,1,-0.00022123289345113526,1.252972311334883,1.2517676886651175,45.93164961118579,21.970513549356895,1.2522973333333334,1.2533346666666667
130,2023-05-01 10:50,1.25273,1.25293,1.25269,1.25272,0.0,0,GBPUSD,50,10,18,5,2023,1,-0.00019727193217520332,1.2529004309300105,1.2519595690699894,45.93164961118578,21.410612321376288,1.2522969999999998,1.253293
131,2023-05-01 10:55,1.25275,1.25341,1.25275,1.25324,0.0,0,GBPUSD,55,10,18,5,2023,1,-0.00016363826856762804,1.2530638633520923,1.2518761366479076,50.39564940673498,20.813911230277405,1.252315,1.2532591666666668
132,2023-05-01 11:00,1.25324,1.25324,1.25289,1.25297,0.0,0,GBPUSD,0,11,18,5,2023,1,-0.0001296398023462993,1.2531211976470125,1.2518558023529878,48.25565358223038,20.237100175548484,1.252335,1.2532181666666666
133,2023-05-01 11:05,1.25296,1.25337,1.25288,1.25322,0.0,0,GBPUSD,5,11,18,5,2023,1,-9.291086137158512e-05,1.2532396922957418,1.251820307704258,50.2780555777406,19.756028706280677,1.252372,1.2531889999999999
134,2023-05-01 11:10,1.25321,1.25342,1.25311,1.2532,0.0,0,GBPUSD,10,11,18,5,2023,1,-5.6503229169190044e-05,1.2533366814421354,1.2518023185578648,50.11595155068814,19.320867994479237,1.2523996666666666,1.2531575000000001
135,2023-05-01 11:15,1.25319,1.25346,1.2531,1.25317,0.0,0,GBPUSD,15,11,18,5,2023,1,-2.255538551129703e-05,1.253415445088609,1.2518025549113911,49.86646997869008,18.924331651335756,1.2524283333333333,1.253131
136,2023-05-01 11:20,1.25316,1.25353,1.2529,1.25351,0.0,0,GBPUSD,20,11,18,5,2023,1,1.3547017990878074e-05,1.2535579381598152,1.251774061840185,52.63109813692878,18.40427445852956,1.252482,1.2531213333333333
137,2023-05-01 11:25,1.2535,1.25362,1.25319,1.25325,0.0,0,GBPUSD,25,11,18,5,2023,1,4.4928285672254374e-05,1.2536263334488311,1.251768666551169,50.43108904244756,17.95861888192273,1.252531,1.2531008333333333
138,2023-05-01 11:30,1.25323,1.25334,1.25289,1.25289,0.0,0,GBPUSD,30,11,18,5,2023,1,6.585938858311559e-05,1.253642627728362,1.251778372271638,47.58217872464377,17.392542577524882,1.2525743333333332,1.253072
139,2023-05-01 11:35,1.25287,1.25321,1.25279,1.25299,0.0,0,GBPUSD,35,11,18,5,2023,1,8.058862239442066e-05,1.2536690584634909,1.2517929415365097,48.419489771982036,16.90986702505591,1.2526186666666668,1.253048666666667
140,2023-05-01 11:40,1.25296,1.25303,1.25264,1.25292,0.0,0,GBPUSD,40,11,18,5,2023,1,8.935802714035194e-05,1.253684445695043,1.2518015543049574,47.86581515773801,16.53734024169859,1.2526653333333333,1.2530136666666667
141,2023-05-01 11:45,1.2529,1.25298,1.25221,1.25223,0.0,0,GBPUSD,45,11,18,5,2023,1,8.272000777395792e-05,1.2536928178954867,1.2517611821045131,42.86736362343834,16.430172422918808,1.2526583333333334,1.2529661666666667
142,2023-05-01 11:50,1.25221,1.25257,1.25211,1.25249,0.0,0,GBPUSD,50,11,18,5,2023,1,7.073250192724093e-05,1.2536927897011998,1.2517622102988002,45.10203559285862,16.381629052319166,1.2526546666666667,1.2529266666666667
143,2023-05-01 11:55,1.2525,1.25265,1.25209,1.2523,0.0,0,GBPUSD,55,11,18,5,2023,1,5.282789374541166e-05,1.2536851300740528,1.2517828699259468,43.806725302442935,16.275817529219257,1.2526516666666667,1.2528856666666668
144,2023-05-01 12:00,1.25228,1.25251,1.25215,1.25238,0.0,0,GBPUSD,0,12,18,5,2023,1,3.3309097420649194e-05,1.2536392607250586,1.2518787392749413,44.50098600376976,16.17353305688934,1.2526506666666666,1.2528444999999997
145,2023-05-01 12:05,1.25238,1.25268,1.25207,1.2523,0.0,0,GBPUSD,5,12,18,5,2023,1,1.244949534945285e-05,1.2536351937729582,1.2518888062270417,43.939400836696656,15.951499017681039,1.2526480000000002,1.2528065
146,2023-05-01 12:10,1.25228,1.25353,1.25214,1.25352,0.0,0,GBPUSD,10,12,18,5,2023,1,1.1279009567743362e-05,1.2537023875374933,1.2519696124625064,53.247194942416165,15.598871478284956,1.2526863333333331,1.252790833333333
147,2023-05-01 12:15,1.25353,1.25403,1.25352,1.25393,0.0,0,GBPUSD,15,12,18,5,2023,1,2.9026242630462792e-05,1.2538552758906278,1.2519967241093721,55.79856072418741,15.501060468650962,1.25273,1.2527768333333333
148,2023-05-01 12:20,1.25393,1.25415,1.25359,1.25412,0.0,0,GBPUSD,20,12,18,5,2023,1,6.0665578437738425e-05,1.2540578798361062,1.2519491201638937,56.92544382564005,15.460305692028284,1.2527796666666666,1.252763
149,2023-05-01 12:25,1.25413,1.25434,1.25402,1.25414,0.0,0,GBPUSD,25,12,18,5,2023,1,9.953444804041292e-05,1.2542344541718895,1.2519145458281102,57.04469397298801,15.504908409836021,1.2528316666666666,1.252759
150,2023-05-01 12:30,1.25414,1.25416,1.25346,1.2539,0.0,0,GBPUSD,30,12,18,5,2023,1,0.00013684116002445133,1.2543367635432692,1.2519302364567306,55.14937119949017,15.23389706488493,1.2528723333333334,1.2527508333333333
151,2023-05-01 12:35,1.25393,1.25468,1.25385,1.25457,0.0,0,GBPUSD,35,12,18,5,2023,1,0.00018159063239419124,1.2545642811860291,1.251835718813971,59.07610702208996,15.190701412334587,1.2529396666666666,1.2527626666666667
152,2023-05-01 12:40,1.25457,1.25539,1.25452,1.25515,0.0,0,GBPUSD,40,12,18,5,2023,1,0.00023749892096724116,1.2549216460755745,1.2516963539244255,62.05143568487595,15.40415511175903,1.2530286666666666,1.2527833333333334
153,2023-05-01 12:45,1.25514,1.25523,1.25447,1.25487,0.0,0,GBPUSD,45,12,18,5,2023,1,0.0002924619899340386,1.2551474316006348,1.2516355683993652,59.87736345130993,15.584871456839137,1.2531186666666667,1.2528046666666666
154,2023-05-01 12:50,1.25487,1.25535,1.2548,1.25517,0.0,0,GBPUSD,50,12,18,5,2023,1,0.00034807110341840723,1.2554137025694139,1.2515662974305861,61.377228052031775,15.800642634073277,1.2532283333333334,1.2528376666666667
155,2023-05-01 12:55,1.25515,1.25571,1.25483,1.25551,0.0,0,GBPUSD,55,12,18,5,2023,1,0.00040580120044416936,1.2557237114505828,1.251490288549417,62.998882620526224,16.126385451009657,1.2533373333333335,1.2528711666666668
156,2023-05-01 13:00,1.25551,1.25594,1.2552,1.25554,0.0,0,GBPUSD,0,13,18,5,2023,1,0.00046138811124049915,1.2559936122272948,1.2514233877727055,63.14014746575964,16.511629898357548,1.253454,1.2529068333333333
157,2023-05-01 13:05,1.25552,1.25556,1.25496,1.25496,0.0,0,GBPUSD,5,13,18,5,2023,1,0.0005024125986234277,1.2561341790297584,1.2514538209702413,58.660967845884265,16.760442657923356,1.2535483333333335,1.2529366666666666
158,2023-05-01 13:10,1.25496,1.25498,1.25466,1.25468,0.0,0,GBPUSD,10,13,18,5,2023,1,0.0005265467333063809,1.2562150075305463,1.2515519924694536,56.65383778284013,16.847296432707285,1.2536186666666669,1.2529643333333336
159,2023-05-01 13:15,1.25469,1.25491,1.25463,1.25464,0.0,0,GBPUSD,15,13,18,5,2023,1,0.0005369908877647801,1.25628109826931,1.2516509017306898,56.36880792308023,16.916008423523508,1.2536826666666665,1.25299
160,2023-05-01 13:20,1.25462,1.25471,1.25425,1.25431,0.0,0,GBPUSD,20,13,18,5,2023,1,0.0005318180598823501,1.2563013143642843,1.251769685635716,54.048109344198025,16.795256680918634,1.2537356666666668,1.2530163333333335
161,2023-05-01 13:25,1.25428,1.25508,1.25418,1.25492,0.0,0,GBPUSD,25,13,18,5,2023,1,0.0005256480510031562,1.2562998282601163,1.2520401717398837,57.40170898087423,16.80823780174183,1.2537916666666666,1.2530533333333334
162,2023-05-01 13:30,1.25492,1.25519,1.25455,1.25476,0.0,0,GBPUSD,30,13,18,5,2023,1,0.0005154257056660668,1.256273731670381,1.2522932683296193,56.28708095071642,16.857756028547907,1.2538513333333332,1.2530931666666665
163,2023-05-01 13:35,1.25475,1.25532,1.25452,1.25528,0.0,0,GBPUSD,35,13,18,5,2023,1,0.0005103208434313219,1.2562348128406169,1.2526301871593832,58.96597694987435,16.948748691583685,1.2539200000000001,1.253146
164,2023-05-01 13:40,1.25529,1.25529,1.25455,1.25466,0.0,0,GBPUSD,40,13,18,5,2023,1,0.0004976362634555718,1.256068870380505,1.253024129619495,54.8220426538095,17.036708265851605,1.2539686666666665,1.2531841666666665
165,2023-05-01 13:45,1.25465,1.255,1.25435,1.25459,0.0,0,GBPUSD,45,13,18,5,2023,1,0.0004786147870632023,1.2557565969277322,1.2535654030722678,54.37572299708355,17.024286180597986,1.254016,1.2532221666666667
166,2023-05-01 13:50,1.25457,1.25525,1.25447,1.25479,0.0,0,GBPUSD,50,13,18,5,2023,1,0.0004587186272643158,1.2556798941025598,1.2537691058974403,55.44777393766585,17.096739586013605,1.2540586666666664,1.2532703333333333
167,2023-05-01 13:55,1.25479,1.25479,1.25429,1.25437,0.0,0,GBPUSD,55,13,18,5,2023,1,0.0004315708551835457,1.2556433312618636,1.2538496687381364,52.75484832398391,17.07911000933658,1.254096,1.2533135
168,2023-05-01 14:00,1.25435,1.25435,1.25232,1.25265,0.0,0,GBPUSD,0,14,18,5,2023,1,0.0003728758113651734,1.2559474633531729,1.253398536646827,43.75267679838184,16.6846770718903,1.254088,1.2533311666666667
169,2023-05-01 14:05,1.25266,1.2528,1.2522,1.2527,0.0,0,GBPUSD,5,14,18,5,2023,1,0.00029743230137844925,1.2561379265286208,1.253064073471379,44.03983992106974,16.339884747585952,1.2540783333333332,1.2533485000000002
170,2023-05-01 14:10,1.25269,1.25278,1.2519,1.25197,0.0,0,GBPUSD,10,14,18,5,2023,1,0.00020312141870112353,1.2564219926052616,1.2525870073947383,40.887092700206765,16.09511966738354,1.2540466666666668,1.2533560000000001
171,2023-05-01 14:15,1.25199,1.25223,1.25193,1.25219,0.0,0,GBPUSD,15,14,18,5,2023,1,0.00010497578136387566,1.2565635771328194,1.252207422867181,42.177606236424936,15.858513423187873,1.2540453333333332,1.2533518333333333
172,2023-05-01 14:20,1.25218,1.25235,1.25118,1.25158,0.0,0,GBPUSD,20,14,18,5,2023,1,-3.9990418775969593e-07,1.256685676216452,1.2517283237835477,39.69210067055254,15.84146924211737,1.254015,1.2533348333333334
173,2023-05-01 14:25,1.2516,1.25177,1.25099,1.2515,0.0,0,GBPUSD,25,14,18,5,2023,1,-0.00010605871814303902,1.2567724447106268,1.2513045552893733,39.37728093849598,15.87516037957899,1.2539883333333333,1.25332
174,2023-05-01 14:30,1.25151,1.2516,1.25101,1.25124,0.0,0,GBPUSD,30,14,18,5,2023,1,-0.0002102626007521883,1.2567900669843044,1.2508939330156958,38.35450417805293,15.907728479125222,1.2539503333333333,1.2533004999999997
175,2023-05-01 14:35,1.25124,1.2523,1.25119,1.25219,0.0,0,GBPUSD,35,14,18,5,2023,1,-0.00029245609470956015,1.2566024125688142,1.2507495874311858,43.86559727524335,15.691903983406707,1.2539466666666665,1.2532973333333335
176,2023-05-01 14:40,1.2522,1.25229,1.25125,1.25157,0.0,0,GBPUSD,40,14,18,5,2023,1,-0.00036577035599466893,1.2564101178348095,1.2505448821651906,41.36870576577713,15.483273637545478,1.2538816666666668,1.2532839999999998
177,2023-05-01 14:45,1.25158,1.25214,1.25146,1.25211,0.0,0,GBPUSD,45,14,18,5,2023,1,-0.0004202269822930509,1.2562411568032472,1.250428843196753,44.2289916905062,15.281597636546293,1.2538209999999999,1.2532755
178,2023-05-01 14:50,1.25206,1.25216,1.25165,1.25196,0.0,0,GBPUSD,50,14,18,5,2023,1,-0.00046144468207631956,1.256094694807418,1.2503033051925818,43.617540358165215,15.079256970503799,1.253749,1.2532643333333335
179,2023-05-01 14:55,1.25198,1.25208,1.25135,1.25199,0.0,0,GBPUSD,55,14,18,5,2023,1,-0.0004906734210190962,1.2559268663727126,1.2502061336272872,43.778349856746516,14.97422872350342,1.2536773333333333,1.2532545
180,2023-05-01 15:00,1.25198,1.25218,1.25121,1.25148,0.0,0,GBPUSD,0,15,18,5,2023,1,-0.0005178739009355319,1.25580627530186,1.2500437246981397,41.68739518778674,14.914021160785257,1.2535966666666667,1.2532345
181,2023-05-01 15:05,1.2515,1.25167,1.25025,1.25037,0.0,0,GBPUSD,5,15,18,5,2023,1,-0.0005589062756182835,1.2556335257773283,1.2497614742226717,37.639703009861776,15.112504472007297,1.2534566666666664,1.2531981666666667
182,2023-05-01 15:10,1.25037,1.25051,1.2497,1.24988,0.0,0,GBPUSD,10,15,18,5,2023,1,-0.0006130010324490402,1.2554776085675492,1.249429391432451,36.04160574609442,15.436409965277603,1.253281,1.2531548333333333
183,2023-05-01 15:15,1.24988,1.25002,1.24949,1.24969,0.0,0,GBPUSD,15,15,18,5,2023,1,-0.0006740814864903259,1.2551307151041828,1.249217284895817,35.438063356725394,15.798576534022994,1.2531083333333333,1.2531135
184,2023-05-01 15:20,1.24969,1.25003,1.24933,1.24952,0.0,0,GBPUSD,20,15,18,5,2023,1,-0.000737514384528103,1.2548573837910915,1.2489766162089084,34.89716903712956,16.18576594064415,1.25292,1.2530741666666667
185,2023-05-01 15:25,1.24956,1.24969,1.24913,1.24932,0.0,0,GBPUSD,25,15,18,5,2023,1,-0.0008006064302801079,1.2545291200241262,1.2487778799758738,34.26074931648138,16.607024283590018,1.2527136666666665,1.2530255
186,2023-05-01 15:30,1.24931,1.24942,1.24913,1.2492,0.0,0,GBPUSD,30,15,18,5,2023,1,-0.000860267233043762,1.2540454190979464,1.2487025809020535,33.87727488980006,17.01424068177102,1.2525023333333334,1.2529781666666666
187,2023-05-01 15:35,1.24922,1.24951,1.24911,1.24924,0.0,0,GBPUSD,35,15,18,5,2023,1,-0.000912050981634393,1.2535523511241764,1.2486826488758234,34.13150051373022,17.3669523023432,1.2523116666666667,1.2529299999999999
188,2023-05-01 15:40,1.24924,1.24924,1.24863,1.24899,0.0,0,GBPUSD,40,15,18,5,2023,1,-0.0009580928109160421,1.2534336912369868,1.2484353087630133,33.303628120341145,17.82701052129867,1.252122,1.2528703333333335
189,2023-05-01 15:45,1.24897,1.24948,1.24897,1.24913,0.0,0,GBPUSD,45,15,18,5,2023,1,-0.0009937048220909509,1.2532341266262832,1.2482778733737168,34.22781872276906,18.163981371929772,1.2519383333333336,1.2528104999999998
190,2023-05-01 15:50,1.24911,1.24923,1.24872,1.24908,0.0,0,GBPUSD,50,15,18,5,2023,1,-0.0010194456513661924,1.2531283005999927,1.2480946994000077,34.053483113713554,18.551728447477565,1.251764,1.2527498333333333
191,2023-05-01 15:55,1.24907,1.24944,1.24901,1.24929,0.0,0,GBPUSD,55,15,18,5,2023,1,-0.0010319760880554542,1.252934060269009,1.2479989397309907,35.48127594585473,18.829672307271654,1.2515763333333334,1.252684
192,2023-05-01 16:00,1.24929,1.24929,1.2489,1.24899,0.0,0,GBPUSD,0,16,18,5,2023,1,-0.0010380038829371874,1.2528302253465293,1.2478437746534707,34.38120757430035,19.12789329664154,1.2513840000000003,1.2526176666666666
193,2023-05-01 16:05,1.24901,1.24901,1.24858,1.24868,0.0,0,GBPUSD,5,16,18,5,2023,1,-0.0010422200090729552,1.252730904959739,1.2476610950402611,33.278284862221895,19.502303309683136,1.251164,1.2525420000000003
194,2023-05-01 16:10,1.24868,1.24869,1.24828,1.24832,0.0,0,GBPUSD,10,16,18,5,2023,1,-0.001048447759561195,1.2526667637701197,1.2474332362298801,32.04339961199254,19.943237460287154,1.2509526666666668,1.2524606666666667
195,2023-05-01 16:15,1.2483,1.24841,1.24808,1.24821,0.0,0,GBPUSD,15,16,18,5,2023,1,-0.001054975249482256,1.252386614946113,1.2473153850538872,31.671904343624433,20.421662884123837,1.2507400000000002,1.252378
196,2023-05-01 16:20,1.24821,1.24832,1.24808,1.24812,0.0,0,GBPUSD,20,16,18,5,2023,1,-0.001060379823907877,1.2521910225313937,1.2471659774686061,31.3641379909333,20.884140793832625,1.2505176666666669,1.2522881666666665
197,2023-05-01 16:25,1.2481,1.2486,1.24802,1.24855,0.0,0,GBPUSD,25,16,18,5,2023,1,-0.0010555200409615142,1.2517814644768095,1.2472195355231908,34.50952648770415,21.17710572436358,1.2503236666666666,1.2522098333333331
198,2023-05-01 16:30,1.24855,1.24893,1.24842,1.24893,0.0,0,GBPUSD,30,16,18,5,2023,1,-0.0010360130937747442,1.2513241391682508,1.2473738608317493,37.14292023559392,21.27271765803345,1.2501996666666666,1.2521438333333335
199,2023-05-01 16:35,1.24893,1.24941,1.24892,1.24932,0.0,0,GBPUSD,35,16,18,5,2023,1,-0.000999764668583206,1.2507510503033032,1.2476799496966968,39.7165157019221,21.110297051712845,1.2500870000000002,1.2520826666666667
200,2023-05-01 16:40,1.24936,1.24954,1.24908,1.24919,0.0,0,GBPUSD,40,16,18,5,2023,1,-0.0009547186198235937,1.2502070198900321,1.247994980109968,39.16358522709223,20.885957682980848,1.2499943333333334,1.2520205000000002
201,2023-05-01 16:45,1.24917,1.24949,1.24902,1.24942,0.0,0,GBPUSD,45,16,18,5,2023,1,-0.000900674266837058,1.2500001678388708,1.2481068321611293,40.67520774308712,20.69233720751181,1.249902,1.2519736666666668
202,2023-05-01 16:50,1.24945,1.2496,1.24944,1.24958,0.0,0,GBPUSD,50,16,18,5,2023,1,-0.0008392175199802965,1.249938377767896,1.2481386222321038,41.71736751022798,20.44361307199856,1.2498353333333332,1.2519251666666666
203,2023-05-01 16:55,1.2496,1.24969,1.24911,1.24926,0.0,0,GBPUSD,55,16,18,5,2023,1,-0.0007795291590914397,1.2498707003031995,1.2481632996968006,40.25430246338919,20.34188832274931,1.2497606666666665,1.2518745
204,2023-05-01 17:00,1.24926,1.24955,1.24919,1.2493,0.0,0,GBPUSD,0,17,18,5,2023,1,-0.0007216632695017635,1.2498377995692915,1.2481742004307086,40.524027685924715,20.243554398475034,1.2496960000000001,1.2518231666666668
205,2023-05-01 17:05,1.2493,1.24944,1.24907,1.24912,0.0,0,GBPUSD,5,17,18,5,2023,1,-0.0006692000734695765,1.2498166390303975,1.2481753609696025,39.689903455345316,20.201854425592217,1.2495936666666667,1.2517701666666667
206,2023-05-01 17:10,1.24913,1.24933,1.249,1.24908,0.0,0,GBPUSD,10,17,18,5,2023,1,-0.0006219863228244448,1.249806101127184,1.2481738988728157,39.50298216961252,20.19413969102025,1.2495106666666667,1.2516961666666666
207,2023-05-01 17:15,1.24906,1.24941,1.24905,1.24941,0.0,0,GBPUSD,15,17,18,5,2023,1,-0.0005738552557655145,1.2498289792511752,1.248168020748825,41.840612050488915,20.129266520598073,1.2494206666666667,1.2516208333333334
208,2023-05-01 17:20,1.24942,1.24942,1.24909,1.2493,0.0,0,GBPUSD,20,17,18,5,2023,1,-0.0005281193961659575,1.2498553122565055,1.2481726877434947,41.29044653548238,20.059165688023267,1.2493319999999999,1.2515405
209,2023-05-01 17:25,1.24931,1.24948,1.2492,1.24942,0.0,0,GBPUSD,25,17,18,5,2023,1,-0.0004831641346882321,1.249888029245268,1.248168970754732,42.148903929086494,19.944788539750917,1.2492463333333332,1.2514618333333334
