,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1120,2023-12-14 21:20:00,1.27629,1.27649,1.27625,1.27636,281,3,GBPUSD,20,21,50,12,2023,14,0.0001742380532837498,1.2773246523447623,1.2750633476552378,53.4775685353876,13.850642803234647,1.2759539999999998,1.2763826666666667
1121,2023-12-14 21:25:00,1.27635,1.27637,1.27612,1.27618,154,3,GBPUSD,25,21,50,12,2023,14,0.0001668908313967077,1.2772410724693388,1.2752619275306614,52.49434721029908,13.721049093830787,1.275986,1.2763731666666667
1122,2023-12-14 21:30:00,1.27618,1.27628,1.27617,1.27627,82,3,GBPUSD,30,21,50,12,2023,14,0.00015754539024502015,1.2771381113505458,1.2754818886494543,52.94186224894024,13.595775174740387,1.2760193333333334,1.2763558333333334
1123,2023-12-14 21:35:00,1.27627,1.27652,1.27623,1.2765,196,3,GBPUSD,35,21,50,12,2023,14,0.00015074784529496948,1.2771335517840445,1.2755634482159552,54.08532607950077,13.644362457482561,1.2760743333333335,1.2763538333333335
1124,2023-12-14 21:40:00,1.2765,1.27668,1.27645,1.27647,138,3,GBPUSD,40,21,50,12,2023,14,0.00014508139355059763,1.277075981991892,1.2757170180081079,53.90857494008248,13.798040889797536,1.2761283333333333,1.2763421666666666
1125,2023-12-14 21:45:00,1.27647,1.27653,1.2763,1.27643,315,3,GBPUSD,45,21,50,12,2023,14,0.00013945208739742722,1.2770170577886228,1.2758539422113773,53.666667408211175,13.801115245515872,1.2761586666666667,1.2763246666666666
1126,2023-12-14 21:50:00,1.27643,1.27644,1.27635,1.2764,164,3,GBPUSD,50,21,50,12,2023,14,0.00013334468891771875,1.2769264823650937,1.2760185176349066,53.48047100702955,13.804087122710262,1.2761696666666666,1.2763085
1127,2023-12-14 21:55:00,1.27636,1.27668,1.27626,1.27655,420,3,GBPUSD,55,21,50,12,2023,14,0.00012934703422445588,1.2769063430253649,1.2760886569746352,54.30057820146788,13.986691568476829,1.2761896666666668,1.2763081666666667
1128,2023-12-14 22:00:00,1.27644,1.27644,1.27609,1.27619,24,3,GBPUSD,0,22,50,12,2023,14,0.00012084289192997102,1.2768740192277788,1.2760609807722214,52.023543036010636,13.992564418985584,1.2761993333333335,1.2763151666666668
1129,2023-12-14 22:05:00,1.27619,1.27619,1.27619,1.27619,18,3,GBPUSD,5,22,50,12,2023,14,0.0001096845463090973,1.2768804321784009,1.276030567821599,52.023543036010636,13.998241507810713,1.2762166666666666,1.2763141666666666
1130,2023-12-14 22:10:00,1.27619,1.27626,1.27619,1.27619,198,3,GBPUSD,10,22,50,12,2023,14,9.71975431115184e-05,1.276873681148089,1.275999318851911,52.023543036010636,14.061324195687236,1.2762416666666667,1.2763085
1131,2023-12-14 22:15:00,1.27619,1.27632,1.27619,1.27632,181,3,GBPUSD,15,22,50,12,2023,14,8.638489363887772e-05,1.2768688994962174,1.2759891005037827,52.81455662765267,14.172949415327048,1.2762846666666665,1.2762988333333332
1132,2023-12-14 22:20:00,1.27636,1.2764,1.27631,1.27635,134,3,GBPUSD,20,22,50,12,2023,14,7.747025742803431e-05,1.2768501030059571,1.275982896994043,52.99955117923623,14.350438189131296,1.2763263333333332,1.2762803333333332
1133,2023-12-14 22:25:00,1.27637,1.27644,1.27633,1.27634,135,3,GBPUSD,25,22,50,12,2023,14,6.98764645730495e-05,1.27683090562058,1.2759770943794198,52.92799644811182,14.559229644836968,1.2763466666666667,1.2762428333333333
1134,2023-12-14 22:30:00,1.27637,1.27643,1.27619,1.27622,565,3,GBPUSD,30,22,50,12,2023,14,6.143483740233496e-05,1.2768073960161388,1.2759616039838613,52.05555212254677,14.567501567740521,1.2763703333333332,1.2762018333333331
1135,2023-12-14 22:35:00,1.2762,1.27625,1.27619,1.2762,385,3,GBPUSD,35,22,50,12,2023,14,5.244521741265066e-05,1.2765827425896992,1.2760932574103008,51.908029434697504,14.575497759880621,1.2763886666666666,1.2761535
1136,2023-12-14 22:40:00,1.27619,1.27627,1.27619,1.27623,239,3,GBPUSD,40,22,50,12,2023,14,4.394247609455671e-05,1.276565190564675,1.276085809435325,52.1185881504206,14.60544989453522,1.2764076666666666,1.276111
1137,2023-12-14 22:45:00,1.27624,1.27632,1.27619,1.27619,164,3,GBPUSD,45,22,50,12,2023,14,3.545229821549834e-05,1.2765398749539971,1.2760791250460028,51.80573503520015,14.69324474375264,1.2764123333333333,1.2760715
1138,2023-12-14 22:50:00,1.27619,1.27639,1.27616,1.27636,256,3,GBPUSD,50,22,50,12,2023,14,3.0046511763836397e-05,1.2765416048712905,1.2760793951287093,53.04493800744768,14.86575132944612,1.2763980000000001,1.2760473333333335
1139,2023-12-14 22:55:00,1.27629,1.27638,1.27583,1.27596,543,3,GBPUSD,55,22,50,12,2023,14,2.0407093902833896e-05,1.2765741339773782,1.2760158660226217,49.92057835739871,14.505193055376376,1.2763823333333333,1.2760071666666666
1140,2023-12-14 23:00:00,1.27593,1.27683,1.27585,1.27651,445,3,GBPUSD,0,23,50,12,2023,14,1.7347848986174245e-05,1.2765966445911168,1.276008355408883,53.79191550527321,14.616376949740129,1.2763803333333332,1.2759980000000002
1141,2023-12-14 23:05:00,1.27651,1.27652,1.27613,1.27613,450,3,GBPUSD,5,23,50,12,2023,14,1.247108234593312e-05,1.2765993325706506,1.2760006674293494,50.975434722341014,14.72385471429176,1.2763689999999999,1.2759905
1142,2023-12-14 23:10:00,1.27616,1.27641,1.27616,1.27638,148,3,GBPUSD,10,23,50,12,2023,14,1.0670956335632407e-05,1.276606549022863,1.2760044509771367,52.66228577002116,14.827749886691668,1.2763616666666666,1.275993666666667
1143,2023-12-14 23:15:00,1.27639,1.27663,1.27634,1.27645,257,3,GBPUSD,15,23,50,12,2023,14,1.1986062496632313e-05,1.2765980182660874,1.2760079817339125,53.12942309679951,15.122818111985467,1.276357,1.2760073333333333
1144,2023-12-14 23:20:00,1.27644,1.27677,1.27642,1.27675,113,3,GBPUSD,20,23,50,12,2023,14,1.9943801917760733e-05,1.2766668631137676,1.2759671368862326,55.094082768990816,15.519852726214308,1.2763616666666666,1.276031
1145,2023-12-14 23:25:00,1.27676,1.27713,1.27676,1.27711,144,3,GBPUSD,25,23,50,12,2023,14,3.734599111203499e-05,1.2768482302108466,1.2758537697891534,57.31516744885635,16.162278672651667,1.276361,1.276061
1146,2023-12-14 23:30:00,1.27713,1.27714,1.27689,1.27705,133,3,GBPUSD,30,23,50,12,2023,14,5.871314291602351e-05,1.2769709933266749,1.2757960066733254,56.8305318944587,16.790284295741493,1.27638,1.276089
1147,2023-12-14 23:35:00,1.27706,1.27706,1.2768,1.27695,196,3,GBPUSD,35,23,50,12,2023,14,7.971609433996182e-05,1.277040045767519,1.275766954232481,56.013923746515175,17.26914265770056,1.2763946666666668,1.2761213333333332
1148,2023-12-14 23:40:00,1.27696,1.27705,1.27689,1.277,72,3,GBPUSD,40,23,50,12,2023,14,0.00010000579429585583,1.2771248786803064,1.2757631213196938,56.33843113262651,17.732039074260992,1.2764166666666665,1.2761466666666668
1149,2023-12-14 23:45:00,1.27699,1.27703,1.27678,1.27681,542,3,GBPUSD,45,23,50,12,2023,14,0.00011552554998507725,1.2771635988737053,1.2757864011262947,54.750597204245764,18.022437570711173,1.2764346666666666,1.2761698333333333
1150,2023-12-14 23:50:00,1.27683,1.27695,1.27678,1.27684,548,3,GBPUSD,50,23,50,12,2023,14,0.0001274573521605432,1.277200802537758,1.2758141974622423,54.95794975867445,18.303156117279677,1.2764506666666666,1.2762023333333332
1151,2023-12-14 23:55:00,1.27684,1.27706,1.27674,1.27705,597,3,GBPUSD,55,23,50,12,2023,14,0.00013957473606029545,1.2772717477790458,1.275816252220954,56.404583744394394,18.665295184791006,1.2764796666666667,1.2762328333333335
1152,2023-12-15 00:00:00,1.27704,1.27706,1.27631,1.27652,1049,4,GBPUSD,0,0,50,12,2023,15,0.00014239926619005985,1.2772746568486935,1.275830343151306,52.0407899065834,18.49293994463793,1.276488,1.2762536666666666
1153,2023-12-15 00:05:00,1.27652,1.27655,1.27618,1.27632,824,4,GBPUSD,5,0,50,12,2023,15,0.0001357357091496222,1.2772749500589535,1.2758280499410466,50.51516085791654,18.189297215629193,1.276482,1.2762781666666667
1154,2023-12-15 00:10:00,1.27631,1.27641,1.27599,1.2761,784,4,GBPUSD,10,0,50,12,2023,15,0.00011965517690912516,1.2772823917569662,1.2758086082430335,48.88439628775722,17.710475458454546,1.2764696666666666,1.276299
1155,2023-12-15 00:15:00,1.2761,1.27616,1.27579,1.27581,798,4,GBPUSD,15,0,50,12,2023,15,9.361573614359507e-05,1.2773198288218068,1.2757321711781933,46.82315526518624,17.171333636911747,1.2764490000000002,1.2763038333333334
1156,2023-12-15 00:20:00,1.27582,1.27603,1.2758,1.27593,429,4,GBPUSD,20,0,50,12,2023,15,6.440043567909005e-05,1.277338981685799,1.275683018314201,47.76595336485504,16.650163209420374,1.2764333333333333,1.2763014999999998
1157,2023-12-15 00:25:00,1.27593,1.27596,1.27571,1.27573,443,4,GBPUSD,25,0,50,12,2023,15,3.138841739753273e-05,1.2773768454891614,1.2755991545108387,46.34914894099842,16.22626647733319,1.2764060000000002,1.2762978333333335
1158,2023-12-15 00:30:00,1.27574,1.27586,1.27549,1.27551,157,4,GBPUSD,30,0,50,12,2023,15,-5.854277571421578e-06,1.2774356297035878,1.275455370296412,44.83582278005873,16.004043090534832,1.2763833333333332,1.2762913333333334
1159,2023-12-15 00:35:00,1.27551,1.27554,1.27507,1.2751,267,4,GBPUSD,35,0,50,12,2023,15,-5.0324322573911885e-05,1.2775444627556096,1.2752605372443906,42.18067479456355,16.0870595681968,1.2763470000000001,1.2762818333333332
1160,2023-12-15 00:40:00,1.2751,1.27523,1.27493,1.27496,364,4,GBPUSD,40,0,50,12,2023,15,-9.911205624094285e-05,1.2776343590189398,1.2750156409810605,41.316396785011314,16.2546556082307,1.2763060000000002,1.2762738333333334
1161,2023-12-15 00:45:00,1.27499,1.27504,1.27486,1.27502,324,4,GBPUSD,45,0,50,12,2023,15,-0.00014686533851693436,1.277701972646369,1.274837027353631,41.84469090840506,16.45944873665981,1.2762626666666668,1.2762736666666668
1162,2023-12-15 00:50:00,1.27503,1.27512,1.27468,1.27505,405,4,GBPUSD,50,0,50,12,2023,15,-0.00019065357244323476,1.277733972854955,1.274672027145045,42.11423143519693,16.760983632523587,1.2762193333333334,1.2762728333333333
1163,2023-12-15 00:55:00,1.27506,1.27532,1.27506,1.27531,313,4,GBPUSD,55,0,50,12,2023,15,-0.00022507845309570947,1.2777224637270237,1.2745695362729763,44.42363684226362,16.87128537181254,1.2761850000000001,1.2762658333333334
1164,2023-12-15 01:00:00,1.27532,1.27544,1.27512,1.27533,400,4,GBPUSD,0,1,50,12,2023,15,-0.0002509978685437834,1.2776647765445444,1.2744852234554558,44.599519011853936,16.87396650089501,1.2761553333333333,1.2762628333333332
1165,2023-12-15 01:05:00,1.27533,1.27545,1.27522,1.27535,294,4,GBPUSD,5,1,50,12,2023,15,-0.00026933632135929417,1.2775296989297713,1.2744443010702287,44.780298437575205,16.867996922720472,1.276127,1.2762578333333332
1166,2023-12-15 01:10:00,1.27533,1.27572,1.27518,1.2754,386,4,GBPUSD,10,1,50,12,2023,15,-0.00028055024890966026,1.2773829839278048,1.2744260160721952,45.24240601495126,16.646717688410924,1.2760993333333335,1.2762535
1167,2023-12-15 01:15:00,1.27537,1.27563,1.27532,1.27557,522,4,GBPUSD,15,1,50,12,2023,15,-0.00028335912795749357,1.277235251477397,1.2744357485226028,46.80806438072856,16.432814428578364,1.2760786666666668,1.2762455000000001
1168,2023-12-15 01:20:00,1.27556,1.27575,1.27525,1.27535,439,4,GBPUSD,20,1,50,12,2023,15,-0.000283616778095323,1.277054838371635,1.274451161628365,45.08239864148529,16.135486177527667,1.2760449999999999,1.2762215
1169,2023-12-15 01:25:00,1.27534,1.27558,1.27517,1.27556,240,4,GBPUSD,25,1,50,12,2023,15,-0.00027826501357444,1.2768950610637908,1.2744859389362093,47.011424758149616,15.90024865321927,1.2760316666666667,1.2762069999999999
1170,2023-12-15 01:30:00,1.27556,1.27561,1.27534,1.27555,201,4,GBPUSD,30,1,50,12,2023,15,-0.0002692032468637862,1.276702767085499,1.274549232914501,46.93021969720259,15.647479044998041,1.2759996666666666,1.27619
1171,2023-12-15 01:35:00,1.27554,1.27568,1.27539,1.27541,349,4,GBPUSD,35,1,50,12,2023,15,-0.00025991120501987823,1.2763890076228928,1.2746989923771073,45.784831776861886,15.34273590057936,1.2759756666666668,1.2761723333333335
1172,2023-12-15 01:40:00,1.27541,1.27563,1.27541,1.27555,282,4,GBPUSD,40,1,50,12,2023,15,-0.0002481359269270183,1.2762051470498694,1.2747858529501308,47.11993621153855,15.048150860974632,1.275948,1.2761548333333335
1173,2023-12-15 01:45:00,1.27553,1.27593,1.27553,1.27576,470,4,GBPUSD,45,1,50,12,2023,15,-0.00023150550467634405,1.2760773446641085,1.2748576553358915,49.06625750052268,14.581507842528305,1.2759250000000002,1.276141
1174,2023-12-15 01:50:00,1.27577,1.2758,1.27547,1.27553,483,4,GBPUSD,50,1,50,12,2023,15,-0.000215845634137786,1.2759729386803254,1.2749050613196746,47.10202045547027,14.109304368886978,1.2758843333333334,1.276123
1175,2023-12-15 01:55:00,1.27554,1.27558,1.27528,1.27544,515,4,GBPUSD,55,1,50,12,2023,15,-0.00020255894447460346,1.275925150987926,1.2749158490120742,46.35090429580654,13.80442829453018,1.2758286666666667,1.2760948333333333
1176,2023-12-15 02:00:00,1.27545,1.27572,1.27544,1.27555,411,4,GBPUSD,0,2,50,12,2023,15,-0.00018923957027235,1.2758509803884694,1.2749520196115307,47.41121737573736,13.392365336157178,1.2757786666666666,1.2760793333333333
1177,2023-12-15 02:05:00,1.27554,1.27602,1.27554,1.27597,174,4,GBPUSD,5,2,50,12,2023,15,-0.00016946576367843285,1.2759102377669251,1.2749167622330748,51.21924502042247,13.127173985095789,1.275746,1.2760703333333334
1178,2023-12-15 02:10:00,1.27597,1.276,1.27576,1.2759,265,4,GBPUSD,10,2,50,12,2023,15,-0.00014741358188281536,1.2759743083454698,1.2748916916545303,50.58767184774884,12.870822345736443,1.2757093333333331,1.276063
1179,2023-12-15 02:15:00,1.2759,1.2766,1.27584,1.27644,425,4,GBPUSD,15,2,50,12,2023,15,-0.00011613800047230735,1.2761813608585748,1.274818639141425,55.01440132685265,13.003322177812674,1.275697,1.2760658333333335
1180,2023-12-15 02:20:00,1.27646,1.27674,1.27645,1.27647,940,4,GBPUSD,20,2,50,12,2023,15,-7.997755405411373e-05,1.2763350698149563,1.2748159301850437,55.24483269713879,13.208935887537642,1.2756846666666668,1.2760676666666668
1181,2023-12-15 02:25:00,1.27648,1.2766,1.27632,1.27653,1316,4,GBPUSD,25,2,50,12,2023,15,-4.151140925749712e-05,1.2764754909042224,1.2748265090957778,55.71417113967191,13.303383023544987,1.2756673333333335,1.2760734999999999
1182,2023-12-15 02:30:00,1.27654,1.27669,1.27631,1.27632,1435,4,GBPUSD,30,2,50,12,2023,15,-6.8723707103203245e-06,1.2765397202185036,1.2748892797814966,53.676118725554,13.448125964381633,1.2756606666666668,1.2760743333333333
1183,2023-12-15 02:35:00,1.27632,1.27648,1.27625,1.27634,340,4,GBPUSD,35,2,50,12,2023,15,2.388682798614808e-05,1.2766131972296095,1.2749188027703904,53.84247002326347,13.53638914571361,1.2756613333333333,1.2760716666666667
1184,2023-12-15 02:40:00,1.27634,1.27657,1.27633,1.27642,858,4,GBPUSD,40,2,50,12,2023,15,5.1823680569903223e-05,1.2766895581644604,1.2749514418355397,54.5183057340333,13.678700013984399,1.2756720000000001,1.2760708333333333
1185,2023-12-15 02:45:00,1.27642,1.27645,1.27617,1.27626,900,4,GBPUSD,45,2,50,12,2023,15,7.385622210868516e-05,1.2767265848614355,1.2750054151385648,52.91530711197633,13.673207520815392,1.275687,1.276068
1186,2023-12-15 02:50:00,1.27628,1.27639,1.27609,1.27625,654,4,GBPUSD,50,2,50,12,2023,15,9.070519620609422e-05,1.2767560419496133,1.2750609580503864,52.81490321701826,13.598389051553864,1.2756976666666666,1.2760655
1187,2023-12-15 02:55:00,1.27624,1.27651,1.27612,1.27651,912,4,GBPUSD,55,2,50,12,2023,15,0.00010736337224811864,1.2768278947612763,1.2750831052387237,55.106053762977844,13.606810192558466,1.2757236666666667,1.2760648333333333
1188,2023-12-15 03:00:00,1.27651,1.27653,1.27593,1.27602,713,4,GBPUSD,0,3,50,12,2023,15,0.00011496634399061756,1.2768136440945361,1.275164355905464,50.34051085986464,13.455637553267962,1.2757406666666669,1.276062
1189,2023-12-15 03:05:00,1.27602,1.27611,1.27594,1.27601,357,4,GBPUSD,5,3,50,12,2023,15,0.0001160735530517065,1.2768110334090093,1.2752119665909905,50.24876939313726,13.309504001953808,1.275771,1.276059
1190,2023-12-15 03:10:00,1.27603,1.27634,1.27595,1.27604,365,4,GBPUSD,10,3,50,12,2023,15,0.00011326537955129454,1.2768054536602518,1.2752665463397481,50.528568964861385,13.327580442800272,1.275807,1.2760565
1191,2023-12-15 03:15:00,1.27604,1.27634,1.27597,1.27624,308,4,GBPUSD,15,3,50,12,2023,15,0.00011108305768975376,1.2767923904873828,1.2753626095126172,52.37572503968396,13.345054335618517,1.2758476666666667,1.2760551666666666
1192,2023-12-15 03:20:00,1.27624,1.27624,1.27599,1.2761,424,4,GBPUSD,20,3,50,12,2023,15,0.00010692060943688916,1.2767753808724955,1.2754346191275046,50.99688444592977,13.36194576534282,1.2758826666666667,1.276051
1193,2023-12-15 03:25:00,1.2761,1.27627,1.27607,1.27613,416,4,GBPUSD,25,3,50,12,2023,15,0.00010197019752084209,1.2767739176702573,1.2754730823297427,51.28119769069941,13.400055159326465,1.2759099999999999,1.2760475
1194,2023-12-15 03:30:00,1.27613,1.27624,1.27602,1.27624,510,4,GBPUSD,30,3,50,12,2023,15,9.830798906729404e-05,1.2767475897404965,1.2755704102595036,52.330282656033326,13.387145171556295,1.2759403333333335,1.2760478333333334
1195,2023-12-15 03:35:00,1.27624,1.27632,1.27611,1.27632,328,4,GBPUSD,35,3,50,12,2023,15,9.669747008964761e-05,1.2766876745934705,1.2757183254065294,53.09025483210845,13.436017191691818,1.2759726666666666,1.2760498333333332
1196,2023-12-15 03:40:00,1.27633,1.27654,1.27626,1.27626,284,4,GBPUSD,40,3,50,12,2023,15,9.527967834224724e-05,1.276613355745547,1.275863644254453,52.44159717972229,13.648396295625826,1.2760013333333333,1.2760503333333335
1197,2023-12-15 03:45:00,1.27628,1.27647,1.27628,1.27639,251,4,GBPUSD,45,3,50,12,2023,15,9.591391968923898e-05,1.2766177104475052,1.2759012895524946,53.70927836847824,13.853696096095364,1.2760286666666665,1.2760536666666666
1198,2023-12-15 03:50:00,1.27638,1.27668,1.27637,1.27664,552,4,GBPUSD,50,3,50,12,2023,15,0.00010157108441013037,1.2766512141005308,1.275941785899469,56.04035665080882,14.206386498129145,1.2760716666666667,1.276058333333333
1199,2023-12-15 03:55:00,1.27664,1.27688,1.27654,1.27662,406,4,GBPUSD,55,3,50,12,2023,15,0.00010952937290268678,1.2766838885339005,1.2759271114660997,55.80777744778942,14.68374801288149,1.276107,1.2760693333333333
1200,2023-12-15 04:00:00,1.27665,1.27668,1.27643,1.27651,269,4,GBPUSD,0,4,50,12,2023,15,0.00011650814921056605,1.2766899505313143,1.2759250494686856,54.520373732899074,15.01685707208899,1.2761390000000001,1.2760693333333333
1201,2023-12-15 04:05:00,1.2765,1.27671,1.27648,1.27664,315,4,GBPUSD,5,4,50,12,2023,15,0.00012431567570631358,1.2767117401059078,1.2759142598940922,55.7678491971044,15.36003737661916,1.27618,1.2760778333333334
1202,2023-12-15 04:10:00,1.27663,1.27684,1.27659,1.27667,335,4,GBPUSD,10,4,50,12,2023,15,0.00013242865523128972,1.276760064024335,1.2759009359756646,56.05560215886691,15.78219408899063,1.276217333333333,1.2760826666666667
1203,2023-12-15 04:15:00,1.27664,1.27673,1.27655,1.27662,262,4,GBPUSD,15,4,50,12,2023,15,0.00013920823851402137,1.2767931928247702,1.2758958071752298,55.43383373039454,16.140364355983852,1.276246,1.2760855
1204,2023-12-15 04:20:00,1.27661,1.2768,1.27661,1.27663,220,4,GBPUSD,20,4,50,12,2023,15,0.0001446389383309032,1.276820640462666,1.2758893595373342,55.53587424827053,16.538142871871923,1.2762826666666667,1.2760835
1205,2023-12-15 04:25:00,1.27664,1.27682,1.27655,1.27672,226,4,GBPUSD,25,4,50,12,2023,15,0.0001500457339033936,1.276868653686898,1.2758873463131015,56.46394736679299,16.84419423551104,1.2763253333333333,1.2760770000000001
1206,2023-12-15 04:30:00,1.27673,1.2768,1.27654,1.27678,260,4,GBPUSD,30,4,50,12,2023,15,0.000155769393978985,1.2769225316881574,1.275886468311843,57.08174534959436,17.126776431884373,1.2763663333333333,1.2760725
1207,2023-12-15 04:35:00,1.27678,1.27694,1.27675,1.27685,188,4,GBPUSD,35,4,50,12,2023,15,0.00016215339402636262,1.2769751966568677,1.2758678033431325,57.80440629491726,17.51251878986719,1.2763956666666667,1.2760708333333333
1208,2023-12-15 04:40:00,1.27685,1.27735,1.27683,1.27734,342,4,GBPUSD,40,4,50,12,2023,15,0.00017606470597599576,1.2771446989912716,1.2758303010087284,62.39020319555294,18.16398099355282,1.2764436666666668,1.2760764999999998
1209,2023-12-15 04:45:00,1.2773,1.27731,1.2769,1.27705,341,4,GBPUSD,45,4,50,12,2023,15,0.00018893666953207432,1.277202173205491,1.2758768267945093,58.49784536046877,18.793727790448926,1.276464,1.2760805
1210,2023-12-15 04:50:00,1.27705,1.27729,1.27692,1.27695,420,4,GBPUSD,50,4,50,12,2023,15,0.0001984563535677926,1.2772279373288626,1.2759420626711375,57.224335315023865,19.402483027448493,1.2764799999999998,1.2760823333333335
1211,2023-12-15 04:55:00,1.27696,1.27705,1.27672,1.27683,269,4,GBPUSD,55,4,50,12,2023,15,0.0002030090040890219,1.2772448040105226,1.2759841959894773,55.71853731864997,19.71320984578022,1.27649,1.2760786666666668
1212,2023-12-15 05:00:00,1.27684,1.27684,1.27658,1.27676,288,4,GBPUSD,0,5,50,12,2023,15,0.0002026302490659359,1.277231816954716,1.2760631830452838,54.847606440290846,19.83027041406554,1.2765046666666666,1.2760826666666667
1213,2023-12-15 05:05:00,1.27675,1.27676,1.27665,1.27665,325,4,GBPUSD,5,5,50,12,2023,15,0.00019696361846858673,1.277204725978662,1.276142274021338,53.48847304569556,19.943428963408024,1.276515,1.2760881666666668
1214,2023-12-15 05:10:00,1.27664,1.27669,1.27632,1.27641,264,4,GBPUSD,10,5,50,12,2023,15,0.00018400172428683915,1.2771889039028448,1.276175096097155,50.65531230923279,19.653645872548502,1.2765146666666667,1.2760933333333333
1215,2023-12-15 05:15:00,1.27643,1.27659,1.27637,1.27656,234,4,GBPUSD,15,5,50,12,2023,15,0.00016912056937838706,1.2771755501158606,1.2762124498841394,52.2892319613596,19.373522218050965,1.2765246666666668,1.2761058333333333
1216,2023-12-15 05:20:00,1.27655,1.27685,1.27636,1.27685,280,4,GBPUSD,20,5,50,12,2023,15,0.00015805787439856546,1.2771636088243117,1.2762833911756881,55.252616005766676,19.323740431764826,1.2765446666666667,1.2761211666666668
1217,2023-12-15 05:25:00,1.27683,1.27696,1.27674,1.27685,314,4,GBPUSD,25,5,50,12,2023,15,0.00014960819500966097,1.277160531512112,1.276332468487888,55.252616005766676,19.36392331807583,1.276556,1.2761398333333331
1218,2023-12-15 05:30:00,1.27684,1.27684,1.27621,1.27625,395,4,GBPUSD,30,5,50,12,2023,15,0.00013332561241493964,1.2771953273578154,1.2762586726421845,48.572800869025784,18.848440399573,1.2765636666666667,1.2761521666666666
1219,2023-12-15 05:35:00,1.27625,1.27625,1.27586,1.27607,325,4,GBPUSD,35,5,50,12,2023,15,0.00010981140681322994,1.2772514143606144,1.2761475856393854,46.81628117735021,18.38179006840378,1.2765656666666665,1.2761683333333333
1220,2023-12-15 05:40:00,1.27605,1.27616,1.27586,1.27607,292,4,GBPUSD,40,5,50,12,2023,15,8.274693111489069e-05,1.2772926721953066,1.2760623278046936,46.816281177350206,17.930694748273538,1.2765666666666668,1.2761868333333333
1221,2023-12-15 05:45:00,1.27608,1.27618,1.27597,1.27606,307,4,GBPUSD,45,5,50,12,2023,15,5.4527838284603505e-05,1.2773229440114797,1.27597405598852,46.71584317271217,17.476221412847522,1.276560666666667,1.2762041666666666
1222,2023-12-15 05:50:00,1.27607,1.27627,1.27598,1.27612,298,4,GBPUSD,50,5,50,12,2023,15,2.789733026460066e-05,1.2773354198886218,1.2759065801113783,47.41605403485872,16.954038886530387,1.2765613333333334,1.2762220000000002
1223,2023-12-15 05:55:00,1.2761,1.27618,1.27583,1.27587,569,4,GBPUSD,55,5,50,12,2023,15,-3.93655984380967e-07,1.2773729375002112,1.2757940624997886,44.874261636459266,16.57635500619936,1.2765526666666667,1.2762313333333333
1224,2023-12-15 06:00:00,1.27588,1.27588,1.27553,1.27566,695,4,GBPUSD,0,6,50,12,2023,15,-3.159186769946671e-05,1.2774251685165194,1.2756448314834805,42.876970816457586,16.44208422393307,1.2765333333333333,1.2762368333333334
1225,2023-12-15 06:05:00,1.27569,1.27607,1.27562,1.27603,356,4,GBPUSD,5,6,50,12,2023,15,-5.700167204363395e-05,1.27741366626054,1.27558733373946,47.16329854306408,16.14446915403954,1.2765236666666666,1.2762481666666665
1226,2023-12-15 06:10:00,1.27602,1.27603,1.27562,1.27585,344,4,GBPUSD,10,6,50,12,2023,15,-8.019326738741041e-05,1.2774013153137203,1.2755066846862797,45.44707399676418,15.856774586475794,1.2765099999999998,1.2762556666666667
1227,2023-12-15 06:15:00,1.27583,1.27583,1.27546,1.27567,324,4,GBPUSD,15,6,50,12,2023,15,-0.00010346780874731539,1.2773845134309028,1.2754054865690971,43.798339078132,15.694411830637153,1.276486,1.2762573333333334
1228,2023-12-15 06:20:00,1.27567,1.27591,1.27548,1.27548,311,4,GBPUSD,20,6,50,12,2023,15,-0.0001283697641115469,1.2772668692240041,1.275337130775996,42.129421988223676,15.467843788902385,1.2764473333333333,1.2762594999999999
1229,2023-12-15 06:25:00,1.27545,1.27545,1.27523,1.27526,360,4,GBPUSD,25,6,50,12,2023,15,-0.00015620374024781134,1.2772165103734399,1.27520848962656,40.290464330782115,15.424507855100227,1.276402,1.2762545
1230,2023-12-15 06:30:00,1.27526,1.27577,1.27522,1.27569,198,4,GBPUSD,30,6,50,12,2023,15,-0.00017719992839756156,1.277116088677822,1.2751829113221782,45.13293490504222,15.119469482909109,1.2763746666666664,1.2762568333333333
1231,2023-12-15 06:35:00,1.27571,1.27602,1.27571,1.27583,224,4,GBPUSD,35,6,50,12,2023,15,-0.00019017217591571923,1.2770202428285433,1.2751787571714566,46.59179653819015,14.638884686205387,1.2763476666666664,1.2762638333333334
1232,2023-12-15 06:40:00,1.27583,1.27588,1.27566,1.27576,221,4,GBPUSD,40,6,50,12,2023,15,-0.00019811851450502255,1.2769268038773232,1.2751721961226765,45.95971520760714,14.20994147654284,1.2763173333333335,1.2762673333333332
1233,2023-12-15 06:45:00,1.27579,1.27609,1.27549,1.27602,484,4,GBPUSD,45,6,50,12,2023,15,-0.00019789845022826497,1.2768485128336502,1.27518748716635,48.637104776665105,13.822939789489425,1.2762973333333332,1.2762716666666667
1234,2023-12-15 06:50:00,1.27604,1.27612,1.27581,1.27611,585,4,GBPUSD,50,6,50,12,2023,15,-0.0001906844309428491,1.276814317309927,1.275191682690073,49.53246632147482,13.469081001360264,1.27628,1.2762813333333334
