,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
768,2022-07-13 16:00:00,1.19153,1.19181,1.19101,1.19163,1154,GBPUSD,2,0,16,28,7,2022,13,0.0009321777982435514,1.1966576471450832,1.1875833528549167,53.06255019205334,12.883207643161787,1.1903006666666667,1.189949
769,2022-07-13 16:05:00,1.19164,1.19276,1.19144,1.19259,565,GBPUSD,2,5,16,28,7,2022,13,0.0008760679500886251,1.1962399740961405,1.1885620259038596,55.06721935911196,12.948354830160259,1.190475,1.1899701666666667
770,2022-07-13 16:10:00,1.19262,1.19271,1.19217,1.19231,663,GBPUSD,2,10,16,28,7,2022,13,0.0008291061409160458,1.195802316304889,1.1894496836951114,54.36662657170543,13.011330444258782,1.1906623333333333,1.1899818333333334
771,2022-07-13 16:15:00,1.19231,1.19303,1.192,1.19298,576,GBPUSD,2,15,16,28,7,2022,13,0.0007991397190715676,1.19567075813358,1.18989924186642,55.75987601561148,13.115452822586432,1.190831,1.1899958333333334
772,2022-07-13 16:20:00,1.19296,1.19328,1.19271,1.19324,660,GBPUSD,2,20,16,28,7,2022,13,0.0007837233131782951,1.1957122611784197,1.1899967388215802,56.29554172621392,13.25084471422311,1.191003,1.190015
773,2022-07-13 16:25:00,1.19326,1.19376,1.1931,1.19345,546,GBPUSD,2,25,16,28,7,2022,13,0.000779798892262667,1.1956403088955214,1.1900076911044788,56.73326619737607,13.449736189646089,1.1912236666666667,1.190044
774,2022-07-13 16:30:00,1.19345,1.194,1.19339,1.19378,524,GBPUSD,2,30,16,28,7,2022,13,0.000786770787375892,1.1954136445257222,1.1901053554742778,57.426425572909224,13.676998458241291,1.1914473333333333,1.190077
775,2022-07-13 16:35:00,1.19376,1.19376,1.19316,1.19347,509,GBPUSD,2,35,16,28,7,2022,13,0.0007934677252992568,1.1952313244177177,1.190171675582282,56.54608135801832,13.842778896827735,1.191726,1.1900888333333333
776,2022-07-13 16:40:00,1.19347,1.19348,1.19214,1.19256,885,GBPUSD,2,40,16,28,7,2022,13,0.0007833142688641989,1.195033872442099,1.190197127557901,54.03080824160069,13.772716098816264,1.191945,1.1900866666666665
777,2022-07-13 16:45:00,1.19257,1.19271,1.19189,1.19247,590,GBPUSD,2,45,16,28,7,2022,13,0.0007599103435530362,1.1946370077109374,1.1903429922890623,53.7860279305502,13.650153197858314,1.192161,1.1900909999999998
778,2022-07-13 16:50:00,1.19247,1.19248,1.19195,1.19206,608,GBPUSD,2,50,16,28,7,2022,13,0.0007211548535641548,1.1942060982092595,1.1904989017907404,52.661696204442755,13.531675726932294,1.1923773333333334,1.1900851666666665
779,2022-07-13 16:55:00,1.19206,1.1922,1.19178,1.1921,752,GBPUSD,2,55,16,28,7,2022,13,0.0006738034459224189,1.1939931074461543,1.1905418925538458,52.7613564155454,13.376736441765292,1.1925479999999997,1.190063
780,2022-07-13 17:00:00,1.19209,1.1927,1.19153,1.19201,785,GBPUSD,2,0,17,28,7,2022,13,0.0006205748908739772,1.1939041054680273,1.190526894531973,52.50407530634171,13.328240780960906,1.192688,1.1900461666666666
781,2022-07-13 17:05:00,1.19203,1.19254,1.1916,1.19175,767,GBPUSD,2,5,17,28,7,2022,13,0.0005608904186480465,1.1939008934967632,1.190501106503237,51.74992867021525,13.281361642183334,1.192753,1.1900161666666667
782,2022-07-13 17:10:00,1.19179,1.19324,1.19169,1.19322,703,GBPUSD,2,10,17,28,7,2022,13,0.0005224628699975795,1.1940078722293113,1.1905731277706886,55.48926710072994,13.384652876179498,1.1927986666666668,1.1900181666666667
783,2022-07-13 17:15:00,1.19323,1.19323,1.19201,1.19221,825,GBPUSD,2,15,17,28,7,2022,13,0.0004820684261499098,1.1939945794658615,1.1906714205341387,52.5922828667609,13.484501069042457,1.192737,1.1900171666666668
784,2022-07-13 17:20:00,1.1922,1.19221,1.19158,1.19215,524,GBPUSD,2,20,17,28,7,2022,13,0.0004405027175799275,1.1939463428914825,1.1908246571085173,52.424084748246514,13.441068196024824,1.1926396666666668,1.1900226666666667
785,2022-07-13 17:25:00,1.19218,1.1925,1.19212,1.19237,431,GBPUSD,2,25,17,28,7,2022,13,0.0004028878028125952,1.1938725893680135,1.1910354106319867,52.99430712603298,13.475353046005962,1.1925643333333333,1.1900079999999997
786,2022-07-13 17:30:00,1.19238,1.19243,1.1918,1.19238,410,GBPUSD,2,30,17,28,7,2022,13,0.00036896228641006555,1.193802796423914,1.191224203576086,53.02078380122121,13.39626949022481,1.192501,1.1901304999999998
787,2022-07-13 17:35:00,1.19243,1.1926,1.19217,1.19241,386,GBPUSD,2,35,17,28,7,2022,13,0.0003387653378506683,1.1937640860978649,1.1913499139021353,53.10276320494202,13.368944138449852,1.1924153333333332,1.1902786666666667
788,2022-07-13 17:40:00,1.19241,1.19297,1.19231,1.19259,451,GBPUSD,2,40,17,28,7,2022,13,0.000314588037464258,1.1937304659878278,1.191479534012172,53.605270238600596,13.44876610430131,1.1923413333333335,1.1904173333333332
789,2022-07-13 17:45:00,1.19259,1.19264,1.19239,1.19245,204,GBPUSD,2,45,17,28,7,2022,13,0.00029250052196441137,1.1937255982885249,1.1914704017114748,53.147072412554024,13.525927337957718,1.1922963333333334,1.1905115
790,2022-07-13 17:50:00,1.19248,1.19258,1.19196,1.19196,238,GBPUSD,2,50,17,28,7,2022,13,0.000264396375532012,1.1937374010353312,1.1914235989646689,51.55163675443421,13.424029270288054,1.19226,1.1906031666666665
791,2022-07-13 17:55:00,1.19195,1.19231,1.19169,1.1921,458,GBPUSD,2,55,17,28,7,2022,13,0.00023562539260032778,1.1936963597942847,1.191376640205715,51.9777233828845,13.217110217679986,1.192262,1.190713
792,2022-07-13 18:00:00,1.19206,1.19206,1.18998,1.19028,1668,GBPUSD,2,0,18,28,7,2022,13,0.00017837059696785627,1.193878738767622,1.1908982612323782,46.48035499109967,13.09548864415839,1.1922236666666666,1.1907845
793,2022-07-13 18:05:00,1.19027,1.19107,1.19015,1.19048,1017,GBPUSD,2,5,18,28,7,2022,13,0.00010904843087358891,1.1938702017974265,1.1906097982025734,47.116186747706465,12.977921123087514,1.1921943333333334,1.1908556666666665
794,2022-07-13 18:10:00,1.19044,1.19086,1.19022,1.19053,1063,GBPUSD,2,10,18,28,7,2022,13,3.6345830619290036e-05,1.1937092749475038,1.190445725052496,47.27817469201528,12.864272519385667,1.1921753333333336,1.190895
795,2022-07-13 18:15:00,1.19054,1.19081,1.19018,1.19057,823,GBPUSD,2,15,18,28,7,2022,13,-3.4109032697759e-05,1.1935586530339568,1.1903063469660433,47.41148510732041,12.766593255901679,1.1921609999999998,1.1909573333333332
796,2022-07-13 18:20:00,1.19059,1.191,1.19015,1.19082,969,GBPUSD,2,20,18,28,7,2022,13,-9.539535231854502e-05,1.1935158794102145,1.1901751205897853,48.25739711479139,12.600993553360473,1.1921486666666667,1.1910415
797,2022-07-13 18:25:00,1.1909,1.19141,1.19051,1.19118,679,GBPUSD,2,25,18,28,7,2022,13,-0.0001417612611813149,1.1934494679406011,1.1901125320593988,49.46823091316073,12.290298278599856,1.1921366666666666,1.1911243333333335
798,2022-07-13 18:30:00,1.19121,1.19173,1.19118,1.19159,492,GBPUSD,2,30,18,28,7,2022,13,-0.0001694803549478581,1.1934226584420824,1.1900923415579177,50.82402536398932,11.88510690688764,1.1921353333333333,1.191218
799,2022-07-13 18:35:00,1.1916,1.19187,1.19146,1.19179,386,GBPUSD,2,35,18,28,7,2022,13,-0.00018048174235985804,1.1933994882726833,1.1900845117273169,51.4809432612148,11.544389743173955,1.1921086666666665,1.1912918333333335
800,2022-07-13 18:40:00,1.19178,1.19184,1.19127,1.1914,326,GBPUSD,2,40,18,28,7,2022,13,-0.00018623895222127988,1.193370672591949,1.1900523274080506,50.130070933811425,11.1753451069083,1.1920783333333334,1.1913703333333336
801,2022-07-13 18:45:00,1.1914,1.19163,1.19127,1.19132,509,GBPUSD,2,45,18,28,7,2022,13,-0.00018925928776829576,1.1933581915847895,1.1900218084152103,49.85248131166607,10.818601958518165,1.1920229999999998,1.191427
802,2022-07-13 18:50:00,1.19131,1.19166,1.19098,1.19102,375,GBPUSD,2,50,18,28,7,2022,13,-0.00019476083712314507,1.193107612518174,1.1900523874818256,48.80410834496203,10.586478636462738,1.191949,1.1914760000000002
803,2022-07-13 18:55:00,1.19102,1.19106,1.1903,1.19061,586,GBPUSD,2,55,18,28,7,2022,13,-0.00020762657411304666,1.1930560138023365,1.1899439861976635,47.394990440372176,10.60514259921372,1.1918543333333331,1.191539
804,2022-07-13 19:00:00,1.19062,1.19063,1.19019,1.19036,1160,GBPUSD,2,0,19,28,7,2022,13,-0.00022794897907960272,1.1930142781069184,1.1898067218930815,46.54724715058963,10.660576411689977,1.1917403333333334,1.1915938333333331
805,2022-07-13 19:05:00,1.19036,1.19038,1.18975,1.18985,339,GBPUSD,2,5,19,28,7,2022,13,-0.0002594969553287878,1.1929650071306743,1.1896039928693254,44.85412709393065,10.859288955476316,1.1916196666666667,1.1916728333333333
806,2022-07-13 19:10:00,1.18983,1.18992,1.18957,1.18984,392,GBPUSD,2,10,19,28,7,2022,13,-0.00029599520324446034,1.1928729637259972,1.1894420362740026,44.82105749463754,11.11110085534334,1.1915289999999998,1.191737
807,2022-07-13 19:15:00,1.18985,1.18985,1.18958,1.18977,369,GBPUSD,2,15,19,28,7,2022,13,-0.0003341250632466963,1.1927414496390192,1.1893095503609805,44.58303530127037,11.354519025214795,1.191439,1.1918
808,2022-07-13 19:20:00,1.18977,1.18987,1.18956,1.18961,402,GBPUSD,2,20,19,28,7,2022,13,-0.00037306992377432116,1.1925370804329203,1.18921591956708,44.030155438638495,11.597008945204596,1.1913573333333332,1.1918673333333334
809,2022-07-13 19:25:00,1.1896,1.18986,1.18941,1.1898,545,GBPUSD,2,25,19,28,7,2022,13,-0.00040660241604791606,1.1922952358419572,1.1891927641580429,44.87001351026436,11.88582611572385,1.1912806666666669,1.1919143333333333
810,2022-07-13 19:30:00,1.18981,1.18987,1.18898,1.18913,444,GBPUSD,2,30,19,28,7,2022,13,-0.0004447474416361332,1.1922022351772692,1.1890027648227313,42.54134599446817,12.316163313316297,1.1911846666666668,1.1919363333333335
811,2022-07-13 19:35:00,1.18914,1.1894,1.18904,1.18939,360,GBPUSD,2,35,19,28,7,2022,13,-0.00047862207094259744,1.1919899071940276,1.1889440928059727,43.71400947381654,12.732155937655666,1.191106,1.1919295
812,2022-07-13 19:40:00,1.18938,1.18939,1.18874,1.1889,342,GBPUSD,2,40,19,28,7,2022,13,-0.0005147711218502552,1.192073942470294,1.1887220575297062,42.04122754188781,13.243913207484825,1.1909619999999999,1.1918803333333332
813,2022-07-13 19:45:00,1.18893,1.18951,1.18893,1.18914,255,GBPUSD,2,45,19,28,7,2022,13,-0.0005454484158293574,1.192097815751737,1.188564184248263,43.14362019181965,13.660274769679262,1.1908596666666669,1.1917983333333335
814,2022-07-13 19:50:00,1.18912,1.18917,1.18882,1.18913,797,GBPUSD,2,50,19,28,7,2022,13,-0.0005700043210160238,1.192103914169851,1.188418085830149,43.108278297552815,14.105729387524063,1.1907590000000001,1.1916993333333332
815,2022-07-13 19:55:00,1.18914,1.18957,1.18905,1.18928,382,GBPUSD,2,55,19,28,7,2022,13,-0.0005857438796311665,1.1920836451581616,1.1883093548418386,43.82236542427376,14.278648413961633,1.190656,1.1916101666666667
816,2022-07-13 20:00:00,1.18931,1.18948,1.18915,1.18934,332,GBPUSD,2,0,20,28,7,2022,13,-0.0005928401356025629,1.192022725749908,1.1882222742500919,44.11263333155941,14.445803472851287,1.1905546666666666,1.1915278333333332
817,2022-07-13 20:05:00,1.18933,1.18935,1.18896,1.18905,158,GBPUSD,2,5,20,28,7,2022,13,-0.0005974225175000084,1.1919053986806158,1.1881266013193845,43.001692007403484,14.689585778490244,1.1904426666666668,1.191429
818,2022-07-13 20:10:00,1.18904,1.18923,1.18885,1.18919,185,GBPUSD,2,10,20,28,7,2022,13,-0.0005965937708014625,1.191665536366757,1.1881264636332431,43.70966270553662,14.972833464386328,1.1903293333333334,1.1913353333333334
819,2022-07-13 20:15:00,1.18917,1.18917,1.1888,1.18884,136,GBPUSD,2,15,20,28,7,2022,13,-0.0005966411655031357,1.1913357024397893,1.1881612975602105,42.34927540527409,15.268254250469013,1.1902089999999999,1.1912526666666667
820,2022-07-13 20:20:00,1.18885,1.18885,1.18862,1.18885,181,GBPUSD,2,20,20,28,7,2022,13,-0.0005957158140883615,1.191051567059318,1.188190432940682,42.40225953103512,15.632876550995247,1.1901053333333331,1.1911826666666667
821,2022-07-13 20:25:00,1.18885,1.18907,1.18873,1.18895,206,GBPUSD,2,25,20,28,7,2022,13,-0.0005912760742665769,1.190716781249681,1.1882882187503192,42.94471010843738,15.823520134436937,1.1900003333333333,1.1911311666666669
822,2022-07-13 20:30:00,1.18898,1.18913,1.18885,1.18905,167,GBPUSD,2,30,20,28,7,2022,13,-0.0005819232430025771,1.1903999581505016,1.1884080418494987,43.49521754903021,15.959267319042356,1.1899593333333334,1.1910915
823,2022-07-13 20:35:00,1.18902,1.18908,1.18886,1.18898,77,GBPUSD,2,35,20,28,7,2022,13,-0.0005697717604096896,1.190156535847824,1.1884884641521756,43.193426585076686,16.09048959749426,1.1899093333333333,1.1910518333333333
824,2022-07-13 20:40:00,1.18896,1.18945,1.18896,1.18905,261,GBPUSD,2,40,20,28,7,2022,13,-0.0005540877039678643,1.189940061225345,1.188573938774655,43.598263824226365,15.908302299879079,1.18986,1.1910176666666665
825,2022-07-13 20:45:00,1.18905,1.18916,1.18891,1.18896,128,GBPUSD,2,45,20,28,7,2022,13,-0.0005371847023083905,1.189847144538468,1.188577855461532,43.188888543553055,15.764890319895317,1.1898063333333335,1.1909836666666669
826,2022-07-13 20:50:00,1.18894,1.18899,1.18892,1.18895,27,GBPUSD,2,50,20,28,7,2022,13,-0.0005193389642409138,1.189739004660044,1.188596995339956,43.142325997078466,15.626258739244344,1.1897440000000001,1.1909463333333332
827,2022-07-13 20:55:00,1.18896,1.18898,1.18877,1.18881,111,GBPUSD,2,55,20,28,7,2022,13,-0.0005028877800175662,1.189636750989313,1.1886032490106868,42.479055258909526,15.603686496583974,1.189665,1.1909008333333333
828,2022-07-13 21:00:00,1.18881,1.18899,1.18851,1.18898,51,GBPUSD,2,0,21,28,7,2022,13,-0.00048431463970138416,1.1895537232126536,1.1886232767873464,43.568863828082996,15.76285030188321,1.189578,1.1908566666666665
829,2022-07-13 21:05:00,1.189,1.18921,1.18897,1.18905,39,GBPUSD,2,5,21,28,7,2022,13,-0.0004631644729739168,1.189373875250012,1.1887281247499881,44.02064122933705,15.701617801583154,1.1894866666666668,1.1907976666666664
830,2022-07-13 21:10:00,1.18905,1.18913,1.18901,1.18908,5,GBPUSD,2,10,21,28,7,2022,13,-0.0004399735247048991,1.1893695689476977,1.1887274310523017,44.218630362253805,15.642426384626432,1.1894093333333333,1.1907438333333333
831,2022-07-13 21:15:00,1.18909,1.18926,1.18906,1.18919,18,GBPUSD,2,15,21,28,7,2022,13,-0.00041396138751636916,1.189325427472439,1.1887515725275608,44.95706104857091,15.454535814260936,1.1893383333333334,1.1906806666666665
832,2022-07-13 21:20:00,1.18918,1.18919,1.18899,1.18901,86,GBPUSD,2,20,21,28,7,2022,13,-0.00038947287611690193,1.1893238796841454,1.188764120315854,43.971696660399125,15.3316519247796,1.1892713333333333,1.1906101666666666
833,2022-07-13 21:25:00,1.18901,1.1891,1.18896,1.18909,20,GBPUSD,2,25,21,28,7,2022,13,-0.0003650590313340798,1.1893186490302459,1.1887643509697539,44.530671929441496,15.239619709931103,1.1892206666666667,1.1905375
834,2022-07-13 21:30:00,1.18908,1.18909,1.18899,1.18902,13,GBPUSD,2,30,21,28,7,2022,13,-0.0003422565659660741,1.1893101033337967,1.1887618966662032,44.13213245369554,15.150655235577561,1.1891759999999998,1.1904581666666665
835,2022-07-13 21:35:00,1.18898,1.18927,1.18894,1.18906,408,GBPUSD,2,35,21,28,7,2022,13,-0.00032024117632819177,1.1892744203927843,1.1887755796072152,44.42614632347814,14.845273451535853,1.1891496666666665,1.1903846666666666
836,2022-07-13 21:40:00,1.18906,1.18909,1.18896,1.189,64,GBPUSD,2,40,21,28,7,2022,13,-0.0003001005641515213,1.1892085886225507,1.188807411377449,44.066291981643936,14.550071060295537,1.1891216666666666,1.1903253333333335
837,2022-07-13 21:45:00,1.18899,1.18905,1.18898,1.18903,46,GBPUSD,2,45,21,28,7,2022,13,-0.00028102820796970765,1.189206905255775,1.1888070947442249,44.29965886197181,14.264708748763224,1.1890969999999998,1.190268
838,2022-07-13 21:50:00,1.18903,1.18903,1.18898,1.18901,59,GBPUSD,2,50,21,28,7,2022,13,-0.00026330378656349104,1.1891784789117972,1.1888175210882028,44.172557515251086,13.98885851428199,1.1890770000000002,1.1902171666666668
839,2022-07-13 21:55:00,1.18898,1.18916,1.18897,1.18915,62,GBPUSD,2,55,21,28,7,2022,13,-0.00024451962719510847,1.1891900488026204,1.1888369511973795,45.30884484368658,13.543447534373328,1.1890553333333331,1.190168
840,2022-07-13 22:00:00,1.18915,1.18926,1.189,1.1892,535,GBPUSD,2,0,22,28,7,2022,13,-0.00022470091078659725,1.189208692832895,1.1888533071671048,45.71704124123793,13.210074329685051,1.1890576666666666,1.1901211666666667
841,2022-07-13 22:05:00,1.1892,1.1892,1.18899,1.18904,143,GBPUSD,2,5,22,28,7,2022,13,-0.00020731325165580837,1.1892090663250101,1.1888619336749897,44.61473163700751,12.872824118183024,1.189046,1.1900760000000001
842,2022-07-13 22:10:00,1.18902,1.18906,1.18899,1.18903,382,GBPUSD,2,10,22,28,7,2022,13,-0.0001920478572764787,1.1892079449881503,1.1888610550118497,44.545288309271626,12.54681558039773,1.1890503333333333,1.1900061666666668
843,2022-07-13 22:15:00,1.18904,1.18904,1.18886,1.1889,105,GBPUSD,2,15,22,28,7,2022,13,-0.00018054925268649522,1.1892127057995472,1.1888482942004526,43.631966897363625,12.246240149636494,1.189042333333333,1.189951
844,2022-07-13 22:20:00,1.18893,1.18907,1.1889,1.18902,119,GBPUSD,2,20,22,28,7,2022,13,-0.00016968833663212051,1.189211023728122,1.1888469762718783,44.71438527853431,11.902288098678017,1.1890386666666666,1.1898988333333334
845,2022-07-13 22:25:00,1.18902,1.18905,1.18892,1.18898,100,GBPUSD,2,25,22,28,7,2022,13,-0.00016004788115871578,1.1892106421461557,1.1888493578538444,44.42025123697104,11.569801116084825,1.1890286666666665,1.1898423333333334
846,2022-07-13 22:30:00,1.18897,1.18904,1.18854,1.18856,399,GBPUSD,2,30,22,28,7,2022,13,-0.00015801382854455957,1.1892865225118998,1.1887344774881001,41.45801884667221,11.829771105934396,1.1890026666666667,1.1897786666666668
847,2022-07-13 22:35:00,1.18856,1.18857,1.18832,1.18835,208,GBPUSD,2,35,22,28,7,2022,13,-0.00016384423215346083,1.1893841637257034,1.1885908362742967,40.07568687867157,12.344537066675759,1.1889793333333332,1.189711
848,2022-07-13 22:40:00,1.18837,1.18841,1.18832,1.18835,81,GBPUSD,2,40,22,28,7,2022,13,-0.0001739248510243441,1.1894445811958898,1.18846741880411,40.07568687867157,12.842144162059077,1.1889513333333332,1.1896403333333334
849,2022-07-13 22:45:00,1.1883,1.18838,1.18811,1.18819,152,GBPUSD,2,45,22,28,7,2022,13,-0.00018829727641826204,1.18950679600053,1.1883192039994697,39.01501088147704,13.55645436406093,1.1889296666666667,1.1895693333333333
850,2022-07-13 22:50:00,1.18822,1.18858,1.18822,1.18843,138,GBPUSD,2,50,22,28,7,2022,13,-0.00020034806929561535,1.189506110443561,1.1882548895564395,41.42081150565101,13.86792108929496,1.1889156666666667,1.1895105
851,2022-07-13 22:55:00,1.18843,1.18844,1.18809,1.18813,149,GBPUSD,2,55,22,28,7,2022,13,-0.00021464167642364483,1.189518856413333,1.1881361435866669,39.41041834836698,14.307270014812016,1.1888883333333335,1.1894443333333333
852,2022-07-13 23:00:00,1.18811,1.18811,1.18761,1.18793,340,GBPUSD,2,0,23,28,7,2022,13,-0.00023229341296152937,1.1895661311983385,1.1879808688016613,38.133960993829646,15.134430674522545,1.1888509999999999,1.1894051666666667
853,2022-07-13 23:05:00,1.1879,1.18808,1.18762,1.1879,288,GBPUSD,2,5,23,28,7,2022,13,-0.00025107381556067215,1.1895816987142394,1.1878463012857607,37.943263728452365,15.934019312242723,1.1888150000000002,1.1893621666666667
854,2022-07-13 23:10:00,1.18791,1.18791,1.18736,1.18737,327,GBPUSD,2,10,23,28,7,2022,13,-0.00027746073688686434,1.189673042886788,1.187589957113212,34.765920364557374,16.877796188354115,1.188759,1.1893095
855,2022-07-13 23:15:00,1.18737,1.18764,1.18733,1.18743,269,GBPUSD,2,15,23,28,7,2022,13,-0.0003056423766690354,1.1896998283651223,1.1874001716348777,35.39944622013219,17.808451707752074,1.1887080000000003,1.1892571666666667
856,2022-07-13 23:20:00,1.18745,1.18754,1.18728,1.18739,184,GBPUSD,2,20,23,28,7,2022,13,-0.0003334131389212215,1.1897086418956968,1.1872303581043033,35.16393086909383,18.73809243595923,1.1886559999999997,1.1892
857,2022-07-13 23:25:00,1.18741,1.18745,1.18704,1.18714,189,GBPUSD,2,25,23,28,7,2022,13,-0.000362699269853824,1.1897180758123362,1.1870319241876637,33.71371505088554,19.769042019939747,1.1886003333333335,1.1891326666666666
858,2022-07-13 23:30:00,1.18712,1.18729,1.18708,1.18712,201,GBPUSD,2,30,23,28,7,2022,13,-0.00039089240045781773,1.189699283394992,1.1868617166050077,33.59903831808528,20.765626617787582,1.1885383333333333,1.1890581666666666
859,2022-07-13 23:35:00,1.1871,1.1871,1.18612,1.18614,222,GBPUSD,2,35,23,28,7,2022,13,-0.00043166693392287614,1.1897801483205517,1.1864798516794481,28.657847715828126,22.11017415045842,1.1884413333333332,1.188964
860,2022-07-13 23:40:00,1.18615,1.18615,1.18559,1.18582,368,GBPUSD,2,40,23,28,7,2022,13,-0.00048231133538369686,1.1898278397179387,1.1860941602820614,27.301597028378268,23.55200548197971,1.1883326666666667,1.1888709999999998
861,2022-07-13 23:45:00,1.18579,1.18601,1.1855,1.186,298,GBPUSD,2,45,23,28,7,2022,13,-0.0005325160357160613,1.1897970368539073,1.185820963146093,29.249955663800932,24.96683451542869,1.1882263333333332,1.1887823333333334
862,2022-07-13 23:50:00,1.186,1.18611,1.1857,1.18593,335,GBPUSD,2,50,23,28,7,2022,13,-0.000579716423903228,1.1897229524442876,1.1855850475557124,28.937951346069468,26.22344911565558,1.1881236666666666,1.1886975
863,2022-07-13 23:55:00,1.18591,1.18638,1.18591,1.18635,385,GBPUSD,2,55,23,28,7,2022,13,-0.0006145372994017312,1.1895864159425629,1.1854665840574374,33.35066474525537,27.159928861180315,1.1880323333333334,1.1886265
864,2022-07-14 00:00:00,1.18634,1.18659,1.18569,1.18647,1306,GBPUSD,3,0,0,28,7,2022,14,-0.000636458383617661,1.1893839952952134,1.1854140047047868,34.551878770525775,28.12357098720272,1.1879473333333335,1.1885616666666665
865,2022-07-14 00:05:00,1.18647,1.18671,1.18629,1.18669,791,GBPUSD,3,5,0,28,7,2022,14,-0.0006441844002020993,1.1891458461472626,1.1854231538527376,36.71504425381357,28.94587765954745,1.1878683333333333,1.188509
866,2022-07-14 00:10:00,1.18666,1.18685,1.18646,1.18671,701,GBPUSD,3,10,0,28,7,2022,14,-0.0006408208979711391,1.188968390191236,1.185415609808764,36.91114343859812,29.617943889382136,1.1877919999999997,1.1884568333333332
867,2022-07-14 00:15:00,1.18669,1.18692,1.18589,1.18597,1046,GBPUSD,3,15,0,28,7,2022,14,-0.0006410287278862813,1.188841616469673,1.1853043835303272,32.997499434599575,30.412108624592026,1.1876900000000001,1.1883934999999999
868,2022-07-14 00:20:00,1.18597,1.18624,1.18561,1.18569,988,GBPUSD,3,20,0,28,7,2022,14,-0.0006464703071444315,1.1887043367640038,1.1851756632359964,31.682595164013748,31.241225488855562,1.187579333333333,1.1883281666666667
869,2022-07-14 00:25:00,1.18569,1.18585,1.18551,1.18554,917,GBPUSD,3,25,0,28,7,2022,14,-0.0006558267683153489,1.1885746014047662,1.1850403985952338,30.998047134553005,32.06392719385719,1.187459,1.1882571666666668
870,2022-07-14 00:30:00,1.18552,1.18571,1.1853,1.18541,774,GBPUSD,3,30,0,28,7,2022,14,-0.0006677258326788852,1.188354613816162,1.184958386183838,30.40898587250024,32.90277117127343,1.1873326666666666,1.1881951666666666
871,2022-07-14 00:35:00,1.18539,1.18557,1.18495,1.18554,624,GBPUSD,3,35,0,28,7,2022,14,-0.0006769988265351192,1.1881451223706325,1.1849088776293677,31.750662414513826,33.780880039401794,1.187216,1.1881309999999998
872,2022-07-14 00:40:00,1.18555,1.18573,1.18518,1.18545,655,GBPUSD,3,40,0,28,7,2022,14,-0.000684032624779465,1.187946817553319,1.1848591824466808,31.318233885553596,34.51802587959838,1.1870966666666667,1.1880735000000002
873,2022-07-14 00:45:00,1.18546,1.18563,1.18519,1.18551,454,GBPUSD,3,45,0,28,7,2022,14,-0.0006867779015932493,1.1877045340956884,1.1848624659043117,31.957342706306306,35.23060019178841,1.1869836666666667,1.188013
874,2022-07-14 00:50:00,1.18551,1.18599,1.18519,1.18584,1105,GBPUSD,3,50,0,28,7,2022,14,-0.0006798610412863047,1.1875440052970263,1.1848699947029737,35.37867429296735,35.683852451612644,1.1868776666666667,1.1879581666666668
875,2022-07-14 00:55:00,1.1858,1.18596,1.18562,1.18575,503,GBPUSD,3,55,0,28,7,2022,14,-0.0006671370904666798,1.1873424062429478,1.1849035937570522,34.88380604356507,36.12199630277607,1.18677,1.1878993333333332
876,2022-07-14 01:00:00,1.18577,1.18603,1.18568,1.18583,398,GBPUSD,3,0,1,28,7,2022,14,-0.0006486434846895642,1.1871133878686984,1.1849766121313017,35.71071437906377,36.49936966838159,1.186679,1.1878408333333332
877,2022-07-14 01:05:00,1.18585,1.18586,1.18541,1.18553,395,GBPUSD,3,5,1,28,7,2022,14,-0.0006308109714135706,1.1869224028662395,1.1850065971337607,34.034085391836186,36.92604764424428,1.186585,1.1877821666666668
878,2022-07-14 01:10:00,1.18554,1.18582,1.18527,1.1855,476,GBPUSD,3,10,1,28,7,2022,14,-0.0006133685145974125,1.1866923790203614,1.1850746209796383,33.869583255638034,37.36897663070699,1.18649,1.1877206666666666
879,2022-07-14 01:15:00,1.18558,1.18605,1.18547,1.18577,1068,GBPUSD,3,15,1,28,7,2022,14,-0.0005913792167980961,1.1866660650844865,1.1850639349155134,36.717371756218895,37.65120682412738,1.1864093333333334,1.1876695
880,2022-07-14 01:20:00,1.18579,1.18633,1.18579,1.18609,919,GBPUSD,3,20,1,28,7,2022,14,-0.0005612394765194594,1.1866854507296656,1.185071549270334,39.890995792490855,37.75375335829917,1.1863313333333332,1.1876235
881,2022-07-14 01:25:00,1.18609,1.18649,1.18588,1.18613,901,GBPUSD,3,25,1,28,7,2022,14,-0.0005256538168518608,1.1866981420579594,1.1850718579420403,40.27828598748559,37.75927239011351,1.1862646666666665,1.1875764999999998
882,2022-07-14 01:30:00,1.18613,1.18649,1.18501,1.18505,1112,GBPUSD,3,30,1,28,7,2022,14,-0.0005045529173518605,1.1867350952534366,1.1849469047465633,34.13520183218499,37.96252635877799,1.1861686666666669,1.1875098333333334
883,2022-07-14 01:35:00,1.18504,1.18569,1.18486,1.18547,1502,GBPUSD,3,35,1,28,7,2022,14,-0.00048578609606778143,1.1866720362435275,1.1849219637564725,37.94284413337771,38.18972097977015,1.1860876666666664,1.1874513333333332
