,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-02-05 09:35:00,1.26102,1.26103,1.26033,1.26033,376,0,GBPUSD,35,9,6,2,2024,5,3.1188581619688474e-05,1.2629312164150694,1.2605337835849308,41.61715554050785,9.007901171733245,1.2616913333333335,1.2613511666666666
116,2024-02-05 09:40:00,1.26033,1.26082,1.26028,1.26048,428,0,GBPUSD,40,9,6,2,2024,5,-1.7302035046970017e-05,1.262909651651727,1.2603603483482726,42.908357414646325,8.909376778042683,1.261668,1.2613504999999998
117,2024-02-05 09:45:00,1.2605,1.261,1.26047,1.26079,361,0,GBPUSD,45,9,6,2,2024,5,-6.012549598054049e-05,1.2627803332919532,1.260305666708047,45.48593165753829,8.735412529486581,1.2616513333333335,1.2613521666666665
118,2024-02-05 09:50:00,1.2608,1.26083,1.26001,1.26009,394,0,GBPUSD,50,9,6,2,2024,5,-0.00010818306990770639,1.2627064167625663,1.2601265832374335,41.146515417878625,8.741189499984891,1.2616056666666668,1.261342
119,2024-02-05 09:55:00,1.26009,1.26029,1.25998,1.26008,350,0,GBPUSD,55,9,6,2,2024,5,-0.00015691500008101808,1.262748082178941,1.259922917821059,41.08858580502096,8.757891141911783,1.2615576666666668,1.2613303333333334
120,2024-02-05 10:00:00,1.26005,1.26029,1.25867,1.25901,821,0,GBPUSD,0,10,6,2,2024,5,-0.00022022857942495736,1.2629611266094571,1.2594608733905426,35.548727485518725,9.176877602183389,1.2614633333333332,1.2613051666666666
121,2024-02-05 10:05:00,1.25902,1.25931,1.25849,1.25914,392,0,GBPUSD,5,10,6,2,2024,5,-0.00028678663197144905,1.2630563604442653,1.2591206395557348,36.62270209616127,9.629381811711008,1.2613733333333335,1.2612831666666666
122,2024-02-05 10:10:00,1.2592,1.25921,1.25836,1.25837,281,0,GBPUSD,10,10,6,2,2024,5,-0.0003635204299086073,1.263210757206681,1.2586342427933188,33.229874095979625,10.100476264917042,1.261256,1.2612451666666664
123,2024-02-05 10:15:00,1.25839,1.25913,1.25838,1.25862,399,0,GBPUSD,15,10,6,2,2024,5,-0.00043779253485420297,1.2632651780532438,1.2582898219467564,35.244798058391595,10.555867569682873,1.261159,1.2612030000000003
124,2024-02-05 10:20:00,1.25862,1.25862,1.25811,1.25844,405,0,GBPUSD,20,10,6,2,2024,5,-0.000508502208982082,1.2632811708576972,1.2579568291423031,34.470026207612506,11.06629918974067,1.2610430000000001,1.2611596666666667
125,2024-02-05 10:25:00,1.25845,1.25861,1.25816,1.25843,336,0,GBPUSD,25,10,6,2,2024,5,-0.0005722728672950035,1.2632342120244306,1.2576747879755694,34.426532859072765,11.559716422463207,1.2609366666666666,1.2611155
126,2024-02-05 10:30:00,1.25849,1.25922,1.25849,1.25922,334,0,GBPUSD,30,10,6,2,2024,5,-0.0006144430074139381,1.2630959584789385,1.2575640415210618,40.55621602276868,11.772807477240512,1.2608296666666665,1.2610855
127,2024-02-05 10:35:00,1.25924,1.25938,1.25872,1.25874,310,0,GBPUSD,35,10,6,2,2024,5,-0.0006471214125277968,1.262915803931383,1.2574251960686171,38.3055601303145,11.913488765787728,1.2607,1.2610518333333334
128,2024-02-05 10:40:00,1.25873,1.2593,1.25872,1.2592,370,0,GBPUSD,40,10,6,2,2024,5,-0.0006633235740939378,1.26258313204474,1.2574408679552602,41.522762440482985,12.049480678050038,1.260586,1.2610238333333332
129,2024-02-05 10:45:00,1.2592,1.25937,1.25901,1.25936,226,0,GBPUSD,45,10,6,2,2024,5,-0.0006642848461655014,1.262164411106549,1.2575485888934512,42.599800757088374,12.150430943581139,1.2605080000000002,1.2609983333333332
130,2024-02-05 10:50:00,1.25934,1.25942,1.25923,1.25924,169,0,GBPUSD,50,10,6,2,2024,5,-0.0006560435228757058,1.261768789524829,1.2576552104751708,41.99963073681043,12.225637902224227,1.2604326666666668,1.2609700000000001
131,2024-02-05 10:55:00,1.25921,1.25945,1.2592,1.25943,273,0,GBPUSD,55,10,6,2,2024,5,-0.0006379396199583465,1.2614737811186978,1.2577382188813022,43.30786392506483,12.298337962245883,1.2603606666666667,1.2609423333333332
132,2024-02-05 11:00:00,1.25942,1.2595,1.25911,1.25923,184,0,GBPUSD,0,11,6,2,2024,5,-0.0006163399694616052,1.261212469919883,1.2577985300801169,42.269659665073476,12.400302261122127,1.2602786666666668,1.2609093333333334
133,2024-02-05 11:05:00,1.25921,1.2593,1.25901,1.25921,206,0,GBPUSD,5,11,6,2,2024,5,-0.0005925958663327486,1.2610022829479266,1.2578407170520733,42.16509321495175,12.534932392113538,1.2602016666666667,1.2608746666666666
134,2024-02-05 11:10:00,1.25921,1.25935,1.25917,1.25925,242,0,GBPUSD,10,11,6,2,2024,5,-0.0005667635444729969,1.2607237377792309,1.2579422622207697,42.45959624734411,12.639399896717537,1.260123,1.2608438333333334
135,2024-02-05 11:15:00,1.25927,1.25949,1.25913,1.25923,218,0,GBPUSD,15,11,6,2,2024,5,-0.0005400038601226989,1.260587344549589,1.2579686554504108,42.34805731468416,12.66746903387476,1.2600399999999998,1.2608146666666664
136,2024-02-05 11:20:00,1.25923,1.25929,1.2589,1.25892,252,0,GBPUSD,20,11,6,2,2024,5,-0.0005177808007183977,1.260388098875948,1.2580119011240523,40.63638492721373,12.784670131390467,1.259947,1.2607763333333333
137,2024-02-05 11:25:00,1.25893,1.25904,1.2588,1.25893,174,0,GBPUSD,25,11,6,2,2024,5,-0.000498226508096384,1.2600334328828449,1.258180567117155,40.716346931727465,12.937203337249628,1.259847,1.2607326666666667
138,2024-02-05 11:30:00,1.25892,1.25903,1.25786,1.2579,433,0,GBPUSD,30,11,6,2,2024,5,-0.0004966675045622943,1.2599519990375874,1.2580430009624126,35.606034814167714,13.406799823667923,1.259698,1.2606745
139,2024-02-05 11:35:00,1.2579,1.25803,1.25749,1.25796,521,0,GBPUSD,35,11,6,2,2024,5,-0.0005043800544775548,1.2598100176800515,1.2579729823199486,36.089414835110304,13.970195825789839,1.2595476666666667,1.2606193333333335
140,2024-02-05 11:40:00,1.25796,1.25841,1.25796,1.25829,336,0,GBPUSD,40,11,6,2,2024,5,-0.0005110849884293735,1.2598101887021684,1.2579008112978314,38.70722851811363,14.315743069957632,1.2594196666666666,1.2605711666666666
141,2024-02-05 11:45:00,1.25828,1.25852,1.25783,1.25784,496,0,GBPUSD,45,11,6,2,2024,5,-0.0005228215056079276,1.2598363031374367,1.2577446968625632,36.592844164797576,14.68993297085628,1.259296,1.2605138333333334
142,2024-02-05 11:50:00,1.25783,1.25793,1.25737,1.25768,423,0,GBPUSD,50,11,6,2,2024,5,-0.0005384575646364,1.259901028610153,1.257610971389847,35.872102843534975,15.18684447727498,1.2591773333333334,1.2604536666666668
143,2024-02-05 11:55:00,1.2577,1.25773,1.25717,1.25737,410,0,GBPUSD,55,11,6,2,2024,5,-0.0005594367281353769,1.2599954867378167,1.2573915132621831,34.50974869032342,15.722963723161865,1.2590600000000003,1.2603913333333334
144,2024-02-05 12:00:00,1.25738,1.2574,1.25658,1.2566,424,0,GBPUSD,0,12,6,2,2024,5,-0.0005936749144053805,1.2602042118440144,1.2569987881559859,31.441511768240986,16.39538283285173,1.2589126666666668,1.2603153333333335
145,2024-02-05 12:05:00,1.25661,1.25683,1.25657,1.25664,335,0,GBPUSD,5,12,6,2,2024,5,-0.0006324374951218795,1.2603392279816892,1.256684772018311,31.767521649934693,17.04797158886201,1.2587896666666665,1.2602404999999999
146,2024-02-05 12:10:00,1.25668,1.25708,1.25668,1.25672,301,0,GBPUSD,10,12,6,2,2024,5,-0.0006692860738354115,1.260347484363416,1.256426515636584,32.432277343370004,17.54058552107746,1.2586643333333332,1.2601661666666666
147,2024-02-05 12:15:00,1.25675,1.25682,1.25646,1.25682,326,0,GBPUSD,15,12,6,2,2024,5,-0.0006998824498479411,1.2603635362017682,1.2562184637982319,33.272910224648385,18.0787716745639,1.2585319999999998,1.2600916666666668
148,2024-02-05 12:20:00,1.25685,1.25734,1.25685,1.25734,250,0,GBPUSD,20,12,6,2,2024,5,-0.000715064683772908,1.2602657126931327,1.2561302873068672,37.45854809425084,18.315578834069342,1.2584403333333332,1.2600230000000001
149,2024-02-05 12:25:00,1.25734,1.25758,1.25727,1.25735,288,0,GBPUSD,25,12,6,2,2024,5,-0.0007180004330525628,1.2601223547686182,1.256072645231382,37.536496228109556,18.42150586899091,1.258349333333333,1.2599535000000002
150,2024-02-05 12:30:00,1.25737,1.25753,1.25679,1.25703,361,0,GBPUSD,30,12,6,2,2024,5,-0.0007165753710639992,1.2599904296888658,1.2559835703111342,36.0491698960304,18.68233518447564,1.2582833333333334,1.2598733333333334
151,2024-02-05 12:35:00,1.25707,1.25709,1.25683,1.25697,132,0,GBPUSD,35,12,6,2,2024,5,-0.0007118157858980205,1.2597951670843632,1.255932832915637,35.774223972113475,18.934470189444212,1.258211,1.2597921666666667
152,2024-02-05 12:40:00,1.25699,1.25711,1.25656,1.25659,353,0,GBPUSD,40,12,6,2,2024,5,-0.0007096559974252092,1.2596306599131095,1.2558333400868906,34.07166943052904,19.26953977078961,1.2581516666666666,1.2597038333333332
153,2024-02-05 12:45:00,1.2566,1.25674,1.25632,1.2565,382,0,GBPUSD,45,12,6,2,2024,5,-0.0007090573787029549,1.2594369493136741,1.255756050686326,33.678959711261015,19.673435980726957,1.258081,1.2596200000000002
154,2024-02-05 12:50:00,1.2565,1.2565,1.256,1.25602,364,0,GBPUSD,50,12,6,2,2024,5,-0.0007155106859825773,1.2592308490126498,1.25563915098735,31.665309821031087,20.165798959234067,1.2580003333333332,1.2595216666666667
155,2024-02-05 12:55:00,1.25599,1.25611,1.25552,1.25552,365,0,GBPUSD,55,12,6,2,2024,5,-0.0007323921252213139,1.2590310484076794,1.2554679515923204,29.74865190110529,20.78180899770664,1.2579033333333334,1.25942
156,2024-02-05 13:00:00,1.2555,1.25576,1.25522,1.25541,525,0,GBPUSD,0,13,6,2,2024,5,-0.0007550104785593784,1.2588541998682865,1.2552938001317135,29.344418393310406,21.46004199943114,1.2577763333333334,1.2593029999999998
157,2024-02-05 13:05:00,1.25541,1.25555,1.25523,1.25534,346,0,GBPUSD,5,13,6,2,2024,5,-0.0007794349145686818,1.2586095046777686,1.2551794953222315,29.084251801315176,22.11566723443149,1.257663,1.2591815
158,2024-02-05 13:10:00,1.25533,1.2557,1.25523,1.25562,247,0,GBPUSD,10,13,6,2,2024,5,-0.0007974672726105539,1.2585170601183924,1.2550439398816078,31.593851250661743,22.646541047475353,1.2575436666666666,1.2590648333333332
159,2024-02-05 13:15:00,1.25564,1.25571,1.25535,1.2554,312,0,GBPUSD,15,13,6,2,2024,5,-0.0008122402962965947,1.258400351310241,1.2549046486897588,30.710493897728156,23.152788378791016,1.2574116666666666,1.2589598333333334
160,2024-02-05 13:20:00,1.25542,1.25558,1.25532,1.25546,280,0,GBPUSD,20,13,6,2,2024,5,-0.0008213874811474658,1.2581558567343163,1.254866143265684,31.25279530305866,23.65175343417667,1.2572856666666667,1.2588591666666669
161,2024-02-05 13:25:00,1.25546,1.25557,1.25506,1.25511,328,0,GBPUSD,25,13,6,2,2024,5,-0.0008302409260271069,1.2580080492493761,1.2547409507506238,29.84331076414307,24.214818354607765,1.2571416666666666,1.2587511666666666
162,2024-02-05 13:30:00,1.25512,1.25536,1.25508,1.25531,417,0,GBPUSD,30,13,6,2,2024,5,-0.000833362977971526,1.2578336918492579,1.2546783081507422,31.66510444760327,24.759114444357824,1.2570109999999999,1.2586448333333335
163,2024-02-05 13:35:00,1.25531,1.25535,1.25508,1.25519,287,0,GBPUSD,35,13,6,2,2024,5,-0.0008327441678534487,1.2577016886615635,1.2545923113384363,31.16282952318747,25.285267331116213,1.256877,1.2585393333333335
164,2024-02-05 13:40:00,1.2552,1.25546,1.25504,1.25534,402,0,GBPUSD,40,13,6,2,2024,5,-0.0008255219421175568,1.2576633189713782,1.2545046810286218,32.54639278424888,25.710188127861343,1.2567466666666667,1.2584348333333333
165,2024-02-05 13:45:00,1.25534,1.25584,1.2553,1.25581,348,0,GBPUSD,45,13,6,2,2024,5,-0.0008051593174185439,1.2576038202890318,1.254481179710968,36.672122729974376,25.848083835680136,1.256632666666667,1.2583363333333333
166,2024-02-05 13:50:00,1.2558,1.25581,1.25496,1.25497,419,0,GBPUSD,50,13,6,2,2024,5,-0.0007891945761059627,1.2575521883165877,1.2543578116834122,32.946417430682914,26.099471180142427,1.256501,1.2582239999999998
167,2024-02-05 13:55:00,1.25498,1.25524,1.25496,1.25523,256,0,GBPUSD,55,13,6,2,2024,5,-0.0007708763587942046,1.2574495189902979,1.254301481009702,35.058976673216506,26.342478946455966,1.2563776666666666,1.2581123333333333
168,2024-02-05 14:00:00,1.25524,1.25575,1.25524,1.25575,305,0,GBPUSD,0,14,6,2,2024,5,-0.0007419900200911753,1.2572111719228802,1.2543808280771196,39.03303931014439,26.230768182219467,1.256306,1.258002
169,2024-02-05 14:05:00,1.25575,1.25602,1.25567,1.2558,271,0,GBPUSD,5,14,6,2,2024,5,-0.0007055051911032163,1.2569305322180704,1.2545064677819295,39.4019017988969,25.95273133082746,1.2562339999999999,1.2578908333333334
170,2024-02-05 14:10:00,1.2558,1.25601,1.25576,1.25599,182,0,GBPUSD,10,14,6,2,2024,5,-0.0006615310425649039,1.256720560316245,1.254612439683755,40.80965863523121,25.68396237448186,1.2561573333333333,1.2577885
171,2024-02-05 14:15:00,1.25598,1.25611,1.25575,1.25584,264,0,GBPUSD,15,14,6,2,2024,5,-0.000616053330488032,1.2564738469606054,1.2547461530393949,40.04980495580809,25.35813428864258,1.2560906666666665,1.2576933333333333
172,2024-02-05 14:20:00,1.25582,1.25596,1.25575,1.25587,215,0,GBPUSD,20,14,6,2,2024,5,-0.0005701344880958643,1.2563175165327767,1.2548304834672233,40.279864917249455,25.04316713899794,1.2560303333333331,1.2576038333333335
173,2024-02-05 14:25:00,1.25586,1.25607,1.25576,1.25586,278,0,GBPUSD,25,14,6,2,2024,5,-0.0005252063876984808,1.2561626482119042,1.2549213517880957,40.22663373208751,24.660349492864096,1.2559799999999999,1.25752
174,2024-02-05 14:30:00,1.25586,1.25614,1.25526,1.25574,442,0,GBPUSD,30,14,6,2,2024,5,-0.00048397194877120817,1.2561149672211736,1.2549410327788264,39.577357614924864,24.54006294683335,1.2559513333333332,1.257432
175,2024-02-05 14:35:00,1.25572,1.25573,1.25521,1.25521,485,0,GBPUSD,35,14,6,2,2024,5,-0.0004545669732076771,1.2561164823915163,1.2549085176084838,36.85917151855215,24.446700524294183,1.2559036666666665,1.2573466666666666
176,2024-02-05 14:40:00,1.25522,1.25527,1.25486,1.25491,598,0,GBPUSD,40,14,6,2,2024,5,-0.00043786820821916614,1.25614808585864,1.2548269141413602,35.43414485726217,24.511513509502837,1.2558433333333334,1.2572538333333334
177,2024-02-05 14:45:00,1.25491,1.25569,1.25491,1.25561,948,0,GBPUSD,45,14,6,2,2024,5,-0.00041784274532669725,1.2561599273522779,1.2548420726477225,40.94517573093441,24.293004157413485,1.255803,1.2571675
178,2024-02-05 14:50:00,1.25561,1.25563,1.25525,1.25533,671,0,GBPUSD,50,14,6,2,2024,5,-0.0004002968288219718,1.2561471623413414,1.2548258376586585,39.548352090261126,24.081778450393784,1.255736,1.2570881666666665
179,2024-02-05 14:55:00,1.25536,1.25542,1.25487,1.25536,822,0,GBPUSD,55,14,6,2,2024,5,-0.0003838338399694894,1.2561465057185348,1.2548224942814654,39.77606854857158,24.04244092871774,1.2556696666666667,1.2570095
180,2024-02-05 15:00:00,1.25531,1.25531,1.25269,1.25289,2336,0,GBPUSD,0,15,6,2,2024,5,-0.000407445198713546,1.2566923170096744,1.2540196829903254,30.114276845739923,24.61783852538007,1.2555316666666667,1.2569075
181,2024-02-05 15:05:00,1.25291,1.25363,1.2528,1.2531,1326,0,GBPUSD,5,15,6,2,2024,5,-0.0004506575583447645,1.2569294046671111,1.253581595332889,31.576081548348256,25.174056202153654,1.2554026666666664,1.2568068333333333
182,2024-02-05 15:10:00,1.25309,1.2539,1.253,1.25387,969,0,GBPUSD,10,15,6,2,2024,5,-0.0004905781422816487,1.256967773696512,1.253399226303488,36.605815331840425,25.57509098939151,1.255312,1.2567318333333333
183,2024-02-05 15:15:00,1.25389,1.25391,1.25315,1.25345,693,0,GBPUSD,15,15,6,2,2024,5,-0.0005319255298908742,1.2570418510014438,1.2531511489985563,35.147945258365795,25.957782302421684,1.2552103333333333,1.2566456666666665
184,2024-02-05 15:20:00,1.25347,1.2539,1.25326,1.25364,634,0,GBPUSD,20,15,6,2,2024,5,-0.0005677560071068822,1.2570579837605007,1.2529650162394992,36.33453400743462,26.327717238350857,1.255131,1.2565656666666667
185,2024-02-05 15:25:00,1.25364,1.2543,1.25363,1.25413,588,0,GBPUSD,25,15,6,2,2024,5,-0.0005891386043429609,1.2569738973460205,1.2528811026539795,39.29764397229905,26.48453191546104,1.2550846666666666,1.256494
186,2024-02-05 15:30:00,1.25413,1.25436,1.25379,1.2538,527,0,GBPUSD,30,15,6,2,2024,5,-0.00060426683044455,1.2569762696210278,1.2527617303789722,38.063423322120684,26.606585106912995,1.2550309999999998,1.2564036666666667
187,2024-02-05 15:35:00,1.25382,1.25393,1.25296,1.25299,998,0,GBPUSD,35,15,6,2,2024,5,-0.0006262277218617254,1.2570161204606505,1.2524978795393498,35.25213100361678,26.923135767404837,1.2549526666666668,1.2563078333333333
188,2024-02-05 15:40:00,1.253,1.253,1.25203,1.25219,887,0,GBPUSD,40,15,6,2,2024,5,-0.0006626562024238132,1.2570588972799137,1.2520991027200865,32.77860302810839,27.41594911435763,1.2548383333333333,1.256191
189,2024-02-05 15:45:00,1.25219,1.25234,1.25182,1.25212,468,0,GBPUSD,45,15,6,2,2024,5,-0.0007058495280218196,1.2570344058328609,1.2517555941671394,32.57173013458994,27.931015250359696,1.254729,1.2560703333333334
190,2024-02-05 15:50:00,1.2521,1.25258,1.25198,1.25203,658,0,GBPUSD,50,15,6,2,2024,5,-0.000750845785512936,1.2569252467848417,1.2514687532151583,32.3005915339438,28.32134863196944,1.2546146666666667,1.2559501666666668
191,2024-02-05 15:55:00,1.25204,1.25229,1.25181,1.252,764,0,GBPUSD,55,15,6,2,2024,5,-0.0007933806106684957,1.2567863627846958,1.2512236372153043,32.2081391406237,28.73147956606209,1.254511,1.2558263333333335
192,2024-02-05 16:00:00,1.252,1.25242,1.25191,1.25241,518,0,GBPUSD,0,16,6,2,2024,5,-0.0008237933264645152,1.2565547354652646,1.251109264534735,34.84473203024595,29.068955594253914,1.2544143333333335,1.2557126666666667
193,2024-02-05 16:05:00,1.25242,1.25294,1.2524,1.2526,492,0,GBPUSD,5,16,6,2,2024,5,-0.0008401049234830347,1.2562680597476275,1.2510699402523724,36.037305848285776,29.169165932345326,1.2543279999999999,1.2556025
194,2024-02-05 16:10:00,1.25258,1.25305,1.25258,1.25279,425,0,GBPUSD,10,16,6,2,2024,5,-0.0008417770234787739,1.2559552648965684,1.251087735103432,37.2259158418146,29.21960798315486,1.254243,1.2554948333333333
195,2024-02-05 16:15:00,1.2528,1.25285,1.25241,1.2525,556,0,GBPUSD,15,16,6,2,2024,5,-0.0008368939166263004,1.2557238118408833,1.2510481881591164,36.16479156810258,29.306875498846136,1.2541326666666666,1.2553826666666668
196,2024-02-05 16:20:00,1.25253,1.25261,1.25211,1.25241,348,0,GBPUSD,20,16,6,2,2024,5,-0.0008276865605606861,1.2555217860750376,1.2510002139249623,35.83683354789214,29.459526298084786,1.254047333333333,1.2552741666666667
197,2024-02-05 16:25:00,1.25242,1.25278,1.25236,1.2526,297,0,GBPUSD,25,16,6,2,2024,5,-0.0008113337095556481,1.2550969856546328,1.2511240143453672,37.0828834880225,29.530375527248836,1.2539596666666666,1.2551686666666666
198,2024-02-05 16:30:00,1.25261,1.25309,1.25261,1.25294,374,0,GBPUSD,30,16,6,2,2024,5,-0.000784085749160768,1.2546806826214854,1.2513013173785146,39.266258181320346,29.46089386314879,1.253866,1.255086
199,2024-02-05 16:35:00,1.25291,1.25297,1.2523,1.2523,311,0,GBPUSD,35,16,6,2,2024,5,-0.0007598610645669271,1.254132402521512,1.2515435974784879,36.780808115966394,29.468719839040048,1.2537493333333332,1.2549916666666665
200,2024-02-05 16:40:00,1.25228,1.2525,1.25218,1.25234,303,0,GBPUSD,40,16,6,2,2024,5,-0.0007364311549620183,1.254123487350449,1.2514975126495511,37.0384782094664,29.504924190538873,1.2536276666666668,1.2548925000000002
201,2024-02-05 16:45:00,1.25234,1.25273,1.25234,1.2527,149,0,GBPUSD,45,16,6,2,2024,5,-0.0007073055641899586,1.25409709017588,1.25148390982412,39.34034801222337,29.437123054899452,1.2535230000000002,1.2548068333333333
202,2024-02-05 16:50:00,1.2527,1.25279,1.2526,1.25262,228,0,GBPUSD,50,16,6,2,2024,5,-0.0006758011032243563,1.2539327904352964,1.2515232095647033,39.012464432471795,29.34463944742921,1.2534146666666668,1.2547225
203,2024-02-05 16:55:00,1.25262,1.25302,1.25253,1.25292,188,0,GBPUSD,55,16,6,2,2024,5,-0.0006381305162092732,1.2538619223338885,1.2515410776661118,40.922570932492704,29.152609876107118,1.2533166666666669,1.2546483333333334
204,2024-02-05 17:00:00,1.2529,1.25322,1.2529,1.25311,160,0,GBPUSD,0,17,6,2,2024,5,-0.0005940841077047533,1.2537673947586756,1.2515826052413244,42.110450121622684,28.876289551128227,1.2532290000000001,1.2545901666666666
205,2024-02-05 17:05:00,1.25314,1.25333,1.25311,1.2533,234,0,GBPUSD,5,17,6,2,2024,5,-0.0005439650664442493,1.2535404851698146,1.2517265148301853,43.29004597829143,28.558522589166945,1.2531653333333332,1.2545344999999999
206,2024-02-05 17:10:00,1.25329,1.25333,1.25312,1.25322,250,0,GBPUSD,10,17,6,2,2024,5,-0.0004927036864364599,1.2533823370776211,1.2518266629223787,42.909205430514724,28.251347859271043,1.2531089999999998,1.2544761666666666
207,2024-02-05 17:15:00,1.25321,1.25336,1.25301,1.25317,175,0,GBPUSD,15,17,6,2,2024,5,-0.00044308826631073124,1.2534139544718008,1.2518130455281993,42.66651892994663,27.991338724653186,1.2530276666666669,1.2544153333333334
208,2024-02-05 17:20:00,1.25316,1.25344,1.25308,1.25344,256,0,GBPUSD,20,17,6,2,2024,5,-0.0003917878441659803,1.2535305950061701,1.2518214049938297,44.422466061751926,27.69888724555885,1.2529646666666667,1.2543503333333335
