,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
501,2022-07-19 17:45,1.20032,1.20056,1.19994,1.19996,0.0,1,GBPUSD,45,17,29,7,2022,19,-0.0004054691425109908,1.2022798526449325,1.1996101473550673,42.44902588546833,17.126645596462303,1.2013019999999999,1.2017278333333332
502,2022-07-19 17:50,1.19995,1.20021,1.19979,1.19992,0.0,1,GBPUSD,50,17,29,7,2022,19,-0.00041845481934967547,1.202186924448651,1.199510075551349,42.26449085851049,16.734942453119817,1.2012253333333334,1.20171
503,2022-07-19 17:55,1.19991,1.19997,1.19972,1.19982,0.0,1,GBPUSD,55,17,29,7,2022,19,-0.0004321274430590426,1.2020991383382884,1.199406861661712,41.7946026464317,16.400597200176335,1.201145,1.201687666666667
504,2022-07-19 18:00,1.19986,1.19991,1.19971,1.19982,0.0,1,GBPUSD,0,18,29,7,2022,19,-0.00044452898437770464,1.2019320738272994,1.1993619261727007,41.79460264643169,16.08398857591559,1.2010690000000002,1.2016714999999998
505,2022-07-19 18:05,1.19979,1.19991,1.19965,1.19972,0.0,1,GBPUSD,5,18,29,7,2022,19,-0.0004560659967114084,1.201748608899186,1.199329391100814,41.303186993595794,15.819182211805918,1.200995,1.2016353333333334
506,2022-07-19 18:10,1.1997,1.19974,1.19935,1.19938,0.0,1,GBPUSD,10,18,29,7,2022,19,-0.0004708413845408726,1.2015317863874533,1.1992892136125468,39.66291602093052,15.764439277594658,1.2009166666666666,1.2015850000000001
507,2022-07-19 18:15,1.1994,1.1994,1.19907,1.19914,0.0,1,GBPUSD,15,18,29,7,2022,19,-0.0004896278902203358,1.2013085077672967,1.1992394922327034,38.54513385672371,15.889871074067885,1.2008106666666665,1.2015366666666665
508,2022-07-19 18:20,1.19917,1.19926,1.19872,1.19922,0.0,1,GBPUSD,20,18,29,7,2022,19,-0.0005075513529092757,1.2012374916448667,1.1991215083551336,39.136601156015765,16.21542904770058,1.2007196666666669,1.2014788333333333
509,2022-07-19 18:25,1.19924,1.19928,1.19854,1.19872,0.0,1,GBPUSD,25,18,29,7,2022,19,-0.0005308146952172708,1.2012321422508128,1.1988968577491874,36.843920472603216,16.625665173544686,1.2006063333333334,1.2014278333333335
510,2022-07-19 18:30,1.1987,1.19893,1.19869,1.1987,0.0,1,GBPUSD,30,18,29,7,2022,19,-0.0005553147220310589,1.2012612533429723,1.198680746657028,36.754824501233536,17.022226761860658,1.2004993333333334,1.2013695
511,2022-07-19 18:35,1.19871,1.19895,1.19869,1.1988,0.0,1,GBPUSD,35,18,29,7,2022,19,-0.0005764444306690079,1.201218964515191,1.1985330354848094,37.53611844910165,17.385062861477117,1.2004046666666666,1.2012995
512,2022-07-19 18:40,1.19881,1.19905,1.19856,1.19884,0.0,1,GBPUSD,40,18,29,7,2022,19,-0.0005924020248278857,1.20115440129718,1.19841759870282,37.85379482587454,17.8122105967661,1.2003043333333332,1.2012316666666665
513,2022-07-19 18:45,1.19883,1.19905,1.19879,1.19892,0.0,1,GBPUSD,45,18,29,7,2022,19,-0.0006016547570556951,1.2010624527862106,1.1983395472137892,38.50090456063114,18.225120074212114,1.2002106666666668,1.2011636666666667
514,2022-07-19 18:50,1.19894,1.19958,1.19888,1.19953,0.0,1,GBPUSD,50,18,29,7,2022,19,-0.0005951164815813419,1.2010017788571261,1.1983272211428742,43.16872183753379,18.095217742328735,1.2001303333333333,1.2011188333333331
515,2022-07-19 18:55,1.19952,1.19974,1.19924,1.19963,0.0,1,GBPUSD,55,18,29,7,2022,19,-0.0005760716231696645,1.2008971811433249,1.198343818856675,43.890945135656956,17.832467883533678,1.200055333333333,1.2010856666666667
516,2022-07-19 19:00,1.19964,1.19964,1.19899,1.199,0.0,1,GBPUSD,0,19,29,7,2022,19,-0.0005589245421084619,1.2007965677205443,1.1983024322794558,40.53383512240299,17.74338220581668,1.1999570000000002,1.2010539999999998
517,2022-07-19 19:05,1.19897,1.19971,1.19889,1.1997,0.0,1,GBPUSD,5,19,29,7,2022,19,-0.000531423836189563,1.200683741280144,1.1983382587198554,45.33941360477022,17.71866547503408,1.1998846666666667,1.2010228333333333
518,2022-07-19 19:10,1.19967,1.19985,1.19936,1.19962,0.0,1,GBPUSD,10,19,29,7,2022,19,-0.0004989404420976156,1.2005081060636626,1.1984118939363373,44.91033462584793,17.57238061147537,1.199835,1.200985
519,2022-07-19 19:15,1.19961,1.19996,1.19956,1.19983,0.0,1,GBPUSD,15,19,29,7,2022,19,-0.00046054921524077164,1.200392015430807,1.198467984569193,46.290604993867994,17.336737122235476,1.1997953333333333,1.200955
520,2022-07-19 19:20,1.19984,1.19985,1.19907,1.19932,0.0,1,GBPUSD,20,19,29,7,2022,19,-0.0004275546721266934,1.2002436509399468,1.1985153490600533,43.54934756671136,17.413274410738033,1.1997536666666666,1.2009123333333336
521,2022-07-19 19:25,1.19931,1.1998,1.19931,1.19978,0.0,1,GBPUSD,25,19,29,7,2022,19,-0.00039135877938015375,1.2002126645074085,1.1985283354925917,46.50517869267234,17.487260456290507,1.1997229999999999,1.2008721666666666
522,2022-07-19 19:30,1.19978,1.19979,1.19938,1.19953,0.0,1,GBPUSD,30,19,29,7,2022,19,-0.0003581504093797219,1.2001568705685963,1.1985451294314038,45.175284818418056,17.558780300324564,1.1996859999999998,1.2008361666666667
523,2022-07-19 19:35,1.19951,1.19971,1.19931,1.1997,0.0,1,GBPUSD,35,19,29,7,2022,19,-0.0003250268504466825,1.2001378496271204,1.1985521503728793,46.25640640776649,17.670235542658116,1.199655333333333,1.200809
524,2022-07-19 19:40,1.19971,1.19984,1.19961,1.19971,0.0,1,GBPUSD,40,19,29,7,2022,19,-0.00029279249504311896,1.200119904082015,1.198559095917985,46.320820125118374,17.65633558910451,1.1996369999999998,1.2007883333333333
525,2022-07-19 19:45,1.1997,1.20011,1.19961,1.19993,0.0,1,GBPUSD,45,19,29,7,2022,19,-0.00025862794852807953,1.2001571522419912,1.1985428477580091,47.74615161249891,17.40369657134347,1.199617666666667,1.2007585
526,2022-07-19 19:50,1.19997,1.20013,1.19972,1.19973,0.0,1,GBPUSD,50,19,29,7,2022,19,-0.00022764597538207893,1.200192373198971,1.1985426268010289,46.58291714859768,17.142117069941953,1.1995946666666666,1.2007018333333335
527,2022-07-19 19:55,1.19973,1.20002,1.19972,1.19981,0.0,1,GBPUSD,55,19,29,7,2022,19,-0.0001984876992923599,1.2002412480865843,1.1985607519134156,47.116050702203935,16.88925688525382,1.1995726666666664,1.200654
528,2022-07-19 20:00,1.19982,1.20014,1.1998,1.2,0.0,1,GBPUSD,0,20,29,7,2022,19,-0.0001685172735530836,1.2003165002204663,1.1985634997795334,48.38179397169544,16.53706579228307,1.1995513333333332,1.2005941666666666
529,2022-07-19 20:05,1.20001,1.20023,1.19999,1.20012,0.0,1,GBPUSD,5,20,29,7,2022,19,-0.0001373102925199826,1.2003678062624152,1.198652193737585,49.17655533378637,16.116210045054327,1.199541,1.2005293333333333
530,2022-07-19 20:10,1.20013,1.20018,1.19987,1.20018,0.0,1,GBPUSD,10,20,29,7,2022,19,-0.00010569396120867534,1.2004020181471664,1.1987659818528336,49.5781114158854,15.806132536512091,1.199536,1.2004686666666664
531,2022-07-19 20:15,1.20017,1.2004,1.20017,1.20017,0.0,1,GBPUSD,15,20,29,7,2022,19,-7.539708364649156e-05,1.2004221034553972,1.1988828965446028,49.51066593034625,15.307823836124845,1.199543,1.2004224999999997
532,2022-07-19 20:20,1.20017,1.20021,1.19999,1.19999,0.0,1,GBPUSD,20,20,29,7,2022,19,-5.0215376184177084e-05,1.2003907117054389,1.1990292882945612,48.28747798762944,14.97738681539636,1.1995453333333332,1.2003853333333332
533,2022-07-19 20:25,1.2,1.20014,1.2,1.20003,0.0,1,GBPUSD,25,20,29,7,2022,19,-2.8807197321093127e-05,1.2003490815052618,1.1991819184947383,48.57951729918037,14.657964362025492,1.1995523333333333,1.2003486666666667
534,2022-07-19 20:30,1.20006,1.20043,1.20006,1.20033,0.0,1,GBPUSD,30,20,29,7,2022,19,-6.034462973823076e-06,1.2004293918636186,1.199181608136381,50.73796945521998,14.244594399581107,1.1995693333333333,1.2003191666666666
535,2022-07-19 20:35,1.20033,1.2004,1.20022,1.20029,0.0,1,GBPUSD,35,20,29,7,2022,19,1.5775341074057426e-05,1.200492404068782,1.1991845959312175,50.445894647549714,13.84500343588487,1.1995883333333335,1.2002916666666665
536,2022-07-19 20:40,1.20028,1.2003,1.20013,1.20018,0.0,1,GBPUSD,40,20,29,7,2022,19,3.404735214984944e-05,1.200435522700172,1.1993594772998282,49.63308612752264,13.390453835446445,1.199615,1.2002658333333334
537,2022-07-19 20:45,1.20018,1.2002,1.19994,1.19995,0.0,1,GBPUSD,45,20,29,7,2022,19,4.53969776433219e-05,1.2004402630971645,1.1993797369028356,47.96155643857659,13.118353736152995,1.199642,1.2002263333333334
538,2022-07-19 20:50,1.19994,1.19997,1.19978,1.19986,0.0,1,GBPUSD,50,20,29,7,2022,19,5.027345350913515e-05,1.2004352189484568,1.199408781051543,47.31650638444795,12.99170053312726,1.1996633333333333,1.2001914999999999
539,2022-07-19 20:55,1.19986,1.19989,1.19926,1.19926,0.0,1,GBPUSD,55,20,29,7,2022,19,4.114981872877959e-05,1.2004854912913705,1.1993015087086294,43.30024051851255,13.255534522290127,1.1996813333333334,1.2001438333333332
540,2022-07-19 21:00,1.19935,1.20003,1.19903,1.20001,0.0,1,GBPUSD,0,21,29,7,2022,19,3.5601485039079824e-05,1.2004562583146048,1.199399741685395,48.90807653977487,13.64775782321232,1.1997250000000002,1.2001121666666668
541,2022-07-19 21:05,1.20003,1.20014,1.19985,1.19995,0.0,1,GBPUSD,5,21,29,7,2022,19,3.154652568501536e-05,1.2004601823108887,1.1994128176891112,48.5110060473364,13.922560649355397,1.1997633333333335,1.2000840000000002
542,2022-07-19 21:10,1.20004,1.20019,1.19994,1.20008,0.0,1,GBPUSD,10,21,29,7,2022,19,3.0642325263684526e-05,1.2004545163816116,1.1994734836183885,49.43121178476216,14.140003823056732,1.1998046666666666,1.2000545
543,2022-07-19 21:15,1.20008,1.20031,1.19954,1.19994,0.0,1,GBPUSD,15,21,29,7,2022,19,2.9456900890031642e-05,1.2004508140961379,1.199501185903862,48.466233062822596,14.578573448210868,1.1998386666666667,1.2000246666666667
544,2022-07-19 21:20,1.19991,1.20013,1.19988,1.19997,0.0,1,GBPUSD,20,21,29,7,2022,19,2.8568846938818765e-05,1.2004470921587298,1.1995309078412701,48.68828241381042,15.002524085859866,1.1998533333333334,1.1999918333333333
545,2022-07-19 21:25,1.19998,1.20009,1.19996,1.20003,0.0,1,GBPUSD,25,21,29,7,2022,19,2.880588303911916e-05,1.2004515633457375,1.199536436654262,49.14167345825286,15.412343035587234,1.1998666666666666,1.1999610000000003
546,2022-07-19 21:30,1.20004,1.20013,1.19983,1.19995,0.0,1,GBPUSD,30,21,29,7,2022,19,2.839367025241216e-05,1.2004461229743728,1.1995638770256272,48.54996564284326,15.888476612562735,1.1998983333333333,1.1999276666666665
547,2022-07-19 21:35,1.19985,1.20003,1.1998,1.19998,0.0,1,GBPUSD,35,21,29,7,2022,19,2.8010047277450338e-05,1.2004452540778983,1.1995817459221019,48.78917253114872,16.36803579837972,1.1999076666666666,1.1998961666666665
548,2022-07-19 21:40,1.19999,1.20003,1.19995,1.19998,0.0,1,GBPUSD,40,21,29,7,2022,19,2.760061342927595e-05,1.2004444783188917,1.1995805216811086,48.78917253114872,16.831609678002803,1.1999196666666667,1.1998773333333332
549,2022-07-19 21:45,1.19999,1.19999,1.1997,1.19975,0.0,1,GBPUSD,45,21,29,7,2022,19,2.346404197411443e-05,1.2004381147369465,1.199549885263053,46.996477498219996,17.446085428262254,1.1999170000000001,1.1998561666666665
550,2022-07-19 21:50,1.19971,1.19999,1.19969,1.19992,0.0,1,GBPUSD,50,21,29,7,2022,19,1.986699019890946e-05,1.2004173436653736,1.1995446563346264,48.44491192268103,18.04675714891442,1.199937,1.1998453333333332
551,2022-07-19 21:55,1.19994,1.20016,1.19984,1.19989,0.0,1,GBPUSD,55,21,29,7,2022,19,1.6272748936790995e-05,1.2003957116619013,1.1995382883380987,48.20443318923817,18.390473465674607,1.1999406666666665,1.1998318333333333
552,2022-07-19 22:00,1.19992,1.20021,1.19992,1.20021,0.0,1,GBPUSD,0,22,29,7,2022,19,1.7937009534967452e-05,1.2004202716533587,1.1995357283466412,50.89419204875481,18.654884780357868,1.1999633333333335,1.1998246666666668
553,2022-07-19 22:05,1.20026,1.2003,1.20021,1.20025,0.0,1,GBPUSD,5,22,29,7,2022,19,2.340724849961981e-05,1.2004473678189713,1.1995306321810286,51.221744078092186,18.78584137720221,1.1999816666666667,1.1998185000000001
554,2022-07-19 22:10,1.20022,1.20025,1.2002,1.20023,0.0,1,GBPUSD,10,22,29,7,2022,19,3.0603803831424944e-05,1.200428683216158,1.1995393167838424,51.04562790295559,18.921353559387207,1.1999989999999998,1.199818
555,2022-07-19 22:15,1.20023,1.20036,1.20016,1.20019,0.0,1,GBPUSD,15,22,29,7,2022,19,3.779719659796846e-05,1.2004112718498894,1.1995467281501109,50.68506738929741,18.892336206952532,1.2000076666666668,1.1998126666666666
556,2022-07-19 22:20,1.20014,1.2002,1.20001,1.20012,0.0,1,GBPUSD,20,22,29,7,2022,19,4.340856102107618e-05,1.200403201424939,1.1995487985750608,50.045122353794625,19.01041431604475,1.2000206666666668,1.1998076666666668
557,2022-07-19 22:25,1.20011,1.20043,1.20008,1.20039,0.0,1,GBPUSD,25,22,29,7,2022,19,5.1942939148600716e-05,1.200463192664777,1.1995328073352232,52.441103499542976,18.80702796830278,1.20004,1.1998063333333335
558,2022-07-19 22:30,1.20039,1.20053,1.2003,1.20051,0.0,1,GBPUSD,30,22,29,7,2022,19,6.365816088321392e-05,1.2005434676347548,1.1995175323652452,53.46723979630182,18.48160114830947,1.2000570000000002,1.1998041666666666
559,2022-07-19 22:35,1.20052,1.2006,1.20036,1.20057,0.0,1,GBPUSD,35,22,29,7,2022,19,7.756511761769205e-05,1.2005218687771497,1.1996701312228504,53.980816658079554,18.07911023525794,1.200072,1.1998065
560,2022-07-19 22:40,1.20055,1.20072,1.20036,1.20064,0.0,1,GBPUSD,40,22,29,7,2022,19,9.305680826088056e-05,1.200615282311865,1.199639717688135,54.58575179446747,17.54496756641609,1.2000873333333333,1.1998116666666665
561,2022-07-19 22:45,1.20063,1.20072,1.20058,1.20072,0.0,1,GBPUSD,45,22,29,7,2022,19,0.00010979393738121769,1.2007127762022463,1.1996192237977539,55.28074359396428,17.0286296532023,1.2001056666666665,1.1998243333333334
562,2022-07-19 22:50,1.20071,1.20073,1.20063,1.20067,0.0,1,GBPUSD,50,22,29,7,2022,19,0.0001253863318555644,1.2007847537694518,1.1996062462305481,54.73913103777757,16.516834378075888,1.2001283333333332,1.1998368333333331
563,2022-07-19 22:55,1.20065,1.20072,1.20053,1.20057,0.0,1,GBPUSD,55,22,29,7,2022,19,0.0001375626273386518,1.2008260202567254,1.1996279797432745,53.65157762089565,16.143129366865928,1.2001463333333333,1.1998493333333333
564,2022-07-19 23:00,1.20055,1.20065,1.20038,1.20054,0.0,1,GBPUSD,0,23,29,7,2022,19,0.00014616731109286338,1.200857268450456,1.199653731549544,53.32279405021218,15.955460215346365,1.2001533333333334,1.1998613333333334
565,2022-07-19 23:05,1.20053,1.20057,1.20037,1.20047,0.0,1,GBPUSD,5,23,29,7,2022,19,0.00015063235208266992,1.200876723185346,1.1996782768146537,52.54553908522223,15.785289864377797,1.2001593333333331,1.1998738333333334
566,2022-07-19 23:10,1.20046,1.20072,1.20042,1.20068,0.0,1,GBPUSD,10,23,29,7,2022,19,0.00015527578610935743,1.2009181401062317,1.1997098598937685,54.59933521326153,15.419566256310945,1.200176,1.1998955
567,2022-07-19 23:15,1.20067,1.20067,1.20038,1.2005,0.0,1,GBPUSD,15,23,29,7,2022,19,0.0001565619171535216,1.2009281639626006,1.1997518360373993,52.5814819752616,15.112778211611616,1.2001943333333334,1.1999181666666667
568,2022-07-19 23:20,1.2005,1.20062,1.20036,1.20041,0.0,1,GBPUSD,20,23,29,7,2022,19,0.00015388360090114092,1.2009251824456477,1.1997978175543524,51.59519178538842,14.839668071899158,1.2002126666666666,1.199938
569,2022-07-19 23:25,1.2004,1.2004,1.19991,1.20007,0.0,1,GBPUSD,25,23,29,7,2022,19,0.000143085614372717,1.2008832927644622,1.199871707235538,48.07133886267896,15.042880375408965,1.2002396666666664,1.1999605
570,2022-07-19 23:30,1.20007,1.20044,1.1999,1.20041,0.0,1,GBPUSD,30,23,29,7,2022,19,0.00013286280448211174,1.200859664557176,1.1999443354428239,51.49814951244613,15.181156956176048,1.200253,1.1999889999999998
571,2022-07-19 23:35,1.20039,1.2004,1.20011,1.20021,0.0,1,GBPUSD,35,23,29,7,2022,19,0.00012004269635426779,1.2008191877163317,1.2000168122836683,49.509994704388475,15.31482431758423,1.2002616666666666,1.2000125
572,2022-07-19 23:40,1.2002,1.20051,1.2001,1.20016,0.0,1,GBPUSD,40,23,29,7,2022,19,0.00010519538087676674,1.2008227229501196,1.2000082770498806,49.02055403356161,15.285427573733273,1.2002643333333332,1.2000345000000001
573,2022-07-19 23:45,1.20015,1.20032,1.20011,1.20014,0.0,1,GBPUSD,45,23,29,7,2022,19,8.929692204645863e-05,1.2008294231684857,1.1999905768315142,48.820845913600294,15.257010721344017,1.200271,1.2000548333333332
574,2022-07-19 23:50,1.20012,1.20035,1.20011,1.20035,0.0,1,GBPUSD,50,23,29,7,2022,19,7.671995201166363e-05,1.2008279478819217,1.2000040521180781,50.98963825921369,15.182372346141973,1.2002836666666667,1.2000685
575,2022-07-19 23:55,1.20033,1.20041,1.20014,1.20018,0.0,1,GBPUSD,55,23,29,7,2022,19,6.39970213559079e-05,1.2008286254487044,1.2000023745512953,49.24214808784186,15.017892304689504,1.2002886666666666,1.2000776666666666
576,2022-07-20 00:00,1.20017,1.20056,1.20017,1.20029,0.0,2,GBPUSD,0,0,29,7,2022,20,5.345868605735733e-05,1.200818082551528,1.2000299174484719,50.38043766891862,14.642204989488508,1.2003,1.2000991666666667
577,2022-07-20 00:05,1.2003,1.2003,1.2001,1.20016,0.0,2,GBPUSD,5,0,29,7,2022,20,4.2646132523028654e-05,1.200823807292665,1.2000011927073353,49.036006584945206,14.368172688990773,1.200306,1.2001068333333333
578,2022-07-20 00:10,1.20016,1.20055,1.2001,1.20055,0.0,2,GBPUSD,10,0,29,7,2022,20,3.835353929386803e-05,1.200828185622499,1.2000008143775014,52.93389481352878,13.991843023654305,1.2003249999999999,1.2001223333333333
579,2022-07-20 00:15,1.20053,1.20123,1.20053,1.20109,0.0,2,GBPUSD,15,0,29,7,2022,20,4.690052484281071e-05,1.200949677876629,1.1999313221233705,57.58096396720997,14.251723640239868,1.2003696666666666,1.2001433333333333
580,2022-07-20 00:20,1.20106,1.20128,1.20074,1.20108,0.0,2,GBPUSD,20,0,29,7,2022,20,6.27806225775297e-05,1.2010412418336756,1.1998837581663244,57.47225668912363,14.53966137312737,1.2004083333333333,1.2001726666666666
581,2022-07-20 00:25,1.20108,1.20155,1.201,1.20143,0.0,2,GBPUSD,25,0,29,7,2022,20,8.786546784644865e-05,1.2012140593951695,1.1997819406048307,60.19325140032344,15.001079223741886,1.2004596666666667,1.2002001666666666
582,2022-07-20 00:30,1.20143,1.20173,1.20127,1.20137,0.0,2,GBPUSD,30,0,29,7,2022,20,0.00011624715337257294,1.2013462870306653,1.1997197129693344,59.51793133998255,15.557276085845565,1.2004983333333332,1.2002308333333331
583,2022-07-20 00:35,1.20137,1.20149,1.20122,1.20141,0.0,2,GBPUSD,35,0,29,7,2022,20,0.00014558064550904257,1.2014781290660994,1.199671870933901,59.82875149675202,16.038573841951276,1.200537,1.2002593333333336
584,2022-07-20 00:40,1.2014,1.20141,1.20114,1.20132,0.0,2,GBPUSD,40,0,29,7,2022,20,0.0001722052962852115,1.2015761992377811,1.199651800762219,58.7783159925443,16.41567613583266,1.2005733333333335,1.2002861666666667
585,2022-07-20 00:45,1.20133,1.20145,1.20097,1.20097,0.0,2,GBPUSD,45,0,29,7,2022,20,0.00018975985329913037,1.2016113741994263,1.1996666258005737,54.90052213187634,16.60341442160288,1.2005993333333331,1.2003035
586,2022-07-20 00:50,1.20099,1.20163,1.20084,1.20163,0.0,2,GBPUSD,50,0,29,7,2022,20,0.00021080662581327014,1.2017553365561229,1.199617663443877,60.04286540207199,16.892051386053733,1.2006496666666666,1.2003351666666664
587,2022-07-20 00:55,1.20161,1.20162,1.20122,1.20154,0.0,2,GBPUSD,55,0,29,7,2022,20,0.00023102257637626076,1.2018685726592913,1.199608427340709,59.092385575305286,17.171067118356227,1.200688,1.200364
588,2022-07-20 01:00,1.20153,1.20164,1.20096,1.20108,0.0,2,GBPUSD,0,1,29,7,2022,20,0.00024179245178058474,1.2019007925568173,1.1996432074431826,54.52841392049825,17.201479284342735,1.200707,1.200382
589,2022-07-20 01:05,1.20107,1.20142,1.2009,1.20142,0.0,2,GBPUSD,5,1,29,7,2022,20,0.00025095054312852127,1.2019528916909026,1.1997261083090975,57.06399438375848,17.179049779464485,1.2007353333333333,1.2004036666666666
590,2022-07-20 01:10,1.20142,1.20145,1.20101,1.20118,0.0,2,GBPUSD,10,1,29,7,2022,20,0.00025421729029498363,1.2019820709380802,1.1997739290619196,54.831338835601315,17.176058166974922,1.2007533333333333,1.2004203333333334
591,2022-07-20 01:15,1.20117,1.20141,1.20102,1.20139,0.0,2,GBPUSD,15,1,29,7,2022,20,0.00025639122350125116,1.2020166120182687,1.1998573879817311,56.37628556412189,17.17316627490168,1.2007756666666667,1.2004406666666667
592,2022-07-20 01:20,1.20138,1.2014,1.20103,1.20105,0.0,2,GBPUSD,20,1,29,7,2022,20,0.0002517573720322109,1.2019977733803802,1.1999652266196197,53.32162773840554,17.17037077923088,1.2007883333333331,1.2004583333333334
593,2022-07-20 01:25,1.20106,1.2014,1.20106,1.20131,0.0,2,GBPUSD,25,1,29,7,2022,20,0.0002466737893404752,1.2019844798091959,1.2000955201908043,55.24017362764488,17.167668466749102,1.200813,1.2004796666666666
594,2022-07-20 01:30,1.20129,1.20134,1.201,1.20129,0.0,2,GBPUSD,30,1,29,7,2022,20,0.0002406935058540651,1.2019790018907663,1.2001949981092337,55.06009038061172,17.109520195973396,1.2008379999999998,1.2004956666666666
