,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1152,2023-11-17 00:00,1.24141,1.24153,1.24139,1.24151,0.0,4,GBPUSD,0,0,46,11,2023,17,6.118714427274415e-05,1.2417045445051202,1.24108345549488,50.74434198848827,18.81651425137302,1.2413399999999999,1.2413178333333332
1153,2023-11-17 00:05,1.24154,1.24163,1.24146,1.24148,0.0,4,GBPUSD,5,0,46,11,2023,17,6.078715612553604e-05,1.2417076666119358,1.2411073333880642,50.3189974784966,19.080561056437652,1.2413533333333333,1.2413116666666668
1154,2023-11-17 00:10,1.24148,1.24152,1.24132,1.2414,0.0,4,GBPUSD,10,0,46,11,2023,17,5.864498484322602e-05,1.2416812861112017,1.2411657138887984,49.18176486830199,19.04474528630808,1.2413589999999999,1.2413048333333334
1155,2023-11-17 00:15,1.2414,1.2414,1.24104,1.24108,0.0,4,GBPUSD,15,0,46,11,2023,17,5.028406619335809e-05,1.241687694710389,1.241156305289611,44.97567752285712,18.536048855691252,1.2413513333333335,1.241291
1156,2023-11-17 00:20,1.24107,1.24107,1.24087,1.24088,0.0,4,GBPUSD,20,0,46,11,2023,17,3.5158159592910615e-05,1.2417480947626822,1.2410699052373177,42.619100023164805,18.033413789676192,1.2413336666666666,1.2412741666666667
1157,2023-11-17 00:25,1.24089,1.24119,1.24087,1.24117,0.0,4,GBPUSD,25,0,46,11,2023,17,2.1131662692293434e-05,1.2417527381769322,1.2410592618230678,46.80033137872381,17.480666649934207,1.2413286666666665,1.2412693333333331
1158,2023-11-17 00:30,1.24114,1.24129,1.24107,1.24117,0.0,4,GBPUSD,30,0,46,11,2023,17,8.481383303934412e-06,1.2417592754735165,1.2410377245264836,46.80033137872381,17.074488328386316,1.2413293333333333,1.2412558333333332
1159,2023-11-17 00:35,1.24119,1.24121,1.24112,1.24117,0.0,4,GBPUSD,35,0,46,11,2023,17,-2.6624918486043927e-06,1.241759193863601,1.241010806136399,46.80033137872381,16.681849284223357,1.2413366666666665,1.2412406666666664
1160,2023-11-17 00:40,1.24112,1.24121,1.24109,1.2412,0.0,4,GBPUSD,40,0,46,11,2023,17,-1.1793300823992636e-05,1.241755077417315,1.2409909225826847,47.24061204908596,16.248455552555228,1.2413266666666667,1.2412301666666667
1161,2023-11-17 00:45,1.24122,1.24129,1.24107,1.24118,0.0,4,GBPUSD,45,0,46,11,2023,17,-1.9475915825655474e-05,1.2417500877029368,1.2409699122970632,46.972512256413886,15.967965269583223,1.2413276666666668,1.2412228333333333
1162,2023-11-17 00:50,1.24119,1.2417,1.24117,1.2416,0.0,4,GBPUSD,50,0,46,11,2023,17,-1.9102851274842997e-05,1.2417650789332417,1.2409649210667584,52.79264848178167,16.230074938808492,1.2413403333333335,1.2412226666666666
1163,2023-11-17 00:55,1.24161,1.2418,1.24158,1.24176,0.0,4,GBPUSD,55,0,46,11,2023,17,-1.1103953690367326e-05,1.2418120070278116,1.2409439929721886,54.749895469849115,16.587982662063563,1.2413586666666667,1.2412226666666666
1164,2023-11-17 01:00,1.24176,1.24219,1.24176,1.2421,0.0,4,GBPUSD,0,1,46,11,2023,17,6.7051624547738156e-06,1.2419476138923486,1.2408683861076515,58.52958853012129,17.269020263162812,1.2413926666666666,1.2412313333333331
1165,2023-11-17 01:05,1.24211,1.24217,1.2415,1.24171,0.0,4,GBPUSD,5,1,46,11,2023,17,2.349204559793315e-05,1.2419634961676171,1.2408635038323828,53.25148818590868,17.55018909279341,1.2414126666666665,1.2412336666666666
1166,2023-11-17 01:10,1.24169,1.24198,1.24163,1.24163,0.0,4,GBPUSD,10,1,46,11,2023,17,3.742832034583765e-05,1.2419773244308607,1.2408626755691392,52.25160233854732,17.821985628102983,1.2414290000000001,1.2412368333333332
1167,2023-11-17 01:15,1.24163,1.24178,1.24145,1.24167,0.0,4,GBPUSD,15,1,46,11,2023,17,4.940019635128899e-05,1.2419967990704381,1.2408612009295616,52.71087774090245,17.855364482243896,1.2414436666666666,1.2412456666666667
1168,2023-11-17 01:20,1.24166,1.24181,1.24161,1.24181,0.0,4,GBPUSD,20,1,46,11,2023,17,6.16342649524161e-05,1.2420345937396633,1.2408514062603364,54.3023516982378,17.913199919846253,1.24146,1.2412593333333333
1169,2023-11-17 01:25,1.2418,1.24192,1.24167,1.24167,0.0,4,GBPUSD,25,1,46,11,2023,17,7.101724551032184e-05,1.2420526359452715,1.2408523640547282,52.47543970699651,18.063832187200145,1.2414676666666666,1.2412759999999998
1170,2023-11-17 01:30,1.24167,1.24169,1.24127,1.2414,0.0,4,GBPUSD,30,1,46,11,2023,17,7.365179299643901e-05,1.2420495225752077,1.2408484774247923,49.17478251002738,17.739082523527316,1.2414663333333331,1.2412868333333333
1171,2023-11-17 01:35,1.24141,1.24148,1.24132,1.24137,0.0,4,GBPUSD,35,1,46,11,2023,17,7.127194622634676e-05,1.2420490026667492,1.240846997333251,48.82181155308876,17.425157848643583,1.2414640000000001,1.2412973333333333
1172,2023-11-17 01:40,1.24138,1.24148,1.2413,1.2413,0.0,4,GBPUSD,40,1,46,11,2023,17,6.459467748260033e-05,1.242041273219163,1.240833726780837,47.99033435781661,17.100065782310875,1.2414573333333334,1.2413095
1173,2023-11-17 01:45,1.24128,1.24138,1.24123,1.24129,0.0,4,GBPUSD,45,1,46,11,2023,17,5.526713286618911e-05,1.2420349284143786,1.2408210715856214,47.8698519181026,16.709948069944495,1.2414503333333333,1.2413198333333333
1174,2023-11-17 01:50,1.24128,1.24156,1.24124,1.24147,0.0,4,GBPUSD,50,1,46,11,2023,17,4.7513241875575033e-05,1.2420385558763587,1.2408244441236413,50.19800984921797,16.49582198342549,1.2414493333333334,1.241332
1175,2023-11-17 01:55,1.24144,1.24144,1.24117,1.24129,0.0,4,GBPUSD,55,1,46,11,2023,17,3.817207110827851e-05,1.242030435924311,1.2408535640756893,47.9812517228425,16.215830260415004,1.241439,1.2413394999999998
1176,2023-11-17 02:00,1.24127,1.24156,1.24119,1.24156,0.0,4,GBPUSD,0,2,46,11,2023,17,3.2546394171087415e-05,1.24200309331558,1.2409489066844201,51.317218446481924,16.045925427686257,1.2414410000000002,1.2413491666666667
1177,2023-11-17 02:05,1.24155,1.2416,1.24116,1.2412,0.0,4,GBPUSD,5,2,46,11,2023,17,2.3726654507234556e-05,1.2420010858097492,1.2409539141902508,47.146831813325,15.913074070856293,1.2414313333333336,1.241353
1178,2023-11-17 02:10,1.24119,1.2412,1.24095,1.24113,0.0,4,GBPUSD,10,2,46,11,2023,17,1.2196396570868024e-05,1.242004310975245,1.240946689024755,46.388529100307245,15.58531864901837,1.241418,1.2413533333333333
1179,2023-11-17 02:15,1.24112,1.24112,1.24094,1.24106,0.0,4,GBPUSD,15,2,46,11,2023,17,-1.5729337050498043e-06,1.2420142522588147,1.2409257477411855,45.629326974540795,15.259367708777855,1.2414040000000002,1.2413543333333334
1180,2023-11-17 02:20,1.24105,1.24116,1.24103,1.24107,0.0,4,GBPUSD,20,2,46,11,2023,17,-1.5860730905926136e-05,1.2420241866046149,1.2409028133953852,45.760513008762466,14.977114684237261,1.2413906666666668,1.2413535
1181,2023-11-17 02:25,1.24108,1.24109,1.24088,1.24096,0.0,4,GBPUSD,25,2,46,11,2023,17,-3.144333913325296e-05,1.242044370358464,1.240860629641536,44.53768199047094,14.56664069129915,1.2413763333333334,1.2413511666666666
1182,2023-11-17 02:30,1.24096,1.24098,1.24077,1.2408,0.0,4,GBPUSD,30,2,46,11,2023,17,-4.9501684577455805e-05,1.2420671955862914,1.2407578044137086,42.81607899640291,14.08902762049741,1.2413526666666668,1.2413463333333332
1183,2023-11-17 02:35,1.24082,1.24087,1.24071,1.24071,0.0,4,GBPUSD,35,2,46,11,2023,17,-6.94881989216064e-05,1.2420639138667282,1.2406560861332718,41.874194499017705,13.679590278513393,1.2413269999999998,1.2413401666666666
1184,2023-11-17 02:40,1.2407,1.2407,1.24033,1.24052,0.0,4,GBPUSD,40,2,46,11,2023,17,-9.250848743929004e-05,1.2419898582333198,1.2405721417666804,39.954674247848196,13.583373104954068,1.2412976666666669,1.2413283333333331
1185,2023-11-17 02:45,1.24054,1.24072,1.24051,1.24057,0.0,4,GBPUSD,45,2,46,11,2023,17,-0.0001152149589185205,1.2419699758675427,1.2404780241324576,40.694754810920884,13.471719335274065,1.2412806666666667,1.241316
1186,2023-11-17 02:50,1.24056,1.24106,1.24056,1.24106,0.0,4,GBPUSD,50,2,46,11,2023,17,-0.00012845416318748912,1.2419193922536962,1.240471607746304,47.282056931018374,13.07355018642281,1.2412866666666666,1.2413101666666664
1187,2023-11-17 02:55,1.24108,1.24112,1.24089,1.24097,0.0,4,GBPUSD,55,2,46,11,2023,17,-0.00013620857123035443,1.2418548827211193,1.240466117278881,46.30479687886874,12.640042053746123,1.24128,1.2413043333333333
1188,2023-11-17 03:00,1.24096,1.24105,1.24087,1.24098,0.0,4,GBPUSD,0,3,46,11,2023,17,-0.0001396487253281794,1.241745868571155,1.240492131428845,46.432059095952,12.23747984503471,1.2412736666666668,1.2413015
1189,2023-11-17 03:05,1.24099,1.24099,1.24078,1.24078,0.0,4,GBPUSD,5,3,46,11,2023,17,-0.00014307704556961796,1.2416617854548773,1.240487214545123,44.26163453289012,11.92199587934591,1.2412606666666668,1.2412986666666668
1190,2023-11-17 03:10,1.24076,1.24097,1.24076,1.24097,0.0,4,GBPUSD,10,3,46,11,2023,17,-0.00014296078980737423,1.241621288284179,1.2404847117158209,46.70969327308313,11.633329479864035,1.241253,1.2412898333333333
1191,2023-11-17 03:15,1.24095,1.24109,1.24088,1.24105,0.0,4,GBPUSD,15,3,46,11,2023,17,-0.00013902676696068503,1.2415853794261191,1.2404886205738808,47.71002870491297,11.249959465357716,1.2412486666666667,1.2412881666666666
1192,2023-11-17 03:20,1.24103,1.24111,1.24089,1.24091,0.0,4,GBPUSD,20,3,46,11,2023,17,-0.00013482281775577148,1.2415541121752007,1.2404808878247995,46.14199600740696,10.888549891062931,1.2412256666666666,1.241283
1193,2023-11-17 03:25,1.24088,1.24092,1.24073,1.2409,0.0,4,GBPUSD,25,3,46,11,2023,17,-0.00013052231758890946,1.241521092016911,1.240474907983089,46.03021098365851,10.655474530508586,1.2411969999999999,1.2412778333333334
1194,2023-11-17 03:30,1.24091,1.24096,1.24066,1.24071,0.0,4,GBPUSD,30,3,46,11,2023,17,-0.00012912059274209508,1.2414479603038806,1.2404720396961195,43.93800500909891,10.492088839604982,1.2411506666666665,1.2412716666666666
1195,2023-11-17 03:35,1.2407,1.24103,1.2407,1.24102,0.0,4,GBPUSD,35,3,46,11,2023,17,-0.00012436908394486981,1.2414103636315688,1.2404826363684311,47.932480070241226,10.262088855113094,1.2411276666666669,1.2412701666666668
1196,2023-11-17 03:40,1.24101,1.24103,1.24088,1.24089,0.0,4,GBPUSD,40,3,46,11,2023,17,-0.00011955768918077603,1.2412761499549099,1.24054985004509,46.495319422885395,10.039755536770935,1.241103,1.241266
1197,2023-11-17 03:45,1.24089,1.24101,1.24088,1.24089,0.0,4,GBPUSD,45,3,46,11,2023,17,-0.00011468848415915477,1.2412346006335242,1.2405603993664758,46.4953194228854,9.824833329040182,1.241077,1.2412603333333332
1198,2023-11-17 03:50,1.24088,1.24098,1.24078,1.24078,0.0,4,GBPUSD,50,3,46,11,2023,17,-0.00011153188406180739,1.241202294398386,1.2405577056016144,45.26633440021602,9.722982146434585,1.2410426666666665,1.2412513333333333
1199,2023-11-17 03:55,1.24077,1.24079,1.24058,1.2407,0.0,4,GBPUSD,55,3,46,11,2023,17,-0.00011063633529743114,1.2411821709991677,1.2405418290008325,44.38369886946245,9.823907085207775,1.2410103333333333,1.241239
1200,2023-11-17 04:00,1.24068,1.24087,1.24068,1.2408,0.0,4,GBPUSD,0,4,46,11,2023,17,-0.0001093573116677501,1.2411541847279812,1.2405428152720184,45.751512670286395,9.821215849545426,1.2409903333333334,1.2412283333333334
1201,2023-11-17 04:05,1.2408,1.24081,1.24076,1.2408,0.0,4,GBPUSD,5,4,46,11,2023,17,-0.00010765573451985031,1.241142247533503,1.2405387524664966,45.751512670286395,9.81861432173849,1.2409713333333334,1.2412176666666668
1202,2023-11-17 04:10,1.2408,1.24083,1.24067,1.24068,0.0,4,GBPUSD,10,4,46,11,2023,17,-0.0001074476692178452,1.2411443029854048,1.240524697014595,44.350784242165616,9.911395968882598,1.2409506666666665,1.241204
1203,2023-11-17 04:15,1.24069,1.2407,1.24059,1.2406,0.0,4,GBPUSD,15,4,46,11,2023,17,-0.00010921807363734111,1.2411517447994256,1.2405062552005743,43.43370397241252,10.083997670225102,1.2409276666666667,1.2411889999999999
1204,2023-11-17 04:20,1.2406,1.24071,1.24056,1.2407,0.0,4,GBPUSD,20,4,46,11,2023,17,-0.00011029136534599412,1.2411333392256139,1.240542660774386,44.90682066797496,10.282520064622123,1.2409019999999997,1.2411756666666667
1205,2023-11-17 04:25,1.24069,1.2409,1.24069,1.24078,0.0,4,GBPUSD,25,4,46,11,2023,17,-0.00010934372698033143,1.2411174766087953,1.2405795233912047,46.06915188912542,10.20689034701308,1.2408849999999998,1.2411619999999999
1206,2023-11-17 04:30,1.2408,1.24099,1.24077,1.24078,0.0,4,GBPUSD,30,4,46,11,2023,17,-0.00010692986909333901,1.2410856845521512,1.2405833154478485,46.06915188912542,10.013136206946847,1.240859,1.2411500000000002
1207,2023-11-17 04:35,1.24079,1.24092,1.24076,1.2409,0.0,4,GBPUSD,35,4,46,11,2023,17,-0.00010156530691896704,1.2410761122090586,1.240585887790941,47.835769855994734,9.838612462873254,1.240849,1.2411401666666668
1208,2023-11-17 04:40,1.2409,1.24105,1.24086,1.24101,0.0,4,GBPUSD,40,4,46,11,2023,17,-9.264604604162764e-05,1.241081783172903,1.2405832168270974,49.40731835627719,9.531661780755273,1.240845,1.2411315
1209,2023-11-17 04:45,1.24099,1.24099,1.24077,1.24079,0.0,4,GBPUSD,45,4,46,11,2023,17,-8.526514370748901e-05,1.2410818795846605,1.2405841204153392,46.508377044124735,9.311576865877027,1.240836,1.24112
1210,2023-11-17 04:50,1.2408,1.24099,1.24076,1.24078,0.0,4,GBPUSD,50,4,46,11,2023,17,-7.920058145165309e-05,1.241064748932977,1.2405822510670228,46.38041436006941,9.111723839516875,1.2408263333333334,1.2411085
1211,2023-11-17 04:55,1.24076,1.2408,1.2405,1.24051,0.0,4,GBPUSD,55,4,46,11,2023,17,-7.840616819171435e-05,1.2410514943142488,1.240541505685751,43.070483483477915,9.226609939165579,1.2408113333333333,1.2410938333333335
1212,2023-11-17 05:00,1.24052,1.24063,1.24048,1.24051,0.0,4,GBPUSD,0,5,46,11,2023,17,-8.077792316121326e-05,1.2410556170199563,1.2404973829800436,43.070483483477915,9.359876412550507,1.2408016666666666,1.2410771666666667
1213,2023-11-17 05:05,1.2405,1.24061,1.24039,1.24059,0.0,4,GBPUSD,5,5,46,11,2023,17,-8.354937722045588e-05,1.2410456160762011,1.2404763839237989,44.330210988087465,9.586897104961151,1.2407976666666667,1.2410623333333333
1214,2023-11-17 05:10,1.24059,1.24071,1.2405,1.24057,0.0,4,GBPUSD,10,5,46,11,2023,17,-8.655473311237965e-05,1.2410505343599363,1.2404574656400635,44.077965202222664,9.657130242942117,1.2407993333333331,1.2410485
1215,2023-11-17 05:15,1.24058,1.24071,1.24055,1.24061,0.0,4,GBPUSD,15,5,46,11,2023,17,-8.871369603650262e-05,1.2410085138662443,1.2404584861337555,44.72866004850125,9.725022276323717,1.2408006666666667,1.2410406666666667
1216,2023-11-17 05:20,1.2406,1.24065,1.24038,1.24038,0.0,4,GBPUSD,20,5,46,11,2023,17,-9.369629905305258e-05,1.241014669709691,1.2404013302903092,41.833268507890615,9.991886642471611,1.240778,1.2410323333333333
1217,2023-11-17 05:25,1.24039,1.24051,1.24039,1.2405,0.0,4,GBPUSD,25,5,46,11,2023,17,-9.805942596018586e-05,1.2409960386074235,1.2403809613925763,43.796892844276904,10.249855529747908,1.2407623333333333,1.2410211666666666
1218,2023-11-17 05:30,1.24048,1.24062,1.24048,1.24053,0.0,4,GBPUSD,30,5,46,11,2023,17,-0.00010110342517521215,1.2409881672886625,1.2403638327113373,44.283336021137316,10.317795724914287,1.2407473333333334,1.2410105000000002
1219,2023-11-17 05:35,1.24052,1.24074,1.2405,1.24071,0.0,4,GBPUSD,35,5,46,11,2023,17,-0.00010005881921086269,1.240988861119127,1.2403641388808724,47.123907058493735,10.198772386062762,1.240745,1.2410028333333334
1220,2023-11-17 05:40,1.24073,1.24084,1.24073,1.24083,0.0,4,GBPUSD,40,5,46,11,2023,17,-9.436373049694657e-05,1.2409931340488463,1.240362865951154,48.91989864356144,9.936606861011576,1.2407403333333333,1.2409966666666667
1221,2023-11-17 05:45,1.24083,1.24103,1.24081,1.24102,0.0,4,GBPUSD,45,5,46,11,2023,17,-8.280594219051603e-05,1.2410358292394996,1.2403421707605007,51.61192258956172,9.783545034883744,1.2407393333333332,1.2409940000000002
1222,2023-11-17 05:50,1.24101,1.24116,1.24101,1.24113,0.0,4,GBPUSD,50,5,46,11,2023,17,-6.623568847313003e-05,1.2411103549337916,1.2403126450662088,53.09250223955675,9.796546267224485,1.2407466666666667,1.2409861666666666
1223,2023-11-17 05:55,1.24113,1.24151,1.24113,1.24139,0.0,4,GBPUSD,55,5,46,11,2023,17,-4.3093245944353e-05,1.241247806639599,1.2402541933604008,56.35766830662145,10.171125097258578,1.240763,1.24098
1224,2023-11-17 06:00,1.2414,1.24164,1.24133,1.24159,0.0,4,GBPUSD,0,6,46,11,2023,17,-1.3755546456226369e-05,1.2414168897796023,1.2401741102203976,58.648205126377384,10.64988194195691,1.2407923333333335,1.2409715000000001
1225,2023-11-17 06:05,1.2416,1.24183,1.24153,1.24165,0.0,4,GBPUSD,5,6,46,11,2023,17,1.8915906016651973e-05,1.2415682649473607,1.2401097350526389,59.31095753216735,11.271415442953195,1.240813333333333,1.2409705
1226,2023-11-17 06:10,1.24167,1.24167,1.24141,1.2415,0.0,4,GBPUSD,10,6,46,11,2023,17,4.9527923179931794e-05,1.2416608886992784,1.240089111300722,56.950387460303716,11.704576340929039,1.2408336666666666,1.2409683333333335
1227,2023-11-17 06:15,1.24149,1.24159,1.24137,1.24141,0.0,4,GBPUSD,15,6,46,11,2023,17,7.569561207404715e-05,1.2417220895987056,1.2400789104012944,55.57743664070466,12.069267964155923,1.2408510000000001,1.2409640000000002
1228,2023-11-17 06:20,1.24139,1.2416,1.24138,1.24149,0.0,4,GBPUSD,20,6,46,11,2023,17,9.880975628293784e-05,1.2417866020792296,1.2400623979207699,56.54084478184385,12.430444104044415,1.2408746666666668,1.2409586666666668
1229,2023-11-17 06:25,1.24147,1.24161,1.24139,1.24157,0.0,4,GBPUSD,25,6,46,11,2023,17,0.00011984946206101171,1.2418694400440573,1.240057559955943,57.494464978426,12.78844476258807,1.2409036666666666,1.240957
1230,2023-11-17 06:30,1.24157,1.24161,1.24146,1.24149,0.0,4,GBPUSD,30,6,46,11,2023,17,0.00013693649943240994,1.241929962148164,1.2400680378518358,56.21833360603984,13.134512065846934,1.2409266666666665,1.2409585
1231,2023-11-17 06:35,1.2415,1.24163,1.24139,1.24151,0.0,4,GBPUSD,35,6,46,11,2023,17,0.00015065733242591357,1.2419767908085677,1.240121209191432,56.46821795749,13.368039785012103,1.2409503333333334,1.2409608333333333
1232,2023-11-17 06:40,1.24149,1.24151,1.24129,1.24129,0.0,4,GBPUSD,40,6,46,11,2023,17,0.0001576956749459639,1.2419854724714927,1.2401905275285072,53.02441272323936,13.454577243679482,1.2409706666666667,1.2409606666666666
1233,2023-11-17 06:45,1.24131,1.24169,1.24131,1.24169,0.0,4,GBPUSD,45,6,46,11,2023,17,0.00016619894639344004,1.2420467722088546,1.2402392277911451,57.85840583454984,13.701517020465182,1.241007,1.2409673333333333
1234,2023-11-17 06:50,1.24169,1.24178,1.24151,1.24152,0.0,4,GBPUSD,50,6,46,11,2023,17,0.00017208359964226817,1.242066915543843,1.240314084456157,55.35405352362229,14.016101942864667,1.2410343333333336,1.2409681666666665
1235,2023-11-17 06:55,1.2415,1.24167,1.24114,1.24114,0.0,4,GBPUSD,55,6,46,11,2023,17,0.00016956357909290047,1.2420505112762226,1.2403834887237775,50.31778994222798,13.8909188023,1.2410463333333335,1.2409656666666669
1236,2023-11-17 07:00,1.24113,1.24115,1.23864,1.23877,0.0,4,GBPUSD,0,7,46,11,2023,17,0.0001237093399657308,1.2424708758624696,1.23980212413753,31.70599078077305,14.39363236944557,1.2409793333333332,1.2409191666666666
1237,2023-11-17 07:05,1.23877,1.23918,1.23807,1.2381,0.0,4,GBPUSD,5,7,46,11,2023,17,4.212638984391772e-05,1.2429074677264207,1.2391255322735797,28.611063080448474,15.047222858956848,1.240886,1.2408675
1238,2023-11-17 07:10,1.23809,1.2385,1.23795,1.23831,0.0,4,GBPUSD,10,7,46,11,2023,17,-5.431949830771431e-05,1.2431451848921373,1.2386658151078627,30.80122065271729,15.7113256524324,1.240796,1.2408205
1239,2023-11-17 07:15,1.23831,1.23863,1.23809,1.23829,0.0,4,GBPUSD,15,7,46,11,2023,17,-0.00015522061844201122,1.2433116867019705,1.2382573132980295,30.708401922957577,16.282424286435702,1.2407126666666666,1.2407743333333334
1240,2023-11-17 07:20,1.23829,1.2386,1.23811,1.23858,0.0,4,GBPUSD,20,7,46,11,2023,17,-0.0002486442284080965,1.2433842071018784,1.2379597928981216,33.705074138013586,16.834486299305564,1.2406393333333332,1.2407328333333332
1241,2023-11-17 07:25,1.23859,1.23888,1.23851,1.23887,0.0,4,GBPUSD,25,7,46,11,2023,17,-0.00032729016873567717,1.2433868280788298,1.2377421719211703,36.54400351449324,17.217378721063188,1.2405846666666664,1.2406979999999999
1242,2023-11-17 07:30,1.23889,1.23889,1.23819,1.23829,0.0,4,GBPUSD,30,7,46,11,2023,17,-0.00040105860263173605,1.243406195164927,1.237438804835073,33.56976462320419,17.675834223009662,1.2405106666666668,1.2406561666666667
1243,2023-11-17 07:35,1.23829,1.23841,1.23782,1.238,0.0,4,GBPUSD,35,7,46,11,2023,17,-0.0004716155337336969,1.2433866684396837,1.237119331560316,32.21366042134996,18.213616175429234,1.2404243333333334,1.2406110000000001
1244,2023-11-17 07:40,1.23803,1.23816,1.23759,1.23768,0.0,4,GBPUSD,40,7,46,11,2023,17,-0.0005404913520893056,1.2433249720625248,1.2367900279374753,30.793682379474234,18.78872193842848,1.240328,1.2405636666666666
1245,2023-11-17 07:45,1.23769,1.23776,1.23736,1.23771,0.0,4,GBPUSD,45,7,46,11,2023,17,-0.0006029923757337347,1.243198047002696,1.236522952997304,31.08827995993036,19.397983391344845,1.2402313333333332,1.240516
1246,2023-11-17 07:50,1.2377,1.23801,1.23761,1.2379,0.0,4,GBPUSD,50,7,46,11,2023,17,-0.0006538157139875619,1.2430340180263615,1.2363269819736384,32.95803943766198,19.86424269209094,1.2401486666666668,1.2404633333333335
1247,2023-11-17 07:55,1.23789,1.23846,1.23788,1.23842,0.0,4,GBPUSD,55,7,46,11,2023,17,-0.0006848689873383244,1.242825958828191,1.236236041171809,37.74070334682456,20.10999732962321,1.2400793333333333,1.2404208333333335
1248,2023-11-17 08:00,1.23842,1.2386,1.23806,1.2384,0.0,4,GBPUSD,0,8,46,11,2023,17,-0.00070066103647761,1.2425729998942967,1.2361800001057035,37.63388346301374,20.287326358290418,1.2400083333333332,1.2403778333333333
1249,2023-11-17 08:05,1.23846,1.23861,1.23788,1.23848,0.0,4,GBPUSD,5,8,46,11,2023,17,-0.0007031864991215269,1.242267221277165,1.236176778722835,38.35585026262689,20.50327582494485,1.239934,1.2403395
1250,2023-11-17 08:10,1.23848,1.23862,1.23813,1.2386,0.0,4,GBPUSD,10,8,46,11,2023,17,-0.0006937470992557455,1.2419382682066513,1.2362167317933488,39.44363469873326,20.707787418898633,1.2398596666666668,1.2403000000000002
1251,2023-11-17 08:15,1.23859,1.23859,1.23801,1.2383,0.0,4,GBPUSD,15,8,46,11,2023,17,-0.0006805083191221485,1.241554631312891,1.2362793686871092,37.72212152925292,20.934832839706942,1.239769,1.2402541666666667
1252,2023-11-17 08:20,1.23832,1.23853,1.23802,1.23847,0.0,4,GBPUSD,20,8,46,11,2023,17,-0.000661318892949364,1.2411697321653872,1.236382267834613,39.275747674188246,21.154310079821638,1.2396803333333333,1.2402135
1253,2023-11-17 08:25,1.23848,1.23892,1.23838,1.23859,0.0,4,GBPUSD,25,8,46,11,2023,17,-0.0006359838491087588,1.2405827382184,1.2366592617816,40.36214897931743,21.20161401052027,1.239587,1.240175
1254,2023-11-17 08:30,1.23858,1.23954,1.2383,1.23947,0.0,4,GBPUSD,30,8,46,11,2023,17,-0.0005926355341583562,1.2399972231318632,1.237039776868137,47.48907793704998,21.015403182156987,1.2395163333333334,1.2401543333333334
1255,2023-11-17 08:35,1.23947,1.23963,1.23877,1.23931,0.0,4,GBPUSD,35,8,46,11,2023,17,-0.000541471210443294,1.239341585897487,1.2375124141025133,46.4451244666965,20.80388660606954,1.2394383333333332,1.2401258333333331
1256,2023-11-17 08:40,1.23929,1.23936,1.23896,1.23903,0.0,4,GBPUSD,40,8,46,11,2023,17,-0.0004913231963002788,1.239382091735217,1.2374979082647835,44.667498671410186,20.59942058251834,1.239356,1.2400948333333333
1257,2023-11-17 08:45,1.239,1.239,1.23832,1.23856,0.0,4,GBPUSD,45,8,46,11,2023,17,-0.00045081977762458553,1.239392518265544,1.2375334817344557,41.88387722449692,20.562790698683738,1.2392609999999997,1.240056
1258,2023-11-17 08:50,1.23857,1.23864,1.23816,1.23841,0.0,4,GBPUSD,50,8,46,11,2023,17,-0.0004198503136050894,1.2393951257200166,1.2375408742799832,41.03949857279547,20.565547260696256,1.2391583333333331,1.2400165
1259,2023-11-17 08:55,1.23841,1.23849,1.23796,1.23814,0.0,4,GBPUSD,55,8,46,11,2023,17,-0.0003998307866552449,1.2393960769374994,1.2375249230625005,39.554645028173866,20.61518576774197,1.239044,1.2399738333333334
1260,2023-11-17 09:00,1.23816,1.23902,1.23787,1.23901,0.0,4,GBPUSD,0,9,46,11,2023,17,-0.0003729322876878995,1.2394483953618733,1.2375156046381264,46.06000350608031,20.483682741432478,1.2389613333333334,1.239944
1261,2023-11-17 09:05,1.23905,1.24008,1.23905,1.23923,0.0,4,GBPUSD,5,9,46,11,2023,17,-0.0003387722864613354,1.2395092832243857,1.2374907167756142,47.53702858921752,20.04365323898073,1.2388853333333332,1.2399178333333334
1262,2023-11-17 09:10,1.23924,1.24004,1.23913,1.24,0.0,4,GBPUSD,10,9,46,11,2023,17,-0.0002887946091560904,1.2397906027454169,1.237380397254583,52.269264476857906,19.61829138661071,1.2388423333333334,1.2399065
1263,2023-11-17 09:15,1.24002,1.24024,1.23908,1.23929,0.0,4,GBPUSD,15,9,46,11,2023,17,-0.0002421920453487617,1.2398612281699297,1.2374387718300703,48.12827017362314,19.15373365091308,1.2387623333333333,1.2398846666666665
1264,2023-11-17 09:20,1.23929,1.23973,1.23901,1.2396,0.0,4,GBPUSD,20,9,46,11,2023,17,-0.00019465004708934535,1.2399377152590119,1.2375542847409884,49.9203053023596,18.721215516425193,1.2386983333333332,1.2398663333333333
1265,2023-11-17 09:25,1.23959,1.24013,1.23944,1.23989,0.0,4,GBPUSD,25,9,46,11,2023,17,-0.000143941032165702,1.240046522685967,1.2376634773140331,51.54045332689121,18.197026322533226,1.2386566666666665,1.2398514999999999
1266,2023-11-17 09:30,1.23988,1.24005,1.23962,1.23972,0.0,4,GBPUSD,30,9,46,11,2023,17,-9.628942289082156e-05,1.2401080562517408,1.237783943748259,50.54875928583731,17.69031010177099,1.2386883333333334,1.2398338333333332
