,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
114,2024-03-11 09:30:00,1.28435,1.28435,1.28413,1.28426,192,0,GBPUSD,30,9,11,3,2024,11,-0.0002469410216354187,1.2846885911077464,1.2833484088922535,46.876426285061356,9.48501978258604,1.2842863333333334,1.284686
115,2024-03-11 09:35:00,1.28425,1.28436,1.28414,1.28423,106,0,GBPUSD,35,9,11,3,2024,11,-0.00022350502253032565,1.2846444240731432,1.283365575926857,46.55301456387937,9.480956351903664,1.2842433333333334,1.2846741666666668
116,2024-03-11 09:40:00,1.28422,1.28452,1.28422,1.28452,100,0,GBPUSD,40,9,11,3,2024,11,-0.00019561257938032365,1.284654919971115,1.283360080028885,50.00246458889874,9.374673520457529,1.2842300000000002,1.2846673333333336
117,2024-03-11 09:45:00,1.28454,1.28469,1.28424,1.28434,262,0,GBPUSD,45,9,11,3,2024,11,-0.00016881504563367807,1.284654919971115,1.283360080028885,48.01279309453407,9.166352443459784,1.2842166666666668,1.2846578333333334
118,2024-03-11 09:50:00,1.28433,1.28445,1.28421,1.28435,260,0,GBPUSD,50,9,11,3,2024,11,-0.00014356424309262933,1.2846610883331064,1.2833579116668936,48.131409610647516,8.982530009122222,1.2842096666666667,1.2846478333333333
119,2024-03-11 09:55:00,1.28433,1.28433,1.28412,1.28421,135,0,GBPUSD,55,9,11,3,2024,11,-0.00012251299678384212,1.2846232584770758,1.2833717415229244,46.591803955196575,8.860561098515717,1.2841743333333333,1.2846331666666666
120,2024-03-11 10:00:00,1.28421,1.28435,1.28402,1.28405,254,0,GBPUSD,0,10,11,3,2024,11,-0.00010747096673076124,1.2846078671095393,1.283371132890461,44.89401174565155,8.806290678030058,1.2841486666666668,1.2846133333333334
121,2024-03-11 10:05:00,1.28404,1.28419,1.28396,1.28405,244,0,GBPUSD,5,10,11,3,2024,11,-9.673897700778036e-05,1.2846085551824524,1.2833714448175475,44.89401174565155,8.792710616653041,1.2841326666666668,1.2845936666666666
122,2024-03-11 10:10:00,1.28405,1.28429,1.28392,1.2842,305,0,GBPUSD,10,10,11,3,2024,11,-8.665737560925683e-05,1.284629122911854,1.283386877088146,46.837570268417636,8.702978392804633,1.2841183333333333,1.2845771666666665
123,2024-03-11 10:15:00,1.2842,1.28426,1.28402,1.28424,295,0,GBPUSD,15,10,11,3,2024,11,-7.667623289062749e-05,1.2846478540783608,1.2834201459216394,47.34983043952553,8.616237243084507,1.2841069999999999,1.284560333333333
124,2024-03-11 10:20:00,1.28423,1.28424,1.28396,1.28412,355,0,GBPUSD,20,10,11,3,2024,11,-6.902105299049725e-05,1.2846491645953422,1.2834608354046577,45.974991150970205,8.575615130396368,1.2840893333333334,1.2845433333333331
125,2024-03-11 10:25:00,1.28412,1.28426,1.28403,1.28422,283,0,GBPUSD,25,10,11,3,2024,11,-6.14722841668365e-05,1.2845919353411557,1.283606064658844,47.29426036890662,8.51922590662304,1.2840799999999999,1.2845278333333332
126,2024-03-11 10:30:00,1.28422,1.28443,1.28414,1.28435,255,0,GBPUSD,30,10,11,3,2024,11,-5.217174883556163e-05,1.2845871992900506,1.2836828007099494,48.97009048202415,8.31575034735031,1.284076,1.2845148333333334
127,2024-03-11 10:35:00,1.28435,1.2844,1.28421,1.28423,212,0,GBPUSD,35,10,11,3,2024,11,-4.405640957087664e-05,1.284545883622097,1.2837861163779032,47.5270642787934,8.119057306720006,1.2840723333333335,1.2844998333333335
128,2024-03-11 10:40:00,1.28425,1.28434,1.28417,1.28421,168,0,GBPUSD,40,10,11,3,2024,11,-3.7328022583814754e-05,1.2845146669076746,1.2838633330923255,47.28681869436398,7.964744628070318,1.284069,1.2844851666666666
129,2024-03-11 10:45:00,1.28418,1.2844,1.28411,1.28433,177,0,GBPUSD,45,10,11,3,2024,11,-2.982205554998984e-05,1.2845176771558475,1.2838993228441522,48.890401539238376,7.81557570537562,1.2840649999999998,1.2844781666666665
130,2024-03-11 10:50:00,1.28435,1.28525,1.28435,1.28486,339,0,GBPUSD,50,10,11,3,2024,11,-1.3698380649193079e-05,1.284659691908726,1.283845308091274,55.1273451761493,8.101693081875572,1.2840866666666668,1.2844791666666668
131,2024-03-11 10:55:00,1.28485,1.28487,1.28461,1.28465,278,0,GBPUSD,55,10,11,3,2024,11,3.6622709384585878e-06,1.2846883998482528,1.2838976001517475,52.501277561033014,8.378273212492191,1.2841069999999999,1.284475
132,2024-03-11 11:00:00,1.28466,1.28476,1.2844,1.28474,228,0,GBPUSD,0,11,11,3,2024,11,2.231571188549387e-05,1.2847559452871797,1.2838950547128203,53.48368269106632,8.452461445344063,1.284137,1.2844718333333334
133,2024-03-11 11:05:00,1.28473,1.28473,1.28426,1.28435,200,0,GBPUSD,5,11,11,3,2024,11,3.452851971608474e-05,1.2847559452871797,1.2838950547128203,48.94564495492499,8.403157773040151,1.2841580000000001,1.2844605000000002
134,2024-03-11 11:10:00,1.28435,1.28475,1.28434,1.28455,191,0,GBPUSD,10,11,11,3,2024,11,4.5176433627960595e-05,1.284780573774203,1.2838994262257966,51.14475344007616,8.370311056913367,1.2841863333333334,1.2844558333333334
135,2024-03-11 11:15:00,1.28456,1.28457,1.28434,1.28441,171,0,GBPUSD,15,11,11,3,2024,11,5.1948736642392984e-05,1.284787461410399,1.2839105385896015,49.59772978292274,8.338559231324142,1.284222,1.2844471666666666
136,2024-03-11 11:20:00,1.28442,1.28442,1.28418,1.28426,143,0,GBPUSD,20,11,11,3,2024,11,5.342530244255333e-05,1.2847684909344845,1.2839035090655158,47.98885324685215,8.161271370182236,1.2842429999999998,1.2844343333333335
137,2024-03-11 11:25:00,1.28426,1.28463,1.28426,1.28455,145,0,GBPUSD,25,11,11,3,2024,11,5.6010212288793194e-05,1.2847894696294555,1.2839035303705446,51.15760260222133,8.160935410783015,1.2842743333333333,1.2844253333333333
138,2024-03-11 11:30:00,1.28454,1.28486,1.28453,1.28486,229,0,GBPUSD,30,11,11,3,2024,11,6.397251580780886e-05,1.2848709926568223,1.2838730073431779,54.24050406365441,8.337438546516506,1.2843113333333336,1.2844240000000002
139,2024-03-11 11:35:00,1.28486,1.28525,1.28486,1.28516,267,0,GBPUSD,35,11,11,3,2024,11,7.952838687841379e-05,1.2850233987262392,1.2838156012737605,56.960172791619826,8.77245375712114,1.284352,1.2844231666666666
140,2024-03-11 11:40:00,1.28516,1.28536,1.28507,1.28526,141,0,GBPUSD,40,11,11,3,2024,11,0.0001004424748269452,1.285165027842665,1.2837949721573347,57.82453672983665,9.262109004096724,1.2843946666666668,1.2844243333333334
141,2024-03-11 11:45:00,1.28525,1.28531,1.28483,1.28484,146,0,GBPUSD,45,11,11,3,2024,11,0.000116688854841094,1.2851911037271126,1.2838478962728874,53.1838874616973,9.506803837947231,1.284428,1.2844163333333334
142,2024-03-11 11:50:00,1.28482,1.28515,1.28481,1.28495,232,0,GBPUSD,50,11,11,3,2024,11,0.00013064697211538084,1.2852371888189484,1.2838768111810515,54.180179409672654,9.724625843337666,1.2844566666666666,1.2844096666666667
143,2024-03-11 11:55:00,1.28495,1.28516,1.28482,1.28504,258,0,GBPUSD,55,11,11,3,2024,11,0.00014357726962240362,1.2852926133135922,1.2839013866864077,54.99088804193921,9.942133247723635,1.2844796666666667,1.2844036666666665
144,2024-03-11 12:00:00,1.28504,1.28505,1.28482,1.28496,318,0,GBPUSD,0,12,11,3,2024,11,0.00015358192713332036,1.285314492793165,1.2839635072068352,54.110520825962446,10.152390405296737,1.284503,1.2843946666666666
145,2024-03-11 12:05:00,1.28495,1.285,1.28451,1.28452,232,0,GBPUSD,5,12,11,3,2024,11,0.00015385840219676514,1.2853031257180436,1.2840048742819568,49.59319741744311,10.068489739185043,1.2845126666666666,1.284378
146,2024-03-11 12:10:00,1.2845,1.28467,1.28446,1.28456,257,0,GBPUSD,10,12,11,3,2024,11,0.00014831044990593891,1.2852995623574293,1.284029437642571,49.985862985947676,9.94317344799631,1.284514,1.284372
147,2024-03-11 12:15:00,1.28455,1.28472,1.28451,1.28468,243,0,GBPUSD,15,12,11,3,2024,11,0.00014097919261302875,1.2852882303069788,1.284085769693021,51.16644595938738,9.86230788852863,1.2845253333333333,1.2843710000000002
148,2024-03-11 12:20:00,1.28466,1.28479,1.28442,1.28453,345,0,GBPUSD,20,12,11,3,2024,11,0.0001302000284245483,1.2852666385440534,1.2841393614559464,49.65091686399389,9.701186069754446,1.2845313333333335,1.2843705000000003
149,2024-03-11 12:25:00,1.28453,1.28457,1.28405,1.28405,236,0,GBPUSD,25,12,11,3,2024,11,0.00010986997272980113,1.2853032826264736,1.2840747173735263,45.217311827748034,9.515696475188754,1.284526,1.2843501666666666
150,2024-03-11 12:30:00,1.28405,1.28415,1.28382,1.28396,250,0,GBPUSD,30,12,11,3,2024,11,8.293302505564506e-05,1.2853328709205618,1.283955129079438,44.44747034924135,9.506175886469618,1.284523,1.2843358333333332
151,2024-03-11 12:35:00,1.28394,1.28411,1.28371,1.28387,315,0,GBPUSD,35,12,11,3,2024,11,5.1642166218190705e-05,1.2853758778235798,1.2838341221764202,43.678190316667816,9.573222256827083,1.284517,1.2843248333333332
152,2024-03-11 12:40:00,1.28385,1.28396,1.2836,1.28362,273,0,GBPUSD,40,12,11,3,2024,11,1.5156371807263158e-05,1.2854330076136564,1.2836649923863435,41.60879570798288,9.71304246247982,1.2844976666666668,1.284308
153,2024-03-11 12:45:00,1.28364,1.28387,1.28354,1.28374,205,0,GBPUSD,45,12,11,3,2024,11,-2.079287646817125e-05,1.2854708660220502,1.28356613397795,42.95091722027834,9.888517740806627,1.284481,1.2842939999999998
154,2024-03-11 12:50:00,1.28375,1.28379,1.28329,1.28333,254,0,GBPUSD,50,12,11,3,2024,11,-6.10152283924611e-05,1.2855476834649888,1.2833673165350112,39.72375657699951,10.216535539091897,1.2844546666666665,1.284272
155,2024-03-11 12:55:00,1.28332,1.2834,1.28241,1.28241,518,0,GBPUSD,55,12,11,3,2024,11,-0.00011634635337837615,1.2857817541863563,1.2829332458136438,33.824390473751194,10.960541330439808,1.2843943333333336,1.2842371666666668
156,2024-03-11 13:00:00,1.28238,1.28294,1.28238,1.2829,314,0,GBPUSD,0,13,11,3,2024,11,-0.00017016397492018262,1.2858561051086068,1.2827228948913934,38.82965970105874,11.692038350532616,1.284346,1.284211
157,2024-03-11 13:05:00,1.2829,1.28298,1.2823,1.2823,282,0,GBPUSD,5,13,11,3,2024,11,-0.00022939656462724525,1.2859714252819914,1.2823825747180089,35.43468533016687,12.431044933048106,1.2842816666666665,1.2841770000000001
158,2024-03-11 13:10:00,1.2823,1.28262,1.2822,1.28241,397,0,GBPUSD,10,13,11,3,2024,11,-0.0002866402543173201,1.2859821653422259,1.2821268346577739,36.48784556382985,13.184539511700663,1.2842216666666666,1.2841453333333335
159,2024-03-11 13:15:00,1.28239,1.28257,1.28229,1.2824,335,0,GBPUSD,15,13,11,3,2024,11,-0.00033914276424244907,1.2859051443380412,1.281927855661959,36.431958888416,13.912917604398137,1.2841573333333334,1.2841111666666665
160,2024-03-11 13:20:00,1.28242,1.28253,1.2822,1.28242,238,0,GBPUSD,20,13,11,3,2024,11,-0.0003848292629358941,1.2857647972505015,1.2817842027494986,36.63276552417482,14.655233820397932,1.284076,1.2840813333333334
161,2024-03-11 13:25:00,1.28243,1.28253,1.28215,1.28245,327,0,GBPUSD,25,13,11,3,2024,11,-0.0004224929198707282,1.2856628530005185,1.2816471469994815,36.94186259255449,15.393951749261293,1.2840026666666666,1.2840548333333333
162,2024-03-11 13:30:00,1.28246,1.28294,1.28243,1.28258,651,0,GBPUSD,30,13,11,3,2024,11,-0.00045011660298679144,1.2855018447502924,1.2815711552497073,38.29120616447402,15.757489914898517,1.2839306666666668,1.2840338333333334
163,2024-03-11 13:35:00,1.28256,1.28295,1.28256,1.28276,544,0,GBPUSD,35,13,11,3,2024,11,-0.00046610164424569115,1.2852823118150831,1.2815626881849167,40.12634770666388,16.10069939606718,1.2838776666666665,1.2840178333333334
164,2024-03-11 13:40:00,1.28275,1.28287,1.28251,1.28271,518,0,GBPUSD,40,13,11,3,2024,11,-0.0004736892288575181,1.285046324002073,1.2815736759979268,39.78634893196472,16.457187958559565,1.2838163333333334,1.2840013333333333
165,2024-03-11 13:45:00,1.28267,1.28278,1.28224,1.28239,491,0,GBPUSD,45,13,11,3,2024,11,-0.00047964147614083726,1.2848878461915016,1.2815191538084982,37.672954164606686,16.928117562452844,1.283749,1.2839855
166,2024-03-11 13:50:00,1.2824,1.28254,1.28197,1.28227,483,0,GBPUSD,50,13,11,3,2024,11,-0.00048507802899911914,1.2846945810518002,1.2814834189481996,36.912325870415344,17.498014359588872,1.2836826666666667,1.2839628333333333
167,2024-03-11 13:55:00,1.28227,1.28245,1.28207,1.28238,422,0,GBPUSD,55,13,11,3,2024,11,-0.0004870457847938688,1.284421457294425,1.281526542705575,38.09750942833379,18.048914596820364,1.2836103333333333,1.2839423333333333
168,2024-03-11 14:00:00,1.28238,1.28256,1.28202,1.28212,507,0,GBPUSD,0,14,11,3,2024,11,-0.0004897742850659428,1.2841488077213121,1.281558192278688,36.424351817893154,18.488568302843973,1.2835189999999999,1.2839151666666666
169,2024-03-11 14:05:00,1.28213,1.28248,1.282,1.28203,483,0,GBPUSD,5,14,11,3,2024,11,-0.0004931561755144875,1.2839675091999927,1.2815374908000072,35.8603925660114,18.92243256123631,1.2834146666666666,1.2838833333333333
170,2024-03-11 14:10:00,1.28201,1.28213,1.28172,1.28205,400,0,GBPUSD,10,14,11,3,2024,11,-0.0004953272229834225,1.283768207966835,1.2815457920331648,36.087876058401314,19.461887552124754,1.2833076666666665,1.2838511666666668
171,2024-03-11 14:15:00,1.28207,1.28258,1.28192,1.28212,528,0,GBPUSD,15,14,11,3,2024,11,-0.0004943797675825497,1.283545970005627,1.2815930299943727,36.89819625648855,19.625889237125477,1.283217,1.2838225
172,2024-03-11 14:20:00,1.28212,1.28226,1.28175,1.28175,435,0,GBPUSD,20,14,11,3,2024,11,-0.0004963037045860711,1.2833847041023294,1.2815672958976705,34.506009445274344,19.859319807935343,1.2831103333333334,1.2837834999999997
173,2024-03-11 14:25:00,1.28174,1.28178,1.28136,1.28157,449,0,GBPUSD,25,14,11,3,2024,11,-0.00050166713710079,1.2831502044803145,1.2815847955196853,33.41573699760693,20.24517024451853,1.2829946666666667,1.2837371666666668
174,2024-03-11 14:30:00,1.2816,1.28172,1.28121,1.28171,499,0,GBPUSD,30,14,11,3,2024,11,-0.0005055281996568602,1.2829800272076346,1.2815929727923656,35.06651176353225,20.675049230298306,1.2828863333333334,1.2836946666666667
175,2024-03-11 14:35:00,1.28172,1.28179,1.28085,1.28092,398,0,GBPUSD,35,14,11,3,2024,11,-0.0005196969901284222,1.2831326084877637,1.2812913915122361,30.633176546422064,21.216402682814202,1.2827663333333335,1.2836394999999998
176,2024-03-11 14:40:00,1.28091,1.28132,1.28089,1.28114,425,0,GBPUSD,40,14,11,3,2024,11,-0.0005348892472798782,1.2831023638266168,1.2811456361733833,33.0708317607,21.739711020246233,1.2826523333333335,1.2835831666666666
177,2024-03-11 14:45:00,1.28113,1.28156,1.28082,1.28155,483,0,GBPUSD,45,14,11,3,2024,11,-0.0005421661589616801,1.2830935336786176,1.2810794663213823,37.31752636731409,22.077491907297045,1.282548,1.2835366666666665
178,2024-03-11 14:50:00,1.28155,1.28177,1.28128,1.28174,456,0,GBPUSD,50,14,11,3,2024,11,-0.0005398333723374222,1.2830592980558686,1.2810467019441316,39.16790819404629,22.263300739585347,1.282455,1.2834931666666667
179,2024-03-11 14:55:00,1.28175,1.28175,1.28134,1.28153,331,0,GBPUSD,55,14,11,3,2024,11,-0.0005337197394131584,1.283027784929823,1.2809912150701765,37.8890628065625,22.442915944130707,1.282371,1.2834485
180,2024-03-11 15:00:00,1.28154,1.2816,1.28112,1.28137,437,0,GBPUSD,0,15,11,3,2024,11,-0.0005268930833215675,1.2829942656302935,1.2809197343697065,36.93847856259543,22.69987803082237,1.2822846666666665,1.2834038333333333
181,2024-03-11 15:05:00,1.28135,1.28143,1.28106,1.28119,385,0,GBPUSD,5,15,11,3,2024,11,-0.0005216482816704465,1.282957903432702,1.2808300965672976,35.890547740660494,22.970798908590407,1.2821953333333336,1.2833561666666669
182,2024-03-11 15:10:00,1.28121,1.28132,1.28109,1.28116,481,0,GBPUSD,10,15,11,3,2024,11,-0.0005169595874322721,1.2828836671130257,1.2807623328869742,35.715850272624635,23.232689090432842,1.2821133333333334,1.2833055000000002
183,2024-03-11 15:15:00,1.28117,1.28127,1.28085,1.2809,494,0,GBPUSD,15,15,11,3,2024,11,-0.0005158351323248198,1.2827707284839491,1.280689271516051,34.222394823553444,23.57777323370262,1.2820186666666666,1.2832498333333333
184,2024-03-11 15:20:00,1.28091,1.28106,1.28065,1.28092,515,0,GBPUSD,20,15,11,3,2024,11,-0.0005155088381201123,1.2826331355076277,1.2806478644923722,34.440540468551504,23.98534299469614,1.2819383333333334,1.2831965
185,2024-03-11 15:25:00,1.28093,1.28103,1.28073,1.28081,327,0,GBPUSD,25,15,11,3,2024,11,-0.0005162799574239036,1.2825544705505079,1.2805685294494922,33.80270899935137,24.379327096989876,1.281885,1.2831396666666668
186,2024-03-11 15:30:00,1.2808,1.2808,1.28021,1.28037,394,0,GBPUSD,30,15,11,3,2024,11,-0.0005235417274705597,1.2825347651890768,1.2803982348109233,31.396669185138094,24.949834443629896,1.2818006666666666,1.2830733333333333
187,2024-03-11 15:35:00,1.28037,1.28047,1.27975,1.27977,405,0,GBPUSD,35,15,11,3,2024,11,-0.0005428704297468234,1.2825606314111455,1.2801113685888545,28.531814935151075,25.647252899860156,1.2817163333333332,1.282999
188,2024-03-11 15:40:00,1.27976,1.27987,1.27959,1.27961,458,0,GBPUSD,40,15,11,3,2024,11,-0.0005700646038886879,1.2826001682635293,1.2798208317364708,27.831257457586844,26.369186772807662,1.281623,1.2829223333333333
189,2024-03-11 15:45:00,1.27963,1.28034,1.27949,1.2803,481,0,GBPUSD,45,15,11,3,2024,11,-0.0005884553003186274,1.2825142578286222,1.2797337421713781,34.95607104849496,26.714666394563906,1.281553,1.2828551666666668
190,2024-03-11 15:50:00,1.28029,1.2806,1.28015,1.28058,534,0,GBPUSD,50,15,11,3,2024,11,-0.0005945556316454617,1.2823891006002166,1.2797118993997831,37.544448529680004,26.870228871698732,1.2814916666666667,1.2827838333333332
191,2024-03-11 15:55:00,1.28057,1.28087,1.28028,1.28049,599,0,GBPUSD,55,15,11,3,2024,11,-0.000592713595666311,1.2822296414359655,1.2797083585640345,37.05414460121119,26.84626446822131,1.2814263333333333,1.2827145
192,2024-03-11 16:00:00,1.2805,1.28072,1.27983,1.27991,434,0,GBPUSD,0,16,11,3,2024,11,-0.0005938926473742123,1.2821659016085047,1.2795880983914953,34.08650688339796,26.977542111051438,1.281337333333333,1.282634
193,2024-03-11 16:05:00,1.2799,1.28051,1.2799,1.28048,477,0,GBPUSD,5,16,11,3,2024,11,-0.0005864558319078093,1.2820798133380744,1.2795651866619255,39.04926550645163,27.1044438324539,1.2812613333333334,1.2825695
194,2024-03-11 16:10:00,1.28048,1.28078,1.28043,1.28061,359,0,GBPUSD,10,16,11,3,2024,11,-0.0005705978824263739,1.2819556852542981,1.279579314745702,40.113096012551416,27.060482454471735,1.2811913333333331,1.2825038333333334
195,2024-03-11 16:15:00,1.28061,1.28088,1.28061,1.2808,266,0,GBPUSD,15,16,11,3,2024,11,-0.000545961182179122,1.2819476529982994,1.2795753470017008,41.65283380627755,26.956417380323188,1.2811383333333335,1.2824436666666668
196,2024-03-11 16:20:00,1.28078,1.28087,1.28063,1.28082,239,0,GBPUSD,20,16,11,3,2024,11,-0.0005155501832718555,1.2819187182408405,1.2795722817591597,41.81573344605298,26.85582114197959,1.28109,1.2823863333333334
197,2024-03-11 16:25:00,1.28084,1.28109,1.28084,1.28102,220,0,GBPUSD,25,16,11,3,2024,11,-0.00047874823430212553,1.2818384152555373,1.2795995847444626,43.449024976121436,26.616580316332623,1.2810446666666666,1.2823275
198,2024-03-11 16:30:00,1.28104,1.28107,1.28069,1.28074,335,0,GBPUSD,30,16,11,3,2024,11,-0.0004432458530242808,1.281680531402131,1.2796574685978692,41.75163014652383,26.449358684002362,1.2809986666666666,1.2822588333333333
199,2024-03-11 16:35:00,1.28073,1.28098,1.28071,1.28088,287,0,GBPUSD,35,16,11,3,2024,11,-0.0004071752438983134,1.2815703381402792,1.2797026618597211,42.905326955325165,26.287711106083105,1.2809603333333333,1.2821875
200,2024-03-11 16:40:00,1.28093,1.28095,1.28073,1.28082,186,0,GBPUSD,40,16,11,3,2024,11,-0.0003726685917130874,1.2814823215412148,1.279735678458785,42.53184586452558,26.13145178076116,1.2809193333333335,1.2821135000000001
201,2024-03-11 16:45:00,1.28084,1.28093,1.28066,1.28086,268,0,GBPUSD,45,16,11,3,2024,11,-0.0003394635294247991,1.2814313933742143,1.2797536066257857,42.87478515653778,26.014089631407668,1.2808773333333332,1.2820471666666664
202,2024-03-11 16:50:00,1.28087,1.28089,1.28063,1.28074,192,0,GBPUSD,50,16,11,3,2024,11,-0.00030995576656638746,1.2813706646880136,1.2797723353119868,42.095193785075026,25.91556558082237,1.2808436666666667,1.2819770000000001
203,2024-03-11 16:55:00,1.28075,1.28082,1.28053,1.28065,272,0,GBPUSD,55,16,11,3,2024,11,-0.00028504169059661585,1.281344229425838,1.279773770574162,41.509597770784254,25.870968107050746,1.280813,1.2819038333333335
204,2024-03-11 17:00:00,1.2807,1.2811,1.28063,1.28088,358,0,GBPUSD,0,17,11,3,2024,11,-0.00025999370226465596,1.2813385531019719,1.279775446898028,43.584384737875894,25.60257083167739,1.2807853333333334,1.2818358333333333
205,2024-03-11 17:05:00,1.2809,1.28112,1.28069,1.28107,387,0,GBPUSD,5,17,11,3,2024,11,-0.00023255091992644954,1.2813774912341969,1.279762508765803,45.24423078839428,25.32682624840707,1.2807903333333333,1.2817783333333332
206,2024-03-11 17:10:00,1.28105,1.28115,1.2808,1.28108,531,0,GBPUSD,10,17,11,3,2024,11,-0.00020435614835093472,1.281438009831542,1.279772990168458,45.33180432255624,25.035101468195815,1.2807883333333334,1.2817203333333334
