,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-06-24 09:35,1.26618,1.26666,1.26617,1.26659,0.0,0,GBPUSD,35,9,26,6,2024,24,0.00024348317242703582,1.2666430980792196,1.2654389019207803,63.60072920642818,21.25131319643246,1.26576,1.2652628333333336
116,2024-06-24 09:40,1.2666,1.26673,1.26651,1.26668,0.0,0,GBPUSD,40,9,26,6,2024,24,0.00024991677622956574,1.2666941466311532,1.2655148533688467,64.32784957138199,21.37546326361952,1.2658126666666665,1.2653011666666667
117,2024-06-24 09:45,1.26667,1.2667,1.26628,1.26644,0.0,0,GBPUSD,45,9,26,6,2024,24,0.00025478690540061387,1.2667003823917462,1.2655946176082538,60.968089970056546,21.299364946917077,1.2658603333333331,1.2653366666666668
118,2024-06-24 09:50,1.26644,1.26664,1.26639,1.26646,0.0,0,GBPUSD,50,9,26,6,2024,24,0.0002581601561671019,1.2667155357230002,1.2656534642769999,61.143042398220175,21.22580324077138,1.2659150000000001,1.2653693333333331
119,2024-06-24 09:55,1.26646,1.26688,1.26632,1.26687,0.0,0,GBPUSD,55,9,26,6,2024,24,0.00026637127249477094,1.2668321162782707,1.2656058837217292,64.51599274254393,21.28641495182202,1.265984,1.2654089999999998
120,2024-06-24 10:00,1.26685,1.26687,1.26654,1.26666,0.0,0,GBPUSD,0,10,26,6,2024,24,0.00027322668758318885,1.2668534986221534,1.2655965013778465,61.67913146953784,21.345006272504307,1.2660343333333333,1.2654400000000001
121,2024-06-24 10:05,1.26665,1.26715,1.26664,1.26698,0.0,0,GBPUSD,5,10,26,6,2024,24,0.00028335567742853384,1.2669717807760037,1.2655452192239962,64.16314813992585,21.55111962712833,1.2660799999999999,1.2654751666666668
122,2024-06-24 10:10,1.26699,1.26708,1.26673,1.26691,0.0,0,GBPUSD,10,10,26,6,2024,24,0.00029324286810416384,1.2670608969899366,1.2655511030100632,63.235567024853985,21.750362536598217,1.2661306666666665,1.2655105
123,2024-06-24 10:15,1.26693,1.26713,1.26677,1.26685,0.0,0,GBPUSD,15,10,26,6,2024,24,0.0003008345761009888,1.2671280728140444,1.2655639271859556,62.43523089443174,21.96901220792518,1.2661823333333333,1.265548
124,2024-06-24 10:20,1.26684,1.26698,1.26664,1.26681,0.0,0,GBPUSD,20,10,26,6,2024,24,0.00030526571065806683,1.2671776912740793,1.2655593087259207,61.894976379137375,22.05892211720097,1.2662286666666667,1.2655851666666666
125,2024-06-24 10:25,1.2668,1.26699,1.2667,1.26678,0.0,0,GBPUSD,25,10,26,6,2024,24,0.0003063091768359011,1.2672224465622755,1.2655765534377243,61.48221155052338,22.15150199835804,1.2662753333333334,1.2656218333333336
126,2024-06-24 10:30,1.26677,1.26679,1.26634,1.26637,0.0,0,GBPUSD,30,10,26,6,2024,24,0.0002979351667670965,1.26721887556457,1.2656181244354299,56.18493078707831,21.924599293158277,1.2663073333333332,1.2656498333333335
127,2024-06-24 10:35,1.26637,1.26647,1.26625,1.26633,0.0,0,GBPUSD,35,10,26,6,2024,24,0.0002827802133295898,1.2671824374648124,1.2657145625351878,55.7005771143818,21.6302765737238,1.2663323333333334,1.2656788333333333
128,2024-06-24 10:40,1.2663,1.26669,1.26626,1.26669,0.0,0,GBPUSD,40,10,26,6,2024,24,0.00026926862009568885,1.2671789244749982,1.2657990755250017,58.99195382017662,21.481047200684497,1.2663646666666666,1.2657141666666665
129,2024-06-24 10:45,1.26669,1.26676,1.26629,1.26638,0.0,0,GBPUSD,45,10,26,6,2024,24,0.0002519357666458188,1.2671413847750894,1.2658886152249103,55.32992265708306,21.37863801282273,1.2663713333333333,1.2657421666666666
130,2024-06-24 10:50,1.26638,1.26654,1.26626,1.26648,0.0,0,GBPUSD,50,10,26,6,2024,24,0.00023413766716367582,1.2671142179965103,1.2659657820034897,56.23649591995654,21.25284667124997,1.2663693333333332,1.2657726666666667
131,2024-06-24 10:55,1.26651,1.26663,1.2663,1.26634,0.0,0,GBPUSD,55,10,26,6,2024,24,0.00021421370092835227,1.2670705621176086,1.2660494378823912,54.63075779365014,21.18770649496039,1.2663703333333336,1.2657990000000001
132,2024-06-24 11:00,1.26633,1.26634,1.26611,1.26622,0.0,0,GBPUSD,0,11,26,6,2024,24,0.00019159896356001698,1.2670654544210176,1.2660595455789825,53.281759221370024,20.95148144177276,1.2663790000000001,1.2658243333333334
133,2024-06-24 11:05,1.2662,1.26634,1.26607,1.26607,0.0,0,GBPUSD,5,11,26,6,2024,24,0.00016565334968867088,1.2670841065989218,1.2660248934010783,51.63308219670908,20.686708922402445,1.2663796666666667,1.265846
134,2024-06-24 11:10,1.26603,1.26622,1.26603,1.26607,0.0,0,GBPUSD,10,11,26,6,2024,24,0.0001386025614151483,1.2670969492793858,1.266001050720614,51.63308219670908,20.39336756486654,1.2663699999999998,1.2658684999999998
135,2024-06-24 11:15,1.26608,1.26617,1.26604,1.26605,0.0,0,GBPUSD,15,11,26,6,2024,24,0.00011164212666472084,1.2671129706486086,1.2659310293513912,51.406118137370626,20.109804252581835,1.2663663333333333,1.2658906666666667
136,2024-06-24 11:20,1.26607,1.26619,1.26593,1.26619,0.0,0,GBPUSD,20,11,26,6,2024,24,8.81307975357946e-05,1.2671013778127904,1.2658936221872097,52.90519312126245,19.728138188755423,1.2663730000000002,1.2659098333333332
137,2024-06-24 11:25,1.26619,1.26619,1.26593,1.26616,0.0,0,GBPUSD,25,11,26,6,2024,24,6.733430332049992e-05,1.2671056955963758,1.2658613044036244,52.54586041603218,19.35919432705656,1.2663873333333333,1.2659298333333333
138,2024-06-24 11:30,1.26616,1.26638,1.26615,1.26638,0.0,0,GBPUSD,30,11,26,6,2024,24,5.268610463774788e-05,1.2671033581081437,1.2658556418918563,54.87115176371122,19.158154231060582,1.266404,1.2659515
139,2024-06-24 11:35,1.26637,1.26656,1.26626,1.26634,0.0,0,GBPUSD,35,11,26,6,2024,24,4.190116233447481e-05,1.2670515280120451,1.265854471987955,54.37005269743615,19.099208612515362,1.2664199999999999,1.2659729999999998
140,2024-06-24 11:40,1.26636,1.26645,1.26626,1.26631,0.0,0,GBPUSD,40,11,26,6,2024,24,3.352886507962286e-05,1.2670289901162153,1.2658420098837848,53.9875297497007,19.042227847921648,1.266431,1.2659954999999998
141,2024-06-24 11:45,1.26629,1.26639,1.26624,1.26636,0.0,0,GBPUSD,45,11,26,6,2024,24,2.782895838908586e-05,1.2669401933452553,1.2658688066547445,54.538983241502656,18.964664821980843,1.266445,1.2660195
142,2024-06-24 11:50,1.26637,1.26645,1.26612,1.26634,0.0,0,GBPUSD,50,11,26,6,2024,24,2.372033671437388e-05,1.2668562367750928,1.265895763224907,54.26984514786479,18.755175900934525,1.2664506666666666,1.2660461666666667
143,2024-06-24 11:55,1.26634,1.26646,1.26619,1.26628,0.0,0,GBPUSD,55,11,26,6,2024,24,1.98131539938119e-05,1.2667739356459684,1.265921064354032,53.45124750101213,18.561319507260208,1.2664523333333333,1.2660665
144,2024-06-24 12:00,1.26629,1.2665,1.26606,1.26639,0.0,0,GBPUSD,0,12,26,6,2024,24,1.7946877850961144e-05,1.2666943829793134,1.2659586170206865,54.74584586200957,18.231150922470782,1.2664593333333334,1.2660863333333334
145,2024-06-24 12:05,1.2664,1.26658,1.26636,1.26638,0.0,0,GBPUSD,5,12,26,6,2024,24,1.7257186966955092e-05,1.2666080939971232,1.2660049060028773,54.60303069679905,17.985803727251085,1.2664523333333333,1.2661061666666666
146,2024-06-24 12:10,1.26636,1.26643,1.26621,1.26627,0.0,0,GBPUSD,10,12,26,6,2024,24,1.5546793289916382e-05,1.266601975048698,1.2660010249513018,53.02886152979992,17.582654929850463,1.2664386666666665,1.2661256666666667
147,2024-06-24 12:15,1.26627,1.26636,1.26606,1.26635,0.0,0,GBPUSD,15,12,26,6,2024,24,1.4527223528885987e-05,1.2666035070678408,1.266001492932159,54.02602703792506,17.034272789533944,1.2664356666666667,1.266148
148,2024-06-24 12:20,1.26635,1.26644,1.26627,1.2664,0.0,0,GBPUSD,20,12,26,6,2024,24,1.4758706663394754e-05,1.2665331723178026,1.2660428276821971,54.64851498648302,16.584614732938466,1.2664336666666667,1.2661743333333333
149,2024-06-24 12:25,1.26641,1.26658,1.26641,1.26649,0.0,0,GBPUSD,25,12,26,6,2024,24,1.7164450145476643e-05,1.266551938615629,1.2660350613843714,55.76381658284884,16.291691458996223,1.266421,1.2662025
150,2024-06-24 12:30,1.26651,1.2666,1.26634,1.26656,0.0,0,GBPUSD,30,12,26,6,2024,24,2.188455270529809e-05,1.2665701767744255,1.2660248232255742,56.62213372138444,15.927786132901705,1.2664176666666667,1.2662259999999999
151,2024-06-24 12:35,1.26655,1.2668,1.26639,1.2666,0.0,0,GBPUSD,35,12,26,6,2024,24,2.839611243850024e-05,1.2666146796424644,1.2660063203575354,57.11402668871991,15.774618520939965,1.266405,1.2662425
152,2024-06-24 12:40,1.26663,1.26669,1.26638,1.26639,0.0,0,GBPUSD,40,12,26,6,2024,24,3.227402826598621e-05,1.2666220302957671,1.2660159697042328,53.800637794825874,15.61445256442954,1.2663876666666667,1.2662591666666667
153,2024-06-24 12:45,1.26639,1.26676,1.26632,1.26646,0.0,0,GBPUSD,45,12,26,6,2024,24,3.5341190437943544e-05,1.266623734884086,1.266053265115914,54.70671551034492,15.527474771211045,1.2663746666666669,1.2662785
154,2024-06-24 12:50,1.26646,1.26674,1.26636,1.26666,0.0,0,GBPUSD,50,12,26,6,2024,24,4.0849735685260366e-05,1.2666583065387955,1.2660776934612048,57.18839770112213,15.443396237766501,1.2663696666666666,1.2662991666666665
155,2024-06-24 12:55,1.26666,1.26675,1.26649,1.26651,0.0,0,GBPUSD,55,12,26,6,2024,24,4.511345829866398e-05,1.266645963345443,1.266136036654557,54.856420322118055,15.372208886776509,1.2663606666666667,1.2663180000000003
156,2024-06-24 13:00,1.26653,1.26697,1.26651,1.26688,0.0,0,GBPUSD,0,13,26,6,2024,24,5.4173750022591625e-05,1.2667446089438499,1.26610639105615,59.11099959601313,15.51518180114781,1.2663776666666668,1.2663425000000001
157,2024-06-24 13:05,1.2669,1.26697,1.26677,1.26687,0.0,0,GBPUSD,5,13,26,6,2024,24,6.548246578241932e-05,1.266812112505799,1.2661098874942012,58.955650905138945,15.653388951706734,1.2663956666666667,1.266364
158,2024-06-24 13:10,1.26687,1.2671,1.26683,1.26693,0.0,0,GBPUSD,10,13,26,6,2024,24,7.841564577377812e-05,1.2668947291188366,1.2660822708811632,59.61443031216228,15.908027227902041,1.2664036666666667,1.2663841666666669
159,2024-06-24 13:15,1.26694,1.2677,1.26688,1.26746,0.0,0,GBPUSD,15,13,26,6,2024,24,9.996614514543439e-05,1.2671326093633886,1.2659563906366114,64.78005855451809,16.592998380200953,1.2664396666666666,1.2664055
160,2024-06-24 13:20,1.26747,1.2677,1.26743,1.26748,0.0,0,GBPUSD,20,13,26,6,2024,24,0.00012587934582508945,1.2673130214912527,1.2658929785087472,64.95504316159554,17.255137160756558,1.2664730000000002,1.2664211666666667
161,2024-06-24 13:25,1.26749,1.26799,1.26745,1.26778,0.0,0,GBPUSD,25,13,26,6,2024,24,0.00015766801066026387,1.2675469960463748,1.265801003953625,67.46344601926862,18.064350244690843,1.266521,1.2664456666666666
162,2024-06-24 13:30,1.26778,1.26828,1.26778,1.26783,0.0,0,GBPUSD,30,13,26,6,2024,24,0.0001919112517710374,1.2677467990756044,1.2657502009243953,67.86007877002157,18.99128118524142,1.2665746666666666,1.2664768333333334
163,2024-06-24 13:35,1.26784,1.26809,1.26771,1.26809,0.0,0,GBPUSD,35,13,26,6,2024,24,0.0002296086300407118,1.2679768816847814,1.2657011183152183,69.83797761286944,19.799838539349395,1.266642,1.2665108333333335
164,2024-06-24 13:40,1.26811,1.26836,1.26797,1.26835,0.0,0,GBPUSD,40,13,26,6,2024,24,0.00027111965933819705,1.2682379810031912,1.2656360189968088,71.64323530660799,20.70566277680114,1.266718,1.266544
165,2024-06-24 13:45,1.26835,1.26884,1.26822,1.26884,0.0,0,GBPUSD,45,13,26,6,2024,24,0.0003200446617398836,1.2685851022371695,1.2655348977628302,74.60635857129307,21.76339605323324,1.2668110000000001,1.2665886666666666
166,2024-06-24 13:50,1.26883,1.26896,1.26859,1.26882,0.0,0,GBPUSD,50,13,26,6,2024,24,0.0003700033345385656,1.2688543012201523,1.2655206987798475,74.27863015653872,22.826583764334448,1.2668986666666666,1.2666358333333334
167,2024-06-24 13:55,1.26882,1.26909,1.26856,1.26877,0.0,0,GBPUSD,55,13,26,6,2024,24,0.00041634994249450507,1.2690680845778042,1.2655489154221957,73.44425882806316,23.896452290856796,1.2669856666666666,1.2666864999999998
168,2024-06-24 14:00,1.26877,1.26945,1.26871,1.26943,0.0,0,GBPUSD,0,14,26,6,2024,24,0.00046758398120316444,1.2694024889059146,1.2655175110940855,76.97589129831127,25.034795187408726,1.2670873333333332,1.2667456666666665
169,2024-06-24 14:05,1.26943,1.26977,1.26937,1.26977,0.0,0,GBPUSD,5,14,26,6,2024,24,0.0005235543768018908,1.2697653365211863,1.2654826634788139,78.4996652134916,26.21826018439817,1.2672016666666666,1.2668108333333334
170,2024-06-24 14:10,1.26976,1.26977,1.26908,1.26928,0.0,0,GBPUSD,10,14,26,6,2024,24,0.0005705484183702647,1.2699614636260823,1.2655585363739177,71.44982465518997,27.09162974557619,1.2673006666666666,1.2668658333333334
171,2024-06-24 14:15,1.26926,1.26943,1.26902,1.26911,0.0,0,GBPUSD,15,14,26,6,2024,24,0.0006054401038525104,1.270094691086089,1.265676308913911,69.21876374544452,27.882667183249723,1.2673923333333332,1.2669186666666665
172,2024-06-24 14:20,1.26912,1.26934,1.26905,1.26908,0.0,0,GBPUSD,20,14,26,6,2024,24,0.0006290586342495921,1.2701726483058169,1.265867351694183,68.82642512330112,28.64733670633413,1.2674836666666667,1.2669671666666666
173,2024-06-24 14:25,1.26912,1.26919,1.26888,1.26894,0.0,0,GBPUSD,25,14,26,6,2024,24,0.0006407058769388575,1.2702019130952207,1.2660860869047792,66.9932731984189,29.231755013568588,1.2675723333333333,1.2670123333333334
174,2024-06-24 14:30,1.26893,1.26936,1.26893,1.26936,0.0,0,GBPUSD,30,14,26,6,2024,24,0.0006494797371131657,1.2702804826062866,1.2662775173937133,69.51326256640988,29.852105361161307,1.2676713333333332,1.2670653333333335
175,2024-06-24 14:35,1.26937,1.26975,1.26926,1.26946,0.0,0,GBPUSD,35,14,26,6,2024,24,0.0006561078224436373,1.2703104183667924,1.2665425816332074,70.07597972330605,30.568033285390882,1.267774,1.2671131666666666
176,2024-06-24 14:40,1.26948,1.26965,1.26943,1.26948,0.0,0,GBPUSD,40,14,26,6,2024,24,0.000659867208361892,1.270347627546106,1.266765372453894,70.18982029103753,31.26009694547947,1.267881,1.2671598333333334
177,2024-06-24 14:45,1.26947,1.26966,1.26911,1.26913,0.0,0,GBPUSD,45,14,26,6,2024,24,0.0006545434594132485,1.2702896296218762,1.267049370378124,65.66723127504702,31.654720412006697,1.2679736666666666,1.2672046666666668
178,2024-06-24 14:50,1.26911,1.26913,1.26841,1.26883,0.0,0,GBPUSD,50,14,26,6,2024,24,0.0006375274954856549,1.2701627918120615,1.2673662081879387,62.1182116221878,31.5334549337773,1.2680546666666668,1.2672441666666667
179,2024-06-24 14:55,1.26881,1.26906,1.26864,1.26873,0.0,0,GBPUSD,55,14,26,6,2024,24,0.0006110265869556015,1.2700850742942047,1.267570925705795,60.981732506312724,31.416231638155544,1.2681293333333334,1.2672751666666668
180,2024-06-24 15:00,1.26873,1.26908,1.26854,1.26895,0.0,0,GBPUSD,0,15,26,6,2024,24,0.0005820872386387444,1.269986891509326,1.2678161084906738,62.54142749291884,31.237842457767258,1.268209,1.2673133333333335
181,2024-06-24 15:05,1.26898,1.26908,1.26877,1.26884,0.0,0,GBPUSD,5,15,26,6,2024,24,0.0005500548916468021,1.2699043692386962,1.2680046307613038,61.274520089395416,31.065399583391915,1.2682836666666666,1.2673443333333334
182,2024-06-24 15:10,1.26884,1.26908,1.26875,1.26904,0.0,0,GBPUSD,10,15,26,6,2024,24,0.0005197002983950505,1.2698037765290153,1.2682262234709847,62.69584970047547,30.88495202772673,1.2683719999999998,1.2673798333333333
183,2024-06-24 15:15,1.26905,1.26927,1.26888,1.26897,0.0,0,GBPUSD,15,15,26,6,2024,24,0.0004896872153995764,1.269718023194295,1.2683999768057048,61.873616894494035,30.788028409004458,1.2684556666666666,1.2674151666666666
184,2024-06-24 15:20,1.26898,1.26917,1.26895,1.26904,0.0,0,GBPUSD,20,15,26,6,2024,24,0.0004614622327208334,1.2696623131615246,1.2685246868384752,62.38394850639972,30.69433557757293,1.268535,1.2674523333333334
185,2024-06-24 15:25,1.26904,1.26916,1.26884,1.26908,0.0,0,GBPUSD,25,15,26,6,2024,24,0.000435424007776604,1.2696617837141406,1.2685492162858594,62.67924783507535,30.522070272514153,1.2686206666666666,1.2674906666666665
186,2024-06-24 15:30,1.26909,1.2691,1.26887,1.26907,0.0,0,GBPUSD,30,15,26,6,2024,24,0.0004109694034429857,1.2696582767245022,1.2685777232754978,62.55225025182729,30.35554714429066,1.2686936666666666,1.2675356666666666
187,2024-06-24 15:35,1.26904,1.26923,1.26902,1.26903,0.0,0,GBPUSD,35,15,26,6,2024,24,0.0003872144735576298,1.2696480320076489,1.2686139679923512,62.032168172403175,30.25425569573686,1.2687656666666667,1.2675806666666667
188,2024-06-24 15:40,1.26899,1.26899,1.26843,1.26861,0.0,0,GBPUSD,40,15,26,6,2024,24,0.0003575599639276747,1.2696364141403034,1.2685435858596963,56.89400367261832,29.735572440284813,1.2688216666666667,1.267612666666667
189,2024-06-24 15:45,1.26858,1.26859,1.26825,1.26827,0.0,0,GBPUSD,45,15,26,6,2024,24,0.000319522797495037,1.2695798847037358,1.2684501152962642,53.203512014064145,29.114134066446663,1.2688486666666667,1.2676441666666667
190,2024-06-24 15:50,1.2683,1.26831,1.26812,1.26816,0.0,0,GBPUSD,50,15,26,6,2024,24,0.00027574227245202236,1.2696260879308332,1.2682919120691667,52.07301994072638,28.428006932242432,1.2688713333333332,1.2676721666666668
191,2024-06-24 15:55,1.26817,1.26851,1.26814,1.26814,0.0,0,GBPUSD,55,15,26,6,2024,24,0.0002297094082310774,1.2696664859314282,1.268154514068572,51.86573472783813,27.874112757863195,1.2688833333333334,1.2677021666666666
192,2024-06-24 16:00,1.26814,1.26836,1.26812,1.26831,0.0,0,GBPUSD,0,16,26,6,2024,24,0.0001868666367620579,1.2696689573666813,1.2680750426333187,53.49357104160019,27.324612761994583,1.2688993333333334,1.2677370000000001
193,2024-06-24 16:05,1.2683,1.26843,1.26828,1.26833,0.0,0,GBPUSD,5,16,26,6,2024,24,0.0001481624239570024,1.2696734229418343,1.2680095770581656,53.68420044218463,26.834005118172605,1.2689073333333334,1.2677746666666667
194,2024-06-24 16:10,1.26833,1.26842,1.26826,1.26833,0.0,0,GBPUSD,10,16,26,6,2024,24,0.0001137434262018849,1.269614263621661,1.2679657363783392,53.68420044218463,26.344277881378776,1.2689066666666666,1.2678123333333333
195,2024-06-24 16:15,1.26835,1.26844,1.26826,1.26836,0.0,0,GBPUSD,15,16,26,6,2024,24,8.403400716104278e-05,1.2695167254815605,1.2679532745184394,53.98695842572958,25.883789761494935,1.2688906666666666,1.2678508333333334
196,2024-06-24 16:20,1.26836,1.26837,1.26791,1.26793,0.0,0,GBPUSD,20,16,26,6,2024,24,5.178194829616733e-05,1.2694355643946402,1.2678794356053598,49.21662510541652,25.163349599028166,1.268861,1.2678798333333332
197,2024-06-24 16:25,1.26794,1.26802,1.26791,1.26794,0.0,0,GBPUSD,25,16,26,6,2024,24,1.966844089331897e-05,1.2694053765130267,1.2677906234869731,49.32434948437372,24.466924108643624,1.2688333333333335,1.2679095000000002
198,2024-06-24 16:30,1.26795,1.26804,1.26781,1.26801,0.0,0,GBPUSD,30,16,26,6,2024,24,-9.602801252642144e-06,1.2693973783559542,1.2677166216440456,50.09099160743675,23.71085009112393,1.268786,1.2679366666666667
199,2024-06-24 16:35,1.26802,1.26825,1.26796,1.26819,0.0,0,GBPUSD,35,16,26,6,2024,24,-3.266443811937629e-05,1.2693815991100952,1.2676784008899047,52.02178222077186,23.14280469845694,1.2687333333333335,1.2679675000000001
200,2024-06-24 16:40,1.26819,1.26835,1.26815,1.26818,0.0,0,GBPUSD,40,16,26,6,2024,24,-5.071018088281849e-05,1.269332709024716,1.2676502909752843,51.906376403474255,22.67167121406242,1.2686966666666666,1.2679986666666667
201,2024-06-24 16:45,1.26818,1.26828,1.26814,1.26817,0.0,0,GBPUSD,45,16,26,6,2024,24,-6.471003614119152e-05,1.2692941213662225,1.2676218786337776,51.787528666147836,22.20658291290677,1.2686653333333335,1.2680288333333332
202,2024-06-24 16:50,1.2682,1.26826,1.26805,1.26807,0.0,0,GBPUSD,50,16,26,6,2024,24,-7.688806628054072e-05,1.2692154639485878,1.2676035360514122,50.589266504419875,21.668758647177533,1.2686316666666668,1.2680576666666667
203,2024-06-24 16:55,1.26808,1.26808,1.26793,1.26794,0.0,0,GBPUSD,55,16,26,6,2024,24,-8.918464988490471e-05,1.2691445607963943,1.2675714392036055,49.06260119282528,21.032087959573907,1.2685983333333333,1.2680853333333333
204,2024-06-24 17:00,1.26793,1.26793,1.26766,1.2677,0.0,0,GBPUSD,0,17,26,6,2024,24,-0.00010453672324445498,1.2690610690277362,1.267520930972264,46.38902918656188,20.493122971575435,1.268543,1.2681071666666666
205,2024-06-24 17:05,1.26772,1.26773,1.26734,1.2675,0.0,0,GBPUSD,5,17,26,6,2024,24,-0.00012395176018733704,1.2689652553855773,1.2674587446144225,44.30760040078617,20.23344603876386,1.2684776666666666,1.2681258333333334
206,2024-06-24 17:10,1.2675,1.2675,1.26731,1.26739,0.0,0,GBPUSD,10,17,26,6,2024,24,-0.0001463680902937551,1.2688525354171056,1.2674034645828947,43.20463334007443,20.0055710967025,1.268408,1.2681444999999998
207,2024-06-24 17:15,1.26737,1.26757,1.26734,1.26755,0.0,0,GBPUSD,15,17,26,6,2024,24,-0.00016660416270728657,1.2686872007182477,1.2674207992817523,45.25521751456303,19.711552291519553,1.2683553333333333,1.2681645
208,2024-06-24 17:20,1.26755,1.26757,1.26735,1.26742,0.0,0,GBPUSD,20,17,26,6,2024,24,-0.00018610723296979604,1.268631349971683,1.2673576500283168,43.92232049509338,19.427334113176034,1.2683083333333334,1.2681815
209,2024-06-24 17:25,1.26742,1.26758,1.26736,1.26744,0.0,0,GBPUSD,25,17,26,6,2024,24,-0.0002033852241655825,1.268621638831084,1.2672843611689157,44.18395612812724,19.140622423747985,1.2682653333333334,1.2681973333333334
