,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
454,2023-08-01 13:50:00,1.27815,1.27828,1.27792,1.27797,488,GBPUSD,1,50,13,31,8,2023,1,-0.0004957731238032812,1.2781339718765858,1.2755680281234145,45.453730457096036,24.933504153401,1.2773803333333333,1.2793128333333332
455,2023-08-01 13:55:00,1.27797,1.27804,1.27741,1.27758,919,GBPUSD,1,55,13,31,8,2023,1,-0.00043189744132439396,1.2782120880239554,1.2755649119760448,43.5726974750691,24.823429991277767,1.2773056666666667,1.2792305000000002
456,2023-08-01 14:00:00,1.27756,1.27951,1.27756,1.27801,2394,GBPUSD,1,0,14,31,8,2023,1,-0.0003686070498849168,1.2783536488656346,1.2756003511343654,46.11608829544602,24.18948926399689,1.2772583333333334,1.279151
457,2023-08-01 14:05:00,1.27801,1.27812,1.27682,1.27703,1192,GBPUSD,1,5,14,31,8,2023,1,-0.00032379649203872585,1.2783186882838942,1.275744311716106,41.68616109400517,23.773462255689882,1.2772083333333333,1.2790578333333333
458,2023-08-01 14:10:00,1.27704,1.27736,1.2765,1.27662,1055,GBPUSD,1,10,14,31,8,2023,1,-0.0002987210922018554,1.2783016502407138,1.2757963497592864,40.02226269666242,23.4502012680153,1.2771350000000001,1.2789586666666668
459,2023-08-01 14:15:00,1.27661,1.27672,1.27618,1.27644,768,GBPUSD,1,15,14,31,8,2023,1,-0.0002895207500438672,1.2783016502407138,1.2757963497592864,39.30966220445116,23.21547741371024,1.2770703333333335,1.2788656666666667
460,2023-08-01 14:20:00,1.2765,1.27686,1.27642,1.27664,650,GBPUSD,1,20,14,31,8,2023,1,-0.0002869021240825264,1.278298491451266,1.275810508548734,40.52681863445167,22.9414555433443,1.2770210000000002,1.2787708333333332
461,2023-08-01 14:25:00,1.27662,1.27691,1.27593,1.27655,620,GBPUSD,1,25,14,31,8,2023,1,-0.0002893280524850041,1.2782581325956772,1.275899867404323,40.15195842237923,22.79413237986942,1.2769583333333334,1.278667
462,2023-08-01 14:30:00,1.27653,1.27673,1.27571,1.27572,953,GBPUSD,1,30,14,31,8,2023,1,-0.0003073713667434223,1.2782992167234588,1.275833783276541,36.89609569881453,22.702039712783808,1.2768646666666668,1.278547
463,2023-08-01 14:35:00,1.27572,1.27683,1.27551,1.27677,792,GBPUSD,1,35,14,31,8,2023,1,-0.00031680479727698815,1.278288951903675,1.2758770480963249,42.950175343204215,22.658280550541193,1.2768393333333334,1.2784508333333335
464,2023-08-01 14:40:00,1.27677,1.27695,1.27591,1.27614,676,GBPUSD,1,40,14,31,8,2023,1,-0.0003296764233116231,1.2783230059427317,1.2757799940572683,40.536322694599086,22.57376010738573,1.2768173333333332,1.2783463333333336
465,2023-08-01 14:45:00,1.27612,1.27612,1.27502,1.27559,728,GBPUSD,1,45,14,31,8,2023,1,-0.00035205182129086657,1.2784199320993135,1.2755730679006867,38.57822887567339,22.68472109442498,1.2767760000000001,1.2782343333333333
466,2023-08-01 14:50:00,1.27556,1.2765,1.27544,1.27633,988,GBPUSD,1,50,14,31,8,2023,1,-0.0003666023789508357,1.2784183640296822,1.2755096359703177,42.44763746351871,22.662899753139538,1.276779,1.2781383333333334
467,2023-08-01 14:55:00,1.27632,1.27632,1.27532,1.27609,1742,GBPUSD,1,55,14,31,8,2023,1,-0.00037847921286628887,1.2784275757632078,1.2754154242367919,41.56902992671287,22.667199365651506,1.276784,1.2780448333333332
468,2023-08-01 15:00:00,1.27609,1.2767,1.27591,1.2765,1299,GBPUSD,1,0,15,31,8,2023,1,-0.00038065366405201704,1.2783821321664415,1.2753758678335587,43.630978222429114,22.545609954477452,1.2767916666666665,1.2779558333333332
469,2023-08-01 15:05:00,1.27648,1.27665,1.27517,1.27551,891,GBPUSD,1,5,15,31,8,2023,1,-0.0003915601464810298,1.278380262129333,1.275185737870667,40.096571620042326,22.58022658886299,1.2767606666666669,1.2778576666666668
470,2023-08-01 15:10:00,1.27548,1.27548,1.27503,1.27504,577,GBPUSD,1,10,15,31,8,2023,1,-0.00041397409181500195,1.2784200946845132,1.274915905315487,38.56240818659031,22.641461051823345,1.276711,1.2777538333333331
471,2023-08-01 15:15:00,1.27505,1.27516,1.27419,1.27455,642,GBPUSD,1,15,15,31,8,2023,1,-0.0004492998490335833,1.278440890107275,1.2745861098927251,37.034178672065664,22.858095328476203,1.2766606666666669,1.2776438333333333
472,2023-08-01 15:20:00,1.27455,1.27471,1.27438,1.27442,604,GBPUSD,1,20,15,31,8,2023,1,-0.0004919166740657428,1.278503120779239,1.2742598792207607,36.63570510350903,23.067508462573965,1.276609,1.2775355
473,2023-08-01 15:25:00,1.27439,1.27465,1.27418,1.27421,379,GBPUSD,1,25,15,31,8,2023,1,-0.0005390986045085478,1.2783508197149067,1.2740201802850932,35.98862030356048,23.30779303502931,1.2765346666666666,1.2774251666666667
474,2023-08-01 15:30:00,1.27423,1.27451,1.27407,1.27419,473,GBPUSD,1,30,15,31,8,2023,1,-0.0005857588733747133,1.2781658586232354,1.2738271413767646,35.92610293187323,23.56124153904164,1.2764486666666668,1.2773213333333335
475,2023-08-01 15:35:00,1.27418,1.27502,1.27413,1.27499,488,GBPUSD,1,35,15,31,8,2023,1,-0.0006155475707517191,1.277945674677569,1.2737883253224307,40.222980868537945,23.623830220152783,1.276392,1.2772344999999998
476,2023-08-01 15:40:00,1.27497,1.27502,1.27439,1.27457,366,GBPUSD,1,40,15,31,8,2023,1,-0.0006384978185105983,1.2775880510028517,1.2738019489971484,38.809491990533424,23.68433261189356,1.276311666666667,1.2771405000000002
477,2023-08-01 15:45:00,1.27457,1.27468,1.27424,1.27439,222,GBPUSD,1,45,15,31,8,2023,1,-0.0006573752978092183,1.2774321185635684,1.2736938814364316,38.21411989403481,23.775310420365074,1.2762266666666666,1.2770483333333333
478,2023-08-01 15:50:00,1.2744,1.27492,1.27437,1.27476,270,GBPUSD,1,50,15,31,8,2023,1,-0.0006653090309009473,1.277302409973218,1.2736375900267818,40.165990833270904,23.77340897529103,1.2761403333333334,1.2769575000000002
479,2023-08-01 15:55:00,1.27476,1.2749,1.27457,1.27472,258,GBPUSD,1,55,15,31,8,2023,1,-0.0006650893392658976,1.277185921779499,1.2735820782205007,40.02458406004968,23.771570911719454,1.2760500000000001,1.2768686666666667
480,2023-08-01 16:00:00,1.27472,1.27481,1.27443,1.27456,219,GBPUSD,1,0,16,31,8,2023,1,-0.0006608075889834783,1.277015572101786,1.273544427898214,39.44988469972308,23.804008936057134,1.2759573333333336,1.2767878333333333
481,2023-08-01 16:05:00,1.27457,1.27479,1.27456,1.27476,243,GBPUSD,1,5,16,31,8,2023,1,-0.0006495072781072578,1.2768324048611719,1.2735485951388283,40.55363905506051,23.835365692916888,1.275861333333333,1.2767128333333335
482,2023-08-01 16:10:00,1.27475,1.27527,1.27472,1.27505,221,GBPUSD,1,10,16,31,8,2023,1,-0.0006282931112966,1.2767806553933336,1.2735333446066666,42.135828397899445,23.665884576761563,1.2757943333333333,1.2766404999999998
483,2023-08-01 16:15:00,1.27505,1.27565,1.27495,1.27559,187,GBPUSD,1,15,16,31,8,2023,1,-0.0005919298216218514,1.2765517298650428,1.2736442701349568,44.95777122489588,23.349404574341865,1.2757096666666667,1.2765761666666668
484,2023-08-01 16:20:00,1.27559,1.27589,1.27555,1.27585,170,GBPUSD,1,20,16,31,8,2023,1,-0.0005424803030086352,1.276498744444013,1.273668255555987,46.26308243140899,22.94986427854161,1.2756389999999997,1.2765096666666664
485,2023-08-01 16:25:00,1.27584,1.27588,1.27569,1.27572,231,GBPUSD,1,25,16,31,8,2023,1,-0.0004882584668273668,1.2765161910975864,1.2736638089024137,45.70248496441411,22.56364199260136,1.2755769999999997,1.2764413333333333
486,2023-08-01 16:30:00,1.27571,1.27586,1.2757,1.27575,360,GBPUSD,1,30,16,31,8,2023,1,-0.0004322963604105057,1.2764020741941469,1.2737199258058531,45.859103503073115,22.190293782859122,1.2755016666666665,1.27638
487,2023-08-01 16:35:00,1.27576,1.27586,1.27551,1.27554,503,GBPUSD,1,35,16,31,8,2023,1,-0.00038054224891646,1.276306561372192,1.2737604386278079,44.92082401069567,21.90136764249553,1.275452,1.2763301666666667
488,2023-08-01 16:40:00,1.27557,1.27565,1.27544,1.27564,170,GBPUSD,1,40,16,31,8,2023,1,-0.00033167588880525403,1.2761029647809936,1.2738780352190062,45.47041902740335,21.649468402173916,1.2754193333333332,1.2762771666666668
489,2023-08-01 16:45:00,1.27563,1.27575,1.27551,1.27561,273,GBPUSD,1,45,16,31,8,2023,1,-0.00028690384669756067,1.2761186436119933,1.2738723563880066,45.330045240586195,21.352358086202994,1.2753916666666667,1.2762310000000001
490,2023-08-01 16:50:00,1.27563,1.27625,1.27562,1.27625,297,GBPUSD,1,50,16,31,8,2023,1,-0.00023618033011173198,1.2763117639714938,1.2738002360285061,48.81713876820424,20.812767941109826,1.2753786666666664,1.2761998333333333
491,2023-08-01 16:55:00,1.27624,1.27633,1.27593,1.27605,737,GBPUSD,1,55,16,31,8,2023,1,-0.00018703813562254135,1.2764376614728863,1.2738243385271137,47.83086742014588,20.25144628881729,1.2753619999999999,1.2761601666666667
492,2023-08-01 17:00:00,1.27606,1.27654,1.27601,1.27654,393,GBPUSD,1,0,17,31,8,2023,1,-0.00013321923666431693,1.2766411307460783,1.273832869253922,50.37207172569603,19.60269620238829,1.2753893333333333,1.276127
493,2023-08-01 17:05:00,1.27655,1.27656,1.27629,1.27631,288,GBPUSD,1,5,17,31,8,2023,1,-8.265622764422879e-05,1.276736811435838,1.273947188564162,49.208165073242746,18.96485052701762,1.275374,1.2761066666666667
494,2023-08-01 17:10:00,1.27631,1.27637,1.2761,1.27637,359,GBPUSD,1,10,17,31,8,2023,1,-3.5638888624882554e-05,1.276806936652167,1.2740950633478327,49.522917620081955,18.45371908407327,1.2753816666666669,1.2760995
495,2023-08-01 17:15:00,1.27637,1.27637,1.27582,1.27585,455,GBPUSD,1,15,17,31,8,2023,1,-1.523701534974652e-06,1.276842908328379,1.2741450916716213,46.9163163281314,18.11315886684145,1.2753903333333334,1.2760831666666668
496,2023-08-01 17:20:00,1.27584,1.27588,1.27534,1.27545,378,GBPUSD,1,20,17,31,8,2023,1,1.6337998644087353e-05,1.2768155239185923,1.2742604760814078,45.03026798978762,18.030394531068318,1.275361,1.27607
497,2023-08-01 17:25:00,1.27546,1.27547,1.27532,1.27535,172,GBPUSD,1,25,17,31,8,2023,1,2.1443309072209525e-05,1.2767489074246732,1.274423092575327,44.56692262186343,17.96069707646325,1.2753363333333332,1.2760601666666667
498,2023-08-01 17:30:00,1.27535,1.27539,1.27508,1.27512,270,GBPUSD,1,30,17,31,8,2023,1,1.4567143419598095e-05,1.2767234058548316,1.2744845941451683,43.501898132711844,18.01925490891227,1.2752903333333334,1.276041
499,2023-08-01 17:35:00,1.27512,1.27515,1.27495,1.27495,364,GBPUSD,1,35,17,31,8,2023,1,-2.2037715335968274e-06,1.276700875993275,1.274530124006725,42.721285453153286,18.148025885293585,1.2752716666666666,1.276016166666667
500,2023-08-01 17:40:00,1.27497,1.27515,1.27491,1.27494,306,GBPUSD,1,40,17,31,8,2023,1,-2.4451885899171167e-05,1.276653342994173,1.274615657005827,42.67468693851445,18.295086955466967,1.2752683333333334,1.2759896666666668
501,2023-08-01 17:45:00,1.27495,1.27507,1.27488,1.27496,326,GBPUSD,1,45,17,31,8,2023,1,-4.859190071400356e-05,1.2766306029061467,1.274658397093853,42.80376382020466,18.455638870828064,1.275282,1.2759713333333333
502,2023-08-01 17:50:00,1.27496,1.27508,1.27494,1.27507,330,GBPUSD,1,50,17,31,8,2023,1,-7.078652608624138e-05,1.276629101863419,1.274661898136581,43.52724452810561,18.600615551981857,1.2753036666666666,1.2759563333333332
503,2023-08-01 17:55:00,1.27506,1.27542,1.27506,1.27536,235,GBPUSD,1,55,17,31,8,2023,1,-8.581022266913127e-05,1.27662567906228,1.2746423209377198,45.41044949903599,18.408049498721034,1.275342,1.2759383333333334
504,2023-08-01 18:00:00,1.27536,1.27578,1.27536,1.27574,304,GBPUSD,1,0,18,31,8,2023,1,-8.929349609268459e-05,1.276616347737275,1.2746406522627252,47.771342638986724,17.913968218531107,1.2753936666666665,1.2759211666666668
505,2023-08-01 18:05:00,1.27575,1.27606,1.27574,1.27605,270,GBPUSD,1,5,18,31,8,2023,1,-8.021147002070763e-05,1.276650155130439,1.2746398448695608,49.61045638699938,17.42123575491912,1.275429,1.2759105
506,2023-08-01 18:10:00,1.27606,1.27644,1.27605,1.27636,157,GBPUSD,1,10,18,31,8,2023,1,-5.860116535806955e-05,1.2767298838282604,1.2746211161717396,51.3814814510178,17.219965014400366,1.2754886666666667,1.2759001666666667
507,2023-08-01 18:15:00,1.27637,1.27666,1.27637,1.27665,288,GBPUSD,1,15,18,31,8,2023,1,-2.551088173118622e-05,1.2768689001872917,1.2745930998127082,52.980743391562584,17.17060732563302,1.275564,1.2758953333333334
508,2023-08-01 18:20:00,1.27665,1.27666,1.27659,1.27662,156,GBPUSD,1,20,18,31,8,2023,1,1.2619694940558726e-05,1.2769838884344276,1.2745761115655723,52.7948960584345,17.122894893157923,1.275626,1.2758831666666666
509,2023-08-01 18:25:00,1.27663,1.27666,1.27644,1.27654,148,GBPUSD,1,25,18,31,8,2023,1,5.060544569538722e-05,1.2770738006620261,1.2745791993379738,52.2889084851969,16.93548846478671,1.2756866666666664,1.2758683333333332
510,2023-08-01 18:30:00,1.27656,1.27662,1.27639,1.27642,235,GBPUSD,1,30,18,31,8,2023,1,8.447927658650901e-05,1.2770966864213031,1.274573313578697,51.522675515484195,16.70727266788755,1.2757486666666664,1.2758530000000001
511,2023-08-01 18:35:00,1.27642,1.27655,1.27641,1.27646,308,GBPUSD,1,35,18,31,8,2023,1,0.00011444574485742209,1.2771449139813,1.2745660860187,51.76640210949157,16.486664064218363,1.2758053333333335,1.2758333333333334
512,2023-08-01 18:40:00,1.27646,1.27652,1.27634,1.27651,346,GBPUSD,1,40,18,31,8,2023,1,0.00014092913794736984,1.277140126782002,1.2745678732179981,52.07795578712416,16.2017661944689,1.275854,1.2758241666666665
513,2023-08-01 18:45:00,1.2765,1.27685,1.27645,1.27683,171,GBPUSD,1,45,18,31,8,2023,1,0.0001686253108578253,1.2772246345597893,1.274535365440211,54.04328553143765,16.2012793271481,1.2758953333333334,1.2758025000000002
514,2023-08-01 18:50:00,1.27683,1.27686,1.27657,1.27661,248,GBPUSD,1,50,18,31,8,2023,1,0.00019173544881173155,1.2772591422343165,1.2745248577656836,52.51166273766913,16.20867648961764,1.275920666666667,1.2757798333333334
515,2023-08-01 18:55:00,1.27665,1.2772,1.27665,1.2772,373,GBPUSD,1,55,18,31,8,2023,1,0.0002197357788231232,1.277446007384655,1.2744729926153449,55.973279619001296,16.457043046343994,1.2759700000000003,1.2757735
516,2023-08-01 19:00:00,1.27719,1.27765,1.27718,1.27742,419,GBPUSD,1,0,19,31,8,2023,1,0.00025234251213187046,1.2776590207251992,1.2744569792748006,57.17737057157697,16.959023169857655,1.2760256666666667,1.2757636666666667
517,2023-08-01 19:05:00,1.27742,1.27751,1.2773,1.27732,297,GBPUSD,1,5,19,31,8,2023,1,0.00028395656972214606,1.277815469557914,1.2744975304420858,56.45140126337626,17.44427062258753,1.276085,1.2757685
518,2023-08-01 19:10:00,1.27733,1.2774,1.27728,1.27731,301,GBPUSD,1,10,19,31,8,2023,1,0.00031248443764436674,1.2779260114122528,1.274605988587747,56.37735178396728,17.89146750772998,1.2761406666666666,1.27578
519,2023-08-01 19:15:00,1.27733,1.27734,1.27728,1.27731,144,GBPUSD,1,15,19,31,8,2023,1,0.0003368702484530138,1.277984584102053,1.274783415897947,56.37735178396728,18.323757830034353,1.2761973333333332,1.2757945
520,2023-08-01 19:20:00,1.27733,1.27733,1.2771,1.27713,436,GBPUSD,1,20,19,31,8,2023,1,0.00035374196329977174,1.2779732193881723,1.275013780611828,54.98793134424264,18.528839148939394,1.2762266666666666,1.2758026666666666
521,2023-08-01 19:25:00,1.27714,1.27726,1.27703,1.27725,173,GBPUSD,1,25,19,31,8,2023,1,0.00036612782562393597,1.2779345642184283,1.2752814357815716,55.74019572447752,18.645675182524073,1.2762666666666669,1.2758143333333334
522,2023-08-01 19:30:00,1.27726,1.27762,1.27723,1.27761,191,GBPUSD,1,30,19,31,8,2023,1,0.0003799618654915499,1.2779204290781336,1.2755495709218663,57.922598710548456,19.00792382613159,1.2763023333333334,1.2758458333333331
523,2023-08-01 19:35:00,1.27762,1.27794,1.2776,1.27794,189,GBPUSD,1,35,19,31,8,2023,1,0.0003983773390731292,1.2779788263939935,1.2757491736060065,59.802186375870534,19.547119813835547,1.2763566666666664,1.2758653333333332
524,2023-08-01 19:40:00,1.27797,1.27802,1.2779,1.27801,334,GBPUSD,1,40,19,31,8,2023,1,0.00041890782357187367,1.2780725390496739,1.2758824609503259,60.192386297381795,20.11314870887782,1.2764113333333331,1.2758964999999998
525,2023-08-01 19:45:00,1.27797,1.27803,1.27793,1.27793,333,GBPUSD,1,45,19,31,8,2023,1,0.00043745658507388113,1.278153997596587,1.2759890024034133,59.50944115380657,20.66628792775219,1.2764806666666666,1.2759355
526,2023-08-01 19:50:00,1.27795,1.27801,1.2778,1.27791,183,GBPUSD,1,50,19,31,8,2023,1,0.0004524747439007106,1.2782389328778354,1.2760590671221648,59.33533228082131,21.027226517118734,1.2765626666666667,1.2759618333333334
527,2023-08-01 19:55:00,1.2779,1.27792,1.27736,1.27744,325,GBPUSD,1,55,19,31,8,2023,1,0.00045596285570171714,1.278259383056308,1.276117616943692,55.395306011921896,20.883257580792083,1.2766323333333334,1.2759843333333334
528,2023-08-01 20:00:00,1.27744,1.27744,1.27721,1.2773,250,GBPUSD,1,0,20,31,8,2023,1,0.00044876845500306414,1.2782600451768324,1.2761849548231678,54.284558163951296,20.594262211815792,1.276705,1.2759976666666666
529,2023-08-01 20:05:00,1.27731,1.27742,1.27729,1.27741,38,GBPUSD,1,5,20,31,8,2023,1,0.00043598775646661514,1.2782548728268324,1.2762771271731677,55.01767354963004,20.314900021805375,1.276787,1.2760293333333332
530,2023-08-01 20:10:00,1.27743,1.2775,1.27738,1.2775,39,GBPUSD,1,10,20,31,8,2023,1,0.00042081785315406896,1.2782290886091139,1.2764109113908861,55.62005180251602,20.109295253118624,1.2768723333333332,1.2760703333333334
531,2023-08-01 20:15:00,1.2775,1.27751,1.27727,1.27732,246,GBPUSD,1,15,20,31,8,2023,1,0.0004011147500913057,1.2781772183815783,1.2765487816184218,54.12056399861525,19.795688456328083,1.276951,1.2761165
532,2023-08-01 20:20:00,1.27732,1.27741,1.27728,1.27741,239,GBPUSD,1,20,20,31,8,2023,1,0.0003801248702513885,1.2781163145259218,1.276699685474078,54.75153394066508,19.49253521943056,1.2770289999999997,1.276166333333333
533,2023-08-01 20:25:00,1.2774,1.27752,1.27737,1.27751,245,GBPUSD,1,25,20,31,8,2023,1,0.00036015784796677536,1.2780967510529295,1.2767872489470704,55.45568148158888,19.295248134005753,1.2771006666666667,1.2762213333333332
534,2023-08-01 20:30:00,1.27749,1.27752,1.27741,1.27749,223,GBPUSD,1,30,20,31,8,2023,1,0.00034073867637682466,1.2780106913822151,1.2769613086177851,55.27770481810551,19.104537284761772,1.2771590000000002,1.2762763333333331
535,2023-08-01 20:35:00,1.27748,1.27752,1.27748,1.27752,88,GBPUSD,1,35,20,31,8,2023,1,0.00032238289216286617,1.278009194548203,1.2769948054517968,55.499319324036996,18.920183463825925,1.2772080000000001,1.2763185
536,2023-08-01 20:40:00,1.2775,1.27762,1.2775,1.27753,114,GBPUSD,1,40,20,31,8,2023,1,0.00030508062743189637,1.278013334375057,1.277001665624943,55.5752297263384,18.84346304061375,1.2772469999999998,1.276367833333333
537,2023-08-01 20:45:00,1.27752,1.27757,1.27749,1.27753,31,GBPUSD,1,45,20,31,8,2023,1,0.0002886503611492223,1.278016105879929,1.2770198941200712,55.57522972633841,18.75470970656917,1.2772763333333335,1.2764201666666668
538,2023-08-01 20:50:00,1.27753,1.27768,1.27743,1.27758,158,GBPUSD,1,50,20,31,8,2023,1,0.0002737677765455076,1.2780204203941634,1.2770425796058367,55.977048582064185,18.78040188633944,1.2773083333333333,1.2764671666666665
539,2023-08-01 20:55:00,1.27756,1.27772,1.27753,1.2777,609,GBPUSD,1,55,20,31,8,2023,1,0.00026192597628605215,1.2780337944906974,1.2770682055093028,56.943931726922955,18.845083478677164,1.277347,1.2765168333333332
540,2023-08-01 21:00:00,1.2777,1.2777,1.27697,1.27724,105,GBPUSD,1,0,21,31,8,2023,1,0.0002446748338599068,1.2780212704518132,1.2770917295481867,52.381729714256004,18.236644050873913,1.2773743333333334,1.2765615
541,2023-08-01 21:05:00,1.27725,1.27743,1.27711,1.27735,46,GBPUSD,1,5,21,31,8,2023,1,0.00022613487626815397,1.278014386641137,1.277108613358863,53.307142769922194,17.648485937330776,1.277404,1.2766046666666666
542,2023-08-01 21:10:00,1.27739,1.2776,1.27702,1.27722,78,GBPUSD,1,10,21,31,8,2023,1,0.00020516952831241777,1.2780190346939124,1.2770649653060875,52.0699897417131,17.238052181699107,1.2774276666666666,1.2766408333333332
543,2023-08-01 21:15:00,1.27722,1.27754,1.27701,1.27747,121,GBPUSD,1,15,21,31,8,2023,1,0.00018730401197963165,1.2779577948826648,1.2770792051173352,54.18524740039519,16.831300949683303,1.277449,1.2766721666666667
544,2023-08-01 21:20:00,1.27747,1.27751,1.27743,1.27749,101,GBPUSD,1,20,21,31,8,2023,1,0.00017221013452996524,1.2778659265153407,1.2771190734846596,54.351968685904275,16.438108092068024,1.2774783333333333,1.2766995
545,2023-08-01 21:25:00,1.27745,1.27767,1.27739,1.27756,149,GBPUSD,1,25,21,31,8,2023,1,0.0001603690200197371,1.2777881169648786,1.2771598830351214,54.94559651155526,16.215086144357617,1.2774903333333332,1.2767301666666666
546,2023-08-01 21:30:00,1.27756,1.2776,1.27744,1.27757,100,GBPUSD,1,30,21,31,8,2023,1,0.0001509814358162504,1.2777006649862437,1.2772133350137564,55.03201781547277,15.999498261570894,1.2774953333333334,1.2767605000000002
