,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1064,2023-08-10 16:40:00,1.27206,1.27206,1.27144,1.27174,234,GBPUSD,3,40,16,32,8,2023,10,-0.0009764019871155513,1.2735734811087513,1.2706625188912488,40.32263357261872,13.358728783021482,1.2730816666666664,1.2749309999999998
1065,2023-08-10 16:45:00,1.27173,1.27236,1.27167,1.27236,220,GBPUSD,3,45,16,32,8,2023,10,-0.0009332251573111189,1.2735449162391976,1.2706640837608023,43.33713847677543,13.058753868478451,1.2729329999999999,1.2748593333333331
1066,2023-08-10 16:50:00,1.27236,1.27237,1.27172,1.27185,214,GBPUSD,3,50,16,32,8,2023,10,-0.0008882844736341827,1.2735296707581496,1.2706423292418505,41.55110077440962,12.765095322200862,1.2727943333333334,1.2747803333333332
1067,2023-08-10 16:55:00,1.27187,1.27196,1.27124,1.27154,439,GBPUSD,3,55,16,32,8,2023,10,-0.0008475153943697404,1.2734789591029332,1.2705900408970663,40.501518538057816,12.639339272964229,1.272635,1.2747011666666668
1068,2023-08-10 17:00:00,1.27154,1.27165,1.27094,1.27098,712,GBPUSD,3,0,17,32,8,2023,10,-0.0008185009923524017,1.2733480018686079,1.2705059981313922,38.675844122855864,12.611273708372286,1.272463,1.2746071666666665
1069,2023-08-10 17:05:00,1.271,1.27143,1.27079,1.27093,414,GBPUSD,3,5,17,32,8,2023,10,-0.0007973073686757651,1.273223457795336,1.2704265422046639,38.5154853839307,12.631018853692114,1.2722996666666666,1.2745136666666668
1070,2023-08-10 17:10:00,1.27091,1.27129,1.27053,1.27117,546,GBPUSD,3,10,17,32,8,2023,10,-0.0007764803775224353,1.272978233859981,1.2704647661400192,39.75580197382124,12.730838723058977,1.2721573333333331,1.274418
1071,2023-08-10 17:15:00,1.27117,1.27145,1.27094,1.27111,448,GBPUSD,3,15,17,32,8,2023,10,-0.0007561624789341156,1.272750603319581,1.2705013966804188,39.54946801285136,12.755914135837864,1.2720696666666667,1.2743195
1072,2023-08-10 17:20:00,1.27112,1.27112,1.27002,1.27022,559,GBPUSD,3,20,17,32,8,2023,10,-0.0007497047504745751,1.2726893985793848,1.270320601420615,36.63208252266884,13.065838706429233,1.2719666666666667,1.274205
1073,2023-08-10 17:25:00,1.27021,1.27035,1.26939,1.2694,794,GBPUSD,3,25,17,32,8,2023,10,-0.0007636467252389756,1.272748111505377,1.2699408884946233,34.22576238263673,13.534512081231858,1.2718283333333331,1.2740443333333331
1074,2023-08-10 17:30:00,1.26938,1.26938,1.2681,1.26863,1100,GBPUSD,3,30,17,32,8,2023,10,-0.0008001883723492666,1.2730186150153753,1.2693503849846246,32.17280091430075,14.274487929807488,1.271685,1.2738768333333332
1075,2023-08-10 17:35:00,1.26858,1.26862,1.26692,1.26772,944,GBPUSD,3,35,17,32,8,2023,10,-0.0008616742100902661,1.2732723202259943,1.2686336797740057,29.974658457685138,15.194883085805847,1.2715213333333333,1.2736998333333334
1076,2023-08-10 17:40:00,1.26774,1.26815,1.26754,1.26806,603,GBPUSD,3,40,17,32,8,2023,10,-0.0009281829628063745,1.273365290163695,1.2681547098363048,31.776278281312145,16.084598403270924,1.2713826666666668,1.2735655
1077,2023-08-10 17:45:00,1.26807,1.26934,1.26796,1.26826,703,GBPUSD,3,45,17,32,8,2023,10,-0.000989047082685689,1.2734046957525875,1.2677913042474127,32.827927729085346,16.509226132669856,1.271239,1.2734159999999999
1078,2023-08-10 17:50:00,1.26826,1.26857,1.26811,1.26825,819,GBPUSD,3,50,17,32,8,2023,10,-0.0010410879641147988,1.2734246244659932,1.267472375534007,32.80177444748365,16.91969960442215,1.2710763333333333,1.2732546666666666
1079,2023-08-10 17:55:00,1.26824,1.26824,1.2672,1.26754,950,GBPUSD,3,55,17,32,8,2023,10,-0.0010938253268868998,1.2734892498874573,1.2670437501125427,30.988494714167643,17.48619579798123,1.2708953333333333,1.2730785
1080,2023-08-10 18:00:00,1.26752,1.26767,1.26724,1.26764,840,GBPUSD,3,0,18,32,8,2023,10,-0.0011401461601972867,1.2734932792447666,1.2666927207552332,31.539898717652903,18.033808785088347,1.2707086666666667,1.2729206666666668
1081,2023-08-10 18:05:00,1.26766,1.26844,1.26766,1.26805,693,GBPUSD,3,5,18,32,8,2023,10,-0.0011708770882578982,1.2734469940978042,1.266455005902196,33.78388013670171,18.294749326967306,1.270543,1.272783
1082,2023-08-10 18:10:00,1.26808,1.26853,1.26786,1.26839,583,GBPUSD,3,10,18,32,8,2023,10,-0.0011821324325525268,1.2732764969550023,1.2663135030449977,35.59488816272341,18.516655652319255,1.270401333333333,1.2726626666666665
1083,2023-08-10 18:15:00,1.2684,1.26858,1.26824,1.2683,739,GBPUSD,3,15,18,32,8,2023,10,-0.0011793324130021678,1.2729778290398854,1.2662361709601149,35.33028765733985,18.7137463214373,1.2702576666666667,1.2725236666666666
1084,2023-08-10 18:20:00,1.2683,1.26908,1.26825,1.26899,710,GBPUSD,3,20,18,32,8,2023,10,-0.0011541730612108856,1.2726952090604187,1.2662437909395814,38.93072798654301,18.732413341547343,1.2701630000000002,1.2724208333333331
1085,2023-08-10 18:25:00,1.26901,1.26919,1.26883,1.26895,1030,GBPUSD,3,25,18,32,8,2023,10,-0.0011143257907045019,1.2722282779773866,1.2663697220226133,38.80117907486861,18.712317289805867,1.2700496666666665,1.272322
1086,2023-08-10 18:30:00,1.26897,1.26904,1.2684,1.26859,746,GBPUSD,3,30,18,32,8,2023,10,-0.0010705650929258464,1.2718201397711237,1.2664518602288763,37.635172703469564,18.79507448062693,1.2699386666666668,1.2722115
1087,2023-08-10 18:35:00,1.26859,1.26877,1.26831,1.26869,641,GBPUSD,3,35,18,32,8,2023,10,-0.0010226100668420028,1.2714315948117219,1.266555405188278,38.169100244228815,18.896536685427247,1.2698450000000001,1.2720875
1088,2023-08-10 18:40:00,1.2687,1.26887,1.26828,1.26837,660,GBPUSD,3,40,18,32,8,2023,10,-0.0009773146766536667,1.2711265519352541,1.266599448064746,37.11716117108535,18.957137220206075,1.2697493333333334,1.2719541666666667
1089,2023-08-10 18:45:00,1.26837,1.26874,1.26825,1.26867,771,GBPUSD,3,45,18,32,8,2023,10,-0.0009290469312948381,1.270794082600923,1.2667059173990771,38.75416522880426,19.023230962292462,1.2696656666666668,1.2718216666666669
1090,2023-08-10 18:50:00,1.26867,1.26947,1.26865,1.26911,639,GBPUSD,3,50,18,32,8,2023,10,-0.0008723090173663704,1.270358128896507,1.2669358711034933,41.08132018387323,18.822955940033157,1.269599,1.2717008333333333
1091,2023-08-10 18:55:00,1.26908,1.26927,1.26896,1.26925,305,GBPUSD,3,55,18,32,8,2023,10,-0.000809014674141803,1.2698543707954792,1.2672536292045207,41.80910401674715,18.629356751849162,1.2695443333333332,1.2715713333333334
1092,2023-08-10 19:00:00,1.26921,1.26926,1.26857,1.2687,848,GBPUSD,3,0,19,32,8,2023,10,-0.0007518599028000739,1.2695204990195412,1.2674355009804588,39.810595596465596,18.548008669490528,1.2694506666666667,1.2714271666666666
1093,2023-08-10 19:05:00,1.26874,1.26915,1.26872,1.26896,211,GBPUSD,3,5,19,32,8,2023,10,-0.0006956876547765188,1.2694330934316473,1.2674789065683527,41.18544104965302,18.469372189877184,1.2693473333333332,1.2712975
1094,2023-08-10 19:10:00,1.26897,1.26916,1.26875,1.26882,170,GBPUSD,3,10,19,32,8,2023,10,-0.0006437238807410378,1.2694533520001332,1.2674776479998668,40.66799562806737,18.38937347151768,1.26925,1.2711658333333333
1095,2023-08-10 19:15:00,1.26884,1.26896,1.26852,1.26857,219,GBPUSD,3,15,19,32,8,2023,10,-0.0005996433506230275,1.2694318728526406,1.2675841271473594,39.74554212933169,18.37963640420994,1.2691236666666665,1.2710283333333334
1096,2023-08-10 19:20:00,1.26854,1.26872,1.26828,1.26843,257,GBPUSD,3,20,19,32,8,2023,10,-0.0005636815690392649,1.2694271260953545,1.2676258739046458,39.230050209768066,18.440290831056867,1.2690096666666666,1.270902
1097,2023-08-10 19:25:00,1.26843,1.26848,1.26813,1.26827,225,GBPUSD,3,25,19,32,8,2023,10,-0.000535961600000885,1.2694270140323187,1.2676269859676816,38.63759069547849,18.543105030484483,1.2689006666666667,1.2707678333333334
1098,2023-08-10 19:30:00,1.26822,1.26838,1.26795,1.26795,457,GBPUSD,3,30,19,32,8,2023,10,-0.0005187444141827378,1.26944098586214,1.2675830141378597,37.46690349942419,18.696047067177265,1.2687996666666665,1.2706313333333334
1099,2023-08-10 19:35:00,1.26795,1.26805,1.26776,1.26786,1270,GBPUSD,3,35,19,32,8,2023,10,-0.0005092662967296765,1.2693954851707827,1.2676605148292175,37.13950048237046,18.900875636154158,1.2686973333333333,1.2704985
1100,2023-08-10 19:40:00,1.26784,1.26785,1.26767,1.26767,148,GBPUSD,3,40,19,32,8,2023,10,-0.0005070063541030786,1.2693906002725714,1.2676683997274287,36.44400341606352,19.126665044178804,1.2685806666666666,1.2703689999999999
1101,2023-08-10 19:45:00,1.26766,1.26786,1.26761,1.26765,247,GBPUSD,3,45,19,32,8,2023,10,-0.0005085526118265357,1.2694337573094987,1.2675852426905012,36.369838200274515,19.363988226135874,1.2684653333333336,1.2702674999999999
1102,2023-08-10 19:50:00,1.26763,1.26773,1.26752,1.26752,327,GBPUSD,3,50,19,32,8,2023,10,-0.000513318444608229,1.2694904053450704,1.2674415946549293,35.87887424682933,19.62379137921712,1.2683753333333334,1.2701710000000002
1103,2023-08-10 19:55:00,1.26751,1.26757,1.26738,1.26749,821,GBPUSD,3,55,19,32,8,2023,10,-0.0005191610877429961,1.2695378133766417,1.2673131866233582,35.76362160506801,19.9243233834422,1.2683116666666667,1.27007
1104,2023-08-10 20:00:00,1.26751,1.26764,1.26725,1.26729,229,GBPUSD,3,0,20,32,8,2023,10,-0.0005273799837945281,1.2695284300863148,1.2671525699136854,34.98850076723092,20.26286132997446,1.268267,1.269976
1105,2023-08-10 20:05:00,1.26729,1.26735,1.26722,1.26734,201,GBPUSD,3,5,20,32,8,2023,10,-0.0005346576945677652,1.2694914304884468,1.2670285695115535,35.35087211997123,20.602457424249803,1.2682543333333334,1.2698878333333332
1106,2023-08-10 20:10:00,1.26733,1.26744,1.26733,1.26739,65,GBPUSD,3,10,20,32,8,2023,10,-0.0005389476651839697,1.2694797203623363,1.2669202796376637,35.72151237203545,20.85805477040461,1.268232,1.2698073333333333
1107,2023-08-10 20:15:00,1.26743,1.26766,1.26735,1.2676,143,GBPUSD,3,15,20,32,8,2023,10,-0.0005365612927061347,1.269430186730397,1.2668608132696029,37.28373402299502,20.918632734600983,1.26821,1.2697245
1108,2023-08-10 20:20:00,1.26763,1.26775,1.26756,1.26758,106,GBPUSD,3,20,20,32,8,2023,10,-0.0005292115719056465,1.269410056826135,1.2668019431738649,37.19467217638594,20.901594859384275,1.2681876666666665,1.2696319999999999
1109,2023-08-10 20:25:00,1.2676,1.2676,1.26742,1.26753,188,GBPUSD,3,25,20,32,8,2023,10,-0.0005187277456185722,1.269348909306758,1.266749090693242,36.96630086080396,20.96698765143549,1.2681873333333333,1.2695413333333334
1110,2023-08-10 20:30:00,1.26756,1.26758,1.26743,1.26746,164,GBPUSD,3,30,20,32,8,2023,10,-0.0005067636258846056,1.2691900801634273,1.2667429198365727,36.64048418013661,21.030200683751666,1.2681813333333334,1.2694450000000002
1111,2023-08-10 20:35:00,1.26746,1.26752,1.26734,1.26735,99,GBPUSD,3,35,20,32,8,2023,10,-0.0004950988347662532,1.2689634470757982,1.2667795529242019,36.122915464245814,21.148845044683462,1.268158,1.2693505
1112,2023-08-10 20:40:00,1.26735,1.26744,1.26728,1.26741,203,GBPUSD,3,40,20,32,8,2023,10,-0.0004821474493008386,1.2688439002365524,1.2667700997634475,36.62802535844509,21.30348497802706,1.2681253333333335,1.2692633333333334
1113,2023-08-10 20:45:00,1.26741,1.26744,1.26731,1.2674,158,GBPUSD,3,45,20,32,8,2023,10,-0.00046812921704562384,1.268625963295349,1.2668320367046508,36.5781559056555,21.45297024692588,1.2680953333333334,1.2691765000000002
1114,2023-08-10 20:50:00,1.26743,1.26747,1.26735,1.26738,119,GBPUSD,3,50,20,32,8,2023,10,-0.0004534292919303365,1.2684038417683128,1.2669101582316873,36.475407639210985,21.55891266448638,1.2680416666666665,1.2691023333333333
1115,2023-08-10 20:55:00,1.26737,1.26748,1.26734,1.26747,616,GBPUSD,3,55,20,32,8,2023,10,-0.00043660333479042307,1.2682159295309792,1.2669880704690206,37.2953591154906,21.66944240123003,1.2679923333333332,1.2690209999999997
1116,2023-08-10 21:00:00,1.26742,1.26753,1.26707,1.26753,97,GBPUSD,3,0,21,32,8,2023,10,-0.0004173744941693629,1.2680314903033376,1.2670825096966625,37.84861882875113,21.987144399416305,1.2679569999999998,1.2689478333333333
1117,2023-08-10 21:05:00,1.26753,1.26781,1.26753,1.26772,208,GBPUSD,3,5,21,32,8,2023,10,-0.00039366496040373316,1.2678766674790225,1.267182332520977,39.59456553128336,21.925633626555708,1.2679246666666666,1.2688848333333334
1118,2023-08-10 21:10:00,1.26776,1.26782,1.26761,1.26771,202,GBPUSD,3,10,21,32,8,2023,10,-0.00036765221000322406,1.2678167534492923,1.2672182465507074,39.53409807642627,21.853223315268377,1.2679026666666668,1.2688260000000002
1119,2023-08-10 21:15:00,1.26769,1.26776,1.26702,1.26706,182,GBPUSD,3,15,21,32,8,2023,10,-0.0003510918960120274,1.2677971626438385,1.2671578373561616,35.85245548201267,22.214245463995553,1.2678489999999998,1.2687573333333333
1120,2023-08-10 21:20:00,1.26705,1.26772,1.26704,1.2677,124,GBPUSD,3,20,21,32,8,2023,10,-0.0003303132694017062,1.2678027217706813,1.2671552782293192,41.41000248341218,22.563233541098487,1.267802,1.2687005
1121,2023-08-10 21:25:00,1.26764,1.26771,1.26755,1.26759,33,GBPUSD,3,25,21,32,8,2023,10,-0.0003089820711045118,1.2677941128491796,1.26715788715082,40.78179171331426,22.900588682297993,1.2677466666666668,1.2686455
1122,2023-08-10 21:30:00,1.26756,1.26782,1.26756,1.26772,68,GBPUSD,3,30,21,32,8,2023,10,-0.00028564444152715635,1.267822007511776,1.2671499924882241,41.86011312177808,23.07287434719172,1.267714,1.2685823333333333
1123,2023-08-10 21:35:00,1.26768,1.26774,1.26767,1.26771,25,GBPUSD,3,35,21,32,8,2023,10,-0.0002617811194978445,1.2678476445126967,1.267146355487303,41.799544955866786,23.239417156588992,1.2676723333333333,1.2685098333333333
1124,2023-08-10 21:40:00,1.26767,1.26767,1.26754,1.26759,300,GBPUSD,3,40,21,32,8,2023,10,-0.00024015713618739088,1.2678508276934688,1.2671731723065311,41.06199978390193,23.508898159840925,1.2676313333333333,1.2684406666666668
1125,2023-08-10 21:45:00,1.26762,1.26771,1.26754,1.26763,256,GBPUSD,3,45,21,32,8,2023,10,-0.00021988474860939339,1.2678590990087124,1.2671939009912876,41.41843453998621,23.70510951636292,1.2676,1.2683618333333333
1126,2023-08-10 21:50:00,1.26766,1.26768,1.26741,1.26745,149,GBPUSD,3,50,21,32,8,2023,10,-0.00020389286015877757,1.2678579717332488,1.2672010282667512,40.28432117092868,24.007883858746425,1.2675673333333333,1.2682885
1127,2023-08-10 21:55:00,1.26746,1.26759,1.26737,1.26759,283,GBPUSD,3,55,21,32,8,2023,10,-0.00018872389554688512,1.2678570500532516,1.2672009499467487,41.571579537083416,24.334901085287868,1.2675446666666668,1.2682226666666667
1128,2023-08-10 22:00:00,1.26761,1.26767,1.26731,1.26743,204,GBPUSD,3,0,22,32,8,2023,10,-0.00017698847246474264,1.2678514936132832,1.2671915063867167,40.53843859973287,24.512664951202858,1.2675273333333335,1.2681635
1129,2023-08-10 22:05:00,1.26743,1.26748,1.2674,1.26743,111,GBPUSD,3,5,22,32,8,2023,10,-0.0001676169244346927,1.2678489723899384,1.2671840276100614,40.53843859973288,24.684503354920686,1.267513,1.2681051666666667
1130,2023-08-10 22:10:00,1.26742,1.26745,1.2674,1.26745,518,GBPUSD,3,10,22,32,8,2023,10,-0.00015951715832961545,1.2678488600078237,1.2671831399921765,40.73546049170913,24.850613811847918,1.2675056666666669,1.2680431666666665
1131,2023-08-10 22:15:00,1.26743,1.26748,1.26741,1.26743,523,GBPUSD,3,15,22,32,8,2023,10,-0.00015259464006830764,1.2678463191778926,1.2671936808221074,40.596308962945564,24.952040262288293,1.2674983333333332,1.2679818333333335
1132,2023-08-10 22:20:00,1.26742,1.26756,1.26741,1.26754,496,GBPUSD,3,20,22,32,8,2023,10,-0.0001446701079881079,1.2678487470375785,1.2672042529624215,41.728852404279195,24.89368660299071,1.2674990000000002,1.2679371666666666
1133,2023-08-10 22:25:00,1.26753,1.26754,1.26741,1.26752,493,GBPUSD,3,25,22,32,8,2023,10,-0.00013652230600407517,1.2678492515971234,1.267215748402877,41.57975026226595,24.837278065669715,1.2674999999999998,1.2679058333333335
1134,2023-08-10 22:30:00,1.26751,1.26753,1.2674,1.26745,428,GBPUSD,3,30,22,32,8,2023,10,-0.00012946733117917187,1.2678471540413325,1.2672248459586675,41.04869695479756,24.795867646777698,1.2675053333333333,1.2678861666666668
1135,2023-08-10 22:35:00,1.26748,1.26764,1.2674,1.26761,541,GBPUSD,3,35,22,32,8,2023,10,-0.00012061936389516622,1.2678542013996126,1.2672317986003871,42.77681524115833,24.532438891983823,1.2675143333333334,1.2678843333333334
1136,2023-08-10 22:40:00,1.26758,1.26758,1.26744,1.26746,512,GBPUSD,3,40,22,32,8,2023,10,-0.00011322965520345052,1.267852883900378,1.267226116099622,41.594295597576085,24.277791095683078,1.2675166666666666,1.2678743333333335
1137,2023-08-10 22:45:00,1.26748,1.26748,1.26733,1.26733,174,GBPUSD,3,45,22,32,8,2023,10,-0.00010895733627261698,1.2678346259191775,1.2672053740808225,40.58834509906177,24.18578715799553,1.2675076666666667,1.2678588333333336
1138,2023-08-10 22:50:00,1.26733,1.26734,1.2672,1.2672,925,GBPUSD,3,50,22,32,8,2023,10,-0.00010868863713293913,1.2678264781152748,1.2671625218847256,39.59766003418774,24.264706019780725,1.267495,1.2678413333333332
1139,2023-08-10 22:55:00,1.26722,1.26722,1.26712,1.26716,607,GBPUSD,3,55,22,32,8,2023,10,-0.0001113338682169672,1.2678059551063021,1.2671930448936979,39.29239108942262,24.438235584245724,1.2674826666666668,1.267835
1140,2023-08-10 23:00:00,1.26716,1.26722,1.26694,1.26696,608,GBPUSD,3,0,23,32,8,2023,10,-0.00011860395771321909,1.26783795060026,1.26708704939974,37.78566791752866,24.801269707692526,1.267466,1.2678236666666665
1141,2023-08-10 23:05:00,1.26697,1.26704,1.26694,1.26703,693,GBPUSD,3,5,23,32,8,2023,10,-0.00012700457723172315,1.26785117732761,1.26701782267239,38.63762645736795,25.152202693691105,1.2674553333333334,1.2678066666666665
1142,2023-08-10 23:10:00,1.26702,1.26754,1.267,1.26739,153,GBPUSD,3,10,23,32,8,2023,10,-0.00012964035784406494,1.26781262706656,1.26702337293344,42.804565065286546,24.630157265799205,1.2674546666666666,1.26779
1143,2023-08-10 23:15:00,1.2674,1.2676,1.26733,1.26758,119,GBPUSD,3,15,23,32,8,2023,10,-0.00012519786150803444,1.2677898217727912,1.2670331782272086,44.84931507655662,24.04268552680865,1.2674606666666668,1.267778
1144,2023-08-10 23:20:00,1.26759,1.26766,1.26732,1.26736,243,GBPUSD,3,20,23,32,8,2023,10,-0.00011977634156722005,1.2677693522004532,1.2670306477995465,43.00762458799117,23.39544602138169,1.26746,1.2677508333333334
1145,2023-08-10 23:25:00,1.26737,1.26746,1.26734,1.26734,58,GBPUSD,3,25,23,32,8,2023,10,-0.00011407148744016978,1.2677392751227194,1.2670317248772807,42.84217605397816,22.769781166135626,1.2674556666666668,1.267724
1146,2023-08-10 23:30:00,1.26733,1.26739,1.26733,1.26738,107,GBPUSD,3,30,23,32,8,2023,10,-0.00010758993418205466,1.267734470970186,1.267029529029814,43.29351565713246,22.178319522072222,1.2674506666666667,1.2677038333333333
1147,2023-08-10 23:35:00,1.26739,1.2674,1.26734,1.26734,41,GBPUSD,3,35,23,32,8,2023,10,-0.00010135429210278303,1.2677083820561543,1.2670306179438457,42.942730932708415,21.59092282927988,1.2674379999999998,1.2676813333333332
1148,2023-08-10 23:40:00,1.26734,1.26737,1.26726,1.26727,69,GBPUSD,3,40,23,32,8,2023,10,-9.648546723130987e-05,1.2677019192393366,1.2670210807606634,42.32194094890483,21.138322318664255,1.2674233333333333,1.2676629999999998
1149,2023-08-10 23:45:00,1.26728,1.26728,1.26724,1.26727,24,GBPUSD,3,45,23,32,8,2023,10,-9.250865885432365e-05,1.2676946605511623,1.2670123394488377,42.32194094890484,20.732724001863236,1.2674303333333334,1.2676396666666667
1150,2023-08-10 23:50:00,1.26727,1.26728,1.26706,1.26712,64,GBPUSD,3,50,23,32,8,2023,10,-9.148173644837357e-05,1.2676902167898312,1.2669837832101687,40.96395082924455,20.630047922747046,1.2674109999999998,1.2676064999999999
1151,2023-08-10 23:55:00,1.26711,1.26711,1.26689,1.26697,88,GBPUSD,3,55,23,32,8,2023,10,-9.454223540059225e-05,1.2677000951554247,1.2669279048445754,39.647894673023934,20.761943089615922,1.2673903333333334,1.2675684999999999
1152,2023-08-11 00:00:00,1.26694,1.26695,1.26655,1.26671,391,GBPUSD,4,0,0,32,8,2023,11,-0.0001039368817311159,1.2677284258891701,1.26681657411083,37.48829327744002,21.25307568587754,1.267356666666667,1.2675353333333335
1153,2023-08-11 00:05:00,1.26669,1.26688,1.26667,1.26685,118,GBPUSD,4,5,0,32,8,2023,11,-0.00011433865462958524,1.2677163126478397,1.2667616873521603,39.329115051176714,21.727837195597104,1.267328,1.2675001666666668
1154,2023-08-11 00:10:00,1.26684,1.26706,1.26678,1.26705,119,GBPUSD,4,10,0,32,8,2023,11,-0.0001213749127130182,1.2676925932027434,1.2667454067972568,41.859320050917695,21.858546754971048,1.26731,1.2674706666666669
1155,2023-08-11 00:15:00,1.26706,1.26749,1.26705,1.26747,268,GBPUSD,4,15,0,32,8,2023,11,-0.00011895538635706254,1.2676649482317364,1.266759051768264,46.6891673189048,21.37180846029333,1.2673046666666667,1.2674523333333334
1156,2023-08-11 00:20:00,1.26746,1.26763,1.26736,1.26748,163,GBPUSD,4,20,0,32,8,2023,11,-0.00011030532552591771,1.267668335614339,1.2667576643856608,46.79802398280269,20.73330970155503,1.2673056666666667,1.2674364999999999
1157,2023-08-11 00:25:00,1.26749,1.26776,1.26746,1.26764,135,GBPUSD,4,25,0,32,8,2023,11,-9.539942217147233e-05,1.267720254105861,1.2667367458941392,48.53732654906961,20.113586796275744,1.2673073333333333,1.267426
1158,2023-08-11 00:30:00,1.26765,1.26768,1.26754,1.26767,133,GBPUSD,4,30,0,32,8,2023,11,-7.665780294480012e-05,1.2677814923045978,1.2667225076954018,48.86160567312241,19.514521321172438,1.2673153333333333,1.2674213333333335
1159,2023-08-11 00:35:00,1.26768,1.26775,1.26745,1.26769,146,GBPUSD,4,35,0,32,8,2023,11,-5.600069101028153e-05,1.2678406490676948,1.2667163509323056,49.0828756615398,18.896913101638173,1.267324,1.2674185
1160,2023-08-11 00:40:00,1.26772,1.26777,1.26765,1.26777,178,GBPUSD,4,40,0,32,8,2023,11,-3.382187511864817e-05,1.2679008988839546,1.2667371011160455,49.97847872236088,18.27662689257646,1.2673346666666667,1.267420166666667
1161,2023-08-11 00:45:00,1.26777,1.26804,1.26774,1.26788,295,GBPUSD,4,45,0,32,8,2023,11,-1.0019862195032534e-05,1.2679776775167884,1.2667453224832117,51.199441566833215,17.94231867760371,1.2673496666666668,1.2674239999999999
1162,2023-08-11 00:50:00,1.26788,1.26808,1.26786,1.26796,270,GBPUSD,4,50,0,32,8,2023,11,1.4850988902441351e-05,1.2680619335772176,1.2667180664227824,52.07945213102116,17.658110986051746,1.2673636666666668,1.2674313333333334
1163,2023-08-11 00:55:00,1.26796,1.26811,1.26796,1.26809,324,GBPUSD,4,55,0,32,8,2023,11,4.1128221615082036e-05,1.2681532768851012,1.266677723114899,53.48936408756829,17.412834339912912,1.2673826666666665,1.2674413333333334
1164,2023-08-11 01:00:00,1.26808,1.26841,1.26807,1.26838,391,GBPUSD,4,0,1,32,8,2023,11,7.144249220846794e-05,1.268320056642942,1.266612943357058,56.44649934218296,17.441957215209065,1.2674136666666667,1.2674595
1165,2023-08-11 01:05:00,1.26836,1.26849,1.2683,1.26837,636,GBPUSD,4,5,1,32,8,2023,11,0.00010237559972793978,1.2684592108637671,1.2665767891362327,56.31876804678534,17.53588944687449,1.267439,1.2674766666666666
1166,2023-08-11 01:10:00,1.26837,1.26846,1.26819,1.26843,458,GBPUSD,4,10,1,32,8,2023,11,0.00013279894789019244,1.2685929320827087,1.2665480679172916,56.923791597343346,17.49547860701184,1.2674713333333332,1.267494
1167,2023-08-11 01:15:00,1.26841,1.26872,1.26828,1.26867,541,GBPUSD,4,15,1,32,8,2023,11,0.0001648343307445392,1.268763972654391,1.2665100273456094,59.2588306053495,17.65515322896052,1.2675159999999999,1.2675118333333333
1168,2023-08-11 01:20:00,1.26867,1.26867,1.26838,1.26849,393,GBPUSD,4,20,1,32,8,2023,11,0.0001929532723543076,1.2688724042142612,1.2665235957857388,56.86715278792439,17.809505363510908,1.2675589999999999,1.267527
1169,2023-08-11 01:25:00,1.26849,1.26855,1.26836,1.26848,168,GBPUSD,4,25,1,32,8,2023,11,0.00021654409938483494,1.268964315293329,1.266552684706671,56.73555286302226,17.93572654785745,1.267603,1.2675428333333334
1170,2023-08-11 01:30:00,1.26849,1.26863,1.26822,1.26831,480,GBPUSD,4,30,1,32,8,2023,11,0.00023285432326921769,1.269008499229885,1.2666275007701153,54.51686008569297,17.901419659918666,1.267648,1.267557
1171,2023-08-11 01:35:00,1.26831,1.26856,1.2683,1.26852,495,GBPUSD,4,35,1,32,8,2023,11,0.0002465659025090186,1.2690549640302313,1.2667360359697688,56.681610400596554,17.868256334911177,1.2676976666666668,1.2675765
1172,2023-08-11 01:40:00,1.26853,1.2688,1.26848,1.2687,173,GBPUSD,4,40,1,32,8,2023,11,0.000260239739293435,1.2690641363930122,1.2669258636069878,58.435709834011554,18.02062290893405,1.2677413333333334,1.267598
1173,2023-08-11 01:45:00,1.26872,1.26904,1.2687,1.26887,216,GBPUSD,4,45,1,32,8,2023,11,0.0002752922264241347,1.2690886127116217,1.2671033872883781,60.01750929552743,18.333036121431753,1.2677843333333334,1.2676225
1174,2023-08-11 01:50:00,1.26888,1.26903,1.26881,1.26891,335,GBPUSD,4,50,1,32,8,2023,11,0.0002904304786027949,1.2691152919827833,1.2672627080172167,60.384479453643365,18.63503556017953,1.2678359999999997,1.2676479999999999
1175,2023-08-11 01:55:00,1.2689,1.2689,1.2686,1.26869,216,GBPUSD,4,55,1,32,8,2023,11,0.00030065699313925123,1.269136768227889,1.2673632317721109,57.38762860184975,18.6894614173754,1.267881,1.2676683333333334
1176,2023-08-11 02:00:00,1.26867,1.26867,1.2682,1.26834,279,GBPUSD,4,0,2,32,8,2023,11,0.00030099953119920033,1.269102602888679,1.2674833971113213,53.05423184616402,18.36378000389698,1.2679129999999998,1.2676818333333333
1177,2023-08-11 02:05:00,1.26832,1.26869,1.26826,1.26856,189,GBPUSD,4,5,2,32,8,2023,11,0.0002979529605693654,1.2690951648354722,1.2675828351645275,55.25142037495304,18.063042732423494,1.2679536666666666,1.2676958333333335
1178,2023-08-11 02:10:00,1.26857,1.2686,1.26841,1.26854,143,GBPUSD,4,10,2,32,8,2023,11,0.00029194368515146434,1.2690739477530821,1.2676910522469178,55.009296544323504,17.77233003666579,1.267996,1.2677096666666665
