,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2023-09-04 09:40:00,1.26271,1.26272,1.26238,1.26249,164,GBPUSD,0,40,9,36,9,2023,4,0.00023916888721790217,1.26324020379513,1.2623337962048697,54.61516292552248,17.891315941514698,1.2626826666666668,1.261924833333333
117,2023-09-04 09:45:00,1.2625,1.26286,1.26248,1.26269,263,GBPUSD,0,45,9,36,9,2023,4,0.00021950528039005955,1.2632382431344893,1.2623277568655107,56.29959530176485,17.88421499037432,1.2626943333333334,1.261962
118,2023-09-04 09:50:00,1.26269,1.26303,1.26266,1.26267,221,GBPUSD,0,50,9,36,9,2023,4,0.00020051822393024005,1.2632331127941778,1.2623178872058223,56.08426404173573,17.967413023378402,1.2626950000000001,1.2619991666666666
119,2023-09-04 09:55:00,1.26268,1.26305,1.26262,1.26292,509,GBPUSD,0,55,9,36,9,2023,4,0.0001864821314040151,1.2632441505746022,1.262319849425398,58.153882316715695,18.01605997507097,1.2627069999999998,1.2620361666666666
120,2023-09-04 10:00:00,1.26293,1.2632,1.2629,1.26302,265,GBPUSD,0,0,10,36,9,2023,4,0.00017745541341549547,1.2632702759789551,1.2623277240210449,58.95430781930712,18.144311815711628,1.262724,1.2620760000000002
121,2023-09-04 10:05:00,1.26302,1.26318,1.26286,1.26311,160,GBPUSD,0,5,10,36,9,2023,4,0.00017307311046564294,1.2633059871104637,1.2623420128895362,59.67248722780921,18.234545668794926,1.2627403333333334,1.2621156666666666
122,2023-09-04 10:10:00,1.26313,1.26366,1.26313,1.26352,257,GBPUSD,0,10,10,36,9,2023,4,0.00017797840636023251,1.2634293634014238,1.262313636598576,62.74448267378937,18.56857429548007,1.2627746666666666,1.2621593333333334
123,2023-09-04 10:15:00,1.26351,1.26353,1.26308,1.26321,268,GBPUSD,0,15,10,36,9,2023,4,0.0001830963278281473,1.2634633968344138,1.2623416031655863,59.216220037676685,18.84863341139933,1.2627946666666667,1.2621956666666667
124,2023-09-04 10:20:00,1.26319,1.26371,1.26319,1.26354,345,GBPUSD,0,20,10,36,9,2023,4,0.00019292687268315244,1.263565088160877,1.2623209118391228,61.59445519903297,19.206788746677624,1.2628283333333334,1.2622368333333331
125,2023-09-04 10:25:00,1.26354,1.26415,1.26351,1.26412,206,GBPUSD,0,25,10,36,9,2023,4,0.0002140097070585779,1.2638177487631663,1.2621892512368336,65.27603287259859,19.746700249549765,1.2628983333333332,1.2622864999999999
126,2023-09-04 10:30:00,1.26409,1.26423,1.26378,1.26378,330,GBPUSD,0,30,10,36,9,2023,4,0.000235127788660071,1.2639236827024605,1.2621533172975394,61.689885117561474,20.30223864188775,1.262944,1.2623273333333331
127,2023-09-04 10:35:00,1.26378,1.26403,1.26368,1.2637,258,GBPUSD,0,35,10,36,9,2023,4,0.00025334866073828524,1.2639957194042797,1.2621322805957202,60.875830299156256,20.747876085964727,1.2629750000000002,1.2623698333333333
128,2023-09-04 10:40:00,1.26369,1.26403,1.26344,1.26395,405,GBPUSD,0,40,10,36,9,2023,4,0.0002722096209363044,1.2641209959029256,1.262132004097074,62.476551554976574,20.973037883379522,1.2630126666666668,1.2624155000000001
129,2023-09-04 10:45:00,1.26394,1.26403,1.26365,1.26371,218,GBPUSD,0,45,10,36,9,2023,4,0.0002860335726498517,1.2641823068659066,1.2621726931340935,60.03714007201734,21.19069428754716,1.2630433333333333,1.2624583333333332
130,2023-09-04 10:50:00,1.26372,1.26383,1.26341,1.2635,246,GBPUSD,0,50,10,36,9,2023,4,0.000291973394915481,1.2641994424176763,1.2622445575823233,57.98770007644609,21.20393504996621,1.2630706666666667,1.2624993333333334
131,2023-09-04 10:55:00,1.26348,1.26356,1.2632,1.26355,196,GBPUSD,0,55,10,36,9,2023,4,0.00029279247665642657,1.2642315810320714,1.2622674189679288,58.33799140135106,21.053283870624742,1.263102,1.2625428333333333
132,2023-09-04 11:00:00,1.26357,1.2636,1.26321,1.26332,258,GBPUSD,0,0,11,36,9,2023,4,0.00028602219087377233,1.2642256498252158,1.2622653501747843,56.111673222106035,20.929312536538983,1.263127,1.262579
133,2023-09-04 11:05:00,1.26333,1.26379,1.26327,1.2636,278,GBPUSD,0,5,11,36,9,2023,4,0.0002786652801638148,1.264248353849535,1.262331646150465,58.124247142440055,20.909517981990156,1.2631606666666666,1.2626191666666666
134,2023-09-04 11:10:00,1.26357,1.26364,1.26326,1.26329,189,GBPUSD,0,10,11,36,9,2023,4,0.00026574534224279157,1.264237738262865,1.2624002617371348,55.22385667357547,20.882505825136587,1.2631793333333334,1.2626534999999999
135,2023-09-04 11:15:00,1.2633,1.26349,1.26319,1.26329,152,GBPUSD,0,15,11,36,9,2023,4,0.0002494102037449297,1.2642191578779112,1.262478842122089,55.22385667357547,20.80072155366842,1.263192,1.2626876666666667
136,2023-09-04 11:20:00,1.26327,1.26342,1.26322,1.26329,144,GBPUSD,0,20,11,36,9,2023,4,0.00023122234233669036,1.2641608985451895,1.2626171014548107,55.22385667357547,20.721663424582527,1.263199,1.2627239999999997
137,2023-09-04 11:25:00,1.26328,1.26382,1.26316,1.26362,192,GBPUSD,0,25,11,36,9,2023,4,0.0002175646226257658,1.2641391289361945,1.2627318710638058,57.71071739491946,20.857166243415147,1.2632133333333333,1.2627605
138,2023-09-04 11:30:00,1.2636,1.26364,1.26318,1.2632,238,GBPUSD,0,30,11,36,9,2023,4,0.00020026553971821875,1.2640788033004338,1.2628451966995664,53.778208473180754,20.98815230162001,1.26323,1.2627868333333332
139,2023-09-04 11:35:00,1.26322,1.26355,1.26322,1.26351,164,GBPUSD,0,35,11,36,9,2023,4,0.00018608039068663754,1.2640531245194937,1.2629298754805063,56.06416410678367,21.114772157884712,1.2632573333333332,1.2628246666666667
140,2023-09-04 11:40:00,1.26351,1.26372,1.26326,1.26368,217,GBPUSD,0,40,11,36,9,2023,4,0.0001768787398953448,1.264045570755725,1.2630034292442749,57.26320355472123,21.325410294568083,1.2632930000000002,1.2628623333333333
141,2023-09-04 11:45:00,1.26371,1.26371,1.26316,1.26324,299,GBPUSD,0,45,11,36,9,2023,4,0.00016385992954711664,1.2640332014649704,1.2630287985350295,53.363882378986695,21.43890316027933,1.2633009999999998,1.2628935
142,2023-09-04 11:50:00,1.26324,1.26329,1.26288,1.26289,195,GBPUSD,0,50,11,36,9,2023,4,0.00014317354958135026,1.264077863385908,1.262921136614092,50.532350274637054,21.303169790300437,1.2632839999999999,1.2629178333333333
143,2023-09-04 11:55:00,1.26289,1.26293,1.26239,1.26278,229,GBPUSD,0,55,11,36,9,2023,4,0.00011668439250971478,1.2641290752206953,1.262826924779305,49.675385025057054,20.78887501849052,1.2632863333333333,1.2629383333333335
144,2023-09-04 12:00:00,1.26276,1.26282,1.26212,1.26242,402,GBPUSD,0,0,12,36,9,2023,4,8.193723547459693e-05,1.2642254556915427,1.262618544308457,46.97812706066567,20.110147250950735,1.2632766666666668,1.262958
145,2023-09-04 12:05:00,1.26242,1.26276,1.26241,1.26242,305,GBPUSD,0,5,12,36,9,2023,4,4.364887590132108e-05,1.264187834881543,1.262486165118457,46.97812706066567,19.454043742328945,1.263267666666667,1.2629659999999998
146,2023-09-04 12:10:00,1.26242,1.26253,1.26214,1.26228,251,GBPUSD,0,10,12,36,9,2023,4,2.814995407854783e-06,1.264207584751344,1.2623164152486557,45.94001456342183,18.965284454198645,1.2632606666666668,1.2629716666666666
147,2023-09-04 12:15:00,1.26231,1.26252,1.2621,1.26239,198,GBPUSD,0,15,12,36,9,2023,4,-3.572521898214298e-05,1.2641943772184163,1.2621986227815833,46.893867243299034,18.51781498733085,1.2632506666666667,1.2629725
148,2023-09-04 12:20:00,1.26239,1.2625,1.2622,1.26241,276,GBPUSD,0,20,12,36,9,2023,4,-7.040695285151319e-05,1.2641102036286829,1.2621287963713175,47.06952677636074,18.085261169358652,1.2632419999999998,1.2629685
149,2023-09-04 12:25:00,1.26241,1.26258,1.26221,1.26244,212,GBPUSD,0,25,12,36,9,2023,4,-0.00010021308791749861,1.2640501386093643,1.2620618613906356,47.339813030682706,17.60822961767194,1.2632260000000002,1.2629665
150,2023-09-04 12:30:00,1.26246,1.26279,1.26246,1.26249,292,GBPUSD,0,30,12,36,9,2023,4,-0.00012437467856101555,1.264007255824804,1.262003744175196,47.799397878549975,17.045348155291258,1.2632083333333335,1.2629661666666665
151,2023-09-04 12:35:00,1.26251,1.26256,1.26229,1.26246,166,GBPUSD,0,35,12,36,9,2023,4,-0.0001439269450345497,1.2639466093061185,1.2619553906938814,47.541864206886665,16.571094001727054,1.2631866666666667,1.2629635000000001
152,2023-09-04 12:40:00,1.26247,1.26263,1.26238,1.26245,195,GBPUSD,0,40,12,36,9,2023,4,-0.0001593967198370766,1.2639112167748519,1.2619037832251483,47.4537017484378,16.06093379483388,1.2631510000000001,1.2629628333333334
153,2023-09-04 12:45:00,1.26243,1.26274,1.2623,1.26263,202,GBPUSD,0,45,12,36,9,2023,4,-0.00016826162455455985,1.2638144034672203,1.2619035965327796,49.20759057627099,15.564238563350653,1.2631316666666668,1.2629631666666667
154,2023-09-04 12:50:00,1.26263,1.2627,1.26249,1.26264,172,GBPUSD,0,50,12,36,9,2023,4,-0.00017197896526871228,1.2637642301799792,1.261888769820021,49.30483779823389,15.084099839583537,1.2631016666666668,1.2629650000000001
155,2023-09-04 12:55:00,1.26263,1.26286,1.26246,1.26252,177,GBPUSD,0,55,12,36,9,2023,4,-0.00017379759851254592,1.2637086770940456,1.2618673229059545,48.160192043516886,14.743557860148307,1.2630483333333336,1.2629733333333335
156,2023-09-04 13:00:00,1.26252,1.26313,1.26252,1.26313,493,GBPUSD,0,0,13,36,9,2023,4,-0.0001642025093234059,1.263684957106239,1.2618750428937606,53.800359627640475,14.606898343156391,1.2630266666666665,1.2629853333333332
157,2023-09-04 13:05:00,1.26314,1.26348,1.26307,1.2633,268,GBPUSD,0,5,13,36,9,2023,4,-0.00014487000901851688,1.263616202098546,1.261911797901454,55.20542455165028,14.698043431621402,1.2630133333333333,1.2629941666666666
158,2023-09-04 13:10:00,1.2633,1.26344,1.26311,1.26339,262,GBPUSD,0,10,13,36,9,2023,4,-0.00011868164419203406,1.2636500548566778,1.2618969451433226,55.939306110043,14.786150350470912,1.2629946666666667,1.2630036666666666
159,2023-09-04 13:15:00,1.26339,1.2639,1.26337,1.26373,292,GBPUSD,0,15,13,36,9,2023,4,-8.387399276354344e-05,1.263704419330517,1.261864580669483,58.59060734977428,15.136201521508166,1.2629953333333332,1.2630193333333333
160,2023-09-04 13:20:00,1.26372,1.26374,1.26321,1.26327,299,GBPUSD,0,20,13,36,9,2023,4,-5.2636479624585045e-05,1.263615633721569,1.261912366278431,54.03945982633134,15.33614538759015,1.2629876666666668,1.2630291666666666
161,2023-09-04 13:25:00,1.26326,1.26337,1.26321,1.26329,206,GBPUSD,0,25,13,36,9,2023,4,-2.4835124553379707e-05,1.2636242884636348,1.2619087115363654,54.1994741272919,15.529424458136065,1.262979,1.2630404999999998
162,2023-09-04 13:30:00,1.26329,1.26352,1.26327,1.26345,333,GBPUSD,0,30,13,36,9,2023,4,1.9644310633192195e-06,1.2637042477938099,1.2618847522061902,55.48216198326971,15.803174638531855,1.2629833333333333,1.2630551666666667
163,2023-09-04 13:35:00,1.26344,1.26363,1.26329,1.26332,271,GBPUSD,0,35,13,36,9,2023,4,2.4652649790503658e-05,1.263761002105497,1.2618819978945026,54.20617596513379,16.130910430624866,1.262974,1.263067333333333
164,2023-09-04 13:40:00,1.26334,1.26353,1.26317,1.26342,282,GBPUSD,0,40,13,36,9,2023,4,4.511386150886446e-05,1.2638273303064087,1.2619156696935911,55.02918239376349,16.333394835056755,1.2629783333333333,1.2630788333333336
165,2023-09-04 13:45:00,1.26344,1.26349,1.263,1.26312,378,GBPUSD,0,45,13,36,9,2023,4,5.8217469447242136e-05,1.2638438035209767,1.2619691964790236,52.12206581151726,16.374794628876398,1.2629726666666665,1.2630823333333334
166,2023-09-04 13:50:00,1.26313,1.26341,1.26297,1.26313,389,GBPUSD,0,50,13,36,9,2023,4,6.604941586650756e-05,1.2638427655384938,1.2620552344615064,52.209125351707435,16.38841381335851,1.2629673333333333,1.2630831666666666
167,2023-09-04 13:55:00,1.26313,1.26319,1.26257,1.26265,281,GBPUSD,0,55,13,36,9,2023,4,6.235796376435985e-05,1.2638286839379638,1.2620953160620365,47.885486927410895,16.069649629854997,1.262935,1.2630741666666667
168,2023-09-04 14:00:00,1.26263,1.26265,1.2624,1.26249,268,GBPUSD,0,0,14,36,9,2023,4,4.894254776743947e-05,1.2638226372418435,1.2621093627581565,46.556010296619164,15.630688938771865,1.2629113333333335,1.263070666666667
169,2023-09-04 14:05:00,1.26251,1.26254,1.26197,1.26213,266,GBPUSD,0,5,14,36,9,2023,4,2.4280458150283676e-05,1.263856979015874,1.2620440209841262,43.73007143611754,15.308873802968478,1.2628653333333333,1.2630613333333334
170,2023-09-04 14:10:00,1.26215,1.26217,1.26198,1.26203,165,GBPUSD,0,10,14,36,9,2023,4,-7.788782788819681e-06,1.2639038277037806,1.2619511722962193,42.98038769737327,14.997785838358539,1.2628103333333336,1.2630516666666667
171,2023-09-04 14:15:00,1.26205,1.26215,1.26181,1.26183,149,GBPUSD,0,15,14,36,9,2023,4,-4.599269105363535e-05,1.263971456327095,1.261820543672905,41.50812839232432,14.811748640780683,1.2627633333333332,1.2630321666666666
172,2023-09-04 14:20:00,1.26182,1.26232,1.26174,1.26219,131,GBPUSD,0,20,14,36,9,2023,4,-8.019056155988634e-05,1.2639870613998543,1.2617789386001457,45.01525888797745,14.500708295774354,1.2627400000000002,1.263012
173,2023-09-04 14:25:00,1.26217,1.26235,1.26194,1.26223,252,GBPUSD,0,25,14,36,9,2023,4,-0.00010926386917881905,1.2640003487156393,1.2617256512843609,45.39161286083005,14.176846352258144,1.2627216666666667,1.2630039999999998
174,2023-09-04 14:30:00,1.26222,1.26235,1.26196,1.26222,378,GBPUSD,0,30,14,36,9,2023,4,-0.00013351163893245542,1.2640117341110022,1.2616722658889978,45.31140349176068,13.863779806859142,1.262715,1.2629958333333333
175,2023-09-04 14:35:00,1.26221,1.26229,1.2619,1.26213,179,GBPUSD,0,35,14,36,9,2023,4,-0.000154595344284406,1.264027312715702,1.261617687284298,44.578011864621054,13.606342355302878,1.2627053333333331,1.2629865
176,2023-09-04 14:40:00,1.26214,1.26251,1.26214,1.26242,314,GBPUSD,0,40,14,36,9,2023,4,-0.0001676114980059421,1.2639954979785384,1.2615785020214614,47.415071508029136,13.176036102746968,1.26271,1.2629853333333332
177,2023-09-04 14:45:00,1.26241,1.26251,1.26193,1.26197,318,GBPUSD,0,45,14,36,9,2023,4,-0.00018168620504496353,1.2639562052092381,1.2614847947907617,43.81472555643302,12.917554227602224,1.2626959999999998,1.2629733333333335
178,2023-09-04 14:50:00,1.26198,1.2623,1.26193,1.26222,490,GBPUSD,0,50,14,36,9,2023,4,-0.00019128386979418675,1.263874819245411,1.261449180754589,46.16409125480573,12.667688414962303,1.2626896666666667,1.2629658333333333
179,2023-09-04 14:55:00,1.26222,1.26222,1.2617,1.26172,507,GBPUSD,0,55,14,36,9,2023,4,-0.0002051135190705253,1.263734140293906,1.2613888597060938,42.48830090201823,12.589759997558811,1.2626656666666665,1.2629458333333334
180,2023-09-04 15:00:00,1.26173,1.26179,1.26147,1.26175,356,GBPUSD,0,0,15,36,9,2023,4,-0.00021992459351503847,1.263661818519322,1.2613091814806778,42.77113779743199,12.667083529299845,1.262641,1.2629246666666667
181,2023-09-04 15:05:00,1.26173,1.26211,1.2617,1.26199,363,GBPUSD,0,5,15,36,9,2023,4,-0.00023024407278121562,1.2635524749838976,1.2612885250161023,45.00925443092771,12.482390288322987,1.2626253333333333,1.262906
182,2023-09-04 15:10:00,1.26198,1.2621,1.26192,1.26193,182,GBPUSD,0,10,15,36,9,2023,4,-0.00023763983519287067,1.2633859256402538,1.2613030743597462,44.558580727320226,12.303853488712026,1.262608,1.2628795
183,2023-09-04 15:15:00,1.26192,1.26214,1.26169,1.26176,335,GBPUSD,0,15,15,36,9,2023,4,-0.0002449859918935535,1.2632311439190198,1.26130185608098,43.288151808905276,12.285295176841512,1.262579,1.2628553333333334
184,2023-09-04 15:20:00,1.26173,1.26177,1.26157,1.2617,339,GBPUSD,0,20,15,36,9,2023,4,-0.00025231485134865375,1.2630092587395652,1.2613517412604347,42.842171094665474,12.34434899530268,1.2625476666666666,1.2628246666666667
185,2023-09-04 15:25:00,1.2617,1.26207,1.26169,1.26197,113,GBPUSD,0,25,15,36,9,2023,4,-0.0002543659094103637,1.2628275745233388,1.2614184254766614,45.458026035700314,12.160030440938224,1.2625293333333332,1.2627888333333332
186,2023-09-04 15:30:00,1.26198,1.26204,1.26178,1.26179,174,GBPUSD,0,30,15,36,9,2023,4,-0.00025529346746524893,1.2625920832574746,1.261519916742525,44.06716095888789,11.981855838385917,1.2624846666666667,1.2627556666666668
187,2023-09-04 15:35:00,1.26178,1.26196,1.26178,1.2619,41,GBPUSD,0,35,15,36,9,2023,4,-0.0002531313621477279,1.262479267090383,1.2615577329096168,45.128525314870075,11.80962038925202,1.262438,1.2627256666666669
188,2023-09-04 15:40:00,1.2619,1.26197,1.26182,1.2619,32,GBPUSD,0,40,15,36,9,2023,4,-0.00024856911924101216,1.2623949504714462,1.2615830495285538,45.12852531487007,11.634240631186959,1.2623883333333332,1.2626914999999999
189,2023-09-04 15:45:00,1.2619,1.26192,1.26179,1.26189,116,GBPUSD,0,45,15,36,9,2023,4,-0.0002423346817602274,1.2623795759111223,1.2615744240888775,45.04536778119419,11.489525259234087,1.262327,1.2626611666666667
190,2023-09-04 15:50:00,1.2619,1.2624,1.26189,1.26233,98,GBPUSD,0,50,15,36,9,2023,4,-0.00022780669185188318,1.2624241598096269,1.2615598401903731,49.297942698488136,11.280810139610487,1.2622956666666665,1.2626416666666667
191,2023-09-04 15:55:00,1.26238,1.26245,1.26224,1.2624,127,GBPUSD,0,55,15,36,9,2023,4,-0.0002072060185440521,1.2624818698094302,1.2615591301905698,49.93553906317804,11.11810618176984,1.262266,1.2626225
192,2023-09-04 16:00:00,1.26239,1.26254,1.26219,1.26219,117,GBPUSD,0,0,16,36,9,2023,4,-0.0001867571891853123,1.2624818698094302,1.2615591301905698,48.05990683427991,11.030404909344318,1.262224,1.2626036666666667
193,2023-09-04 16:05:00,1.26219,1.26233,1.26204,1.26233,193,GBPUSD,0,5,16,36,9,2023,4,-0.00016481621845238758,1.2624984515341817,1.2615525484658183,49.37139949466371,10.811139934419563,1.262191,1.2625825
194,2023-09-04 16:10:00,1.26232,1.26244,1.2623,1.2623,28,GBPUSD,0,10,16,36,9,2023,4,-0.00014319316733311761,1.2625106597786928,1.261548340221307,49.09659049598262,10.688323985432545,1.2621536666666666,1.262566
195,2023-09-04 16:15:00,1.26233,1.26239,1.26211,1.26212,44,GBPUSD,0,15,16,36,9,2023,4,-0.00012544832681709998,1.2625097406522616,1.261548259347738,47.457018583857824,10.396280530836135,1.262120333333333,1.2625465
196,2023-09-04 16:20:00,1.2621,1.26235,1.2621,1.26232,63,GBPUSD,0,20,16,36,9,2023,4,-0.00010758768213223633,1.2624894550642574,1.2615585449357427,49.399318319338875,10.104851754922196,1.2620933333333333,1.2625303333333335
197,2023-09-04 16:25:00,1.26232,1.26232,1.26224,1.26226,31,GBPUSD,0,25,16,36,9,2023,4,-9.130278901248533e-05,1.2625148136914164,1.2615621863085833,48.83902807187247,9.823137271538721,1.2620803333333332,1.2625076666666668
198,2023-09-04 16:30:00,1.26227,1.26239,1.26223,1.26236,48,GBPUSD,0,30,16,36,9,2023,4,-7.50556883330617e-05,1.2625369200647087,1.2615540799352911,49.82030620350626,9.619563669400865,1.262076,1.2624936666666668
199,2023-09-04 16:35:00,1.26234,1.26259,1.26234,1.26245,32,GBPUSD,0,35,16,36,9,2023,4,-5.807701055583485e-05,1.2625800213438618,1.261583978656138,50.70066590296388,9.61614358680481,1.2620866666666666,1.262476
200,2023-09-04 16:40:00,1.26245,1.26251,1.26233,1.26249,50,GBPUSD,0,40,16,36,9,2023,4,-4.075929887875421e-05,1.2626230843663633,1.2616149156336367,51.09514577985478,9.601484335706742,1.2621019999999998,1.2624561666666667
201,2023-09-04 16:45:00,1.2625,1.26264,1.26244,1.26259,301,GBPUSD,0,45,16,36,9,2023,4,-2.2448570101339295e-05,1.2626907670853094,1.2616072329146906,52.086670211725476,9.710628306984574,1.2621273333333334,1.2624453333333334
202,2023-09-04 16:50:00,1.26255,1.2626,1.26244,1.26247,247,GBPUSD,0,50,16,36,9,2023,4,-6.338681185294719e-06,1.2627255797399024,1.2616264202600975,50.8079152566779,9.81613414588648,1.2621366666666665,1.2624383333333333
203,2023-09-04 16:55:00,1.26246,1.26284,1.26245,1.26284,260,GBPUSD,0,55,16,36,9,2023,4,1.3464837985457187e-05,1.262818342896779,1.2616416571032214,54.380289843894005,10.144462772309467,1.262157,1.2624393333333332
204,2023-09-04 17:00:00,1.26282,1.26304,1.26274,1.26302,109,GBPUSD,0,0,17,36,9,2023,4,3.7386425625990884e-05,1.2629285021289534,1.2616634978710464,55.98878286207728,10.63207617498822,1.2621836666666666,1.262449333333333
205,2023-09-04 17:05:00,1.26301,1.26308,1.26296,1.26298,278,GBPUSD,0,5,17,36,9,2023,4,6.191174178578994e-05,1.2630287339434914,1.2616642660565087,55.53861709781845,11.137023299569929,1.2622120000000001,1.2624586666666666
206,2023-09-04 17:10:00,1.263,1.26314,1.26297,1.26313,135,GBPUSD,0,10,17,36,9,2023,4,8.778185869619506e-05,1.263128048805716,1.2616989511942842,56.883454920687235,11.676780068797214,1.2622356666666665,1.2624728333333333
207,2023-09-04 17:15:00,1.26314,1.2632,1.26312,1.26313,133,GBPUSD,0,15,17,36,9,2023,4,0.0001129386437748312,1.2632147439072918,1.2617352560927082,56.883454920687235,12.25300887806419,1.2622743333333333,1.2624851666666668
