,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-10-07 09:35:00,1.30707,1.30744,1.307,1.30705,499,0,GBPUSD,35,9,41,10,2024,7,-0.0009091205054253648,1.312521495233569,1.305629504766431,32.187154229286094,25.100649596804303,1.3096860000000001,1.3106005
116,2024-10-07 09:40:00,1.30708,1.30751,1.30698,1.30745,351,0,GBPUSD,40,9,41,10,2024,7,-0.0009384399843710513,1.312397407793638,1.3054655922063623,35.111636422141416,25.59761050793925,1.3095473333333334,1.3105118333333332
117,2024-10-07 09:45:00,1.30742,1.30755,1.30696,1.30707,318,0,GBPUSD,45,9,41,10,2024,7,-0.0009584529297712214,1.3120773850639318,1.3053556149360683,33.68403181030057,26.06016236562151,1.3094240000000001,1.3104205
118,2024-10-07 09:50:00,1.30708,1.30715,1.30674,1.30687,312,0,GBPUSD,50,9,41,10,2024,7,-0.000972589983663778,1.311684293622617,1.305290706377383,32.95450489645202,26.5512669611856,1.3092976666666665,1.3103315
119,2024-10-07 09:55:00,1.3069,1.30729,1.30672,1.30711,445,0,GBPUSD,55,9,41,10,2024,7,-0.0009762572657323108,1.311247132228657,1.3053118677713427,34.70987718568617,26.95980156173891,1.3091743333333334,1.3102551666666669
120,2024-10-07 10:00:00,1.30712,1.30729,1.3063,1.30664,581,0,GBPUSD,0,10,41,10,2024,7,-0.0009784435403823056,1.3108181907885703,1.3053038092114295,32.96157131521866,27.43884544436564,1.3090413333333333,1.3101718333333332
121,2024-10-07 10:05:00,1.30665,1.30676,1.30641,1.3065,565,0,GBPUSD,5,10,41,10,2024,7,-0.0009795904876306895,1.310450978913718,1.305272021086282,32.457796095584484,27.90192119757148,1.3088946666666668,1.3100876666666668
122,2024-10-07 10:10:00,1.30649,1.3068,1.30632,1.30669,501,0,GBPUSD,10,10,41,10,2024,7,-0.0009747618558253911,1.3098986638539434,1.3054153361460568,33.87663363947476,28.36893420950914,1.3087836666666666,1.3100078333333331
123,2024-10-07 10:15:00,1.3067,1.30769,1.3067,1.30746,897,0,GBPUSD,15,10,41,10,2024,7,-0.0009519343919652288,1.3093114000846529,1.3057005999153473,39.2286418112292,28.382808096440588,1.3086626666666668,1.3099394999999998
124,2024-10-07 10:20:00,1.30746,1.30748,1.30675,1.30698,443,0,GBPUSD,20,10,41,10,2024,7,-0.0009245107308669035,1.3089130523539556,1.3058409476460444,37.28264426465101,28.396219520474318,1.308516,1.309863
125,2024-10-07 10:25:00,1.307,1.3072,1.3065,1.30675,533,0,GBPUSD,25,10,41,10,2024,7,-0.0008972062247176658,1.3086124531974224,1.3059145468025775,36.38788604290549,28.472894797818626,1.3083676666666666,1.3097895000000002
126,2024-10-07 10:30:00,1.30674,1.30702,1.30634,1.30653,529,0,GBPUSD,30,10,41,10,2024,7,-0.0008728728069506032,1.3081636445446256,1.3060963554553746,35.54381095492974,28.587946453739875,1.308241,1.3097128333333332
127,2024-10-07 10:35:00,1.30654,1.30703,1.30651,1.30699,357,0,GBPUSD,35,10,41,10,2024,7,-0.0008423487227602912,1.3076988117225639,1.3063781882774361,38.62335087853635,28.693981882313217,1.3080950000000002,1.3096436666666667
128,2024-10-07 10:40:00,1.30705,1.30718,1.30668,1.30683,681,0,GBPUSD,40,10,41,10,2024,7,-0.0008101773951448641,1.3075600169926733,1.3064229830073268,37.97059022271406,28.71726963663778,1.307941,1.3095705
129,2024-10-07 10:45:00,1.30684,1.30705,1.30656,1.30694,291,0,GBPUSD,45,10,41,10,2024,7,-0.0007750585374966707,1.3075387734223585,1.3064182265776416,38.707320615850364,28.774617548765967,1.307796666666667,1.309507
130,2024-10-07 10:50:00,1.30698,1.30699,1.30627,1.30648,585,0,GBPUSD,50,10,41,10,2024,7,-0.0007455057298299788,1.3075252779284743,1.3063537220715256,36.815706773077146,28.912109917469518,1.3076456666666667,1.309433
131,2024-10-07 10:55:00,1.30649,1.30683,1.30626,1.3064,416,0,GBPUSD,55,10,41,10,2024,7,-0.0007205680163887541,1.307473315023067,1.306302684976933,36.49483889909858,29.047850559960892,1.3075093333333332,1.3093598333333334
132,2024-10-07 11:00:00,1.3064,1.30649,1.30595,1.306,545,0,GBPUSD,0,11,41,10,2024,7,-0.0007045696768614979,1.3075418719922645,1.3061341280077359,34.92060897241579,29.26642496372359,1.30735,1.3092775
133,2024-10-07 11:05:00,1.30599,1.30634,1.30589,1.3063,608,0,GBPUSD,5,11,41,10,2024,7,-0.0006886208415134641,1.3075457108907003,1.3060642891093002,37.028110782650685,29.49472422615291,1.3072106666666665,1.3091894999999998
134,2024-10-07 11:10:00,1.3063,1.30714,1.3063,1.30714,611,0,GBPUSD,10,11,41,10,2024,7,-0.0006585678831358245,1.3075563433596986,1.3060616566403016,42.42836639437808,29.266024109921744,1.3071300000000001,1.3091153333333334
135,2024-10-07 11:15:00,1.30712,1.30736,1.30702,1.30734,528,0,GBPUSD,15,11,41,10,2024,7,-0.0006165582668126703,1.3076011692521283,1.306045830747872,43.61925830523651,28.930250035735323,1.3070739999999998,1.3090435
136,2024-10-07 11:20:00,1.30734,1.30769,1.3072,1.30768,504,0,GBPUSD,20,11,41,10,2024,7,-0.0005624269000020538,1.3076572049894353,1.3060127950105647,45.59827141032679,28.439305545566835,1.3070233333333334,1.3089799999999998
137,2024-10-07 11:25:00,1.30768,1.30802,1.30762,1.30769,376,0,GBPUSD,25,11,41,10,2024,7,-0.000502094081687313,1.3077683571427494,1.3059636428572503,45.656309265603376,27.805038966402613,1.3069856666666666,1.3089201666666668
138,2024-10-07 11:30:00,1.30767,1.30834,1.30754,1.30823,485,0,GBPUSD,30,11,41,10,2024,7,-0.00043127730115245094,1.3080232469597768,1.3058447530402233,48.71281048405905,27.042548606593442,1.3070009999999999,1.3088621666666667
139,2024-10-07 11:35:00,1.30821,1.30863,1.30801,1.30858,598,0,GBPUSD,35,11,41,10,2024,7,-0.00035103469506912456,1.3083218719702658,1.3056931280297344,50.57663614017384,26.17391710944265,1.307047,1.3088086666666667
140,2024-10-07 11:40:00,1.30861,1.30893,1.30853,1.30869,566,0,GBPUSD,40,11,41,10,2024,7,-0.00026653554931404866,1.3086102876890444,1.3056097123109556,51.15376839484918,25.39933668352553,1.3070946666666667,1.3087600000000001
141,2024-10-07 11:45:00,1.30868,1.30879,1.30846,1.30867,607,0,GBPUSD,45,11,41,10,2024,7,-0.00018350967169191533,1.30884185941229,1.3055951405877098,51.041662506464355,24.61825582423817,1.307136,1.3087115
142,2024-10-07 11:50:00,1.30867,1.30892,1.30819,1.30822,592,0,GBPUSD,50,11,41,10,2024,7,-0.00011252079520975257,1.3089572305851802,1.30563276941482,48.56438608120281,23.856845630396606,1.3071766666666667,1.3086581666666668
143,2024-10-07 11:55:00,1.30821,1.3084,1.30805,1.30814,674,0,GBPUSD,55,11,41,10,2024,7,-5.381772767890842e-05,1.3090327407735831,1.3056252592264168,48.13474180070541,23.184797451817055,1.3072160000000002,1.3086038333333332
144,2024-10-07 12:00:00,1.30816,1.30871,1.30816,1.30853,975,0,GBPUSD,0,12,41,10,2024,7,4.524047245431201e-07,1.3091828626326043,1.305630137367396,50.34992142835867,22.43671903824299,1.3072650000000001,1.3085563333333332
145,2024-10-07 12:05:00,1.30853,1.30894,1.30832,1.3086,838,0,GBPUSD,5,12,41,10,2024,7,5.0214907247591815e-05,1.3093234410802046,1.3056745589197953,50.740563070969564,21.8177392489075,1.3073166666666665,1.3085013333333333
146,2024-10-07 12:10:00,1.30864,1.30887,1.30825,1.30828,656,0,GBPUSD,10,12,41,10,2024,7,8.932361904156115e-05,1.3093829089888254,1.3057900910111742,48.920345477156964,21.185585068496536,1.3073443333333334,1.3084458333333333
147,2024-10-07 12:15:00,1.30828,1.30837,1.30805,1.30808,429,0,GBPUSD,15,12,41,10,2024,7,0.00011631012812144785,1.3094273211217096,1.30585467887829,47.8114185506009,20.48193884007039,1.307378,1.308401
148,2024-10-07 12:20:00,1.30807,1.30807,1.30728,1.30744,1126,0,GBPUSD,20,12,41,10,2024,7,0.00012380807746724317,1.3094199462252232,1.305923053774777,44.47412748789881,20.134273620390722,1.3073970000000001,1.3083473333333333
149,2024-10-07 12:25:00,1.30744,1.30746,1.30695,1.30696,1161,0,GBPUSD,25,12,41,10,2024,7,0.00011075761692292897,1.3094192066732844,1.3059257933267157,42.18932055639571,19.925697866215934,1.307392,1.3082831666666668
150,2024-10-07 12:30:00,1.30697,1.30709,1.30669,1.30701,561,0,GBPUSD,30,12,41,10,2024,7,8.605721963968752e-05,1.309384540985269,1.306013459014731,42.50759704318981,19.82348820278942,1.3074043333333334,1.3082228333333332
151,2024-10-07 12:35:00,1.30703,1.30712,1.30663,1.30709,331,0,GBPUSD,35,12,41,10,2024,7,5.64299148116443e-05,1.3093331483141017,1.306133851685898,43.02676822391168,19.74722300503668,1.3074240000000001,1.3081593333333332
152,2024-10-07 12:40:00,1.30707,1.30737,1.30701,1.30727,627,0,GBPUSD,40,12,41,10,2024,7,2.80108117417779e-05,1.309195030190309,1.3063989698096907,44.1996197816286,19.53990782454646,1.3074433333333333,1.3081135000000002
153,2024-10-07 12:45:00,1.30729,1.30788,1.30708,1.30777,484,0,GBPUSD,45,12,41,10,2024,7,9.752128141625255e-06,1.3090788477158852,1.3066621522841146,47.316143984251624,19.082633297315475,1.3074536666666667,1.3080581666666666
154,2024-10-07 12:50:00,1.30771,1.30808,1.30693,1.30713,858,0,GBPUSD,50,12,41,10,2024,7,-1.1414104293116128e-05,1.3090796280386792,1.3066603719613206,44.05785275511429,18.548330639523677,1.3074586666666665,1.3079873333333332
155,2024-10-07 12:55:00,1.30714,1.30805,1.30709,1.30783,831,0,GBPUSD,55,12,41,10,2024,7,-2.2099056908374914e-05,1.3090785070200537,1.3067104929799462,48.10152955216565,18.031838070324934,1.3074946666666667,1.3079311666666666
156,2024-10-07 13:00:00,1.30783,1.3082,1.30742,1.3082,795,0,GBPUSD,0,13,41,10,2024,7,-1.9700921392748443e-05,1.3091075081773134,1.3067334918226867,50.07478883844925,17.46335061125744,1.3075503333333331,1.3078956666666668
157,2024-10-07 13:05:00,1.30821,1.30857,1.30786,1.30828,618,0,GBPUSD,5,13,41,10,2024,7,-7.907018263428842e-06,1.3091422027345947,1.3067577972654052,50.49578995847805,17.011568003839496,1.3075933333333334,1.3078441666666667
158,2024-10-07 13:10:00,1.3083,1.30887,1.30813,1.30887,809,0,GBPUSD,10,13,41,10,2024,7,1.8588841196535848e-05,1.3092384712459713,1.3067255287540287,53.48813957324454,16.69818660277074,1.3076613333333333,1.3078011666666667
159,2024-10-07 13:15:00,1.30887,1.30938,1.30829,1.30877,842,0,GBPUSD,15,13,41,10,2024,7,5.127283600043211e-05,1.3092696940353294,1.3067133059646705,52.92719452552807,16.584636312805547,1.3077223333333332,1.3077595
160,2024-10-07 13:20:00,1.30876,1.30881,1.30818,1.30827,611,0,GBPUSD,20,13,41,10,2024,7,7.802801599652736e-05,1.3092136957936815,1.3067273042063188,50.20390636616554,16.423509751026245,1.3077819999999998,1.3077138333333334
161,2024-10-07 13:25:00,1.30826,1.30839,1.308,1.30817,653,0,GBPUSD,25,13,41,10,2024,7,9.78912957577762e-05,1.3091489419900992,1.3067420580099012,49.67508789022415,16.183113825014043,1.307841,1.3076751666666666
162,2024-10-07 13:30:00,1.30817,1.30825,1.30745,1.30778,863,0,GBPUSD,30,13,41,10,2024,7,0.00010594826373587302,1.309121889705685,1.3067251102943145,47.650107339046606,15.709993034227661,1.3079003333333334,1.3076251666666667
163,2024-10-07 13:35:00,1.30777,1.30801,1.30739,1.30746,591,0,GBPUSD,35,13,41,10,2024,7,0.00010083601401008458,1.3091005452172706,1.3066784547827297,46.056498402296775,15.227687302226803,1.3079390000000002,1.3075748333333335
164,2024-10-07 13:40:00,1.30746,1.30771,1.30723,1.30739,692,0,GBPUSD,40,13,41,10,2024,7,8.639091154606914e-05,1.309023764252077,1.306641235747923,45.71055449891313,14.747009430544836,1.3079473333333334,1.3075386666666666
165,2024-10-07 13:45:00,1.30742,1.30789,1.30742,1.30757,923,0,GBPUSD,45,13,41,10,2024,7,6.952828644296795e-05,1.3089204901871894,1.3066415098128108,46.77405060426517,14.305170986508516,1.307955,1.3075145
166,2024-10-07 13:50:00,1.30756,1.30792,1.30715,1.30758,1121,0,GBPUSD,50,13,41,10,2024,7,5.203544678753672e-05,1.308863749615295,1.306628250384705,46.83390637141653,13.892573194115728,1.3079516666666666,1.3074875000000001
167,2024-10-07 13:55:00,1.30758,1.30779,1.30711,1.30722,1147,0,GBPUSD,55,13,41,10,2024,7,2.9202415367751942e-05,1.3088327526475294,1.3065732473524707,44.95133713640652,13.510274235327383,1.307936,1.3074608333333335
168,2024-10-07 14:00:00,1.30722,1.30827,1.30721,1.30795,1314,0,GBPUSD,0,14,41,10,2024,7,1.579936587861505e-05,1.3088562789034757,1.3066007210965245,49.23212017020351,13.17840694438956,1.3079266666666667,1.3074638333333333
169,2024-10-07 14:05:00,1.30795,1.30816,1.3074,1.30768,1090,0,GBPUSD,5,14,41,10,2024,7,4.665754117882209e-06,1.3088334192733866,1.3066955807266134,47.80960865088262,12.857601896482999,1.307896666666667,1.3074718333333335
170,2024-10-07 14:10:00,1.30765,1.30851,1.30764,1.3085,1104,0,GBPUSD,10,14,41,10,2024,7,8.610211170169657e-06,1.3088941108658945,1.3067838891341055,52.15305821047165,12.683413001667423,1.3078903333333332,1.3074924999999997
171,2024-10-07 14:15:00,1.30849,1.3085,1.30755,1.30769,809,0,GBPUSD,15,14,41,10,2024,7,8.85583335105042e-06,1.308867016977158,1.306870983022842,48.065429162915564,12.476321965199078,1.3078576666666666,1.3074968333333332
172,2024-10-07 14:20:00,1.30768,1.30784,1.30724,1.30778,740,0,GBPUSD,20,14,41,10,2024,7,8.1859347726702e-06,1.3088533693958373,1.306935630604163,48.529125844650444,12.143939628357789,1.3078429999999999,1.3075098333333333
173,2024-10-07 14:25:00,1.30778,1.3082,1.30755,1.30781,429,0,GBPUSD,25,14,41,10,2024,7,7.437297786761246e-06,1.308854442417981,1.306938557582019,48.68710723865385,11.95989611524482,1.3078319999999999,1.3075240000000001
174,2024-10-07 14:30:00,1.3078,1.30786,1.30683,1.30693,563,0,GBPUSD,30,14,41,10,2024,7,-7.378283265584192e-06,1.3088815884606853,1.3068914115393147,44.53882910463443,11.620366490760816,1.3077786666666666,1.3075218333333332
175,2024-10-07 14:35:00,1.30695,1.30781,1.30681,1.30781,362,0,GBPUSD,35,14,41,10,2024,7,-1.6177392456521204e-05,1.3088808676878736,1.3068901323121265,49.031256622980415,11.29941692580347,1.3077523333333334,1.3075344999999998
176,2024-10-07 14:40:00,1.3078,1.30815,1.30756,1.30759,460,0,GBPUSD,40,14,41,10,2024,7,-2.4217329759815197e-05,1.308847169336333,1.306862830663667,48.02519530787992,10.984181188408492,1.3077293333333333,1.3075368333333335
177,2024-10-07 14:45:00,1.30759,1.30761,1.30693,1.30695,670,0,GBPUSD,45,14,41,10,2024,7,-4.151559605033878e-05,1.308837394652462,1.306739605347538,45.23214257036092,10.781303325292814,1.3076916666666667,1.3075348333333332
178,2024-10-07 14:50:00,1.30696,1.30801,1.30694,1.30791,728,0,GBPUSD,50,14,41,10,2024,7,-4.8299138126028e-05,1.3086610141540225,1.3068199858459775,49.76556351717434,10.441228950984248,1.3077073333333333,1.3075521666666667
179,2024-10-07 14:55:00,1.3079,1.30833,1.30777,1.30782,739,0,GBPUSD,55,14,41,10,2024,7,-4.946246421323613e-05,1.3084778861750335,1.3069081138249665,49.36923870796972,10.18411412348745,1.3077359999999998,1.307564
180,2024-10-07 15:00:00,1.30781,1.30814,1.3076,1.30812,968,0,GBPUSD,0,15,41,10,2024,7,-4.214310457718482e-05,1.3084497671015398,1.3069212328984603,50.72247374340132,9.875170211512884,1.307773,1.3075886666666667
181,2024-10-07 15:05:00,1.30811,1.30819,1.30764,1.30774,532,0,GBPUSD,5,15,41,10,2024,7,-3.585728019618014e-05,1.3083943178777062,1.3069336821222937,49.00616623186303,9.594108120629938,1.3077946666666664,1.3076093333333332
182,2024-10-07 15:10:00,1.30773,1.30804,1.30755,1.30786,633,0,GBPUSD,10,15,41,10,2024,7,-2.8552513081831836e-05,1.3084018607299197,1.3069341392700804,49.563684288950704,9.289412121716396,1.3078143333333334,1.3076288333333335
183,2024-10-07 15:15:00,1.30785,1.30809,1.30768,1.30806,497,0,GBPUSD,15,15,41,10,2024,7,-1.7736060221343497e-05,1.3084449967888117,1.306951003211188,50.496823307913154,9.013705898759126,1.3078239999999999,1.3076388333333333
184,2024-10-07 15:20:00,1.30806,1.30856,1.30801,1.30852,555,0,GBPUSD,20,15,41,10,2024,7,2.0938883077879893e-06,1.308571103358184,1.3069378966418164,52.58409108202794,8.924318303412441,1.3078703333333335,1.3076645000000002
185,2024-10-07 15:25:00,1.30854,1.30869,1.30825,1.30832,468,0,GBPUSD,25,15,41,10,2024,7,2.3338147046418362e-05,1.308641163050715,1.3069428369492846,51.60542203299895,8.886298258659115,1.3078866666666669,1.3076906666666666
186,2024-10-07 15:30:00,1.30831,1.30832,1.30786,1.30795,312,0,GBPUSD,30,15,41,10,2024,7,3.8398882615945175e-05,1.3086563312587494,1.3069646687412506,49.83052986656201,8.682241498596525,1.3078783333333335,1.3077143333333334
187,2024-10-07 15:35:00,1.30795,1.30825,1.30773,1.30795,434,0,GBPUSD,35,15,41,10,2024,7,4.8706878191782394e-05,1.3086473183526848,1.3070466816473152,49.830529866562,8.430357107657747,1.3078673333333333,1.3077303333333332
188,2024-10-07 15:40:00,1.30796,1.30829,1.30766,1.30775,547,0,GBPUSD,40,15,41,10,2024,7,5.21936902356386e-05,1.3086368973568114,1.3070371026431884,48.8584737879838,8.157028735136947,1.3078299999999998,1.3077456666666665
189,2024-10-07 15:45:00,1.30775,1.30797,1.3074,1.30764,444,0,GBPUSD,45,15,41,10,2024,7,4.9348386408143536e-05,1.3086367480850993,1.3070332519149008,48.322148838910735,7.990129622111934,1.3077923333333332,1.3077573333333334
190,2024-10-07 15:50:00,1.30766,1.30807,1.30762,1.30799,423,0,GBPUSD,50,15,41,10,2024,7,4.8154961183408765e-05,1.3085524804788564,1.3070665195211433,50.1242379556241,7.782852727808816,1.3077830000000001,1.3077824999999998
191,2024-10-07 15:55:00,1.30801,1.30821,1.30785,1.30795,310,0,GBPUSD,55,15,41,10,2024,7,4.731153125161755e-05,1.3085657751083535,1.3070792248916463,49.91843671094951,7.528860191297931,1.3077756666666667,1.3078083333333332
192,2024-10-07 16:00:00,1.30793,1.30818,1.30767,1.30813,333,0,GBPUSD,0,16,41,10,2024,7,4.949564790155179e-05,1.3085954433988078,1.3070845566011924,50.85770873292625,7.356010959822315,1.3077873333333332,1.3078438333333333
193,2024-10-07 16:05:00,1.30812,1.30853,1.30805,1.30846,308,0,GBPUSD,5,16,41,10,2024,7,5.8615023763211485e-05,1.3086768532821367,1.3070681467178629,52.54563836171448,7.197318517345651,1.3078206666666667,1.3078798333333335
194,2024-10-07 16:10:00,1.30845,1.30854,1.30823,1.30837,394,0,GBPUSD,10,16,41,10,2024,7,7.003374005708488e-05,1.3086446796704427,1.3072443203295574,52.04132657354145,7.048581299288132,1.3078533333333333,1.3079003333333332
195,2024-10-07 16:15:00,1.30838,1.30878,1.30824,1.30868,251,0,GBPUSD,15,16,41,10,2024,7,8.708129829749994e-05,1.3087576506332188,1.307218349366781,53.62719889142676,7.016257659709176,1.3078903333333334,1.3079226666666668
196,2024-10-07 16:20:00,1.3087,1.30891,1.30843,1.3088,220,0,GBPUSD,20,16,41,10,2024,7,0.00010847929846941002,1.30887458206063,1.3072224179393699,54.23322891341762,7.045074034747424,1.307931,1.3079413333333332
197,2024-10-07 16:25:00,1.30876,1.30878,1.30823,1.30825,299,0,GBPUSD,25,16,41,10,2024,7,0.000122460177795158,1.3087609004636735,1.3074660995363263,51.06882868967092,6.965776313496352,1.3079653333333332,1.3079506666666667
198,2024-10-07 16:30:00,1.30824,1.30832,1.308,1.30814,242,0,GBPUSD,30,16,41,10,2024,7,0.0001290251514001636,1.3087653124174519,1.307484687582548,50.459679480732625,6.76492723849591,1.3079716666666668,1.3079491666666667
199,2024-10-07 16:35:00,1.30814,1.30874,1.30808,1.30854,279,0,GBPUSD,35,16,41,10,2024,7,0.00013668552416747003,1.3088100121986883,1.3075119878013115,52.58710715620557,6.779918465871501,1.3080003333333332,1.3079485
200,2024-10-07 16:40:00,1.30855,1.30884,1.30853,1.30884,1124,0,GBPUSD,40,16,41,10,2024,7,0.0001491056933378692,1.3089128682562872,1.3074811317437125,54.11587986402295,6.843434854344356,1.3080116666666666,1.3079509999999999
201,2024-10-07 16:45:00,1.30882,1.30886,1.30857,1.30882,575,0,GBPUSD,45,16,41,10,2024,7,0.00016319919453464623,1.3089844389023733,1.3075175610976264,53.9958087569048,6.915177467874275,1.3080493333333334,1.3079535
202,2024-10-07 16:50:00,1.30881,1.30909,1.30869,1.30903,250,0,GBPUSD,50,16,41,10,2024,7,0.00018058116658091058,1.3090963250606984,1.3075226749393016,55.07844151077128,7.103775979774193,1.3080910000000001,1.307967
203,2024-10-07 16:55:00,1.30902,1.3092,1.3089,1.30895,234,0,GBPUSD,55,16,41,10,2024,7,0.00019742516246748712,1.309181053102307,1.307526946897693,54.572325389673544,7.342872553208744,1.308129,1.3079805
204,2024-10-07 17:00:00,1.30894,1.30909,1.30884,1.309,260,0,GBPUSD,0,17,41,10,2024,7,0.0002133967241391827,1.3092518685872132,1.3075041314127864,54.84062480522588,7.530483714662782,1.3081980000000002,1.3079883333333333
205,2024-10-07 17:05:00,1.30899,1.30913,1.3088,1.30895,185,0,GBPUSD,5,17,41,10,2024,7,0.00022670011019455455,1.3093192477917306,1.3074997522082694,54.50759774830342,7.68106725001136,1.308236,1.3079941666666666
206,2024-10-07 17:10:00,1.30897,1.30913,1.30884,1.30898,171,0,GBPUSD,10,17,41,10,2024,7,0.00023759568705577762,1.3093778114036259,1.307544188596374,54.67842479327215,7.826631334181651,1.3082823333333333,1.3080058333333333
