,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-07-29 09:35:00,1.28161,1.2821,1.2816,1.28206,348,0,GBPUSD,35,9,31,7,2024,29,-0.0010033028852179141,1.2823827601240276,1.2806222398759723,37.022021494042086,41.77596784630137,1.2825236666666666,1.28486
116,2024-07-29 09:40:00,1.28205,1.28249,1.28196,1.28248,365,0,GBPUSD,40,9,31,7,2024,29,-0.0009283785880932512,1.28231936153086,1.28066563846914,40.26722596823544,41.62877769130831,1.2824236666666666,1.2847753333333334
117,2024-07-29 09:45:00,1.28249,1.28296,1.28249,1.28288,469,0,GBPUSD,45,9,31,7,2024,29,-0.000841237030069444,1.2825322392277656,1.2805297607722343,43.15320576174703,41.254080058201716,1.2823666666666667,1.2846978333333332
118,2024-07-29 09:50:00,1.28286,1.28317,1.28284,1.28316,316,0,GBPUSD,50,9,31,7,2024,29,-0.0007446214482443666,1.2828530089205394,1.2804039910794607,45.074850693659336,40.79236678809012,1.282318,1.2846275
119,2024-07-29 09:55:00,1.28316,1.28347,1.28299,1.28337,413,0,GBPUSD,55,9,31,7,2024,29,-0.0006420849100395481,1.2831561546586239,1.2802548453413765,46.47856723443495,40.20697124636429,1.2822666666666664,1.2845593333333334
120,2024-07-29 10:00:00,1.28334,1.28339,1.28296,1.28328,330,0,GBPUSD,0,10,31,7,2024,29,-0.0005411848218957043,1.2834024686059184,1.2801955313940814,45.95783530569605,39.649677592506464,1.2822056666666668,1.2844878333333334
121,2024-07-29 10:05:00,1.28326,1.28327,1.28287,1.28309,474,0,GBPUSD,5,10,31,7,2024,29,-0.0004483976476486461,1.283572496184412,1.280204503815588,44.86020256208538,39.1373378335681,1.2821369999999999,1.2844143333333333
122,2024-07-29 10:10:00,1.28307,1.28311,1.28292,1.28307,300,0,GBPUSD,10,10,31,7,2024,29,-0.0003648566470348945,1.2836869904662818,1.2803130095337183,44.743835424925514,38.64207606659435,1.2820766666666665,1.284339333333333
123,2024-07-29 10:15:00,1.28307,1.28384,1.28306,1.28367,253,0,GBPUSD,15,10,31,7,2024,29,-0.000281086094549332,1.2839335684173652,1.280283431582635,48.86071604892458,37.81743213480625,1.2820556666666667,1.2842761666666667
124,2024-07-29 10:20:00,1.28367,1.28395,1.28365,1.28394,405,0,GBPUSD,20,10,31,7,2024,29,-0.00019661470980823374,1.2842075329369853,1.2802364670630146,50.5749512713736,36.968941081900326,1.2820756666666668,1.2842178333333332
125,2024-07-29 10:25:00,1.28392,1.28395,1.28362,1.28387,514,0,GBPUSD,25,10,31,7,2024,29,-0.00011680087097930241,1.2844296903163295,1.2802323096836707,50.12431951458996,36.15990512301824,1.2820953333333334,1.284155
126,2024-07-29 10:30:00,1.28386,1.28393,1.28351,1.28392,474,0,GBPUSD,30,10,31,7,2024,29,-4.302633140483814e-05,1.2846173214269883,1.280304678573012,50.45054689402459,35.420619519965165,1.2821366666666667,1.284092
127,2024-07-29 10:35:00,1.28392,1.28445,1.28392,1.28433,679,0,GBPUSD,35,10,31,7,2024,29,2.9734885380259542e-05,1.2848481296035161,1.280378870396484,53.05523571070004,34.44868120029869,1.2822106666666668,1.2840381666666665
128,2024-07-29 10:40:00,1.28434,1.28448,1.2843,1.28431,669,0,GBPUSD,40,10,31,7,2024,29,9.765984771864593e-05,1.284976142564778,1.2806008574352221,52.914869007058535,33.49375996164433,1.282314,1.2839903333333333
129,2024-07-29 10:45:00,1.28431,1.28454,1.28411,1.28428,568,0,GBPUSD,45,10,31,7,2024,29,0.00015829158167108897,1.2850675723355678,1.2808364276644324,52.69852303584208,32.6603141748224,1.2823956666666667,1.2839436666666666
130,2024-07-29 10:50:00,1.28427,1.28437,1.28402,1.28423,591,0,GBPUSD,50,10,31,7,2024,29,0.00021001514635004932,1.2851354148041076,1.2810625851958923,52.329638180755175,31.897324912859563,1.2824896666666667,1.2838968333333334
131,2024-07-29 10:55:00,1.28425,1.28462,1.28412,1.28446,748,0,GBPUSD,55,10,31,7,2024,29,0.0002566346570480147,1.2852121693589262,1.281289830641074,53.86634607938971,31.021577438041437,1.282595,1.283852
132,2024-07-29 11:00:00,1.28449,1.28449,1.28396,1.28422,493,0,GBPUSD,0,11,31,7,2024,29,0.00029319719168246724,1.2852142007155418,1.2815567992844583,52.05495746449347,30.25194676844512,1.2827076666666668,1.2838045
133,2024-07-29 11:05:00,1.28422,1.28449,1.28414,1.2842,579,0,GBPUSD,5,11,31,7,2024,29,0.000320552196047383,1.285146777625409,1.2818962223745909,51.904490534482164,29.507970454502015,1.2827976666666667,1.2837546666666668
134,2024-07-29 11:10:00,1.28416,1.28437,1.28403,1.28428,301,0,GBPUSD,10,11,31,7,2024,29,0.0003412478542686405,1.2850400555723882,1.2822699444276118,52.47295461564377,28.845114267323673,1.282884666666667,1.283703
135,2024-07-29 11:15:00,1.28432,1.28435,1.28413,1.28428,589,0,GBPUSD,15,11,31,7,2024,29,0.00035590688985091763,1.2849547614039187,1.2825772385960812,52.472954615643786,28.20435328638461,1.2829709999999999,1.283648
136,2024-07-29 11:20:00,1.28429,1.28431,1.28411,1.2842,510,0,GBPUSD,20,11,31,7,2024,29,0.0003639262993729071,1.284888097938713,1.282815902061287,51.8175315316421,27.59604655405897,1.2830669999999997,1.2835966666666667
137,2024-07-29 11:25:00,1.2842,1.28425,1.28401,1.28411,568,0,GBPUSD,25,11,31,7,2024,29,0.0003650983701256646,1.2848476762437542,1.2829793237562457,51.07507504321867,27.063693949260585,1.2831613333333334,1.2835418333333335
138,2024-07-29 11:30:00,1.28409,1.28424,1.28377,1.28382,374,0,GBPUSD,30,11,31,7,2024,29,0.000356458306043187,1.2848127629913513,1.283080237008649,48.74687746267025,26.67932642676107,1.2832616666666667,1.2834876666666666
139,2024-07-29 11:35:00,1.28381,1.28384,1.28359,1.28359,498,0,GBPUSD,35,11,31,7,2024,29,0.0003376391561217434,1.284798148240896,1.283116851759104,46.989501223045615,26.40219075054921,1.2833476666666666,1.2834325
140,2024-07-29 11:40:00,1.2836,1.28373,1.28323,1.28332,371,0,GBPUSD,40,11,31,7,2024,29,0.0003083492430923003,1.284793525742172,1.2831254742578282,45.01858147983498,26.309101236027825,1.2834153333333334,1.2833781666666666
141,2024-07-29 11:45:00,1.28334,1.28336,1.283,1.28304,261,0,GBPUSD,45,11,31,7,2024,29,0.0002688618574745153,1.284802224349959,1.283111775650041,43.080097115130194,26.321785167868857,1.2834693333333334,1.2833223333333335
142,2024-07-29 11:50:00,1.28304,1.28314,1.28265,1.28276,206,0,GBPUSD,50,11,31,7,2024,29,0.00021997286057457834,1.2848631295589166,1.2830198704410836,41.24295186538704,26.477897439212356,1.283510333333333,1.2832565
143,2024-07-29 11:55:00,1.28275,1.28275,1.28241,1.28267,238,0,GBPUSD,55,11,31,7,2024,29,0.00016581669778417893,1.2849702570780033,1.2828127429219967,40.666305872682784,26.72016519297074,1.2835500000000002,1.2831885
144,2024-07-29 12:00:00,1.28267,1.28269,1.28221,1.28229,449,0,GBPUSD,0,12,31,7,2024,29,0.00010475752513967762,1.2851030332671534,1.2825149667328466,38.325772701122354,27.026476212128543,1.283572666666667,1.2831188333333332
145,2024-07-29 12:05:00,1.2823,1.28266,1.28222,1.28239,560,0,GBPUSD,5,12,31,7,2024,29,4.392918038301684e-05,1.2851753435232331,1.2822946564767665,39.27719119717715,27.32257686398108,1.2835836666666667,1.2830536666666668
146,2024-07-29 12:10:00,1.28243,1.28296,1.28238,1.28288,423,0,GBPUSD,10,12,31,7,2024,29,-5.848223249556763e-06,1.2851695728837176,1.2821964271162827,43.68112874825448,27.382978186609776,1.283597,1.2830103333333334
147,2024-07-29 12:15:00,1.28287,1.28326,1.28265,1.28326,460,0,GBPUSD,15,12,31,7,2024,29,-4.0013689979764666e-05,1.2850948970152447,1.2821641029847552,46.777785132268264,27.23244333485453,1.2836096666666668,1.2829881666666665
148,2024-07-29 12:20:00,1.28326,1.28369,1.28323,1.28368,523,0,GBPUSD,20,12,31,7,2024,29,-5.5810832897067324e-05,1.2850284743385816,1.2821675256614185,49.92583594419742,26.814702976776733,1.2836269999999999,1.2829725
149,2024-07-29 12:25:00,1.28368,1.28378,1.28349,1.28349,369,0,GBPUSD,25,12,31,7,2024,29,-6.217108882053415e-05,1.2849528536482895,1.2821641463517106,48.58107985036906,26.355798199598972,1.283631,1.2829488333333332
150,2024-07-29 12:30:00,1.28347,1.2835,1.28316,1.28326,397,0,GBPUSD,30,12,31,7,2024,29,-6.581088685597713e-05,1.2848731387895793,1.2821468612104205,46.99591025616148,26.063464467406966,1.2836303333333334,1.282918
151,2024-07-29 12:35:00,1.28327,1.28356,1.28313,1.28346,500,0,GBPUSD,35,12,31,7,2024,29,-6.421387084958327e-05,1.2847476907080722,1.282172309291928,48.50731074959394,25.742835675723153,1.2836426666666667,1.2828898333333334
152,2024-07-29 12:40:00,1.28347,1.28387,1.28346,1.2836,410,0,GBPUSD,40,12,31,7,2024,29,-5.703826483921765e-05,1.2846686077442706,1.2821893922557297,49.54905422242131,25.24477725791719,1.2836603333333334,1.2828685
153,2024-07-29 12:45:00,1.28359,1.2836,1.28324,1.28332,457,0,GBPUSD,45,12,31,7,2024,29,-5.107949853782228e-05,1.284570677683935,1.282199322316065,47.55840056076724,24.86900281134772,1.2836486666666667,1.2828521666666668
154,2024-07-29 12:50:00,1.28336,1.28375,1.2833,1.2837,328,0,GBPUSD,50,12,31,7,2024,29,-4.0016693595693945e-05,1.2844760639040378,1.282235936095962,50.35838160809321,24.413985066084233,1.2836406666666667,1.2828581666666667
155,2024-07-29 12:55:00,1.28369,1.28402,1.28356,1.28381,467,0,GBPUSD,55,12,31,7,2024,29,-2.448851473640562e-05,1.2843888467291973,1.2822761532708027,51.13959303654208,23.81621189423912,1.2836386666666668,1.282867
156,2024-07-29 13:00:00,1.2838,1.28397,1.28361,1.28365,566,0,GBPUSD,0,13,31,7,2024,29,-9.472431083598429e-06,1.2842926607086664,1.2823173392913334,49.95664285245615,23.238364494788847,1.2836296666666664,1.2828831666666667
157,2024-07-29 13:05:00,1.28364,1.28378,1.28338,1.28347,401,0,GBPUSD,5,13,31,7,2024,29,1.5853080114626702e-06,1.284189770069131,1.2823562299308693,48.64703478608578,22.79810800290469,1.283601,1.2829058333333334
158,2024-07-29 13:10:00,1.28348,1.28365,1.28346,1.28357,257,0,GBPUSD,10,13,31,7,2024,29,1.1174196826047614e-05,1.284152345509203,1.2823686544907968,49.4092367770505,22.372526727416677,1.2835763333333334,1.2829451666666667
159,2024-07-29 13:15:00,1.28359,1.28419,1.28358,1.2841,427,0,GBPUSD,15,13,31,7,2024,29,2.7770145545638533e-05,1.2842442088508041,1.2823277911491957,53.21636612154531,21.646643571619094,1.2835703333333333,1.282983
160,2024-07-29 13:20:00,1.28408,1.28428,1.284,1.28415,361,0,GBPUSD,20,13,31,7,2024,29,4.862242362763997e-05,1.2843608568149594,1.2822941431850405,53.55744895276952,20.954353340447806,1.2835676666666667,1.2830286666666668
161,2024-07-29 13:25:00,1.28417,1.28465,1.28405,1.28461,310,0,GBPUSD,25,13,31,7,2024,29,7.827758662162939e-05,1.2845767919009987,1.282235208099001,56.5708589911941,20.477440195067942,1.283572666666667,1.2830838333333334
162,2024-07-29 13:30:00,1.2846,1.2854,1.2846,1.28486,711,0,GBPUSD,30,13,31,7,2024,29,0.00011570584822611209,1.2848077473444914,1.2822142526555087,58.099368571291734,20.34826670260121,1.283594,1.2831508333333335
163,2024-07-29 13:35:00,1.28487,1.28497,1.28451,1.28462,725,0,GBPUSD,35,13,31,7,2024,29,0.00015195130926705424,1.284931960770967,1.2822850392290333,56.13721812782724,20.17306095438784,1.283608,1.2832028333333334
164,2024-07-29 13:40:00,1.28463,1.28488,1.28442,1.28457,547,0,GBPUSD,40,13,31,7,2024,29,0.00018441131830077045,1.2849575985435542,1.282487401456446,55.73157490390313,19.953453758316805,1.2836176666666668,1.2832511666666668
165,2024-07-29 13:45:00,1.28456,1.28478,1.28425,1.28435,476,0,GBPUSD,45,13,31,7,2024,29,0.0002088667898346056,1.2849132603828815,1.2827277396171186,53.9569100734269,19.648916711416796,1.28362,1.2832955
166,2024-07-29 13:50:00,1.28433,1.28436,1.28403,1.28409,565,0,GBPUSD,50,13,31,7,2024,29,0.0002223989782970029,1.2848848850802734,1.2828771149197262,51.93505713029381,19.238977257623414,1.2836163333333335,1.2833416666666666
167,2024-07-29 13:55:00,1.28408,1.28425,1.28382,1.28399,590,0,GBPUSD,55,13,31,7,2024,29,0.00022627295101566448,1.2848784835924314,1.2829565164075687,51.172125088154694,18.736978219086094,1.2836123333333334,1.2833868333333336
168,2024-07-29 14:00:00,1.28397,1.28409,1.28374,1.28392,525,0,GBPUSD,0,14,31,7,2024,29,0.00022225773022309332,1.28488396815815,1.2829750318418498,50.63350256636328,18.21138143483211,1.2836156666666667,1.2834386666666666
169,2024-07-29 14:05:00,1.2839,1.28407,1.28372,1.28377,699,0,GBPUSD,5,14,31,7,2024,29,0.00021060846756707462,1.284878847383639,1.2830081526163608,49.47901677345961,17.693103923765236,1.2836216666666667,1.2834846666666666
170,2024-07-29 14:10:00,1.28377,1.28378,1.28329,1.28334,600,0,GBPUSD,10,14,31,7,2024,29,0.00018744459080520108,1.2848711512167403,1.2830238487832597,46.345320065930906,17.226893150040333,1.2836223333333334,1.2835188333333332
171,2024-07-29 14:15:00,1.28333,1.28339,1.28312,1.28333,515,0,GBPUSD,15,14,31,7,2024,29,0.00015769109739517063,1.2848807849651447,1.2830012150348553,46.274812557197194,16.856190613991085,1.283632,1.2835506666666667
172,2024-07-29 14:20:00,1.28334,1.28356,1.28334,1.28345,437,0,GBPUSD,20,14,31,7,2024,29,0.00012692220722799254,1.2848870369016547,1.2829799630983454,47.27064539393115,16.407222313975158,1.283655,1.2835826666666665
173,2024-07-29 14:25:00,1.28345,1.28361,1.28328,1.28354,431,0,GBPUSD,25,14,31,7,2024,29,9.827645816252115e-05,1.2848729843289648,1.2830160156710353,48.01820240232559,16.003113744914724,1.283684,1.283617
174,2024-07-29 14:30:00,1.28356,1.28357,1.28285,1.28298,673,0,GBPUSD,30,14,31,7,2024,29,6.33046454465309e-05,1.284928247642506,1.2828887523574943,44.002699393759485,15.81436465635301,1.283707,1.2836398333333334
175,2024-07-29 14:35:00,1.28297,1.28298,1.28265,1.28266,454,0,GBPUSD,35,14,31,7,2024,29,2.0951361603728077e-05,1.285013789745069,1.282688210254931,41.92996449120953,15.720941249609135,1.2837159999999999,1.2836498333333333
176,2024-07-29 14:40:00,1.28265,1.28268,1.28229,1.2823,680,0,GBPUSD,40,14,31,7,2024,29,-2.959959834868112e-05,1.285136582637098,1.282430417362902,39.75081864702171,15.785180148916176,1.2836966666666667,1.2836468333333333
177,2024-07-29 14:45:00,1.28233,1.28294,1.28232,1.28244,661,0,GBPUSD,45,14,31,7,2024,29,-8.033765631337828e-05,1.2852081343512076,1.2822558656487921,40.984705044414504,15.697433540968426,1.2836693333333333,1.2836395
178,2024-07-29 14:50:00,1.28244,1.2842,1.28244,1.28399,758,0,GBPUSD,50,14,31,7,2024,29,-0.00010362076034953195,1.285231378910078,1.2822746210899223,52.19724225666339,15.294352484267954,1.2836796666666668,1.2836533333333333
179,2024-07-29 14:55:00,1.28399,1.28473,1.28379,1.28465,877,0,GBPUSD,55,14,31,7,2024,29,-9.770900516397055e-05,1.285305774433176,1.282255225566824,55.88890993863134,15.091142074573602,1.2837183333333333,1.2836746666666667
180,2024-07-29 15:00:00,1.28465,1.28537,1.28444,1.28502,1010,0,GBPUSD,0,15,31,7,2024,29,-6.768254930186396e-05,1.285440538208862,1.2822074617911376,57.77981958741492,15.091883951961238,1.283777,1.2837036666666668
181,2024-07-29 15:05:00,1.28502,1.28537,1.28499,1.2853,545,0,GBPUSD,5,15,31,7,2024,29,-1.9494003979822534e-05,1.2855722005178627,1.2821447994821373,59.15066212861903,15.09260110010262,1.2838383333333332,1.2837405
182,2024-07-29 15:10:00,1.28531,1.28559,1.28526,1.28538,398,0,GBPUSD,10,15,31,7,2024,29,3.887284803863131e-05,1.2856761822414693,1.2820928177585305,59.53895533550129,15.160071302468717,1.2838976666666668,1.283779
183,2024-07-29 15:15:00,1.28538,1.2856,1.28536,1.28538,342,0,GBPUSD,15,15,31,7,2024,29,0.00010047097959457753,1.2858095625994908,1.282035437400509,59.53895533550129,15.228379370171218,1.2839663333333333,1.2838075000000002
184,2024-07-29 15:20:00,1.28536,1.28551,1.28518,1.28543,450,0,GBPUSD,20,15,31,7,2024,29,0.0001614340658340542,1.2859512966694233,1.2819797033305769,59.794570145089544,15.214155471171747,1.2840239999999998,1.2838323333333332
185,2024-07-29 15:25:00,1.28542,1.28549,1.28527,1.28529,392,0,GBPUSD,25,15,31,7,2024,29,0.00021620177313026915,1.2860794517326064,1.2819455482673936,58.72004498706925,15.200405702138925,1.2840733333333332,1.2838559999999999
186,2024-07-29 15:30:00,1.28529,1.28529,1.28477,1.28496,329,0,GBPUSD,30,15,31,7,2024,29,0.0002584575983744079,1.2861659902697904,1.2819460097302098,56.25499847483011,14.965774183040825,1.284117,1.2838733333333332
187,2024-07-29 15:35:00,1.28495,1.28498,1.28472,1.2848,410,0,GBPUSD,35,15,31,7,2024,29,0.0002875143144600235,1.2862320958102895,1.2819609041897104,55.094940336157904,14.717316301312186,1.2841613333333335,1.2838811666666667
188,2024-07-29 15:40:00,1.2848,1.28499,1.28462,1.28486,391,0,GBPUSD,40,15,31,7,2024,29,0.0003070768452395792,1.286303970463307,1.2819830295366932,55.45131600204492,14.433692884684756,1.284204333333333,1.2838903333333331
189,2024-07-29 15:45:00,1.28488,1.28496,1.2846,1.28489,344,0,GBPUSD,45,15,31,7,2024,29,0.0003194418466463092,1.2863772001368372,1.2820217998631631,55.63343774747169,14.15050863006714,1.2842306666666667,1.2839005000000001
190,2024-07-29 15:50:00,1.28486,1.2849,1.28467,1.28474,326,0,GBPUSD,50,15,31,7,2024,29,0.00032352614729742364,1.2864207148322293,1.282118285167771,54.481395491479354,13.876763850603444,1.2842503333333333,1.283909
191,2024-07-29 15:55:00,1.28474,1.28508,1.28465,1.28495,329,0,GBPUSD,55,15,31,7,2024,29,0.0003248192051677438,1.286474592125984,1.282226407874016,55.80677277187833,13.688317608477712,1.2842616666666666,1.2839171666666667
192,2024-07-29 16:00:00,1.28496,1.28505,1.2847,1.28478,352,0,GBPUSD,0,16,31,7,2024,29,0.0003208424025232105,1.2865053647573323,1.2823286352426675,54.47837657574772,13.506152907756169,1.284259,1.2839265
193,2024-07-29 16:05:00,1.28479,1.28488,1.28468,1.2847,365,0,GBPUSD,5,16,31,7,2024,29,0.00031176340595665507,1.2865248883131797,1.2824251116868204,53.85431769884041,13.319132316540868,1.2842616666666666,1.2839348333333334
194,2024-07-29 16:10:00,1.28468,1.2848,1.2846,1.2846,375,0,GBPUSD,10,16,31,7,2024,29,0.00029765637562711306,1.2864814024847002,1.2826305975152994,53.06823306759261,13.092970870233048,1.2842626666666666,1.2839401666666668
195,2024-07-29 16:15:00,1.2846,1.28489,1.28458,1.28482,280,0,GBPUSD,15,16,31,7,2024,29,0.00028396893740509355,1.2863716102081062,1.2829563897918934,54.577162654111426,12.920170029423614,1.2842783333333334,1.2839491666666667
196,2024-07-29 16:20:00,1.28482,1.2849,1.2847,1.28488,135,0,GBPUSD,20,16,31,7,2024,29,0.000271572051824065,1.2860888248710822,1.283497175128918,54.985488095918555,12.75836124205074,1.2843046666666666,1.2839605
197,2024-07-29 16:25:00,1.28487,1.28488,1.28468,1.28487,228,0,GBPUSD,25,16,31,7,2024,29,0.0002598554130642761,1.2855872938541644,1.284241706145836,54.90039786937693,12.589062489273918,1.284334,1.2839731666666665
198,2024-07-29 16:30:00,1.28487,1.2854,1.28487,1.2853,204,0,GBPUSD,30,16,31,7,2024,29,0.00025544748120877797,1.2855147306175636,1.2844452693824364,57.80498527884059,12.692058662982314,1.2843799999999999,1.2839978333333335
199,2024-07-29 16:35:00,1.28529,1.28541,1.28526,1.28533,324,0,GBPUSD,35,16,31,7,2024,29,0.0002557479923165723,1.2855468532845296,1.2844811467154702,58.00021004636886,12.796533587167708,1.284432,1.2840268333333333
200,2024-07-29 16:40:00,1.28532,1.28566,1.28532,1.28551,404,0,GBPUSD,40,16,31,7,2024,29,0.00026127280443207423,1.2856157265738613,1.2844612734261391,59.1726732541808,13.020225213910935,1.2845043333333332,1.2840633333333331
201,2024-07-29 16:45:00,1.28551,1.28588,1.28549,1.28585,307,0,GBPUSD,45,16,31,7,2024,29,0.0002746114952803563,1.2857399795340427,1.2843920204659574,61.284538550620596,13.338259132110453,1.2845883333333332,1.2841101666666668
202,2024-07-29 16:50:00,1.28585,1.28591,1.28575,1.2859,198,0,GBPUSD,50,16,31,7,2024,29,0.00029232036337472375,1.2858516564262832,1.284332343573717,61.586818880307256,13.659508944689156,1.28467,1.2841625
203,2024-07-29 16:55:00,1.2859,1.28596,1.28537,1.2854,375,0,GBPUSD,55,16,31,7,2024,29,0.0003031965805589223,1.2858543035854053,1.2843316964145948,56.98421818981082,13.706407223772954,1.2847320000000002,1.284208
204,2024-07-29 17:00:00,1.28541,1.2855,1.28535,1.2855,393,0,GBPUSD,0,17,31,7,2024,29,0.0003101244705041444,1.285864937232785,1.2843280627672151,57.63920548439042,13.737746351084995,1.284816,1.2842615
205,2024-07-29 17:05:00,1.28557,1.28567,1.28537,1.28566,346,0,GBPUSD,5,17,31,7,2024,29,0.0003160603241417425,1.285919997542784,1.284310002457216,58.680569628791844,13.85669831619987,1.284916,1.284316
206,2024-07-29 17:10:00,1.28564,1.28618,1.28564,1.28613,228,0,GBPUSD,10,17,31,7,2024,29,0.00032784143147181584,1.2860929798253105,1.28425402017469,61.55270832126347,14.212097386838149,1.2850436666666667,1.2843701666666667
207,2024-07-29 17:15:00,1.28612,1.28624,1.28599,1.28616,363,0,GBPUSD,15,17,31,7,2024,29,0.00034240006100222684,1.2862422423516655,1.2842407576483348,61.72836906030556,14.582914863886948,1.2851676666666667,1.2844185000000001
