,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-06-20 09:35:00,1.22467,1.2247,1.22417,1.22424,719,GBPUSD,0,35,9,25,6,2022,20,0.0003892864599640605,1.226139037974558,1.222347962025442,51.77969392549605,10.941365173961255,1.2238936666666667,1.2237908333333332
116,2022-06-20 09:40:00,1.22425,1.22463,1.22419,1.22457,807,GBPUSD,0,40,9,25,6,2022,20,0.0003868111386355495,1.2261102542699336,1.2225497457300663,53.24441784651236,10.82235191453959,1.2239396666666666,1.2237926666666668
117,2022-06-20 09:45:00,1.22455,1.22476,1.22409,1.22424,695,GBPUSD,0,45,9,25,6,2022,20,0.000371892179058898,1.2260707659365002,1.2227042340635002,51.62228545572561,10.749628345237817,1.223994,1.2237979999999997
118,2022-06-20 09:50:00,1.22425,1.22457,1.2242,1.22434,551,GBPUSD,0,50,9,25,6,2022,20,0.0003507036887083812,1.2260245598799544,1.2228714401200456,52.07994115284978,10.679328894912766,1.2240283333333333,1.223805
119,2022-06-20 09:55:00,1.22435,1.22466,1.22429,1.22455,669,GBPUSD,0,55,9,25,6,2022,20,0.0003292474163100899,1.226032990208838,1.222937009791162,53.044921890517266,10.643456275180368,1.2240793333333333,1.2238226666666667
120,2022-06-20 10:00:00,1.22457,1.22466,1.22388,1.22406,604,GBPUSD,0,0,10,25,6,2022,20,0.0003001799912866988,1.226031699045903,1.222947300954097,50.586070460674875,10.435277312665923,1.224103,1.223831
121,2022-06-20 10:05:00,1.22408,1.22416,1.22367,1.22368,463,GBPUSD,0,5,10,25,6,2022,20,0.00026111895671878315,1.2260339985926876,1.2229410014073123,48.772339624054545,10.144632415113918,1.2240903333333335,1.223828
122,2022-06-20 10:10:00,1.22367,1.22394,1.22358,1.22376,416,GBPUSD,0,10,10,25,6,2022,20,0.0002185229756291357,1.2260064116536025,1.2230045883463971,49.16925508271178,9.824883987342593,1.2240916666666668,1.2238266666666666
123,2022-06-20 10:15:00,1.22378,1.22451,1.22359,1.22389,688,GBPUSD,0,15,10,25,6,2022,20,0.00017752032626812444,1.2259859470806953,1.2230580529193045,49.822801627848385,9.748304698991815,1.224087,1.2238353333333334
124,2022-06-20 10:20:00,1.22388,1.22437,1.22331,1.22435,600,GBPUSD,0,20,10,25,6,2022,20,0.00014660019960667265,1.225907284526003,1.223252715473997,52.078188318468904,9.544260019522072,1.2241626666666667,1.2238575
125,2022-06-20 10:25:00,1.22435,1.22439,1.22388,1.22421,446,GBPUSD,0,25,10,25,6,2022,20,0.00012105273723236132,1.2258866560065134,1.2233173439934866,51.351478517453444,9.355740772799285,1.2242173333333333,1.2238801666666668
126,2022-06-20 10:30:00,1.22422,1.22477,1.22395,1.22477,526,GBPUSD,0,30,10,25,6,2022,20,0.00010887056620007503,1.2259015524291865,1.2233644475708136,54.00717526288849,9.334737680752907,1.2242816666666667,1.22391
127,2022-06-20 10:35:00,1.22475,1.22562,1.22463,1.22561,214,GBPUSD,0,35,10,25,6,2022,20,0.0001188576817469796,1.2260255518269003,1.2233434481730996,57.59888039900347,9.62989377240862,1.2243656666666667,1.2239548333333334
128,2022-06-20 10:40:00,1.22558,1.22594,1.22554,1.22558,410,GBPUSD,0,40,10,25,6,2022,20,0.00014146700235359127,1.226109158608409,1.223319841391591,57.433174245019416,10.022926954480074,1.2244473333333334,1.2239864999999999
129,2022-06-20 10:45:00,1.22558,1.22587,1.22428,1.22456,546,GBPUSD,0,45,10,25,6,2022,20,0.0001542065224249009,1.2260149904084026,1.2233210095915972,52.155673231957984,9.85226185302796,1.2244723333333334,1.2239955
130,2022-06-20 10:50:00,1.22457,1.22499,1.22435,1.2248,482,GBPUSD,0,50,10,25,6,2022,20,0.0001635696080088749,1.2258866521804335,1.2233613478195664,53.2023766209662,9.68728558829092,1.2245,1.2240103333333332
131,2022-06-20 10:55:00,1.22478,1.22508,1.22471,1.22493,406,GBPUSD,0,55,10,25,6,2022,20,0.0001720268473012711,1.2257885901437842,1.223397409856216,53.76911259368701,9.561264335452151,1.2245403333333333,1.2240259999999998
132,2022-06-20 11:00:00,1.22493,1.22544,1.22467,1.22472,510,GBPUSD,0,0,11,25,6,2022,20,0.00017573046589575828,1.2256545170425033,1.2234454829574968,52.70254648112066,9.569898347096025,1.2245843333333333,1.2240413333333333
133,2022-06-20 11:05:00,1.22471,1.22481,1.22438,1.22472,454,GBPUSD,0,5,11,25,6,2022,20,0.00017585993204463627,1.2255307629249161,1.223493237075084,52.70254648112066,9.454630974821153,1.224623,1.2240488333333335
134,2022-06-20 11:10:00,1.22469,1.22488,1.22436,1.22483,581,GBPUSD,0,10,11,25,6,2022,20,0.0001750965672510984,1.2255472675400951,1.2234937324599047,53.222674445430194,9.369603497994001,1.2246776666666668,1.2240611666666665
135,2022-06-20 11:15:00,1.22482,1.22552,1.22481,1.2252,665,GBPUSD,0,15,11,25,6,2022,20,0.00017931766357171417,1.225629249984095,1.2235077500159048,54.946652776695785,9.517418727371666,1.2247253333333334,1.2240771666666668
136,2022-06-20 11:20:00,1.2252,1.2259,1.22519,1.22576,654,GBPUSD,0,20,11,25,6,2022,20,0.00019496741841638432,1.2258150813399682,1.223440918660032,57.40457925029636,9.7870914864214,1.224779,1.2241078333333333
137,2022-06-20 11:25:00,1.22577,1.22613,1.22567,1.22608,398,GBPUSD,0,25,11,25,6,2022,20,0.00022162109192607927,1.226056294957319,1.223383705042681,58.73535579580073,10.122489167514805,1.224829,1.2241506666666666
138,2022-06-20 11:30:00,1.2261,1.22725,1.22607,1.22698,582,GBPUSD,0,30,11,25,6,2022,20,0.00026762843392633384,1.226512483126366,1.223191516873634,62.173718327611006,10.762522953099632,1.2248956666666666,1.2242105
139,2022-06-20 11:35:00,1.22698,1.22777,1.22698,1.22753,599,GBPUSD,0,35,11,25,6,2022,20,0.00033151944894076673,1.2270392231689926,1.2229627768310074,64.06656622807401,11.50977937757201,1.2249636666666668,1.2242743333333335
140,2022-06-20 11:40:00,1.22752,1.228,1.22725,1.22789,1185,GBPUSD,0,40,11,25,6,2022,20,0.0004082583210141361,1.2275527218901647,1.222832278109835,65.24420569463496,12.286331950198349,1.2250373333333333,1.2243443333333333
141,2022-06-20 11:45:00,1.22786,1.22786,1.22721,1.22741,800,GBPUSD,0,45,11,25,6,2022,20,0.00048043857955478375,1.2278239552793797,1.2229340447206203,62.42246849203015,13.017776810045909,1.2250993333333333,1.2244053333333333
142,2022-06-20 11:50:00,1.22738,1.22753,1.22701,1.22708,664,GBPUSD,0,50,11,25,6,2022,20,0.0005396178050527097,1.22797791897506,1.2231120810249403,60.55971911294283,13.627511295807759,1.2251493333333334,1.2244488333333334
143,2022-06-20 11:55:00,1.22708,1.22726,1.22587,1.22619,581,GBPUSD,0,55,11,25,6,2022,20,0.0005721166337911076,1.2279782661402634,1.2233417338597365,55.905296961523625,13.740881824635196,1.225173,1.2244920000000001
144,2022-06-20 12:00:00,1.22619,1.22665,1.22551,1.22561,516,GBPUSD,0,0,12,25,6,2022,20,0.0005756315336322872,1.2279583720995402,1.2234876279004596,53.15133860419345,13.71765908196373,1.2252046666666667,1.2245279999999998
145,2022-06-20 12:05:00,1.22563,1.22627,1.22544,1.22609,464,GBPUSD,0,5,12,25,6,2022,20,0.0005671417504496425,1.2279397598724366,1.2236942401275632,55.04716261826609,13.66993263151119,1.2252663333333333,1.22458
146,2022-06-20 12:10:00,1.2261,1.22658,1.22607,1.22649,588,GBPUSD,0,10,12,25,6,2022,20,0.0005566618485916239,1.2279861565123555,1.2238198434876448,56.562494367924174,13.710701490352573,1.2253303333333332,1.224635
147,2022-06-20 12:15:00,1.22649,1.22656,1.22619,1.22626,606,GBPUSD,0,15,12,25,6,2022,20,0.0005405456920519941,1.2280196908696859,1.2238513091303143,55.45063906732318,13.750111387232575,1.2253976666666666,1.2246958333333333
148,2022-06-20 12:20:00,1.22625,1.22667,1.2262,1.22643,499,GBPUSD,0,20,12,25,6,2022,20,0.0005232219135656791,1.2280663294764789,1.2238896705235212,56.11030884033441,13.820160606772761,1.2254673333333335,1.2247478333333333
149,2022-06-20 12:25:00,1.22641,1.22688,1.22618,1.22681,622,GBPUSD,0,25,12,25,6,2022,20,0.0005109195116179191,1.228098048649789,1.224082951350211,57.56337010404667,13.94800937129661,1.2255426666666667,1.2248109999999999
150,2022-06-20 12:30:00,1.22681,1.22705,1.22655,1.22667,502,GBPUSD,0,30,12,25,6,2022,20,0.0004990112162942364,1.2281110528363008,1.2242569471636995,56.846088515494245,14.120623598320481,1.2256296666666666,1.2248663333333334
151,2022-06-20 12:35:00,1.2267,1.22687,1.22596,1.22601,476,GBPUSD,0,35,12,25,6,2022,20,0.00047630692985428365,1.22807554527397,1.2244004547260299,53.58950391723337,14.052482128827911,1.2257073333333333,1.2248988333333333
152,2022-06-20 12:40:00,1.226,1.22623,1.22585,1.22595,381,GBPUSD,0,40,12,25,6,2022,20,0.00044598325675062386,1.228000378720944,1.2245986212790563,53.302334241651224,13.944488782555133,1.2257803333333332,1.2249359999999998
153,2022-06-20 12:45:00,1.22595,1.22644,1.22576,1.22632,588,GBPUSD,0,45,12,25,6,2022,20,0.0004173601645976514,1.22790950137674,1.2248494986232599,54.84591589796995,13.905551496558466,1.2258613333333335,1.2249741666666665
154,2022-06-20 12:50:00,1.22632,1.22669,1.22563,1.22575,574,GBPUSD,0,50,12,25,6,2022,20,0.00038125816809447095,1.227807511882873,1.2250434881171268,52.10131314768731,13.944667209432623,1.225908,1.2250353333333335
155,2022-06-20 12:55:00,1.22576,1.22632,1.22571,1.22623,507,GBPUSD,0,55,12,25,6,2022,20,0.0003491502207199235,1.2277382124501441,1.225215787549856,54.1021742975538,13.982479065210976,1.2259753333333334,1.2250963333333333
156,2022-06-20 13:00:00,1.2262,1.2262,1.22363,1.22426,1017,GBPUSD,0,0,13,25,6,2022,20,0.00028900283420979706,1.2279810816792258,1.2248229183207737,45.95233294209557,13.696124045155306,1.2259583333333335,1.22512
157,2022-06-20 13:05:00,1.22426,1.22481,1.22353,1.2236,847,GBPUSD,0,5,13,25,6,2022,20,0.00020324528540505312,1.2282928981957284,1.2242631018042716,43.67229828002415,13.446637738225242,1.2258913333333332,1.2251285
158,2022-06-20 13:10:00,1.2236,1.22364,1.22255,1.22321,946,GBPUSD,0,10,13,25,6,2022,20,9.924587610128507e-05,1.228495339169102,1.223683660830898,42.386693862679856,13.451386106772617,1.2258123333333333,1.2251298333333334
159,2022-06-20 13:15:00,1.22322,1.22387,1.2231,1.22314,568,GBPUSD,0,15,13,25,6,2022,20,-1.2078367616864637e-05,1.2285119370888207,1.2232280629111794,42.15627383989482,13.382625159867864,1.225765,1.2251186666666667
160,2022-06-20 13:20:00,1.22312,1.22396,1.22312,1.2233,639,GBPUSD,0,20,13,25,6,2022,20,-0.00011957763923439047,1.2283404140341554,1.2229405859658444,42.8903570924688,13.287504400788025,1.2257149999999999,1.2251075
161,2022-06-20 13:25:00,1.2233,1.22352,1.22256,1.22332,595,GBPUSD,0,25,13,25,6,2022,20,-0.00021845257304191085,1.2281906125913977,1.2226813874086022,42.98392343502433,13.333454328314648,1.2256613333333333,1.2251008333333333
162,2022-06-20 13:30:00,1.22333,1.22352,1.22267,1.22293,770,GBPUSD,0,30,13,25,6,2022,20,-0.00031246307619795313,1.2280850218088597,1.22237197819114,41.60876449243453,13.377872591590384,1.2256016666666667,1.2250930000000002
163,2022-06-20 13:35:00,1.22295,1.22344,1.2227,1.22299,822,GBPUSD,0,35,13,25,6,2022,20,-0.00039682703102814917,1.2280538345051537,1.222083165494846,41.9045648892785,13.420810246090262,1.225544,1.2250835
164,2022-06-20 13:40:00,1.22296,1.22354,1.22291,1.22328,852,GBPUSD,0,40,13,25,6,2022,20,-0.00046519098863505147,1.228028810378894,1.221875189621106,43.339723114844304,13.428378363560157,1.2254923333333332,1.225085
165,2022-06-20 13:45:00,1.2233,1.22366,1.22279,1.22312,832,GBPUSD,0,45,13,25,6,2022,20,-0.0005214351485211532,1.227935247620788,1.2216717523792118,42.73715160938981,13.435694210447721,1.225423,1.2250741666666665
166,2022-06-20 13:50:00,1.22309,1.22379,1.22284,1.223,744,GBPUSD,0,50,13,25,6,2022,20,-0.0005678605159306729,1.227753995326701,1.2215040046732986,42.28105920769173,13.397257567815283,1.2253310000000002,1.225055
167,2022-06-20 13:55:00,1.22299,1.2235,1.22273,1.22319,608,GBPUSD,0,55,13,25,6,2022,20,-0.0006013723519500218,1.2275645603242173,1.2213864396757828,43.272656476533946,13.390166814432265,1.2252346666666665,1.2250318333333332
168,2022-06-20 14:00:00,1.22319,1.22354,1.22269,1.22295,826,GBPUSD,0,0,14,25,6,2022,20,-0.000627491901444761,1.2273182062907353,1.221284793709265,42.322555531010075,13.383312419495343,1.2251003333333335,1.2249979999999998
169,2022-06-20 14:05:00,1.22294,1.22345,1.22286,1.2233,508,GBPUSD,0,5,14,25,6,2022,20,-0.0006405946524572723,1.226929076505771,1.221322923494229,44.17178165911307,13.376686504389657,1.2249593333333335,1.2249615
170,2022-06-20 14:10:00,1.22332,1.22389,1.22299,1.22316,516,GBPUSD,0,10,14,25,6,2022,20,-0.0006456254319407514,1.2265120412717132,1.2213889587282867,43.59343484301771,13.203630940044365,1.2248016666666668,1.2249195
171,2022-06-20 14:15:00,1.22316,1.22399,1.22302,1.22375,534,GBPUSD,0,15,14,25,6,2022,20,-0.0006344485179072439,1.226208836510197,1.2214661634898027,46.63931002065888,12.99969187009086,1.2246796666666666,1.2248895
172,2022-06-20 14:20:00,1.22373,1.22422,1.2233,1.22412,613,GBPUSD,0,20,14,25,6,2022,20,-0.0006063496774639936,1.2259059259252332,1.2215860740747668,48.44533352477017,12.71952891733974,1.224581,1.2248651666666668
173,2022-06-20 14:25:00,1.22412,1.22481,1.22403,1.22403,557,GBPUSD,0,25,14,25,6,2022,20,-0.0005691713928954844,1.2254293381761898,1.2218336618238101,48.036228414072866,12.349620354705007,1.224509,1.224841
174,2022-06-20 14:30:00,1.22403,1.22403,1.22287,1.22307,646,GBPUSD,0,30,14,25,6,2022,20,-0.0005422702183388672,1.225006851552083,1.2219881484479171,43.94163186157837,12.248984663730502,1.2244243333333331,1.2248145
175,2022-06-20 14:35:00,1.22304,1.22422,1.22288,1.22411,599,GBPUSD,0,35,14,25,6,2022,20,-0.000505392205149187,1.2242505147369567,1.2225324852630433,48.82978517231925,12.087599917919679,1.2243583333333334,1.2248123333333334
176,2022-06-20 14:40:00,1.22412,1.22463,1.2241,1.22431,597,GBPUSD,0,40,14,25,6,2022,20,-0.0004598513349204282,1.2242638796059424,1.2225241203940573,49.70229919129554,11.796424376941294,1.2242856666666668,1.224808
177,2022-06-20 14:45:00,1.22433,1.2245,1.22389,1.224,438,GBPUSD,0,45,14,25,6,2022,20,-0.0004151658561323873,1.2243214057888705,1.2225065942111295,48.379566459377806,11.57757175742082,1.2242103333333332,1.224804
178,2022-06-20 14:50:00,1.224,1.22569,1.22383,1.22543,778,GBPUSD,0,50,14,25,6,2022,20,-0.00034959794498466267,1.224797155238121,1.222252844761879,54.196473674806654,11.359829961177304,1.224177,1.2248221666666665
179,2022-06-20 14:55:00,1.22541,1.22582,1.22525,1.22528,570,GBPUSD,0,55,14,25,6,2022,20,-0.0002759748660022009,1.2251109840048877,1.2221530159951124,53.541774597846825,11.184056399882097,1.2241259999999998,1.2248343333333334
180,2022-06-20 15:00:00,1.22527,1.22541,1.22489,1.225,623,GBPUSD,0,0,15,25,6,2022,20,-0.0002050006412557054,1.2253068904306414,1.2221271095693589,52.32127113913875,10.906509204318708,1.2240703333333334,1.22485
181,2022-06-20 15:05:00,1.22498,1.2254,1.22442,1.22463,696,GBPUSD,0,5,15,25,6,2022,20,-0.0001448431491423654,1.225410994623674,1.222154005376326,50.74015069107822,10.582751616947755,1.2240243333333332,1.2248658333333333
182,2022-06-20 15:10:00,1.22465,1.22518,1.22462,1.22512,456,GBPUSD,0,10,15,25,6,2022,20,-8.647113997732452e-05,1.2255728093296046,1.2222111906703954,52.69845252421287,10.269785949155837,1.2239966666666668,1.2248885
183,2022-06-20 15:15:00,1.22513,1.22541,1.22496,1.22515,470,GBPUSD,0,15,15,25,6,2022,20,-3.1602476411439656e-05,1.225714028803527,1.2222859711964729,52.817253006860525,9.955961037806917,1.2239576666666667,1.2249094999999999
184,2022-06-20 15:20:00,1.22516,1.22554,1.22464,1.22477,532,GBPUSD,0,20,15,25,6,2022,20,1.2203402367286664e-05,1.2257862854644077,1.2223627145355922,51.13441712103086,9.691324706290901,1.2239250000000002,1.2249165
185,2022-06-20 15:25:00,1.22476,1.22476,1.22436,1.22438,456,GBPUSD,0,25,15,25,6,2022,20,4.052892916716546e-05,1.22579319988456,1.2224818001154398,49.46126495169316,9.51816628128499,1.2238633333333333,1.2249193333333332
186,2022-06-20 15:30:00,1.22437,1.22511,1.22436,1.22477,528,GBPUSD,0,30,15,25,6,2022,20,6.379664892488031e-05,1.225813509138752,1.222638490861248,51.11593977273024,9.232636556655581,1.2238803333333332,1.2249193333333332
187,2022-06-20 15:35:00,1.22476,1.22501,1.22455,1.2246,327,GBPUSD,0,35,15,25,6,2022,20,7.981684471688719e-05,1.2258139809466715,1.2227790190533283,50.37225775746365,8.956624489513818,1.2239136666666668,1.2249024999999998
188,2022-06-20 15:40:00,1.2246,1.22507,1.22448,1.22471,394,GBPUSD,0,40,15,25,6,2022,20,9.202769478011454e-05,1.2257717422481615,1.222997257751838,50.85090272299906,8.714902336203096,1.2239636666666667,1.224888
189,2022-06-20 15:45:00,1.22472,1.22515,1.22472,1.22494,318,GBPUSD,0,45,15,25,6,2022,20,0.0001046705737398383,1.2257755016293364,1.2231574983706635,51.85527812345619,8.450634886304263,1.2240236666666666,1.2248943333333335
190,2022-06-20 15:50:00,1.22495,1.22524,1.22469,1.22487,349,GBPUSD,0,50,15,25,6,2022,20,0.0001155661049086184,1.2257171717751472,1.2233868282248526,51.52377952566051,8.178071761401515,1.2240760000000002,1.2248955
191,2022-06-20 15:55:00,1.22489,1.22518,1.22477,1.22495,365,GBPUSD,0,55,15,25,6,2022,20,0.0001258082253325223,1.2257257343547565,1.2234982656452436,51.88741199079842,7.9145940739955245,1.2241303333333335,1.2248958333333335
192,2022-06-20 16:00:00,1.225,1.22504,1.22452,1.22457,210,GBPUSD,0,0,16,25,6,2022,20,0.00012875447122672249,1.2257243087723688,1.2235446912276313,50.04285186549647,7.746864927381799,1.2241849999999999,1.2248933333333334
193,2022-06-20 16:05:00,1.2246,1.22501,1.22456,1.22497,150,GBPUSD,0,5,16,25,6,2022,20,0.0001330616661295552,1.2257422301369747,1.2236207698630253,51.90465394790756,7.584726752321866,1.224251,1.2248975
194,2022-06-20 16:10:00,1.22498,1.22499,1.22427,1.22448,258,GBPUSD,0,10,16,25,6,2022,20,0.00012987514896056534,1.2255043604975138,1.2239996395024864,49.56387464398487,7.550783259007264,1.224291,1.2248916666666667
195,2022-06-20 16:15:00,1.22449,1.22452,1.22414,1.22418,252,GBPUSD,0,15,16,25,6,2022,20,0.00011707642421594318,1.2254958406060428,1.2240151593939574,48.187498975033606,7.5729901261332,1.2243263333333332,1.2248746666666668
196,2022-06-20 16:20:00,1.22419,1.22431,1.22409,1.2241,168,GBPUSD,0,20,16,25,6,2022,20,9.738069015302241e-05,1.2255172148612294,1.2239727851387705,47.82115940854385,7.616542143874441,1.2243629999999999,1.224847
197,2022-06-20 16:25:00,1.2241,1.22449,1.22408,1.22435,309,GBPUSD,0,25,16,25,6,2022,20,7.816118088954367e-05,1.2254773610481893,1.2240476389518107,49.07277997105253,7.562026448837641,1.2244016666666666,1.2248181666666664
198,2022-06-20 16:30:00,1.22431,1.22446,1.22379,1.22381,225,GBPUSD,0,30,16,25,6,2022,20,5.145414878166875e-05,1.2254434718203882,1.2239195281796118,46.576342709651925,7.643581764790137,1.2244303333333333,1.2247653333333333
199,2022-06-20 16:35:00,1.22385,1.22431,1.22385,1.22421,217,GBPUSD,0,35,16,25,6,2022,20,2.7718601135269585e-05,1.225362806814795,1.223893193185205,48.580791077543594,7.722418570210881,1.2244606666666664,1.2247099999999997
200,2022-06-20 16:40:00,1.22421,1.22482,1.22421,1.22478,180,GBPUSD,0,40,16,25,6,2022,20,1.6120619806031567e-05,1.225334747941621,1.2238992520583787,51.27570526554471,7.520301567932318,1.2245146666666666,1.2246581666666667
201,2022-06-20 16:45:00,1.22479,1.22484,1.22444,1.22467,202,GBPUSD,0,45,16,25,6,2022,20,1.0946487338245915e-05,1.2253371232868178,1.2239008767131825,50.74475747537756,7.314219243283188,1.2245453333333332,1.2246124999999999
202,2022-06-20 16:50:00,1.22465,1.22488,1.2245,1.22486,93,GBPUSD,0,50,16,25,6,2022,20,1.3076325232493275e-05,1.2252947486764278,1.2239172513235723,51.639534492185206,7.092461443950837,1.22457,1.2245755
203,2022-06-20 16:55:00,1.22488,1.2256,1.22478,1.22538,291,GBPUSD,0,55,16,25,6,2022,20,2.7938993332453803e-05,1.2253507372361956,1.2238842627638047,54.005152104935185,7.204212344848264,1.224615,1.224562
204,2022-06-20 17:00:00,1.22539,1.22546,1.22475,1.22489,151,GBPUSD,0,0,17,25,6,2022,20,4.2121884673277735e-05,1.2253639202237252,1.223883079776275,51.54719065852336,7.29439570513236,1.2246756666666667,1.22455
205,2022-06-20 17:05:00,1.2249,1.22493,1.22467,1.22469,73,GBPUSD,0,5,17,25,6,2022,20,5.184832702428939e-05,1.225370887252113,1.223907112747887,50.57526024623158,7.330319081570935,1.224695,1.2245266666666665
206,2022-06-20 17:10:00,1.2247,1.22475,1.22427,1.22439,131,GBPUSD,0,10,17,25,6,2022,20,5.33671796925758e-05,1.2253572780681712,1.2238827219318285,49.137592399226826,7.120640206271622,1.2246976666666667,1.2244916666666665
207,2022-06-20 17:15:00,1.22439,1.22442,1.2241,1.22414,142,GBPUSD,0,15,17,25,6,2022,20,4.5551814802333485e-05,1.2253649665578776,1.2238290334421222,47.96225636651821,6.947493287091041,1.2247023333333333,1.2244563333333331
