,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-01-15 09:35:00,1.27334,1.27341,1.27219,1.27253,564,0,GBPUSD,35,9,3,1,2024,15,-0.0003531359246305931,1.2763563963877818,1.272544603612218,32.01973448698418,13.386132772469084,1.274475,1.2749515
116,2024-01-15 09:40:00,1.27254,1.27271,1.27229,1.27237,419,0,GBPUSD,40,9,3,1,2024,15,-0.0004002481726022422,1.276347241168329,1.2722417588316712,31.186992791115415,13.917330914007502,1.2743889999999998,1.2749009999999998
117,2024-01-15 09:45:00,1.27238,1.27259,1.27183,1.27211,555,0,GBPUSD,45,9,3,1,2024,15,-0.00045178218914382215,1.2762873520713465,1.2719486479286537,29.88064396545022,14.542298964469861,1.2743076666666666,1.2748456666666668
118,2024-01-15 09:50:00,1.27209,1.27244,1.27201,1.27235,501,0,GBPUSD,50,9,3,1,2024,15,-0.0004985274234338356,1.2761605377908747,1.2717584622091256,32.577463569145294,15.14643474658347,1.2742323333333334,1.2747948333333334
119,2024-01-15 09:55:00,1.27234,1.27278,1.27226,1.27256,336,0,GBPUSD,55,9,3,1,2024,15,-0.0005353340071682037,1.2759705141061304,1.2716534858938695,34.84570024778357,15.571567400896363,1.2741666666666664,1.2747466666666665
120,2024-01-15 10:00:00,1.27258,1.27275,1.2721,1.2722,488,0,GBPUSD,0,10,3,1,2024,15,-0.0005685052305929042,1.2757119109577,1.2715600890423004,32.883822077208904,16.023284624632662,1.2740886666666669,1.274693
121,2024-01-15 10:05:00,1.2722,1.27246,1.27203,1.27227,452,0,GBPUSD,5,10,3,1,2024,15,-0.0005952464427252625,1.275383232857388,1.271545767142612,33.63540701807396,16.47782938684608,1.2740166666666668,1.2746405
122,2024-01-15 10:10:00,1.27226,1.27226,1.27172,1.27174,520,0,GBPUSD,10,10,3,1,2024,15,-0.0006236547832288074,1.2752652240992968,1.2713557759007037,30.923122296786858,16.994662040315873,1.273924,1.2745786666666667
123,2024-01-15 10:15:00,1.27176,1.2719,1.2713,1.27139,517,0,GBPUSD,15,10,3,1,2024,15,-0.0006557814455266859,1.2751044267684863,1.2711595732315135,29.308582212044428,17.593427337147382,1.273822,1.2745116666666667
124,2024-01-15 10:20:00,1.27139,1.27164,1.27128,1.27164,296,0,GBPUSD,20,10,3,1,2024,15,-0.0006830712846110419,1.2748942597227557,1.2710557402772442,31.934538593062783,18.176872708917152,1.273732,1.2744520000000001
125,2024-01-15 10:25:00,1.27164,1.27174,1.27155,1.27162,341,0,GBPUSD,25,10,3,1,2024,15,-0.0007046611488411836,1.2747000036718876,1.270961996328112,31.836665877287132,18.691020050597388,1.273642,1.2743893333333334
126,2024-01-15 10:30:00,1.27163,1.27216,1.2716,1.27207,388,0,GBPUSD,30,10,3,1,2024,15,-0.0007127610504251028,1.2744528680005527,1.2709741319994474,36.37537162218927,18.973435699758255,1.273528,1.2743363333333335
127,2024-01-15 10:35:00,1.27204,1.27226,1.27184,1.27191,346,0,GBPUSD,35,10,3,1,2024,15,-0.0007129092744828996,1.2743005235011011,1.2709304764988991,35.5057885241972,19.19608833489423,1.2734036666666666,1.27428
128,2024-01-15 10:40:00,1.27188,1.27205,1.27178,1.27199,327,0,GBPUSD,40,10,3,1,2024,15,-0.0007051645532472786,1.2741193574435192,1.2709236425564805,36.29352416099887,19.42957302229972,1.273286,1.2742246666666666
129,2024-01-15 10:45:00,1.272,1.27225,1.27184,1.27216,362,0,GBPUSD,45,10,3,1,2024,15,-0.0006885592145290301,1.273905530071063,1.270965469928937,37.95930776096213,19.551534039596817,1.2731743333333334,1.2741684999999998
130,2024-01-15 10:50:00,1.27216,1.2728,1.27203,1.27275,399,0,GBPUSD,50,10,3,1,2024,15,-0.0006562882205816955,1.2737788213233097,1.2710121786766904,43.283691003634445,19.405060399358515,1.2730753333333336,1.2741255
131,2024-01-15 10:55:00,1.27276,1.27316,1.27274,1.27304,327,0,GBPUSD,55,10,3,1,2024,15,-0.0006097674020240742,1.2735994825554826,1.2711105174445172,45.655174541728876,19.103190026870816,1.2729866666666667,1.2740888333333333
132,2024-01-15 11:00:00,1.27303,1.27336,1.27298,1.27313,320,0,GBPUSD,0,11,3,1,2024,15,-0.0005539280869580747,1.273480508248798,1.2711784917512021,46.37503275258137,18.72158846563728,1.2729303333333335,1.2740533333333335
133,2024-01-15 11:05:00,1.27312,1.27315,1.27279,1.27292,287,0,GBPUSD,5,11,3,1,2024,15,-0.0004972632211679317,1.2733746593532917,1.2712343406467081,44.93820557789891,18.425431423037654,1.2728623333333333,1.274015
134,2024-01-15 11:10:00,1.27289,1.27307,1.2728,1.27297,312,0,GBPUSD,10,11,3,1,2024,15,-0.0004411202978116168,1.2732916346461027,1.2712803653538973,45.355212259499396,18.139146281858018,1.272802,1.2739743333333335
135,2024-01-15 11:15:00,1.27297,1.27297,1.27263,1.27269,261,0,GBPUSD,15,11,3,1,2024,15,-0.00039170945675430063,1.273310296677244,1.271277703322756,43.44894759170185,17.93097895303633,1.2727416666666664,1.2739263333333333
136,2024-01-15 11:20:00,1.27269,1.27284,1.27255,1.27277,302,0,GBPUSD,20,11,3,1,2024,15,-0.00034693921403271196,1.273352103528639,1.2712758964713609,44.14283672026137,17.76243418824969,1.2726866666666665,1.2738803333333333
137,2024-01-15 11:25:00,1.27279,1.27309,1.27269,1.27289,305,0,GBPUSD,25,11,3,1,2024,15,-0.00030471926398550843,1.2734171151448161,1.271288884855184,45.18647886593504,17.46671333513908,1.272654,1.2738371666666666
138,2024-01-15 11:30:00,1.2729,1.27309,1.27277,1.27296,285,0,GBPUSD,30,11,3,1,2024,15,-0.0002644997015680324,1.2734816759945948,1.271285324005405,45.79760556249042,17.180849843798825,1.2726236666666668,1.2737936666666665
139,2024-01-15 11:35:00,1.27295,1.27344,1.27295,1.27342,254,0,GBPUSD,35,11,3,1,2024,15,-0.0002197004396228316,1.2736172233490792,1.271235776650921,49.616314318460965,16.722709045229678,1.2726083333333333,1.2737563333333335
140,2024-01-15 11:40:00,1.2734,1.27366,1.27311,1.27328,339,0,GBPUSD,40,11,3,1,2024,15,-0.00017611203856655929,1.2737247283549626,1.2712362716450372,48.53963097179243,16.171158435960745,1.2725993333333334,1.2737163333333332
141,2024-01-15 11:45:00,1.27329,1.27329,1.27291,1.27308,222,0,GBPUSD,45,11,3,1,2024,15,-0.00013835704589816353,1.2737888850974504,1.2712531149025497,47.031370508556,15.734449454329388,1.2725736666666667,1.2736706666666668
142,2024-01-15 11:50:00,1.27309,1.27319,1.27283,1.27309,295,0,GBPUSD,50,11,3,1,2024,15,-0.00010576261184428259,1.2738246617120006,1.2713523382879992,47.11636571458689,15.350594143868419,1.2725553333333333,1.2736248333333333
143,2024-01-15 11:55:00,1.27307,1.27325,1.27291,1.2731,224,0,GBPUSD,55,11,3,1,2024,15,-7.77107715007193e-05,1.2737920321007008,1.2715559678992994,47.20400522219336,14.947564021406844,1.2725446666666664,1.2735845
144,2024-01-15 12:00:00,1.27309,1.27335,1.273,1.27329,310,0,GBPUSD,0,12,3,1,2024,15,-5.0768207115548086e-05,1.273793870658657,1.2717191293413432,48.86947124594445,14.50351820376517,1.272543,1.2735553333333334
145,2024-01-15 12:05:00,1.2733,1.27349,1.27325,1.27349,238,0,GBPUSD,5,12,3,1,2024,15,-2.2626694952094884e-05,1.2737884421521302,1.27191155784787,50.56750750873061,14.047390102374054,1.272575,1.273525
146,2024-01-15 12:10:00,1.27347,1.27376,1.27347,1.27368,241,0,GBPUSD,10,12,3,1,2024,15,7.873979728078177e-06,1.2738634178839212,1.2719975821160787,52.12985725565524,13.759413438731361,1.2726186666666668,1.2735038333333333
147,2024-01-15 12:15:00,1.27369,1.2739,1.27362,1.27367,317,0,GBPUSD,15,12,3,1,2024,15,3.8076945450357475e-05,1.27387501127698,1.27216198872302,52.040305265125596,13.56031010110032,1.2726706666666665,1.2734891666666666
148,2024-01-15 12:20:00,1.27369,1.27373,1.27347,1.27358,472,0,GBPUSD,20,12,3,1,2024,15,6.498734109750202e-05,1.2738400767368445,1.2723559232631556,51.22108024518659,13.26909999002661,1.2727116666666667,1.2734720000000002
149,2024-01-15 12:25:00,1.27358,1.27362,1.27293,1.27302,588,0,GBPUSD,25,12,3,1,2024,15,7.934073797164654e-05,1.273740118641434,1.2725418813585656,46.50844363228845,12.986320004772804,1.2727270000000002,1.2734468333333335
150,2024-01-15 12:30:00,1.27302,1.27302,1.27249,1.27279,685,0,GBPUSD,30,12,3,1,2024,15,8.122087324203299e-05,1.273736866890267,1.2725491331097327,44.75877239727153,12.942720211238715,1.2727466666666667,1.2734176666666668
151,2024-01-15 12:35:00,1.27281,1.27286,1.27236,1.27265,575,0,GBPUSD,35,12,3,1,2024,15,7.27657129557848e-05,1.2737559646769352,1.272491035323065,43.723014626697946,12.96394423397373,1.2727593333333334,1.2733880000000002
152,2024-01-15 12:40:00,1.27271,1.27299,1.27253,1.27259,1226,0,GBPUSD,40,12,3,1,2024,15,5.7152710380185365e-05,1.2737724095152752,1.2724205904847246,43.278993476874234,12.901393214806243,1.2727876666666667,1.2733558333333332
153,2024-01-15 12:45:00,1.27259,1.27259,1.27204,1.27211,635,0,GBPUSD,45,12,3,1,2024,15,3.008338807644802e-05,1.2738611518256344,1.2722508481743655,39.923649585917204,13.075393061572568,1.2728116666666667,1.2733168333333333
154,2024-01-15 12:50:00,1.27213,1.27256,1.27212,1.27248,382,0,GBPUSD,50,12,3,1,2024,15,3.087052894491878e-06,1.2738765045089955,1.2721864954910047,43.421453168060644,13.243592913446687,1.2728396666666666,1.2732858333333332
155,2024-01-15 12:55:00,1.27246,1.27246,1.27208,1.2724,642,0,GBPUSD,55,12,3,1,2024,15,-2.3731732168376038e-05,1.273895949126852,1.2721380508731477,42.8632548259108,13.424466312851454,1.2728656666666667,1.2732538333333332
156,2024-01-15 13:00:00,1.27239,1.27246,1.27191,1.27197,550,0,GBPUSD,0,13,3,1,2024,15,-5.583965666968369e-05,1.2739688425114921,1.271985157488508,40.0037759030094,13.67691975371038,1.2728623333333333,1.2731951666666668
157,2024-01-15 13:05:00,1.27197,1.27213,1.27154,1.27154,607,0,GBPUSD,5,13,3,1,2024,15,-9.631268983280421e-05,1.274091745405657,1.2717272545943432,37.421257706898004,14.078375860369915,1.2728499999999998,1.2731268333333332
158,2024-01-15 13:10:00,1.27155,1.27169,1.27139,1.27145,439,0,GBPUSD,10,13,3,1,2024,15,-0.00014112352910286094,1.2741836728606564,1.2714843271393437,36.905400341288775,14.52686267675488,1.272832,1.273059
159,2024-01-15 13:15:00,1.27146,1.27193,1.27142,1.27188,495,0,GBPUSD,15,13,3,1,2024,15,-0.00017912211503296653,1.2741411828253404,1.2713728171746594,40.930041157988605,14.79663944407319,1.2728226666666667,1.2729985
160,2024-01-15 13:20:00,1.27191,1.27191,1.27152,1.27155,569,0,GBPUSD,20,13,3,1,2024,15,-0.00021571566561280934,1.2741311772002943,1.2712098227997053,38.95720304966608,15.057423652480889,1.2727826666666666,1.2729290000000002
161,2024-01-15 13:25:00,1.27156,1.27179,1.27142,1.27146,453,0,GBPUSD,25,13,3,1,2024,15,-0.00025045451066497943,1.274131944740733,1.271047055259267,38.43453883302946,15.354581182294142,1.27273,1.2728583333333332
162,2024-01-15 13:30:00,1.27145,1.27203,1.27131,1.27197,544,0,GBPUSD,30,13,3,1,2024,15,-0.00027350220593494993,1.2740807525699025,1.2709862474300975,42.92347515952366,15.474500342561253,1.2726913333333334,1.2728108333333334
163,2024-01-15 13:35:00,1.27196,1.27223,1.27191,1.27198,340,0,GBPUSD,35,13,3,1,2024,15,-0.00028723100573538205,1.2740194860704293,1.2709355139295706,43.00776497006937,15.456265545367678,1.27266,1.2727611666666667
164,2024-01-15 13:40:00,1.27197,1.2722,1.27177,1.27217,338,0,GBPUSD,40,13,3,1,2024,15,-0.000290713219426907,1.2739199802790406,1.2709230197209596,44.615385522241674,15.505618021148152,1.2726333333333335,1.2727176666666666
165,2024-01-15 13:45:00,1.27218,1.27237,1.27205,1.27213,210,0,GBPUSD,45,13,3,1,2024,15,-0.00028756611046473345,1.273768952685392,1.270938047314608,44.34297596245834,15.440834633690217,1.2726146666666667,1.2726781666666664
166,2024-01-15 13:50:00,1.27214,1.27249,1.27214,1.27242,200,0,GBPUSD,50,13,3,1,2024,15,-0.00027514664518559444,1.2735622244775118,1.2710187755224882,46.78007520234862,15.300506124523801,1.2726030000000002,1.2726448333333336
167,2024-01-15 13:55:00,1.27245,1.27286,1.27233,1.27274,454,0,GBPUSD,55,13,3,1,2024,15,-0.00025183396752825177,1.2733620697602646,1.2711259302397357,49.31357087346231,14.93917853672502,1.272598,1.272626
168,2024-01-15 14:00:00,1.27275,1.27308,1.27226,1.27235,610,0,GBPUSD,0,14,3,1,2024,15,-0.00022856396614345234,1.2731102675465387,1.2712547324534613,46.52143287984626,14.468785162771272,1.2725776666666666,1.2726006666666665
169,2024-01-15 14:05:00,1.27234,1.27234,1.27181,1.27209,582,0,GBPUSD,5,14,3,1,2024,15,-0.0002101677699795034,1.272976110261811,1.2712958897381894,44.77311757275771,14.239898690461446,1.2725333333333333,1.2725708333333332
170,2024-01-15 14:10:00,1.27209,1.27213,1.27176,1.27187,362,0,GBPUSD,10,14,3,1,2024,15,-0.00019882169615756588,1.2728784962299473,1.2713015037700526,43.34718126027666,14.042961900981831,1.2724863333333334,1.2725428333333335
171,2024-01-15 14:15:00,1.27186,1.2722,1.27186,1.27198,263,0,GBPUSD,15,14,3,1,2024,15,-0.00019028114175621158,1.2728004941916982,1.2713125058083021,44.26530596967053,13.81163756929307,1.2724496666666667,1.2725116666666667
172,2024-01-15 14:20:00,1.27194,1.2723,1.27173,1.27226,402,0,GBPUSD,20,14,3,1,2024,15,-0.00017904581687087654,1.2727479399241681,1.271332060075832,46.54641273103595,13.65303683024666,1.272422,1.2724886666666666
173,2024-01-15 14:25:00,1.27225,1.27225,1.27199,1.27212,380,0,GBPUSD,25,14,3,1,2024,15,-0.0001685359729482673,1.2727486621799229,1.271332337820077,45.58146991342769,13.499722782501793,1.2723893333333334,1.2724669999999998
174,2024-01-15 14:30:00,1.27213,1.27237,1.27186,1.27196,364,0,GBPUSD,30,14,3,1,2024,15,-0.0001612003688023106,1.2726922509163827,1.271336749083617,44.49102684824538,13.417699772740422,1.272345,1.2724440000000001
175,2024-01-15 14:35:00,1.27198,1.272,1.27164,1.27185,233,0,GBPUSD,35,14,3,1,2024,15,-0.0001576264386509725,1.2726431803261706,1.2713308196738293,43.74671307470174,13.44664023515488,1.2722903333333333,1.2724326666666668
176,2024-01-15 14:40:00,1.27183,1.27187,1.27147,1.27164,409,0,GBPUSD,40,14,3,1,2024,15,-0.0001595887690200929,1.2726448253856413,1.271296174614359,42.34757043618836,13.554978473162324,1.2722223333333331,1.2724205
177,2024-01-15 14:45:00,1.27164,1.27173,1.27148,1.2716,406,0,GBPUSD,45,14,3,1,2024,15,-0.00016519269317972213,1.2726402525299885,1.2713067474700117,42.08236607142947,13.659705436569519,1.2721533333333335,1.2724119999999999
178,2024-01-15 14:50:00,1.27159,1.27159,1.27127,1.27132,350,0,GBPUSD,50,14,3,1,2024,15,-0.00017687605971783877,1.2726573576414362,1.2712766423585635,40.25673903991504,13.860208003179014,1.272078,1.2723948333333335
179,2024-01-15 14:55:00,1.27134,1.27179,1.27133,1.27171,398,0,GBPUSD,55,14,3,1,2024,15,-0.00018513208303994419,1.2726575000296938,1.2712594999703057,43.77151861836067,13.916173164259757,1.2720343333333333,1.2723806666666668
180,2024-01-15 15:00:00,1.2717,1.27178,1.27132,1.27166,434,0,GBPUSD,0,15,3,1,2024,15,-0.00019118288698010427,1.2726510960933606,1.2712769039066396,43.432632346382015,13.975322243378855,1.2719966666666667,1.2723716666666667
181,2024-01-15 15:05:00,1.27166,1.2719,1.27158,1.27176,326,0,GBPUSD,5,15,3,1,2024,15,-0.0001935031229256025,1.272632022115715,1.271325977884285,44.324458216545516,13.947395043078101,1.271967,1.2723631666666668
182,2024-01-15 15:10:00,1.27179,1.27193,1.2714,1.27162,564,0,GBPUSD,10,15,3,1,2024,15,-0.00019515606599767403,1.2726340059103136,1.2712889940896868,43.334985007050264,14.015780984964591,1.2719346666666667,1.2723611666666665
183,2024-01-15 15:15:00,1.27161,1.27183,1.2715,1.27167,370,0,GBPUSD,15,15,3,1,2024,15,-0.00019506159186901095,1.2726308864596179,1.2712611135403826,43.79851053269503,14.081887395454865,1.2719200000000002,1.2723658333333332
184,2024-01-15 15:20:00,1.27167,1.27236,1.27149,1.27233,303,0,GBPUSD,20,15,3,1,2024,15,-0.0001829023236272451,1.2726534855172777,1.2712545144827219,49.44548452391843,13.787046396434361,1.271915,1.2723773333333332
185,2024-01-15 15:25:00,1.27235,1.27266,1.27225,1.27253,443,0,GBPUSD,25,15,3,1,2024,15,-0.00016021073051903636,1.2727162412641053,1.271231758735895,50.98920624538494,13.333551371607319,1.2719193333333334,1.2723924999999998
186,2024-01-15 15:30:00,1.27255,1.27263,1.27195,1.27197,342,0,GBPUSD,30,15,3,1,2024,15,-0.00014067653130869878,1.2726634809203818,1.2712395190796184,46.84576936988761,13.050387063149179,1.2719193333333332,1.2723908333333331
187,2024-01-15 15:35:00,1.27198,1.27203,1.27164,1.27173,307,0,GBPUSD,35,15,3,1,2024,15,-0.00012765376998429364,1.2725138758691599,1.27128812413084,45.216742605088655,12.940228498482826,1.271925666666667,1.2723878333333334
188,2024-01-15 15:40:00,1.27174,1.27201,1.27169,1.27195,540,0,GBPUSD,40,15,3,1,2024,15,-0.0001155940061734835,1.272457190748252,1.271304809251748,46.965583634382064,12.833741885972017,1.2719423333333333,1.2723871666666668
189,2024-01-15 15:45:00,1.27195,1.27261,1.2719,1.27252,334,0,GBPUSD,45,15,3,1,2024,15,-9.541254407826172e-05,1.272540321117843,1.2712646788821569,51.145632055121446,12.428972645180126,1.2719636666666667,1.2723931666666668
190,2024-01-15 15:50:00,1.27252,1.27294,1.27245,1.2729,443,0,GBPUSD,50,15,3,1,2024,15,-6.491836188252985e-05,1.2727317538437792,1.2711762461562208,53.66430181449709,12.20644053872182,1.2720086666666668,1.2723956666666667
191,2024-01-15 15:55:00,1.2729,1.27322,1.2726,1.27303,491,0,GBPUSD,55,15,3,1,2024,15,-2.7336885785873897e-05,1.2729213200797662,1.2710916799202334,54.494561865019975,12.123575678129761,1.272061,1.2723955000000002
192,2024-01-15 16:00:00,1.27304,1.27327,1.27292,1.27292,605,0,GBPUSD,0,16,3,1,2024,15,1.1024006284147095e-05,1.273036727202861,1.2710422727971389,53.65304009625068,12.067317832888925,1.2720926666666665,1.272392
193,2024-01-15 16:05:00,1.27292,1.27324,1.27281,1.2731,411,0,GBPUSD,5,16,3,1,2024,15,5.070914876735432e-05,1.2731929269718822,1.270984073028118,54.83371315884056,11.94823883135733,1.27213,1.272395
194,2024-01-15 16:10:00,1.27311,1.27324,1.273,1.2732,183,0,GBPUSD,10,16,3,1,2024,15,9.06238101969649e-05,1.273358882559412,1.270942117440588,55.48543353928498,11.833129129876784,1.2721643333333332,1.2723988333333334
195,2024-01-15 16:15:00,1.27321,1.27338,1.27313,1.27323,858,0,GBPUSD,15,16,3,1,2024,15,0.00012886201963157188,1.2735104152156849,1.2709285847843153,55.68388445700298,11.794500650280494,1.272201,1.2724078333333333
196,2024-01-15 16:20:00,1.27323,1.2734,1.2732,1.27333,121,0,GBPUSD,20,16,3,1,2024,15,0.00016534669029634528,1.273655044815714,1.2709529551842857,56.35483286477489,11.767727570735605,1.2722313333333333,1.2724171666666668
197,2024-01-15 16:25:00,1.27333,1.27382,1.27322,1.27362,182,0,GBPUSD,25,16,3,1,2024,15,0.0002030696121810066,1.2738342066217767,1.2709757933782233,58.2510758353881,11.953204413303892,1.2722606666666667,1.2724293333333334
198,2024-01-15 16:30:00,1.27368,1.27374,1.27334,1.27334,621,0,GBPUSD,30,16,3,1,2024,15,0.00023466107485184344,1.2738973628265398,1.2711146371734605,55.82839472225879,12.132498694453236,1.2722936666666667,1.2724356666666667
199,2024-01-15 16:35:00,1.27334,1.27346,1.27322,1.27324,104,0,GBPUSD,35,16,3,1,2024,15,0.00025862309934587775,1.2739577377743911,1.2712072622256088,54.983524308463195,12.217827446778553,1.2723319999999998,1.2724326666666668
200,2024-01-15 16:40:00,1.27325,1.27328,1.27266,1.2729,594,0,GBPUSD,40,16,3,1,2024,15,0.0002705330550961001,1.2739549033084647,1.2713340966915352,52.20478717348922,11.932301174327744,1.2723663333333333,1.2724263333333332
201,2024-01-15 16:45:00,1.2729,1.27335,1.27278,1.27321,201,0,GBPUSD,45,16,3,1,2024,15,0.00027859393747452693,1.2739809803418187,1.2714530196581815,54.379399868639304,11.695096991200847,1.2724073333333332,1.2724285
202,2024-01-15 16:50:00,1.27319,1.2732,1.273,1.27305,625,0,GBPUSD,50,16,3,1,2024,15,0.00028063205196814756,1.2739487227505113,1.2716282772494885,53.089698027003465,11.46579961417818,1.272433666666667,1.2724278333333332
203,2024-01-15 16:55:00,1.27305,1.27305,1.27271,1.27287,115,0,GBPUSD,55,16,3,1,2024,15,0.0002752769588181655,1.2738824148846428,1.2718145851153573,51.663708722942125,11.104497956695589,1.2724586666666666,1.272424
204,2024-01-15 17:00:00,1.27286,1.27309,1.27283,1.27305,105,0,GBPUSD,0,17,3,1,2024,15,0.0002678130521790531,1.2738922066141776,1.2718767933858228,52.97048069051805,10.738610621712263,1.272495,1.2724199999999999
205,2024-01-15 17:05:00,1.27305,1.27321,1.27282,1.27291,260,0,GBPUSD,5,17,3,1,2024,15,0.00025657463406641566,1.2738972970719684,1.271909702928032,51.84278074326396,10.460461752975474,1.2725303333333333,1.2724103333333334
206,2024-01-15 17:10:00,1.2729,1.27294,1.27263,1.27282,212,0,GBPUSD,10,17,3,1,2024,15,0.00024153887880808627,1.2738393296611001,1.2720526703388997,51.1190448575085,10.155129190051865,1.2725696666666666,1.272396
207,2024-01-15 17:15:00,1.27288,1.27311,1.27288,1.27306,59,0,GBPUSD,15,17,3,1,2024,15,0.00022818976919551214,1.2736986908505559,1.2723263091494443,52.931688479749724,9.882069157539803,1.2726183333333334,1.2723858333333335
