,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-07-22 09:35:00,1.29259,1.29278,1.29254,1.29266,189,0,GBPUSD,35,9,30,7,2024,22,0.00018782367265208076,1.2933272535863445,1.2921657464136556,52.40758036664583,11.825941087173728,1.2927033333333333,1.292148
116,2024-07-22 09:40:00,1.29267,1.29282,1.29263,1.29275,341,0,GBPUSD,40,9,30,7,2024,22,0.00017621572370308042,1.2933062719385682,1.292234728061432,53.20954330052637,11.644822769704565,1.2927199999999999,1.2921596666666666
117,2024-07-22 09:45:00,1.29275,1.29324,1.29269,1.29323,304,0,GBPUSD,45,9,30,7,2024,22,0.00017168360401989264,1.2933585482034589,1.2922624517965409,57.18958760880689,11.72236410477613,1.2927526666666667,1.2921796666666667
118,2024-07-22 09:50:00,1.29323,1.29323,1.29304,1.29316,354,0,GBPUSD,50,9,30,7,2024,22,0.00017031594746337085,1.293398359937041,1.2922786400629585,56.465001463064596,11.797320728678642,1.2927693333333334,1.2921970000000003
119,2024-07-22 09:55:00,1.29315,1.29337,1.29302,1.29304,377,0,GBPUSD,55,9,30,7,2024,22,0.00016870069549526788,1.2934131694410573,1.2923118305589427,55.22418138929386,11.952695837485578,1.2927746666666666,1.2922185
120,2024-07-22 10:00:00,1.29302,1.29302,1.29255,1.29255,370,0,GBPUSD,0,10,30,7,2024,22,0.00015881276286979897,1.2933949083805485,1.2923470916194513,50.533391263179276,11.754418444816878,1.2927696666666668,1.2922353333333334
121,2024-07-22 10:05:00,1.29255,1.29286,1.29242,1.29283,452,0,GBPUSD,5,10,30,7,2024,22,0.00014836328610010264,1.2933961376251568,1.2923558623748435,52.89842506634488,11.47518112685763,1.2927723333333332,1.2922576666666667
122,2024-07-22 10:10:00,1.29282,1.29285,1.29257,1.29267,402,0,GBPUSD,10,10,30,7,2024,22,0.00013521876668638635,1.2933793943144156,1.292335605685584,51.44447607159482,11.205251719497024,1.2927666666666666,1.2922784999999999
123,2024-07-22 10:15:00,1.29268,1.29295,1.29265,1.29286,344,0,GBPUSD,15,10,30,7,2024,22,0.00012379725229313322,1.2933788630508483,1.2923351369491516,53.03039227971787,11.010375813014639,1.2927706666666665,1.2923031666666667
124,2024-07-22 10:20:00,1.29284,1.29318,1.29283,1.29308,375,0,GBPUSD,20,10,30,7,2024,22,0.00011728223125461776,1.2933988290106186,1.2923361709893815,54.79880584679242,10.967515704412477,1.292782,1.2923318333333333
125,2024-07-22 10:25:00,1.29308,1.29326,1.293,1.29319,297,0,GBPUSD,25,10,30,7,2024,22,0.00011567170919084136,1.2934174568004668,1.2923905431995328,55.66224914861742,10.976282142442077,1.2928096666666666,1.2923608333333334
126,2024-07-22 10:30:00,1.29322,1.29346,1.29301,1.29337,277,0,GBPUSD,30,10,30,7,2024,22,0.00011982781394496052,1.2934794210387186,1.2923995789612817,57.051048667708656,11.105323957437689,1.2928463333333333,1.2923918333333333
127,2024-07-22 10:35:00,1.29336,1.29393,1.29326,1.29348,490,0,GBPUSD,35,10,30,7,2024,22,0.00012886233271987375,1.2935582545340156,1.2923957454659845,57.88501023188,11.48112170272352,1.2928813333333333,1.292427
128,2024-07-22 10:40:00,1.29348,1.29378,1.29345,1.29376,514,0,GBPUSD,40,10,30,7,2024,22,0.0001446544756342434,1.293672971336274,1.292408028663726,59.93363319563014,11.844392856499825,1.29292,1.292469
129,2024-07-22 10:45:00,1.29378,1.29407,1.29358,1.29379,446,0,GBPUSD,45,10,30,7,2024,22,0.0001640032518834561,1.2937933910470234,1.2923616089529768,60.14849368415864,12.336088309971105,1.2929609999999998,1.2925105
130,2024-07-22 10:50:00,1.2938,1.29395,1.29359,1.29369,263,0,GBPUSD,50,10,30,7,2024,22,0.00018259772399924624,1.2938640611656747,1.2923359388343252,59.05643537437928,12.81139391499334,1.2930046666666668,1.2925488333333335
131,2024-07-22 10:55:00,1.29367,1.29388,1.29357,1.29379,227,0,GBPUSD,55,10,30,7,2024,22,0.0002009239243899874,1.293957164004915,1.2923088359950852,59.81126453652842,13.253754653803771,1.2930400000000002,1.2925908333333334
132,2024-07-22 11:00:00,1.2938,1.29419,1.29366,1.29367,281,0,GBPUSD,0,11,30,7,2024,22,0.00021574881137277394,1.2940106992286067,1.2922963007713935,58.47305744908235,13.83010059361526,1.2930610000000002,1.2926323333333334
133,2024-07-22 11:05:00,1.29367,1.29383,1.29358,1.29383,182,0,GBPUSD,5,11,30,7,2024,22,0.00022966296924061642,1.2940995238192867,1.2922984761807133,59.7162328600943,14.317502392567135,1.293093,1.2926725
134,2024-07-22 11:10:00,1.29381,1.29389,1.29347,1.29361,168,0,GBPUSD,10,11,30,7,2024,22,0.00023824347672258238,1.2941192189550057,1.292381781044994,57.27724019870992,14.694133895595506,1.2931176666666668,1.2927076666666666
135,2024-07-22 11:15:00,1.29362,1.29377,1.29356,1.29365,216,0,GBPUSD,15,11,30,7,2024,22,0.00024312632265495598,1.29413937319449,1.2924606268055099,57.60293769746783,15.0582110151896,1.2931573333333335,1.2927503333333334
136,2024-07-22 11:20:00,1.29363,1.29365,1.29337,1.29338,261,0,GBPUSD,20,11,30,7,2024,22,0.00024057375273490834,1.294130269442822,1.292532730557178,54.69153508798236,15.239365193084408,1.2931813333333333,1.2927871666666666
137,2024-07-22 11:25:00,1.29337,1.29337,1.29317,1.29324,282,0,GBPUSD,25,11,30,7,2024,22,0.00023071268366035993,1.2941305144046071,1.2925334855953927,53.24793165716148,15.243378123909512,1.2931983333333332,1.2928199999999999
138,2024-07-22 11:30:00,1.29325,1.29356,1.29323,1.29354,347,0,GBPUSD,30,11,30,7,2024,22,0.0002210482063524378,1.2941503655323847,1.2925516344676151,55.83226986615163,15.361230833292055,1.2932333333333332,1.2928531666666667
139,2024-07-22 11:35:00,1.29354,1.29359,1.29332,1.29336,238,0,GBPUSD,35,11,30,7,2024,22,0.00020863796837793474,1.2941528511923195,1.2925811488076804,53.980199380162205,15.493593899808882,1.2932436666666665,1.292881
140,2024-07-22 11:40:00,1.29337,1.29345,1.29311,1.29313,230,0,GBPUSD,40,11,30,7,2024,22,0.000191012262190818,1.2940926506272659,1.2926993493727341,51.71269574450423,15.435944775103733,1.29324,1.292901
141,2024-07-22 11:45:00,1.29312,1.29314,1.29294,1.29301,293,0,GBPUSD,45,11,30,7,2024,22,0.0001686916847139865,1.2940750039211562,1.2927349960788437,50.566256671265634,15.237221028208989,1.293236,1.2929211666666665
142,2024-07-22 11:50:00,1.29302,1.29304,1.29261,1.29261,521,0,GBPUSD,50,11,30,7,2024,22,0.0001378322855678801,1.2940862467942322,1.2927177532057677,46.9751832342869,14.790054641267933,1.2932143333333335,1.2929350000000002
143,2024-07-22 11:55:00,1.29261,1.29271,1.29234,1.29244,359,0,GBPUSD,55,11,30,7,2024,22,0.00010021222074823097,1.2941551589607243,1.2926068410392755,45.55288218932245,14.427084895393419,1.2931983333333334,1.2929463333333333
144,2024-07-22 12:00:00,1.29245,1.2927,1.29237,1.29266,267,0,GBPUSD,0,12,30,7,2024,22,6.36083752103916e-05,1.2941893561178135,1.2925306438821866,47.673872373882446,14.076214141048055,1.293201,1.2929508333333333
145,2024-07-22 12:05:00,1.29264,1.29288,1.29261,1.29276,388,0,GBPUSD,5,12,30,7,2024,22,3.101077554064741e-05,1.2942077470980815,1.2924692529019188,48.61511104491422,13.611240357855742,1.2932043333333332,1.2929538333333332
146,2024-07-22 12:10:00,1.29276,1.29287,1.29248,1.29253,663,0,GBPUSD,10,12,30,7,2024,22,-1.1071622929428832e-06,1.294237547004613,1.2923554529953867,46.61983498994626,13.245531929746935,1.293197,1.2929585000000001
147,2024-07-22 12:15:00,1.29251,1.29274,1.2925,1.29271,433,0,GBPUSD,15,12,30,7,2024,22,-2.8366463688011882e-05,1.294229934582836,1.292286065417164,48.336491980925274,12.89201378257509,1.2931796666666666,1.2929661666666667
148,2024-07-22 12:20:00,1.29268,1.2929,1.29266,1.29271,238,0,GBPUSD,20,12,30,7,2024,22,-5.108683535917519e-05,1.2941766951354943,1.2922343048645057,48.336491980925274,12.497335755759256,1.2931646666666665,1.2929670000000002
149,2024-07-22 12:25:00,1.29272,1.29283,1.29254,1.29254,193,0,GBPUSD,25,12,30,7,2024,22,-7.236706786708411e-05,1.2941166983168624,1.2921693016831375,46.81485780808879,12.137663515677932,1.293148,1.2929613333333334
150,2024-07-22 12:30:00,1.29254,1.29259,1.29211,1.29235,479,0,GBPUSD,30,12,30,7,2024,22,-9.449550394095594e-05,1.294075292376818,1.2920767076231823,45.17078626846635,12.091356471765948,1.2931413333333335,1.2929555000000001
151,2024-07-22 12:35:00,1.29235,1.2924,1.29202,1.29204,406,0,GBPUSD,35,12,30,7,2024,22,-0.00012072606297091975,1.2940301237282286,1.2919468762717716,42.6431332301549,12.105020634571568,1.293115,1.2929436666666667
152,2024-07-22 12:40:00,1.29202,1.29207,1.29159,1.29161,578,0,GBPUSD,40,12,30,7,2024,22,-0.0001547379436926717,1.2940442011747046,1.2917267988252956,39.47359152425313,12.371783762584743,1.2930796666666666,1.2929231666666667
153,2024-07-22 12:45:00,1.29163,1.29163,1.29135,1.29159,721,0,GBPUSD,45,12,30,7,2024,22,-0.000191810456357303,1.293979856406989,1.291567143593011,39.33292575913862,12.757169697790669,1.2930373333333334,1.2929039999999998
154,2024-07-22 12:50:00,1.29159,1.29192,1.29159,1.29171,267,0,GBPUSD,50,12,30,7,2024,22,-0.00022650620671234282,1.2939065455124645,1.2914504544875356,40.64575447078017,12.895989698485955,1.2929916666666665,1.2928868333333334
155,2024-07-22 12:55:00,1.29173,1.29183,1.29139,1.29163,199,0,GBPUSD,55,12,30,7,2024,22,-0.0002586535397454014,1.2938013829457489,1.291353617054251,40.04807456644151,13.13586723419312,1.2929396666666666,1.2928746666666666
156,2024-07-22 13:00:00,1.29165,1.29181,1.29152,1.29172,230,0,GBPUSD,0,13,30,7,2024,22,-0.00028549293668035593,1.2937143787651801,1.2912746212348196,41.05677712434868,13.367748852043379,1.2928846666666665,1.2928655
157,2024-07-22 13:05:00,1.2917,1.29187,1.29165,1.29174,194,0,GBPUSD,5,13,30,7,2024,22,-0.00030662867209240113,1.2936308059466854,1.2912081940533147,41.28388283665186,13.54052756016049,1.2928266666666668,1.292854
158,2024-07-22 13:10:00,1.29175,1.29194,1.29146,1.29155,296,0,GBPUSD,10,13,30,7,2024,22,-0.00032541396304778446,1.293469095750512,1.2911709042494879,39.777689923811494,13.815525401315865,1.292753,1.2928365000000002
159,2024-07-22 13:15:00,1.29154,1.29184,1.29152,1.29175,254,0,GBPUSD,15,13,30,7,2024,22,-0.0003378087175231863,1.293304314780856,1.291174685219144,42.07879934372371,14.08135664776606,1.292685,1.2928229999999998
160,2024-07-22 13:20:00,1.29174,1.29191,1.29151,1.29153,221,0,GBPUSD,20,13,30,7,2024,22,-0.0003482882911382527,1.2931821997252646,1.2911368002747352,40.325424584578386,14.27484995730087,1.2926129999999998,1.2928088333333332
161,2024-07-22 13:25:00,1.2915,1.29164,1.29136,1.29149,491,0,GBPUSD,25,13,30,7,2024,22,-0.0003568624670988715,1.293065169357807,1.2911018306421929,40.01183584705625,14.551613270016809,1.2925363333333335,1.2927881666666667
162,2024-07-22 13:30:00,1.29148,1.29189,1.29143,1.29187,741,0,GBPUSD,30,13,30,7,2024,22,-0.0003569168644402587,1.2929999927436895,1.2910930072563107,44.27086554148527,14.593935823656267,1.2924763333333333,1.292768666666667
163,2024-07-22 13:35:00,1.29188,1.29189,1.29159,1.29172,494,0,GBPUSD,35,13,30,7,2024,22,-0.0003532080546625052,1.2929557702157002,1.2910652297843002,43.023533462821824,14.634847625507746,1.292406,1.2927495
164,2024-07-22 13:40:00,1.29173,1.29191,1.29159,1.29163,444,0,GBPUSD,40,13,30,7,2024,22,-0.00034796582633759356,1.292866765325375,1.2910512346746248,42.28407226121003,14.656171311325144,1.2923399999999998,1.2927288333333335
165,2024-07-22 13:45:00,1.29164,1.29174,1.29142,1.2915,249,0,GBPUSD,45,13,30,7,2024,22,-0.0003433182768154014,1.2927425260226397,1.2910494739773601,41.225312629714686,14.78814464114279,1.2922683333333331,1.2927128333333333
166,2024-07-22 13:50:00,1.29149,1.29185,1.29136,1.29184,211,0,GBPUSD,50,13,30,7,2024,22,-0.0003330800994480261,1.2926537326822318,1.2910692673177682,44.954395500721986,14.816089170115806,1.292217,1.2926991666666665
167,2024-07-22 13:55:00,1.29183,1.29188,1.29155,1.29174,314,0,GBPUSD,55,13,30,7,2024,22,-0.0003207108117047778,1.2924980309187464,1.2911279690812534,44.10301379306273,14.816209995363398,1.292167,1.2926826666666666
168,2024-07-22 14:00:00,1.29174,1.29175,1.29143,1.29161,305,0,GBPUSD,0,14,30,7,2024,22,-0.00030899731302819455,1.2923018885253987,1.2912141114746016,43.00763501322926,14.896078580486009,1.2921026666666668,1.292668
169,2024-07-22 14:05:00,1.29162,1.29176,1.29135,1.29142,368,0,GBPUSD,5,14,30,7,2024,22,-0.00030063596284138003,1.2921238056320374,1.2912801943679628,41.45107676453647,15.025034700354228,1.2920380000000002,1.2926408333333335
170,2024-07-22 14:10:00,1.29145,1.29157,1.29121,1.2913,697,0,GBPUSD,10,14,30,7,2024,22,-0.0002960433099220977,1.291984068050914,1.2913149319490858,40.49353783498835,15.23843748227015,1.2919770000000002,1.2926085
171,2024-07-22 14:15:00,1.29129,1.29131,1.29086,1.29097,431,0,GBPUSD,15,14,30,7,2024,22,-0.00029864377257159407,1.292002183769219,1.2911898162307809,37.996526733509306,15.644956889165343,1.291909,1.2925725
172,2024-07-22 14:20:00,1.29097,1.29116,1.29078,1.29084,420,0,GBPUSD,20,14,30,7,2024,22,-0.00030700982466361996,1.292085729407558,1.2910292705924422,37.06509184483539,16.081072811938643,1.29185,1.2925321666666667
173,2024-07-22 14:25:00,1.29085,1.29116,1.29073,1.2911,455,0,GBPUSD,25,14,30,7,2024,22,-0.0003137031886050253,1.2920989867877004,1.2909670132122997,40.102948640822696,16.529588371588176,1.2918053333333332,1.2925018333333333
174,2024-07-22 14:30:00,1.29111,1.29115,1.29092,1.29114,422,0,GBPUSD,30,14,30,7,2024,22,-0.00031764409716022405,1.2920900262964645,1.2909189737035351,40.55958180611593,16.963153412582727,1.2917546666666666,1.2924778333333333
175,2024-07-22 14:35:00,1.29114,1.29147,1.29109,1.29129,397,0,GBPUSD,35,14,30,7,2024,22,-0.0003165360935213753,1.2920774107797477,1.2908975892202526,42.26700287553478,17.071386452762297,1.2917056666666666,1.2924550000000001
176,2024-07-22 14:40:00,1.29129,1.29142,1.29114,1.29135,458,0,GBPUSD,40,14,30,7,2024,22,-0.00031064289817160753,1.2920513690199786,1.2908866309800213,42.94516646797418,17.17601172493588,1.2916663333333331,1.2924316666666666
177,2024-07-22 14:45:00,1.29131,1.29146,1.29105,1.29116,480,0,GBPUSD,45,14,30,7,2024,22,-0.0003043826894300837,1.292023311771525,1.2908566882284749,41.35386635300638,17.3332547510991,1.2916146666666668,1.2923971666666667
178,2024-07-22 14:50:00,1.29115,1.29135,1.29105,1.29125,615,0,GBPUSD,50,14,30,7,2024,22,-0.000296090967136183,1.2920118201478799,1.2908381798521202,42.39972862914271,17.485256343056882,1.291566,1.2923653333333331
179,2024-07-22 14:55:00,1.29124,1.29138,1.29109,1.29123,733,0,GBPUSD,55,14,30,7,2024,22,-0.00028660483440053384,1.2919710839022565,1.2908269160977435,42.22661465726738,17.602011672250395,1.2915223333333332,1.2923351666666667
180,2024-07-22 15:00:00,1.29124,1.29178,1.29124,1.29173,577,0,GBPUSD,0,15,30,7,2024,22,-0.0002682369087237427,1.2919974824297873,1.2908205175702128,47.74440398533221,17.34227667517108,1.2915016666666665,1.2923215
181,2024-07-22 15:05:00,1.29175,1.29175,1.29118,1.29123,510,0,GBPUSD,5,15,30,7,2024,22,-0.0002526307661193459,1.2919884223170572,1.2908035776829427,43.45137267508173,17.132972647979404,1.2914746666666665,1.2922948333333333
182,2024-07-22 15:10:00,1.29124,1.29182,1.29122,1.29174,665,0,GBPUSD,10,15,30,7,2024,22,-0.00023086120666871487,1.291962561025188,1.290816438974812,48.35165825446757,16.8702279372061,1.291479,1.2922793333333333
183,2024-07-22 15:15:00,1.29173,1.29184,1.29157,1.29176,795,0,GBPUSD,15,15,30,7,2024,22,-0.00020552446551547684,1.2919696740692723,1.2908133259307277,48.532589975296005,16.59874423141679,1.2914846666666666,1.2922609999999999
184,2024-07-22 15:20:00,1.29177,1.29179,1.29146,1.29155,402,0,GBPUSD,20,15,30,7,2024,22,-0.00018216207333723698,1.2919598037394326,1.2908151962605676,46.75355089613676,16.417268932044834,1.2914793333333334,1.2922354999999999
185,2024-07-22 15:25:00,1.29156,1.29178,1.29144,1.29149,291,0,GBPUSD,25,15,30,7,2024,22,-0.00016180394079407946,1.291958907235448,1.2908150927645516,46.25243082865254,16.25672327087639,1.2914746666666668,1.2922071666666668
186,2024-07-22 15:30:00,1.29151,1.29155,1.29113,1.29127,313,0,GBPUSD,30,15,30,7,2024,22,-0.0001475372145354726,1.2918907949238514,1.2908262050761483,44.44546741681284,16.318876519913207,1.291459666666667,1.2921721666666668
187,2024-07-22 15:35:00,1.29132,1.2915,1.29107,1.29108,413,0,GBPUSD,35,15,30,7,2024,22,-0.00014053142096672483,1.2918397383142604,1.29081126168574,42.94648480233878,16.41796116739183,1.2914376666666667,1.2921321666666665
188,2024-07-22 15:40:00,1.29107,1.29108,1.29066,1.29071,627,0,GBPUSD,40,15,30,7,2024,22,-0.00014402672898385275,1.2918449736641664,1.2907160263358333,40.21423555279683,16.76176002786829,1.2914096666666666,1.2920813333333332
189,2024-07-22 15:45:00,1.29071,1.291,1.29068,1.29076,320,0,GBPUSD,45,15,30,7,2024,22,-0.00015279470736612324,1.291853292210043,1.2906417077899572,40.7412670746533,17.09409892632887,1.2913766666666666,1.2920308333333332
190,2024-07-22 15:50:00,1.29073,1.29084,1.29052,1.29075,292,0,GBPUSD,50,15,30,7,2024,22,-0.00016421915558377916,1.2918644581499306,1.2905755418500695,40.66709588979417,17.506518904086516,1.2913506666666668,1.2919818333333333
191,2024-07-22 15:55:00,1.29072,1.29096,1.29071,1.29083,167,0,GBPUSD,55,15,30,7,2024,22,-0.0001750590972262521,1.2918717739742258,1.290554226025774,41.547769568812036,17.783418745881168,1.2913286666666666,1.2919325000000002
192,2024-07-22 16:00:00,1.29083,1.29094,1.29055,1.29064,396,0,GBPUSD,0,16,30,7,2024,22,-0.00018759677775607645,1.291891036100385,1.2905149638996147,40.08593476676071,18.14428490415094,1.2912876666666666,1.2918820000000002
193,2024-07-22 16:05:00,1.29064,1.29095,1.29061,1.29082,459,0,GBPUSD,5,16,30,7,2024,22,-0.00019724195632367657,1.2918969666894196,1.2904810333105803,42.08302911847328,18.482738545860457,1.2912576666666666,1.2918318333333334
194,2024-07-22 16:10:00,1.2908,1.29097,1.29074,1.29097,419,0,GBPUSD,10,16,30,7,2024,22,-0.00020172583779050292,1.2918949957674817,1.2904660042325184,43.700789193693225,18.788414788922562,1.2912356666666667,1.2917878333333335
195,2024-07-22 16:15:00,1.291,1.29143,1.291,1.29137,310,0,GBPUSD,15,16,30,7,2024,22,-0.00019589812537869027,1.2919024642211152,1.2904665357788847,47.72855980421465,18.63441858094872,1.2912313333333334,1.2917498333333335
196,2024-07-22 16:20:00,1.29136,1.29148,1.29132,1.29142,464,0,GBPUSD,20,16,30,7,2024,22,-0.00018266859175533915,1.2919100322136432,1.2904659677863568,48.20769812320877,18.43955592139538,1.2912173333333332,1.2917171666666667
197,2024-07-22 16:25:00,1.29143,1.29145,1.29123,1.29127,403,0,GBPUSD,25,16,30,7,2024,22,-0.00016747007772955036,1.291916309570657,1.2904706904293433,46.87425251415382,18.315812270114158,1.2912016666666666,1.2916843333333334
198,2024-07-22 16:30:00,1.29126,1.2913,1.29109,1.29118,168,0,GBPUSD,30,16,30,7,2024,22,-0.00015288837540565955,1.2919123353876663,1.2904676646123334,46.08307332912559,18.29533140777187,1.2911873333333332,1.291645
199,2024-07-22 16:35:00,1.2912,1.29152,1.29113,1.29148,252,0,GBPUSD,35,16,30,7,2024,22,-0.00013432288731779864,1.2919363112417992,1.2904686887582009,49.04857926866789,18.064649204973026,1.291189333333333,1.2916136666666667
200,2024-07-22 16:40:00,1.29149,1.29157,1.29135,1.29147,169,0,GBPUSD,40,16,30,7,2024,22,-0.00011408706818403528,1.2918925302768516,1.2904864697231484,48.95572984743959,17.794721270861206,1.2911949999999999,1.291586
201,2024-07-22 16:45:00,1.29145,1.29156,1.29139,1.29146,107,0,GBPUSD,45,16,30,7,2024,22,-9.376462964121999e-05,1.291914269707357,1.2904877302926432,48.860047920253756,17.53379093455311,1.2912113333333335,1.2915601666666667
202,2024-07-22 16:50:00,1.29145,1.29173,1.29145,1.29172,141,0,GBPUSD,50,16,30,7,2024,22,-7.009137883477673e-05,1.2919101371191994,1.2904898628808008,51.414119513956486,17.114631401785687,1.2912406666666667,1.291545333333333
203,2024-07-22 16:55:00,1.29173,1.29185,1.29167,1.29178,323,0,GBPUSD,55,16,30,7,2024,22,-4.44418773553385e-05,1.2919145057936263,1.2904874942063738,51.98656832396429,16.594112175095244,1.2912633333333332,1.2915343333333333
204,2024-07-22 17:00:00,1.29179,1.29216,1.29178,1.29216,246,0,GBPUSD,0,17,30,7,2024,22,-1.2734319400857381e-05,1.2920519562220343,1.2904110437779654,55.427302346976646,16.26118945950204,1.2912973333333333,1.291526
205,2024-07-22 17:05:00,1.29216,1.29233,1.29214,1.29226,222,0,GBPUSD,5,17,30,7,2024,22,2.2732614091088956e-05,1.292205701252178,1.290334298747822,56.28021784116401,16.076755753537828,1.2913296666666665,1.2915176666666666
