,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2022-12-19 09:40:00,1.22288,1.22294,1.22217,1.22266,747,0,GBPUSD,40,9,51,12,2022,19,0.0010029846586397928,1.2242633219003058,1.218601678099694,62.03828020450405,17.467087728591668,1.2204300000000001,1.2191036666666666
117,2022-12-19 09:45:00,1.22264,1.22355,1.22226,1.22335,1429,0,GBPUSD,45,9,51,12,2022,19,0.0010248390889420192,1.224487097566189,1.2186819024338111,64.14969050624899,17.756865282017493,1.2206063333333332,1.2191874999999999
118,2022-12-19 09:50:00,1.22338,1.22392,1.2231,1.2235,1078,0,GBPUSD,50,9,51,12,2022,19,0.001043043221689021,1.2246967717506108,1.218800228249389,64.59257102260383,18.099021717286483,1.2207919999999999,1.2192706666666666
119,2022-12-19 09:55:00,1.22349,1.22351,1.22107,1.22115,861,0,GBPUSD,55,9,51,12,2022,19,0.0010181349439458915,1.2246965198538207,1.2187974801461796,53.81756400764418,17.921681568226543,1.2208846666666666,1.2193196666666668
120,2022-12-19 10:00:00,1.22115,1.22197,1.22109,1.22138,965,0,GBPUSD,0,10,51,12,2022,19,0.0009688593557967536,1.2246999311809894,1.2188350688190104,54.58460976300301,17.750252757468598,1.221008,1.2193823333333333
121,2022-12-19 10:05:00,1.22137,1.22142,1.22043,1.22051,816,0,GBPUSD,5,10,51,12,2022,19,0.0008908053489808816,1.224701479886579,1.2188295201134207,51.25354543063352,17.43584312085819,1.2210953333333334,1.219427
122,2022-12-19 10:10:00,1.22052,1.22145,1.2205,1.22136,692,0,GBPUSD,10,10,51,12,2022,19,0.0008103362348703135,1.2246738464239457,1.2189731535760542,54.08549580874435,17.13754263147251,1.2212136666666666,1.2194933333333333
123,2022-12-19 10:15:00,1.22137,1.22239,1.22129,1.22221,1075,0,GBPUSD,15,10,51,12,2022,19,0.0007442860355942225,1.2246457866586833,1.2192312133413163,56.68846731829574,17.019991868454145,1.2213316666666667,1.2195715
124,2022-12-19 10:20:00,1.22221,1.22235,1.22136,1.22137,487,0,GBPUSD,20,10,51,12,2022,19,0.0006756377055539806,1.2244428466309463,1.219654153369054,53.582978405807324,16.90635946420306,1.2214186666666664,1.2196378333333333
125,2022-12-19 10:25:00,1.22135,1.22162,1.22075,1.22098,886,0,GBPUSD,25,10,51,12,2022,19,0.0006011974391609812,1.2243468893023095,1.2198511106976906,52.20927952090487,16.657363882181762,1.2214846666666666,1.219703
126,2022-12-19 10:30:00,1.22097,1.22131,1.22076,1.22123,932,0,GBPUSD,30,10,51,12,2022,19,0.0005296475344565883,1.2242881432808799,1.2199898567191199,53.008167226532976,16.416668152894502,1.2215230000000001,1.219776
127,2022-12-19 10:35:00,1.22121,1.22143,1.22063,1.2213,1601,0,GBPUSD,35,10,51,12,2022,19,0.0004635696519473408,1.224262710428016,1.2200602895719839,53.23460457402388,16.152738368114168,1.2215559999999999,1.2198453333333332
128,2022-12-19 10:40:00,1.22129,1.22203,1.22104,1.22124,1141,0,GBPUSD,40,10,51,12,2022,19,0.0004023716047644069,1.2242579288743554,1.2200750711256445,53.00811692753303,16.016655391342518,1.22159,1.2199098333333334
129,2022-12-19 10:45:00,1.22123,1.22123,1.22053,1.22063,681,0,GBPUSD,45,10,51,12,2022,19,0.0003367909665733662,1.2243000418584857,1.2198979581415144,50.73781264528908,15.75974106300921,1.2215716666666667,1.219967
130,2022-12-19 10:50:00,1.22062,1.22066,1.21983,1.2206,523,0,GBPUSD,50,10,51,12,2022,19,0.0002706550034468622,1.2242778219866148,1.2197141780133853,50.627495551424005,15.347937960352684,1.2215593333333332,1.2200224999999998
131,2022-12-19 10:55:00,1.22061,1.22114,1.22042,1.22068,744,0,GBPUSD,55,10,51,12,2022,19,0.00020829740565648773,1.224153629139639,1.2195883708603608,50.92186390696055,15.050083179387967,1.2215636666666667,1.2200846666666665
132,2022-12-19 11:00:00,1.22066,1.22074,1.21949,1.21958,1043,0,GBPUSD,0,11,51,12,2022,19,0.0001335522929053566,1.2239285551156402,1.2193744448843595,46.94094147974313,14.557833395570471,1.221543,1.22012
133,2022-12-19 11:05:00,1.21958,1.21973,1.21912,1.21932,935,0,GBPUSD,5,11,51,12,2022,19,5.050864724519129e-05,1.2237172846745963,1.2191457153254037,46.060477131657045,14.140261423602213,1.2215233333333335,1.2201498333333334
134,2022-12-19 11:10:00,1.21932,1.21937,1.21852,1.21873,985,0,GBPUSD,10,11,51,12,2022,19,-4.2911297781523814e-05,1.2237394800923036,1.2187295199076964,44.11790659831273,13.858585535902671,1.2215086666666664,1.2201754999999999
135,2022-12-19 11:15:00,1.21874,1.2192,1.21822,1.21895,783,0,GBPUSD,15,11,51,12,2022,19,-0.0001343299033037058,1.2236089636971919,1.2184640363028079,45.01246062757337,13.645686387652658,1.2214746666666667,1.2202038333333334
136,2022-12-19 11:20:00,1.21896,1.21896,1.2183,1.21882,860,0,GBPUSD,20,11,51,12,2022,19,-0.00022146970268557888,1.2234792193997623,1.2182097806002379,44.57626479478511,13.439883877677646,1.2214209999999999,1.2202293333333332
137,2022-12-19 11:25:00,1.21884,1.21918,1.21865,1.21885,627,0,GBPUSD,25,11,51,12,2022,19,-0.00030037621026795017,1.2231183963879277,1.2181206036120726,44.70418589129279,13.187708646718232,1.2213543333333334,1.2202505
138,2022-12-19 11:30:00,1.21881,1.21896,1.21854,1.2189,646,0,GBPUSD,30,11,51,12,2022,19,-0.00036850350160063923,1.2226025091444448,1.2181764908555552,44.923358279625766,12.968165926666897,1.2212796666666668,1.2202735
139,2022-12-19 11:35:00,1.21891,1.21936,1.21854,1.21884,1014,0,GBPUSD,35,11,51,12,2022,19,-0.00042642061476600763,1.222559813456433,1.2179881865435667,44.70340084277637,12.653470260300178,1.221175,1.2202873333333335
140,2022-12-19 11:40:00,1.21884,1.21927,1.2185,1.21907,699,0,GBPUSD,40,11,51,12,2022,19,-0.00047026066077791737,1.2224424511008996,1.2178745488991003,45.75660637174086,12.359081832556052,1.2210553333333334,1.2202951666666668
141,2022-12-19 11:45:00,1.21907,1.2192,1.21876,1.21883,497,0,GBPUSD,45,11,51,12,2022,19,-0.000505736546821144,1.2224265783641928,1.2177224216358076,44.834806443791166,12.074506352403398,1.220910333333333,1.2202995
142,2022-12-19 11:50:00,1.21886,1.21904,1.2183,1.21866,584,0,GBPUSD,50,11,51,12,2022,19,-0.0005356698096912808,1.2222908532497252,1.2175881467502752,44.18258522522521,11.922298691691392,1.2207333333333332,1.2203000000000002
143,2022-12-19 11:55:00,1.21867,1.21878,1.21798,1.21859,758,0,GBPUSD,55,11,51,12,2022,19,-0.0005604558218985692,1.2219239149960226,1.2175930850039773,43.910490396988905,11.857033484980628,1.2205623333333335,1.220301
144,2022-12-19 12:00:00,1.21859,1.21911,1.2181,1.21896,765,0,GBPUSD,0,12,51,12,2022,19,-0.000573535787302552,1.2216911423925174,1.2175848576074826,45.73772414992175,11.692440398364495,1.2204386666666667,1.2203061666666668
145,2022-12-19 12:05:00,1.21895,1.21936,1.21815,1.21828,470,0,GBPUSD,5,12,51,12,2022,19,-0.000588134754729349,1.221539602950674,1.217466397049326,43.070133830301145,11.459485390688528,1.2202843333333333,1.2202916666666668
146,2022-12-19 12:10:00,1.21831,1.21847,1.21776,1.21828,653,0,GBPUSD,10,12,51,12,2022,19,-0.0006015800231264885,1.2212902185297159,1.2174207814702842,43.070133830301145,11.337302326194433,1.2201383333333333,1.2202841666666666
147,2022-12-19 12:15:00,1.21828,1.21843,1.21758,1.21816,531,0,GBPUSD,15,12,51,12,2022,19,-0.0006141407594907534,1.2209716954503163,1.217425304549684,42.60090760120308,11.266824778427429,1.2199653333333336,1.2202858333333333
148,2022-12-19 12:20:00,1.21816,1.21867,1.21795,1.21809,609,0,GBPUSD,20,12,51,12,2022,19,-0.0006252056918551735,1.2205969718573346,1.2174850281426655,42.32266786917279,11.122214860265917,1.2197850000000001,1.2202884999999999
149,2022-12-19 12:25:00,1.21809,1.21844,1.21743,1.2176,777,0,GBPUSD,25,12,51,12,2022,19,-0.0006411457347924584,1.2203828180997829,1.217396181900217,40.41138349006855,11.129606238588106,1.2196666666666665,1.2202756666666665
150,2022-12-19 12:30:00,1.21761,1.21764,1.21706,1.21761,860,0,GBPUSD,30,12,51,12,2022,19,-0.0006576849542200945,1.2201054997156575,1.2173745002843424,40.468141726142896,11.237646932729934,1.219541,1.2202745
151,2022-12-19 12:35:00,1.2176,1.21817,1.21714,1.21715,679,0,GBPUSD,35,12,51,12,2022,19,-0.0006795727469441991,1.219777302637124,1.2173496973628763,38.71342014670417,11.158784218841747,1.219429,1.2202621666666669
152,2022-12-19 12:40:00,1.21719,1.2172,1.21643,1.21664,650,0,GBPUSD,40,12,51,12,2022,19,-0.0007102533959120266,1.2198106724577304,1.2170223275422696,36.87935856063173,11.27362274510921,1.2192716666666668,1.2202426666666668
153,2022-12-19 12:45:00,1.21664,1.2182,1.21642,1.21812,739,0,GBPUSD,45,12,51,12,2022,19,-0.0007196055597399611,1.2196888706611673,1.2170241293388329,44.73873344202121,11.071922602913812,1.2191353333333335,1.2202335
154,2022-12-19 12:50:00,1.21811,1.21875,1.218,1.21861,792,0,GBPUSD,50,12,51,12,2022,19,-0.0007056413959525057,1.2196768559099247,1.2170241440900755,46.9989931452055,10.719413325192455,1.2190433333333333,1.2202309999999998
155,2022-12-19 12:55:00,1.21861,1.21867,1.21762,1.2178,567,0,GBPUSD,55,12,51,12,2022,19,-0.0006891098117135556,1.2196096000870682,1.216976399912932,43.92659665836192,10.481094960399421,1.2189373333333333,1.220211
156,2022-12-19 13:00:00,1.21779,1.21786,1.21684,1.21695,1028,0,GBPUSD,0,13,51,12,2022,19,-0.0006838262639455233,1.219620018437535,1.2167789815624652,41.015892693074164,10.445113584532638,1.2187946666666667,1.2201588333333333
157,2022-12-19 13:05:00,1.21695,1.21759,1.2169,1.21699,840,0,GBPUSD,5,13,51,12,2022,19,-0.0006836729848138599,1.219589857145415,1.216623142854585,41.20555067744294,10.410331587861418,1.2186510000000002,1.2201035
158,2022-12-19 13:10:00,1.21698,1.21725,1.21644,1.21649,850,0,GBPUSD,10,13,51,12,2022,19,-0.000693162272771004,1.2195849917875488,1.2163870082124517,39.560674986077885,10.48897054901727,1.2184926666666667,1.2200413333333333
159,2022-12-19 13:15:00,1.21652,1.21679,1.21639,1.21677,673,0,GBPUSD,15,13,51,12,2022,19,-0.0007021507973176853,1.2195163379098306,1.2162486620901698,40.92676525121774,10.5772420833777,1.218364,1.2199678333333333
160,2022-12-19 13:20:00,1.21676,1.21676,1.21556,1.21594,610,0,GBPUSD,20,13,51,12,2022,19,-0.0007219960812950754,1.2194763731932374,1.2159756268067627,38.2739534936459,10.855220308779183,1.2182086666666667,1.219884
161,2022-12-19 13:25:00,1.21593,1.21652,1.21593,1.21601,598,0,GBPUSD,25,13,51,12,2022,19,-0.0007448434649435161,1.2194135052854087,1.2157564947145916,38.62105908390838,11.123932593333949,1.218053,1.2198083333333332
162,2022-12-19 13:30:00,1.21601,1.21635,1.21553,1.21613,621,0,GBPUSD,30,13,51,12,2022,19,-0.0007647626300635702,1.2193235613083848,1.2155934386916152,39.227110534198374,11.47532601795148,1.217938,1.2197405000000001
163,2022-12-19 13:35:00,1.21612,1.2165,1.21588,1.21637,782,0,GBPUSD,35,13,51,12,2022,19,-0.0007762301404300988,1.21919316490653,1.21550183509347,40.44377416185402,11.762378137090202,1.2178396666666667,1.2196815
164,2022-12-19 13:40:00,1.21642,1.21682,1.2162,1.21658,627,0,GBPUSD,40,13,51,12,2022,19,-0.0007766795586345839,1.2189383140864898,1.2155186859135103,41.5038075577949,11.927395171065875,1.2177680000000002,1.2196383333333334
165,2022-12-19 13:45:00,1.21658,1.21718,1.21628,1.21634,845,0,GBPUSD,45,13,51,12,2022,19,-0.0007722583408917394,1.2188099739308902,1.2154530260691099,40.648442523052886,11.963336849363209,1.2176809999999998,1.2195778333333331
166,2022-12-19 13:50:00,1.21632,1.21655,1.21557,1.21611,823,0,GBPUSD,50,13,51,12,2022,19,-0.0007669254531356442,1.2186691131251806,1.2153768868748194,39.83455686780388,12.172413398375372,1.2175906666666667,1.2195058333333333
167,2022-12-19 13:55:00,1.2161,1.21702,1.21581,1.21654,827,0,GBPUSD,55,13,51,12,2022,19,-0.0007526923299643572,1.218510124592207,1.215373875407793,42.077561635248685,12.2227034594879,1.2175136666666666,1.2194340000000001
168,2022-12-19 14:00:00,1.21654,1.21737,1.21644,1.21737,752,0,GBPUSD,0,14,51,12,2022,19,-0.0007186691321806577,1.2183941765599309,1.2154178234400692,46.0906615534058,12.164203670878448,1.2174626666666668,1.2193711666666667
169,2022-12-19 14:05:00,1.21735,1.21759,1.2167,1.21679,634,0,GBPUSD,5,14,51,12,2022,19,-0.0006816410202053792,1.2183178081447177,1.2154131918552822,43.89232162666237,12.041370376255085,1.2173943333333335,1.2192846666666666
170,2022-12-19 14:10:00,1.21681,1.21728,1.21671,1.217,781,0,GBPUSD,10,14,51,12,2022,19,-0.0006397665359281463,1.218246523999033,1.2154234760009672,44.87707776539884,11.922631524785835,1.2173253333333334,1.2191903333333334
171,2022-12-19 14:15:00,1.21701,1.21798,1.21688,1.21762,855,0,GBPUSD,15,14,51,12,2022,19,-0.0005856996738034616,1.2183072639013828,1.215409736098617,47.68158538817286,11.60245176829567,1.2172850000000002,1.2190976666666666
172,2022-12-19 14:20:00,1.21762,1.21807,1.21736,1.21799,619,0,GBPUSD,20,14,51,12,2022,19,-0.000519587077768831,1.2184554498494387,1.2153965501505613,49.27482550470107,11.26734172495902,1.2172626666666668,1.218998
173,2022-12-19 14:25:00,1.21797,1.21854,1.21787,1.21847,491,0,GBPUSD,25,14,51,12,2022,19,-0.000440547816904099,1.218537135697606,1.215349864302394,51.2664941364424,10.97268025811713,1.2172586666666665,1.2189105
174,2022-12-19 14:30:00,1.21848,1.2188,1.21756,1.21816,1074,0,GBPUSD,30,14,51,12,2022,19,-0.0003614915129731219,1.2184257979405715,1.2154162020594284,49.95602992752274,10.614107550479241,1.2172319999999999,1.2188353333333335
175,2022-12-19 14:35:00,1.21815,1.21882,1.21786,1.21797,956,0,GBPUSD,35,14,51,12,2022,19,-0.00028877621561591106,1.2184569536774268,1.2154020463225732,49.15929771062777,10.261689552129523,1.2172216666666666,1.218753
176,2022-12-19 14:40:00,1.21797,1.2186,1.21796,1.21847,912,0,GBPUSD,40,14,51,12,2022,19,-0.00021521180699118306,1.218681302714129,1.215329697285871,51.27481985324642,9.92101882039146,1.217228,1.2186831666666669
177,2022-12-19 14:45:00,1.21848,1.21858,1.2177,1.21799,719,0,GBPUSD,45,14,51,12,2022,19,-0.0001521391681507064,1.2187880670032905,1.2153229329967097,49.24003328587933,9.670375342378271,1.2172223333333332,1.2185938333333335
178,2022-12-19 14:50:00,1.218,1.21828,1.21712,1.21713,862,0,GBPUSD,50,14,51,12,2022,19,-0.00011232298108420808,1.2187996101169225,1.2153753898830773,45.86645809858752,9.593549999901144,1.2171903333333334,1.2184876666666669
179,2022-12-19 14:55:00,1.21713,1.21751,1.21683,1.21736,666,0,GBPUSD,55,14,51,12,2022,19,-8.524519529244628e-05,1.2188264055599116,1.2154075944400884,46.87347351529781,9.599403759761056,1.2171823333333334,1.2184245
180,2022-12-19 15:00:00,1.21736,1.21804,1.21717,1.21742,1225,0,GBPUSD,0,15,51,12,2022,19,-6.641949891034148e-05,1.2188117067983286,1.2155702932016712,47.138844234508134,9.435747702268745,1.217176,1.2183585000000001
181,2022-12-19 15:05:00,1.21742,1.21795,1.21716,1.21795,850,0,GBPUSD,5,15,51,12,2022,19,-4.514570248383957e-05,1.2188419369356025,1.2157340630643974,49.446345824274545,9.280439853410236,1.2172026666666664,1.218315833333333
182,2022-12-19 15:10:00,1.21794,1.21816,1.21741,1.21814,966,0,GBPUSD,10,15,51,12,2022,19,-2.031845671967665e-05,1.2188860667983816,1.215890933201618,50.25169575263089,9.062508472616033,1.2172526666666668,1.2182621666666666
183,2022-12-19 15:15:00,1.21812,1.21822,1.21753,1.21794,1091,0,GBPUSD,15,15,51,12,2022,19,2.2899636815269146e-06,1.2189031073115717,1.2160308926884285,49.3948291611119,8.831462973868796,1.2172466666666668,1.218191
184,2022-12-19 15:20:00,1.21795,1.21863,1.2177,1.21787,712,0,GBPUSD,20,15,51,12,2022,19,2.1200468167637718e-05,1.2189147726259548,1.2161482273740452,49.09174568082672,8.602524773804426,1.217222,1.2181326666666668
185,2022-12-19 15:25:00,1.21787,1.21808,1.21725,1.21787,956,0,GBPUSD,25,15,51,12,2022,19,3.6753550550079937e-05,1.2188784512251982,1.2163375487748018,49.09174568082672,8.399539714100333,1.2172243333333332,1.218080833333333
186,2022-12-19 15:30:00,1.21787,1.21789,1.21655,1.21689,1300,0,GBPUSD,30,15,51,12,2022,19,3.36678511117641e-05,1.218762236108976,1.2165317638910238,44.958709876862365,8.41522243727908,1.2172223333333334,1.2180085
187,2022-12-19 15:35:00,1.21689,1.21704,1.21594,1.21621,781,0,GBPUSD,35,15,51,12,2022,19,8.135743092828582e-06,1.2188218632173298,1.21643913678267,42.39659963998928,8.596511430929555,1.2171963333333333,1.2179236666666668
188,2022-12-19 15:40:00,1.21621,1.21649,1.21522,1.21532,1293,0,GBPUSD,40,15,51,12,2022,19,-4.434487687667947e-05,1.2191042927859983,1.215951707214002,39.359637278024785,8.94856394215063,1.2171573333333332,1.217825
189,2022-12-19 15:45:00,1.21534,1.21541,1.2131,1.21346,1206,0,GBPUSD,45,15,51,12,2022,19,-0.00014053932396922064,1.2197567521018475,1.2149662478981524,34.08157790327493,9.689973231983535,1.2170470000000002,1.2177055
190,2022-12-19 15:50:00,1.21345,1.21346,1.21244,1.21268,822,0,GBPUSD,50,15,51,12,2022,19,-0.0002712142060514615,1.2203278359510108,1.2139631640489887,32.20791804814165,10.512264391803031,1.2169383333333335,1.2175735
191,2022-12-19 15:55:00,1.21268,1.21315,1.212,1.21303,1307,0,GBPUSD,55,15,51,12,2022,19,-0.0004104483659188491,1.2205798570415471,1.213252142958453,33.89487078519852,11.373202436731532,1.216839,1.217446
192,2022-12-19 16:00:00,1.21304,1.2139,1.21293,1.21371,1137,0,GBPUSD,0,16,51,12,2022,19,-0.0005359639328473535,1.2205945656536878,1.2128094343463125,37.04354918825248,11.976874553419531,1.2167583333333334,1.2173481666666666
193,2022-12-19 16:05:00,1.21372,1.21424,1.21332,1.21421,679,0,GBPUSD,5,16,51,12,2022,19,-0.0006371024398774891,1.2204399940121526,1.2125380059878472,39.24475803760594,12.461973056970963,1.216686333333333,1.217263
194,2022-12-19 16:10:00,1.2142,1.21566,1.21409,1.21527,633,0,GBPUSD,10,16,51,12,2022,19,-0.0006992962641187707,1.2202492958366828,1.212439704163317,43.5716632437383,12.563462144870815,1.2166426666666665,1.2172053333333335
195,2022-12-19 16:15:00,1.21526,1.21575,1.21509,1.21561,540,0,GBPUSD,15,16,51,12,2022,19,-0.0007268016735711537,1.2200665672965416,1.2123864327034581,44.87436072498975,12.639525370932079,1.2166183333333334,1.2171496666666668
196,2022-12-19 16:20:00,1.21561,1.21656,1.21516,1.21638,574,0,GBPUSD,20,16,51,12,2022,19,-0.0007171817493302515,1.219815975750052,1.2124280242499479,47.70288011900174,12.521886085257036,1.2166273333333335,1.2171090000000002
197,2022-12-19 16:25:00,1.2164,1.21717,1.21591,1.21717,923,0,GBPUSD,25,16,51,12,2022,19,-0.0006705580866108536,1.2197052220217623,1.2124567779782376,50.40381088717979,12.272190594258095,1.216648333333333,1.217081
198,2022-12-19 16:30:00,1.21716,1.21743,1.21614,1.21631,1010,0,GBPUSD,30,16,51,12,2022,19,-0.0006153777471378532,1.2196326709020444,1.2124473290979556,47.63341390334742,11.974696550269725,1.2166129999999997,1.2170378333333332
199,2022-12-19 16:35:00,1.21628,1.21685,1.21604,1.21667,836,0,GBPUSD,35,16,51,12,2022,19,-0.0005505807329150303,1.2195578245169265,1.2124531754830736,48.85084503113844,11.707590249990817,1.2166089999999998,1.2170016666666668
200,2022-12-19 16:40:00,1.21666,1.2173,1.21629,1.21716,1028,0,GBPUSD,40,16,51,12,2022,19,-0.0004740803911435174,1.2195248758219137,1.2124601241780864,50.472120133371206,11.35120261262622,1.2166143333333332,1.2169698333333332
201,2022-12-19 16:45:00,1.21714,1.21929,1.21714,1.21873,946,0,GBPUSD,45,16,51,12,2022,19,-0.0003681259465656524,1.2196704893044314,1.2123925106955689,55.180898262065305,11.314071839887939,1.2166513333333333,1.2169681666666667
202,2022-12-19 16:50:00,1.21871,1.21878,1.21818,1.21868,751,0,GBPUSD,50,16,51,12,2022,19,-0.00024922323533695643,1.21977063812695,1.2123463618730503,55.00859929051685,11.278178759574267,1.2166743333333332,1.2169685
203,2022-12-19 16:55:00,1.21867,1.21872,1.21785,1.21785,498,0,GBPUSD,55,16,51,12,2022,19,-0.00014111201309733733,1.2197567409477557,1.2123512590522443,52.20915439411761,11.172441747649449,1.2166536666666667,1.2169561666666666
204,2022-12-19 17:00:00,1.21783,1.21815,1.21741,1.21752,867,0,GBPUSD,0,17,51,12,2022,19,-5.037539044841722e-05,1.219706264225881,1.212366735774119,51.13874356328688,10.975191829096511,1.2166323333333335,1.2169321666666666
205,2022-12-19 17:05:00,1.21753,1.21812,1.21735,1.21802,699,0,GBPUSD,5,17,51,12,2022,19,3.280662976650019e-05,1.2197301184833853,1.2123578815166145,52.660030481875175,10.771434003818795,1.216634,1.2169278333333333
206,2022-12-19 17:10:00,1.21804,1.21832,1.21751,1.21794,763,0,GBPUSD,10,17,51,12,2022,19,0.00010554190635966382,1.2198623983690728,1.2123306016309274,52.390046174959174,10.6145136165435,1.2166163333333333,1.2169221666666665
