,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
801,2024-01-31 18:45,1.27162,1.27169,1.27135,1.27154,0.0,2,GBPUSD,45,18,5,1,2024,31,-0.00018406249313962167,1.2724795618625404,1.2710884381374592,49.299448528712034,29.383551124195257,1.2719536666666664,1.272312
802,2024-01-31 18:50,1.27153,1.27163,1.27129,1.27131,0.0,2,GBPUSD,50,18,5,1,2024,31,-0.00019000370969090858,1.2722484062894865,1.271170593710513,47.83330473748666,28.87922427489163,1.2719403333333332,1.2723188333333333
803,2024-01-31 18:55,1.27129,1.27198,1.27129,1.27173,0.0,2,GBPUSD,55,18,5,1,2024,31,-0.00018953889310262324,1.2722102373886917,1.271177762611308,50.608124222162175,28.61062818104232,1.2719516666666666,1.2723389999999999
804,2024-01-31 19:00,1.27172,1.2732,1.26849,1.26943,0.0,2,GBPUSD,0,19,5,1,2024,31,-0.0002213464247196378,1.2727225782168285,1.2704474217831714,38.88952189505169,28.270789015861737,1.2718776666666665,1.2723233333333333
805,2024-01-31 19:05,1.26944,1.27089,1.26909,1.27009,0.0,2,GBPUSD,5,19,5,1,2024,31,-0.00026067982780000816,1.2728348803731468,1.270195119626853,42.819946668484896,27.942277822853846,1.2718103333333335,1.2723063333333333
806,2024-01-31 19:10,1.27009,1.27067,1.26926,1.26989,0.0,2,GBPUSD,10,19,5,1,2024,31,-0.00030526512046160584,1.2728997832289295,1.2699242167710705,41.973674393291674,27.624717002946213,1.2717479999999999,1.2722711666666666
807,2024-01-31 19:15,1.26991,1.27056,1.26934,1.26978,0.0,2,GBPUSD,15,19,5,1,2024,31,-0.00035186418584840027,1.2729200662552158,1.2696759337447843,41.506939096921684,27.317741543702173,1.2716483333333335,1.2722471666666668
808,2024-01-31 19:20,1.26977,1.26991,1.26862,1.26941,0.0,2,GBPUSD,20,19,5,1,2024,31,-0.0004023838092059202,1.2728773620917282,1.2694136379082714,39.960760365424626,27.22377298077463,1.2715286666666665,1.2722225
809,2024-01-31 19:25,1.26941,1.26978,1.26928,1.26952,0.0,2,GBPUSD,25,19,5,1,2024,31,-0.0004500403403595504,1.2728823822551985,1.2691836177448013,40.64081086635664,27.132936703278006,1.2714086666666666,1.2721875
810,2024-01-31 19:30,1.26957,1.27128,1.26896,1.27046,0.0,2,GBPUSD,30,19,5,1,2024,31,-0.0004773812227086994,1.2727953674459154,1.2691366325540847,46.043479621199985,26.49451886822195,1.2713336666666668,1.2721546666666665
811,2024-01-31 19:35,1.27047,1.27333,1.26959,1.27284,0.0,2,GBPUSD,35,19,5,1,2024,31,-0.0004514958373929137,1.2730012707857954,1.2690357292142043,56.43019745053237,25.846863297204564,1.2713379999999999,1.2721583333333333
812,2024-01-31 19:40,1.27285,1.27369,1.27208,1.27305,0.0,2,GBPUSD,40,19,5,1,2024,31,-0.00038922673564868336,1.273250083856129,1.268921916143871,57.182548971309835,25.293450694354323,1.2713463333333335,1.2721586666666667
813,2024-01-31 19:45,1.27305,1.2739,1.27273,1.27279,0.0,2,GBPUSD,45,19,5,1,2024,31,-0.0003106782962102175,1.273416231999075,1.2688597680009248,55.94524696601624,24.800121436315692,1.2713713333333334,1.2721415
814,2024-01-31 19:50,1.27288,1.27295,1.27163,1.27243,0.0,2,GBPUSD,50,19,5,1,2024,31,-0.0002310794133414948,1.2735102687590707,1.268835731240929,54.26345580935689,24.072215401380458,1.2713986666666668,1.2721179999999999
815,2024-01-31 19:55,1.27243,1.27274,1.27076,1.27113,0.0,2,GBPUSD,55,19,5,1,2024,31,-0.00017520890186721849,1.2734705623057927,1.2688204376942074,48.78498725294622,23.344091377469656,1.2713866666666669,1.2720723333333332
816,2024-01-31 20:00,1.27115,1.27128,1.26623,1.26732,0.0,2,GBPUSD,0,20,5,1,2024,31,-0.00019752668667897473,1.2738229545182786,1.2680610454817214,37.351783392428025,23.263566299884715,1.2712323333333333,1.2719628333333333
817,2024-01-31 20:05,1.26728,1.26788,1.2664,1.26777,0.0,2,GBPUSD,5,20,5,1,2024,31,-0.0002600517552315668,1.2739521699305234,1.2675608300694763,39.09575773262586,23.185725391552612,1.2710893333333333,1.2718543333333332
818,2024-01-31 20:10,1.26775,1.26827,1.26675,1.26783,0.0,2,GBPUSD,10,20,5,1,2024,31,-0.00034295032736662953,1.2739908556852046,1.2671451443147952,39.328715161122346,23.044490799738497,1.2709350000000001,1.2717525
819,2024-01-31 20:15,1.26782,1.26836,1.26721,1.26727,0.0,2,GBPUSD,15,20,5,1,2024,31,-0.0004424257564788268,1.2740580239210921,1.2666629760789079,37.92800259501882,22.892671406527885,1.2707849999999998,1.27164
820,2024-01-31 20:20,1.26727,1.26754,1.26658,1.26658,0.0,2,GBPUSD,20,20,5,1,2024,31,-0.0005570767412437502,1.274118389221432,1.2660986107785677,36.28096897503558,22.818297364721797,1.270611,1.2715235
821,2024-01-31 20:25,1.26658,1.26708,1.26631,1.26638,0.0,2,GBPUSD,25,20,5,1,2024,31,-0.000677150468831855,1.2741276730690905,1.2655733269309095,35.8146242665252,22.77677784474817,1.2704306666666667,1.2714068333333333
822,2024-01-31 20:30,1.26633,1.2665,1.26576,1.26608,0.0,2,GBPUSD,30,20,5,1,2024,31,-0.000797571565247317,1.2741223008759,1.2650556991241002,35.114256470182426,22.797639496505166,1.2702433333333334,1.2712841666666668
823,2024-01-31 20:35,1.26607,1.26659,1.26589,1.26651,0.0,2,GBPUSD,35,20,5,1,2024,31,-0.0009032194870638881,1.2739426293675564,1.2647133706324436,36.94265927365524,22.801775882924257,1.2700686666666667,1.2711686666666666
824,2024-01-31 20:40,1.2665,1.26708,1.26645,1.26675,0.0,2,GBPUSD,40,20,5,1,2024,31,-0.000988181950866664,1.273949647721665,1.264438352278335,37.95217982516735,22.718497842803576,1.2699026666666666,1.271064
825,2024-01-31 20:45,1.26674,1.26695,1.26648,1.26659,0.0,2,GBPUSD,45,20,5,1,2024,31,-0.001056025737581986,1.2738919625691139,1.264146037430886,37.53772286774405,22.63799573735358,1.269733,1.2709476666666668
826,2024-01-31 20:50,1.26657,1.26692,1.2663,1.26692,0.0,2,GBPUSD,50,20,5,1,2024,31,-0.0011019115322036719,1.273812234086226,1.2639287659137741,38.959968703958566,22.582055032207368,1.2695839999999998,1.2708450000000002
827,2024-01-31 20:55,1.26694,1.26738,1.26693,1.26738,0.0,2,GBPUSD,55,20,5,1,2024,31,-0.0011217785629866234,1.273715745421405,1.2637852545785948,40.90044446173964,22.442508472125752,1.2694473333333331,1.2707471666666665
828,2024-01-31 21:00,1.26737,1.26813,1.26729,1.26805,0.0,2,GBPUSD,0,21,5,1,2024,31,-0.0011110498551333535,1.2736469668967056,1.2637180331032947,43.60190208264507,22.173140948832263,1.269329,1.2706673333333331
829,2024-01-31 21:05,1.26805,1.26824,1.26765,1.26765,0.0,2,GBPUSD,5,21,5,1,2024,31,-0.0010855562066545347,1.2735574897620778,1.263620510237922,42.40478331894093,21.893313833716615,1.2692033333333335,1.2705906666666666
830,2024-01-31 21:10,1.26765,1.26767,1.2674,1.2675,0.0,2,GBPUSD,10,21,5,1,2024,31,-0.0010520635588282697,1.2733508221631546,1.2635311778368457,41.95789396540576,21.65688732180072,1.269066,1.2705185
831,2024-01-31 21:15,1.26747,1.26797,1.26744,1.26782,0.0,2,GBPUSD,15,21,5,1,2024,31,-0.0010078097543538298,1.2726451472289653,1.263734852771035,43.27713839320815,21.373095313104624,1.268942,1.270447833333333
832,2024-01-31 21:20,1.26781,1.26848,1.26773,1.26841,0.0,2,GBPUSD,20,21,5,1,2024,31,-0.0009474208152248769,1.2717867532655749,1.2641292467344254,45.634003616797166,21.006283790844357,1.2688453333333334,1.2703928333333332
833,2024-01-31 21:25,1.2684,1.26841,1.26802,1.26807,0.0,2,GBPUSD,25,21,5,1,2024,31,-0.0008833495120042047,1.2708061639642174,1.2646378360357826,44.530969541777246,20.6516993193261,1.2687233333333334,1.2703375
834,2024-01-31 21:30,1.26805,1.26821,1.26791,1.26818,0.0,2,GBPUSD,30,21,5,1,2024,31,-0.0008165605799215741,1.269677384972263,1.2653416150277372,44.97610146255132,20.32790051800995,1.2686816666666667,1.2702796666666667
835,2024-01-31 21:35,1.26817,1.26854,1.26816,1.26847,0.0,2,GBPUSD,35,21,5,1,2024,31,-0.0007450815895391627,1.26881173003487,1.2659412699651298,46.15456360277921,19.940622571237864,1.2686276666666667,1.2702190000000002
836,2024-01-31 21:40,1.26846,1.26852,1.26832,1.26834,0.0,2,GBPUSD,40,21,5,1,2024,31,-0.0006747858906822284,1.2689253985245414,1.2659296014754584,45.70066855774929,19.566253889358183,1.2685760000000001,1.270162
837,2024-01-31 21:45,1.26834,1.26834,1.26815,1.26822,0.0,2,GBPUSD,45,21,5,1,2024,31,-0.0006092934290960987,1.2689826756756275,1.2659173243243724,45.27549606367202,19.239930436103503,1.268524,1.2700861666666665
838,2024-01-31 21:50,1.26822,1.26862,1.26822,1.26858,0.0,2,GBPUSD,50,21,5,1,2024,31,-0.000543112473918669,1.269094234180458,1.2658807658195421,46.81119935937613,18.85109075833449,1.2684963333333334,1.2700125
839,2024-01-31 21:55,1.26858,1.26886,1.26857,1.26868,0.0,2,GBPUSD,55,21,5,1,2024,31,-0.0004771359945419792,1.2692462204864432,1.2658697795135567,47.23667858984039,18.412147667899756,1.2684683333333333,1.2699384999999999
840,2024-01-31 22:00,1.26862,1.26862,1.26855,1.26855,0.0,2,GBPUSD,0,22,5,1,2024,31,-0.0004157328573335499,1.269334309031942,1.265978690968058,46.7339228769397,17.992946605340286,1.2684046666666666,1.2698691666666668
841,2024-01-31 22:05,1.26831,1.26843,1.2677,1.26818,0.0,2,GBPUSD,5,22,5,1,2024,31,-0.0003653706509393645,1.2693262438134287,1.266166756186571,45.31391461288061,17.818047661830796,1.2682493333333333,1.2697936666666665
842,2024-01-31 22:10,1.26819,1.26823,1.26796,1.26797,0.0,2,GBPUSD,10,22,5,1,2024,31,-0.00032708642988994675,1.269213525904364,1.266468474095636,44.519675173770516,17.648978683104954,1.26808,1.2697131666666666
843,2024-01-31 22:15,1.26797,1.26811,1.26783,1.2681,0.0,2,GBPUSD,15,22,5,1,2024,31,-0.00029555980798373583,1.269144582466359,1.266696417533641,45.13550198266338,17.523162377754005,1.2679236666666667,1.2696475
844,2024-01-31 22:20,1.26809,1.26812,1.26798,1.26805,0.0,2,GBPUSD,20,22,5,1,2024,31,-0.00027004547612929886,1.2690789729752447,1.2668920270247552,44.93704152808976,17.397440129491777,1.2677776666666667,1.2695881666666666
845,2024-01-31 22:25,1.26805,1.26826,1.26798,1.26816,0.0,2,GBPUSD,25,22,5,1,2024,31,-0.00024726656061848626,1.2689393080601732,1.267188691939827,45.48259437066352,17.212995880733274,1.2676786666666666,1.2695326666666666
846,2024-01-31 22:30,1.26812,1.26843,1.26809,1.26817,0.0,2,GBPUSD,30,22,5,1,2024,31,-0.00022667314480139902,1.2688168324829614,1.2674361675170385,45.53334466436432,16.937927126811843,1.2677070000000001,1.2694696666666665
847,2024-01-31 22:35,1.26818,1.26838,1.26817,1.26818,0.0,2,GBPUSD,35,22,5,1,2024,31,-0.00020785292063049872,1.268760727486274,1.267572272513726,45.58574563344682,16.672027331354464,1.2677206666666667,1.269405
848,2024-01-31 22:40,1.26818,1.26839,1.26815,1.26818,0.0,2,GBPUSD,40,22,5,1,2024,31,-0.0001906569470305778,1.2687647004844824,1.2675812995155176,45.58574563344682,16.426621222589603,1.2677323333333335,1.2693336666666668
849,2024-01-31 22:45,1.26816,1.26854,1.26792,1.26815,0.0,2,GBPUSD,45,22,5,1,2024,31,-0.00017542455030308387,1.2687365203804624,1.267659479619538,45.445378282856716,16.32603586521485,1.2677616666666667,1.2692733333333335
850,2024-01-31 22:50,1.26809,1.26869,1.26799,1.26806,0.0,2,GBPUSD,50,22,5,1,2024,31,-0.00016325746232623493,1.2686597547089484,1.2677922452910513,45.01520760004822,16.114857543780474,1.2678109999999998,1.2692109999999999
851,2024-01-31 22:55,1.26807,1.2687,1.268,1.26848,0.0,2,GBPUSD,55,22,5,1,2024,31,-0.00014657651786518402,1.2686620358350935,1.2678559641649065,47.41801044966374,15.903073518716123,1.267881,1.2691558333333335
852,2024-01-31 23:00,1.26844,1.26875,1.26843,1.26847,0.0,2,GBPUSD,0,23,5,1,2024,31,-0.00012776628490634458,1.2686706228349112,1.2678533771650888,47.36702741928277,15.658070650862644,1.2679606666666665,1.269102
853,2024-01-31 23:05,1.26846,1.2686,1.26843,1.26847,0.0,2,GBPUSD,5,23,5,1,2024,31,-0.00010831631345466626,1.2686902104593234,1.2678737895406769,47.36702741928277,15.421234545270945,1.2680259999999999,1.2690473333333332
854,2024-01-31 23:10,1.26847,1.2686,1.26844,1.26854,0.0,2,GBPUSD,10,23,5,1,2024,31,-8.812128204717432e-05,1.268720826242605,1.267879173757395,47.78756116460848,15.192292976532304,1.2680856666666667,1.2689941666666664
855,2024-01-31 23:15,1.26854,1.26859,1.26844,1.26848,0.0,2,GBPUSD,15,23,5,1,2024,31,-6.927433714102354e-05,1.2687221995564841,1.267878800443516,47.45138392803954,14.970982793418283,1.2681486666666666,1.2689408333333334
856,2024-01-31 23:20,1.26842,1.26842,1.26826,1.26827,0.0,2,GBPUSD,20,23,5,1,2024,31,-5.5452871855603856e-05,1.268718481085475,1.267875518914525,46.272773529325455,14.90842162985387,1.2681936666666664,1.268888833333333
857,2024-01-31 23:25,1.26829,1.26829,1.26814,1.26816,0.0,2,GBPUSD,25,23,5,1,2024,31,-4.713442132886872e-05,1.2687186310970382,1.2678693689029619,45.65825170598034,14.946468249501258,1.2682196666666667,1.2688335
858,2024-01-31 23:30,1.26815,1.26834,1.26814,1.26825,0.0,2,GBPUSD,30,23,5,1,2024,31,-4.1157894447566285e-05,1.2686804300450543,1.267874569954946,46.26228937176751,14.923978090345603,1.2682263333333335,1.2687776666666666
859,2024-01-31 23:35,1.26826,1.2685,1.26826,1.2685,0.0,2,GBPUSD,35,23,5,1,2024,31,-3.288012819602914e-05,1.2686404238605569,1.2678965761394432,47.925607728182804,14.71247705021427,1.2682546666666668,1.268729
860,2024-01-31 23:40,1.2685,1.2685,1.26841,1.26848,0.0,2,GBPUSD,40,23,5,1,2024,31,-2.383807173096936e-05,1.2686269537483532,1.2679030462516467,47.803155686396025,14.508026044753986,1.2682873333333333,1.2686766666666667
861,2024-01-31 23:45,1.26847,1.2685,1.26835,1.26838,0.0,2,GBPUSD,45,23,5,1,2024,31,-1.6332082315986224e-05,1.2686381151624593,1.2679118848375408,47.17964155547794,14.373560991420032,1.268306,1.268624
862,2024-01-31 23:50,1.26837,1.26841,1.26817,1.26818,0.0,2,GBPUSD,50,23,5,1,2024,31,-1.333600540926302e-05,1.268622700534034,1.2679482994659663,45.93989479501952,14.43351765224858,1.2682983333333335,1.2685718333333333
863,2024-01-31 23:55,1.26818,1.26819,1.26765,1.26794,0.0,2,GBPUSD,55,23,5,1,2024,31,-1.7122377968584575e-05,1.2686398824530245,1.2679151175469758,44.48867782917238,14.931879334607281,1.268294,1.2685086666666667
864,2024-02-01 00:00,1.26792,1.268,1.26773,1.26786,0.0,3,GBPUSD,0,0,5,2,2024,1,-2.6198698462523193e-05,1.268663905345079,1.267872094654921,44.00928813158628,15.413628960887355,1.2682833333333334,1.2684825000000002
865,2024-02-01 00:05,1.26786,1.26798,1.26747,1.26769,0.0,3,GBPUSD,5,0,5,2,2024,1,-4.0767398699366e-05,1.2687159803005925,1.267773019699408,42.99093528396366,16.060565637100396,1.2682573333333333,1.2684425
866,2024-02-01 00:10,1.26767,1.26777,1.26756,1.2677,0.0,3,GBPUSD,10,0,5,2,2024,1,-5.7762439506362145e-05,1.2687512988136391,1.267690701186361,43.07109590946471,16.68593775743967,1.2682360000000001,1.2684060000000001
867,2024-02-01 00:15,1.26768,1.26798,1.26756,1.26778,0.0,3,GBPUSD,15,0,5,2,2024,1,-7.39793498944798e-05,1.2687667933323306,1.2676352066676697,43.72594113531737,17.016680307880804,1.2682213333333332,1.2683726666666666
868,2024-02-01 00:20,1.26776,1.26808,1.26775,1.26801,0.0,3,GBPUSD,20,0,5,2,2024,1,-8.502029639883283e-05,1.2687646933701175,1.2676203066298826,45.587453806754134,17.212549793604943,1.2682023333333334,1.2683493333333333
869,2024-02-01 00:25,1.26801,1.26823,1.26797,1.26819,0.0,3,GBPUSD,25,0,5,2,2024,1,-8.917269103071894e-05,1.2687663474126303,1.2676226525873695,47.00666470095182,17.222931466609765,1.268186,1.2683271666666667
870,2024-02-01 00:30,1.26818,1.26838,1.26812,1.26825,0.0,3,GBPUSD,30,0,5,2,2024,1,-8.762929185636286e-05,1.2687727437589373,1.2676352562410629,47.47903500390633,17.065792086191614,1.268176,1.2682903333333333
871,2024-02-01 00:35,1.26827,1.26846,1.26808,1.26835,0.0,3,GBPUSD,35,0,5,2,2024,1,-8.080162052804707e-05,1.2687558386919338,1.267639161308066,48.27398959478937,16.82325627396476,1.2681816666666668,1.2682155
872,2024-02-01 00:40,1.26833,1.26864,1.26826,1.26857,0.0,3,GBPUSD,40,0,5,2,2024,1,-6.732565285255366e-05,1.2687727769319548,1.267632223068045,49.99647742550902,16.39612201955108,1.2682016666666667,1.2681408333333335
873,2024-02-01 00:45,1.26857,1.26859,1.26821,1.26842,0.0,3,GBPUSD,45,0,5,2,2024,1,-5.262880793081877e-05,1.2687657598431958,1.2676342401568041,48.849127670629095,16.03040687281907,1.2682123333333335,1.268068
874,2024-02-01 00:50,1.26842,1.26867,1.26836,1.26861,0.0,3,GBPUSD,50,0,5,2,2024,1,-3.478588296931285e-05,1.2687789000806429,1.2676280999193572,50.342362373065875,15.594629997946639,1.2682309999999999,1.2680043333333333
875,2024-02-01 00:55,1.26862,1.26871,1.26828,1.26829,0.0,3,GBPUSD,55,0,5,2,2024,1,-2.0932540640723656e-05,1.2687563035237361,1.267631696476264,47.90577209028164,15.248682693177043,1.2682353333333332,1.267957
876,2024-02-01 01:00,1.26829,1.26829,1.26781,1.26803,0.0,3,GBPUSD,0,1,5,2,2024,1,-1.4406445165701033e-05,1.2687477077450493,1.2676162922549505,46.03308331240985,15.300926805093882,1.2682306666666667,1.2679688333333334
877,2024-02-01 01:05,1.26802,1.26802,1.26747,1.26748,0.0,3,GBPUSD,5,1,5,2,2024,1,-2.155712834701345e-05,1.268795150832639,1.2675008491673612,42.40553727839781,15.576646455094965,1.2682073333333332,1.267964
878,2024-02-01 01:10,1.26749,1.2681,1.26748,1.268,0.0,3,GBPUSD,10,1,5,2,2024,1,-2.8559871446194366e-05,1.2687840116483788,1.2674869883516213,46.52691147149566,15.766164933375517,1.2682013333333333,1.2679668333333334
879,2024-02-01 01:15,1.26802,1.2682,1.26761,1.26768,0.0,3,GBPUSD,15,1,5,2,2024,1,-4.0143112584592844e-05,1.2687496327629113,1.2674393672370885,44.49974805644892,15.853684138770069,1.2681856666666667,1.2679736666666668
880,2024-02-01 01:20,1.26767,1.2681,1.26765,1.26799,0.0,3,GBPUSD,20,1,5,2,2024,1,-4.895274529456625e-05,1.26870062207399,1.26743937792601,46.82170374150607,15.938286037318136,1.2681833333333334,1.2679971666666667
881,2024-02-01 01:25,1.26801,1.26809,1.26771,1.26778,0.0,3,GBPUSD,25,1,5,2,2024,1,-5.880097261317045e-05,1.2686655944458964,1.2674144055541032,45.4880677151273,16.02006787258127,1.2681599999999997,1.2680205
882,2024-02-01 01:30,1.26778,1.26785,1.26739,1.26773,0.0,3,GBPUSD,30,1,5,2,2024,1,-6.944761204898016e-05,1.268654164821513,1.2673808351784865,45.17116543188419,16.317913902680683,1.2681353333333334,1.268048
883,2024-02-01 01:35,1.26773,1.2678,1.26748,1.2676,0.0,3,GBPUSD,35,1,5,2,2024,1,-8.195235521851669e-05,1.2686634908233139,1.2673375091766859,44.3403142332313,16.605831731776785,1.2681063333333333,1.2680661666666668
884,2024-02-01 01:40,1.26761,1.26779,1.26757,1.26769,0.0,3,GBPUSD,40,1,5,2,2024,1,-9.334351908014617e-05,1.2686668286255829,1.2673171713744171,45.06398581030581,16.884152299903015,1.268078,1.2680818333333335
885,2024-02-01 01:45,1.26766,1.26799,1.26756,1.26781,0.0,3,GBPUSD,45,1,5,2,2024,1,-0.00010131229069659524,1.2686635935144936,1.2673324064855063,46.03181906151237,16.943362333610228,1.2680556666666665,1.2681021666666665
886,2024-02-01 01:50,1.2678,1.2679,1.26759,1.2677,0.0,3,GBPUSD,50,1,5,2,2024,1,-0.00010824231153172331,1.2686635935144936,1.2673324064855063,45.27543782480888,17.0005986995272,1.2680366666666667,1.2681151666666666
887,2024-02-01 01:55,1.26771,1.26812,1.26769,1.2679,0.0,3,GBPUSD,55,1,5,2,2024,1,-0.00011072039104353774,1.2686634543120585,1.2673445456879413,46.91605175170833,16.841628938769723,1.2680280000000002,1.2681238333333336
888,2024-02-01 02:00,1.2679,1.26815,1.26784,1.26813,0.0,3,GBPUSD,0,2,5,2,2024,1,-0.00010635630512236677,1.2686718633904257,1.267348136609574,48.74410571046661,16.659865123589487,1.268024,1.2681251666666669
889,2024-02-01 02:05,1.26813,1.2689,1.26812,1.2688,0.0,3,GBPUSD,5,2,5,2,2024,1,-8.700058883543415e-05,1.2687879722245852,1.267293027775415,53.56312840089679,16.305254916831245,1.268034,1.2681443333333333
890,2024-02-01 02:10,1.2688,1.26941,1.2688,1.26922,0.0,3,GBPUSD,10,2,5,2,2024,1,-5.2363921061675524e-05,1.2690013918769043,1.2671766081230957,56.23166362573099,16.260631313675653,1.2680586666666664,1.2681730000000002
891,2024-02-01 02:15,1.26923,1.2694,1.26907,1.26929,0.0,3,GBPUSD,15,2,5,2,2024,1,-8.729003211275434e-06,1.2691907416696337,1.2670812583303666,56.661061864226575,16.217495163958578,1.268089,1.2681975
892,2024-02-01 02:20,1.26926,1.26945,1.26921,1.26936,0.0,3,GBPUSD,20,2,5,2,2024,1,3.9395133245957966e-05,1.2693509412341395,1.2670000587658607,57.096489813043455,16.203412773362828,1.2681283333333333,1.2682133333333332
893,2024-02-01 02:25,1.26935,1.26943,1.2692,1.26921,0.0,3,GBPUSD,25,2,5,2,2024,1,8.532732633023476e-05,1.2694750835353097,1.2669549164646905,55.85255518527074,16.181832829646872,1.2681706666666668,1.2682323333333334
894,2024-02-01 02:30,1.26921,1.26941,1.2692,1.26941,0.0,3,GBPUSD,30,2,5,2,2024,1,0.00013047421526668333,1.2696147290713695,1.2668952709286303,57.14049996208556,16.160972217388114,1.2682223333333333,1.2682528333333336
895,2024-02-01 02:35,1.26942,1.26969,1.2693,1.2695,0.0,3,GBPUSD,35,2,5,2,2024,1,0.00017390073656451275,1.2697850287429855,1.2668459712570144,57.71476997351608,16.30712911297851,1.268282666666667,1.26827
