,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-12-26 09:35,1.20512,1.20513,1.20494,1.20503,0.0,0,GBPUSD,35,9,52,12,2022,26,-0.00020910618632551884,1.2057239090287375,1.2045710909712626,44.687774897610815,24.078937884283178,1.2052773333333335,1.2058543333333334
116,2022-12-26 09:40,1.20494,1.20555,1.20494,1.20548,0.0,0,GBPUSD,40,9,52,12,2022,26,-0.00019250099113338808,1.2055987976472253,1.2046512023527751,49.04645335584223,24.356746612520023,1.2052756666666666,1.205835
117,2022-12-26 09:45,1.20547,1.20608,1.20542,1.20542,0.0,0,GBPUSD,45,9,52,12,2022,26,-0.00017296788670440538,1.2055891058857553,1.204655894114245,48.51909192985403,24.831803900158572,1.2052706666666668,1.2058133333333332
118,2022-12-26 09:50,1.20541,1.20558,1.20541,1.20541,0.0,0,GBPUSD,50,9,52,12,2022,26,-0.00015238889845790423,1.2055773887476813,1.2046616112523185,48.429311629425335,25.282836585397,1.2052643333333333,1.2057913333333334
119,2022-12-26 09:55,1.20542,1.20572,1.20542,1.20559,0.0,0,GBPUSD,55,9,52,12,2022,26,-0.0001290140350692713,1.2056437578239938,1.2046662421760062,50.14704234357647,25.769644158830214,1.2052656666666668,1.2057733333333334
120,2022-12-26 10:00,1.2056,1.20561,1.20505,1.20505,0.0,0,GBPUSD,0,10,52,12,2022,26,-0.0001134334558031974,1.2056317618055328,1.2046562381944672,45.44896010136706,25.95313555352995,1.2052473333333333,1.2057448333333334
121,2022-12-26 10:05,1.20516,1.20591,1.20503,1.20506,0.0,0,GBPUSD,5,10,52,12,2022,26,-0.00010313686058502956,1.2055874543988372,1.2046595456011628,45.54669036481843,26.238089342366287,1.2052326666666666,1.205718
122,2022-12-26 10:10,1.20506,1.2071,1.20503,1.20703,0.0,0,GBPUSD,10,10,52,12,2022,26,-6.502665953805253e-05,1.2061912966788737,1.2042617033211263,60.11047832365204,26.832823850615977,1.2052823333333333,1.2057221666666669
123,2022-12-26 10:15,1.20665,1.20718,1.2062,1.20716,0.0,0,GBPUSD,15,10,52,12,2022,26,-9.258945924934173e-06,1.2066157695463624,1.2040232304536378,60.82571783256839,27.425956294670584,1.2053366666666667,1.2057316666666664
124,2022-12-26 10:20,1.20657,1.20747,1.20657,1.20712,0.0,0,GBPUSD,20,10,52,12,2022,26,5.403564515480373e-05,1.2069379251863552,1.2039250748136447,60.48053579069648,28.062222762293608,1.2053913333333335,1.2057405
125,2022-12-26 10:25,1.2071,1.20729,1.2062,1.20642,0.0,0,GBPUSD,25,10,52,12,2022,26,0.00010743868082337268,1.207056009343977,1.203950990656023,54.84589324748456,28.475709305150403,1.2054230000000001,1.205734
126,2022-12-26 10:30,1.20642,1.20718,1.20626,1.20709,0.0,0,GBPUSD,30,10,52,12,2022,26,0.00016228699002064477,1.2072898026356509,1.203937197364349,58.65942424187743,28.8754129632453,1.2054616666666669,1.2057386666666665
127,2022-12-26 10:35,1.20647,1.20722,1.20626,1.20694,0.0,0,GBPUSD,35,10,52,12,2022,26,0.00021240288239475643,1.2074650342221045,1.2039319657778955,57.5340558097661,29.271332893993517,1.2055106666666666,1.2057408333333335
128,2022-12-26 10:40,1.20701,1.20726,1.20628,1.20638,0.0,0,GBPUSD,40,10,52,12,2022,26,0.00024750684762730026,1.2075327316379534,1.2039822683620467,53.56524792598036,29.663418756472655,1.205541,1.2057341666666666
129,2022-12-26 10:45,1.20665,1.20701,1.20627,1.20662,0.0,0,GBPUSD,45,10,52,12,2022,26,0.0002746263615506371,1.20759958619581,1.20410241380419,54.94322398140159,30.03671102456383,1.205599,1.2057331666666669
130,2022-12-26 10:50,1.20679,1.20694,1.20627,1.20694,0.0,0,GBPUSD,50,10,52,12,2022,26,0.00029979921042141457,1.2076929940950656,1.2042280059049348,56.714957422432406,30.39756021705196,1.2056546666666668,1.2057385
131,2022-12-26 10:55,1.20668,1.20729,1.20657,1.20667,0.0,0,GBPUSD,55,10,52,12,2022,26,0.0003174413296650872,1.2077513675868408,1.2043236324131594,54.83296846986886,30.83239980186152,1.2056946666666666,1.205737
132,2022-12-26 11:00,1.20705,1.20737,1.20636,1.2067,0.0,0,GBPUSD,0,11,52,12,2022,26,0.0003291936239065641,1.207794538876562,1.2044424611234381,55.00458868141373,31.124919677572255,1.2057523333333333,1.2057433333333334
133,2022-12-26 11:05,1.20686,1.20708,1.20637,1.20703,0.0,0,GBPUSD,5,11,52,12,2022,26,0.000341152873664691,1.207868887059193,1.2045581129408072,56.86945527534627,31.407688890759296,1.20581,1.2057475000000002
134,2022-12-26 11:10,1.20703,1.20703,1.20657,1.20697,0.0,0,GBPUSD,10,11,52,12,2022,26,0.00035088009413265314,1.207911114819102,1.204699885180898,56.42956253586084,31.681032463506764,1.2058796666666667,1.2057525
135,2022-12-26 11:15,1.20708,1.20742,1.20647,1.2069,0.0,0,GBPUSD,15,11,52,12,2022,26,0.0003567818690856835,1.2079066771956435,1.2048913228043565,55.90763656789188,32.05102571061786,1.2059436666666665,1.2057594999999999
136,2022-12-26 11:20,1.20647,1.20724,1.20647,1.20724,0.0,0,GBPUSD,20,11,52,12,2022,26,0.00036458787148118494,1.2079741392530088,1.204999860746991,57.8657662729628,32.40868584949192,1.2060220000000001,1.2057688333333334
137,2022-12-26 11:25,1.20658,1.20658,1.20637,1.20638,0.0,0,GBPUSD,25,11,52,12,2022,26,0.0003586264359737909,1.2079366456493204,1.2051333543506795,51.8415712331929,32.68769418875131,1.20606,1.2057655000000003
138,2022-12-26 11:30,1.20651,1.20678,1.20643,1.20643,0.0,0,GBPUSD,30,11,52,12,2022,26,0.0003443286840159974,1.207885820230463,1.2052861797695373,52.141234573910204,33.013769961723085,1.206101,1.2057731666666667
139,2022-12-26 11:35,1.20643,1.20657,1.20636,1.20645,0.0,0,GBPUSD,35,11,52,12,2022,26,0.0003250896957896233,1.2078442348700615,1.2054137651299384,52.26414515168675,33.279805579760556,1.2061576666666667,1.2057733333333334
140,2022-12-26 11:40,1.20643,1.20657,1.20636,1.20644,0.0,0,GBPUSD,40,11,52,12,2022,26,0.0003028616866163755,1.2076675641171233,1.205729435882877,52.19481081614794,33.53697334386345,1.206214,1.2057855000000002
141,2022-12-26 11:45,1.20643,1.20724,1.20638,1.20724,0.0,0,GBPUSD,45,11,52,12,2022,26,0.00029199869570862777,1.2074284627499101,1.20618653725009,56.92406310209678,33.971895171394856,1.2062843333333333,1.2058136666666668
142,2022-12-26 11:50,1.20661,1.20724,1.20651,1.20724,0.0,0,GBPUSD,50,11,52,12,2022,26,0.0002881630099135529,1.2074614970248465,1.2061745029751538,56.92406310209678,34.392319604675215,1.2063563333333331,1.2058418333333334
143,2022-12-26 11:55,1.20664,1.20724,1.20657,1.20699,0.0,0,GBPUSD,55,11,52,12,2022,26,0.00028428759003154227,1.207438299189715,1.2061807008102847,55.10111476083112,34.79872989017956,1.2064183333333334,1.205866
144,2022-12-26 12:00,1.20709,1.20709,1.20654,1.20654,0.0,0,GBPUSD,0,12,52,12,2022,26,0.0002727629854050591,1.2074024654753814,1.2061585345246186,52.000271304206066,35.17027750192884,1.2064653333333333,1.2058821666666666
145,2022-12-26 12:05,1.20671,1.20768,1.2064,1.20758,0.0,0,GBPUSD,5,12,52,12,2022,26,0.00027301906936257904,1.2075312375138467,1.2061457624861531,57.692483383995445,35.669876065612094,1.2065503333333332,1.2059138333333335
146,2022-12-26 12:10,1.20757,1.20773,1.2075,1.20758,0.0,0,GBPUSD,10,12,52,12,2022,26,0.00028002337066538994,1.2076244418455422,1.2061015581544579,57.69248338399544,36.16428539419085,1.2066203333333334,1.205948
147,2022-12-26 12:15,1.20757,1.20768,1.20757,1.20767,0.0,0,GBPUSD,15,12,52,12,2022,26,0.00029168781434843905,1.2077421393371797,1.2060568606628204,58.15207479570867,36.64221441181697,1.2066953333333332,1.205983
148,2022-12-26 12:20,1.20763,1.20763,1.20741,1.20745,0.0,0,GBPUSD,20,12,52,12,2022,26,0.0003014868885397072,1.2077926264833294,1.2061133735166705,56.59734870678776,36.98604585125301,1.2067633333333334,1.2060138333333332
149,2022-12-26 12:25,1.20768,1.20768,1.20732,1.20741,0.0,0,GBPUSD,25,12,52,12,2022,26,0.00030827777536877323,1.207840454194351,1.2061445458056492,56.31416589151515,37.252330693966314,1.206824,1.2060448333333333
150,2022-12-26 12:30,1.20742,1.20748,1.20738,1.2074,0.0,0,GBPUSD,30,12,52,12,2022,26,0.0003119650275606856,1.207882205194783,1.206148794805217,56.241389567441004,37.50973937525583,1.206902333333333,1.2060748333333333
151,2022-12-26 12:35,1.2074,1.20748,1.20738,1.20744,0.0,0,GBPUSD,35,12,52,12,2022,26,0.0003134408350730187,1.207924484438586,1.2061835155614138,56.47414670192235,37.75856776716904,1.2069816666666668,1.2061071666666667
152,2022-12-26 12:40,1.20741,1.20747,1.20741,1.20743,0.0,0,GBPUSD,40,12,52,12,2022,26,0.0003125792484092916,1.2079597035071068,1.2062212964928933,56.39656569658475,37.999101879351805,1.2069949999999998,1.2061386666666667
153,2022-12-26 12:45,1.2074,1.20749,1.20731,1.20735,0.0,0,GBPUSD,45,12,52,12,2022,26,0.00030830900954372095,1.2079827666020218,1.206230233397978,55.76260544833866,38.1321471973967,1.2070013333333336,1.206169
154,2022-12-26 12:50,1.2073,1.20739,1.2073,1.20732,0.0,0,GBPUSD,50,12,52,12,2022,26,0.000300944815416283,1.2080027646831457,1.206245235316854,55.52049295142327,38.25022960771357,1.2070079999999999,1.2061996666666666
155,2022-12-26 12:55,1.20731,1.20739,1.2073,1.2073,0.0,0,GBPUSD,55,12,52,12,2022,26,0.0002910224308671791,1.2080195004583405,1.2062684995416595,55.354740117254735,38.364375937686546,1.2070373333333333,1.2062301666666668
156,2022-12-26 13:00,1.20731,1.20731,1.2073,1.20731,0.0,0,GBPUSD,0,13,52,12,2022,26,0.000279513015087997,1.2080251733596497,1.2062698266403504,55.42357461531731,38.47471738999376,1.2070446666666668,1.2062531666666667
157,2022-12-26 13:05,1.2073,1.20741,1.2073,1.2073,0.0,0,GBPUSD,5,13,52,12,2022,26,0.0002668156106127041,1.2079949270166894,1.206392072983311,55.3353161346834,38.63675261183342,1.2070566666666667,1.2062836666666668
158,2022-12-26 13:10,1.20736,1.20742,1.2073,1.20732,0.0,0,GBPUSD,10,13,52,12,2022,26,0.0002537501783331574,1.2079553518551802,1.2065206481448199,55.48198938469241,38.79928429312372,1.207088,1.2063145000000002
159,2022-12-26 13:15,1.2074,1.20743,1.2073,1.20737,0.0,0,GBPUSD,15,13,52,12,2022,26,0.0002413583577183961,1.2078993270417748,1.2066686729582252,55.85688716694588,38.96274369095548,1.2071129999999999,1.206356
160,2022-12-26 13:20,1.20741,1.20743,1.2073,1.20739,0.0,0,GBPUSD,20,13,52,12,2022,26,0.00022980732735830212,1.2078021669399246,1.2068608330600754,56.01017673058965,39.12075444219284,1.2071280000000002,1.2063913333333334
161,2022-12-26 13:25,1.2074,1.20741,1.2073,1.20734,0.0,0,GBPUSD,25,13,52,12,2022,26,0.0002180673139576344,1.2078051947159494,1.2068678052840507,55.51164023294887,39.27349816838896,1.2071503333333333,1.2064224999999997
162,2022-12-26 13:30,1.20737,1.20743,1.2073,1.2074,0.0,0,GBPUSD,30,13,52,12,2022,26,0.00020728452598853362,1.2078117190964923,1.2068772809035078,55.997833099054226,39.43759364181966,1.2071736666666666,1.206463
163,2022-12-26 13:35,1.20736,1.20742,1.20733,1.20737,0.0,0,GBPUSD,35,13,52,12,2022,26,0.00019671588409571146,1.2077999099954475,1.2069270900045526,55.68307374180028,39.59621926613601,1.207185,1.2064975
164,2022-12-26 13:40,1.2074,1.20747,1.20731,1.20741,0.0,0,GBPUSD,40,13,52,12,2022,26,0.00018702531183350927,1.2076074311140852,1.207206568885915,56.02401923604553,39.79596052462671,1.2071996666666667,1.2065396666666666
165,2022-12-26 13:45,1.20741,1.20747,1.2074,1.20745,0.0,0,GBPUSD,45,13,52,12,2022,26,0.00017860500053679,1.207585116244706,1.2072158837552938,56.3712445710991,39.989043741167706,1.2072180000000001,1.2065808333333334
166,2022-12-26 13:50,1.20745,1.20748,1.20731,1.20741,0.0,0,GBPUSD,50,13,52,12,2022,26,0.000170377017273803,1.207556361603658,1.207227638396342,55.91453110614774,39.9168895285381,1.2072236666666667,1.2066228333333333
167,2022-12-26 13:55,1.20739,1.20746,1.20737,1.20743,0.0,0,GBPUSD,55,13,52,12,2022,26,0.0001626316706080903,1.207482186619371,1.2072778133806292,56.098506081180254,39.847140456329484,1.2072586666666667,1.2066593333333333
168,2022-12-26 14:00,1.20742,1.20749,1.20734,1.20741,0.0,0,GBPUSD,0,14,52,12,2022,26,0.00015490509628870205,1.207475893604541,1.2072801063954586,55.85736732977879,39.77971635319448,1.2072913333333333,1.2066961666666667
169,2022-12-26 14:05,1.20741,1.20749,1.20737,1.2074,0.0,0,GBPUSD,5,14,52,12,2022,26,0.0001470827236976272,1.2074748058115838,1.2072801941884161,55.73345203443932,39.71453972016399,1.207323,1.2067403333333333
170,2022-12-26 14:10,1.20741,1.20744,1.20733,1.20741,0.0,0,GBPUSD,10,14,52,12,2022,26,0.00013943468118334074,1.207475893604541,1.2072801063954586,55.83480765491707,39.510647339350704,1.2073553333333333,1.2067846666666666
171,2022-12-26 14:15,1.20741,1.20741,1.20736,1.20739,0.0,0,GBPUSD,15,14,52,12,2022,26,0.00013165994024798652,1.2074691904192127,1.2072818095807871,55.57155184893901,39.3135513712312,1.2073603333333334,1.2068223333333334
172,2022-12-26 14:20,1.20739,1.20745,1.20731,1.20734,0.0,0,GBPUSD,20,14,52,12,2022,26,0.00012311555153025357,1.207462283248707,1.207279716751293,54.90209115135287,38.90836954550052,1.2073636666666667,1.20686
173,2022-12-26 14:25,1.20732,1.20739,1.2073,1.20733,0.0,0,GBPUSD,25,14,52,12,2022,26,0.0001140965240633852,1.2074626794130312,1.207277320586969,54.765590856016296,38.47038586760833,1.2073749999999999,1.2068966666666667
174,2022-12-26 14:30,1.20733,1.20736,1.20709,1.20727,0.0,0,GBPUSD,30,14,52,12,2022,26,0.00010403548053192865,1.2074682080194368,1.2072667919805635,53.93329795679389,37.207611090695075,1.2073993333333335,1.2069323333333333
175,2022-12-26 14:35,1.20732,1.20741,1.2073,1.20731,0.0,0,GBPUSD,35,14,52,12,2022,26,9.42497967791941e-05,1.2074673875980821,1.2072686124019183,54.411112543259726,36.184721279507485,1.2073903333333333,1.2069703333333335
176,2022-12-26 14:40,1.20731,1.20733,1.2073,1.20731,0.0,0,GBPUSD,40,14,52,12,2022,26,8.49348705619188e-05,1.207467387598082,1.207268612401918,54.411112543259726,35.19592779535949,1.2073813333333334,1.2070008333333333
177,2022-12-26 14:45,1.20731,1.20731,1.20717,1.2073,0.0,0,GBPUSD,45,14,52,12,2022,26,7.605018196218063e-05,1.207467387598082,1.207268612401918,54.26054099243093,34.33034714417229,1.2073690000000001,1.2070321666666668
178,2022-12-26 14:50,1.20718,1.20731,1.20718,1.20731,0.0,0,GBPUSD,50,14,52,12,2022,26,6.78871184351655e-05,1.2074679987557917,1.2072670012442082,54.3911063947857,33.493619181358014,1.2073643333333335,1.2070638333333334
179,2022-12-26 14:55,1.2073,1.20731,1.2073,1.20731,0.0,0,GBPUSD,55,14,52,12,2022,26,6.0449548327378027e-05,1.2074682151966736,1.2072607848033263,54.3911063947857,32.684782150637545,1.2073610000000001,1.2070925000000001
180,2022-12-26 15:00,1.20731,1.20731,1.2073,1.20731,0.0,0,GBPUSD,0,15,52,12,2022,26,5.37188164063708e-05,1.2074662255629105,1.2072547744370896,54.3911063947857,31.902906354274418,1.2073580000000002,1.2071301666666667
181,2022-12-26 15:05,1.2073,1.20731,1.2073,1.2073,0.0,0,GBPUSD,5,15,52,12,2022,26,4.750197284799917e-05,1.2074673262735314,1.2072496737264686,54.219764138191344,31.147093084456735,1.2073533333333333,1.2071675
182,2022-12-26 15:10,1.20731,1.20731,1.2073,1.20731,0.0,0,GBPUSD,10,15,52,12,2022,26,4.198439932660891e-05,1.2074630436895557,1.2072449563104444,54.368468903923244,30.416473590299635,1.2073493333333334,1.2071721666666666
183,2022-12-26 15:15,1.20731,1.20731,1.2073,1.20731,0.0,0,GBPUSD,15,15,52,12,2022,26,3.709866410001084e-05,1.2074614821963292,1.207240517803671,54.368468903923244,29.710208079281113,1.2073479999999999,1.2071746666666667
184,2022-12-26 15:20,1.20731,1.20731,1.2073,1.2073,0.0,0,GBPUSD,20,15,52,12,2022,26,3.262097167042768e-05,1.2074545581685476,1.2072364418314527,54.18013286131542,29.027484751963208,1.2073473333333335,1.2071776666666667
185,2022-12-26 15:25,1.20731,1.20732,1.2073,1.20731,0.0,0,GBPUSD,25,15,52,12,2022,26,2.871895496368488e-05,1.2074367531634462,1.207240246836554,54.343742882151574,28.29450696364845,1.2073476666666667,1.2071925000000001
186,2022-12-26 15:30,1.2073,1.20731,1.2073,1.20731,0.0,0,GBPUSD,30,15,52,12,2022,26,2.531685450322941e-05,1.2074264685850788,1.2072405314149213,54.34374288215159,27.58596176827751,1.2073476666666667,1.2071961666666666
187,2022-12-26 15:35,1.20732,1.20733,1.2073,1.20733,0.0,0,GBPUSD,35,15,52,12,2022,26,2.2667821675381647e-05,1.2074096171986508,1.2072473828013492,54.69002210486993,26.750020384046984,1.2073486666666668,1.2072026666666666
188,2022-12-26 15:40,1.20733,1.20738,1.20731,1.20733,0.0,0,GBPUSD,40,15,52,12,2022,26,2.0577999177637743e-05,1.2073960173878102,1.20725298261219,54.69002210486993,26.117628480023058,1.207349,1.2072185
189,2022-12-26 15:45,1.20733,1.20733,1.20728,1.20729,0.0,0,GBPUSD,45,15,52,12,2022,26,1.8263152768927375e-05,1.2073825444305515,1.2072554555694486,53.816412537022984,25.289494597586504,1.2073463333333334,1.2072296666666666
190,2022-12-26 15:50,1.2073,1.20731,1.20596,1.20608,0.0,0,GBPUSD,50,15,52,12,2022,26,-3.4178549181970415e-06,1.2078064475558716,1.2066985524441285,35.88069473615472,26.599683451128307,1.2073026666666666,1.2072153333333333
191,2022-12-26 15:55,1.20601,1.20643,1.206,1.20614,0.0,0,GBPUSD,55,15,52,12,2022,26,-3.513558812060478e-05,1.2079295873671214,1.206450412632879,36.95844971975052,27.866199342885395,1.207262666666667,1.2072065
192,2022-12-26 16:00,1.20606,1.20614,1.20594,1.20614,0.0,0,GBPUSD,0,16,52,12,2022,26,-7.14013693342606e-05,1.2080013208363876,1.2062586791636125,36.95844971975052,29.12340019623701,1.207220666666667,1.2071971666666668
193,2022-12-26 16:05,1.20614,1.20614,1.20613,1.20614,0.0,0,GBPUSD,5,16,52,12,2022,26,-0.0001084539285896947,1.2080411747517108,1.206099825248289,36.95844971975052,30.338694354476903,1.2071796666666665,1.2071823333333331
194,2022-12-26 16:10,1.20613,1.20614,1.20613,1.20613,0.0,0,GBPUSD,10,16,52,12,2022,26,-0.00014396962441501514,1.208065340992551,1.205961659007449,36.84418328271733,31.51347870744213,1.2071370000000001,1.2071683333333332
195,2022-12-26 16:15,1.20613,1.20613,1.20613,1.20613,0.0,0,GBPUSD,15,16,52,12,2022,26,-0.000176332116658108,1.2080669458590878,1.205842054140912,36.84418328271733,32.64910358197518,1.2070930000000002,1.2071555
196,2022-12-26 16:20,1.20614,1.20614,1.20607,1.20607,0.0,0,GBPUSD,20,16,52,12,2022,26,-0.00020557711505875818,1.2080584534160295,1.2057265465839704,36.12699280193264,33.78600875661281,1.2070483333333333,1.2071359999999998
197,2022-12-26 16:25,1.20596,1.20609,1.20588,1.2059,0.0,0,GBPUSD,25,16,52,12,2022,26,-0.00023357875645673595,1.2080518237336182,1.2055931762663816,34.17705334789852,34.99329697910691,1.2069973333333333,1.207128
198,2022-12-26 16:30,1.20587,1.20587,1.20587,1.20587,0.0,0,GBPUSD,30,16,52,12,2022,26,-0.0002592794527052025,1.2080273625198787,1.2054736374801214,33.843579945692284,36.165800996970695,1.206946,1.2071186666666667
199,2022-12-26 16:35,1.20596,1.20611,1.20587,1.20588,0.0,0,GBPUSD,35,16,52,12,2022,26,-0.00028144019366580083,1.2079837911710065,1.2053742088289936,34.065420950663395,36.64059382316159,1.2068953333333332,1.2071091666666665
200,2022-12-26 16:40,1.20588,1.2061,1.2054,1.20542,0.0,0,GBPUSD,40,16,52,12,2022,26,-0.0003069180287804462,1.2079682473909803,1.20520075260902,29.37763524202181,37.37992490203275,1.206829,1.2070921666666665
201,2022-12-26 16:45,1.20542,1.20542,1.20541,1.20541,0.0,0,GBPUSD,45,16,52,12,2022,26,-0.00033259937992007857,1.207925196667229,1.205054803332771,29.287000581644506,38.0946116116082,1.206763,1.2070616666666667
202,2022-12-26 16:50,1.20542,1.20542,1.20541,1.20542,0.0,0,GBPUSD,50,16,52,12,2022,26,-0.0003561444266738832,1.207852092635299,1.204938907364701,29.51196619024246,38.785475430864466,1.206699,1.2070313333333333
203,2022-12-26 16:55,1.20541,1.20542,1.20541,1.20541,0.0,0,GBPUSD,55,16,52,12,2022,26,-0.0003764640279391304,1.2077537935371803,1.2048472064628197,29.415158174910147,39.45331045614553,1.206635,1.2070049999999999
204,2022-12-26 17:00,1.20541,1.20542,1.20541,1.20542,0.0,0,GBPUSD,0,17,52,12,2022,26,-0.0003926792135545146,1.207630494012388,1.2047825059876118,29.65387148229378,40.098884313917225,1.2065733333333335,1.2069863333333335
205,2022-12-26 17:05,1.20542,1.20542,1.20542,1.20542,0.0,0,GBPUSD,5,17,52,12,2022,26,-0.0004045768087734384,1.207477293105201,1.2047467068947988,29.65387148229378,40.722939043096524,1.2065103333333334,1.2069503333333331
206,2022-12-26 17:10,1.20541,1.20542,1.20541,1.20542,0.0,0,GBPUSD,10,17,52,12,2022,26,-0.0004122224179916237,1.2072922899723635,1.2047427100276364,29.65387148229378,41.33329342034581,1.2064473333333334,1.2069143333333334
207,2022-12-26 17:15,1.20542,1.20594,1.20541,1.20593,0.0,0,GBPUSD,15,17,52,12,2022,26,-0.00040772587887884476,1.2070625808325472,1.204832419167453,40.93244391641247,40.854751966243946,1.2064016666666666,1.2068853333333331
208,2022-12-26 17:20,1.20594,1.20624,1.20541,1.20623,0.0,0,GBPUSD,20,17,52,12,2022,26,-0.00039013897789642784,1.2068117874814992,1.2049732125185004,46.18302698951494,39.996517397544594,1.2063656666666667,1.206865
