,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1142,2022-12-01 23:10,1.22545,1.22751,1.22543,1.22739,0.0,3,GBPUSD,10,23,48,12,2022,1,0.000211392678931286,1.2266149657580916,1.2243820342419085,60.705481024401976,10.81924430157092,1.2251233333333331,1.224997
1143,2022-12-01 23:15,1.22745,1.22785,1.22673,1.22691,0.0,3,GBPUSD,15,23,48,12,2022,1,0.0002446448069863455,1.2268424925686934,1.2243565074313065,58.160451715232355,11.304433792745817,1.2252046666666667,1.2250181666666669
1144,2022-12-01 23:20,1.22689,1.22705,1.22671,1.22702,0.0,3,GBPUSD,20,23,48,12,2022,1,0.0002833692318482108,1.22706167080013,1.22433832919987,58.572199681040175,11.760772269714561,1.2253059999999998,1.2250465000000001
1145,2022-12-01 23:25,1.22704,1.22704,1.2263,1.22658,0.0,3,GBPUSD,25,23,48,12,2022,1,0.00031582778917324923,1.2271669685061959,1.2243410314938037,56.280358197189166,11.942362012126912,1.2253836666666666,1.2250651666666668
1146,2022-12-01 23:30,1.22659,1.22665,1.22629,1.22639,0.0,3,GBPUSD,30,23,48,12,2022,1,0.00033890631645781306,1.2272337874927917,1.2243682125072086,55.31353155258398,12.111670968688768,1.2254509999999998,1.2250838333333331
1147,2022-12-01 23:35,1.22638,1.22638,1.22597,1.22619,0.0,3,GBPUSD,35,23,48,12,2022,1,0.0003509324888588087,1.2271539313668933,1.2246350686331064,54.297812169829356,12.082456556009378,1.2255143333333334,1.2251078333333332
1148,2022-12-01 23:40,1.22619,1.22628,1.22569,1.22598,0.0,3,GBPUSD,40,23,48,12,2022,1,0.0003512505540300438,1.2271577994926428,1.2246972005073569,53.235969732920545,11.898643063924201,1.225569,1.2251238333333334
1149,2022-12-01 23:45,1.22599,1.22601,1.22561,1.2258,0.0,3,GBPUSD,45,23,48,12,2022,1,0.0003405411649763731,1.2271571976016065,1.2247308023983934,52.328581430865434,11.678060954466147,1.2256206666666667,1.225147
1150,2022-12-01 23:50,1.22583,1.22591,1.22547,1.22553,0.0,3,GBPUSD,50,23,48,12,2022,1,0.00031839753061542784,1.227157769084137,1.2247272309158628,50.98022633219011,11.39015440165774,1.22566,1.2251728333333334
1151,2022-12-01 23:55,1.22555,1.22606,1.22555,1.22578,0.0,3,GBPUSD,55,23,48,12,2022,1,0.0002935108503289955,1.2271586330840285,1.2247313669159712,52.16094761023924,11.186069271569822,1.2256966666666667,1.2251938333333332
1152,2022-12-02 00:00,1.22578,1.22578,1.22444,1.2246,0.0,4,GBPUSD,0,0,48,12,2022,2,0.0002487143014767244,1.2272427142685356,1.2245402857314642,46.67190195537211,11.13556523891214,1.2256916666666666,1.2252106666666664
1153,2022-12-02 00:05,1.22459,1.22479,1.22448,1.22464,0.0,4,GBPUSD,5,0,48,12,2022,2,0.00019385824827465456,1.2273025083746498,1.2243864916253497,46.86797099080121,11.086744674009712,1.2256833333333332,1.2252233333333333
1154,2022-12-02 00:10,1.22466,1.2249,1.22454,1.22459,0.0,4,GBPUSD,10,0,48,12,2022,2,0.0001343331746262655,1.2273548983963127,1.2242371016036875,46.646201158445706,10.98612186565697,1.2256693333333333,1.2252196666666666
1155,2022-12-02 00:15,1.22458,1.22472,1.22434,1.22452,0.0,4,GBPUSD,15,0,48,12,2022,2,7.357907054267887e-05,1.2274004215858254,1.2240815784141745,46.32871277329453,10.971496367821981,1.2256366666666667,1.2252083333333332
1156,2022-12-02 00:20,1.22454,1.22459,1.22421,1.22421,0.0,4,GBPUSD,20,0,48,12,2022,2,1.0125893988903893e-05,1.2274674739770968,1.2238775260229031,44.927792087549335,11.010008282372736,1.2255953333333334,1.225189833333333
1157,2022-12-02 00:25,1.22424,1.22429,1.22383,1.22407,0.0,4,GBPUSD,25,0,48,12,2022,2,-5.3949385727408376e-05,1.2275264200706477,1.2236605799293523,44.30193438351854,11.206126759131624,1.2255870000000002,1.2251775000000003
1158,2022-12-02 00:30,1.22407,1.22436,1.22381,1.22386,0.0,4,GBPUSD,30,0,48,12,2022,2,-0.00011828312139928942,1.2275913247518422,1.223425675248158,43.36456653820884,11.354578340857866,1.2255383333333332,1.225161
1159,2022-12-02 00:35,1.22385,1.22423,1.22385,1.22402,0.0,4,GBPUSD,35,0,48,12,2022,2,-0.0001765840738139895,1.2276176119053426,1.2232453880946574,44.2935685310466,11.498081536526566,1.22549,1.2251486666666667
1160,2022-12-02 00:40,1.22404,1.22418,1.22361,1.22373,0.0,4,GBPUSD,40,0,48,12,2022,2,-0.000232271872097511,1.2276750744842198,1.2230509255157807,42.97192451754928,11.738753546602117,1.2254289999999999,1.2251356666666666
1161,2022-12-02 00:45,1.22373,1.22383,1.22357,1.22362,0.0,4,GBPUSD,45,0,48,12,2022,2,-0.0002846281407657522,1.2277104408830704,1.2228325591169298,42.474621285639735,11.988444662835562,1.2253586666666665,1.2251096666666668
1162,2022-12-02 00:50,1.22361,1.22369,1.22335,1.22344,0.0,4,GBPUSD,50,0,48,12,2022,2,-0.00033437473886000803,1.2274288954607633,1.2227191045392367,41.658521236785575,12.32204140072113,1.2252843333333334,1.2250773333333334
1163,2022-12-02 00:55,1.2234,1.22354,1.22308,1.22341,0.0,4,GBPUSD,55,0,48,12,2022,2,-0.0003795943719334963,1.2271989670477221,1.2225990329522778,41.520973508352306,12.751220820603637,1.225212,1.2250365
1164,2022-12-02 01:00,1.2234,1.22371,1.22312,1.2237,0.0,4,GBPUSD,0,1,48,12,2022,2,-0.00041411415016179406,1.226861237224507,1.2226047627754932,43.39011361416234,13.058914145474384,1.22515,1.2250131666666666
1165,2022-12-02 01:05,1.22371,1.2239,1.22349,1.22385,0.0,4,GBPUSD,5,1,48,12,2022,2,-0.0004367808705397113,1.2265705556701998,1.2226224443298004,44.34200155348667,13.241519550922384,1.225091,1.2249901666666667
1166,2022-12-02 01:10,1.22385,1.22395,1.22327,1.22364,0.0,4,GBPUSD,10,1,48,12,2022,2,-0.000453185012346494,1.226284571575844,1.222633428424156,43.28783152580513,13.503582804482187,1.2250263333333333,1.2249811666666666
1167,2022-12-02 01:15,1.22364,1.22414,1.22362,1.22399,0.0,4,GBPUSD,15,1,48,12,2022,2,-0.0004581870131140534,1.2259913333848391,1.2227066666151607,45.5208765961234,13.649259938998135,1.224971,1.224972
1168,2022-12-02 01:20,1.22402,1.22442,1.22387,1.22403,0.0,4,GBPUSD,20,1,48,12,2022,2,-0.0004540976821059498,1.2257070487298123,1.2227959512701878,45.77331156869687,13.639723502925042,1.22492,1.224968
1169,2022-12-02 01:25,1.22402,1.2243,1.22384,1.22407,0.0,4,GBPUSD,25,1,48,12,2022,2,-0.0004428512928478077,1.225425651460501,1.2229043485394988,46.03200117659338,13.642435457649995,1.2248703333333333,1.2249633333333334
1170,2022-12-02 01:30,1.22407,1.22479,1.22406,1.2241,0.0,4,GBPUSD,30,1,48,12,2022,2,-0.0004262205722878373,1.2251780959711602,1.2230089040288397,46.23101455003802,13.397048970730314,1.224837,1.2249450000000002
1171,2022-12-02 01:35,1.22408,1.22418,1.22371,1.2239,0.0,4,GBPUSD,35,1,48,12,2022,2,-0.000409306307323457,1.224739925908465,1.2232590740915352,45.08443400962605,13.304221608499835,1.2247853333333334,1.2249188333333334
1172,2022-12-02 01:40,1.2239,1.22433,1.22379,1.22408,0.0,4,GBPUSD,40,1,48,12,2022,2,-0.0003892963091981842,1.2246596724500378,1.2232873275499623,46.32385326842171,13.133345751982198,1.2246750000000002,1.2248991666666667
1173,2022-12-02 01:45,1.22408,1.22411,1.22372,1.22378,0.0,4,GBPUSD,45,1,48,12,2022,2,-0.0003722939624197611,1.2245448366123706,1.2233161633876295,44.58877018062568,13.001895719049752,1.2245706666666665,1.2248876666666666
1174,2022-12-02 01:50,1.22379,1.22379,1.22337,1.22378,0.0,4,GBPUSD,50,1,48,12,2022,2,-0.00035721951110313235,1.224422639899721,1.2233573601002787,44.58877018062568,13.037243038234175,1.224462666666667,1.2248843333333332
1175,2022-12-02 01:55,1.22378,1.22448,1.22367,1.22418,0.0,4,GBPUSD,55,1,48,12,2022,2,-0.00033694771305419873,1.2243384414991079,1.2234075585008921,47.39994004630017,12.697970690526406,1.2243826666666666,1.2248831666666669
1176,2022-12-02 02:00,1.22419,1.22439,1.22396,1.2243,0.0,4,GBPUSD,0,2,48,12,2022,2,-0.0003117984980039311,1.2243581519691078,1.223396848030892,48.21527393600624,12.370007421075563,1.224313,1.224882
1177,2022-12-02 02:05,1.22433,1.22452,1.22367,1.22402,0.0,4,GBPUSD,5,2,48,12,2022,2,-0.0002886671604985008,1.224351942013067,1.223398057986933,46.47634720035858,12.185760179162514,1.2242406666666668,1.2248775
1178,2022-12-02 02:10,1.22408,1.22413,1.22339,1.22371,0.0,4,GBPUSD,10,2,48,12,2022,2,-0.0002723011105758384,1.2243501189513994,1.2233848810486003,44.63270445596477,12.128719115515242,1.224165,1.224867
1179,2022-12-02 02:15,1.22376,1.2239,1.2235,1.22374,0.0,4,GBPUSD,15,2,48,12,2022,2,-0.000259934085434773,1.224333731303522,1.2233732686964782,44.85171228066784,12.073579420656214,1.2240963333333332,1.2248585
1180,2022-12-02 02:20,1.22375,1.22384,1.22337,1.2235,0.0,4,GBPUSD,20,2,48,12,2022,2,-0.0002539584889153507,1.2243451521687154,1.2233388478312843,43.43000735623036,12.076880160633149,1.2240286666666667,1.2248443333333334
1181,2022-12-02 02:25,1.22349,1.22363,1.22307,1.22351,0.0,4,GBPUSD,25,2,48,12,2022,2,-0.0002515637997508864,1.2243521202189078,1.2233208797810922,43.50719283652268,12.20666039245937,1.223953,1.2248248333333331
1182,2022-12-02 02:30,1.22351,1.22363,1.22314,1.22328,0.0,4,GBPUSD,30,2,48,12,2022,2,-0.00025463523838959964,1.2243741150557805,1.2232828849442194,42.13919071099462,12.332114616558046,1.223909,1.2248003333333333
1183,2022-12-02 02:35,1.22326,1.22371,1.22318,1.2234,0.0,4,GBPUSD,35,2,48,12,2022,2,-0.00025847683501988044,1.2243752457348922,1.223280754265108,43.10474877595967,12.40433648214455,1.2238676666666666,1.2247754999999998
1184,2022-12-02 02:40,1.22339,1.22351,1.22309,1.22328,0.0,4,GBPUSD,40,2,48,12,2022,2,-0.0002639251778385423,1.224404824124499,1.2232091758755013,42.373257748218904,12.51546432200676,1.223824,1.2247466666666667
1185,2022-12-02 02:45,1.22328,1.22348,1.2231,1.22313,0.0,4,GBPUSD,45,2,48,12,2022,2,-0.0002718866104330433,1.2244403563283943,1.223101643671606,41.463382433715296,12.622887900540233,1.2237776666666667,1.2247071666666665
1186,2022-12-02 02:50,1.22312,1.22368,1.22304,1.22347,0.0,4,GBPUSD,50,2,48,12,2022,2,-0.00027496166155343557,1.2244430841141745,1.2230819158858253,44.26942630200084,12.600255310381028,1.223753,1.2246741666666667
1187,2022-12-02 02:55,1.22348,1.22355,1.22327,1.22341,0.0,4,GBPUSD,55,2,48,12,2022,2,-0.00027514339588132316,1.2244226421056157,1.2230443578943848,43.88538114122682,12.578377139893792,1.223731,1.224659
1188,2022-12-02 03:00,1.22341,1.2239,1.22317,1.2239,0.0,4,GBPUSD,0,3,48,12,2022,2,-0.0002650573572101109,1.224406755373681,1.223047244626319,47.71720293685979,12.341385596272113,1.2237323333333334,1.2246353333333333
1189,2022-12-02 03:05,1.2239,1.22418,1.22368,1.2241,0.0,4,GBPUSD,5,3,48,12,2022,2,-0.000245269401632833,1.224411566614341,1.2230454333856595,49.18241498388857,11.952864269925989,1.223735,1.2246124999999999
1190,2022-12-02 03:10,1.22409,1.22418,1.22389,1.22418,0.0,4,GBPUSD,10,3,48,12,2022,2,-0.0002186024179700061,1.2244255899536405,1.2230394100463597,49.76496288608188,11.577293654458071,1.2237500000000001,1.2245895
1191,2022-12-02 03:15,1.22417,1.22422,1.2236,1.22383,0.0,4,GBPUSD,15,3,48,12,2022,2,-0.00019410752657562805,1.2244192295572722,1.223038770442728,47.310392525266764,11.371906027019735,1.223757,1.2245578333333333
1192,2022-12-02 03:20,1.22388,1.22414,1.22379,1.224,0.0,4,GBPUSD,20,3,48,12,2022,2,-0.00016910346218815725,1.224407549400291,1.2230424505997088,48.58462578332954,11.173364653829344,1.2237756666666668,1.2245300000000001
1193,2022-12-02 03:25,1.22403,1.2247,1.22403,1.22469,0.0,4,GBPUSD,25,3,48,12,2022,2,-0.00013369704440043076,1.2245783164197672,1.222962683580233,53.32419842667699,10.930741369927366,1.2238183333333335,1.2245151666666667
1194,2022-12-02 03:30,1.22469,1.22522,1.22459,1.22521,0.0,4,GBPUSD,30,3,48,12,2022,2,-8.502567705069924e-05,1.2248750863313593,1.2228089136686409,56.45369851216524,10.946157432395369,1.2238686666666667,1.2245093333333332
1195,2022-12-02 03:35,1.22521,1.22521,1.22487,1.22509,0.0,4,GBPUSD,35,3,48,12,2022,2,-3.231226899997054e-05,1.2250547166621752,1.2227202833378248,55.56433267123639,10.961059626114439,1.22391,1.2245005000000002
1196,2022-12-02 03:40,1.22509,1.2251,1.22473,1.225,0.0,4,GBPUSD,40,3,48,12,2022,2,1.880903666124701e-05,1.225180265353246,1.222664734646754,54.89337900478049,10.891886077930316,1.2239553333333333,1.2244908333333333
1197,2022-12-02 03:45,1.225,1.2251,1.22487,1.22507,0.0,4,GBPUSD,45,3,48,12,2022,2,6.732651958976813e-05,1.2253335208673333,1.2226164791326664,55.32740564780245,10.825018314685664,1.2239913333333334,1.2244811666666666
1198,2022-12-02 03:50,1.22509,1.22532,1.22497,1.22499,0.0,4,GBPUSD,50,3,48,12,2022,2,0.00011023880621412592,1.2254639343473808,1.2226140656526194,54.70507821967191,10.874606170817327,1.2240233333333335,1.2244716666666666
1199,2022-12-02 03:55,1.22503,1.22507,1.22473,1.225,0.0,4,GBPUSD,55,3,48,12,2022,2,0.00014729661903286945,1.2255816386470757,1.222622361352924,54.770863722742966,10.768941980801475,1.2240543333333336,1.2244623333333335
1200,2022-12-02 04:00,1.22502,1.22508,1.22484,1.22488,0.0,4,GBPUSD,0,4,48,12,2022,2,0.00017649208060286178,1.225661106318927,1.2226808936810731,53.80085779323461,10.672414058708483,1.2240803333333334,1.2244586666666666
1201,2022-12-02 04:05,1.22488,1.22501,1.22451,1.22455,0.0,4,GBPUSD,5,4,48,12,2022,2,0.00019356187997308396,1.2256883628972546,1.222757637102745,51.220247514232284,10.368646924881737,1.224102,1.2244436666666667
1202,2022-12-02 04:10,1.22452,1.22466,1.22443,1.22447,0.0,4,GBPUSD,10,4,48,12,2022,2,0.0002004192021458031,1.2256817911737978,1.222883208826202,50.61143831471956,10.024983067926756,1.224115,1.2243950000000001
1203,2022-12-02 04:15,1.22448,1.22449,1.22416,1.22433,0.0,4,GBPUSD,15,4,48,12,2022,2,0.00019782565516423764,1.2256651988504759,1.2229928011495241,49.54532463166909,9.853142811151656,1.2241333333333335,1.2243519999999999
1204,2022-12-02 04:20,1.22433,1.22468,1.22431,1.22447,0.0,4,GBPUSD,20,4,48,12,2022,2,0.00019122717805845912,1.2256306928825604,1.2231463071174398,50.62133738253074,9.565612119631602,1.2241563333333332,1.2243095
1205,2022-12-02 04:25,1.22446,1.22468,1.22426,1.2244,0.0,4,GBPUSD,25,4,48,12,2022,2,0.00018091173687565532,1.2255440882939075,1.2233599117060923,50.06903302870095,9.319374057774635,1.2241636666666666,1.2242731666666666
1206,2022-12-02 04:30,1.22438,1.22452,1.22419,1.2245,0.0,4,GBPUSD,30,4,48,12,2022,2,0.00016999043424357663,1.2254929235427512,1.2235140764572487,50.86133982200042,9.126522897877496,1.2241703333333334,1.224241666666667
1207,2022-12-02 04:35,1.2245,1.22471,1.22429,1.22443,0.0,4,GBPUSD,35,4,48,12,2022,2,0.0001577576504212389,1.2254015002793763,1.2237074997206236,50.283549022051034,8.83779535132276,1.224184,1.2242123333333335
1208,2022-12-02 04:40,1.2244,1.2245,1.22417,1.22418,0.0,4,GBPUSD,40,4,48,12,2022,2,0.00014099595275304227,1.225378393430026,1.223758606569974,48.25811363623547,8.612708599748094,1.2241996666666668,1.2241823333333335
1209,2022-12-02 04:45,1.22417,1.22431,1.22389,1.22411,0.0,4,GBPUSD,45,4,48,12,2022,2,0.00012083612810142683,1.2253776870447957,1.2237603129552044,47.70156086615657,8.583260776698312,1.224212,1.2241541666666669
1210,2022-12-02 04:50,1.22412,1.22448,1.22401,1.22441,0.0,4,GBPUSD,50,4,48,12,2022,2,0.00010411414941775189,1.225372259532606,1.2237887404673942,50.245545297979966,8.429328520389468,1.2242423333333334,1.2241354999999998
1211,2022-12-02 04:55,1.22441,1.22469,1.22438,1.22457,0.0,4,GBPUSD,55,4,48,12,2022,2,9.273894908510869e-05,1.2253264168903828,1.223908583109617,51.54594783810811,8.167111012728432,1.2242776666666666,1.2241153333333334
1212,2022-12-02 05:00,1.22457,1.22461,1.2244,1.22451,0.0,4,GBPUSD,0,5,48,12,2022,2,8.41426768552237e-05,1.2252926023071609,1.223993397692839,51.02856299562322,7.913634088656098,1.2243186666666666,1.2241138333333335
1213,2022-12-02 05:05,1.2245,1.22457,1.22408,1.22427,0.0,4,GBPUSD,5,5,48,12,2022,2,7.371797570836797e-05,1.225292038490329,1.2239519615096708,48.993666332345065,7.858793694871532,1.2243476666666668,1.2241076666666666
1214,2022-12-02 05:10,1.22429,1.22453,1.22417,1.22448,0.0,4,GBPUSD,10,5,48,12,2022,2,6.587613997121503e-05,1.2251977082545553,1.2239732917454444,50.770653935142796,7.805781314213118,1.2243876666666667,1.2241058333333334
1215,2022-12-02 05:15,1.22449,1.2245,1.22417,1.2242,0.0,4,GBPUSD,15,5,48,12,2022,2,5.5446894706218446e-05,1.2251276551031962,1.2239543448968035,48.4428215060425,7.754536012909985,1.2244233333333334,1.2241005
1216,2022-12-02 05:20,1.22421,1.22443,1.22398,1.22399,0.0,4,GBPUSD,20,5,48,12,2022,2,4.0465827506701847e-05,1.2250846282863452,1.2238963717136546,46.77874960988341,7.841752524593877,1.2244406666666667,1.2240968333333335
1217,2022-12-02 05:25,1.22397,1.22413,1.22385,1.22409,0.0,4,GBPUSD,25,5,48,12,2022,2,2.4920310588946606e-05,1.224994626044079,1.223888373955921,47.66436291596526,8.015838583385461,1.2244633333333335,1.2240971666666667
1218,2022-12-02 05:30,1.22407,1.2241,1.22349,1.22362,0.0,4,GBPUSD,30,5,48,12,2022,2,2.2805552802361954e-06,1.224977094798774,1.223768905201226,44.096681380135855,8.415952130552473,1.2244540000000002,1.2240931666666668
1219,2022-12-02 05:35,1.22361,1.22374,1.22343,1.22351,0.0,4,GBPUSD,35,5,48,12,2022,2,-2.5379101431740474e-05,1.2249431631103997,1.2236538368896006,43.31177767118412,8.839585703898553,1.2244343333333334,1.2240846666666665
1220,2022-12-02 05:40,1.22351,1.22353,1.22269,1.2228,0.0,4,GBPUSD,40,5,48,12,2022,2,-6.600496140322934e-05,1.2250729070508417,1.223316092949158,38.710975964181266,9.628075252425623,1.2243883333333332,1.2240691666666668
1221,2022-12-02 05:45,1.2228,1.22312,1.22243,1.22307,0.0,4,GBPUSD,45,5,48,12,2022,2,-0.00010816998070376508,1.225114555489092,1.2231264445109082,41.16941447114169,10.501694945192504,1.2243629999999999,1.22406
1222,2022-12-02 05:50,1.22308,1.22325,1.2228,1.22283,0.0,4,GBPUSD,50,5,48,12,2022,2,-0.00015267187382959517,1.2251719581456897,1.2229050418543104,39.70490709774668,11.23402295112101,1.224324,1.2240498333333332
1223,2022-12-02 05:55,1.22285,1.22293,1.2226,1.22287,0.0,4,GBPUSD,55,5,48,12,2022,2,-0.00019531946470182333,1.2252031799176526,1.222727820082347,40.072456191904166,12.029856058663299,1.2242633333333333,1.2240408333333332
1224,2022-12-02 06:00,1.22285,1.22323,1.22267,1.22321,0.0,4,GBPUSD,0,6,48,12,2022,2,-0.00022869948366636563,1.2251601649204968,1.222644835079503,43.12123374515439,12.540384720758238,1.2241966666666668,1.2240326666666668
1225,2022-12-02 06:05,1.22321,1.22325,1.22282,1.22292,0.0,4,GBPUSD,5,6,48,12,2022,2,-0.00025862646059223403,1.2251360855611093,1.2225209144388907,41.26871527354907,13.017266118123908,1.2241243333333334,1.2240171666666668
1226,2022-12-02 06:10,1.22294,1.22333,1.22291,1.22322,0.0,4,GBPUSD,10,6,48,12,2022,2,-0.00027944452927758785,1.2250589330194068,1.2224700669805935,43.850180317841485,13.411077564000648,1.224065,1.2240101666666667
1227,2022-12-02 06:15,1.22323,1.22372,1.22304,1.22361,0.0,4,GBPUSD,15,6,48,12,2022,2,-0.0002866028603556924,1.2249805856017606,1.2224664143982393,46.98397486299564,13.49342312058551,1.2240163333333334,1.2240038333333334
1228,2022-12-02 06:20,1.2236,1.22393,1.22349,1.2235,0.0,4,GBPUSD,20,6,48,12,2022,2,-0.00028592604085341737,1.2249312894556892,1.2224477105443106,46.23112572426061,13.4256999195923,1.2239666666666666,1.223995
1229,2022-12-02 06:25,1.2235,1.22384,1.22334,1.22368,0.0,4,GBPUSD,25,6,48,12,2022,2,-0.00027685030260040153,1.2248939234970762,1.2224420765029238,47.65106295603523,13.440140351544432,1.2239226666666665,1.2239885000000001
1230,2022-12-02 06:30,1.2237,1.22395,1.22339,1.22376,0.0,4,GBPUSD,30,6,48,12,2022,2,-0.00026107869886759214,1.2248120690529987,1.222458930947001,48.2790425010308,13.37954734362818,1.2238853333333333,1.2239828333333334
1231,2022-12-02 06:35,1.22377,1.22389,1.22337,1.2235,0.0,4,GBPUSD,35,6,48,12,2022,2,-0.00024549012688418904,1.2246739147834755,1.2224900852165244,46.407364427958726,13.331801712235025,1.2238503333333333,1.2239761666666666
1232,2022-12-02 06:40,1.2235,1.22357,1.22321,1.22335,0.0,4,GBPUSD,40,6,48,12,2022,2,-0.00023266709509411134,1.224528063323468,1.222519936676532,45.35790262452798,13.371463485773951,1.223813,1.2239639999999998
1233,2022-12-02 06:45,1.22334,1.22364,1.22331,1.22354,0.0,4,GBPUSD,45,6,48,12,2022,2,-0.00021868802043054027,1.2244284709429256,1.2225465290570745,46.93047460850134,13.359948724368046,1.2237866666666666,1.2239600000000002
1234,2022-12-02 06:50,1.22353,1.22375,1.22308,1.22356,0.0,4,GBPUSD,50,6,48,12,2022,2,-0.00020389964412961215,1.22426018379582,1.2226228162041801,47.09626873025986,13.469421462768913,1.2237563333333334,1.2239563333333334
1235,2022-12-02 06:55,1.22357,1.22395,1.22346,1.22354,0.0,4,GBPUSD,55,6,48,12,2022,2,-0.00018923360414897027,1.2241478104893382,1.222669189510662,46.94455238089026,13.435691101349317,1.2237276666666665,1.2239456666666666
1236,2022-12-02 07:00,1.2235,1.22402,1.22312,1.22359,0.0,4,GBPUSD,0,7,48,12,2022,2,-0.0001741840377945498,1.2240817843266232,1.2226952156733768,47.38291742249281,13.56976500275741,1.2236973333333334,1.2239338333333334
1237,2022-12-02 07:05,1.2236,1.22443,1.22268,1.22441,0.0,4,GBPUSD,5,7,48,12,2022,2,-0.00014620338593708,1.224176277851637,1.222632722148363,53.85178083773551,13.879134463452663,1.2236966666666667,1.2239403333333334
1238,2022-12-02 07:10,1.22442,1.22456,1.2238,1.22407,0.0,4,GBPUSD,10,7,48,12,2022,2,-0.00011667584654331946,1.224249783465575,1.222604216534425,51.15422143125861,14.100141778574796,1.223693,1.2239463333333334
1239,2022-12-02 07:15,1.22405,1.22407,1.22327,1.22337,0.0,4,GBPUSD,15,7,48,12,2022,2,-9.86287937297058e-05,1.2242421921914277,1.2225978078085722,46.2228260676795,14.50666644326063,1.2236683333333334,1.2239401666666665
1240,2022-12-02 07:20,1.22338,1.22403,1.22309,1.22327,0.0,4,GBPUSD,20,7,48,12,2022,2,-9.009419044436389e-05,1.2242164717089268,1.222670528291073,45.57355438531909,14.959231606012086,1.2236303333333334,1.2239363333333333
1241,2022-12-02 07:25,1.22326,1.22363,1.22305,1.22349,0.0,4,GBPUSD,25,7,48,12,2022,2,-8.42538898494254e-05,1.2242173045805416,1.2227116954194583,47.25956239544826,15.409794540306606,1.2235943333333335,1.223936
1242,2022-12-02 07:30,1.2235,1.22437,1.22335,1.22414,0.0,4,GBPUSD,30,7,48,12,2022,2,-6.984608216311852e-05,1.2242783033438223,1.2227816966561778,51.82118840634008,15.457045735580321,1.2235820000000002,1.2239503333333335
1243,2022-12-02 07:35,1.22413,1.22562,1.22398,1.22554,0.0,4,GBPUSD,35,7,48,12,2022,2,-2.8328232412963594e-05,1.2247787394124132,1.2225482605875868,59.60573907453273,14.998171006617051,1.2236243333333332,1.223986
1244,2022-12-02 07:40,1.22553,1.22672,1.2253,1.22658,0.0,4,GBPUSD,40,7,48,12,2022,2,4.4662390569600865e-05,1.2255265932595791,1.222137406740421,64.06738270847572,14.782497571674295,1.2236943333333332,1.224041
1245,2022-12-02 07:45,1.22659,1.22661,1.22579,1.22581,0.0,4,GBPUSD,45,7,48,12,2022,2,0.00012116655410996028,1.225829148459747,1.222123851540253,59.070209889588874,14.574013251229628,1.223748,1.2240856666666668
1246,2022-12-02 07:50,1.22581,1.22647,1.22564,1.22641,0.0,4,GBPUSD,50,7,48,12,2022,2,0.00020515894861976747,1.2262458406025163,1.222026159397484,61.49140003769185,14.322338583237249,1.2238286666666667,1.2241346666666668
1247,2022-12-02 07:55,1.22641,1.22674,1.22576,1.22609,0.0,4,GBPUSD,55,7,48,12,2022,2,0.00028386878927037307,1.2265254475564833,1.2219945524435165,59.54792919869137,14.154563875942003,1.2238953333333333,1.2241793333333333
1248,2022-12-02 08:00,1.22611,1.22635,1.22469,1.22495,0.0,4,GBPUSD,0,8,48,12,2022,2,0.0003363064990137794,1.2265883263743411,1.222076673625659,53.33554233414537,13.689958080505793,1.2239396666666666,1.2241968333333333
1249,2022-12-02 08:05,1.22494,1.22556,1.22475,1.22532,0.0,4,GBPUSD,5,8,48,12,2022,2,0.0003746650980504166,1.2266896053184666,1.2221393946815333,54.914775287112725,13.240839144917457,1.2240000000000002,1.2242171666666668
1250,2022-12-02 08:10,1.22533,1.22642,1.22501,1.22607,0.0,4,GBPUSD,10,8,48,12,2022,2,0.00041330023652805123,1.2268978549030056,1.2221621450969946,57.902233413566684,13.014999618988703,1.2241090000000001,1.2242486666666668
1251,2022-12-02 08:15,1.22606,1.22684,1.22581,1.22671,0.0,4,GBPUSD,15,8,48,12,2022,2,0.0004593522181390632,1.2271955809419834,1.2221854190580164,60.228611553474565,12.89690305279956,1.2242303333333335,1.2242966666666666
1252,2022-12-02 08:20,1.22671,1.22726,1.22646,1.22711,0.0,4,GBPUSD,20,8,48,12,2022,2,0.0005129736221238172,1.2275206066155595,1.2222363933844405,61.600595458064106,12.878505900217585,1.224373,1.2243485
1253,2022-12-02 08:25,1.22713,1.22799,1.22705,1.22752,0.0,4,GBPUSD,25,8,48,12,2022,2,0.0005739006106989683,1.2278892188973018,1.2222657811026978,62.9556216714833,13.014804475214167,1.224528,1.2243956666666667
1254,2022-12-02 08:30,1.22749,1.22791,1.22653,1.22757,0.0,4,GBPUSD,30,8,48,12,2022,2,0.0006357023899622803,1.2282036801277763,1.2223523198722235,63.119803782141254,13.005170998672893,1.2246733333333333,1.2244350000000002
1255,2022-12-02 08:35,1.22757,1.22837,1.22738,1.22826,0.0,4,GBPUSD,35,8,48,12,2022,2,0.0007043723723622558,1.2286061251420766,1.2224218748579234,65.31440214715491,13.087381598888628,1.2248513333333333,1.2244878333333333
1256,2022-12-02 08:40,1.22827,1.22974,1.2282,1.22883,0.0,4,GBPUSD,40,8,48,12,2022,2,0.0007812360274574953,1.2290635228235405,1.2224884771764595,66.99289054414373,13.406565932406403,1.2250383333333335,1.2245516666666667
