,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-04-24 09:35:00,1.24552,1.24577,1.24512,1.24521,285,0,GBPUSD,35,9,17,4,2023,24,0.0005788528242210295,1.2464172060956162,1.2424777939043836,58.63527736412662,16.384825338682546,1.244014,1.2433346666666667
116,2023-04-24 09:40:00,1.24522,1.24522,1.2445,1.24451,285,0,GBPUSD,40,9,17,4,2023,24,0.0005754582417814347,1.2464241191858105,1.2425568808141894,53.935283191988184,15.90685911844163,1.2441039999999999,1.2433501666666664
117,2023-04-24 09:45:00,1.2445,1.24454,1.24368,1.24371,297,0,GBPUSD,45,9,17,4,2023,24,0.0005444357377364195,1.2464230166392338,1.242560983360766,49.26648485020951,15.728575822027913,1.2441556666666667,1.243354
118,2023-04-24 09:50:00,1.24372,1.24389,1.24341,1.24382,410,0,GBPUSD,50,9,17,4,2023,24,0.0004982369451759308,1.2464217065953078,1.2425672934046923,49.883560370207604,15.644101229390198,1.2441853333333333,1.2433611666666666
119,2023-04-24 09:55:00,1.24382,1.24385,1.24282,1.24303,813,0,GBPUSD,55,9,17,4,2023,24,0.00043120819464839786,1.2464704154168216,1.2424415845831784,45.749407771330944,15.738895432097486,1.2441816666666667,1.2433533333333335
120,2023-04-24 10:00:00,1.24308,1.24371,1.24274,1.24361,614,0,GBPUSD,0,10,17,4,2023,24,0.0003629081384263662,1.2464751172162387,1.2424208827837613,48.961939192906584,15.853301083816898,1.2441986666666665,1.2433588333333332
121,2023-04-24 10:05:00,1.2436,1.24366,1.24309,1.24334,378,0,GBPUSD,5,10,17,4,2023,24,0.00029225682086803377,1.2464606435815664,1.2424543564184336,47.60441019028719,15.963893213812327,1.244175,1.2433648333333334
122,2023-04-24 10:10:00,1.24335,1.24381,1.24333,1.24362,425,0,GBPUSD,10,10,17,4,2023,24,0.00022763656112281485,1.2464598603263126,1.2424571396736872,49.11787819358185,16.00200272340936,1.244164,1.2433768333333333
123,2023-04-24 10:15:00,1.24362,1.2437,1.24321,1.24355,731,0,GBPUSD,15,10,17,4,2023,24,0.00016854831348378242,1.246447727926818,1.242490272073182,48.75367051832238,16.078789352463414,1.244178,1.2433885000000002
124,2023-04-24 10:20:00,1.24355,1.24366,1.24335,1.24365,462,0,GBPUSD,20,10,17,4,2023,24,0.00011723621333525678,1.2463922952484205,1.2426157047515796,49.30914527449963,16.153016427215665,1.244182,1.2434043333333336
125,2023-04-24 10:25:00,1.24366,1.24398,1.24356,1.24388,583,0,GBPUSD,25,10,17,4,2023,24,7.689022748857795e-05,1.2463916542600157,1.2426193457399843,50.58359813229662,16.0638923033795,1.244189,1.2434213333333333
126,2023-04-24 10:30:00,1.24391,1.2445,1.24382,1.24449,413,0,GBPUSD,30,10,17,4,2023,24,5.5089538234519305e-05,1.2463939212457593,1.2426220787542406,53.772353486675804,15.732707054509193,1.244217,1.2434485
127,2023-04-24 10:35:00,1.24448,1.24488,1.2444,1.24488,412,0,GBPUSD,35,10,17,4,2023,24,5.2152171778318015e-05,1.2463673240464845,1.2426236759535154,55.664520718757,15.248542141143547,1.2442570000000002,1.2434825
128,2023-04-24 10:40:00,1.24486,1.24505,1.24463,1.24496,351,0,GBPUSD,40,10,17,4,2023,24,6.234944013956769e-05,1.2463804706286439,1.2426245293713558,56.0462908091308,14.770751239901921,1.2442966666666666,1.2435204999999998
129,2023-04-24 10:45:00,1.24497,1.2452,1.24493,1.24504,264,0,GBPUSD,45,10,17,4,2023,24,8.137893177676612e-05,1.2462940708237766,1.2426519291762232,56.434367690536696,14.371094266905713,1.244338,1.2435613333333333
130,2023-04-24 10:50:00,1.24506,1.24512,1.24463,1.24474,235,0,GBPUSD,50,10,17,4,2023,24,9.997492862530654e-05,1.2461458463718202,1.2426981536281796,54.565431975313025,13.926972344143119,1.2443703333333334,1.2435978333333333
131,2023-04-24 10:55:00,1.24473,1.24483,1.24439,1.24471,297,0,GBPUSD,55,10,17,4,2023,24,0.0001166178908913591,1.2459979644523922,1.2427480355476077,54.37913480844996,13.597462121351933,1.2444223333333333,1.2436321666666668
132,2023-04-24 11:00:00,1.24472,1.24485,1.24401,1.24401,309,0,GBPUSD,0,11,17,4,2023,24,0.00011973039040374866,1.24580884220474,1.2427741577952602,50.23886614200604,13.42918539220737,1.2444359999999999,1.2436563333333333
133,2023-04-24 11:05:00,1.244,1.244,1.24298,1.24312,596,0,GBPUSD,5,11,17,4,2023,24,9.972677564502535e-05,1.2456517770263347,1.2426882229736653,45.66584746162338,13.611693100975724,1.2444286666666668,1.243665
134,2023-04-24 11:10:00,1.24311,1.24346,1.24292,1.24322,335,0,GBPUSD,10,11,17,4,2023,24,6.765119493584444e-05,1.2454500966757664,1.2426599033242334,46.23469840522235,13.80648639908151,1.2444376666666668,1.2436733333333334
135,2023-04-24 11:15:00,1.2432,1.24338,1.24293,1.24338,239,0,GBPUSD,15,11,17,4,2023,24,3.2089110579967035e-05,1.2452773176585847,1.2426496823414153,47.15051722929493,13.994786587250438,1.244422,1.2436919999999998
136,2023-04-24 11:20:00,1.24338,1.24361,1.24333,1.24346,551,0,GBPUSD,20,11,17,4,2023,24,-2.5908077889553538e-06,1.2452167589033585,1.2426052410966415,47.612081184900404,14.063055487445128,1.2443893333333336,1.2437013333333335
137,2023-04-24 11:25:00,1.24345,1.24353,1.24326,1.24347,283,0,GBPUSD,25,11,17,4,2023,24,-3.473437384638842e-05,1.2452168914570818,1.2425811085429184,47.671178176326244,14.154971415005127,1.2443339999999998,1.2437121666666664
138,2023-04-24 11:30:00,1.24349,1.24375,1.24323,1.24351,543,0,GBPUSD,30,11,17,4,2023,24,-6.288584126257968e-05,1.2452125483330556,1.2425544516669442,47.914306705898554,14.126975202185085,1.2442903333333333,1.2437359999999997
139,2023-04-24 11:35:00,1.24353,1.24383,1.24333,1.24357,328,0,GBPUSD,35,11,17,4,2023,24,-8.595879764020148e-05,1.2451874614419496,1.2426335385580503,48.28713433360135,14.0561004784071,1.2442216666666666,1.2437563333333335
140,2023-04-24 11:40:00,1.24353,1.24357,1.24282,1.24285,310,0,GBPUSD,40,11,17,4,2023,24,-0.00011593038118602504,1.2452298173999587,1.2425151826000411,44.346605384473676,14.192434213774465,1.2441246666666668,1.243768
141,2023-04-24 11:45:00,1.24289,1.243,1.24262,1.24266,280,0,GBPUSD,45,11,17,4,2023,24,-0.00015142184089943315,1.2452832330833512,1.2423937669166485,43.3802007394076,14.399892014989998,1.2440236666666669,1.2437808333333333
142,2023-04-24 11:50:00,1.24264,1.24337,1.24264,1.24321,345,0,GBPUSD,50,11,17,4,2023,24,-0.00017939248131208029,1.2452872153287153,1.2423487846712844,46.84872442372357,14.403594393144834,1.2439426666666666,1.2438093333333333
143,2023-04-24 11:55:00,1.24319,1.24368,1.24311,1.24368,557,0,GBPUSD,55,11,17,4,2023,24,-0.00019327550344894702,1.245289868284237,1.2423591317157632,49.57923697968564,14.254118679560785,1.2438803333333333,1.2438341666666666
144,2023-04-24 12:00:00,1.24368,1.24379,1.24333,1.24377,481,0,GBPUSD,0,12,17,4,2023,24,-0.00019572449700815803,1.2452938411653958,1.2423671588346044,50.08717479591811,14.057183523263769,1.2438220000000002,1.2438655000000003
145,2023-04-24 12:05:00,1.24375,1.24392,1.24358,1.24364,287,0,GBPUSD,5,12,17,4,2023,24,-0.00019250646103409757,1.2452840665324645,1.2423529334675358,49.344389978846934,13.80357532979126,1.2437696666666667,1.2438918333333333
146,2023-04-24 12:10:00,1.24364,1.24371,1.24343,1.24359,322,0,GBPUSD,10,12,17,4,2023,24,-0.0001862640951334393,1.2452071743365183,1.242339825663482,49.05494290351317,13.623945548839394,1.2437390000000001,1.2439215
147,2023-04-24 12:15:00,1.24359,1.2441,1.24355,1.24407,361,0,GBPUSD,15,12,17,4,2023,24,-0.0001703707197530253,1.2450780900959986,1.2423879099040014,51.859330251930785,13.253451435594297,1.243751,1.2439533333333332
148,2023-04-24 12:20:00,1.24404,1.2448,1.24398,1.24448,461,0,GBPUSD,20,12,17,4,2023,24,-0.00014233181572774855,1.2449768186812245,1.2424411813187755,54.09232215047899,13.035951530084192,1.2437730000000002,1.2439791666666666
149,2023-04-24 12:25:00,1.24447,1.24482,1.24438,1.24482,479,0,GBPUSD,25,12,17,4,2023,24,-0.00010240127090365449,1.2449201913012635,1.2424758086987364,55.849162442919244,12.834268683380095,1.2438326666666666,1.2440071666666666
150,2023-04-24 12:30:00,1.24483,1.24499,1.24462,1.24463,478,0,GBPUSD,30,12,17,4,2023,24,-5.990844696931914e-05,1.2448957915375143,1.242489208462486,54.64035149934869,12.715484633116777,1.2438666666666667,1.2440326666666666
151,2023-04-24 12:35:00,1.24461,1.24497,1.2442,1.24497,620,0,GBPUSD,35,12,17,4,2023,24,-1.2476135281568674e-05,1.2449596212054406,1.2424513787945592,56.38777640574508,12.388094901088746,1.243921,1.244048
152,2023-04-24 12:40:00,1.24497,1.24544,1.24497,1.24513,356,0,GBPUSD,40,12,17,4,2023,24,3.814681366803248e-05,1.2451641032180922,1.2423588967819077,57.19062209580267,12.276583282467396,1.2439713333333333,1.2440676666666666
153,2023-04-24 12:45:00,1.24515,1.24521,1.24467,1.24473,398,0,GBPUSD,45,12,17,4,2023,24,8.16471429196893e-05,1.2452740776213977,1.242409922378602,54.59158305037352,12.02336602237323,1.2440106666666668,1.2440943333333332
154,2023-04-24 12:50:00,1.24468,1.24522,1.24468,1.24503,639,0,GBPUSD,50,12,17,4,2023,24,0.0001230030274245359,1.245426500281129,1.2424384997188713,56.13811809219039,11.782902512704764,1.2440566666666666,1.2441193333333334
155,2023-04-24 12:55:00,1.24504,1.24552,1.24504,1.24533,482,0,GBPUSD,55,12,17,4,2023,24,0.00016535284770965804,1.2456233942578827,1.2424366057421172,57.63089845951585,11.678177435857016,1.244105,1.2441470000000001
156,2023-04-24 13:00:00,1.24533,1.24544,1.24483,1.24544,567,0,GBPUSD,0,13,17,4,2023,24,0.00020748371329461907,1.2458165382250608,1.2424414617749393,58.1708838729998,11.473928967117814,1.2441366666666667,1.2441768333333334
157,2023-04-24 13:05:00,1.24543,1.24567,1.24482,1.24494,518,0,GBPUSD,5,13,17,4,2023,24,0.00023881866739398617,1.2458972209048227,1.2425077790951775,54.8818946843547,11.372587115634628,1.2441386666666667,1.2441978333333334
158,2023-04-24 13:10:00,1.24494,1.24546,1.24484,1.24492,512,0,GBPUSD,10,13,17,4,2023,24,0.00026088091888321947,1.24596373138891,1.2425822686110903,54.75379317628181,11.274623325867546,1.2441373333333334,1.244217
159,2023-04-24 13:15:00,1.24494,1.24503,1.24401,1.24401,417,0,GBPUSD,15,13,17,4,2023,24,0.00026086156143581714,1.2459584460103779,1.242631553989622,49.333736703929205,10.979607776491736,1.2441029999999997,1.2442205000000002
160,2023-04-24 13:20:00,1.24402,1.24433,1.24394,1.24414,437,0,GBPUSD,20,13,17,4,2023,24,0.0002484824118568664,1.2458810155180082,1.242837984481992,50.06424713084744,10.722760314807879,1.2440829999999998,1.2442266666666666
161,2023-04-24 13:25:00,1.24415,1.24417,1.24378,1.24386,338,0,GBPUSD,25,13,17,4,2023,24,0.00022397174134866402,1.2457402250791478,1.2430987749208522,48.50598398833454,10.539737228202487,1.2440546666666668,1.2442385000000002
162,2023-04-24 13:30:00,1.24385,1.24442,1.24372,1.24387,643,0,GBPUSD,30,13,17,4,2023,24,0.00019279122565480733,1.2456753332063186,1.2432296667936813,48.56513143056503,10.250781015840497,1.24405,1.244243
163,2023-04-24 13:35:00,1.24387,1.24398,1.24328,1.24365,965,0,GBPUSD,35,13,17,4,2023,24,0.00015511533266013473,1.245677889948289,1.243224110051711,47.32792378366872,10.154641078478093,1.2440676666666666,1.2442481666666665
164,2023-04-24 13:40:00,1.24364,1.24408,1.24364,1.24393,707,0,GBPUSD,40,13,17,4,2023,24,0.00011945699282438641,1.2456691657119894,1.2432488342880106,49.037267273523426,10.014912757217024,1.2440913333333332,1.2442645
165,2023-04-24 13:45:00,1.24392,1.24421,1.24325,1.24405,727,0,GBPUSD,45,13,17,4,2023,24,8.857474858311795e-05,1.2456442900185503,1.2433147099814497,49.760110394919955,10.032355762928923,1.2441136666666668,1.2442678333333332
166,2023-04-24 13:50:00,1.24404,1.24477,1.24369,1.24459,933,0,GBPUSD,50,13,17,4,2023,24,7.071847165234065e-05,1.2456167945652026,1.2434422054347976,52.8718786330973,9.811458369013732,1.2441513333333334,1.2442703333333334
167,2023-04-24 13:55:00,1.24458,1.24496,1.24447,1.24478,573,0,GBPUSD,55,13,17,4,2023,24,6.483283154924498e-05,1.2456353565554177,1.2434946434445826,53.91093606471604,9.522512439423075,1.2441950000000002,1.2442644999999999
168,2023-04-24 14:00:00,1.24477,1.24511,1.24443,1.24449,450,0,GBPUSD,0,14,17,4,2023,24,6.198414191548164e-05,1.2456356987016381,1.2434953012983618,52.09733167357432,9.22565734269618,1.2442276666666667,1.244259
169,2023-04-24 14:05:00,1.24448,1.24485,1.24439,1.24476,417,0,GBPUSD,5,14,17,4,2023,24,6.535470492842298e-05,1.245630027885961,1.243494972114039,53.60070248670643,8.922639513725283,1.2442673333333334,1.2442445
170,2023-04-24 14:10:00,1.24475,1.24487,1.24422,1.24475,459,0,GBPUSD,10,14,17,4,2023,24,7.213818377863469e-05,1.2456389701367248,1.2434980298632752,53.53632789601105,8.689905772384796,1.2443306666666667,1.2442276666666667
171,2023-04-24 14:15:00,1.24475,1.24515,1.24455,1.24491,544,0,GBPUSD,15,14,17,4,2023,24,8.309350002584701e-05,1.2456315596398537,1.2434994403601463,54.44196094195053,8.450110084852708,1.2444056666666665,1.2442146666666667
172,2023-04-24 14:20:00,1.24491,1.24554,1.2449,1.24534,411,0,GBPUSD,20,14,17,4,2023,24,0.0001027603593168118,1.2456692597312322,1.2434827402687676,56.783799963165436,8.371143963385762,1.2444766666666667,1.2442096666666667
173,2023-04-24 14:25:00,1.24533,1.24534,1.24473,1.24479,331,0,GBPUSD,25,14,17,4,2023,24,0.00011784733533486892,1.2456743663160104,1.2434836336839898,53.167567835944894,8.222274814297695,1.2445136666666667,1.244197
174,2023-04-24 14:30:00,1.2448,1.24582,1.24471,1.24539,719,0,GBPUSD,30,14,17,4,2023,24,0.0001385768966890527,1.2457345893246294,1.243459410675371,56.30770435390795,8.25346287081249,1.2445676666666665,1.2441948333333335
175,2023-04-24 14:35:00,1.24541,1.24601,1.24513,1.24593,523,0,GBPUSD,35,14,17,4,2023,24,0.00017005598319323623,1.2458725072937864,1.2433814927062135,58.87498670034368,8.348076869095316,1.244644,1.2442068333333334
176,2023-04-24 14:40:00,1.24591,1.24693,1.2459,1.24651,1070,0,GBPUSD,40,14,17,4,2023,24,0.00021548844734641152,1.2461456096592423,1.2432153903407575,61.39536489253805,8.715359139860073,1.2447413333333335,1.244240166666667
177,2023-04-24 14:45:00,1.2465,1.24668,1.24624,1.24624,459,0,GBPUSD,45,14,17,4,2023,24,0.0002624861393755743,1.2463661752971713,1.2431248247028288,59.63532591290018,9.070398668266003,1.2448136666666667,1.2442823333333335
178,2023-04-24 14:50:00,1.24624,1.2466,1.24603,1.24611,406,0,GBPUSD,50,14,17,4,2023,24,0.00030532885615657375,1.2465362544882437,1.2430737455117562,58.795796674957394,9.323563447364965,1.2448679999999999,1.2443205
179,2023-04-24 14:55:00,1.24611,1.24644,1.24581,1.24622,574,0,GBPUSD,55,14,17,4,2023,24,0.0003443805084694694,1.246713914213133,1.2431170857868672,59.297361853062995,9.476075357568321,1.2449146666666666,1.2443736666666667
180,2023-04-24 15:00:00,1.24622,1.2463,1.24525,1.24555,570,0,GBPUSD,0,15,17,4,2023,24,0.0003675344713455901,1.2467668738239208,1.243205126176079,55.07328137820214,9.407383932213241,1.2449453333333333,1.2444060000000001
181,2023-04-24 15:05:00,1.24558,1.24607,1.24551,1.24571,475,0,GBPUSD,5,15,17,4,2023,24,0.00038122532262604416,1.2468044538927425,1.2433525461072574,55.85023244921975,9.340982221036663,1.24497,1.2444455
182,2023-04-24 15:10:00,1.24573,1.2459,1.24558,1.24562,423,0,GBPUSD,10,15,17,4,2023,24,0.00038596239478192016,1.2468094546405823,1.2435225453594176,55.29380159514323,9.276793900232638,1.2449863333333333,1.2444788333333332
183,2023-04-24 15:15:00,1.24562,1.24619,1.2456,1.24613,315,0,GBPUSD,15,15,17,4,2023,24,0.00039209615226287834,1.2468223185040133,1.2437576814959868,57.76071390160063,9.313733088092114,1.2450329999999998,1.2445218333333332
184,2023-04-24 15:20:00,1.24614,1.24629,1.2456,1.24565,461,0,GBPUSD,20,15,17,4,2023,24,0.0003902319972425968,1.2467741250594784,1.2439778749405217,54.815713490380055,9.382985037421793,1.2450536666666667,1.2445551666666668
185,2023-04-24 15:25:00,1.24565,1.24581,1.24512,1.24514,455,0,GBPUSD,25,15,17,4,2023,24,0.00037442645790411856,1.2466889949230762,1.2441720050769236,51.90680981097981,9.255642542116238,1.2450473333333334,1.2445761666666668
186,2023-04-24 15:30:00,1.24515,1.24566,1.24508,1.24565,450,0,GBPUSD,30,15,17,4,2023,24,0.00035799463995449856,1.2466807472803687,1.2442862527196317,54.40958079890846,9.116720551150845,1.2450543333333333,1.2445955
187,2023-04-24 15:35:00,1.24563,1.24588,1.24532,1.24566,438,0,GBPUSD,35,15,17,4,2023,24,0.000341375267713933,1.2466797221084438,1.2443752778915564,54.45765432764288,9.06246854359843,1.2450783333333333,1.2446084999999998
188,2023-04-24 15:40:00,1.24568,1.24569,1.245,1.2451,691,0,GBPUSD,40,15,17,4,2023,24,0.0003157970188096332,1.246623627562975,1.244492372437025,51.322550482985946,8.879070846875937,1.2450843333333335,1.2446108333333334
189,2023-04-24 15:45:00,1.2451,1.24544,1.2451,1.24531,524,0,GBPUSD,45,15,17,4,2023,24,0.00028857503571382774,1.2465911152857672,1.2445798847142329,52.38591692261851,8.701786406710863,1.2451276666666664,1.2446153333333332
190,2023-04-24 15:50:00,1.24531,1.24551,1.24523,1.24545,261,0,GBPUSD,50,15,17,4,2023,24,0.0002633257105617521,1.2465494830307307,1.2446915169692694,53.09260609507906,8.558782774572816,1.2451713333333332,1.2446271666666666
191,2023-04-24 15:55:00,1.24547,1.24569,1.2454,1.24565,257,0,GBPUSD,55,15,17,4,2023,24,0.000243227131170261,1.246524190619123,1.2447908093808773,54.09939095705331,8.494004248998353,1.245231,1.2446428333333333
192,2023-04-24 16:00:00,1.24564,1.2463,1.24563,1.24618,330,0,GBPUSD,0,16,17,4,2023,24,0.00023531201680220841,1.2465826635705963,1.244816336429404,56.650053855011166,8.664495476583083,1.245308,1.244679
193,2023-04-24 16:05:00,1.2462,1.24643,1.24604,1.24604,308,0,GBPUSD,5,16,17,4,2023,24,0.00023267824373344862,1.2465454498592088,1.2449785501407913,55.80269914896346,8.876826903744446,1.2453876666666666,1.2447276666666667
194,2023-04-24 16:10:00,1.24604,1.24619,1.24581,1.24612,349,0,GBPUSD,10,16,17,4,2023,24,0.00023423881230380961,1.2465769809755274,1.2450200190244722,56.190066241007585,8.969313101887058,1.2454606666666668,1.244776
195,2023-04-24 16:15:00,1.24612,1.24651,1.24604,1.24651,280,0,GBPUSD,15,16,17,4,2023,24,0.0002440348499598323,1.2466673966087949,1.2449876033912053,58.044509932610566,9.181355806949371,1.2455426666666667,1.244828166666667
196,2023-04-24 16:20:00,1.2465,1.2465,1.24613,1.24614,260,0,GBPUSD,20,16,17,4,2023,24,0.00025201985692074045,1.2466005048942854,1.2450174951057145,55.729327437480656,9.38633042184294,1.2455943333333332,1.2448728333333332
197,2023-04-24 16:25:00,1.24615,1.24636,1.24613,1.24632,376,0,GBPUSD,25,16,17,4,2023,24,0.00026074854830748117,1.246614422418213,1.2450115775817872,56.600497357754904,9.58447254957339,1.2456456666666667,1.2449203333333334
198,2023-04-24 16:30:00,1.24632,1.24689,1.24623,1.24662,486,0,GBPUSD,30,16,17,4,2023,24,0.0002736778203594472,1.2467091748730248,1.2449678251269753,58.024639040171344,9.98663577561851,1.2457166666666666,1.2449721666666667
199,2023-04-24 16:35:00,1.24661,1.24685,1.24652,1.24672,259,0,GBPUSD,35,16,17,4,2023,24,0.00028953383567158507,1.2468060447066251,1.2449209552933749,58.494293293931094,10.375393560795459,1.245782,1.2450246666666667
200,2023-04-24 16:40:00,1.24673,1.24679,1.24648,1.24652,350,0,GBPUSD,40,16,17,4,2023,24,0.00030254228906624565,1.2468859253174558,1.2449380746825445,57.17083098347778,10.726229087626638,1.2458409999999998,1.2450858333333332
201,2023-04-24 16:45:00,1.2465,1.24661,1.24641,1.24658,226,0,GBPUSD,45,16,17,4,2023,24,0.0003133517310774822,1.2469683744909918,1.2449426255090081,57.46946784168319,11.01989034423892,1.2458966666666667,1.2451511666666666
202,2023-04-24 16:50:00,1.24658,1.24682,1.24658,1.24679,158,0,GBPUSD,50,16,17,4,2023,24,0.0003248524619143287,1.247079090061806,1.2449489099381938,58.516759713837395,11.396688398531737,1.245945,1.2452108333333336
203,2023-04-24 16:55:00,1.24681,1.24695,1.24665,1.24669,288,0,GBPUSD,55,16,17,4,2023,24,0.0003338477458129779,1.2471485660480524,1.2449354339519478,57.81544212747122,11.818200973943371,1.2460083333333332,1.245261
204,2023-04-24 17:00:00,1.2467,1.24685,1.24652,1.2468,253,0,GBPUSD,0,17,17,4,2023,24,0.00034179519567519766,1.2472393148500434,1.244959685149957,58.38301420815379,12.128491619172674,1.2460553333333333,1.2453115
205,2023-04-24 17:05:00,1.24682,1.24682,1.24652,1.24663,436,0,GBPUSD,5,17,17,4,2023,24,0.00034517799390775856,1.247242287364135,1.2451057126358653,57.153621120786504,12.428439242894337,1.2460786666666666,1.245361333333333
206,2023-04-24 17:10:00,1.24664,1.24688,1.24652,1.24676,222,0,GBPUSD,10,17,17,4,2023,24,0.00034680976866132286,1.2472984980541288,1.245160501945871,57.85566005452526,12.751248800470725,1.246087,1.2454141666666667
