,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1181,2022-05-27 02:25,1.26491,1.26497,1.26446,1.26446,0.0,4,GBPUSD,25,2,21,5,2022,27,0.0008374204283905027,1.2667477612121236,1.2601932387878763,61.72865403766675,25.408217500340534,1.2629643333333334,1.2618616666666669
1182,2022-05-27 02:30,1.26446,1.26522,1.26446,1.26505,0.0,4,GBPUSD,30,2,21,5,2022,27,0.0008478348846463763,1.2669020160617823,1.2603319839382177,63.985192660624946,25.89584683651311,1.2630806666666667,1.2619403333333332
1183,2022-05-27 02:35,1.26509,1.26525,1.26481,1.26501,0.0,4,GBPUSD,35,2,21,5,2022,27,0.0008513666689641715,1.2670239782972412,1.260498021702759,63.72168845773306,26.37223046965746,1.2631843333333335,1.2620176666666665
1184,2022-05-27 02:40,1.26503,1.2653,1.26494,1.26522,0.0,4,GBPUSD,40,2,21,5,2022,27,0.0008518093763788676,1.2671326375150744,1.2607163624849258,64.51534251798785,26.841350301797924,1.2632863333333333,1.262106
1185,2022-05-27 02:45,1.26521,1.26556,1.2651,1.26531,0.0,4,GBPUSD,45,2,21,5,2022,27,0.0008497871543455937,1.267186556561312,1.261026443438688,64.85620507994369,27.34013170120993,1.2633873333333332,1.262192
1186,2022-05-27 02:50,1.2653,1.26571,1.26527,1.26558,0.0,4,GBPUSD,50,2,21,5,2022,27,0.000848696825997184,1.2672259266297283,1.261376073370272,65.87356385360997,27.848298259960004,1.263504,1.2622831666666665
1187,2022-05-27 02:55,1.26555,1.26565,1.26537,1.26542,0.0,4,GBPUSD,55,2,21,5,2022,27,0.0008437606890775557,1.2672003720944809,1.261760627905519,64.72494317151998,28.339525933418404,1.263612,1.2623713333333335
1188,2022-05-27 03:00,1.2654,1.2657,1.26539,1.26554,0.0,4,GBPUSD,0,3,21,5,2022,27,0.0008366642629339709,1.2671252140777762,1.2622027859222238,65.19579227105157,28.823430730940224,1.2637263333333333,1.262458
1189,2022-05-27 03:05,1.26555,1.26591,1.26547,1.26582,0.0,4,GBPUSD,5,3,21,5,2022,27,0.0008311461251135274,1.2669542943078187,1.2627827056921812,66.28215261722885,29.329276490626377,1.263846,1.2625478333333333
1190,2022-05-27 03:10,1.2658,1.26586,1.2655,1.2656,0.0,4,GBPUSD,10,3,21,5,2022,27,0.0008215021760876454,1.266900378062047,1.2631026219379533,64.64214517344246,29.818260724989653,1.2639773333333333,1.2626335
1191,2022-05-27 03:15,1.26559,1.26573,1.26552,1.26552,0.0,4,GBPUSD,15,3,21,5,2022,27,0.0008066290773637735,1.2666553660477287,1.2636486339522714,64.04602753049741,30.290945484874154,1.264116,1.2627156666666666
1192,2022-05-27 03:20,1.26552,1.26591,1.26552,1.26581,0.0,4,GBPUSD,20,3,21,5,2022,27,0.0007920464311215976,1.2662231595099567,1.2644058404900431,65.24782015440192,30.784866425459274,1.264239,1.2628021666666667
1193,2022-05-27 03:25,1.26581,1.26582,1.26535,1.26545,0.0,4,GBPUSD,25,3,21,5,2022,27,0.0007708614575059974,1.2661994173504656,1.2645165826495344,62.56233140790074,31.170404210393244,1.2643496666666667,1.262884
1194,2022-05-27 03:30,1.26546,1.26551,1.2652,1.26529,0.0,4,GBPUSD,30,3,21,5,2022,27,0.0007423391685809366,1.2660517467559442,1.2645722532440558,61.400429466609324,31.461157473454833,1.264461,1.2629636666666668
1195,2022-05-27 03:35,1.26531,1.26543,1.26521,1.26532,0.0,4,GBPUSD,35,3,21,5,2022,27,0.0007094998694372255,1.2659972756110254,1.2645817243889745,61.53897799017372,31.742218961081033,1.2645826666666666,1.2630451666666667
1196,2022-05-27 03:40,1.26532,1.26541,1.26519,1.26531,0.0,4,GBPUSD,40,3,21,5,2022,27,0.00067389960436926,1.2659733997640379,1.2645806002359616,61.46290429542298,32.002294740191786,1.2647033333333333,1.2631261666666664
1197,2022-05-27 03:45,1.26531,1.26538,1.2649,1.26491,0.0,4,GBPUSD,45,3,21,5,2022,27,0.0006305173241743,1.2659763916849756,1.2645456083150244,58.47191541172926,32.08684559356402,1.264806,1.2632009999999998
1198,2022-05-27 03:50,1.26489,1.26509,1.26472,1.26482,0.0,4,GBPUSD,50,3,21,5,2022,27,0.0005816586245159385,1.2659643664745124,1.2645696335254875,57.81703304422461,32.06771731044001,1.2649043333333334,1.2632736666666666
1199,2022-05-27 03:55,1.26487,1.26507,1.2648,1.26485,0.0,4,GBPUSD,55,3,21,5,2022,27,0.0005310815798208807,1.2659717362017118,1.2645482637982883,57.97931904752265,32.04922663675347,1.2650083333333333,1.2633468333333333
1200,2022-05-27 04:00,1.26484,1.26502,1.26461,1.2649,0.0,4,GBPUSD,0,4,21,5,2022,27,0.00048166612045482055,1.2659722847536512,1.2645467152463488,58.25620940476676,31.91581760600079,1.2650736666666667,1.263419
1201,2022-05-27 04:05,1.26489,1.26518,1.26483,1.26516,0.0,4,GBPUSD,5,4,21,5,2022,27,0.0004386194939330363,1.2659031213927991,1.2646858786072008,59.68522060848731,31.841364733648568,1.265162,1.2634896666666664
1202,2022-05-27 04:10,1.26516,1.2656,1.26516,1.26547,0.0,4,GBPUSD,10,4,21,5,2022,27,0.00040576747014231664,1.2659175482580616,1.2647134517419385,61.31849342535285,31.905341018668317,1.265259,1.2635611666666666
1203,2022-05-27 04:15,1.26546,1.26562,1.26541,1.26552,0.0,4,GBPUSD,15,4,21,5,2022,27,0.00038090027786861325,1.265931660646878,1.2647503393531216,61.578212341144784,31.974359042919676,1.2652903333333334,1.2636343333333333
1204,2022-05-27 04:20,1.26551,1.26566,1.26541,1.26555,0.0,4,GBPUSD,20,4,21,5,2022,27,0.00036195188630506174,1.2659523507108434,1.2647626492891564,61.73767026955484,32.057791347984235,1.2652683333333334,1.2637066666666668
1205,2022-05-27 04:25,1.26555,1.26559,1.26528,1.26536,0.0,4,GBPUSD,25,4,21,5,2022,27,0.00034385028976138696,1.265954430288756,1.2647655697112437,60.103402515104364,32.0195120790333,1.2652546666666666,1.2637740000000002
1206,2022-05-27 04:30,1.26535,1.26541,1.26518,1.26533,0.0,4,GBPUSD,30,4,21,5,2022,27,0.0003259660266905264,1.265932896851251,1.264762103148749,59.84464724920787,31.888160052187192,1.2652469999999998,1.2638401666666668
1207,2022-05-27 04:35,1.26533,1.26549,1.26532,1.26534,0.0,4,GBPUSD,35,4,21,5,2022,27,0.00030857210830104544,1.2659279034293118,1.264759096570688,59.904171143391274,31.804936843899306,1.2652506666666667,1.2639031666666667
1208,2022-05-27 04:40,1.26534,1.26539,1.26489,1.26489,0.0,4,GBPUSD,40,4,21,5,2022,27,0.0002845145609703644,1.265921121644285,1.2647008783557152,56.03729031484269,31.3232922633412,1.2652569999999999,1.2639571666666667
1209,2022-05-27 04:45,1.26491,1.26501,1.2646,1.26464,0.0,4,GBPUSD,45,4,21,5,2022,27,0.0002529044462751019,1.2658827422526269,1.2646212577473732,54.032764452317664,30.615862239216302,1.2652453333333333,1.2640046666666669
1210,2022-05-27 04:50,1.26463,1.265,1.26461,1.26469,0.0,4,GBPUSD,50,4,21,5,2022,27,0.0002184388835262202,1.2658623329374792,1.264550667062521,54.37046659595229,29.932013215895566,1.265238,1.2640545
1211,2022-05-27 04:55,1.26469,1.2653,1.26468,1.26522,0.0,4,GBPUSD,55,4,21,5,2022,27,0.00019194829706211224,1.26583065322254,1.26455234677746,57.77229231196538,29.462266488017963,1.2652633333333334,1.2641138333333333
1212,2022-05-27 05:00,1.26521,1.26521,1.26469,1.26489,0.0,4,GBPUSD,0,5,21,5,2022,27,0.00016614250528729536,1.2657270577989028,1.2645639422010972,55.125150851962324,29.00817798440295,1.265258,1.2641693333333335
1213,2022-05-27 05:05,1.26488,1.26501,1.26469,1.26476,0.0,4,GBPUSD,5,5,21,5,2022,27,0.00013966596535311098,1.2656983365392247,1.2645236634607755,54.11467651998307,28.56922576424176,1.2652496666666666,1.264217
1214,2022-05-27 05:10,1.26476,1.26506,1.26456,1.26495,0.0,4,GBPUSD,10,5,21,5,2022,27,0.00011686996948571981,1.2656791999206691,1.2645088000793308,55.352076947203635,28.028013837171585,1.265240666666667,1.2642635
1215,2022-05-27 05:15,1.26496,1.26496,1.26472,1.26494,0.0,4,GBPUSD,15,5,21,5,2022,27,9.71499566470582e-05,1.2656539464112957,1.2644960535887042,55.27092427088114,27.504842307670412,1.2652283333333334,1.2643078333333333
1216,2022-05-27 05:20,1.26494,1.26498,1.26469,1.26478,0.0,4,GBPUSD,20,5,21,5,2022,27,7.761753508250834e-05,1.2656306656481542,1.2644663343518463,53.96145351322819,26.970352477930565,1.2652016666666668,1.2643528333333334
1217,2022-05-27 05:25,1.26477,1.26486,1.2646,1.26478,0.0,4,GBPUSD,25,5,21,5,2022,27,5.904970784564884e-05,1.2656335047713436,1.2644504952286564,53.96145351322819,26.367017906538866,1.2651803333333334,1.2643961666666668
1218,2022-05-27 05:30,1.2648,1.26488,1.26457,1.26473,0.0,4,GBPUSD,30,5,21,5,2022,27,4.1127518805339626e-05,1.2656374254337845,1.2644375745662155,53.53727189009201,25.754841183754163,1.2651533333333336,1.2644398333333335
1219,2022-05-27 05:35,1.26474,1.2651,1.26469,1.265,0.0,4,GBPUSD,35,5,21,5,2022,27,2.876346841616428e-05,1.2656387747222964,1.2644512252777036,55.49172816446499,25.338557776007075,1.2651259999999998,1.2644860000000002
1220,2022-05-27 05:40,1.26501,1.26517,1.26469,1.26472,0.0,4,GBPUSD,40,5,21,5,2022,27,1.5998501376509905e-05,1.2656443074013382,1.264427692598662,53.09566722602083,24.98900483951651,1.2650966666666668,1.264537
1221,2022-05-27 05:45,1.26473,1.26475,1.26389,1.26392,0.0,4,GBPUSD,45,5,21,5,2022,27,-9.148588371623787e-06,1.2657568261888148,1.2641911738111853,47.08641482246201,24.308623269495193,1.2650433333333335,1.2645796666666667
1222,2022-05-27 05:50,1.26393,1.26399,1.26347,1.26365,0.0,4,GBPUSD,50,5,21,5,2022,27,-4.502514157789879e-05,1.2658291523187732,1.2639368476812267,45.29653695688089,23.915757504446535,1.2649713333333332,1.2646051666666667
1223,2022-05-27 05:55,1.26363,1.26398,1.26352,1.26379,0.0,4,GBPUSD,55,5,21,5,2022,27,-8.34097667743057e-05,1.2658112807644009,1.263781719235599,46.38964720666181,23.5359872648995,1.264916,1.2646328333333334
1224,2022-05-27 06:00,1.26378,1.26404,1.2632,1.26321,0.0,4,GBPUSD,0,6,21,5,2022,27,-0.00013041767094731563,1.2658552993920438,1.2635037006079561,42.73026364258555,23.346622287487833,1.2648466666666667,1.2646538333333333
1225,2022-05-27 06:05,1.26319,1.26349,1.26283,1.2631,0.0,4,GBPUSD,5,6,21,5,2022,27,-0.00018182398481065553,1.26589182061655,1.2632411793834504,42.07902453072972,23.343433950045313,1.2647726666666665,1.2646776666666666
1226,2022-05-27 06:10,1.26317,1.26382,1.26312,1.2637,0.0,4,GBPUSD,10,6,21,5,2022,27,-0.00022330526952570422,1.2658131011374865,1.2631568988625137,46.6656544079098,23.114244606292957,1.264719,1.2647111666666666
1227,2022-05-27 06:15,1.26372,1.26416,1.26371,1.26387,0.0,4,GBPUSD,15,6,21,5,2022,27,-0.0002531700121695266,1.2657025587249993,1.2631204412750008,47.87547471209309,22.677266460230978,1.264684333333333,1.2647451666666667
1228,2022-05-27 06:20,1.26386,1.26387,1.26312,1.26313,0.0,4,GBPUSD,20,6,21,5,2022,27,-0.0002854174142718716,1.265713377313719,1.2629336226862813,43.43842751224674,22.519456916699916,1.2646279999999999,1.2647661666666667
1229,2022-05-27 06:25,1.26314,1.26323,1.26255,1.26308,0.0,4,GBPUSD,25,6,21,5,2022,27,-0.0003176149558351063,1.2657323047689182,1.2627586952310816,43.15884352406376,22.58233279680974,1.264569,1.2647886666666668
1230,2022-05-27 06:30,1.26309,1.26313,1.26273,1.26294,0.0,4,GBPUSD,30,6,21,5,2022,27,-0.00034960310694814314,1.265737734821131,1.2625782651788693,42.36895243429268,22.643112814249235,1.2645036666666665,1.2647886666666668
1231,2022-05-27 06:35,1.26293,1.26316,1.2626,1.2627,0.0,4,GBPUSD,35,6,21,5,2022,27,-0.0003828153880751595,1.265656439660425,1.2624075603395746,41.03702742595357,22.748714151920193,1.2644216666666668,1.2647918333333334
1232,2022-05-27 06:40,1.26268,1.26282,1.26202,1.26207,0.0,4,GBPUSD,40,6,21,5,2022,27,-0.00042423265586854705,1.2656827929861194,1.2620992070138808,37.80939315203374,23.041633104744662,1.2643083333333334,1.2647836666666668
1233,2022-05-27 06:45,1.26208,1.26208,1.26129,1.26165,0.0,4,GBPUSD,45,6,21,5,2022,27,-0.0004743554313955983,1.265737251601357,1.2617337483986428,35.86403499041069,23.525665020684976,1.2641793333333333,1.2647348333333333
1234,2022-05-27 06:50,1.2617,1.26246,1.26164,1.26222,0.0,4,GBPUSD,50,6,21,5,2022,27,-0.0005171319627248283,1.2656242292917268,1.261573770708273,40.18479627426235,23.793449617014968,1.2640683333333336,1.2646683333333333
1235,2022-05-27 06:55,1.26223,1.26252,1.26172,1.26192,0.0,4,GBPUSD,55,6,21,5,2022,27,-0.0005566692704923444,1.265502372487076,1.2613936275129238,38.762973774788904,24.022226658175743,1.2639536666666666,1.264604166666667
1236,2022-05-27 07:00,1.26191,1.26263,1.26171,1.26263,0.0,4,GBPUSD,0,7,21,5,2022,27,-0.0005795072874824265,1.2653252256206702,1.2613557743793298,43.64475491382856,24.189760244051488,1.2638636666666667,1.2645553333333333
1237,2022-05-27 07:05,1.26262,1.26311,1.26252,1.26305,0.0,4,GBPUSD,5,7,21,5,2022,27,-0.0005826596369123025,1.265121927644232,1.2613860723557682,46.26611482905277,24.13058156138205,1.2637873333333334,1.264519
1238,2022-05-27 07:10,1.26306,1.26362,1.26256,1.26271,0.0,4,GBPUSD,10,7,21,5,2022,27,-0.0005774046421760957,1.264899383933156,1.261406616066844,44.53146361648008,23.861790018908238,1.2637146666666665,1.2644858333333333
1239,2022-05-27 07:15,1.26269,1.26294,1.26212,1.26212,0.0,4,GBPUSD,15,7,21,5,2022,27,-0.0005752526459380752,1.2645803071996515,1.2614376928003481,41.723289540794234,23.722990288376135,1.2636306666666668,1.2644379999999997
1240,2022-05-27 07:20,1.2621,1.26252,1.26182,1.26194,0.0,4,GBPUSD,20,7,21,5,2022,27,-0.0005767190379724698,1.2642884201737736,1.2614515798262262,40.90910879966629,23.666760531749816,1.263539,1.2643885
1241,2022-05-27 07:25,1.26194,1.2626,1.26194,1.26231,0.0,4,GBPUSD,25,7,21,5,2022,27,-0.0005731589017337122,1.264138034877446,1.261440965122554,43.263389000216634,23.580059913485883,1.263442,1.2643526666666667
1242,2022-05-27 07:30,1.2623,1.2631,1.26215,1.26274,0.0,4,GBPUSD,30,7,21,5,2022,27,-0.0005584681192423664,1.2640302577297218,1.261457742270278,45.85680096941998,23.303163680573228,1.2633703333333333,1.2643141666666666
1243,2022-05-27 07:35,1.26276,1.26307,1.2624,1.26248,0.0,4,GBPUSD,35,7,21,5,2022,27,-0.0005404462647478022,1.2638704426866783,1.2614865573133218,44.58213288698114,23.035497322090993,1.2632943333333335,1.2642719999999998
1244,2022-05-27 07:40,1.26248,1.26303,1.2623,1.26238,0.0,4,GBPUSD,40,7,21,5,2022,27,-0.0005216449494845195,1.2638086493098064,1.2614653506901936,44.09446146256883,22.80452598087266,1.2632086666666669,1.2642246666666668
1245,2022-05-27 07:45,1.26237,1.26244,1.26143,1.26154,0.0,4,GBPUSD,45,7,21,5,2022,27,-0.0005155534543697874,1.2638061424178644,1.2613118575821356,40.26693998240109,22.800551971877155,1.2630953333333332,1.2641618333333333
1246,2022-05-27 07:50,1.26157,1.26202,1.26157,1.26198,0.0,4,GBPUSD,50,7,21,5,2022,27,-0.0005095525609054968,1.2636222258263348,1.2613237741736651,42.95032750886665,22.796710429848165,1.263002,1.2641018333333336
1247,2022-05-27 07:55,1.26197,1.26241,1.26191,1.26205,0.0,4,GBPUSD,55,7,21,5,2022,27,-0.0005016448490768303,1.2633373307500675,1.2614266692499323,43.36901632364174,22.647740099171916,1.262911,1.2640456666666666
1248,2022-05-27 08:00,1.26206,1.26215,1.26075,1.26134,0.0,4,GBPUSD,0,8,21,5,2022,27,-0.000503140801003797,1.2632873472508657,1.261297652749134,40.26814733438466,22.759635264623167,1.2627979999999999,1.2639756666666666
1249,2022-05-27 08:05,1.26133,1.26209,1.26112,1.26195,0.0,4,GBPUSD,5,8,21,5,2022,27,-0.0004995734135290586,1.2631689613293338,1.2613030386706665,43.837156605736034,22.867800591226043,1.2626963333333334,1.2639111666666667
1250,2022-05-27 08:10,1.26197,1.2622,1.2616,1.26202,0.0,4,GBPUSD,10,8,21,5,2022,27,-0.0004907639933771834,1.2630657793521276,1.2613142206478722,44.2327168532317,22.933879796594205,1.2626063333333333,1.2638515000000001
1251,2022-05-27 08:15,1.26202,1.26253,1.262,1.26236,0.0,4,GBPUSD,15,8,21,5,2022,27,-0.00047258772122279953,1.26301981695029,1.26132618304971,46.13880792856508,22.881010344316046,1.2625543333333333,1.2637988333333334
1252,2022-05-27 08:20,1.26236,1.26269,1.26206,1.2621,0.0,4,GBPUSD,20,8,21,5,2022,27,-0.0004525643430573595,1.263020654769925,1.261328345230075,44.9241289552567,22.77405678788986,1.2625026666666668,1.2637369999999999
1253,2022-05-27 08:25,1.2621,1.2621,1.2613,1.26171,0.0,4,GBPUSD,25,8,21,5,2022,27,-0.0004376236297390786,1.2630162176928803,1.2613387823071196,43.16093337756112,22.838350274766096,1.2624333333333335,1.2636746666666667
1254,2022-05-27 08:30,1.26168,1.26229,1.26162,1.26217,0.0,4,GBPUSD,30,8,21,5,2022,27,-0.0004183153850465417,1.263013482338221,1.261336517661779,45.75851312819695,22.833750227237893,1.2623986666666667,1.2636226666666666
1255,2022-05-27 08:35,1.2622,1.26253,1.2616,1.2616,0.0,4,GBPUSD,35,8,21,5,2022,27,-0.00040542241810887186,1.2630295690818347,1.2612884309181653,43.226244696503144,22.74623690159854,1.2623486666666668,1.2635606666666668
1256,2022-05-27 08:40,1.26169,1.26185,1.26146,1.26169,0.0,4,GBPUSD,40,8,21,5,2022,27,-0.0003948663564796304,1.2629769818981593,1.2612470181018405,43.73483531139848,22.69431865089993,1.2622816666666665,1.2635003333333334
1257,2022-05-27 08:45,1.26171,1.26202,1.26154,1.26158,0.0,4,GBPUSD,45,8,21,5,2022,27,-0.00038718339347331094,1.2628129682385794,1.2612640317614203,43.24502234395392,22.58278802316378,1.2622053333333334,1.2634448333333335
1258,2022-05-27 08:50,1.26159,1.26173,1.26119,1.26123,0.0,4,GBPUSD,50,8,21,5,2022,27,-0.0003864055629501446,1.2627515390881374,1.2611774609118624,41.707520070694976,22.55998164174254,1.262142,1.263385
1259,2022-05-27 08:55,1.26124,1.2618,1.26116,1.2618,0.0,4,GBPUSD,55,8,21,5,2022,27,-0.0003800217973202461,1.2627352394405456,1.2611617605594547,45.00178342922638,22.511477961444307,1.2620993333333332,1.2633341666666666
1260,2022-05-27 09:00,1.26179,1.26199,1.26117,1.26129,0.0,4,GBPUSD,0,9,21,5,2022,27,-0.00037772959330364427,1.2627561102684177,1.261075889731582,42.76485854408785,22.393453865235323,1.2620443333333333,1.263274
1261,2022-05-27 09:05,1.26129,1.26149,1.26089,1.26091,0.0,4,GBPUSD,5,9,21,5,2022,27,-0.0003833238178745105,1.2627763400623027,1.260915659937697,41.18682347167697,22.349903354635032,1.2619846666666668,1.2632031666666668
1262,2022-05-27 09:10,1.2609,1.26111,1.26086,1.26101,0.0,4,GBPUSD,10,9,21,5,2022,27,-0.0003910987304876613,1.2626611120066182,1.260857887993382,41.77175225512056,22.31558819438209,1.2619493333333334,1.2631288333333333
1263,2022-05-27 09:15,1.26099,1.26141,1.26095,1.26123,0.0,4,GBPUSD,15,9,21,5,2022,27,-0.00039543151772419724,1.2625608250309903,1.2608331749690098,43.0605581088366,22.160507002843723,1.2619353333333334,1.2630573333333333
1264,2022-05-27 09:20,1.26124,1.26174,1.26093,1.26159,0.0,4,GBPUSD,20,9,21,5,2022,27,-0.0003907348574331495,1.2624598878835989,1.2608551121164013,45.11690076044283,21.88045565263139,1.2619143333333331,1.2629913333333331
1265,2022-05-27 09:25,1.26158,1.26158,1.26053,1.26054,0.0,4,GBPUSD,25,9,21,5,2022,27,-0.00039648649402914174,1.262552645491424,1.260662354508576,40.68374255538956,21.72324418166726,1.2618683333333334,1.262911
1266,2022-05-27 09:30,1.26055,1.26061,1.25999,1.26022,0.0,4,GBPUSD,30,9,21,5,2022,27,-0.0004126871505867906,1.2626316051635076,1.2604073948364922,39.46129771813586,21.71749119596941,1.261788,1.2628258333333335
1267,2022-05-27 09:35,1.26021,1.26035,1.25968,1.25973,0.0,4,GBPUSD,35,9,21,5,2022,27,-0.0004414648515616925,1.2627432922069726,1.2600637077930277,37.668402400484005,21.791370544070425,1.2616773333333333,1.2627323333333331
1268,2022-05-27 09:40,1.25973,1.25989,1.25935,1.25983,0.0,4,GBPUSD,40,9,21,5,2022,27,-0.00047401539639009907,1.2628417489188921,1.259814251081108,38.260608790578594,21.946837214587607,1.2615813333333332,1.262648
1269,2022-05-27 09:45,1.25983,1.26033,1.2598,1.26026,0.0,4,GBPUSD,45,9,21,5,2022,27,-0.0004992835574743421,1.2627991521732662,1.2596878478267337,40.76407491190777,21.910345307865885,1.2615193333333332,1.2625749999999998
1270,2022-05-27 09:50,1.26026,1.26074,1.25997,1.26065,0.0,4,GBPUSD,50,9,21,5,2022,27,-0.0005113024723089788,1.2627071604972895,1.2596428395027104,42.93511445952265,21.710587897805947,1.2614763333333334,1.2625076666666668
1271,2022-05-27 09:55,1.26066,1.26075,1.26023,1.26045,0.0,4,GBPUSD,55,9,21,5,2022,27,-0.0005164124863296013,1.262536945133024,1.2596220548669763,42.116233580282355,21.513485488788337,1.2614143333333334,1.2624281666666666
1272,2022-05-27 10:00,1.26048,1.2605,1.25977,1.26026,0.0,4,GBPUSD,0,10,21,5,2022,27,-0.000518778590304241,1.262405472978731,1.2595695270212692,41.34134445909217,21.456198505977834,1.2613316666666667,1.262351
1273,2022-05-27 10:05,1.26025,1.26039,1.25996,1.26038,0.0,4,GBPUSD,5,10,21,5,2022,27,-0.0005162038982803045,1.2623209383445049,1.2595210616554955,42.03810494962998,21.40082108926101,1.2612616666666665,1.2622779999999998
1274,2022-05-27 10:10,1.26037,1.26051,1.26025,1.26037,0.0,4,GBPUSD,10,10,21,5,2022,27,-0.0005096503917120246,1.2621198820124835,1.2595421179875166,41.9951026115675,21.29319734389423,1.2611946666666667,1.2622016666666667
1275,2022-05-27 10:15,1.26037,1.2607,1.26036,1.26037,0.0,4,GBPUSD,15,10,21,5,2022,27,-0.0004997849905788779,1.2620207137265371,1.259518286273463,41.9951026115675,21.10070695114529,1.2611556666666668,1.2621255
1276,2022-05-27 10:20,1.26036,1.26129,1.26032,1.26127,0.0,4,GBPUSD,20,10,21,5,2022,27,-0.0004728628332751497,1.2619476799829805,1.2595493200170196,47.197379225455975,20.661652098459832,1.261132,1.2620669999999998
1277,2022-05-27 10:25,1.26127,1.26169,1.26113,1.26123,0.0,4,GBPUSD,25,10,21,5,2022,27,-0.00043622156221144893,1.2618885818716086,1.2595734181283915,47.00355848219479,20.079230000515043,1.2611046666666668,1.262007833333333
1278,2022-05-27 10:30,1.26122,1.26126,1.26079,1.26094,0.0,4,GBPUSD,30,10,21,5,2022,27,-0.00039904187835739023,1.2618548695635257,1.2595781304364744,45.59912823547171,19.64197827980276,1.2610913333333333,1.2619446666666667
1279,2022-05-27 10:35,1.26096,1.26128,1.26057,1.26075,0.0,4,GBPUSD,35,10,21,5,2022,27,-0.00036559559013397193,1.2616825107807639,1.2596454892192357,44.69402572297904,19.299231808474666,1.2610513333333335,1.2618738333333333
1280,2022-05-27 10:40,1.26077,1.26078,1.26013,1.26014,0.0,4,GBPUSD,40,10,21,5,2022,27,-0.0003451415590898948,1.2616058740146023,1.259607125985398,41.929859662176,19.120469588431845,1.2609886666666668,1.2617975
1281,2022-05-27 10:45,1.26018,1.2602,1.25908,1.2591,0.0,4,GBPUSD,45,10,21,5,2022,27,-0.00034970900241441293,1.261708757089142,1.2593232429108583,37.80601481794307,19.256806946168734,1.26088,1.2617171666666667
1282,2022-05-27 10:50,1.25911,1.25948,1.25873,1.25873,0.0,4,GBPUSD,50,10,21,5,2022,27,-0.0003748260645480898,1.2618120033594653,1.2589919966405343,36.48536039483608,19.47974917532961,1.2607676666666665,1.2616351666666668
1283,2022-05-27 10:55,1.25874,1.25953,1.25858,1.25921,0.0,4,GBPUSD,55,10,21,5,2022,27,-0.00040299412765923344,1.261750121694074,1.2588518783059262,39.32961087798945,19.73333181895387,1.2606843333333333,1.2615588333333332
1284,2022-05-27 11:00,1.25921,1.25954,1.25897,1.25949,0.0,4,GBPUSD,0,11,21,5,2022,27,-0.00042621214106006665,1.261553279011781,1.2588387209882193,40.92597019365177,19.97393708225057,1.260595,1.2614968333333332
1285,2022-05-27 11:05,1.25947,1.26025,1.25943,1.26025,0.0,4,GBPUSD,5,11,21,5,2022,27,-0.00043201365276373366,1.2615294696232835,1.2588335303767166,44.99015205140083,19.897050156294448,1.2605499999999998,1.2614493333333334
1286,2022-05-27 11:10,1.26026,1.26105,1.26011,1.26085,0.0,4,GBPUSD,10,11,21,5,2022,27,-0.00041603741771262785,1.2615938022077302,1.2588321977922698,47.916574309794186,19.52263532723311,1.2605220000000001,1.2614018333333334
1287,2022-05-27 11:15,1.26087,1.26095,1.25955,1.25955,0.0,4,GBPUSD,15,11,21,5,2022,27,-0.0004070413208515909,1.2616003169599563,1.2588076830400434,42.811812103308014,19.313711668221035,1.2604543333333333,1.2613298333333334
1288,2022-05-27 11:20,1.25956,1.2603,1.2594,1.26019,0.0,4,GBPUSD,20,11,21,5,2022,27,-0.000391753273926131,1.2616072546792363,1.258836745320764,45.75494444759072,19.150790362559633,1.2604196666666667,1.2612808333333334
1289,2022-05-27 11:25,1.26018,1.26063,1.25991,1.26028,0.0,4,GBPUSD,25,11,21,5,2022,27,-0.000370994196887046,1.2616083990494962,1.2588376009505036,46.15804193750278,18.880018028468292,1.260369,1.2612341666666669
1290,2022-05-27 11:30,1.26026,1.26114,1.26017,1.26109,0.0,4,GBPUSD,30,11,21,5,2022,27,-0.00033412556154315123,1.2616722904030944,1.2588177095969058,49.642084459790844,18.45164699697311,1.2603623333333334,1.2612033333333335
1291,2022-05-27 11:35,1.26108,1.26165,1.26102,1.2616,0.0,4,GBPUSD,35,11,21,5,2022,27,-0.0002801941900568827,1.2618519905784342,1.2587530094215655,51.67870257347091,17.880484390171016,1.2603853333333332,1.261185
1292,2022-05-27 11:40,1.2616,1.26195,1.26155,1.26175,0.0,4,GBPUSD,40,11,21,5,2022,27,-0.00021536361609767328,1.262055772734696,1.2586982272653042,52.266074716624196,17.32889299833556,1.26041,1.2611796666666666
1293,2022-05-27 11:45,1.26175,1.26261,1.26175,1.26257,0.0,4,GBPUSD,45,11,21,5,2022,27,-0.00013352668066815346,1.2624307901559544,1.2585422098440453,55.33633349237289,16.977211960837487,1.2604546666666667,1.261195
1294,2022-05-27 11:50,1.26258,1.26268,1.2619,1.2619,0.0,4,GBPUSD,50,11,21,5,2022,27,-5.570563909589143e-05,1.2626058885638285,1.2585201114361713,52.483011482228484,16.655983314849088,1.2604650000000002,1.2611896666666667
1295,2022-05-27 11:55,1.26191,1.26193,1.2612,1.26163,0.0,4,GBPUSD,55,11,21,5,2022,27,1.1338082526945237e-05,1.2627208799739533,1.2585311200260463,51.37859009758483,16.13239787584314,1.2605013333333333,1.2611848333333333
