,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-08-22 09:35,1.18029,1.1803,1.17948,1.17998,0.0,0,GBPUSD,35,9,34,8,2022,22,-3.493838140625491e-05,1.1820944023203888,1.1782555976796112,45.06083785062248,20.792042723413964,1.1802190000000001,1.1813220000000002
116,2022-08-22 09:40,1.17998,1.18056,1.17991,1.18036,0.0,0,GBPUSD,40,9,34,8,2022,22,-2.6998530854063295e-05,1.1821104565587146,1.1783305434412856,46.97622418576737,20.802342421047825,1.1801846666666667,1.1812766666666665
117,2022-08-22 09:45,1.18037,1.18054,1.18007,1.1804,0.0,0,GBPUSD,45,9,34,8,2022,22,-2.3340103179531776e-05,1.1820662218370743,1.178536778162926,47.17676326351954,20.812298795427225,1.180175,1.1812340000000001
118,2022-08-22 09:50,1.18041,1.18111,1.18031,1.1811,0.0,0,GBPUSD,50,9,34,8,2022,22,-1.1335681259284099e-05,1.1821252967645437,1.1786567032354562,50.56171926257355,20.6072831995627,1.1801773333333334,1.1812116666666668
119,2022-08-22 09:55,1.1811,1.18167,1.18106,1.18145,0.0,0,GBPUSD,55,9,34,8,2022,22,1.0880438426576591e-05,1.1820806218854143,1.178999378114586,52.14779257058912,20.21307073527892,1.1802026666666665,1.181185666666667
120,2022-08-22 10:00,1.18146,1.18148,1.18017,1.18019,0.0,0,GBPUSD,0,10,34,8,2022,22,1.8205083911536945e-05,1.1819645194824744,1.1792384805175258,46.582265939948556,20.065052206149307,1.1801923333333335,1.1811395
121,2022-08-22 10:05,1.18018,1.18073,1.18017,1.18058,0.0,0,GBPUSD,5,10,34,8,2022,22,2.1992800996883305e-05,1.1819150957507685,1.1793969042492318,48.34740843603341,19.921967627990682,1.1801956666666666,1.1811064999999998
122,2022-08-22 10:10,1.18059,1.18194,1.18057,1.18109,0.0,0,GBPUSD,10,10,34,8,2022,22,3.145170758916243e-05,1.181866242006395,1.1796137579936052,50.55756474083402,19.411122463421986,1.180221,1.1810798333333332
123,2022-08-22 10:15,1.18109,1.18155,1.18089,1.18098,0.0,0,GBPUSD,15,10,34,8,2022,22,4.2142683822893144e-05,1.1818508786223738,1.1797381213776261,50.07944557796722,18.91730547100558,1.1802606666666666,1.1810435
124,2022-08-22 10:20,1.18098,1.18101,1.18053,1.18068,0.0,0,GBPUSD,20,10,34,8,2022,22,4.8163082311201006e-05,1.1818225923939343,1.1798314076060654,48.77800056213839,18.537391166806824,1.180324,1.1810045
125,2022-08-22 10:25,1.18069,1.1811,1.18046,1.18098,0.0,0,GBPUSD,25,10,34,8,2022,22,5.5617005295170226e-05,1.181773399847735,1.1799906001522649,50.118988347684436,18.141504280414242,1.1803769999999998,1.180969
126,2022-08-22 10:30,1.18099,1.18101,1.18013,1.18037,0.0,0,GBPUSD,30,10,34,8,2022,22,5.3719730563768937e-05,1.1817480461046233,1.1799339538953768,47.5030835528216,17.851104608331777,1.1804076666666667,1.1809219999999998
127,2022-08-22 10:35,1.18037,1.18091,1.18031,1.18057,0.0,0,GBPUSD,35,10,34,8,2022,22,4.91292096021715e-05,1.1817063387579056,1.1799116612420943,48.416262438933174,17.570384925318727,1.1804673333333333,1.1808768333333333
128,2022-08-22 10:40,1.18057,1.18093,1.18002,1.18012,0.0,0,GBPUSD,40,10,34,8,2022,22,3.5799794188679455e-05,1.1816715520603804,1.1798314479396195,46.53225780221621,17.383783010679373,1.180494333333333,1.1808223333333332
129,2022-08-22 10:45,1.18015,1.18059,1.17992,1.1805,0.0,0,GBPUSD,45,10,34,8,2022,22,2.3672842105218314e-05,1.1816452926884435,1.1798077073115565,48.2900172442172,17.233108497788223,1.180562,1.1807741666666665
130,2022-08-22 10:50,1.18054,1.18064,1.18021,1.18037,0.0,0,GBPUSD,50,10,34,8,2022,22,1.0807256338705033e-05,1.1816071452448176,1.1797748547551823,47.73464483258924,17.067332451598276,1.180609,1.180727
131,2022-08-22 10:55,1.18039,1.18094,1.1803,1.18035,0.0,0,GBPUSD,55,10,34,8,2022,22,-2.1905756877523785e-06,1.1814719703870042,1.1797930296129961,47.64743281209068,16.78444803097919,1.1806376666666667,1.1806908333333332
132,2022-08-22 11:00,1.18035,1.1809,1.17979,1.18012,0.0,0,GBPUSD,0,11,34,8,2022,22,-1.825445217954931e-05,1.1813604880590796,1.1797785119409205,46.63383678827001,16.67468620169215,1.1806613333333333,1.1806618333333332
133,2022-08-22 11:05,1.1801,1.1805,1.17961,1.18015,0.0,0,GBPUSD,5,11,34,8,2022,22,-3.487773292543943e-05,1.1813266239586429,1.1797363760413573,46.78658046321918,16.623266692479227,1.1806699999999999,1.1806359999999998
134,2022-08-22 11:10,1.18016,1.1803,1.17987,1.18005,0.0,0,GBPUSD,10,11,34,8,2022,22,-5.249616576206803e-05,1.1813369021777158,1.179702097822284,46.32932882935131,16.57356116690673,1.1806706666666669,1.1806018333333335
135,2022-08-22 11:15,1.18005,1.18013,1.17938,1.17943,0.0,0,GBPUSD,15,11,34,8,2022,22,-7.958684179859423e-05,1.1814158956446703,1.1795681043553294,43.59657045233689,16.678404569443938,1.1806556666666665,1.1805525000000001
136,2022-08-22 11:20,1.17943,1.17987,1.17934,1.17958,0.0,0,GBPUSD,20,11,34,8,2022,22,-0.00010861984145749012,1.1814622644555268,1.1794437355444731,44.41712798269258,16.792460267270766,1.180602,1.1805071666666664
137,2022-08-22 11:25,1.17958,1.17973,1.17938,1.17957,0.0,0,GBPUSD,25,11,34,8,2022,22,-0.0001372602716863005,1.1814954358128849,1.179327564187115,44.37260846186994,16.902714108503368,1.1805473333333332,1.180462
138,2022-08-22 11:30,1.17958,1.17984,1.17916,1.17917,0.0,0,GBPUSD,30,11,34,8,2022,22,-0.0001702221907806571,1.1814813618668119,1.1791486381331882,42.60555580633287,17.08431465637123,1.1804773333333332,1.1804166666666667
139,2022-08-22 11:35,1.17917,1.17937,1.17906,1.17913,0.0,0,GBPUSD,35,11,34,8,2022,22,-0.00020441502294187632,1.1813514600708412,1.1790465399291588,42.430756957663846,17.294212344596747,1.180415,1.1803756666666667
140,2022-08-22 11:40,1.17914,1.18004,1.17889,1.18001,0.0,0,GBPUSD,40,11,34,8,2022,22,-0.0002230811335776678,1.1813455632047392,1.179034436795261,47.34708330751128,17.16020467193646,1.1803793333333334,1.1803404999999998
141,2022-08-22 11:45,1.18001,1.18034,1.17958,1.1797,0.0,0,GBPUSD,45,11,34,8,2022,22,-0.0002354743095179619,1.18130604355823,1.1789859564417702,45.918070587003996,16.89212919201026,1.1803186666666667,1.1803013333333334
142,2022-08-22 11:50,1.17969,1.18006,1.17964,1.18006,0.0,0,GBPUSD,50,11,34,8,2022,22,-0.00023700577742989605,1.1811661730668703,1.1790228269331293,47.810375428982816,16.63298956141493,1.1802746666666666,1.1802666666666668
143,2022-08-22 11:55,1.18008,1.18105,1.17991,1.18046,0.0,0,GBPUSD,55,11,34,8,2022,22,-0.00022472710460749116,1.1810728332452527,1.1790641667547472,49.8281818982496,16.181690328309433,1.1802596666666667,1.1802546666666667
144,2022-08-22 12:00,1.18047,1.18065,1.18011,1.18026,0.0,0,GBPUSD,0,12,34,8,2022,22,-0.00020711485610044945,1.1810148811659076,1.1790801188340927,48.851250023841246,15.745434402974118,1.1802586666666668,1.1802556666666668
145,2022-08-22 12:05,1.18025,1.18091,1.17999,1.18071,0.0,0,GBPUSD,5,12,34,8,2022,22,-0.00017943134502085344,1.1809529101119463,1.1791150898880538,51.08353717142976,15.423193878139479,1.180283,1.1802509999999997
146,2022-08-22 12:10,1.18071,1.18138,1.18068,1.18128,0.0,0,GBPUSD,10,12,34,8,2022,22,-0.00013738359964459202,1.1811466255064271,1.1790123744935732,53.72962152596029,15.28179612584607,1.1803136666666667,1.1802491666666666
147,2022-08-22 12:15,1.18129,1.18131,1.18045,1.18112,0.0,0,GBPUSD,15,12,34,8,2022,22,-9.077642432514779e-05,1.1812527950602747,1.1789612049397253,52.898696209014496,15.047609267613987,1.1803376666666667,1.1802563333333334
148,2022-08-22 12:20,1.18111,1.18183,1.18111,1.1813,0.0,0,GBPUSD,20,12,34,8,2022,22,-4.067601908808377e-05,1.1814300353110245,1.178901964688976,53.731437305340215,14.999101362285028,1.1803443333333334,1.180260833333333
149,2022-08-22 12:25,1.18128,1.18162,1.18111,1.18156,0.0,0,GBPUSD,25,12,34,8,2022,22,1.3228385980255701e-05,1.1816231277510247,1.178814872248975,54.92230327813696,14.952210387133702,1.180348,1.1802753333333333
150,2022-08-22 12:30,1.18155,1.18223,1.18148,1.18179,0.0,0,GBPUSD,30,12,34,8,2022,22,7.033067196265158e-05,1.1818600754269963,1.1787199245730033,55.95960670137429,15.108512254929233,1.1804013333333332,1.1802968333333335
151,2022-08-22 12:35,1.18179,1.18196,1.18159,1.18173,0.0,0,GBPUSD,35,12,34,8,2022,22,0.00012532636877544056,1.182056315528813,1.1786616844711868,55.61424291704196,15.259604060464909,1.1804396666666668,1.1803176666666666
152,2022-08-22 12:40,1.18173,1.18178,1.18108,1.18136,0.0,0,GBPUSD,40,12,34,8,2022,22,0.00016992995295659724,1.182171319069899,1.1786706809301009,53.50759805950498,15.161338018901274,1.1804486666666667,1.1803348333333334
153,2022-08-22 12:45,1.18136,1.18145,1.18087,1.18141,0.0,0,GBPUSD,45,12,34,8,2022,22,0.00020609218474388545,1.1822832676884976,1.1786847323115026,53.75249600049089,14.970772462525279,1.1804629999999998,1.1803618333333334
154,2022-08-22 12:50,1.18141,1.1818,1.18118,1.1818,0.0,0,GBPUSD,50,12,34,8,2022,22,0.00024082035288631228,1.1824503493130594,1.1786926506869408,55.63801944442547,14.912991190892305,1.1805003333333335,1.1804121666666667
155,2022-08-22 12:55,1.18179,1.18205,1.18158,1.1818,0.0,0,GBPUSD,55,12,34,8,2022,22,0.00027228029146182875,1.182564662075968,1.178815337924032,55.63801944442547,14.944660467915766,1.1805276666666669,1.1804523333333334
156,2022-08-22 13:00,1.18182,1.18196,1.18121,1.18132,0.0,0,GBPUSD,0,13,34,8,2022,22,0.00029176388357671397,1.18259542152606,1.17895857847394,52.802570404680395,14.803201904688729,1.1805593333333335,1.1804835
157,2022-08-22 13:05,1.18127,1.18185,1.18117,1.18118,0.0,0,GBPUSD,5,13,34,8,2022,22,0.00029982096451468683,1.1825915293824112,1.1791234706175886,52.00294210771978,14.648234919962908,1.1805796666666666,1.1805234999999998
158,2022-08-22 13:10,1.18116,1.18161,1.18108,1.18151,0.0,0,GBPUSD,10,13,34,8,2022,22,0.000304875368758043,1.1825363406833331,1.179412659316667,53.712204543395075,14.455920179584039,1.180626,1.1805601666666665
159,2022-08-22 13:15,1.18149,1.18185,1.18089,1.18099,0.0,0,GBPUSD,15,13,34,8,2022,22,0.0002987916242666105,1.1823662423082615,1.1797687576917384,50.76525074245529,14.362722177701922,1.1806423333333333,1.1806021666666668
160,2022-08-22 13:20,1.18098,1.18181,1.18071,1.18172,0.0,0,GBPUSD,20,13,34,8,2022,22,0.00029701134096487577,1.1823818822495522,1.1799241177504476,54.39870966495279,14.189225736377843,1.1806873333333336,1.1806481666666668
161,2022-08-22 13:25,1.18172,1.18267,1.18151,1.18205,0.0,0,GBPUSD,25,13,34,8,2022,22,0.00030260971749708894,1.182355371568483,1.1801856284315169,55.91997406480981,14.316838353726244,1.180744,1.1806908333333335
162,2022-08-22 13:30,1.18204,1.18206,1.18107,1.18112,0.0,0,GBPUSD,30,13,34,8,2022,22,0.00029701210332070733,1.1822516169414157,1.1803953830585843,50.96343505279816,14.246065158680455,1.1807773333333331,1.1807193333333332
163,2022-08-22 13:35,1.18111,1.18118,1.18042,1.18057,0.0,0,GBPUSD,35,13,34,8,2022,22,0.00027523861581751506,1.1822366493666236,1.1804213506333765,48.341999559666164,13.913898835756006,1.1807913333333333,1.1807306666666666
164,2022-08-22 13:40,1.18057,1.18068,1.17998,1.18031,0.0,0,GBPUSD,40,13,34,8,2022,22,0.00023969233385709676,1.1822269452018823,1.1804360547981176,47.155821963195315,13.469028515319447,1.1808,1.1807353333333332
165,2022-08-22 13:45,1.1803,1.18074,1.17969,1.17971,0.0,0,GBPUSD,45,13,34,8,2022,22,0.00018725796910577152,1.182405557970081,1.1801574420299192,44.546430846666155,13.139474015696948,1.1808093333333334,1.1807325
166,2022-08-22 13:50,1.17972,1.17977,1.17824,1.17837,0.0,0,GBPUSD,50,13,34,8,2022,22,0.00010518146111271925,1.1828561640081237,1.1794158359918763,39.49697581371031,13.23993697354303,1.1807690000000002,1.1806854999999998
167,2022-08-22 13:55,1.1784,1.17849,1.17775,1.17788,0.0,0,GBPUSD,55,13,34,8,2022,22,7.71024529915563e-07,1.1832279546542182,1.1787200453457818,37.873013319391895,13.456921483807191,1.1807126666666667,1.18063
168,2022-08-22 14:00,1.17788,1.17841,1.17728,1.1783,0.0,0,GBPUSD,0,14,34,8,2022,22,-0.00010546542081713088,1.1833673289424673,1.1782806710575324,40.05834493234116,13.773868597694394,1.1806836666666667,1.1805805000000003
169,2022-08-22 14:05,1.17832,1.17854,1.17777,1.1778,0.0,0,GBPUSD,5,14,34,8,2022,22,-0.00021501411401918583,1.1834874624141085,1.1777845375858915,38.3950977113594,14.03466402542064,1.1806393333333334,1.1805271666666666
170,2022-08-22 14:10,1.17781,1.17887,1.17754,1.17887,0.0,0,GBPUSD,10,14,34,8,2022,22,-0.0003033348507595873,1.1833912592554787,1.1775887407445214,43.58102066203308,14.172576343016651,1.1806013333333332,1.1804903333333334
171,2022-08-22 14:15,1.17887,1.17887,1.17779,1.17813,0.0,0,GBPUSD,15,14,34,8,2022,22,-0.0003848353030036589,1.183331543698201,1.177288456301799,41.105417388922326,14.305891583359461,1.180549,1.180433833333333
172,2022-08-22 14:20,1.17812,1.17823,1.17744,1.17759,0.0,0,GBPUSD,20,14,34,8,2022,22,-0.0004655268117922678,1.1833317288825005,1.1769112711174996,39.41523688073725,14.51700960117191,1.1804666666666666,1.180370666666667
173,2022-08-22 14:25,1.17761,1.17838,1.17759,1.17807,0.0,0,GBPUSD,25,14,34,8,2022,22,-0.0005327621588391521,1.1832293513833927,1.176679648616607,41.62248112897262,14.667295160052147,1.180387,1.1803233333333334
174,2022-08-22 14:30,1.17809,1.17926,1.178,1.17887,0.0,0,GBPUSD,30,14,34,8,2022,22,-0.000574061050911886,1.1829962389140072,1.1766197610859928,45.07270441943034,14.522504094059693,1.1803406666666665,1.1802996666666665
175,2022-08-22 14:35,1.17883,1.17889,1.17801,1.17837,0.0,0,GBPUSD,35,14,34,8,2022,22,-0.0006036073260354043,1.1827414927543194,1.1765315072456806,43.41375849523643,14.382539396933655,1.1802626666666667,1.1802728333333334
176,2022-08-22 14:40,1.17838,1.179,1.17811,1.17816,0.0,0,GBPUSD,40,14,34,8,2022,22,-0.000626213108133493,1.1825441416867843,1.1764128583132158,42.73043171645072,14.211831179627207,1.1801586666666666,1.1802361666666668
177,2022-08-22 14:45,1.17818,1.17886,1.17796,1.1781,0.0,0,GBPUSD,45,14,34,8,2022,22,-0.0006428136898250205,1.1823392739732275,1.1763097260267723,42.5325626896153,14.087282731197295,1.1800579999999998,1.1801978333333334
178,2022-08-22 14:50,1.17811,1.1787,1.17748,1.17859,0.0,0,GBPUSD,50,14,34,8,2022,22,-0.0006454973320737285,1.1820258017705916,1.1763311982294082,44.69609996739319,14.091121726681646,1.1799676666666665,1.180156
179,2022-08-22 14:55,1.1786,1.17923,1.1784,1.1789,0.0,0,GBPUSD,55,14,34,8,2022,22,-0.000632900337398049,1.1817918350525405,1.1763561649474594,46.025991125280015,13.92403321117043,1.179879,1.1801135
180,2022-08-22 15:00,1.17888,1.17912,1.17849,1.17865,0.0,0,GBPUSD,0,15,34,8,2022,22,-0.0006139321869067986,1.1813394469227183,1.1765015530772813,45.12080323836103,13.762514312842924,1.1797743333333335,1.1800878333333331
181,2022-08-22 15:05,1.17865,1.17874,1.1779,1.17825,0.0,0,GBPUSD,5,15,34,8,2022,22,-0.0005969475519144329,1.1806623654753725,1.1767986345246273,43.69833139816758,13.758236955577862,1.1796583333333333,1.1800490000000001
182,2022-08-22 15:10,1.17822,1.17854,1.1774,1.1774,0.0,0,GBPUSD,10,15,34,8,2022,22,-0.0005942971979821313,1.1802049435058128,1.176884056494187,40.86620058617517,13.873355448507004,1.1795263333333332,1.1799875
183,2022-08-22 15:15,1.17745,1.17752,1.17697,1.17708,0.0,0,GBPUSD,15,15,34,8,2022,22,-0.0006045211192269584,1.1798588497871292,1.1768811502128707,39.860100573306674,14.08282624950148,1.1793820000000002,1.1799225
184,2022-08-22 15:20,1.17709,1.17754,1.177,1.17718,0.0,0,GBPUSD,20,15,34,8,2022,22,-0.0006193051643825554,1.179486032081783,1.176940967918217,40.33496547051093,14.278449179407488,1.179228,1.1798641666666667
185,2022-08-22 15:25,1.17719,1.17722,1.1756,1.17579,0.0,0,GBPUSD,25,15,34,8,2022,22,-0.0006569375192190298,1.1795083404567879,1.176526659543212,36.22231645660282,14.75142447705093,1.1790276666666666,1.1797776666666666
186,2022-08-22 15:30,1.17578,1.17712,1.17574,1.17673,0.0,0,GBPUSD,30,15,34,8,2022,22,-0.0006904235572049038,1.1795220417552914,1.1763489582447086,40.46872205084201,15.208633931439591,1.1788746666666665,1.1797170000000001
187,2022-08-22 15:35,1.17671,1.17672,1.17517,1.17517,0.0,0,GBPUSD,35,15,34,8,2022,22,-0.0007428706446157238,1.1798122781026341,1.1757877218973658,36.31739093566289,15.75108046965246,1.1786743333333334,1.179627
188,2022-08-22 15:40,1.17519,1.17567,1.175,1.17562,0.0,0,GBPUSD,40,15,34,8,2022,22,-0.0007955801478369571,1.1798844527572228,1.175447547242777,38.20888544753047,16.304622310861223,1.1784779999999997,1.1795520000000002
189,2022-08-22 15:45,1.17565,1.17566,1.17416,1.17469,0.0,0,GBPUSD,45,15,34,8,2022,22,-0.0008587153276984577,1.180095163065537,1.1749258369344628,35.927469078044595,16.97560947180177,1.178268,1.1794551666666668
190,2022-08-22 15:50,1.17475,1.17519,1.17447,1.17491,0.0,0,GBPUSD,50,15,34,8,2022,22,-0.0009196083118028854,1.1800602292068065,1.1745647707931934,36.85020016276749,17.6242303940443,1.178041,1.1793641666666665
191,2022-08-22 15:55,1.1749,1.17588,1.17478,1.17488,0.0,0,GBPUSD,55,15,34,8,2022,22,-0.0009742864793160398,1.1800729833361512,1.174227016663849,36.775489332504364,18.019207074387612,1.177802,1.179273
192,2022-08-22 16:00,1.1749,1.17546,1.17486,1.17523,0.0,0,GBPUSD,0,16,34,8,2022,22,-0.0010143983587500714,1.1800685326493865,1.1739954673506137,38.2855711286646,18.40101786538615,1.1776056666666668,1.1791915000000002
193,2022-08-22 16:05,1.17522,1.17601,1.17515,1.17599,0.0,0,GBPUSD,5,16,34,8,2022,22,-0.0010288402648337529,1.1799573136280532,1.1738986863719467,41.42805766969702,18.5884222008122,1.1774529999999999,1.1791221666666667
194,2022-08-22 16:10,1.17601,1.17658,1.17597,1.1765,0.0,0,GBPUSD,10,16,34,8,2022,22,-0.0010159539731371494,1.1797012485157197,1.1739177514842805,43.42778034721276,18.590536769767883,1.1773259999999999,1.179063
195,2022-08-22 16:15,1.1765,1.17723,1.17647,1.17716,0.0,0,GBPUSD,15,16,34,8,2022,22,-0.0009737689380702703,1.1795525684036525,1.1739454315963476,45.900475675881665,18.398523388827645,1.1772409999999998,1.1790251666666667
196,2022-08-22 16:20,1.17713,1.17813,1.1771,1.178,0.0,0,GBPUSD,20,16,34,8,2022,22,-0.000899810301730805,1.179528482547363,1.173953517452637,48.844352168740166,17.96193246086004,1.1772286666666667,1.1789988333333334
197,2022-08-22 16:25,1.17799,1.17812,1.17744,1.17749,0.0,0,GBPUSD,25,16,34,8,2022,22,-0.000815899524044592,1.1794482783932967,1.1739727216067033,47.230143946192186,17.53989456382469,1.1772156666666667,1.1789641666666666
198,2022-08-22 16:30,1.17748,1.17778,1.17722,1.17773,0.0,0,GBPUSD,30,16,34,8,2022,22,-0.0007244610187056448,1.1793062068212856,1.1740287931787148,48.06567768757132,17.1872765930675,1.1771966666666667,1.1789401666666668
199,2022-08-22 16:35,1.17772,1.17842,1.17764,1.17832,0.0,0,GBPUSD,35,16,34,8,2022,22,-0.0006220333384369678,1.1791850375883146,1.1740919624116852,50.07593677695923,16.667758042928345,1.1772139999999998,1.1789266666666667
200,2022-08-22 16:40,1.17831,1.17838,1.17783,1.17799,0.0,0,GBPUSD,40,16,34,8,2022,22,-0.0005219345019336526,1.1790576395607804,1.17415336043922,48.97897265851844,16.165556777793828,1.1771846666666665,1.178893
201,2022-08-22 16:45,1.178,1.17801,1.17713,1.17746,0.0,0,GBPUSD,45,16,34,8,2022,22,-0.0004358089321497532,1.1789304863700105,1.1742015136299895,47.258956013528746,15.867998922727661,1.1771623333333332,1.1788556666666665
202,2022-08-22 16:50,1.17744,1.17809,1.17743,1.17779,0.0,0,GBPUSD,50,16,34,8,2022,22,-0.0003566981259458068,1.1789851181723165,1.1741858818276836,48.425547838593374,15.556196407426803,1.1771690000000001,1.1788178333333332
203,2022-08-22 16:55,1.17784,1.17784,1.17717,1.17744,0.0,0,GBPUSD,55,16,34,8,2022,22,-0.00029090221524326765,1.1790240460463262,1.1741829539536741,47.278165438511635,15.324336103473998,1.1771479999999999,1.1787675
204,2022-08-22 17:00,1.17747,1.17755,1.17667,1.1767,0.0,0,GBPUSD,0,17,34,8,2022,22,-0.00024804419626451094,1.1789854529251786,1.1741735470748216,44.94879465645195,15.231503342809571,1.1770756666666666,1.1787081666666666
205,2022-08-22 17:05,1.17672,1.17731,1.17652,1.1766,0.0,0,GBPUSD,5,17,34,8,2022,22,-0.000222839990309745,1.1789970924310054,1.174242907568995,44.64132193532327,15.180371671251839,1.1770166666666666,1.1786396666666668
206,2022-08-22 17:10,1.1766,1.17664,1.17608,1.17651,0.0,0,GBPUSD,10,17,34,8,2022,22,-0.00021095009849347204,1.1789859852653852,1.1742320147346148,44.358811684415116,15.243430184433858,1.1769616666666667,1.1785601666666667
207,2022-08-22 17:15,1.17649,1.17681,1.17638,1.17673,0.0,0,GBPUSD,15,17,34,8,2022,22,-0.00020403787915891948,1.1789655045890632,1.1744084954109368,45.235210963171525,15.243251576781503,1.1769159999999999,1.178487
208,2022-08-22 17:20,1.17675,1.17675,1.17611,1.17638,0.0,0,GBPUSD,20,17,34,8,2022,22,-0.0002057269204466163,1.1789533767999105,1.174496623200089,44.09223692025919,15.315579196472923,1.1768423333333333,1.1784050000000001
209,2022-08-22 17:25,1.1764,1.17709,1.1764,1.177,0.0,0,GBPUSD,25,17,34,8,2022,22,-0.00020235789176518553,1.1788538499197159,1.1748271500802845,46.56636059385142,15.25831141053619,1.176779,1.1783290000000002
