,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-07-04 09:35:00,1.21358,1.21361,1.21255,1.21262,544,0,GBPUSD,35,9,27,7,2022,4,0.00020529181766311224,1.212950105737553,1.210191894262447,56.32720537171807,11.438321405783142,1.211686,1.2108976666666669
116,2022-07-04 09:40:00,1.21262,1.2132,1.2125,1.2126,589,0,GBPUSD,40,9,27,7,2022,4,0.0002292446724996385,1.2130817052717586,1.2101992947282416,56.23453890487449,11.770175149248914,1.2117193333333334,1.2109538333333334
117,2022-07-04 09:45:00,1.21262,1.21273,1.21226,1.21245,631,0,GBPUSD,45,9,27,7,2022,4,0.00025064831752224734,1.2131709353892355,1.2102020646107647,55.52580407419745,11.99822414980756,1.2117413333333331,1.2110033333333334
118,2022-07-04 09:50:00,1.21245,1.21246,1.21206,1.21219,522,0,GBPUSD,50,9,27,7,2022,4,0.0002646127264152449,1.2132169840053115,1.2102590159946884,54.29871652906785,12.140804869336664,1.2117466666666665,1.2110528333333332
119,2022-07-04 09:55:00,1.2122,1.21264,1.21197,1.21206,539,0,GBPUSD,55,9,27,7,2022,4,0.00027050514883172346,1.213224279591861,1.210370720408139,53.68505715505652,12.328996869404671,1.2117356666666665,1.2110995
120,2022-07-04 10:00:00,1.21206,1.21271,1.21204,1.21268,558,0,GBPUSD,0,10,27,7,2022,4,0.00028030451792517404,1.213299556039994,1.2104734439600058,56.13111113571702,12.530526336943343,1.2117546666666665,1.2111519999999998
121,2022-07-04 10:05:00,1.21267,1.2129,1.21257,1.21279,513,0,GBPUSD,5,10,27,7,2022,4,0.0002931551014439791,1.2133889272252072,1.210552072774793,56.55226068581761,12.77979983331685,1.2117820000000001,1.2112083333333332
122,2022-07-04 10:10:00,1.21278,1.21291,1.21255,1.21273,444,0,GBPUSD,10,10,27,7,2022,4,0.00030561905349746154,1.2134645516389901,1.2106154483610099,56.24756573283996,13.011868196770177,1.211823,1.2112568333333333
123,2022-07-04 10:15:00,1.21274,1.21342,1.21274,1.21287,483,0,GBPUSD,15,10,27,7,2022,4,0.00031872434206672146,1.2135225144446975,1.210738485555303,56.8092676423011,13.384576702963999,1.211873,1.2113061666666667
124,2022-07-04 10:20:00,1.21287,1.21301,1.21237,1.21275,422,0,GBPUSD,20,10,27,7,2022,4,0.0003289036398956557,1.2135469152208864,1.2108750847791139,56.16985175312404,13.578605889204376,1.211898,1.2113605
125,2022-07-04 10:25:00,1.21273,1.21286,1.21246,1.21258,332,0,GBPUSD,25,10,27,7,2022,4,0.0003332534791637753,1.2135805281182537,1.2108924718817462,55.25835914639265,13.766167435903407,1.211904,1.2114075
126,2022-07-04 10:30:00,1.21257,1.21277,1.21223,1.21225,532,0,GBPUSD,30,10,27,7,2022,4,0.0003276969916249417,1.2135882936311102,1.2109237063688898,53.514506935189225,13.838831534370774,1.2119386666666665,1.2114345
127,2022-07-04 10:35:00,1.21224,1.21269,1.21209,1.21261,643,0,GBPUSD,35,10,27,7,2022,4,0.0003212193926327913,1.2136181244314181,1.2109358755685815,55.11311847468917,13.843271923016237,1.2119746666666666,1.2114745
128,2022-07-04 10:40:00,1.2126,1.21316,1.21251,1.21302,595,0,GBPUSD,40,10,27,7,2022,4,0.0003203132118390013,1.2137019363371198,1.21095506366288,56.86095434389838,14.008873384541666,1.2120366666666667,1.2115176666666665
129,2022-07-04 10:45:00,1.21298,1.21327,1.2129,1.21324,353,0,GBPUSD,45,10,27,7,2022,4,0.0003257265044377574,1.2138119944950396,1.2109540055049608,57.773651756683556,14.206474979794988,1.2121156666666666,1.2115708333333333
130,2022-07-04 10:50:00,1.21322,1.2142,1.21321,1.21413,352,0,GBPUSD,50,10,27,7,2022,4,0.0003482739803954222,1.2140642553558436,1.2109797446441561,61.208324815351645,14.678404438785863,1.2122233333333334,1.211642
131,2022-07-04 10:55:00,1.21414,1.21422,1.21378,1.21381,614,0,GBPUSD,55,10,27,7,2022,4,0.000374479654635247,1.2141421359894973,1.2111768640105027,59.410897970769724,15.140244054214417,1.2123133333333334,1.2117046666666667
132,2022-07-04 11:00:00,1.21382,1.21407,1.21375,1.21398,434,0,GBPUSD,0,11,27,7,2022,4,0.00040346320777062786,1.2141794400691737,1.2114395599308265,60.05554126663838,15.570789456796705,1.2124013333333332,1.2117611666666666
133,2022-07-04 11:05:00,1.21401,1.21544,1.21396,1.21538,632,0,GBPUSD,5,11,27,7,2022,4,0.0004540851239063235,1.2146228708521263,1.2114081291478738,64.81608501792476,16.332487191783567,1.2125453333333334,1.2118501666666668
134,2022-07-04 11:10:00,1.21537,1.21552,1.21489,1.21521,641,0,GBPUSD,10,11,27,7,2022,4,0.0005118686597116457,1.2149695197377064,1.2112254802622935,63.86005083080097,17.086204036439035,1.2126810000000001,1.2119381666666666
135,2022-07-04 11:15:00,1.21522,1.21567,1.21494,1.21561,466,0,GBPUSD,15,11,27,7,2022,4,0.0005763269657184994,1.2154129479518048,1.2110810520481952,65.11259659031181,17.848284787788202,1.212799,1.2120256666666667
136,2022-07-04 11:20:00,1.21563,1.2157,1.2151,1.21547,401,0,GBPUSD,20,11,27,7,2022,4,0.0006380426934952159,1.2157477997494721,1.211033200250528,64.30564686877976,18.591740778046248,1.2129193333333332,1.212107
137,2022-07-04 11:25:00,1.21547,1.2159,1.21508,1.21576,395,0,GBPUSD,25,11,27,7,2022,4,0.0006979767382050235,1.216093187834758,1.211018812165242,65.22904978047245,19.355091670691106,1.2130383333333334,1.2121901666666666
138,2022-07-04 11:30:00,1.21577,1.21579,1.21522,1.21568,319,0,GBPUSD,30,11,27,7,2022,4,0.0007507850333764965,1.2163508131599479,1.2111101868400522,64.75102149639619,20.092997533581133,1.2131613333333333,1.2122755
139,2022-07-04 11:35:00,1.21567,1.21571,1.21537,1.21546,362,0,GBPUSD,35,11,27,7,2022,4,0.0007911375862223543,1.2165056081406727,1.211295391859327,63.428648565240515,20.806306534374826,1.2132716666666667,1.2123606666666666
140,2022-07-04 11:40:00,1.21545,1.21575,1.21514,1.21573,420,0,GBPUSD,40,11,27,7,2022,4,0.0008240723033047084,1.216713772345996,1.2113922276540041,64.35291190234874,21.363652953639665,1.2134176666666667,1.2124411666666666
141,2022-07-04 11:45:00,1.21574,1.21593,1.21554,1.21565,319,0,GBPUSD,45,11,27,7,2022,4,0.0008474765915981275,1.2168782959535567,1.2115137040464434,63.8582355937418,21.948870464742498,1.2135706666666666,1.2125263333333334
142,2022-07-04 11:50:00,1.21566,1.21576,1.21518,1.2153,658,0,GBPUSD,50,11,27,7,2022,4,0.0008561648841324122,1.2169568611580983,1.2116921388419017,61.71130047026973,22.31165458208492,1.213714666666667,1.2126246666666667
143,2022-07-04 11:55:00,1.21531,1.21632,1.21521,1.21537,805,0,GBPUSD,55,11,27,7,2022,4,0.0008543394571312808,1.2170279244481994,1.2118710755518005,61.97579421800002,22.80554948632563,1.2138516666666668,1.2127081666666666
144,2022-07-04 12:00:00,1.21532,1.2158,1.21492,1.21556,641,0,GBPUSD,0,12,27,7,2022,4,0.000847104052903109,1.2170833342722052,1.2120966657277945,62.69929769264851,23.11683170294571,1.213918,1.2127856666666668
145,2022-07-04 12:05:00,1.21556,1.21648,1.21551,1.2163,546,0,GBPUSD,5,12,27,7,2022,4,0.0008467326179214713,1.2171918023627968,1.2123601976372034,65.35524434668574,23.601809577708313,1.2140406666666668,1.2128633333333334
146,2022-07-04 12:10:00,1.21633,1.21645,1.2156,1.21617,462,0,GBPUSD,10,12,27,7,2022,4,0.0008466789081351825,1.2171491889174784,1.2127948110825215,64.52034540231537,24.070621523312163,1.2141596666666667,1.2129395
147,2022-07-04 12:15:00,1.2162,1.21627,1.21523,1.21526,763,0,GBPUSD,15,12,27,7,2022,4,0.0008303788868860747,1.216977774364725,1.213231225635275,59.05714405113485,24.32345934256,1.2142533333333334,1.2129973333333335
148,2022-07-04 12:20:00,1.21526,1.21596,1.21525,1.21596,810,0,GBPUSD,20,12,27,7,2022,4,0.000814025956120315,1.2168816795197386,1.2136213204802617,61.64172141814058,24.567869234499575,1.214379,1.2130628333333333
149,2022-07-04 12:25:00,1.21596,1.21604,1.21555,1.21569,656,0,GBPUSD,25,12,27,7,2022,4,0.0007923340882249641,1.2167092768304482,1.2140387231695522,60.12721379297121,24.82676787989196,1.2145000000000001,1.2131178333333332
150,2022-07-04 12:30:00,1.21572,1.21574,1.21526,1.21544,843,0,GBPUSD,30,12,27,7,2022,4,0.0007626385078799896,1.2166395083347203,1.2142394916652797,58.7447142301553,24.9171002446925,1.2145920000000001,1.2131733333333332
151,2022-07-04 12:35:00,1.21545,1.21562,1.21507,1.2153,784,0,GBPUSD,35,12,27,7,2022,4,0.0007255112213615901,1.2164423012233567,1.2145856987766432,57.97251853738904,24.90356261018209,1.2146756666666667,1.2132288333333332
152,2022-07-04 12:40:00,1.21532,1.21546,1.21468,1.21491,437,0,GBPUSD,40,12,27,7,2022,4,0.0006777963500474408,1.2162193179232672,1.2149016820767329,55.856628349683824,24.695354563493357,1.214748333333333,1.2132856666666667
153,2022-07-04 12:45:00,1.2149,1.21512,1.21485,1.21507,290,0,GBPUSD,45,12,27,7,2022,4,0.0006269545496651462,1.2162355223066779,1.2148544776933223,56.52997618305485,24.494086785027584,1.2148216666666667,1.2133473333333333
154,2022-07-04 12:50:00,1.21508,1.21508,1.21425,1.21463,335,0,GBPUSD,50,12,27,7,2022,4,0.0005683691626512281,1.2163071457402643,1.2147248542597358,54.178934255517795,24.01235040968913,1.2148843333333335,1.2133911666666666
155,2022-07-04 12:55:00,1.21463,1.21532,1.21459,1.21529,472,0,GBPUSD,55,12,27,7,2022,4,0.0005172358745887975,1.2162960692929525,1.2147039307070475,56.956736228656354,23.63275706313605,1.2149746666666668,1.2134393333333333
156,2022-07-04 13:00:00,1.21529,1.2156,1.21512,1.21513,766,0,GBPUSD,0,13,27,7,2022,4,0.0004697223174951157,1.2162961058086288,1.2146698941913714,56.10377849530047,23.36362937881473,1.2150706666666666,1.2135046666666667
157,2022-07-04 13:05:00,1.21515,1.21515,1.21477,1.21503,377,0,GBPUSD,5,13,27,7,2022,4,0.00042430224305000925,1.2162726840009332,1.214620315999067,55.565765222646185,22.94147208196452,1.2151513333333333,1.2135630000000002
158,2022-07-04 13:10:00,1.21502,1.21532,1.21489,1.21525,506,0,GBPUSD,10,13,27,7,2022,4,0.00038511821919757545,1.216247972790514,1.2146020272094864,56.5148131748121,22.595656752349726,1.2152256666666665,1.2136311666666666
159,2022-07-04 13:15:00,1.21528,1.21592,1.21524,1.21568,427,0,GBPUSD,15,13,27,7,2022,4,0.000357879558860537,1.216266786566567,1.2146052134334329,58.31500679259898,22.46521480882673,1.215307,1.2137113333333331
160,2022-07-04 13:20:00,1.21567,1.21597,1.21544,1.21585,528,0,GBPUSD,20,13,27,7,2022,4,0.00034145248734544293,1.2162833923318106,1.2146006076681892,59.009023403815846,22.355743824449785,1.2153643333333335,1.2137938333333333
161,2022-07-04 13:25:00,1.21586,1.21606,1.21542,1.21555,499,0,GBPUSD,25,13,27,7,2022,4,0.00032709848040826835,1.2162743668021205,1.2145996331978797,57.268415747152865,22.28003543010817,1.2154223333333332,1.2138678333333333
162,2022-07-04 13:30:00,1.21559,1.21561,1.21513,1.21522,565,0,GBPUSD,30,13,27,7,2022,4,0.0003087858100820698,1.2162738792411136,1.2145921207588863,55.40857654505811,22.06416724486397,1.2154636666666667,1.2139325
163,2022-07-04 13:35:00,1.21521,1.21557,1.21504,1.21546,558,0,GBPUSD,35,13,27,7,2022,4,0.00029207718118138827,1.216277922827935,1.2145970771720649,56.47210341847535,21.809673931416228,1.2154663333333333,1.2140058333333335
164,2022-07-04 13:40:00,1.21544,1.21555,1.21524,1.21534,628,0,GBPUSD,40,13,27,7,2022,4,0.00027466959541587514,1.216265930259935,1.214587069740065,55.78392748469205,21.563663728416746,1.2154706666666664,1.2140758333333332
165,2022-07-04 13:45:00,1.21534,1.21554,1.21498,1.21498,489,0,GBPUSD,45,13,27,7,2022,4,0.0002513668341275093,1.2161139195750297,1.2146070804249705,53.75111415921265,21.187408655176974,1.2154496666666668,1.2141243333333334
166,2022-07-04 13:50:00,1.21497,1.21532,1.21476,1.21495,613,0,GBPUSD,50,13,27,7,2022,4,0.00022453911194281456,1.2159699429040738,1.2146290570959262,53.582786410086506,20.710268577889885,1.2154323333333334,1.2141758333333332
167,2022-07-04 13:55:00,1.21495,1.21508,1.21381,1.21407,824,0,GBPUSD,55,13,27,7,2022,4,0.00018235670999016337,1.2161074706142436,1.2143725293857566,48.93278725656842,20.21338956396069,1.215376,1.2142071666666667
168,2022-07-04 14:00:00,1.21404,1.21451,1.21393,1.21397,837,0,GBPUSD,0,14,27,7,2022,4,0.00013075049401751026,1.2161106757861644,1.2141703242138355,48.438635813465226,19.733073183829134,1.215319,1.2142401666666667
169,2022-07-04 14:05:00,1.21396,1.21415,1.21338,1.21341,608,0,GBPUSD,5,14,27,7,2022,4,6.67104173448094e-05,1.2162320708424108,1.2138209291575892,45.76149274801329,19.479191304411945,1.2152506666666667,1.2142611666666667
170,2022-07-04 14:10:00,1.21336,1.21344,1.21257,1.21259,420,0,GBPUSD,10,14,27,7,2022,4,-1.5000543308196557e-05,1.2164907672687995,1.2132772327312007,42.226309838188214,19.50191281648911,1.215146,1.2142818333333334
171,2022-07-04 14:15:00,1.21259,1.21303,1.21236,1.21254,440,0,GBPUSD,15,14,27,7,2022,4,-0.00010426737964504425,1.2166490988588683,1.212842901141132,42.02154136434345,19.5867728393185,1.2150423333333333,1.2143065
172,2022-07-04 14:20:00,1.21255,1.21269,1.2123,1.21255,553,0,GBPUSD,20,14,27,7,2022,4,-0.00019319338680273815,1.2167663968425226,1.2124896031574774,42.0796531699458,19.687000442263276,1.2149506666666665,1.2143326666666667
173,2022-07-04 14:25:00,1.21254,1.21296,1.21243,1.21248,704,0,GBPUSD,25,14,27,7,2022,4,-0.0002779206029047476,1.216829239887792,1.2121677601122078,41.77643835797921,19.65111401470349,1.214854333333333,1.214353
174,2022-07-04 14:30:00,1.21248,1.21294,1.21241,1.21247,738,0,GBPUSD,30,14,27,7,2022,4,-0.0003551006643319807,1.21688967439069,1.2118913256093098,41.73199850014289,19.623286167455326,1.2147513333333333,1.2143346666666666
175,2022-07-04 14:35:00,1.21248,1.21266,1.21224,1.21256,587,0,GBPUSD,35,14,27,7,2022,4,-0.00042125916538835893,1.2168429188971746,1.2116650811028253,42.303420664129554,19.6569913937436,1.2146266666666667,1.2143336666666664
176,2022-07-04 14:40:00,1.21257,1.21287,1.21228,1.21287,690,0,GBPUSD,40,14,27,7,2022,4,-0.0004711354241844958,1.2167659643613322,1.2115160356386676,44.2514824332828,19.576129401999562,1.2145166666666667,1.2143381666666668
177,2022-07-04 14:45:00,1.21287,1.21313,1.21254,1.21274,622,0,GBPUSD,45,14,27,7,2022,4,-0.0005091919542101018,1.216687716778164,1.2113652832218358,43.61267451160896,19.358334512540974,1.2144326666666667,1.214343
178,2022-07-04 14:50:00,1.21276,1.21309,1.21189,1.21209,606,0,GBPUSD,50,14,27,7,2022,4,-0.0005470549399469638,1.216598206173387,1.2111387938266125,40.582455289225116,19.386913598878962,1.2143036666666667,1.2143413333333335
179,2022-07-04 14:55:00,1.21215,1.21231,1.21141,1.21154,789,0,GBPUSD,55,14,27,7,2022,4,-0.0005903398555042002,1.2164402560646328,1.210882743935367,38.2558042301275,19.56891526663072,1.2141653333333333,1.2143326666666667
180,2022-07-04 15:00:00,1.21155,1.21217,1.21145,1.21177,1170,0,GBPUSD,0,15,27,7,2022,4,-0.0006297390452205087,1.2161577134425217,1.2107572865574785,39.75010370155131,19.74485021212409,1.214043,1.2143175
181,2022-07-04 15:05:00,1.21177,1.21244,1.21164,1.21231,693,0,GBPUSD,5,15,27,7,2022,4,-0.0006545866793471663,1.215852072335936,1.2107389276640637,43.09498876110929,19.777916445697265,1.2139433333333334,1.2143095
182,2022-07-04 15:10:00,1.21229,1.21254,1.21223,1.21226,414,0,GBPUSD,10,15,27,7,2022,4,-0.0006683169116472312,1.2155744007750724,1.2107205992249277,42.86703443633325,19.758494916050022,1.213855,1.2143016666666666
183,2022-07-04 15:15:00,1.21225,1.21248,1.21125,1.21155,832,0,GBPUSD,15,15,27,7,2022,4,-0.0006841636162963065,1.2152192366680408,1.2106847633319593,39.77633066003427,20.034886887687172,1.2137376666666666,1.2142796666666666
184,2022-07-04 15:20:00,1.21154,1.21167,1.2111,1.21115,480,0,GBPUSD,20,15,27,7,2022,4,-0.0007053285934758952,1.2148493097617217,1.210635690238278,38.17231947530556,20.343513724764303,1.2136216666666668,1.214253
185,2022-07-04 15:25:00,1.21114,1.21176,1.21106,1.21128,704,0,GBPUSD,25,15,27,7,2022,4,-0.0007250357971564455,1.2144786605602917,1.2106363394397082,38.999354164271004,20.596042839290526,1.2134879999999997,1.2142313333333334
186,2022-07-04 15:30:00,1.21128,1.21156,1.21081,1.21095,678,0,GBPUSD,30,15,27,7,2022,4,-0.0007464086664915895,1.2140490626545386,1.2106659373454614,37.67593136210144,20.910409286788976,1.2133486666666669,1.2142096666666666
187,2022-07-04 15:35:00,1.21094,1.21095,1.21008,1.21029,373,0,GBPUSD,35,15,27,7,2022,4,-0.0007765338398582301,1.2138986691440088,1.2104383308559916,35.20426561223128,21.399316470460253,1.2131906666666668,1.2141710000000001
188,2022-07-04 15:40:00,1.21029,1.21065,1.21023,1.21055,237,0,GBPUSD,40,15,27,7,2022,4,-0.0008046475506182837,1.2136523731875573,1.2103426268124429,36.891465383013426,21.871926748009148,1.213034,1.2141298333333335
189,2022-07-04 15:45:00,1.21056,1.21074,1.21052,1.21057,200,0,GBPUSD,45,15,27,7,2022,4,-0.0008278737055608928,1.2134872697862538,1.2102237302137462,37.021958962256626,22.280859696600103,1.2128636666666666,1.2140853333333335
190,2022-07-04 15:50:00,1.21058,1.21092,1.21056,1.21087,280,0,GBPUSD,50,15,27,7,2022,4,-0.000840145665360369,1.213419475758537,1.2101195242414629,38.97985137921224,22.579341200847875,1.2126976666666665,1.2140309999999999
191,2022-07-04 15:55:00,1.21087,1.21111,1.21057,1.21057,233,0,GBPUSD,55,15,27,7,2022,4,-0.0008477798943219908,1.2133620028178822,1.2099799971821177,37.7653000512706,22.76631543504173,1.2125316666666668,1.2139769999999999
192,2022-07-04 16:00:00,1.21058,1.2107,1.21046,1.21058,247,0,GBPUSD,0,16,27,7,2022,4,-0.000850015278518151,1.2132773645581612,1.2098676354418387,37.83209504729225,22.980292388173805,1.212377,1.2139203333333335
193,2022-07-04 16:05:00,1.21059,1.21068,1.21034,1.21037,72,0,GBPUSD,5,16,27,7,2022,4,-0.000850162659465261,1.2131963759153002,1.2097376240846995,36.97010051477189,23.22391433238362,1.2122073333333332,1.2138368333333331
194,2022-07-04 16:10:00,1.21038,1.21056,1.2103,1.21046,69,0,GBPUSD,10,16,27,7,2022,4,-0.0008456200043673529,1.2130840291320932,1.2096489708679068,37.600436558974664,23.47186607362839,1.2120446666666669,1.2137576666666665
195,2022-07-04 16:15:00,1.21046,1.2105,1.20977,1.20978,186,0,GBPUSD,15,16,27,7,2022,4,-0.0008472975228318531,1.2129877736042183,1.209467226395782,34.87445672739891,23.8683592736012,1.2118713333333333,1.2136605
196,2022-07-04 16:20:00,1.20978,1.20987,1.20958,1.20967,113,0,GBPUSD,20,16,27,7,2022,4,-0.0008526096106003817,1.2127802494066975,1.2093547505933024,34.456427138707,24.305258431946204,1.2116953333333333,1.2135638333333332
197,2022-07-04 16:25:00,1.20968,1.21006,1.20964,1.20996,86,0,GBPUSD,25,16,27,7,2022,4,-0.0008533512571822457,1.2125164185328594,1.2093405814671407,36.531282670375376,24.607660211002518,1.2115583333333333,1.2134671666666668
198,2022-07-04 16:30:00,1.20998,1.21062,1.20978,1.21059,119,0,GBPUSD,30,16,27,7,2022,4,-0.0008391931192515323,1.2123494633416754,1.2093575366583247,40.74665945561788,24.574708023618275,1.2114456666666666,1.2133823333333331
199,2022-07-04 16:35:00,1.21059,1.21059,1.2102,1.21023,225,0,GBPUSD,35,16,27,7,2022,4,-0.0008202691769041134,1.2122720712153647,1.2093039287846352,39.207338272911194,24.542854242480168,1.2113396666666667,1.2132951666666665
200,2022-07-04 16:40:00,1.21023,1.21067,1.21023,1.21064,207,0,GBPUSD,40,16,27,7,2022,4,-0.0007909392750866429,1.2121423940814682,1.209320605918532,41.797823240481314,24.46436837496902,1.2112746666666667,1.2132103333333333
201,2022-07-04 16:45:00,1.21069,1.21103,1.21069,1.21089,217,0,GBPUSD,45,16,27,7,2022,4,-0.0007508333268017956,1.211864711471056,1.209456288528944,43.32127736325835,24.177009584670035,1.2112196666666668,1.213131
202,2022-07-04 16:50:00,1.21087,1.21088,1.21053,1.21063,122,0,GBPUSD,50,16,27,7,2022,4,-0.0007085124285572805,1.2115190761467922,1.209638923853208,42.13472498906778,23.964751851600948,1.2111556666666667,1.2130531666666664
203,2022-07-04 16:55:00,1.21063,1.21112,1.21062,1.21107,243,0,GBPUSD,55,16,27,7,2022,4,-0.0006583869878447828,1.2114114922365344,1.2096985077634657,44.782406365274085,23.621982446489163,1.2111086666666668,1.2129815000000002
204,2022-07-04 17:00:00,1.21108,1.2113,1.21071,1.21072,172,0,GBPUSD,0,17,27,7,2022,4,-0.0006100809180037365,1.2113476453404988,1.209719354659501,43.15744857050411,23.190701309670146,1.2110503333333333,1.212900833333333
205,2022-07-04 17:05:00,1.21073,1.21077,1.21006,1.2101,639,0,GBPUSD,5,17,27,7,2022,4,-0.0005739487186538345,1.2112297615466727,1.209719238453327,40.46666379292978,23.036717123068485,1.2109683333333334,1.2127975000000002
206,2022-07-04 17:10:00,1.2101,1.21017,1.20987,1.21002,572,0,GBPUSD,10,17,27,7,2022,4,-0.0005473091831249435,1.2111744611271948,1.2096815388728048,40.13266663419511,22.95963720589096,1.2108733333333332,1.212695
207,2022-07-04 17:15:00,1.21003,1.21016,1.20994,1.21011,188,0,GBPUSD,15,17,27,7,2022,4,-0.0005253326280742059,1.2111767223513812,1.2096612776486186,40.70225268587332,22.885126619286023,1.2107856666666665,1.2126091666666667
