,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-08-08 09:35,1.20767,1.20769,1.20734,1.20746,0.0,0,GBPUSD,35,9,32,8,2022,8,-0.00029652626659334275,1.2104585057536688,1.2066594942463311,45.066224467477674,15.16413050547007,1.2093866666666666,1.2085830000000002
116,2022-08-08 09:40,1.20745,1.20756,1.20728,1.20746,0.0,0,GBPUSD,40,9,32,8,2022,8,-0.0003253257188813473,1.2101247927228203,1.20668720727718,45.06622446747767,14.745892728429677,1.209291,1.2085863333333333
117,2022-08-08 09:45,1.20748,1.20761,1.20711,1.20737,0.0,0,GBPUSD,45,9,32,8,2022,8,-0.0003528159604164882,1.2095672320101643,1.206895767989836,44.67102480715161,14.40563719865619,1.2091910000000001,1.208588
118,2022-08-08 09:50,1.2074,1.20828,1.20738,1.20819,0.0,0,GBPUSD,50,9,32,8,2022,8,-0.0003641577701048444,1.209210670176831,1.2070773298231692,48.89501815184877,14.032263514313076,1.209124,1.2085998333333334
119,2022-08-08 09:55,1.20821,1.20875,1.2081,1.20875,0.0,0,GBPUSD,55,9,32,8,2022,8,-0.0003550190369993264,1.2090453931342322,1.2071766068657677,51.51029444695657,13.835594804968302,1.2090616666666667,1.2086188333333332
120,2022-08-08 10:00,1.20875,1.2088,1.20821,1.20834,0.0,0,GBPUSD,0,10,32,8,2022,8,-0.00033925471427817636,1.2089488941243391,1.207217105875661,49.58829779772791,13.662979778519741,1.2089703333333333,1.2086331666666668
121,2022-08-08 10:05,1.20833,1.20895,1.20827,1.20895,0.0,0,GBPUSD,5,10,32,8,2022,8,-0.00030965856834110983,1.208978042064505,1.2071999579354948,52.32613840253778,13.548719125570843,1.208907,1.2086576666666669
122,2022-08-08 10:10,1.20895,1.20926,1.20882,1.20923,0.0,0,GBPUSD,10,10,32,8,2022,8,-0.00026777137147255447,1.2091518369337322,1.2071121630662678,53.52467335063211,13.546442763105325,1.2088356666666666,1.208686
123,2022-08-08 10:15,1.2093,1.20932,1.20836,1.20859,0.0,0,GBPUSD,15,10,32,8,2022,8,-0.00022997669916318715,1.209199756089621,1.2071352439103786,50.521425556475634,13.34719488748599,1.2087266666666667,1.2087015
124,2022-08-08 10:20,1.2086,1.20866,1.20772,1.20786,0.0,0,GBPUSD,20,10,32,8,2022,8,-0.0002078509613671689,1.2091904201409445,1.207108579859055,47.38426034808638,12.90850335757524,1.2085866666666667,1.208707
125,2022-08-08 10:25,1.20785,1.20807,1.20771,1.20792,0.0,0,GBPUSD,25,10,32,8,2022,8,-0.0001952750765606359,1.2091839927172539,1.2071410072827462,47.66059935065867,12.48066588728217,1.2084613333333332,1.2087146666666666
126,2022-08-08 10:30,1.20793,1.20845,1.20774,1.20828,0.0,0,GBPUSD,30,10,32,8,2022,8,-0.00018315544211553017,1.2091880594120172,1.2071989405879826,49.31293457439069,12.213117144153154,1.2083866666666665,1.2087301666666666
127,2022-08-08 10:35,1.20829,1.20895,1.20818,1.20888,0.0,0,GBPUSD,35,10,32,8,2022,8,-0.000161967009948528,1.2092465651140996,1.2071794348859004,51.92943408184578,12.13196823760569,1.2083206666666666,1.208752
128,2022-08-08 10:40,1.20888,1.20949,1.20878,1.20947,0.0,0,GBPUSD,40,10,32,8,2022,8,-0.00012642290269635555,1.2094563782577148,1.2071156217422851,54.327716129967726,12.232086336560213,1.208305,1.2087835
129,2022-08-08 10:45,1.20946,1.2098,1.20938,1.20955,0.0,0,GBPUSD,45,10,32,8,2022,8,-8.217972060811598e-05,1.2096502613297444,1.2070517386702555,54.645115687769405,12.426675864345576,1.2083096666666668,1.2088155
130,2022-08-08 10:50,1.20955,1.20984,1.20941,1.20967,0.0,0,GBPUSD,50,10,32,8,2022,8,-3.2701593534123065e-05,1.209830561033898,1.206980438966102,55.12899152342087,12.627615829784341,1.2083353333333333,1.2088408333333334
131,2022-08-08 10:55,1.20965,1.21055,1.20964,1.21043,0.0,0,GBPUSD,55,10,32,8,2022,8,2.966386013115533e-05,1.2101972400393328,1.2068227599606671,58.06048465715055,13.032767186970942,1.2083886666666668,1.2088888333333334
132,2022-08-08 11:00,1.21044,1.21095,1.21039,1.21084,0.0,0,GBPUSD,0,11,32,8,2022,8,0.00010331124090333287,1.210614529583175,1.2066874704168253,59.535808756744686,13.534193601823066,1.2084709999999999,1.2089313333333334
133,2022-08-08 11:05,1.21084,1.21101,1.21034,1.21045,0.0,0,GBPUSD,5,11,32,8,2022,8,0.00017371150818429258,1.2108699484480308,1.2066650515519692,57.54390936187126,14.035182029335822,1.2085566666666667,1.2089761666666665
134,2022-08-08 11:10,1.21045,1.2105,1.21009,1.2103,0.0,0,GBPUSD,10,11,32,8,2022,8,0.00023559696323571748,1.2110403259603266,1.2067586740396734,56.7879555099185,14.397044545102766,1.208626,1.2090318333333334
135,2022-08-08 11:15,1.21029,1.21035,1.20995,1.21029,0.0,0,GBPUSD,15,11,32,8,2022,8,0.0002882048438311631,1.211155151815188,1.206926848184812,56.73655222660374,14.677563769045726,1.2087136666666667,1.2090758333333333
136,2022-08-08 11:20,1.21028,1.21036,1.20976,1.20983,0.0,0,GBPUSD,20,11,32,8,2022,8,0.0003242440199869453,1.211163332906883,1.207155667093117,54.393599561128546,14.856086435086596,1.208786,1.2091
137,2022-08-08 11:25,1.20984,1.21011,1.2097,1.20976,0.0,0,GBPUSD,25,11,32,8,2022,8,0.00034615319319685313,1.21111120201218,1.20744679798782,54.042283720775565,14.99831681252929,1.2088283333333334,1.2091346666666667
138,2022-08-08 11:30,1.20977,1.21005,1.20969,1.20995,0.0,0,GBPUSD,30,11,32,8,2022,8,0.0003602998251255239,1.211147302754489,1.2075866972455107,54.86090234906674,15.130548398646662,1.208893,1.2091675
139,2022-08-08 11:35,1.20995,1.20997,1.20917,1.20942,0.0,0,GBPUSD,35,11,32,8,2022,8,0.0003595624201041251,1.2111569734413792,1.2076440265586206,52.17887371907918,15.000488215950542,1.208932,1.2091935000000003
140,2022-08-08 11:40,1.20942,1.20999,1.20942,1.20995,0.0,0,GBPUSD,40,11,32,8,2022,8,0.0003571709700323605,1.2111794438706782,1.2077825561293214,54.48093586831022,14.882395685219304,1.2089776666666667,1.209225
141,2022-08-08 11:45,1.20996,1.21043,1.20993,1.21038,0.0,0,GBPUSD,45,11,32,8,2022,8,0.0003599144943030459,1.211277021292157,1.207827978707843,56.24862070149115,14.934494392793104,1.2090456666666667,1.2092735
142,2022-08-08 11:50,1.21039,1.21115,1.21039,1.21101,0.0,0,GBPUSD,50,11,32,8,2022,8,0.0003749636650504208,1.211476152126137,1.2078068478738626,58.680605260135444,15.222763571186121,1.2091453333333333,1.209328
143,2022-08-08 11:55,1.211,1.21171,1.21096,1.21163,0.0,0,GBPUSD,55,11,32,8,2022,8,0.0004059739940630004,1.2117603117408462,1.2078266882591542,60.8936526521514,15.661391521790385,1.2092623333333334,1.209384
144,2022-08-08 12:00,1.21167,1.21193,1.21142,1.21179,0.0,0,GBPUSD,0,12,32,8,2022,8,0.00044699026486831725,1.2119285290144093,1.2080514709855905,61.44492957643221,16.145004942785075,1.2093999999999998,1.209431
145,2022-08-08 12:05,1.21182,1.21215,1.21133,1.21144,0.0,0,GBPUSD,5,12,32,8,2022,8,0.0004855250986356984,1.2119458923689252,1.2083861076310745,59.545416802248596,16.66964520365776,1.2095326666666668,1.2094596666666668
146,2022-08-08 12:10,1.21142,1.21202,1.2114,1.21168,0.0,0,GBPUSD,10,12,32,8,2022,8,0.0005232070059969293,1.2120033508779533,1.2086686491220469,60.413516385800996,17.176797455834684,1.2096733333333336,1.2094821666666669
147,2022-08-08 12:15,1.21168,1.21168,1.2108,1.21084,0.0,0,GBPUSD,15,12,32,8,2022,8,0.0005437847637581424,1.2119659255178727,1.2089020744821273,56.058083144373235,17.383460741097505,1.209789,1.2094899999999997
148,2022-08-08 12:20,1.21081,1.21134,1.21067,1.21068,0.0,0,GBPUSD,20,12,32,8,2022,8,0.0005487711498218891,1.2119602705007018,1.2090287294992983,55.272895572944165,17.523886306362133,1.2098719999999998,1.209498
149,2022-08-08 12:25,1.21067,1.21105,1.21055,1.21085,0.0,0,GBPUSD,25,12,32,8,2022,8,0.0005451852618204425,1.211962886506647,1.209156113493353,55.95104127766412,17.604099958593427,1.209942,1.2095018333333334
150,2022-08-08 12:30,1.21085,1.21095,1.2104,1.21068,0.0,0,GBPUSD,30,12,32,8,2022,8,0.0005324595784783049,1.2119498664515869,1.209270133548413,55.08701935292255,17.6119026807504,1.21002,1.2094951666666667
151,2022-08-08 12:35,1.21066,1.21107,1.21057,1.21102,0.0,0,GBPUSD,35,12,32,8,2022,8,0.0005188832681726199,1.211988627984519,1.2092903720154808,56.477558104151726,17.65879475233662,1.210089,1.209498
152,2022-08-08 12:40,1.21102,1.21154,1.21101,1.21129,0.0,0,GBPUSD,40,12,32,8,2022,8,0.0005086105463657723,1.212039909936206,1.2092840900637938,57.55706332673045,17.851941887930604,1.2101576666666667,1.2094966666666667
153,2022-08-08 12:45,1.2113,1.21204,1.21127,1.21184,0.0,0,GBPUSD,45,12,32,8,2022,8,0.0005085626653393132,1.2122015272115907,1.2092614727884095,59.66526836779848,18.185090143996284,1.210266,1.2094963333333333
154,2022-08-08 12:50,1.21184,1.21206,1.21135,1.21163,0.0,0,GBPUSD,50,12,32,8,2022,8,0.0005104164818919936,1.2123056869710962,1.2092903130289039,58.51719204032417,18.512903671321897,1.2103916666666665,1.2094891666666667
155,2022-08-08 12:55,1.21165,1.21219,1.21157,1.21206,0.0,0,GBPUSD,55,12,32,8,2022,8,0.0005190621219698674,1.2124742992060071,1.2092987007939928,60.141766525959085,18.86735322834636,1.2105296666666667,1.2094954999999998
156,2022-08-08 13:00,1.21209,1.21236,1.21094,1.21102,0.0,0,GBPUSD,0,13,32,8,2022,8,0.0005137358865506385,1.2124542984496876,1.2094377015503126,54.774670151795156,18.90751039627172,1.210621,1.2095038333333332
157,2022-08-08 13:05,1.21101,1.21118,1.2105,1.21083,0.0,0,GBPUSD,5,13,32,8,2022,8,0.0004957293132770259,1.212402931509836,1.209596068490164,53.86617447430446,18.752092807473026,1.210686,1.2095033333333334
158,2022-08-08 13:10,1.21082,1.21088,1.21055,1.21057,0.0,0,GBPUSD,10,13,32,8,2022,8,0.0004654408686918991,1.2123618621843646,1.2096991378156357,52.630445737275686,18.60185580496762,1.2107226666666666,1.2095138333333333
159,2022-08-08 13:15,1.21062,1.21097,1.21055,1.21093,0.0,0,GBPUSD,15,13,32,8,2022,8,0.00043372491127737097,1.2122035455883848,1.2100084544116152,54.13746054923865,18.487278265714007,1.2107686666666666,1.2095391666666666
160,2022-08-08 13:20,1.21094,1.2114,1.21093,1.21136,0.0,0,GBPUSD,20,13,32,8,2022,8,0.00040864867142672683,1.21213354094542,1.2102194590545803,55.872144101536946,18.518559524292943,1.210825,1.2095801666666668
161,2022-08-08 13:25,1.21134,1.21164,1.21128,1.21158,0.0,0,GBPUSD,25,13,32,8,2022,8,0.00039162719436853437,1.2121317570948857,1.2103412429051144,56.73819668764246,18.626721085074248,1.2108633333333332,1.209626
162,2022-08-08 13:30,1.2116,1.21204,1.21144,1.21144,0.0,0,GBPUSD,30,13,32,8,2022,8,0.00037742036470845343,1.2121510043924246,1.2103649956075757,56.014493539434014,18.855254702253934,1.2108833333333335,1.2096771666666666
163,2022-08-08 13:35,1.21144,1.2118,1.21114,1.21154,0.0,0,GBPUSD,35,13,32,8,2022,8,0.0003664576712351369,1.2121394909721799,1.21036750902782,56.425185031618135,18.927302578090917,1.2109196666666666,1.2097381666666667
164,2022-08-08 13:40,1.21154,1.21293,1.21133,1.21284,0.0,0,GBPUSD,40,13,32,8,2022,8,0.0003780085315624899,1.2124207508584726,1.2101912491415274,61.28631497796623,19.300177124731068,1.2110043333333331,1.2098151666666666
165,2022-08-08 13:45,1.21284,1.21352,1.21274,1.21315,0.0,0,GBPUSD,45,13,32,8,2022,8,0.0004071492471059553,1.2127785722679298,1.21000442773207,62.32316906466238,19.794581100872037,1.2110996666666667,1.2099066666666665
166,2022-08-08 13:50,1.21316,1.2136,1.21307,1.21325,0.0,0,GBPUSD,50,13,32,8,2022,8,0.00044645480476869157,1.2130848260465654,1.2098551739534347,62.65692178082628,20.290134896625887,1.2112136666666666,1.2099998333333335
167,2022-08-08 13:55,1.21327,1.2133,1.21223,1.21226,0.0,0,GBPUSD,55,13,32,8,2022,8,0.0004732585936605277,1.2131640432762103,1.2099179567237897,57.445404461508545,20.41984559536046,1.2112969999999998,1.2100626666666667
168,2022-08-08 14:00,1.21232,1.21266,1.21183,1.21222,0.0,0,GBPUSD,0,14,32,8,2022,8,0.0004891045884779621,1.2132149655444409,1.2100210344555593,57.246386961788204,20.395727792312655,1.2113726666666664,1.2101328333333334
169,2022-08-08 14:05,1.21221,1.21259,1.21155,1.21195,0.0,0,GBPUSD,5,14,32,8,2022,8,0.0004918293164241393,1.2132339592201495,1.21011204077985,55.89422126603185,20.271851339196477,1.211457,1.2101945
170,2022-08-08 14:10,1.21196,1.21245,1.21159,1.21239,0.0,0,GBPUSD,10,14,32,8,2022,8,0.0004920860182762414,1.213277201315916,1.2102397986840838,57.58322887781159,20.15210410118417,1.2115383333333332,1.210258
171,2022-08-08 14:15,1.21238,1.21326,1.21236,1.21303,0.0,0,GBPUSD,15,14,32,8,2022,8,0.0004998716150873526,1.2134368052720261,1.210281194727974,59.894196638374105,20.231444625539048,1.2116266666666669,1.2103361666666665
172,2022-08-08 14:20,1.21306,1.21345,1.21277,1.21343,0.0,0,GBPUSD,20,14,32,8,2022,8,0.0005172105014072928,1.2136667911479833,1.2102652088520165,61.258879485695154,20.3515954050351,1.2117073333333335,1.2104263333333334
173,2022-08-08 14:25,1.2134,1.21373,1.21263,1.21269,0.0,0,GBPUSD,25,14,32,8,2022,8,0.0005266431762814145,1.2137382675543882,1.210278732445612,57.51355288690703,20.53025932141358,1.2117426666666666,1.2105025
174,2022-08-08 14:30,1.2127,1.21272,1.2118,1.21203,0.0,0,GBPUSD,30,14,32,8,2022,8,0.0005188956737287486,1.213749066309037,1.2103079336909635,54.44245392561442,20.413765661729958,1.2117506666666666,1.2105753333333336
175,2022-08-08 14:35,1.21203,1.21251,1.21194,1.21225,0.0,0,GBPUSD,35,14,32,8,2022,8,0.0005031134089940634,1.2137613944481145,1.2103146055518859,55.26614049709433,20.301155124035787,1.2117776666666666,1.2106551666666665
176,2022-08-08 14:40,1.21222,1.21239,1.21174,1.21197,0.0,0,GBPUSD,40,14,32,8,2022,8,0.000477508509683491,1.213741817730325,1.2104291822696749,53.98114281394859,20.12341900930867,1.2117873333333333,1.2107303333333332
177,2022-08-08 14:45,1.21198,1.21218,1.2118,1.21196,0.0,0,GBPUSD,45,14,32,8,2022,8,0.00044584134180564156,1.213691649876448,1.210592350123552,53.93481118217915,19.951607431739127,1.2118246666666666,1.2108068333333333
178,2022-08-08 14:50,1.21195,1.21215,1.21147,1.21163,0.0,0,GBPUSD,50,14,32,8,2022,8,0.0004057533868357498,1.2135822729790922,1.2108077270209077,52.39948815753723,19.66712430657644,1.2118563333333334,1.2108641666666666
179,2022-08-08 14:55,1.21162,1.21199,1.21145,1.21193,0.0,0,GBPUSD,55,14,32,8,2022,8,0.00036635045323834875,1.2135067031107074,1.2109832968892922,53.640566765171634,19.384957264918015,1.2118923333333336,1.2109171666666667
180,2022-08-08 15:00,1.21193,1.21215,1.21175,1.21186,0.0,0,GBPUSD,0,15,32,8,2022,8,0.00032749064875074827,1.2134764737668486,1.2110635262331513,53.30509464913887,19.159040410367815,1.2119316666666669,1.2109758333333331
181,2022-08-08 15:05,1.21188,1.21201,1.21124,1.21126,0.0,0,GBPUSD,5,15,32,8,2022,8,0.0002806892952253456,1.2135066082273192,1.2110013917726807,50.50438172100543,18.756671740260327,1.2119396666666666,1.2110143333333334
182,2022-08-08 15:10,1.21125,1.21139,1.21113,1.21125,0.0,0,GBPUSD,10,15,32,8,2022,8,0.00023056444506282033,1.2135256586049932,1.2109633413950067,50.45867209153602,18.328621544949243,1.2119383333333333,1.2110480000000001
183,2022-08-08 15:15,1.21125,1.21129,1.21047,1.21063,0.0,0,GBPUSD,15,15,32,8,2022,8,0.0001705668781674868,1.213640153048081,1.2107578469519191,47.690304938042146,17.744727354846354,1.2118980000000001,1.211082
184,2022-08-08 15:20,1.21065,1.21203,1.21064,1.21171,0.0,0,GBPUSD,20,15,32,8,2022,8,0.00012436846810152643,1.2135663402492431,1.210718659750757,52.3966198635069,17.350094307065707,1.2119006666666665,1.2111461666666667
185,2022-08-08 15:25,1.21173,1.21176,1.21123,1.21125,0.0,0,GBPUSD,25,15,32,8,2022,8,8.161840696202272e-05,1.2134415305073314,1.210653469492669,50.3987115088768,16.968615694211085,1.2118736666666665,1.2112016666666667
186,2022-08-08 15:30,1.21125,1.21149,1.21118,1.21123,0.0,0,GBPUSD,30,15,32,8,2022,8,4.276561979188269e-05,1.213264317574871,1.210628682425129,50.31242498713601,16.58196947784775,1.2118806666666666,1.2112508333333334
187,2022-08-08 15:35,1.21124,1.21124,1.21033,1.21045,0.0,0,GBPUSD,35,15,32,8,2022,8,-4.149620194972472e-06,1.213323291096083,1.2103887089039171,47.061708579456614,16.13473498009894,1.211868,1.211277
188,2022-08-08 15:40,1.21045,1.21051,1.20982,1.20982,0.0,0,GBPUSD,40,15,32,8,2022,8,-6.370069923523531e-05,1.2134498003330914,1.2100221996669085,44.65121321695715,15.854470341070751,1.2118429999999998,1.2112828333333332
189,2022-08-08 15:45,1.20983,1.20985,1.2092,1.20922,0.0,0,GBPUSD,45,15,32,8,2022,8,-0.0001374773742242567,1.2136444215665378,1.2095545784334625,42.5062240890169,15.753878919076794,1.211786,1.2112773333333335
190,2022-08-08 15:50,1.20922,1.20976,1.20922,1.20948,0.0,0,GBPUSD,50,15,32,8,2022,8,-0.00021184139505247876,1.2136691193392195,1.2092388806607806,43.71823053340568,15.656640544482636,1.2117233333333333,1.2112741666666667
191,2022-08-08 15:55,1.2095,1.20983,1.20941,1.20957,0.0,0,GBPUSD,55,15,32,8,2022,8,-0.0002807565411951244,1.2135182059648364,1.2090437940351637,44.13990584910954,15.53779043796657,1.2116563333333334,1.2112598333333333
192,2022-08-08 16:00,1.20956,1.20988,1.20951,1.20955,0.0,0,GBPUSD,0,16,32,8,2022,8,-0.000342322979779864,1.2132095416746649,1.2089644583253352,44.06401223791683,15.40455761957012,1.2115933333333333,1.2112383333333332
193,2022-08-08 16:05,1.20953,1.20979,1.20903,1.20903,0.0,0,GBPUSD,5,16,32,8,2022,8,-0.0004035720493716617,1.2130751738282042,1.2087328261717958,42.116317840958004,15.412256793283483,1.2115096666666667,1.2112146666666668
194,2022-08-08 16:10,1.20903,1.20928,1.20893,1.20896,0.0,0,GBPUSD,10,16,32,8,2022,8,-0.000461608407571943,1.2130184225371237,1.2084825774628765,41.8586619535132,15.449135719029297,1.2113803333333333,1.2111923333333332
195,2022-08-08 16:15,1.20898,1.20901,1.20841,1.20841,0.0,0,GBPUSD,15,16,32,8,2022,8,-0.0005223115685555052,1.2129392851430907,1.208177714856909,39.87582387101281,15.634353350752686,1.2112223333333332,1.211161
196,2022-08-08 16:20,1.2084,1.20866,1.20817,1.20846,0.0,0,GBPUSD,20,16,32,8,2022,8,-0.0005795158953378228,1.2128418837867048,1.2079241162132952,40.14247977413547,15.87940519339396,1.2110626666666666,1.2111381666666667
197,2022-08-08 16:25,1.20845,1.20867,1.20808,1.20825,0.0,0,GBPUSD,25,16,32,8,2022,8,-0.0006335580686918882,1.2127145398241845,1.2076804601758155,39.383570778255645,16.141600134674484,1.210929,1.211113
198,2022-08-08 16:30,1.20821,1.20859,1.20818,1.20852,0.0,0,GBPUSD,30,16,32,8,2022,8,-0.0006770335862086279,1.212570653480394,1.2075133465196062,40.8703902583315,16.395055244578987,1.2108056666666667,1.2110891666666668
199,2022-08-08 16:35,1.20854,1.20861,1.20796,1.20808,0.0,0,GBPUSD,35,16,32,8,2022,8,-0.0007170839166157328,1.2123590898181775,1.207339910181823,39.24748956834059,16.706599428820144,1.2106766666666668,1.2110668333333332
200,2022-08-08 16:40,1.20808,1.20829,1.20792,1.20792,0.0,0,GBPUSD,40,16,32,8,2022,8,-0.000753806228854968,1.2121157189044625,1.2071892810955376,38.669864053649626,17.020202412039396,1.210527666666667,1.211033
201,2022-08-08 16:45,1.20792,1.20803,1.20771,1.20788,0.0,0,GBPUSD,45,16,32,8,2022,8,-0.000785437659256035,1.2119461410732222,1.2070208589267777,38.52323484203093,17.39084337911937,1.210356,1.2109913333333333
202,2022-08-08 16:50,1.20791,1.20811,1.20785,1.2081,0.0,0,GBPUSD,50,16,32,8,2022,8,-0.0008069199088844819,1.2117147578808718,1.2069372421191285,39.821534404181975,17.702423789208638,1.2101783333333331,1.2109428333333334
203,2022-08-08 16:55,1.20814,1.20814,1.20756,1.20767,0.0,0,GBPUSD,55,16,32,8,2022,8,-0.0008259359787686083,1.2115932201605573,1.206762779839443,38.19076954504136,18.10260323560841,1.2100110000000002,1.2108768333333333
204,2022-08-08 17:00,1.20767,1.20773,1.20747,1.2076,0.0,0,GBPUSD,0,17,32,8,2022,8,-0.0008416437751125001,1.211170229690475,1.206774770309525,37.92919240259207,18.52072810142196,1.2098633333333335,1.210807
205,2022-08-08 17:05,1.20756,1.20838,1.20756,1.20836,0.0,0,GBPUSD,5,17,32,8,2022,8,-0.0008404109485171857,1.210759082053582,1.206896917946418,42.36304470013731,18.535253093285675,1.2097336666666665,1.2107556666666668
206,2022-08-08 17:10,1.20834,1.20838,1.20807,1.20818,0.0,0,GBPUSD,10,17,32,8,2022,8,-0.0008295810227876879,1.2102581889187285,1.2070928110812715,41.634379396188244,18.549293918753936,1.2096073333333333,1.2106973333333333
207,2022-08-08 17:15,1.20817,1.20836,1.20815,1.20833,0.0,0,GBPUSD,15,17,32,8,2022,8,-0.0008090195984987975,1.2099185031418165,1.2072204968581837,42.487180191512735,18.562866716706584,1.2094863333333334,1.2106555
208,2022-08-08 17:20,1.20833,1.20838,1.20784,1.20819,0.0,0,GBPUSD,20,17,32,8,2022,8,-0.0007838262222015425,1.2097098639784765,1.2072661360215236,41.896129908099006,18.70253333651157,1.2093716666666667,1.2106139999999999
209,2022-08-08 17:25,1.2082,1.20826,1.20791,1.20802,0.0,0,GBPUSD,25,17,32,8,2022,8,-0.0007579760587369917,1.209615896860137,1.2072401031398632,41.17657997653595,18.837544402323054,1.2092413333333334,1.2105668333333335
210,2022-08-08 17:30,1.20805,1.20843,1.20793,1.20834,0.0,0,GBPUSD,30,17,32,8,2022,8,-0.000726236348218143,1.2094508420950891,1.207291157904911,43.080176433038986,18.857981478150872,1.209124,1.2105278333333334
