,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
444,2022-03-29 13:00:00,1.31455,1.31491,1.31377,1.31389,1532,GBPUSD,1,0,13,13,3,2022,29,0.0013147138807513596,1.318141073723476,1.307560926276524,56.83433482861739,14.997331994186538,1.3117486666666667,1.310202
445,2022-03-29 13:05:00,1.31389,1.3141,1.31334,1.3135,1021,GBPUSD,1,5,13,13,3,2022,29,0.00129112420975506,1.3179448944742556,1.3082811055257444,55.72893118699456,15.209512154744562,1.3118546666666666,1.3102608333333334
446,2022-03-29 13:10:00,1.31348,1.31382,1.31311,1.31334,1421,GBPUSD,1,10,13,13,3,2022,29,0.0012448473937883024,1.3172906015842731,1.3095763984157267,55.27268494170309,15.36874360060419,1.3119643333333333,1.3103274999999999
447,2022-03-29 13:15:00,1.31336,1.31374,1.31279,1.31344,1003,GBPUSD,1,15,13,13,3,2022,29,0.0011855348046171845,1.316257884691647,1.3112321153083528,55.50819091595646,15.459031645444043,1.3120803333333333,1.3103868333333333
448,2022-03-29 13:20:00,1.31343,1.31376,1.31304,1.31373,774,GBPUSD,1,20,13,13,3,2022,29,0.0011230856162782665,1.3156510661495853,1.312228933850415,56.20005991470504,15.549123366600403,1.3121846666666666,1.3104441666666669
449,2022-03-29 13:25:00,1.31374,1.31403,1.31312,1.31357,1206,GBPUSD,1,25,13,13,3,2022,29,0.001056831712143052,1.3156172239693371,1.3121937760306632,55.705648733263914,15.675408366525751,1.3123166666666666,1.3105105000000001
450,2022-03-29 13:30:00,1.31358,1.31464,1.31358,1.31455,1247,GBPUSD,1,30,13,13,3,2022,29,0.0010048928193786594,1.315681658360882,1.3122353416391181,58.044332444693815,15.883414489555028,1.3124863333333334,1.310603
451,2022-03-29 13:35:00,1.31454,1.31486,1.31369,1.31463,1351,GBPUSD,1,35,13,13,3,2022,29,0.000963635020269352,1.315708307117319,1.3123906928826807,58.23057068317487,16.114726701976593,1.3126476666666669,1.3107026666666666
452,2022-03-29 13:40:00,1.31463,1.31504,1.31413,1.31421,831,GBPUSD,1,40,13,13,3,2022,29,0.0009223375519051329,1.315726791713959,1.3124282082860415,56.85979599289115,16.363440543980463,1.3128243333333331,1.310798
453,2022-03-29 13:45:00,1.31421,1.31427,1.31302,1.31314,859,GBPUSD,1,45,13,13,3,2022,29,0.0008640066822311926,1.3156884124808008,1.3125055875191989,53.5382739391536,16.365643478240333,1.3129833333333336,1.3108870000000001
454,2022-03-29 13:50:00,1.31314,1.31342,1.31281,1.31332,1194,GBPUSD,1,50,13,13,3,2022,29,0.0007989599560560587,1.315624744773054,1.312632255226946,54.00584377237261,16.32434962025886,1.3131483333333334,1.3110105000000003
455,2022-03-29 13:55:00,1.31333,1.31365,1.31288,1.31323,786,GBPUSD,1,55,13,13,3,2022,29,0.0007298568292157385,1.3156309858378992,1.312617014162101,53.72618374372939,16.319529957239702,1.3133139999999999,1.3111313333333332
456,2022-03-29 14:00:00,1.31322,1.31399,1.31319,1.3139,1311,GBPUSD,1,0,14,13,3,2022,29,0.0006708596964613566,1.315631480708567,1.3126195192914332,55.50077225777525,16.367778445463603,1.3135463333333335,1.3112780000000002
457,2022-03-29 14:05:00,1.31387,1.31514,1.31363,1.31503,984,GBPUSD,1,5,14,13,3,2022,29,0.000637788997280797,1.3156965279474724,1.312600472052528,58.2914780022517,16.581890476191273,1.3138070000000002,1.3113983333333332
458,2022-03-29 14:10:00,1.31504,1.31565,1.31394,1.31437,1455,GBPUSD,1,10,14,13,3,2022,29,0.0006107185404174409,1.3157163985250133,1.3126176014749869,56.16332365841299,16.86189855900495,1.3139583333333331,1.3115146666666668
459,2022-03-29 14:15:00,1.31437,1.3148,1.31418,1.31435,907,GBPUSD,1,15,14,13,3,2022,29,0.0005871169578667052,1.315607442445254,1.312645557554746,56.099119461770016,17.13257303905817,1.3139613333333335,1.3116068333333333
460,2022-03-29 14:20:00,1.31435,1.31454,1.31398,1.31398,987,GBPUSD,1,20,14,13,3,2022,29,0.000559685540277258,1.3155404549091094,1.3126355450908904,54.89806517090971,17.337275461601056,1.3139776666666667,1.3117023333333333
461,2022-03-29 14:25:00,1.31398,1.31533,1.31388,1.31421,1288,GBPUSD,1,25,14,13,3,2022,29,0.0005336855356306128,1.3152312849143184,1.3127887150856814,55.51057457398053,17.667693374138484,1.3140243333333332,1.3118025
462,2022-03-29 14:30:00,1.3142,1.31481,1.31378,1.31476,966,GBPUSD,1,30,14,13,3,2022,29,0.0005175042275776678,1.315112767885251,1.3128562321147488,56.95662041407279,17.958271579503947,1.3140613333333333,1.3118983333333334
463,2022-03-29 14:35:00,1.31475,1.31495,1.3142,1.31494,1117,GBPUSD,1,35,14,13,3,2022,29,0.0005100176372931814,1.3151871015033079,1.3128218984966917,57.42512272848327,18.263526561625117,1.3141343333333333,1.3119991666666666
464,2022-03-29 14:40:00,1.31494,1.31508,1.31393,1.31407,2489,GBPUSD,1,40,14,13,3,2022,29,0.0004933304118533237,1.315195171875306,1.3128318281246938,54.461227758354646,18.476853957366163,1.3141803333333333,1.3120848333333333
465,2022-03-29 14:45:00,1.31407,1.31495,1.31397,1.31441,1689,GBPUSD,1,45,14,13,3,2022,29,0.0004760512801013594,1.3152274249406544,1.3128905750593458,55.39202756133293,18.683070439915838,1.3142166666666668,1.3121651666666665
466,2022-03-29 14:50:00,1.31441,1.31451,1.31278,1.31322,1544,GBPUSD,1,50,14,13,3,2022,29,0.0004392361814304877,1.3152380844961415,1.3128679155038583,51.57516196954433,18.54025954970417,1.3141950000000002,1.3122333333333331
467,2022-03-29 14:55:00,1.31322,1.31434,1.31287,1.31357,1572,GBPUSD,1,55,14,13,3,2022,29,0.00039668916295409746,1.31523178476864,1.3128872152313602,52.56956188921048,18.402209022499555,1.3141616666666667,1.3123183333333333
468,2022-03-29 15:00:00,1.31353,1.31399,1.31288,1.31289,1164,GBPUSD,1,0,15,13,3,2022,29,0.0003410267355100838,1.3152949625341486,1.3127400374658516,50.48590053796465,18.268760179535096,1.3141246666666666,1.3123871666666669
469,2022-03-29 15:05:00,1.31289,1.31398,1.31282,1.31368,1124,GBPUSD,1,5,15,13,3,2022,29,0.0002918884599284404,1.3152932772179187,1.3127527227820812,52.73730091164206,18.12264508932043,1.3140753333333335,1.3124733333333332
470,2022-03-29 15:10:00,1.31368,1.31404,1.31334,1.31387,1106,GBPUSD,1,10,15,13,3,2022,29,0.00025178137213166036,1.3152360748932241,1.3127419251067756,53.26599760244803,17.994983155333202,1.314046,1.3125601666666669
471,2022-03-29 15:15:00,1.31384,1.31392,1.31304,1.31356,714,GBPUSD,1,15,15,13,3,2022,29,0.00021391760806834407,1.3151583607528612,1.3127126392471387,52.278931752144295,17.779554520335207,1.3139723333333333,1.3126311666666666
472,2022-03-29 15:20:00,1.31356,1.3138,1.31301,1.31343,630,GBPUSD,1,20,15,13,3,2022,29,0.00017688316136582965,1.315132184766411,1.3126608152335886,51.86201403103446,17.561971087981426,1.313911,1.3126951666666666
473,2022-03-29 15:25:00,1.31343,1.31406,1.31336,1.31383,642,GBPUSD,1,25,15,13,3,2022,29,0.00014828853548843062,1.3151152101519774,1.3127467898480225,53.05370826905826,17.418045848406518,1.3138873333333334,1.3127540000000002
474,2022-03-29 15:30:00,1.31383,1.31422,1.31369,1.31409,690,GBPUSD,1,30,15,13,3,2022,29,0.00013029297191664794,1.315119648274123,1.312819351725877,53.82238726500812,17.320492450851383,1.3138940000000001,1.3128213333333332
475,2022-03-29 15:35:00,1.31408,1.31421,1.31342,1.31342,571,GBPUSD,1,35,15,13,3,2022,29,0.00010889762971074649,1.3151063424734606,1.3128516575265394,51.571378566053646,17.13285016410114,1.3138913333333333,1.3128730000000002
476,2022-03-29 15:40:00,1.31342,1.31402,1.31322,1.31393,900,GBPUSD,1,40,15,13,3,2022,29,9.438150372515575e-05,1.3151074796616316,1.3128535203383684,53.11543351417153,16.883174799807858,1.313911,1.3129376666666668
477,2022-03-29 15:45:00,1.31393,1.31426,1.31346,1.31389,686,GBPUSD,1,45,15,13,3,2022,29,8.408480532824898e-05,1.3149365366023646,1.3129104633976354,52.978385597862065,16.709208528979516,1.313926,1.3130031666666668
478,2022-03-29 15:50:00,1.31389,1.31403,1.31348,1.31353,889,GBPUSD,1,50,15,13,3,2022,29,7.10372963209101e-05,1.3148862104845325,1.3128767895154674,51.735569955783475,16.541041133845454,1.3139193333333334,1.313052
479,2022-03-29 15:55:00,1.31353,1.31353,1.31282,1.31292,565,GBPUSD,1,55,15,13,3,2022,29,4.7055502397254436e-05,1.314875991014005,1.3127440089859952,49.69220089170155,16.14579737227856,1.3138976666666666,1.3131071666666665
480,2022-03-29 16:00:00,1.31291,1.31291,1.31213,1.31225,843,GBPUSD,1,0,16,13,3,2022,29,6.680768088208657e-06,1.3149927853355297,1.3124542146644704,47.55793375030156,15.674468041383562,1.3138210000000001,1.3131536666666668
481,2022-03-29 16:05:00,1.31225,1.31231,1.31122,1.31123,768,GBPUSD,1,5,16,13,3,2022,29,-5.814096447725257e-05,1.3152408540408043,1.311908145959196,44.544879441899525,15.48146899297263,1.3137076666666665,1.3131776666666668
482,2022-03-29 16:10:00,1.31124,1.31135,1.31082,1.31102,608,GBPUSD,1,10,16,13,3,2022,29,-0.0001381054519305309,1.3153129623504463,1.311462037649554,43.9518132619702,15.402217512784908,1.3136013333333334,1.3132128333333335
483,2022-03-29 16:15:00,1.31101,1.31106,1.30997,1.31012,685,GBPUSD,1,15,16,13,3,2022,29,-0.00023741345831437022,1.3154275364679782,1.3108654635320218,41.502064518355375,15.537632786838854,1.3135006666666666,1.3132419999999998
484,2022-03-29 16:20:00,1.31013,1.31038,1.30991,1.31034,464,GBPUSD,1,20,16,13,3,2022,29,-0.00033958863301905475,1.315516428429589,1.3104035715704108,42.315101513729665,15.682878102135628,1.3134013333333334,1.3132748333333335
485,2022-03-29 16:25:00,1.31034,1.31038,1.30971,1.30973,478,GBPUSD,1,25,16,13,3,2022,29,-0.00044716290433235377,1.315564757326316,1.309887242673684,40.69284964461972,15.871759115952667,1.3132846666666669,1.3132993333333332
486,2022-03-29 16:30:00,1.30974,1.30983,1.30899,1.30914,455,GBPUSD,1,30,16,13,3,2022,29,-0.000560875934444089,1.3157684108116057,1.3092755891883943,39.18957316354199,16.2201539434593,1.313126,1.3133361666666667
487,2022-03-29 16:35:00,1.30914,1.30954,1.30895,1.30944,431,GBPUSD,1,35,16,13,3,2022,29,-0.0006664109202083119,1.3157980488245826,1.3088329511754173,40.34870578877038,16.566131381312843,1.3129396666666666,1.3133733333333335
488,2022-03-29 16:40:00,1.30946,1.30957,1.30905,1.30914,276,GBPUSD,1,40,16,13,3,2022,29,-0.0007645551873666504,1.3158741368171012,1.3083818631828987,39.568466960354236,16.887791124159897,1.3127653333333336,1.3133618333333332
489,2022-03-29 16:45:00,1.30915,1.30923,1.30843,1.3086,459,GBPUSD,1,45,16,13,3,2022,29,-0.0008597950193143913,1.3158583662904717,1.3078896337095283,38.193222161690834,17.347370857153326,1.3125736666666665,1.3132674999999998
490,2022-03-29 16:50:00,1.30861,1.30905,1.30855,1.30855,522,GBPUSD,1,50,16,13,3,2022,29,-0.0009470598522034116,1.3157389338819019,1.3074770661180983,38.06649399060498,17.791631265713633,1.3123926666666665,1.3131851666666667
491,2022-03-29 16:55:00,1.30855,1.30868,1.30809,1.30815,348,GBPUSD,1,55,16,13,3,2022,29,-0.0010289747688535464,1.3156353813629884,1.3070396186370117,37.04912597722212,18.330585562527148,1.3121906666666667,1.3131074999999999
492,2022-03-29 17:00:00,1.30823,1.30833,1.30758,1.30791,776,GBPUSD,1,0,17,13,3,2022,29,-0.0011047261645521676,1.3155002446067559,1.3066227553932444,36.44456175908951,18.966260532938257,1.3119623333333335,1.3130118333333334
493,2022-03-29 17:05:00,1.30792,1.30812,1.30712,1.30723,658,GBPUSD,1,5,17,13,3,2022,29,-0.0011809744798467001,1.3152835256913293,1.3061794743086705,34.78104190776877,19.676558189332233,1.3117053333333333,1.3129198333333334
494,2022-03-29 17:10:00,1.30724,1.30733,1.30697,1.30698,345,GBPUSD,1,10,17,13,3,2022,29,-0.00125483411629735,1.3149341870818854,1.305817812918115,34.18754625846904,20.394517271321845,1.311469,1.3128246666666668
495,2022-03-29 17:15:00,1.30697,1.30711,1.30597,1.30653,488,GBPUSD,1,15,17,13,3,2022,29,-0.0013276441973366694,1.3146619087576512,1.3054010912423488,33.134726318467756,21.279301441385574,1.3112063333333335,1.3127114999999998
496,2022-03-29 17:20:00,1.30652,1.30683,1.30643,1.30652,523,GBPUSD,1,20,17,13,3,2022,29,-0.0013931131870953675,1.3141619982518244,1.3051600017481755,33.11128549008498,22.13459280578051,1.310983,1.312589
497,2022-03-29 17:25:00,1.30651,1.30696,1.30644,1.30696,306,GBPUSD,1,25,17,13,3,2022,29,-0.001440353800663296,1.3135006902036117,1.3051283097963882,35.1979575225531,22.88929440999079,1.3107626666666665,1.3124621666666667
498,2022-03-29 17:30:00,1.30696,1.30705,1.30671,1.30673,255,GBPUSD,1,30,17,13,3,2022,29,-0.0014740794481566775,1.312808889953506,1.3051401100464943,34.61403927913389,23.56671569943474,1.3105573333333334,1.312341
499,2022-03-29 17:35:00,1.30675,1.30698,1.30669,1.30671,167,GBPUSD,1,35,17,13,3,2022,29,-0.0014945255856534914,1.3121423504862237,1.305185649513776,34.56246125991484,24.22644290331715,1.3103249999999997,1.3122001666666667
500,2022-03-29 17:40:00,1.30672,1.30695,1.30671,1.30691,120,GBPUSD,1,40,17,13,3,2022,29,-0.001498979353926042,1.311517769810523,1.3052762301894767,35.55584977728114,24.864179200403484,1.310093,1.3120695
501,2022-03-29 17:45:00,1.30691,1.30713,1.30658,1.30703,193,GBPUSD,1,45,17,13,3,2022,29,-0.0014878449340257644,1.311060546131205,1.305313453868795,36.15740735528623,25.360204311002725,1.3098753333333335,1.3119238333333334
502,2022-03-29 17:50:00,1.30704,1.3071,1.30683,1.30683,148,GBPUSD,1,50,17,13,3,2022,29,-0.0014673236080881692,1.310579514401787,1.305375485598213,35.584704860028566,25.839695251248664,1.3096553333333332,1.3117831666666666
503,2022-03-29 17:55:00,1.30683,1.30738,1.30677,1.30735,183,GBPUSD,1,55,17,13,3,2022,29,-0.0014303538895082844,1.310248611455849,1.305429388544151,38.216783800152925,26.109878803777576,1.3094393333333334,1.3116633333333332
504,2022-03-29 18:00:00,1.30733,1.3074,1.30713,1.30724,232,GBPUSD,1,0,18,13,3,2022,29,-0.0013835075707260636,1.3097967622228404,1.3055712377771598,37.87808742419435,26.35721841197252,1.3092110000000001,1.3115525000000001
505,2022-03-29 18:05:00,1.30723,1.30755,1.30712,1.30743,259,GBPUSD,1,5,18,13,3,2022,29,-0.001326741919079117,1.3094505883547087,1.3056874116452912,38.84650325842989,26.489812798003115,1.3090113333333333,1.3114513333333333
506,2022-03-29 18:10:00,1.30743,1.30757,1.30731,1.30753,279,GBPUSD,1,10,18,13,3,2022,29,-0.001262115416220771,1.3092187664838097,1.3057582335161904,39.3611834294653,26.603268295465867,1.308798,1.3113545
507,2022-03-29 18:15:00,1.30751,1.30763,1.30733,1.30733,223,GBPUSD,1,15,18,13,3,2022,29,-0.00119626397904081,1.3088494543705087,1.3059165456294917,38.68752409635805,26.666614906543906,1.3085793333333333,1.3112526666666668
508,2022-03-29 18:20:00,1.30734,1.3075,1.30715,1.30744,203,GBPUSD,1,20,18,13,3,2022,29,-0.0011286153045677485,1.3085107845297164,1.3060852154702833,39.27881118471544,26.805301067611303,1.3083763333333331,1.3111478333333333
509,2022-03-29 18:25:00,1.30743,1.30759,1.30736,1.30755,166,GBPUSD,1,25,18,13,3,2022,29,-0.0010590590835481885,1.3083017789702003,1.3061892210297998,39.87860481421731,26.865244950874978,1.3081973333333334,1.3110475
510,2022-03-29 18:30:00,1.30758,1.30824,1.30758,1.30815,227,GBPUSD,1,30,18,13,3,2022,29,-0.0009799670419009684,1.3081888379467919,1.306262162053208,43.052676440046255,26.437606382316194,1.3080606666666668,1.3109408333333332
511,2022-03-29 18:35:00,1.30815,1.30857,1.30792,1.30813,321,GBPUSD,1,35,18,13,3,2022,29,-0.0008971298133440563,1.308183830358412,1.3062651696415877,42.97444165073469,25.805333792691833,1.3079573333333334,1.3108325
512,2022-03-29 18:40:00,1.30812,1.30859,1.30811,1.30853,230,GBPUSD,1,40,18,13,3,2022,29,-0.000807861131894417,1.3083400027964551,1.3061709972035447,45.04074395422743,25.181210675095382,1.3078743333333334,1.3107378333333335
513,2022-03-29 18:45:00,1.30858,1.30871,1.30836,1.3086,255,GBPUSD,1,45,18,13,3,2022,29,-0.0007162828641107496,1.3085636841701964,1.3060843158298034,45.398912064290215,24.49604346533324,1.3078236666666667,1.3106621666666667
514,2022-03-29 18:50:00,1.30862,1.30895,1.30854,1.30882,254,GBPUSD,1,50,18,13,3,2022,29,-0.000622915151433786,1.3088115025503926,1.3060204974496072,46.531806589386356,23.683853455763725,1.307773,1.3105871666666666
515,2022-03-29 18:55:00,1.30882,1.30951,1.30882,1.30942,427,GBPUSD,1,55,18,13,3,2022,29,-0.0005223279399408272,1.3091541515500231,1.3059668484499767,49.48865423521901,23.22753892531654,1.3077626666666666,1.3105236666666669
516,2022-03-29 19:00:00,1.30941,1.30961,1.30932,1.30961,573,GBPUSD,1,0,19,13,3,2022,29,-0.0004182668042313079,1.3094744317263636,1.3059555682736363,50.38742881316318,22.842145670800264,1.3077783333333335,1.3104521666666666
517,2022-03-29 19:05:00,1.30959,1.30987,1.30942,1.30979,301,GBPUSD,1,5,19,13,3,2022,29,-0.0003136582272854078,1.3098052785647616,1.3059077214352388,51.23775911735873,22.6109310927853,1.30779,1.3103648333333335
518,2022-03-29 19:10:00,1.30984,1.30998,1.30962,1.30986,188,GBPUSD,1,10,19,13,3,2022,29,-0.00021235857957582256,1.3100800049524426,1.3059459950475572,51.571680410237285,22.44571946950991,1.307814,1.3102896666666666
519,2022-03-29 19:15:00,1.30989,1.31025,1.30989,1.31025,177,GBPUSD,1,15,19,13,3,2022,29,-0.00011173696914885272,1.310389243889147,1.305990756110853,53.41049677929066,22.427471123643368,1.307869,1.3102213333333335
520,2022-03-29 19:20:00,1.31024,1.31044,1.30998,1.31006,351,GBPUSD,1,20,19,13,3,2022,29,-1.9591758319365055e-05,1.3106110126404387,1.3060839873595613,52.40762436435803,22.504225325078995,1.3079193333333334,1.310156
521,2022-03-29 19:25:00,1.31006,1.31051,1.31006,1.3103,314,GBPUSD,1,25,19,13,3,2022,29,6.628391865237669e-05,1.3108451122508875,1.3061768877491124,53.547375982262785,22.6129578359101,1.307991,1.3100908333333334
522,2022-03-29 19:30:00,1.3103,1.3104,1.30979,1.30985,400,GBPUSD,1,30,19,13,3,2022,29,0.00013639766673549937,1.310927973474959,1.306396026525041,51.170445079450225,22.497705182912938,1.3080556666666667,1.310009
523,2022-03-29 19:35:00,1.30985,1.31003,1.30949,1.30962,332,GBPUSD,1,35,19,13,3,2022,29,0.00018897627107622664,1.3109916272526063,1.3065593727473934,49.99700496295072,22.152670335704563,1.3081353333333334,1.3099203333333334
524,2022-03-29 19:40:00,1.30965,1.30979,1.30965,1.3097,416,GBPUSD,1,40,19,13,3,2022,29,0.00022865356783836793,1.3110271346006077,1.3067698653993922,50.406222590474485,21.819136650069805,1.308226,1.3098475
525,2022-03-29 19:45:00,1.30972,1.30972,1.30951,1.30961,235,GBPUSD,1,45,19,13,3,2022,29,0.0002562075803213763,1.3110406347328332,1.3069743652671666,49.9306668150675,21.3806013881206,1.308328666666667,1.3097675
526,2022-03-29 19:50:00,1.30963,1.30994,1.30962,1.30967,132,GBPUSD,1,50,19,13,3,2022,29,0.0002750918422763154,1.3110427768418191,1.3071862231581808,50.25433835702552,21.10383220367144,1.3084336666666665,1.3097083333333335
527,2022-03-29 19:55:00,1.30969,1.30987,1.30969,1.30983,315,GBPUSD,1,55,19,13,3,2022,29,0.000289477844943558,1.3109972913772872,1.3074817086227126,51.12591057321551,20.83628865870392,1.3085293333333332,1.309646
528,2022-03-29 20:00:00,1.30983,1.30985,1.30961,1.30967,144,GBPUSD,1,0,20,13,3,2022,29,0.000297077802686831,1.3108985059730391,1.3078034940269607,50.21576367272608,20.505644133043567,1.3086273333333334,1.3095923333333332
529,2022-03-29 20:05:00,1.30967,1.30984,1.30955,1.30983,149,GBPUSD,1,5,20,13,3,2022,29,0.0003019016027437629,1.3107709459164119,1.308159054083588,51.116007931079594,20.13201248972577,1.3087313333333335,1.3095281666666667
530,2022-03-29 20:10:00,1.30983,1.30983,1.30967,1.30972,78,GBPUSD,1,10,20,13,3,2022,29,0.00030228940880003676,1.3106964052545924,1.3083905947454075,50.466967606578116,19.770835234518565,1.308825,1.309459
531,2022-03-29 20:15:00,1.30971,1.30976,1.30957,1.30959,70,GBPUSD,1,15,20,13,3,2022,29,0.0002971134375382688,1.3105580837720308,1.3086749162279696,49.69552091211782,19.325687459462777,1.3089103333333332,1.3093928333333333
532,2022-03-29 20:20:00,1.30957,1.30957,1.30938,1.30951,77,GBPUSD,1,20,20,13,3,2022,29,0.00028676799650792875,1.31045943689247,1.3088715631075298,49.216582076581105,18.719806485193505,1.3089996666666666,1.3093275
533,2022-03-29 20:25:00,1.30952,1.30957,1.30935,1.30936,173,GBPUSD,1,25,20,13,3,2022,29,0.0002706779924252863,1.310339814222083,1.3090671857779168,48.31344159122299,18.10612063136161,1.3090666666666666,1.3092529999999998
534,2022-03-29 20:30:00,1.30937,1.30949,1.3093,1.30949,88,GBPUSD,1,30,20,13,3,2022,29,0.00025328801629046063,1.310232414764844,1.3092415852351558,49.150026340394355,17.53982089215609,1.3091416666666666,1.3091763333333333
535,2022-03-29 20:35:00,1.30947,1.30953,1.30941,1.30951,84,GBPUSD,1,35,20,13,3,2022,29,0.0002357366478376265,1.3102263124974116,1.3092566875025882,49.28067822107105,16.958270658928775,1.3092110000000001,1.3091111666666666
