,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
327,2024-08-06 03:15:00,1.27808,1.27812,1.27794,1.27795,388,GBPUSD,1,15,3,32,8,2024,6,-0.00011596948047412499,1.2787602702155991,1.277995729784401,46.238917785334706,7.048492412232012,1.278675,1.2785795
328,2024-08-06 03:20:00,1.27794,1.27821,1.27791,1.27815,290,GBPUSD,1,20,3,32,8,2024,6,-0.00012449741490454426,1.278765002393591,1.2779769976064093,48.16987877843883,6.93730488502457,1.278622,1.2785833333333332
329,2024-08-06 03:25:00,1.27816,1.27842,1.27813,1.27823,211,GBPUSD,1,25,3,32,8,2024,6,-0.00012932733297485043,1.2787443584356584,1.2779656415643414,48.92891729010402,6.745628175134022,1.2785549999999999,1.2785886666666668
330,2024-08-06 03:30:00,1.27822,1.27837,1.2781,1.2782,455,GBPUSD,1,30,3,32,8,2024,6,-0.00013177008307343146,1.2787380291090602,1.2779499708909396,48.6525151458028,6.536139847966618,1.2785036666666667,1.2785956666666667
331,2024-08-06 03:35:00,1.27821,1.27858,1.27817,1.27848,371,GBPUSD,1,35,3,32,8,2024,6,-0.0001278209823969574,1.2787228256071206,1.2779551743928796,51.30828772627583,6.499755800310465,1.2784673333333332,1.2786041666666668
332,2024-08-06 03:40:00,1.27849,1.27864,1.27831,1.2785,181,GBPUSD,1,40,3,32,8,2024,6,-0.00011946219367496946,1.2786950656631453,1.2779679343368546,51.49366878423148,6.510933071715586,1.2784316666666666,1.2786133333333332
333,2024-08-06 03:45:00,1.27849,1.2786,1.27813,1.27813,239,GBPUSD,1,45,3,32,8,2024,6,-0.0001144085348319476,1.2786965931011354,1.2779474068988645,47.996512983275544,6.363595983305748,1.2784003333333334,1.2786185
334,2024-08-06 03:50:00,1.27811,1.2783,1.27807,1.27808,260,GBPUSD,1,50,3,32,8,2024,6,-0.00011222834911775579,1.2786955790468213,1.2779184209531784,47.545116059981424,6.169177483384875,1.2783686666666665,1.2786226666666667
335,2024-08-06 03:55:00,1.27808,1.27815,1.2778,1.27788,263,GBPUSD,1,55,3,32,8,2024,6,-0.00011489858171180973,1.278700424624308,1.2778535753756917,45.764142446495946,6.171506393544068,1.2783243333333334,1.2786211666666667
336,2024-08-06 04:00:00,1.2779,1.2779,1.27763,1.27777,267,GBPUSD,1,0,4,32,8,2024,6,-0.0001219620931739582,1.2786538541444419,1.2778041458555582,44.80914076609766,6.313346780205611,1.2783053333333332,1.2786168333333334
337,2024-08-06 04:05:00,1.27777,1.27788,1.2775,1.27756,318,GBPUSD,1,5,4,32,8,2024,6,-0.00013448139684572063,1.2786656840994857,1.2776903159005144,43.03553975488619,6.55436355056034,1.2782846666666667,1.2785991666666665
338,2024-08-06 04:10:00,1.27758,1.27761,1.27738,1.27748,549,GBPUSD,1,10,4,32,8,2024,6,-0.00015073384576258975,1.278683533879928,1.277571466120072,42.37455954356975,6.8818131582985815,1.2782576666666665,1.2785739999999999
339,2024-08-06 04:15:00,1.27745,1.27745,1.2773,1.27736,331,GBPUSD,1,15,4,32,8,2024,6,-0.00017004515455770018,1.2787202198277898,1.2774357801722103,41.3881622718791,7.263245782403885,1.2782179999999999,1.2785465
340,2024-08-06 04:20:00,1.27734,1.27768,1.27724,1.27764,281,GBPUSD,1,20,4,32,8,2024,6,-0.00018540656297595906,1.2786901830353323,1.2773888169646677,44.5062666597781,7.377532134656713,1.2781920000000002,1.2785285
341,2024-08-06 04:25:00,1.27764,1.27785,1.27755,1.27767,185,GBPUSD,1,25,4,32,8,2024,6,-0.00019658576840792173,1.2786679503228133,1.2773490496771864,44.83156545339547,7.313878118781974,1.2781616666666664,1.2785093333333333
342,2024-08-06 04:30:00,1.27765,1.2778,1.27736,1.27736,737,GBPUSD,1,30,4,32,8,2024,6,-0.000209055427823836,1.2786744139991246,1.2772545860008753,42.18799384105447,7.420048421684276,1.2781186666666666,1.2784823333333333
343,2024-08-06 04:35:00,1.27736,1.27777,1.27732,1.27776,528,GBPUSD,1,35,4,32,8,2024,6,-0.00021482199265551526,1.278637771042884,1.2772392289571157,46.40633938213943,7.556899434886341,1.2780999999999998,1.2784618333333335
344,2024-08-06 04:40:00,1.27777,1.27796,1.27761,1.2777,454,GBPUSD,1,40,4,32,8,2024,6,-0.00021655253698706753,1.2786003504733832,1.2772206495266172,45.88679062420795,7.489822031785037,1.2780773333333333,1.2784421666666668
345,2024-08-06 04:45:00,1.27768,1.27781,1.27751,1.27772,344,GBPUSD,1,45,4,32,8,2024,6,-0.00021485000851144116,1.2785611317445496,1.2772078682554506,46.09489484979831,7.514024201263387,1.2780519999999997,1.2784235
346,2024-08-06 04:50:00,1.27772,1.27781,1.27746,1.27761,381,GBPUSD,1,50,4,32,8,2024,6,-0.00021235024499185226,1.2785428384597095,1.2771801615402905,45.10789716344471,7.5821491486642465,1.2780146666666667,1.2784055
347,2024-08-06 04:55:00,1.2776,1.2776,1.27717,1.27725,308,GBPUSD,1,55,4,32,8,2024,6,-0.0002147414323072353,1.2785587143717196,1.2770942856282803,42.05891788264363,7.887028916694172,1.2779703333333334,1.2783808333333335
348,2024-08-06 05:00:00,1.27724,1.27743,1.2772,1.27729,185,GBPUSD,1,0,5,32,8,2024,6,-0.000218945207062115,1.2785364387979916,1.2770305612020083,42.505609817085706,8.181746025789767,1.2779303333333334,1.2783611666666665
349,2024-08-06 05:05:00,1.27728,1.27729,1.27673,1.27718,440,GBPUSD,1,5,5,32,8,2024,6,-0.0002253206730293828,1.2784991255323974,1.2769628744676025,41.593385323552745,8.798109094850835,1.2778913333333333,1.2783446666666667
350,2024-08-06 05:10:00,1.27721,1.2774,1.27701,1.27732,358,GBPUSD,1,10,5,32,8,2024,6,-0.0002299759308898249,1.2784427248119623,1.2769312751880377,43.198384352224295,9.276608903753349,1.277855,1.2783325
351,2024-08-06 05:15:00,1.27734,1.27764,1.27731,1.27755,284,GBPUSD,1,15,5,32,8,2024,6,-0.00022911528199000638,1.2782989663136046,1.2769820336863953,45.73277418155318,9.499520186927992,1.2778303333333334,1.2783208333333331
352,2024-08-06 05:20:00,1.27753,1.27783,1.27743,1.27751,415,GBPUSD,1,20,5,32,8,2024,6,-0.00022495846279643478,1.2781118858768277,1.2770701141231726,45.368588049765314,9.541217109066888,1.2778059999999998,1.2782981666666666
353,2024-08-06 05:25:00,1.27753,1.27767,1.27737,1.27748,220,GBPUSD,1,25,5,32,8,2024,6,-0.00021891948188865543,1.2780149058579866,1.2771020941420135,45.09000119253122,9.62394371214878,1.2777793333333334,1.2782788333333335
354,2024-08-06 05:30:00,1.27747,1.27749,1.27705,1.27743,329,GBPUSD,1,30,5,32,8,2024,6,-0.0002123161308556637,1.2779134015893292,1.2771385984106711,44.61762950454165,9.912340770272044,1.2777516666666666,1.2782626666666665
355,2024-08-06 05:35:00,1.27741,1.27749,1.27712,1.27728,452,GBPUSD,1,35,5,32,8,2024,6,-0.00020761445311837654,1.2778602092976121,1.2771317907023878,43.212684352744404,10.191124593124531,1.2777196666666666,1.2782391666666666
356,2024-08-06 05:40:00,1.27728,1.27758,1.27709,1.27749,442,GBPUSD,1,40,5,32,8,2024,6,-0.00020052755439222021,1.2778226248002897,1.2771413751997103,45.68946884505957,10.380052780571516,1.2777003333333332,1.2782155000000002
357,2024-08-06 05:45:00,1.2775,1.27753,1.27652,1.2769,600,GBPUSD,1,45,5,32,8,2024,6,-0.00020127321485553652,1.277874992329859,1.2770230076701412,40.5493122898609,10.87220152907483,1.2776653333333334,1.2781701666666665
358,2024-08-06 05:50:00,1.27689,1.27731,1.27684,1.27704,456,GBPUSD,1,50,5,32,8,2024,6,-0.00020419672231960392,1.2778900834775757,1.276963916522424,42.146976759788735,11.347945319294702,1.2776283333333334,1.2781251666666666
359,2024-08-06 05:55:00,1.27703,1.2772,1.27671,1.27708,605,GBPUSD,1,55,5,32,8,2024,6,-0.00020722842472668555,1.2779008783194323,1.276925121680568,42.60288138458434,11.871253424276219,1.27759,1.2780725
360,2024-08-06 06:00:00,1.27708,1.27713,1.27661,1.27707,834,GBPUSD,1,0,6,32,8,2024,6,-0.00020985624343968575,1.2778830230732592,1.2768859769267407,42.51623190242417,12.424337263220576,1.2775523333333332,1.278028
361,2024-08-06 06:05:00,1.27706,1.27712,1.2764,1.27697,783,GBPUSD,1,5,6,32,8,2024,6,-0.00021321029784566127,1.277861728353521,1.2768372716464793,41.64011476945486,13.053151794904458,1.277502,1.2779846666666665
362,2024-08-06 06:10:00,1.27698,1.27698,1.27592,1.27619,860,GBPUSD,1,10,6,32,8,2024,6,-0.00022880221268777715,1.2780196873503575,1.2765623126496424,35.70353294339941,13.846483075014888,1.277425,1.277928333333333
363,2024-08-06 06:15:00,1.27617,1.27664,1.27596,1.27598,824,GBPUSD,1,15,6,32,8,2024,6,-0.00025407616824994474,1.2781037550092327,1.2763002449907672,34.33997842388875,14.613369979121634,1.2773533333333333,1.2778768333333332
364,2024-08-06 06:20:00,1.27598,1.27658,1.27589,1.27643,870,GBPUSD,1,20,6,32,8,2024,6,-0.0002763351586881101,1.2780709393542249,1.276206060645775,39.46487639780762,15.379688210283376,1.2772983333333334,1.2778335
365,2024-08-06 06:25:00,1.27642,1.27674,1.27609,1.27635,578,GBPUSD,1,25,6,32,8,2024,6,-0.00029618410388894384,1.2780236191404835,1.2761163808595164,38.90639853379272,15.997821718772395,1.2772473333333332,1.2777858333333332
366,2024-08-06 06:30:00,1.27637,1.27669,1.27603,1.27644,503,GBPUSD,1,30,6,32,8,2024,6,-0.0003113710039985506,1.2779691786582483,1.2760538213417516,39.89625568416614,16.617352443633628,1.277203,1.2777541666666667
367,2024-08-06 06:35:00,1.2764,1.2764,1.27561,1.27579,584,GBPUSD,1,35,6,32,8,2024,6,-0.0003325003950332483,1.2780325080784078,1.275844491921592,35.588238796203086,17.35913538078648,1.277144,1.2777143333333334
368,2024-08-06 06:40:00,1.2758,1.27586,1.27507,1.27537,568,GBPUSD,1,40,6,32,8,2024,6,-0.0003621898057045545,1.2781270130110753,1.2755579869889249,33.19247454580869,18.23405836066157,1.2770736666666667,1.2776656666666668
369,2024-08-06 06:45:00,1.27537,1.27582,1.27521,1.27533,628,GBPUSD,1,45,6,32,8,2024,6,-0.00039550077568966996,1.278189298071554,1.2753107019284462,32.9737788364953,19.079817241207493,1.277006,1.277612
370,2024-08-06 06:50:00,1.27532,1.27539,1.27483,1.27503,563,GBPUSD,1,50,6,32,8,2024,6,-0.0004332203513180293,1.2782388711169836,1.275032128883016,31.370157412127938,19.99761426081363,1.276919,1.2775554999999998
371,2024-08-06 06:55:00,1.27503,1.27551,1.27483,1.2755,481,GBPUSD,1,55,6,32,8,2024,6,-0.00046323986076081213,1.2781522408851187,1.2749137591148811,36.384306630705744,20.80307115635286,1.276846666666667,1.2775041666666667
372,2024-08-06 07:00:00,1.2755,1.2755,1.2738,1.27403,1465,GBPUSD,1,0,7,32,8,2024,6,-0.000509256619710295,1.2782596469789982,1.2744583530210014,29.427883206611227,21.80716322056324,1.2767356666666667,1.2774271666666666
373,2024-08-06 07:05:00,1.27401,1.27573,1.27345,1.27553,1170,GBPUSD,1,5,7,32,8,2024,6,-0.0005377955474091134,1.278119606277578,1.274403393722422,41.27907383004217,22.838516445482597,1.2766613333333334,1.2773806666666667
374,2024-08-06 07:10:00,1.27552,1.27552,1.27472,1.27552,786,GBPUSD,1,10,7,32,8,2024,6,-0.000552817450655664,1.2779666829090026,1.2743653170909972,41.231322211200606,23.835491229571304,1.2765886666666666,1.277333
375,2024-08-06 07:15:00,1.2755,1.276,1.27515,1.2756,773,GBPUSD,1,15,7,32,8,2024,6,-0.000556043335783275,1.277819506983503,1.2743444930164973,41.78860979829277,24.54854890380429,1.276518,1.277285
376,2024-08-06 07:20:00,1.27561,1.27572,1.27517,1.27544,829,GBPUSD,1,20,7,32,8,2024,6,-0.0005529919703662953,1.2776055701712814,1.2743534298287187,40.984516362072895,25.237837988896178,1.2764456666666668,1.2772301666666668
377,2024-08-06 07:25:00,1.27541,1.27541,1.27454,1.27534,936,GBPUSD,1,25,7,32,8,2024,6,-0.0005465011645720484,1.2774909027318573,1.2743120972681428,40.48089748519695,26.018768281592024,1.2763820000000001,1.2771761666666668
378,2024-08-06 07:30:00,1.27532,1.27556,1.27488,1.27499,821,GBPUSD,1,30,7,32,8,2024,6,-0.0005425333018317991,1.2773430193589708,1.274254980641029,38.75657353311441,26.69976722034339,1.2763053333333332,1.277117833333333
379,2024-08-06 07:35:00,1.275,1.275,1.27374,1.27384,763,GBPUSD,1,35,7,32,8,2024,6,-0.0005574658080511653,1.2772910743927242,1.273982925607276,33.85491050930189,27.54007881918284,1.276194,1.2770426666666668
380,2024-08-06 07:40:00,1.2738,1.27426,1.27347,1.27418,893,GBPUSD,1,40,7,32,8,2024,6,-0.0005767668339578461,1.277124262041421,1.273860737958579,36.31821248989622,28.390775685202673,1.2760893333333334,1.2769721666666667
381,2024-08-06 07:45:00,1.27417,1.27463,1.27369,1.27373,940,GBPUSD,1,45,7,32,8,2024,6,-0.0006036590905977797,1.2769877707404613,1.2736732292595385,34.55622355734576,29.049834461206153,1.275962,1.2768961666666667
382,2024-08-06 07:50:00,1.27372,1.27393,1.2734,1.27352,882,GBPUSD,1,50,7,32,8,2024,6,-0.000635874213239602,1.2769875494575185,1.2734064505424814,33.76539813199906,29.730389907032368,1.275829,1.2768175
383,2024-08-06 07:55:00,1.27354,1.27429,1.27341,1.27397,666,GBPUSD,1,55,7,32,8,2024,6,-0.0006611080620728467,1.2769271889677556,1.2732658110322446,36.963294122995244,30.236023465774515,1.275712,1.2767456666666668
384,2024-08-06 08:00:00,1.27397,1.27417,1.27321,1.27328,744,GBPUSD,1,0,8,32,8,2024,6,-0.0006901451316865532,1.2768277244350084,1.2730502755649917,34.33386238719363,30.75583603723447,1.2755736666666668,1.2766626666666667
385,2024-08-06 08:05:00,1.27326,1.27372,1.27303,1.27337,992,GBPUSD,1,5,8,32,8,2024,6,-0.0007170349374411741,1.2766802185871442,1.2728997814128555,34.95817288899754,31.285930303740685,1.2754433333333333,1.2765814999999998
386,2024-08-06 08:10:00,1.27336,1.27374,1.27315,1.27373,1100,GBPUSD,1,10,8,32,8,2024,6,-0.0007337914143500955,1.276431860251913,1.2728771397480871,37.420111399946784,31.789812596637855,1.275318,1.2765091666666666
387,2024-08-06 08:15:00,1.27374,1.27405,1.27333,1.27336,678,GBPUSD,1,15,8,32,8,2024,6,-0.0007475487896844175,1.2763157489098598,1.2727502510901405,35.9724180444354,32.14236700664403,1.2752000000000001,1.2764326666666668
388,2024-08-06 08:20:00,1.27339,1.27434,1.27336,1.27423,883,GBPUSD,1,20,8,32,8,2024,6,-0.0007431210451204887,1.2762185136084419,1.272733486391558,41.47948584743069,32.3623030157472,1.2751063333333335,1.2763673333333334
389,2024-08-06 08:25:00,1.27421,1.27433,1.27395,1.27417,432,GBPUSD,1,25,8,32,8,2024,6,-0.000726790871172699,1.2761175181954478,1.2727184818045523,41.22650647448979,32.57490782454693,1.2750093333333334,1.2762996666666666
390,2024-08-06 08:30:00,1.2742,1.2747,1.2742,1.27433,523,GBPUSD,1,30,8,32,8,2024,6,-0.0006996473298153375,1.276058106906824,1.2727078930931761,42.19898319691239,32.62440424907195,1.274918,1.2762351666666667
391,2024-08-06 08:35:00,1.27435,1.27435,1.27335,1.2734,660,GBPUSD,1,35,8,32,8,2024,6,-0.0006803920575948238,1.2759212650399112,1.2726347349600888,38.38047060709439,32.83371973013895,1.2747990000000002,1.2761505
392,2024-08-06 08:40:00,1.2734,1.27343,1.27295,1.27333,589,GBPUSD,1,40,8,32,8,2024,6,-0.0006666564508241358,1.2759375249270035,1.2725484750729965,38.11194131950273,33.10797052220408,1.274703666666667,1.2760643333333335
393,2024-08-06 08:45:00,1.27334,1.27335,1.27302,1.27309,431,GBPUSD,1,45,8,32,8,2024,6,-0.0006594101215545428,1.2757762678243538,1.2724657321756463,37.189086606559364,33.37307962120036,1.2746073333333332,1.2759803333333333
394,2024-08-06 08:50:00,1.27308,1.27394,1.27303,1.27385,521,GBPUSD,1,50,8,32,8,2024,6,-0.0006429827250814087,1.2755586750969574,1.2725163249030425,41.80525497208339,33.37986028806727,1.2745213333333334,1.2759098333333334
395,2024-08-06 08:55:00,1.27386,1.27404,1.27298,1.2732,385,GBPUSD,1,55,8,32,8,2024,6,-0.0006305668474978795,1.2752911907611184,1.2725438092388817,39.252898751342144,33.34604188011167,1.2744163333333334,1.2758318333333334
396,2024-08-06 09:00:00,1.27319,1.27319,1.27189,1.27197,676,GBPUSD,1,0,9,32,8,2024,6,-0.0006395029152854973,1.275183011353535,1.2723049886464655,35.06238839699233,33.51764218147368,1.2742673333333334,1.2757351666666668
397,2024-08-06 09:05:00,1.27196,1.27244,1.2719,1.27225,549,GBPUSD,1,5,9,32,8,2024,6,-0.0006554287323669004,1.2749693165369358,1.2722096834630645,36.6549063725158,33.683522472790294,1.2741493333333334,1.2756466666666668
398,2024-08-06 09:10:00,1.27224,1.27245,1.2711,1.27122,954,GBPUSD,1,10,9,32,8,2024,6,-0.0006898399250164981,1.2749895100572286,1.2718124899427719,33.52613406295781,33.97876655970897,1.2740110000000002,1.2755423333333336
399,2024-08-06 09:15:00,1.27122,1.27164,1.27111,1.27156,1005,GBPUSD,1,15,9,32,8,2024,6,-0.000727036715216672,1.2750594571086253,1.2715145428913752,35.40882898901809,34.2641691770637,1.2738853333333333,1.2754456666666667
400,2024-08-06 09:20:00,1.27157,1.27202,1.27152,1.27175,794,GBPUSD,1,20,9,32,8,2024,6,-0.0007593411440187168,1.2750118218034554,1.2713191781965445,36.44934080349946,34.38548073528911,1.273776,1.2753474999999999
401,2024-08-06 09:25:00,1.27175,1.27189,1.27147,1.27154,492,GBPUSD,1,25,9,32,8,2024,6,-0.0007885054192231564,1.2750175289395933,1.2710944710604066,35.790127365118536,34.51196706510372,1.273644,1.2752453333333333
402,2024-08-06 09:30:00,1.2716,1.27166,1.27087,1.27099,584,GBPUSD,1,30,9,32,8,2024,6,-0.000821150432915867,1.2750820551504198,1.2707769448495803,34.11830374595176,34.74598158343426,1.2735426666666667,1.2751391666666665
403,2024-08-06 09:35:00,1.27099,1.27105,1.27005,1.27015,595,GBPUSD,1,35,9,32,8,2024,6,-0.000865795941962281,1.275163043579797,1.270313956420203,31.773371158704222,35.11803796116033,1.2733633333333332,1.2750123333333332
404,2024-08-06 09:40:00,1.2702,1.27082,1.26992,1.27074,528,GBPUSD,1,40,9,32,8,2024,6,-0.0009042363081534551,1.2751785238741262,1.2700444761258738,35.01847652200331,35.499469676539434,1.273204,1.2748963333333334
405,2024-08-06 09:45:00,1.27074,1.27082,1.27005,1.27045,706,GBPUSD,1,45,9,32,8,2024,6,-0.000939338146673356,1.275178862449224,1.269752137550776,34.19155743593636,35.86818700140591,1.2730323333333333,1.2747751666666667
406,2024-08-06 09:50:00,1.27046,1.27066,1.27022,1.27022,631,GBPUSD,1,50,9,32,8,2024,6,-0.0009720359383733202,1.2751109143705759,1.2694690856294244,33.54172078487068,36.224613748776825,1.2728583333333332,1.2746520000000001
407,2024-08-06 09:55:00,1.27022,1.27125,1.27005,1.27101,776,GBPUSD,1,55,9,32,8,2024,6,-0.000986693392699068,1.2750015141470157,1.2693434858529842,37.74585075023071,36.290897957154215,1.272714,1.2745479999999998
408,2024-08-06 10:00:00,1.271,1.271,1.27044,1.27061,525,GBPUSD,1,0,10,32,8,2024,6,-0.0009934080376342274,1.2747279462147316,1.2692550537852683,36.53526526369436,36.354972691919016,1.2725680000000001,1.2744366666666667
409,2024-08-06 10:05:00,1.27063,1.27092,1.27034,1.27084,639,GBPUSD,1,5,10,32,8,2024,6,-0.0009888585972051645,1.27440403694629,1.26924596305371,37.72333704103927,36.43869790753162,1.2724680000000002,1.274331
410,2024-08-06 10:10:00,1.27085,1.27109,1.27064,1.27097,475,GBPUSD,1,10,10,32,8,2024,6,-0.0009731596526336777,1.273973341032934,1.2693406589670662,38.397626589635514,36.43383076310733,1.272361,1.2742251666666666
411,2024-08-06 10:15:00,1.27095,1.27102,1.2703,1.27044,508,GBPUSD,1,15,10,32,8,2024,6,-0.000957533192240773,1.2737328316842333,1.2692851683157667,36.72079685674621,36.50830955049415,1.2722513333333334,1.274106666666667
412,2024-08-06 10:20:00,1.27043,1.27047,1.26971,1.26971,384,GBPUSD,1,20,10,32,8,2024,6,-0.000952235640214592,1.273516771342872,1.2691392286571281,34.5697444017386,36.70732687515944,1.2721243333333334,1.2739766666666665
413,2024-08-06 10:25:00,1.26973,1.27035,1.26952,1.27028,431,GBPUSD,1,25,10,32,8,2024,6,-0.0009424253995439167,1.2732575762741623,1.2691174237258376,37.525814700406144,36.9386774545911,1.272001333333333,1.2738566666666666
414,2024-08-06 10:30:00,1.27028,1.27065,1.26951,1.26973,683,GBPUSD,1,30,10,32,8,2024,6,-0.0009369279127390894,1.2727311739521245,1.2692318260478754,35.9065390755258,37.00966618384789,1.2718829999999999,1.2737283333333336
415,2024-08-06 10:35:00,1.2697,1.27043,1.2696,1.26993,616,GBPUSD,1,35,10,32,8,2024,6,-0.0009290954324228604,1.2722827234306227,1.2693532765693774,36.930307951335806,37.07828862212945,1.2717683333333334,1.2736058333333335
416,2024-08-06 10:40:00,1.26994,1.27033,1.26943,1.26965,565,GBPUSD,1,40,10,32,8,2024,6,-0.0009225596550108638,1.2721499546342863,1.2692540453657137,36.09530087184168,37.18240257017334,1.2716323333333333,1.2734751666666668
417,2024-08-06 10:45:00,1.26964,1.26964,1.26862,1.26934,565,GBPUSD,1,45,10,32,8,2024,6,-0.0009200224109871834,1.271932539699474,1.2691804603005261,35.18416857643345,37.44839853219159,1.2714983333333334,1.2733491666666668
418,2024-08-06 10:50:00,1.26937,1.2694,1.26796,1.2683,866,GBPUSD,1,50,10,32,8,2024,6,-0.0009346200521678022,1.2720787354345398,1.2687422645654605,32.35015430319862,37.82281937808359,1.2713006666666664,1.2732035000000002
419,2024-08-06 10:55:00,1.26834,1.26911,1.26819,1.26876,437,GBPUSD,1,55,10,32,8,2024,6,-0.0009497230554722351,1.2720013406815915,1.2685396593184082,34.75479978806358,38.18475952911252,1.2711203333333332,1.2730648333333334
