,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
443,2023-03-28 12:55:00,1.23005,1.23132,1.23003,1.2313,442,1,GBPUSD,55,12,13,3,2023,28,0.0003087115409178784,1.2333051044810253,1.230681895518975,50.055334001277046,15.298694164255325,1.231785,1.230728
444,2023-03-28 13:00:00,1.23128,1.2314,1.23062,1.23063,491,1,GBPUSD,0,13,13,3,2023,28,0.00024013227091303668,1.2333822272664572,1.2304947727335425,47.10010005283503,15.380525750245475,1.2317673333333334,1.2307213333333331
445,2023-03-28 13:05:00,1.23062,1.23084,1.23042,1.23064,410,1,GBPUSD,5,13,13,3,2023,28,0.0001719152938028193,1.2334391666587783,1.2303298333412218,47.14827808961311,15.52579387941407,1.2317436666666666,1.2307165
446,2023-03-28 13:10:00,1.23062,1.23075,1.23032,1.23074,438,1,GBPUSD,10,13,13,3,2023,28,0.0001087050533894758,1.2334467665402031,1.2301842334597972,47.64157014299019,15.69916931773335,1.231731,1.2307128333333333
447,2023-03-28 13:15:00,1.23074,1.23126,1.23074,1.23118,474,1,GBPUSD,15,13,13,3,2023,28,5.871870600808879e-05,1.2334265247028742,1.2301214752971257,49.77529447864969,15.62336196069731,1.231735,1.2307166666666665
448,2023-03-28 13:20:00,1.23117,1.23164,1.23071,1.23072,672,1,GBPUSD,20,13,13,3,2023,28,1.2168342370381126e-05,1.233446531615092,1.230010468384908,47.67411686573734,15.384664074358529,1.231738,1.2307163333333333
449,2023-03-28 13:25:00,1.23072,1.23106,1.23058,1.23075,478,1,GBPUSD,25,13,13,3,2023,28,-2.9337267875157562e-05,1.2333686806648394,1.2299113193351607,47.82271627172299,15.201014363057306,1.2317239999999998,1.2307154999999999
450,2023-03-28 13:30:00,1.23078,1.23107,1.23042,1.23107,743,1,GBPUSD,30,13,13,3,2023,28,-6.033285308053637e-05,1.2333174225218575,1.2298565774781425,49.408096744469816,15.081811781450774,1.23171,1.230724
451,2023-03-28 13:35:00,1.23108,1.23141,1.23082,1.2313,620,1,GBPUSD,35,13,13,3,2023,28,-7.930909196373338e-05,1.2332690354950275,1.2298289645049725,50.52581363334982,14.814121719605696,1.2316883333333333,1.2307383333333333
452,2023-03-28 13:40:00,1.23132,1.23135,1.23074,1.231,662,1,GBPUSD,40,13,13,3,2023,28,-9.43626349497894e-05,1.2332038117642075,1.2297791882357925,49.06322052403011,14.585625311681616,1.2316556666666665,1.2307613333333334
453,2023-03-28 13:45:00,1.23103,1.23117,1.2307,1.23074,463,1,GBPUSD,45,13,13,3,2023,28,-0.00011010145316016203,1.2330908689782,1.2297231310217998,47.82209932297999,14.380338398823525,1.2316213333333335,1.2307866666666667
454,2023-03-28 13:50:00,1.23073,1.23099,1.22992,1.23097,481,1,GBPUSD,50,13,13,3,2023,28,-0.00012152427459485187,1.2328848225573918,1.2297501774426078,49.002646976150196,14.454984189489087,1.2315960000000001,1.2308066666666666
455,2023-03-28 13:55:00,1.23098,1.23106,1.23076,1.2308,424,1,GBPUSD,55,13,13,3,2023,28,-0.00013207838199901808,1.2327339079794704,1.22974109202053,48.1693269085538,14.49520248376029,1.2315653333333332,1.2308275
456,2023-03-28 14:00:00,1.23078,1.23104,1.23013,1.23084,1126,1,GBPUSD,0,14,13,3,2023,28,-0.00014059552254117163,1.2324718871477875,1.2298141128522122,48.38298508249996,14.730164652511272,1.2315226666666665,1.2308443333333334
457,2023-03-28 14:05:00,1.23083,1.23106,1.23044,1.23104,630,1,GBPUSD,5,14,13,3,2023,28,-0.00014387812030942739,1.2322870066220548,1.2298709933779448,49.46058156435317,14.948192667349947,1.2314903333333334,1.2308763333333332
458,2023-03-28 14:10:00,1.23104,1.23141,1.23071,1.23092,756,1,GBPUSD,10,14,13,3,2023,28,-0.0001452943314524821,1.2319803329976966,1.2300126670023035,48.8278702959228,15.003214408391138,1.2314666666666667,1.2309103333333336
459,2023-03-28 14:15:00,1.23092,1.23104,1.23074,1.23102,477,1,GBPUSD,15,14,13,3,2023,28,-0.00014353989072163453,1.23153163488752,1.2303003651124802,49.38603036234366,15.056402091397622,1.2314166666666666,1.230944
460,2023-03-28 14:20:00,1.23104,1.23122,1.23083,1.23122,552,1,GBPUSD,20,14,13,3,2023,28,-0.00013637207786714267,1.2314975964861639,1.230316403513836,50.50304032235457,15.023112819431264,1.2313863333333332,1.2309726666666667
461,2023-03-28 14:25:00,1.23122,1.23192,1.23115,1.23184,470,1,GBPUSD,25,14,13,3,2023,28,-0.00011598445939168548,1.23165163318974,1.2302253668102598,53.77458189941165,14.688211597913853,1.2313790000000002,1.2310208333333335
462,2023-03-28 14:30:00,1.23183,1.23186,1.23114,1.23122,640,1,GBPUSD,30,14,13,3,2023,28,-9.800706136016813e-05,1.2315840568868595,1.2304099431131403,50.33306019245909,14.368162647522817,1.231348,1.2310688333333333
463,2023-03-28 14:35:00,1.23122,1.23217,1.23121,1.23204,539,1,GBPUSD,35,14,13,3,2023,28,-6.917674871999333e-05,1.231774651206344,1.2302933487936558,54.33188160318106,13.934782764897625,1.231335,1.2311286666666665
464,2023-03-28 14:40:00,1.23204,1.2327,1.23186,1.23234,469,1,GBPUSD,40,14,13,3,2023,28,-3.011137949769959e-05,1.2320373802805662,1.230201619719434,55.68231247260251,13.619796187568936,1.231321,1.231194
465,2023-03-28 14:45:00,1.23233,1.23334,1.23232,1.23302,549,1,GBPUSD,45,14,13,3,2023,28,2.4238886470903977e-05,1.232461150700633,1.2300158492993674,58.55595220175146,13.526687734139479,1.2313416666666666,1.2312683333333334
466,2023-03-28 14:50:00,1.23301,1.23304,1.23204,1.23214,641,1,GBPUSD,50,14,13,3,2023,28,7.122516748560931e-05,1.2325706497946651,1.2300463502053347,53.87891240793673,13.331752970242459,1.2313219999999998,1.2313223333333334
467,2023-03-28 14:55:00,1.23215,1.23297,1.23212,1.23259,588,1,GBPUSD,55,14,13,3,2023,28,0.00011814989751883177,1.2327626017068198,1.2299953982931802,55.74864578890935,13.143316031808672,1.2313310000000002,1.2313885000000002
468,2023-03-28 15:00:00,1.23261,1.23332,1.23243,1.23329,464,1,GBPUSD,0,15,13,3,2023,28,0.00017347498035390232,1.233095651855045,1.2299193481449548,58.45864745250824,13.070273678428634,1.231355,1.231456
469,2023-03-28 15:05:00,1.23331,1.23342,1.23281,1.23304,326,1,GBPUSD,5,15,13,3,2023,28,0.0002267810207614909,1.2333074248250782,1.2299365751749218,57.16522576087641,13.030190986756821,1.2313686666666668,1.2315183333333335
470,2023-03-28 15:10:00,1.23304,1.23327,1.233,1.23326,364,1,GBPUSD,10,15,13,3,2023,28,0.00027902026545916696,1.2335455768274022,1.2299174231725978,58.01095873710845,12.991444384807401,1.2314306666666668,1.2315851666666666
471,2023-03-28 15:15:00,1.23326,1.23329,1.23294,1.23312,408,1,GBPUSD,15,15,13,3,2023,28,0.00032498283388630633,1.2337258364055133,1.2299191635944868,57.26662622009617,12.928353559830006,1.2314943333333335,1.2316396666666667
472,2023-03-28 15:20:00,1.23313,1.23401,1.233,1.23392,623,1,GBPUSD,20,15,13,3,2023,28,0.00037662470058784467,1.2340461735468493,1.2298908264531507,60.279344767648084,13.106061272196653,1.231623333333333,1.2317004999999999
473,2023-03-28 15:25:00,1.23392,1.23431,1.23384,1.23429,482,1,GBPUSD,25,15,13,3,2023,28,0.0004341638194619421,1.2343822788638128,1.2299097211361871,61.575435275588355,13.372900234164268,1.231723,1.231754
474,2023-03-28 15:30:00,1.23428,1.23445,1.23415,1.2344,427,1,GBPUSD,30,15,13,3,2023,28,0.0004931483646469211,1.2346956361562735,1.2299393638437268,61.95720854787687,13.675455304993042,1.2318486666666668,1.231808
475,2023-03-28 15:35:00,1.2344,1.23491,1.23437,1.23472,549,1,GBPUSD,35,15,13,3,2023,28,0.0005539282359437779,1.235008322216822,1.230018677783178,63.06167940324608,14.108041364894323,1.2319846666666665,1.2318641666666665
476,2023-03-28 15:40:00,1.23474,1.2348,1.23427,1.23429,471,1,GBPUSD,40,15,13,3,2023,28,0.0006045242882206904,1.2351706848786446,1.2302013151213553,60.61539710604329,14.475621216540963,1.232103,1.231917
477,2023-03-28 15:45:00,1.2343,1.23459,1.23418,1.23439,337,1,GBPUSD,45,15,13,3,2023,28,0.0006463025998227884,1.235322595508554,1.230384404491446,60.9795536131567,14.784672279857741,1.23221,1.2319725000000001
478,2023-03-28 15:50:00,1.23438,1.23469,1.23433,1.23461,440,1,GBPUSD,50,15,13,3,2023,28,0.0006824009514197803,1.2354495563873347,1.2306264436126655,61.783738199666665,15.116374277013056,1.2323396666666668,1.2320388333333334
479,2023-03-28 15:55:00,1.2346,1.23467,1.23387,1.23397,529,1,GBPUSD,55,15,13,3,2023,28,0.0007012807228695719,1.2354326172172871,1.2309383827827125,58.17558616105546,15.199188696050228,1.232447,1.2320855
480,2023-03-28 16:00:00,1.23397,1.2343,1.23395,1.23429,405,1,GBPUSD,0,16,13,3,2023,28,0.0007118855655292163,1.2354351508580719,1.231242849141928,59.40192189617979,15.27924263445283,1.2325543333333333,1.2321321666666667
481,2023-03-28 16:05:00,1.23429,1.23434,1.23348,1.2335,317,1,GBPUSD,5,16,13,3,2023,28,0.0007025213999518723,1.2353961444512815,1.2314478555487185,55.26364615179728,15.125547917346596,1.2326276666666667,1.2321579999999999
482,2023-03-28 16:10:00,1.23348,1.23374,1.23336,1.23371,483,1,GBPUSD,10,16,13,3,2023,28,0.0006828811708830965,1.2352283570559417,1.2318646429440585,56.104564353579256,14.919748876427247,1.232718,1.2321868333333332
483,2023-03-28 16:15:00,1.23373,1.23441,1.23367,1.2342,445,1,GBPUSD,15,16,13,3,2023,28,0.0006640909170566264,1.2352009931462336,1.2321080068537662,58.009768337049266,14.967180745637446,1.2328333333333332,1.2322273333333333
484,2023-03-28 16:20:00,1.23423,1.23435,1.23402,1.23412,335,1,GBPUSD,20,16,13,3,2023,28,0.0006440284765922584,1.2351718339572544,1.2323151660427458,57.587616788137055,15.013031552540637,1.2329383333333332,1.2322671666666667
485,2023-03-28 16:25:00,1.23414,1.23415,1.23367,1.23371,228,1,GBPUSD,25,16,13,3,2023,28,0.0006162111787572992,1.2351655021095367,1.232390497890463,55.448311768146795,14.884199788263459,1.2330353333333335,1.2323003333333336
486,2023-03-28 16:30:00,1.23369,1.23372,1.23349,1.23363,216,1,GBPUSD,30,16,13,3,2023,28,0.0005823106920779088,1.2350107541302662,1.2326942458697339,55.03562844284783,14.670540729871801,1.2331283333333334,1.2323254999999997
487,2023-03-28 16:35:00,1.23361,1.23391,1.2336,1.23381,194,1,GBPUSD,35,16,13,3,2023,28,0.0005479190910266364,1.234908842310205,1.2329181576897952,55.80130233937943,14.543415449696637,1.2332206666666667,1.2323555000000002
488,2023-03-28 16:40:00,1.23381,1.23386,1.23358,1.23358,326,1,GBPUSD,40,16,13,3,2023,28,0.0005101041994474792,1.2348930873965107,1.2329629126034896,54.57292683471749,14.409831379065837,1.2333093333333334,1.232388
489,2023-03-28 16:45:00,1.2336,1.23385,1.23358,1.2338,372,1,GBPUSD,45,16,13,3,2023,28,0.0004744733156442824,1.2348393577061552,1.233092642293845,55.54134130495708,14.280700110789398,1.233402,1.2324093333333332
490,2023-03-28 16:50:00,1.23382,1.23407,1.2337,1.23402,515,1,GBPUSD,50,16,13,3,2023,28,0.0004445077062574725,1.2348116841479797,1.2331963158520205,56.500637372249756,14.254414779785144,1.2334953333333334,1.2324408333333332
491,2023-03-28 16:55:00,1.234,1.23438,1.23389,1.23438,419,1,GBPUSD,55,16,13,3,2023,28,0.0004243942946465071,1.2347747347099969,1.2333592652900032,58.03349625252152,14.363596652003668,1.23358,1.2324795
492,2023-03-28 17:00:00,1.2344,1.23448,1.23419,1.23435,307,1,GBPUSD,0,17,13,3,2023,28,0.00041006451508292826,1.234803520057684,1.233373479942316,57.85773516920965,14.512375287066304,1.2336843333333332,1.2325161666666666
493,2023-03-28 17:05:00,1.23432,1.23434,1.23392,1.23398,298,1,GBPUSD,5,17,13,3,2023,28,0.0003932732408821129,1.234783051146228,1.2333629488537718,55.705232481806476,14.484253696377056,1.233749,1.232542
494,2023-03-28 17:10:00,1.23399,1.23399,1.23372,1.23394,361,1,GBPUSD,10,17,13,3,2023,28,0.00037428484996450726,1.234745095600202,1.2333549043997982,55.47442144135877,14.330752017559481,1.2338023333333332,1.2325616666666666
495,2023-03-28 17:15:00,1.23394,1.23478,1.23392,1.23466,309,1,GBPUSD,15,17,13,3,2023,28,0.0003655488602867822,1.2347303385527177,1.233363661447282,58.663669299791046,14.545837214677885,1.2338570000000002,1.2325993333333334
496,2023-03-28 17:20:00,1.23469,1.23475,1.23445,1.23454,239,1,GBPUSD,20,17,13,3,2023,28,0.0003609491423886467,1.2347701549971666,1.2333488450028331,57.94803780998761,14.75375290522567,1.233937,1.2326295
497,2023-03-28 17:25:00,1.23452,1.23471,1.23451,1.23465,127,1,GBPUSD,25,17,13,3,2023,28,0.0003601153939689112,1.2348173030462,1.2333276969538003,58.42892824170491,14.954738072755196,1.2340056666666668,1.2326683333333333
498,2023-03-28 17:30:00,1.23464,1.23468,1.23435,1.23441,342,1,GBPUSD,30,17,13,3,2023,28,0.0003570359530733956,1.2347818527783603,1.2333431472216398,56.95877592831511,15.028006108909278,1.234043,1.232699
499,2023-03-28 17:35:00,1.2344,1.23475,1.2344,1.23465,213,1,GBPUSD,35,17,13,3,2023,28,0.0003557256876916374,1.234860348289391,1.2333326517106094,58.050675364168946,15.136618159583515,1.2340966666666666,1.2327326666666667
500,2023-03-28 17:40:00,1.23463,1.23474,1.23456,1.23465,209,1,GBPUSD,40,17,13,3,2023,28,0.0003547822227256109,1.2349136963059972,1.2333153036940028,58.050675364168946,15.24160980856861,1.234143,1.2327868333333332
501,2023-03-28 17:45:00,1.23466,1.23466,1.2344,1.23441,222,1,GBPUSD,45,17,13,3,2023,28,0.0003494804388667983,1.2349142441310343,1.2334057558689655,56.51634593169306,15.213697642833592,1.234186,1.2328401666666666
502,2023-03-28 17:50:00,1.23442,1.23463,1.23441,1.23456,171,1,GBPUSD,50,17,13,3,2023,28,0.00034332149921177554,1.2349456901355755,1.2334593098644242,57.246949387995386,15.186715882623075,1.2342073333333334,1.2329153333333334
503,2023-03-28 17:55:00,1.23457,1.23457,1.23401,1.23401,275,1,GBPUSD,55,17,13,3,2023,28,0.0003273907447849713,1.2349411654747569,1.2334448345252433,53.81713252219946,14.836761502454952,1.234198,1.2329605
504,2023-03-28 18:00:00,1.234,1.234,1.23346,1.23376,489,1,GBPUSD,0,18,13,3,2023,28,0.00030143552892172675,1.2349474874372943,1.2334025125627057,52.34253364188908,14.555342216191983,1.2341766666666667,1.2330126666666668
505,2023-03-28 18:05:00,1.2338,1.23406,1.23378,1.23392,336,1,GBPUSD,5,18,13,3,2023,28,0.000272423464148884,1.234936792919774,1.2334342070802258,53.19167439131201,14.240627807967362,1.23415,1.2330673333333333
506,2023-03-28 18:10:00,1.23392,1.23394,1.23357,1.23359,390,1,GBPUSD,10,18,13,3,2023,28,0.00023713042063071895,1.234941204982679,1.2334257950173209,51.243599818497515,14.070121353368464,1.2341266666666668,1.2331148333333333
507,2023-03-28 18:15:00,1.23359,1.2336,1.23299,1.23301,348,1,GBPUSD,15,18,13,3,2023,28,0.00018995667152922822,1.2350534051418118,1.2332335948581878,48.04439561830808,14.227029090325269,1.2340806666666666,1.2331453333333333
508,2023-03-28 18:20:00,1.233,1.23341,1.233,1.23303,192,1,GBPUSD,20,18,13,3,2023,28,0.0001376953908548323,1.2351254167147119,1.2331065832852877,48.15984560192365,14.378706569383509,1.234028,1.2331838333333331
509,2023-03-28 18:25:00,1.23301,1.23325,1.23301,1.23314,116,1,GBPUSD,25,18,13,3,2023,28,8.642611674937539e-05,1.2351756375614928,1.2329903624385072,48.807073719448105,14.525328132473142,1.2340003333333334,1.2332236666666667
510,2023-03-28 18:30:00,1.23313,1.23315,1.2329,1.23311,159,1,GBPUSD,30,18,13,3,2023,28,3.7790618129130484e-05,1.2352137719873215,1.2328612280126783,48.63575745340832,14.729124338260133,1.233961,1.2332576666666666
511,2023-03-28 18:35:00,1.23312,1.23341,1.2331,1.23311,142,1,GBPUSD,35,18,13,3,2023,28,-6.7306603006662365e-06,1.2352081184788106,1.2327398815211896,48.63575745340832,14.702771244525756,1.233948,1.2332878333333332
512,2023-03-28 18:40:00,1.2331,1.23335,1.233,1.23325,219,1,GBPUSD,40,18,13,3,2023,28,-4.409038746762802e-05,1.2351803092607783,1.2326576907392217,49.52063466507149,14.73948615338085,1.2339326666666668,1.2333253333333334
513,2023-03-28 18:45:00,1.23324,1.23354,1.23324,1.23345,237,1,GBPUSD,45,18,13,3,2023,28,-7.171156031070866e-05,1.2351705721496646,1.2326144278503355,50.773899273418394,14.61100870910549,1.2339076666666666,1.2333705
514,2023-03-28 18:50:00,1.23343,1.23345,1.2332,1.23322,192,1,GBPUSD,50,18,13,3,2023,28,-9.528691896635777e-05,1.2351690351118163,1.2325439648881835,49.31727006190767,14.514245113524124,1.2338776666666669,1.233408
515,2023-03-28 18:55:00,1.2332,1.23377,1.2332,1.23361,365,1,GBPUSD,55,18,13,3,2023,28,-0.00010865118002743862,1.2350641654021626,1.2325438345978372,51.74558803062327,14.158403169785974,1.2338743333333333,1.2334548333333333
516,2023-03-28 19:00:00,1.23362,1.2339,1.23349,1.23371,297,1,GBPUSD,0,19,13,3,2023,28,-0.00011307166667732233,1.2349743515623757,1.2325506484376245,52.35114729402765,13.716497394683442,1.233877,1.2335026666666666
517,2023-03-28 19:05:00,1.23372,1.23374,1.2336,1.23362,220,1,GBPUSD,5,19,13,3,2023,28,-0.00011283282381675972,1.23484936262781,1.23257263737219,51.74654918571791,13.289321812084326,1.2338706666666668,1.2335456666666669
518,2023-03-28 19:10:00,1.23365,1.23396,1.23362,1.23393,127,1,GBPUSD,10,19,13,3,2023,28,-0.00010448308624761003,1.234782754485936,1.232591245514064,53.653755052510235,12.98182290330164,1.2338823333333333,1.2335958333333332
519,2023-03-28 19:15:00,1.23395,1.23405,1.23381,1.23397,202,1,GBPUSD,15,19,13,3,2023,28,-9.061098932341521e-05,1.2346616802209762,1.2326443197790236,53.896986689788605,12.749993781491906,1.233888,1.233645
520,2023-03-28 19:20:00,1.23398,1.23414,1.2339,1.23409,152,1,GBPUSD,20,19,13,3,2023,28,-7.188373209669669e-05,1.234544278892898,1.232705721107102,54.63584782146142,12.59158766267693,1.2338903333333335,1.2336928333333332
521,2023-03-28 19:25:00,1.2341,1.23421,1.23382,1.23394,189,1,GBPUSD,25,19,13,3,2023,28,-5.3324393048714174e-05,1.2344581833221844,1.232744816677816,53.52658035153191,12.36971501493589,1.2338756666666666,1.2337278333333332
522,2023-03-28 19:30:00,1.23393,1.23411,1.23369,1.2341,251,1,GBPUSD,30,19,13,3,2023,28,-3.3168969452014886e-05,1.2343469920290548,1.232810007970945,54.544920789489446,12.046704768534376,1.2338673333333334,1.2337758333333333
523,2023-03-28 19:35:00,1.23411,1.23435,1.23407,1.23432,152,1,GBPUSD,35,19,13,3,2023,28,-9.484161290870497e-06,1.2344101630376234,1.2327778369623763,55.918858815785065,11.91675105349546,1.2338786666666666,1.2338138333333333
524,2023-03-28 19:40:00,1.23434,1.23449,1.23432,1.23448,188,1,GBPUSD,40,19,13,3,2023,28,1.7745522833359218e-05,1.2345356082566465,1.2327243917433535,56.89900880862544,11.892478671252835,1.2338966666666666,1.2338495
525,2023-03-28 19:45:00,1.23448,1.23453,1.23439,1.23445,168,1,GBPUSD,45,19,13,3,2023,28,4.525056338421352e-05,1.2346265629381528,1.232686437061847,56.654665796761535,11.89980995165891,1.2338896666666666,1.2338733333333332
526,2023-03-28 19:50:00,1.23447,1.2346,1.23439,1.23442,171,1,GBPUSD,50,19,13,3,2023,28,7.090456466726443e-05,1.2347254055207046,1.2326705944792953,56.404095769625634,11.961544738849806,1.2338856666666667,1.2339113333333331
527,2023-03-28 19:55:00,1.23442,1.23452,1.23414,1.2342,230,1,GBPUSD,55,19,13,3,2023,28,9.038196790396024e-05,1.234754524519981,1.2327604754800192,54.57306163745976,11.780970595330508,1.2338706666666668,1.2339381666666667
528,2023-03-28 20:00:00,1.23419,1.23426,1.23411,1.23417,123,1,GBPUSD,0,20,13,3,2023,28,0.00010428233021736012,1.2347656981357418,1.2328633018642583,54.32428953037752,11.578182953623191,1.2338626666666668,1.2339528333333334
529,2023-03-28 20:05:00,1.23415,1.23428,1.23413,1.23414,141,1,GBPUSD,5,20,13,3,2023,28,0.00011324211836023147,1.2347704679317912,1.2329585320682086,54.06931459717465,11.39965760414032,1.2338456666666666,1.2339711666666666
530,2023-03-28 20:10:00,1.23414,1.23415,1.23398,1.23398,142,1,GBPUSD,10,20,13,3,2023,28,0.00011582475518113252,1.2347421298641537,1.2330738701358464,52.70450166929445,11.080306167729383,1.2338233333333333,1.2339831666666667
531,2023-03-28 20:15:00,1.23399,1.23403,1.23398,1.23402,190,1,GBPUSD,15,20,13,3,2023,28,0.00011464911960166677,1.2346989076939963,1.2332080923060036,53.011248044112385,10.77159977919881,1.2338103333333335,1.2339981666666666
532,2023-03-28 20:20:00,1.23404,1.23405,1.23387,1.23387,177,1,GBPUSD,20,20,13,3,2023,28,0.00010852502952339582,1.2346544717187693,1.2333145282812308,51.71020864699251,10.461676577177117,1.2337873333333333,1.2339973333333334
533,2023-03-28 20:25:00,1.23387,1.234,1.23387,1.23391,166,1,GBPUSD,25,20,13,3,2023,28,0.00010001120509771643,1.234630121790032,1.2333848782099683,52.03495127273777,10.162084148556147,1.233784,1.2339909999999998
534,2023-03-28 20:30:00,1.23391,1.23409,1.23391,1.23409,385,1,GBPUSD,30,20,13,3,2023,28,9.308969932998679e-05,1.2345515638912348,1.2335504361087652,53.49093768883594,9.876040813815523,1.233795,1.2339858333333333
