,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
338,2023-05-16 04:10:00,1.25254,1.25256,1.25241,1.25245,762,GBPUSD,1,10,4,20,5,2023,16,7.037766923615776e-05,1.2531883544299112,1.2523066455700886,48.06468513243396,10.076133737978935,1.2525406666666667,1.2525553333333332
339,2023-05-16 04:15:00,1.25245,1.25249,1.25233,1.25245,200,GBPUSD,1,15,4,20,5,2023,16,5.649640712118293e-05,1.2531622624362682,1.2523507375637315,48.06468513243396,9.820952446367116,1.2525466666666667,1.2525528333333333
340,2023-05-16 04:20:00,1.25246,1.25255,1.25244,1.2525,402,GBPUSD,1,20,4,20,5,2023,16,4.33646110492314e-05,1.253167951337503,1.252334048662497,48.767480376369946,9.511591696530825,1.2525546666666665,1.2525533333333334
341,2023-05-16 04:25:00,1.2525,1.25261,1.2525,1.25261,505,GBPUSD,1,25,4,20,5,2023,16,3.3047105257534965e-05,1.2531651208354142,1.2523438791645858,50.29816050782104,9.241113961504029,1.2525593333333334,1.2525544999999998
342,2023-05-16 04:30:00,1.25261,1.25284,1.2526,1.25283,271,GBPUSD,1,30,4,20,5,2023,16,2.8469053266412563e-05,1.2531712983627068,1.2523477016372933,53.19160862114442,9.238455510264652,1.2525983333333335,1.2525595
343,2023-05-16 04:35:00,1.25282,1.25295,1.25272,1.25273,186,GBPUSD,1,35,4,20,5,2023,16,2.6068040449526183e-05,1.2531420010592145,1.2523499989407854,51.77432026827582,9.350075151617347,1.2526276666666665,1.2525628333333332
344,2023-05-16 04:40:00,1.25271,1.25282,1.25268,1.2527,192,GBPUSD,1,40,4,20,5,2023,16,2.4619371854231376e-05,1.2530931788884105,1.25236182111159,51.34970310738987,9.404215335731845,1.2526613333333332,1.252566
345,2023-05-16 04:45:00,1.25271,1.25289,1.25268,1.25286,98,GBPUSD,1,45,4,20,5,2023,16,2.6340149792958224e-05,1.2530520475173832,1.252381952482617,53.455764479011506,9.53457989675247,1.2526906666666666,1.2525716666666666
346,2023-05-16 04:50:00,1.25286,1.25286,1.25273,1.25275,70,GBPUSD,1,50,4,20,5,2023,16,2.8142249109377406e-05,1.2529959593564344,1.2524070406435655,51.859125684056416,9.66059897240574,1.252707,1.2525766666666667
347,2023-05-16 04:55:00,1.25275,1.25275,1.25261,1.25262,421,GBPUSD,1,55,4,20,5,2023,16,2.776263411352349e-05,1.2529825796544336,1.252400420345566,50.03214003462672,9.60259793833514,1.2527180000000002,1.2525798333333331
348,2023-05-16 05:00:00,1.25263,1.25263,1.25224,1.25225,887,GBPUSD,1,0,5,20,5,2023,16,2.0069052336821933e-05,1.253018251069276,1.2523167489307236,45.330179173151244,9.493414648434072,1.2527083333333333,1.2525775000000001
349,2023-05-16 05:05:00,1.25227,1.25227,1.25211,1.25225,280,GBPUSD,1,5,5,20,5,2023,16,8.148786716917694e-06,1.253035932931739,1.252248067068261,45.33017917315125,9.533827602380413,1.2527076666666668,1.2525708333333334
350,2023-05-16 05:10:00,1.25224,1.25226,1.25201,1.25214,255,GBPUSD,1,10,5,20,5,2023,16,-7.56936091857658e-06,1.253049975092346,1.2521650249076541,44.0141670427234,9.681224771072783,1.252692,1.2525618333333335
351,2023-05-16 05:15:00,1.25211,1.25227,1.25204,1.25223,790,GBPUSD,1,15,5,20,5,2023,16,-2.3390826611595075e-05,1.2530357901675917,1.2521182098324084,45.35687350195472,9.809628695453739,1.2526816666666667,1.2525548333333334
352,2023-05-16 05:20:00,1.25222,1.25223,1.2519,1.25192,897,GBPUSD,1,20,5,20,5,2023,16,-4.334021920666542e-05,1.253038512897906,1.252013487102094,41.78598704945809,10.07942692979177,1.252654666666667,1.2525445
353,2023-05-16 05:25:00,1.25193,1.25205,1.25185,1.25205,890,GBPUSD,1,25,5,20,5,2023,16,-6.265828108756538e-05,1.2530240125656429,1.2519519874343572,43.708548768480405,10.392370737801384,1.252623,1.2525331666666666
354,2023-05-16 05:30:00,1.25206,1.25206,1.25158,1.25161,995,GBPUSD,1,30,5,20,5,2023,16,-8.74450845053128e-05,1.2530960934739315,1.2517779065260686,39.17821706450776,10.943312220938015,1.2525743333333332,1.2525161666666667
355,2023-05-16 05:35:00,1.25162,1.25167,1.25143,1.25159,371,GBPUSD,1,35,5,20,5,2023,16,-0.00011448000726091015,1.2531225938150168,1.2516364061849832,38.98819792260472,11.598131785640179,1.2525249999999999,1.2524993333333334
356,2023-05-16 05:40:00,1.25158,1.2518,1.25151,1.25179,510,GBPUSD,1,40,5,20,5,2023,16,-0.0001380549860558767,1.2531266018979341,1.2515583981020657,41.90313151476004,12.050045989315688,1.2524826666666666,1.2524851666666668
357,2023-05-16 05:45:00,1.25179,1.25179,1.25136,1.25158,298,GBPUSD,1,45,5,20,5,2023,16,-0.00016126127177391777,1.25314478390705,1.25144621609295,39.83584169431469,12.602790835822642,1.2524413333333335,1.2524675000000003
358,2023-05-16 05:50:00,1.25156,1.25156,1.25122,1.25129,797,GBPUSD,1,50,5,20,5,2023,16,-0.0001872791895387686,1.2531940260593175,1.2512809739406827,37.2131159329096,13.236246856445424,1.2523933333333335,1.2524401666666667
359,2023-05-16 05:55:00,1.25131,1.25132,1.25083,1.25099,1156,GBPUSD,1,55,5,20,5,2023,16,-0.0002180549591891262,1.2532647865641366,1.2510642134358632,34.76375873116103,14.079502729196378,1.2523343333333334,1.2524066666666667
360,2023-05-16 06:00:00,1.25102,1.25175,1.24979,1.24984,2585,GBPUSD,1,0,6,20,5,2023,16,-0.00026805012851437436,1.2535314968410782,1.2505315031589217,27.568202364403703,15.268879285960876,1.2522346666666666,1.2523565
361,2023-05-16 06:05:00,1.24983,1.2499,1.2491,1.24932,1288,GBPUSD,1,5,6,20,5,2023,16,-0.00033515617165752687,1.2537679039392966,1.2499660960607035,25.134657362229873,16.593427817200602,1.2521173333333333,1.2523015
362,2023-05-16 06:10:00,1.2493,1.24948,1.2476,1.24762,2178,GBPUSD,1,10,6,20,5,2023,16,-0.0004358277877601698,1.2542389395324003,1.2489740604675994,19.356118477532206,18.12180727536895,1.2519400000000003,1.2522166666666668
363,2023-05-16 06:15:00,1.24764,1.24779,1.24721,1.24755,544,GBPUSD,1,15,6,20,5,2023,16,-0.0005523837516821233,1.2544853026165161,1.248209697383484,19.168401589537794,19.651027841689483,1.2517646666666666,1.2521309999999999
364,2023-05-16 06:20:00,1.24754,1.24772,1.24714,1.24769,845,GBPUSD,1,20,6,20,5,2023,16,-0.0006692930483184648,1.254562943176448,1.2476310568235518,20.75838159653911,21.138138466100212,1.2516,1.2520513333333334
365,2023-05-16 06:25:00,1.2477,1.24778,1.24713,1.24755,619,GBPUSD,1,25,6,20,5,2023,16,-0.0007810033925342545,1.2545342402366775,1.2471287597633223,20.344402238060866,22.541538690585533,1.251427,1.2519701666666667
366,2023-05-16 06:30:00,1.24755,1.24764,1.24699,1.24701,821,GBPUSD,1,30,6,20,5,2023,16,-0.0008904344131599663,1.2545021626538169,1.246586837346183,18.844833168534137,23.915806864076863,1.2512429999999999,1.2518858333333331
367,2023-05-16 06:35:00,1.24701,1.24709,1.24651,1.2466,472,GBPUSD,1,35,6,20,5,2023,16,-0.0009972120733872263,1.2544447292684027,1.2460422707315975,17.81353329685909,25.301216340246473,1.2510456666666667,1.2517915
368,2023-05-16 06:40:00,1.24658,1.24763,1.24651,1.24759,500,GBPUSD,1,40,6,20,5,2023,16,-0.0010786614775046518,1.2542597920769467,1.2457612079230536,27.69728580661375,26.372231648439808,1.2508836666666667,1.2517121666666666
369,2023-05-16 06:45:00,1.24754,1.24811,1.24725,1.24787,584,GBPUSD,1,45,6,20,5,2023,16,-0.0011330401848644838,1.2540061475156954,1.245576852484305,30.154844693712533,27.19312316684352,1.2507309999999998,1.2516388333333335
370,2023-05-16 06:50:00,1.24788,1.24838,1.24779,1.24837,689,GBPUSD,1,50,6,20,5,2023,16,-0.0011570412464978897,1.2537112720144545,1.2454947279855455,34.281267640832084,27.873341751726095,1.2505933333333334,1.251574
371,2023-05-16 06:55:00,1.24837,1.24837,1.24768,1.24797,482,GBPUSD,1,55,6,20,5,2023,16,-0.001164488648327689,1.2533643440369118,1.2454156559630882,32.68326977460066,28.546708655802888,1.2504386666666667,1.251499
372,2023-05-16 07:00:00,1.248,1.24893,1.248,1.24864,666,GBPUSD,1,0,7,20,5,2023,16,-0.0011478265679092387,1.2530277137406534,1.2454242862593465,37.71418009975704,28.98220563828714,1.2502989999999998,1.2514486666666669
373,2023-05-16 07:05:00,1.24861,1.24942,1.24855,1.24934,660,GBPUSD,1,5,7,20,5,2023,16,-0.001103142364786392,1.2526541378511735,1.2455268621488262,42.369231377369616,29.230203627274904,1.250186,1.2514068333333335
374,2023-05-16 07:10:00,1.24933,1.24968,1.24916,1.2493,691,GBPUSD,1,10,7,20,5,2023,16,-0.0010413607498421312,1.2523389544395225,1.2456110455604779,42.18286969892403,29.38216314555356,1.2500726666666668,1.251367
375,2023-05-16 07:15:00,1.24928,1.24948,1.2491,1.24945,561,GBPUSD,1,15,7,20,5,2023,16,-0.0009673348685570961,1.2520105876025376,1.2457254123974626,43.15286391009383,29.539083960837086,1.2499589999999998,1.251324833333333
376,2023-05-16 07:20:00,1.24947,1.24976,1.24903,1.24966,476,GBPUSD,1,20,7,20,5,2023,16,-0.0008839598981718446,1.251618537663046,1.2459044623369542,44.501349548430404,29.59791458838797,1.249856,1.2512815
377,2023-05-16 07:25:00,1.24967,1.25,1.24944,1.24967,399,GBPUSD,1,25,7,20,5,2023,16,-0.000796921486004486,1.251240027357986,1.246091972642014,44.566125966316164,29.577351246235082,1.2497576666666665,1.2512378333333334
378,2023-05-16 07:30:00,1.24967,1.25008,1.24958,1.25003,342,GBPUSD,1,30,7,20,5,2023,16,-0.0007045896618799122,1.2509590636211783,1.2462469363788216,46.87530044975077,29.531554411130646,1.2496836666666666,1.251196
379,2023-05-16 07:35:00,1.25005,1.25081,1.25004,1.25059,469,GBPUSD,1,35,7,20,5,2023,16,-0.0006032398411849951,1.2508591842487837,1.2463068157512158,50.212704854403725,29.264107119564652,1.2496283333333333,1.251168
380,2023-05-16 07:40:00,1.25059,1.25066,1.25017,1.25026,453,GBPUSD,1,40,7,20,5,2023,16,-0.0005054406916648769,1.250936077455987,1.2462719225440126,48.360650815274674,29.005574737717527,1.2495656666666666,1.2511288333333332
381,2023-05-16 07:45:00,1.25028,1.25075,1.25025,1.2506,507,GBPUSD,1,45,7,20,5,2023,16,-0.00040841732407154385,1.2511483531152843,1.2461876468847155,50.31392392714123,28.728643860771026,1.2495113333333334,1.2510964999999998
382,2023-05-16 07:50:00,1.2506,1.2516,1.25058,1.25118,497,GBPUSD,1,50,7,20,5,2023,16,-0.00030678189986384116,1.2515135784401519,1.246178421559848,53.42296449152722,28.22249799237879,1.2494866666666666,1.2510706666666667
383,2023-05-16 07:55:00,1.25122,1.2517,1.25096,1.25138,527,GBPUSD,1,55,7,20,5,2023,16,-0.00020369352360588482,1.2518588089529528,1.2462161910470473,54.43991879131668,27.70680227004724,1.2494643333333333,1.2510436666666667
384,2023-05-16 08:00:00,1.25139,1.25172,1.25138,1.25157,393,GBPUSD,1,0,8,20,5,2023,16,-0.00010160293040550812,1.2521927961240464,1.2462702038759537,55.39698217189569,27.202840056882398,1.249463,1.2510186666666667
385,2023-05-16 08:05:00,1.25155,1.25184,1.25137,1.25148,537,GBPUSD,1,5,8,20,5,2023,16,-6.693809692980807e-06,1.25244060929001,1.24641539070999,54.832556356696294,26.682518310051396,1.2494593333333335,1.2509921666666666
386,2023-05-16 08:10:00,1.25146,1.25278,1.25142,1.2527,447,GBPUSD,1,10,8,20,5,2023,16,9.821845426545346e-05,1.2528362822886419,1.2465887177113582,60.47916231104886,25.942106121492607,1.2494896666666666,1.2509861666666668
387,2023-05-16 08:15:00,1.2527,1.25282,1.25215,1.25215,439,GBPUSD,1,15,8,20,5,2023,16,0.00019490203188162573,1.252930254195499,1.247049745804501,57.14732351259922,25.216719882199158,1.2495086666666666,1.2509750000000002
388,2023-05-16 08:20:00,1.25215,1.25239,1.25198,1.25206,344,GBPUSD,1,20,8,20,5,2023,16,0.00027947959682272347,1.2530638021072384,1.2473631978927613,56.619309004649786,24.553892313653503,1.2495343333333333,1.2509638333333335
389,2023-05-16 08:25:00,1.25204,1.25224,1.25197,1.25213,244,GBPUSD,1,25,8,20,5,2023,16,0.0003525154704222054,1.2531742705790554,1.2476787294209448,56.93942587609812,23.915487210515952,1.2495723333333333,1.2509533333333331
390,2023-05-16 08:30:00,1.25213,1.25243,1.25209,1.25219,360,GBPUSD,1,30,8,20,5,2023,16,0.0004146423852020628,1.253293505467175,1.2479414945328253,57.219347193175246,23.244305914706935,1.2496506666666667,1.2509426666666665
391,2023-05-16 08:35:00,1.25222,1.2532,1.25219,1.25309,532,GBPUSD,1,35,8,20,5,2023,16,0.0004800889008924212,1.2534612466314774,1.2482857533685225,61.13930371954216,22.55115003376729,1.2497763333333334,1.2509468333333333
392,2023-05-16 08:40:00,1.25308,1.25324,1.25254,1.25266,677,GBPUSD,1,40,8,20,5,2023,16,0.0005362306450468103,1.2535540201142776,1.2485949798857225,58.49039145501428,21.892172305579585,1.249944333333333,1.2509421666666667
393,2023-05-16 08:45:00,1.25263,1.2529,1.25231,1.25247,461,GBPUSD,1,45,8,20,5,2023,16,0.0005793437785277,1.253643780880235,1.2488182191197654,57.35453551170901,21.187174513709923,1.2501083333333334,1.2509365000000001
394,2023-05-16 08:50:00,1.25246,1.25248,1.25194,1.25206,451,GBPUSD,1,50,8,20,5,2023,16,0.000604169017344705,1.253627540748546,1.249110459251454,54.97150361357444,20.563752966419393,1.2502540000000002,1.2509270000000001
395,2023-05-16 08:55:00,1.25205,1.25251,1.25195,1.25218,392,GBPUSD,1,55,8,20,5,2023,16,0.0006167678845543211,1.2535997173509017,1.2494112826490982,55.530927245786664,19.9519174936748,1.2504083333333331,1.2509176666666666
396,2023-05-16 09:00:00,1.25217,1.25305,1.25208,1.25299,452,GBPUSD,1,0,9,20,5,2023,16,0.0006325603836217705,1.2536759812997207,1.2496680187002795,59.080760450478664,19.373366654588175,1.2506076666666668,1.2509253333333334
397,2023-05-16 09:05:00,1.253,1.25461,1.25297,1.25409,769,GBPUSD,1,5,9,20,5,2023,16,0.0006656348448515093,1.2539417541778282,1.2498442458221717,63.20692789558675,19.19634355490191,1.2508573333333333,1.2509515
398,2023-05-16 09:10:00,1.2541,1.25415,1.25368,1.25385,487,GBPUSD,1,10,9,20,5,2023,16,0.0007024613109621792,1.254113626877059,1.250054373122941,61.800387195541305,19.025221225205193,1.251066,1.2509748333333335
399,2023-05-16 09:15:00,1.25385,1.2541,1.25374,1.25376,284,GBPUSD,1,15,9,20,5,2023,16,0.0007366720079805253,1.2542759867636515,1.2502090132363484,61.271454593859225,18.85980297316503,1.2512623333333333,1.2509966666666665
400,2023-05-16 09:20:00,1.25377,1.2538,1.25343,1.25359,381,GBPUSD,1,20,9,20,5,2023,16,0.0007630585351076514,1.2542992842997036,1.2505187157002966,60.263609127332025,18.597454008087663,1.2514363333333334,1.2510148333333333
401,2023-05-16 09:25:00,1.25361,1.25404,1.25347,1.25396,354,GBPUSD,1,25,9,20,5,2023,16,0.0007873217679234116,1.2543858216568546,1.2507681783431455,61.682688996967954,18.40689801046234,1.2516360000000002,1.2510373333333333
402,2023-05-16 09:30:00,1.25397,1.2543,1.25369,1.25384,296,GBPUSD,1,30,9,20,5,2023,16,0.0008052732467601066,1.2544770075795768,1.2509429924204232,60.952371331901915,18.291434582920903,1.2518093333333333,1.2510541666666666
403,2023-05-16 09:35:00,1.25383,1.25384,1.25358,1.25362,251,GBPUSD,1,35,9,20,5,2023,16,0.0008129822421682578,1.2545165311405402,1.2511274688594596,59.61374427375081,18.139266975579524,1.251952,1.2510690000000002
404,2023-05-16 09:40:00,1.25362,1.25395,1.25357,1.25358,221,GBPUSD,1,40,9,20,5,2023,16,0.0008113762014980347,1.2545411007592429,1.251303899240757,59.368507445295066,18.023550312041134,1.2520946666666668,1.2510836666666667
405,2023-05-16 09:45:00,1.25359,1.2537,1.2535,1.25357,202,GBPUSD,1,45,9,20,5,2023,16,0.0008020070333345663,1.254518337794667,1.2515356622053329,59.30541216344399,17.884166726940308,1.252232,1.2510955000000001
406,2023-05-16 09:50:00,1.25359,1.25362,1.25329,1.25349,209,GBPUSD,1,50,9,20,5,2023,16,0.0007851589449973897,1.2545632090203107,1.2515697909796895,58.78834703771388,17.66467721585997,1.2523596666666665,1.2511078333333332
407,2023-05-16 09:55:00,1.25348,1.2536,1.25338,1.25347,237,GBPUSD,1,55,9,20,5,2023,16,0.0007623977946409089,1.2545744559073826,1.2516905440926174,58.65608741650077,17.452504021815642,1.2524863333333334,1.2511219999999998
408,2023-05-16 10:00:00,1.25346,1.25349,1.2529,1.25296,364,GBPUSD,1,0,10,20,5,2023,16,0.0007272492177504716,1.254532053722152,1.251822946277848,55.37003661453325,17.05265981677257,1.252584,1.2511338333333333
409,2023-05-16 10:05:00,1.25298,1.2532,1.25278,1.25319,197,GBPUSD,1,5,10,20,5,2023,16,0.0006881909559685722,1.254492252747852,1.251968747252148,56.506783125635465,16.618101159853655,1.2526706666666667,1.2511495
410,2023-05-16 10:10:00,1.2532,1.25327,1.25308,1.2532,178,GBPUSD,1,10,10,20,5,2023,16,0.0006473206958274349,1.254444423259572,1.2521175767404278,56.556551884245145,16.224654248744685,1.2527686666666669,1.2511671666666666
411,2023-05-16 10:15:00,1.25318,1.25358,1.25318,1.25339,232,GBPUSD,1,15,10,20,5,2023,16,0.0006090131610164733,1.2544567873901458,1.2521352126098542,57.51215345597225,15.961507816931844,1.2528616666666668,1.2511865
412,2023-05-16 10:20:00,1.25344,1.25385,1.25343,1.25367,279,GBPUSD,1,20,10,20,5,2023,16,0.0005773992093518063,1.2544783038684733,1.2522146961315266,58.89069662948086,15.808783439445568,1.2529446666666666,1.2512156666666667
413,2023-05-16 10:25:00,1.25367,1.25369,1.25348,1.25359,217,GBPUSD,1,25,10,20,5,2023,16,0.0005490455586424695,1.2544601015550823,1.2523448984449177,58.331309345652265,15.661149874542165,1.2530183333333333,1.2512413333333334
414,2023-05-16 10:30:00,1.25359,1.25378,1.25347,1.25367,176,GBPUSD,1,30,10,20,5,2023,16,0.0005242467140195653,1.2543355651676482,1.2526304348323516,58.73677338234358,15.554287505399596,1.2530883333333334,1.251275666666667
415,2023-05-16 10:35:00,1.25366,1.25411,1.2536,1.25366,229,GBPUSD,1,35,10,20,5,2023,16,0.0005016215409318241,1.2541511149957973,1.2529628850042027,58.662959215425325,15.57909980257937,1.2531609999999997,1.2513101666666666
416,2023-05-16 10:40:00,1.25368,1.25368,1.25329,1.25347,165,GBPUSD,1,40,10,20,5,2023,16,0.00047737019602013526,1.2541143469265088,1.2530476530734913,57.24888079248384,15.43461839511859,1.2531866666666667,1.2513381666666665
417,2023-05-16 10:45:00,1.25347,1.25367,1.25335,1.25362,170,GBPUSD,1,45,10,20,5,2023,16,0.0004546760328414944,1.254034899751747,1.2530801002482528,58.07425563146913,15.294953034573174,1.2532356666666666,1.2513721666666666
418,2023-05-16 10:50:00,1.25362,1.2538,1.25357,1.25369,208,GBPUSD,1,50,10,20,5,2023,16,0.0004342280570061252,1.2540113714754255,1.2530876285245747,58.46141120207281,15.218576479625185,1.25329,1.2514121666666667
419,2023-05-16 10:55:00,1.25367,1.25371,1.25329,1.25331,400,GBPUSD,1,55,10,20,5,2023,16,0.00040920749292371994,1.2539895376193237,1.2530644623806764,55.57919978897178,14.987017789988814,1.2533293333333333,1.2514508333333332
420,2023-05-16 11:00:00,1.25331,1.25354,1.25284,1.25354,485,GBPUSD,1,0,11,20,5,2023,16,0.00038536938744657335,1.2539861435134392,1.2530628564865607,56.9093689934867,14.533582382822798,1.2533743333333334,1.2515125
421,2023-05-16 11:05:00,1.25354,1.25364,1.25326,1.2535,308,GBPUSD,1,5,11,20,5,2023,16,0.000362005545570489,1.253915124539674,1.253087875460326,56.60442065383992,14.144698103965325,1.2533880000000002,1.2515821666666667
422,2023-05-16 11:10:00,1.25349,1.25398,1.25337,1.25395,288,GBPUSD,1,10,11,20,5,2023,16,0.0003465181374445172,1.2539419518991295,1.2530720481008704,59.15178665362601,13.932416121580163,1.253431,1.2516876666666665
423,2023-05-16 11:15:00,1.25396,1.25396,1.25369,1.25387,311,GBPUSD,1,15,11,20,5,2023,16,0.0003347132627219189,1.2539816448813912,1.2530573551186086,58.52002812520792,13.727210205274504,1.2534776666666665,1.251793
424,2023-05-16 11:20:00,1.25387,1.25427,1.25369,1.2537,311,GBPUSD,1,20,11,20,5,2023,16,0.0003223602296900813,1.2539940239945835,1.2530569760054167,57.17759904141877,13.676082859962257,1.2535323333333332,1.2518931666666666
425,2023-05-16 11:25:00,1.2537,1.25392,1.25349,1.25378,475,GBPUSD,1,25,11,20,5,2023,16,0.0003108528171596468,1.2540179434306435,1.2530540565693564,57.65053149054071,13.50975912795234,1.2535856666666667,1.2519969999999998
426,2023-05-16 11:30:00,1.25378,1.25391,1.25339,1.25341,264,GBPUSD,1,30,11,20,5,2023,16,0.0002938670304045051,1.2540168700279717,1.253047129972028,54.75716119760479,13.289424653672125,1.2535996666666667,1.2521036666666667
427,2023-05-16 11:35:00,1.2534,1.2534,1.25285,1.25286,191,GBPUSD,1,35,11,20,5,2023,16,0.0002648932166481017,1.2540719762524044,1.2529310237475957,50.83397436849383,12.940132045572467,1.2535586666666667,1.252208
428,2023-05-16 11:40:00,1.25284,1.25296,1.25248,1.25271,325,GBPUSD,1,40,11,20,5,2023,16,0.0002269274873917682,1.2541174450290677,1.2528605549709324,49.82678130569855,12.798302235056527,1.2535206666666667,1.2522933333333335
429,2023-05-16 11:45:00,1.2527,1.2527,1.25224,1.25227,269,GBPUSD,1,45,11,20,5,2023,16,0.00017777886929900614,1.254267649205701,1.2526183507942992,47.00092705407184,12.778831133746657,1.253471,1.2523666666666666
430,2023-05-16 11:50:00,1.25227,1.25229,1.25168,1.25177,552,GBPUSD,1,50,11,20,5,2023,16,0.00011581508292552594,1.2544829575526866,1.2522600424473136,44.06325009460149,13.005336176978355,1.2534103333333333,1.2524233333333332
