,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
471,2024-10-22 15:15:00,1.29794,1.29827,1.2977,1.2979,544,1,GBPUSD,15,15,43,10,2024,22,0.0001809202292268395,1.298624834926747,1.2947491650732528,54.21370811285183,16.617870553940573,1.2963886666666666,1.2970211666666667
472,2024-10-22 15:20:00,1.2979,1.29825,1.29788,1.29809,398,1,GBPUSD,20,15,43,10,2024,22,0.00022659648865320202,1.2986291064676163,1.2950938935323835,55.21344598690466,16.23202688262875,1.296457,1.2970174999999997
473,2024-10-22 15:25:00,1.29809,1.2982,1.29776,1.29799,361,1,GBPUSD,25,15,43,10,2024,22,0.0002654531476132191,1.2986718553803387,1.2953191446196612,54.56476286132903,15.813427083153403,1.296537,1.2970140000000001
474,2024-10-22 15:30:00,1.29797,1.29821,1.29787,1.29787,242,1,GBPUSD,30,15,43,10,2024,22,0.0002954789315147311,1.2986829949891445,1.2955410050108551,53.7804013241051,15.412447267267613,1.2966266666666668,1.2970068333333333
475,2024-10-22 15:35:00,1.29788,1.29789,1.29737,1.29742,377,1,GBPUSD,35,15,43,10,2024,22,0.0003105427493710478,1.2986762399637446,1.2956827600362553,50.93976597670984,14.966632836649413,1.2966900000000001,1.2969958333333333
476,2024-10-22 15:40:00,1.29744,1.29745,1.29712,1.29742,207,1,GBPUSD,40,15,43,10,2024,22,0.00031473123680566504,1.2985883053814504,1.2959446946185493,50.93976597670984,14.62845293015177,1.2967446666666667,1.2969918333333332
477,2024-10-22 15:45:00,1.29743,1.29768,1.29741,1.29742,599,1,GBPUSD,45,15,43,10,2024,22,0.00031116637423737686,1.2985338786226865,1.2961321213773132,50.93976597670984,14.207801904939787,1.296789,1.2969891666666666
478,2024-10-22 15:50:00,1.29742,1.29768,1.2973,1.29747,204,1,GBPUSD,50,15,43,10,2024,22,0.00030301724776945327,1.298425979254936,1.2963890207450637,51.256457035655686,13.844323148031734,1.296836,1.2969920000000001
479,2024-10-22 15:55:00,1.29747,1.29748,1.2967,1.29679,632,1,GBPUSD,55,15,43,10,2024,22,0.000280882343725669,1.298439290152303,1.296343709847697,46.989041462411684,13.71295195418989,1.296854333333333,1.2969776666666666
480,2024-10-22 16:00:00,1.29677,1.29701,1.29655,1.2969,264,1,GBPUSD,0,16,43,10,2024,22,0.00025225657157010854,1.29844065392825,1.29633934607175,47.71745846543949,13.6387316992571,1.2968893333333331,1.296967
481,2024-10-22 16:05:00,1.29689,1.29689,1.29661,1.29679,130,1,GBPUSD,5,16,43,10,2024,22,0.000218733129801345,1.298404714718542,1.2964082852814578,47.04867569200664,13.56698545282207,1.29693,1.2969553333333335
482,2024-10-22 16:10:00,1.29684,1.29699,1.29676,1.29682,162,1,GBPUSD,10,16,43,10,2024,22,0.0001838773732457301,1.2983458114040674,1.2965121885959325,47.25723161182629,13.44785668884397,1.297004,1.2969415
483,2024-10-22 16:15:00,1.29683,1.29709,1.29679,1.29698,242,1,GBPUSD,15,16,43,10,2024,22,0.00015214735677250704,1.2983399975937473,1.2965270024062525,48.37897698600534,13.281278454391732,1.2970596666666667,1.2969278333333334
484,2024-10-22 16:20:00,1.29699,1.29699,1.2968,1.29691,223,1,GBPUSD,20,16,43,10,2024,22,0.00012257624980299806,1.298349006966174,1.2964989930338258,47.91773486545106,13.12025282775457,1.2971053333333333,1.2969115
485,2024-10-22 16:25:00,1.29691,1.29696,1.29678,1.29691,135,1,GBPUSD,25,16,43,10,2024,22,9.562909570877218e-05,1.2983574405083174,1.2964705594916823,47.91773486545106,12.974478774860861,1.2971333333333335,1.2968928333333334
486,2024-10-22 16:30:00,1.29695,1.29749,1.29695,1.29747,131,1,GBPUSD,30,16,43,10,2024,22,8.045571366964558e-05,1.2983646783232137,1.2964803216767862,51.848010556784516,12.552428389713002,1.297193,1.2968945
487,2024-10-22 16:35:00,1.29746,1.29762,1.29736,1.29745,141,1,GBPUSD,35,16,43,10,2024,22,7.295485445299e-05,1.298363508488674,1.296479491511326,51.703858338578264,12.215048827510259,1.2972383333333333,1.296892
488,2024-10-22 16:40:00,1.29746,1.29765,1.29745,1.2975,135,1,GBPUSD,40,16,43,10,2024,22,7.12876332619147e-05,1.2983311435126785,1.2964808564873216,52.04864730640024,11.905676243111992,1.2972890000000001,1.2968938333333333
489,2024-10-22 16:45:00,1.2975,1.2978,1.2975,1.29768,169,1,GBPUSD,45,16,43,10,2024,22,7.607353779434932e-05,1.2982616082922265,1.2965083917077735,53.29050506098623,11.699305768232305,1.2973080000000001,1.2968966666666666
490,2024-10-22 16:50:00,1.29766,1.29769,1.29745,1.29756,185,1,GBPUSD,50,16,43,10,2024,22,8.256533459321194e-05,1.2982115515740082,1.2965224484259916,52.35539140561003,11.464764888487116,1.2973290000000002,1.2968958333333334
491,2024-10-22 16:55:00,1.29757,1.29772,1.29736,1.29744,623,1,GBPUSD,55,16,43,10,2024,22,8.76833278873707e-05,1.2981516841442986,1.2965363158557015,51.421951478005504,11.17317440051676,1.2973616666666667,1.2968881666666665
492,2024-10-22 17:00:00,1.29743,1.29781,1.29743,1.29777,263,1,GBPUSD,0,17,43,10,2024,22,9.673706331841597e-05,1.298084518336025,1.296571481663975,53.766903160497364,10.953171012631232,1.2974083333333333,1.2968849999999998
493,2024-10-22 17:05:00,1.29779,1.29779,1.29727,1.29746,227,1,GBPUSD,5,17,43,10,2024,22,0.00010261668161985758,1.297994875415218,1.2966081245847823,51.35771596615038,10.619825256564434,1.2974273333333335,1.2968693333333332
494,2024-10-22 17:10:00,1.29748,1.29758,1.2974,1.29742,122,1,GBPUSD,10,17,43,10,2024,22,0.0001053265446776197,1.2979220813921712,1.296635918607829,51.05236944187359,10.29759102569986,1.2974379999999999,1.2968598333333332
495,2024-10-22 17:15:00,1.29745,1.29771,1.2974,1.29762,164,1,GBPUSD,15,17,43,10,2024,22,0.0001088584337479226,1.2979473520039966,1.2966306479960032,52.51272233082027,10.087651092949754,1.297455,1.2968564999999999
496,2024-10-22 17:20:00,1.29762,1.29765,1.29743,1.29745,126,1,GBPUSD,20,17,43,10,2024,22,0.00010976004423373631,1.2979502439639805,1.2966307560360197,51.170308679228704,9.884709157957984,1.29746,1.2968583333333332
497,2024-10-22 17:25:00,1.29743,1.29763,1.29742,1.29749,102,1,GBPUSD,25,17,43,10,2024,22,0.00010935379444342957,1.2979573693843656,1.2966306306156348,51.472266416438885,9.67909530331921,1.2974606666666666,1.2968616666666668
498,2024-10-22 17:30:00,1.2975,1.29759,1.29745,1.29759,260,1,GBPUSD,30,17,43,10,2024,22,0.0001094953016326857,1.2979721841798881,1.296627815820112,52.236145841312656,9.480335243835063,1.2974533333333333,1.2968698333333333
499,2024-10-22 17:35:00,1.29759,1.29796,1.29759,1.29794,230,1,GBPUSD,35,17,43,10,2024,22,0.0001153071978872659,1.2980426161969083,1.2966723838030916,54.81159576507401,9.609355301981964,1.297448,1.2968866666666665
500,2024-10-22 17:40:00,1.29796,1.29822,1.29794,1.29809,235,1,GBPUSD,40,17,43,10,2024,22,0.0001264988689138894,1.2981404449697893,1.2966935550302103,55.866631795582634,9.934214525929663,1.2974536666666665,1.2969025
501,2024-10-22 17:45:00,1.29808,1.29831,1.29807,1.29817,274,1,GBPUSD,45,17,43,10,2024,22,0.00014146382942150764,1.2982208010780534,1.2967511989219465,56.42790041145535,10.31545383763331,1.2974626666666667,1.2969256666666666
502,2024-10-22 17:50:00,1.29816,1.29835,1.29814,1.29829,501,1,GBPUSD,50,17,43,10,2024,22,0.00015960143194886016,1.298307760433896,1.296811239566104,57.27111814065014,10.714255916683896,1.2974693333333334,1.2969631666666668
503,2024-10-22 17:55:00,1.29831,1.29832,1.29808,1.29815,454,1,GBPUSD,55,17,43,10,2024,22,0.00017617939975343944,1.2983584010243978,1.296877598975602,55.9640141344206,11.026520208642959,1.2974746666666666,1.2970058333333334
504,2024-10-22 18:00:00,1.29816,1.29835,1.29805,1.29834,333,1,GBPUSD,0,18,43,10,2024,22,0.00019354056480466356,1.298418117286789,1.2969608827132109,57.33121883556993,11.328375690870052,1.2974903333333334,1.2970585
505,2024-10-22 18:05:00,1.29835,1.29836,1.298,1.29802,312,1,GBPUSD,5,18,43,10,2024,22,0.00020493599055517435,1.2983876425650338,1.2971023574349665,54.389118537541975,11.555701406326076,1.297510333333333,1.2971001666666666
506,2024-10-22 18:10:00,1.298,1.29803,1.29777,1.29778,323,1,GBPUSD,10,18,43,10,2024,22,0.00020769868903391264,1.2983900353282776,1.2971309646717226,52.30651498540432,11.493127243235858,1.2975223333333332,1.2971335
507,2024-10-22 18:15:00,1.29779,1.29791,1.29777,1.29781,503,1,GBPUSD,15,18,43,10,2024,22,0.0002049109812362228,1.298391010788795,1.2971659892112053,52.54150091222217,11.432638885581978,1.2975353333333333,1.2971621666666666
508,2024-10-22 18:20:00,1.29779,1.29795,1.29779,1.29793,679,1,GBPUSD,20,18,43,10,2024,22,0.00020023801890195714,1.2984014368699157,1.2971985631300844,53.48973348927069,11.415345960194797,1.2975506666666665,1.2971933333333334
509,2024-10-22 18:25:00,1.29793,1.29797,1.29787,1.29791,373,1,GBPUSD,25,18,43,10,2024,22,0.00019385290868676654,1.2984120707750644,1.2972109292249359,53.3061008839945,11.421204788057478,1.2975880000000002,1.2972211666666666
510,2024-10-22 18:30:00,1.2979,1.2982,1.29788,1.29804,471,1,GBPUSD,30,18,43,10,2024,22,0.0001883616194607478,1.2984321035385207,1.2972388964614796,54.35967407784577,11.675172343321949,1.2976260000000002,1.2972576666666666
511,2024-10-22 18:35:00,1.29807,1.29819,1.29791,1.29793,404,1,GBPUSD,35,18,43,10,2024,22,0.0001815341223823234,1.2984277656976573,1.2972922343023423,53.306839604802335,11.920674313410938,1.2976640000000002,1.297297
512,2024-10-22 18:40:00,1.29793,1.29796,1.29761,1.2979,472,1,GBPUSD,40,18,43,10,2024,22,0.00017333463932335245,1.2984329023054744,1.2973000976945257,53.017137696436855,11.745452958578095,1.2976999999999999,1.2973519999999998
513,2024-10-22 18:45:00,1.2979,1.29797,1.29785,1.29791,208,1,GBPUSD,45,18,43,10,2024,22,0.00016446953193699257,1.298422189008714,1.2973558109912862,53.10501905994135,11.587435432648595,1.297731,1.2973953333333335
514,2024-10-22 18:50:00,1.29791,1.29807,1.2979,1.29799,136,1,GBPUSD,50,18,43,10,2024,22,0.00015655344163993762,1.298404029052587,1.2974309709474132,53.81988656168841,11.547813830571476,1.2977670000000001,1.2974361666666667
515,2024-10-22 18:55:00,1.29798,1.29809,1.29781,1.29781,251,1,GBPUSD,55,18,43,10,2024,22,0.0001464185395702596,1.2983961806890851,1.297457819310915,51.9756981156459,11.390031726560206,1.2977969999999999,1.2974651666666666
516,2024-10-22 19:00:00,1.29781,1.29799,1.29751,1.29799,402,1,GBPUSD,0,19,43,10,2024,22,0.00013796229498335205,1.2983663054476553,1.2975416945523448,53.619762216819176,11.145744910479067,1.2978143333333334,1.2975036666666666
517,2024-10-22 19:05:00,1.29798,1.29804,1.29784,1.29803,188,1,GBPUSD,5,19,43,10,2024,22,0.00013132522336118107,1.2983314523288487,1.297630547671151,53.98191925598474,10.84931251534426,1.2978336666666668,1.2975360000000002
518,2024-10-22 19:10:00,1.29804,1.2983,1.29804,1.29817,305,1,GBPUSD,10,19,43,10,2024,22,0.00012811060185695882,1.2983175882296252,1.297702411770375,55.24716763004203,10.70166621931312,1.297856,1.2975725000000002
519,2024-10-22 19:15:00,1.29816,1.2982,1.29812,1.29813,260,1,GBPUSD,15,19,43,10,2024,22,0.00012627945494000765,1.298329710443092,1.2977092895569082,54.80182169366717,10.558941466483017,1.297871,1.2975895000000002
520,2024-10-22 19:20:00,1.29814,1.29818,1.29809,1.29815,120,1,GBPUSD,20,19,43,10,2024,22,0.00012544270673677676,1.2983367158042407,1.2977082841957595,54.989491607891175,10.382442011953339,1.2978906666666667,1.2976098333333332
521,2024-10-22 19:25:00,1.29818,1.29832,1.29818,1.29828,217,1,GBPUSD,25,19,43,10,2024,22,0.0001270612568770425,1.2983566078979294,1.2976993921020705,56.21203723882227,10.372987780600697,1.2979186666666667,1.2976401666666668
522,2024-10-22 19:30:00,1.29829,1.29839,1.29823,1.29829,240,1,GBPUSD,30,19,43,10,2024,22,0.0001300038392323489,1.2983566078979294,1.2976993921020705,56.30647553473983,10.4432089630991,1.297936,1.2976721666666664
523,2024-10-22 19:35:00,1.29828,1.29831,1.29794,1.29799,293,1,GBPUSD,35,19,43,10,2024,22,0.0001285394144668733,1.29834385830731,1.29769614169269,52.77416189447367,10.12165258994346,1.2979536666666667,1.2976905
524,2024-10-22 19:40:00,1.29799,1.29817,1.29799,1.29809,132,1,GBPUSD,40,19,43,10,2024,22,0.00012569200485107365,1.2982968095101934,1.2977181904898065,53.77413419667009,9.810814762559676,1.297976,1.297707
525,2024-10-22 19:45:00,1.29808,1.2981,1.29797,1.29802,85,1,GBPUSD,45,19,43,10,2024,22,0.00012072374642033627,1.2982968095101934,1.2977181904898065,52.96206229930381,9.484114101590064,1.2979893333333334,1.2977221666666667
526,2024-10-22 19:50:00,1.29804,1.29809,1.29799,1.29806,134,1,GBPUSD,50,19,43,10,2024,22,0.00011504964815685467,1.2982908676670568,1.297752132332943,53.37825531200393,9.168303462652773,1.2980096666666667,1.2977348333333334
527,2024-10-22 19:55:00,1.29806,1.29836,1.29794,1.29831,261,1,GBPUSD,55,19,43,10,2024,22,0.00011295697133589886,1.2983258432015716,1.2977671567984281,55.90102872195687,9.196842153671229,1.298037,1.2977488333333334
528,2024-10-22 20:00:00,1.29829,1.29829,1.29787,1.29793,214,1,GBPUSD,0,20,43,10,2024,22,0.00010689863181920846,1.2983258432015718,1.2977671567984284,51.51761635526263,9.13235066350961,1.2980483333333332,1.2977508333333332
529,2024-10-22 20:05:00,1.29796,1.29822,1.29795,1.29821,206,1,GBPUSD,5,20,43,10,2024,22,0.00010289587278283161,1.2983421964891124,1.2977808035108875,54.25201713830942,9.070008889686711,1.2980573333333334,1.2977526666666668
530,2024-10-22 20:10:00,1.2982,1.29829,1.29805,1.29805,242,1,GBPUSD,10,20,43,10,2024,22,9.760411595073969e-05,1.2983425708336307,1.2977814291663694,52.50162185781581,9.091950053942575,1.2980559999999999,1.297754833333333
531,2024-10-22 20:15:00,1.29805,1.2981,1.29795,1.29806,200,1,GBPUSD,15,20,43,10,2024,22,9.171892754566144e-05,1.2983421324716218,1.2977948675283784,52.600499313894204,8.973157503026496,1.2980523333333334,1.2977575
532,2024-10-22 20:20:00,1.29806,1.29811,1.29789,1.29809,122,1,GBPUSD,20,20,43,10,2024,22,8.603988551828978e-05,1.298339944134359,1.2978160558656406,52.90475595532704,8.776805116097343,1.2980456666666667,1.2977575000000001
533,2024-10-22 20:25:00,1.29808,1.29841,1.29804,1.29841,156,1,GBPUSD,25,20,43,10,2024,22,8.569706761621633e-05,1.2983915243637383,1.2978144756362617,56.01987561658238,8.927208806011977,1.2980543333333334,1.2977645
534,2024-10-22 20:30:00,1.29841,1.29844,1.29831,1.29831,135,1,GBPUSD,30,20,43,10,2024,22,8.692610014973321e-05,1.2984164912524958,1.2978215087475042,54.847074347990365,9.104492581544749,1.298053333333333,1.2977718333333332
535,2024-10-22 20:35:00,1.29831,1.29844,1.2983,1.29839,128,1,GBPUSD,35,20,43,10,2024,22,9.015414127888359e-05,1.2984314078204247,1.2978645921795755,55.61606547615433,9.260967257808954,1.2980656666666668,1.2977880000000002
536,2024-10-22 20:40:00,1.29839,1.29844,1.29836,1.29842,204,1,GBPUSD,40,20,43,10,2024,22,9.473905597281224e-05,1.2984673148365788,1.2978716851634207,55.90737581962953,9.41222611153102,1.298087,1.2978046666666667
537,2024-10-22 20:45:00,1.2984,1.29852,1.2984,1.29849,646,1,GBPUSD,45,20,43,10,2024,22,0.00010083496357011154,1.2985149821382909,1.2978700178617093,56.595029254290296,9.654294110129989,1.2981096666666667,1.2978224999999999
538,2024-10-22 20:50:00,1.29849,1.29853,1.29844,1.2985,476,1,GBPUSD,50,20,43,10,2024,22,0.00010748809557803831,1.2985592119554297,1.2978587880445702,56.69483798999033,9.90034992693969,1.2981286666666667,1.2978396666666667
539,2024-10-22 20:55:00,1.29851,1.29856,1.29817,1.29817,812,1,GBPUSD,55,20,43,10,2024,22,0.00010863177250027035,1.2985597662360517,1.2978622337639478,52.56826151617931,9.73240288551976,1.2981373333333333,1.2978626666666668
540,2024-10-22 21:00:00,1.29813,1.29813,1.29711,1.29719,27,1,GBPUSD,0,21,43,10,2024,22,9.037935485777276e-05,1.2987379910690773,1.2975880089309226,42.96178565333032,10.210549616296563,1.298109,1.2978675
541,2024-10-22 21:05:00,1.29719,1.29804,1.29719,1.29795,47,1,GBPUSD,5,21,43,10,2024,22,7.28460260941779e-05,1.2987262739968426,1.2975667260031576,50.254732161211805,10.672758122714141,1.2981096666666665,1.2978868333333333
542,2024-10-22 21:10:00,1.29794,1.29806,1.29788,1.29792,18,1,GBPUSD,10,21,43,10,2024,22,5.603787106769982e-05,1.298712090830216,1.2975439091697838,49.99370640543935,11.097785246382335,1.2981103333333333,1.2979051666666666
543,2024-10-22 21:15:00,1.29804,1.2984,1.29779,1.29798,135,1,GBPUSD,15,21,43,10,2024,22,4.139489546519727e-05,1.29871210512363,1.2975428948763703,50.525376399277484,11.178582949177343,1.2981126666666667,1.2979218333333333
544,2024-10-22 21:20:00,1.29803,1.29806,1.29748,1.29798,139,1,GBPUSD,20,21,43,10,2024,22,2.8782274016566066e-05,1.2987101496345994,1.2975338503654001,50.525376399277484,11.450727914054035,1.2981123333333333,1.2979396666666667
545,2024-10-22 21:25:00,1.298,1.29815,1.29765,1.29797,95,1,GBPUSD,25,21,43,10,2024,22,1.7878268890682212e-05,1.2987098959358776,1.2975291040641221,50.429745217784166,11.636841961616335,1.2981176666666667,1.2979573333333334
546,2024-10-22 21:30:00,1.29798,1.29805,1.29797,1.29805,20,1,GBPUSD,30,21,43,10,2024,22,9.852402426276884e-06,1.298709624997284,1.297528375002716,51.19423958744116,11.816752207593227,1.2981196666666668,1.2979669999999999
547,2024-10-22 21:35:00,1.29806,1.29808,1.29805,1.29808,13,1,GBPUSD,35,21,43,10,2024,22,4.507403558872756e-06,1.2986913844451708,1.297523615554829,51.48450024454233,11.962152546898349,1.2981213333333332,1.2979774999999998
548,2024-10-22 21:40:00,1.29807,1.29818,1.298,1.29808,156,1,GBPUSD,40,21,43,10,2024,22,1.1126409525981605e-06,1.2986931094351384,1.2975368905648614,51.48450024454233,12.006512713847382,1.2981183333333335,1.2979871666666667
549,2024-10-22 21:45:00,1.29808,1.29819,1.29808,1.29811,129,1,GBPUSD,45,21,43,10,2024,22,-4.056957374455147e-07,1.2986863770632116,1.2975336229367882,51.79132387855897,12.039749441147533,1.2981176666666665,1.2979943333333333
550,2024-10-22 21:50:00,1.29812,1.29822,1.29812,1.29818,146,1,GBPUSD,50,21,43,10,2024,22,4.4940248220807586e-07,1.29869296015341,1.2975400398465897,52.51618358587054,12.042326772483879,1.2981186666666666,1.2980046666666667
551,2024-10-22 21:55:00,1.29817,1.29817,1.29767,1.29775,1712,1,GBPUSD,55,21,43,10,2024,22,-4.114125079073422e-06,1.2987000835044573,1.2975019164955426,47.93598717665265,12.35176504380084,1.298101,1.2980098333333332
552,2024-10-22 22:00:00,1.29775,1.29884,1.29774,1.29865,466,1,GBPUSD,0,22,43,10,2024,22,2.533636634259533e-06,1.2987763232276848,1.297481676772315,56.20594691484322,12.136146211367896,1.298113,1.2980245000000001
553,2024-10-22 22:05:00,1.29862,1.29864,1.29828,1.29843,495,1,GBPUSD,5,22,43,10,2024,22,1.2344184431823899e-05,1.298779210040657,1.297480789959343,54.03550388518083,11.927714673349382,1.2981276666666666,1.2980406666666666
554,2024-10-22 22:10:00,1.29839,1.29855,1.29838,1.29842,322,1,GBPUSD,10,22,43,10,2024,22,2.3435141094126666e-05,1.2987929424073592,1.2974780575926406,53.93756435210687,11.726230853264818,1.2981386666666666,1.2980573333333332
555,2024-10-22 22:15:00,1.29843,1.29847,1.29838,1.29841,127,1,GBPUSD,15,22,43,10,2024,22,3.453426936543982e-05,1.298795631001311,1.2974773689986887,53.83662050079648,11.531463160516408,1.2981516666666666,1.2980705000000001
556,2024-10-22 22:20:00,1.2984,1.29844,1.29839,1.29843,61,1,GBPUSD,20,22,43,10,2024,22,4.529706253223813e-05,1.2987970510291635,1.2974769489708367,54.014678307952046,11.343187724192944,1.2981639999999999,1.2980868333333333
557,2024-10-22 22:25:00,1.29844,1.2985,1.2984,1.29844,59,1,GBPUSD,25,22,43,10,2024,22,5.534114696031547e-05,1.2987892791857967,1.2974797208142033,54.10623926720841,11.11207752889708,1.2981683333333331,1.2981026666666664
558,2024-10-22 22:30:00,1.29844,1.29844,1.29837,1.2984,77,1,GBPUSD,30,22,43,10,2024,22,6.36439208654385e-05,1.2987739736677852,1.2974850263322146,53.66410089232835,10.912371994236347,1.298184,1.2981161666666665
559,2024-10-22 22:35:00,1.29842,1.29848,1.2984,1.29848,89,1,GBPUSD,35,22,43,10,2024,22,7.155132584859312e-05,1.2988082138601214,1.2974817861398789,54.434472933322326,10.682893734236355,1.298193,1.2981251666666664
560,2024-10-22 22:40:00,1.29849,1.29849,1.29838,1.29842,20,1,GBPUSD,40,22,43,10,2024,22,7.767605711325646e-05,1.2987043384783925,1.2977086615216076,53.74124640647549,10.478432031910094,1.2982053333333332,1.2981306666666665
