,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-11-04 09:35:00,1.29601,1.29665,1.29589,1.29665,456,0,GBPUSD,35,9,45,11,2024,4,-0.0006199136839107565,1.2983677975205925,1.2948472024794073,45.422257300257016,28.55603542866635,1.2970823333333332,1.2980185
116,2024-11-04 09:40:00,1.29665,1.29669,1.29619,1.29664,349,0,GBPUSD,40,9,45,11,2024,4,-0.0005952472077526325,1.298298985628138,1.2948460143718623,45.36881074175001,28.460920758257817,1.2970143333333333,1.2979751666666666
117,2024-11-04 09:45:00,1.29664,1.29695,1.29658,1.29675,610,0,GBPUSD,45,9,45,11,2024,4,-0.0005602727606306129,1.2980762033980817,1.2949327966019182,46.09063453684696,28.256597773240316,1.2969403333333334,1.2979351666666665
118,2024-11-04 09:50:00,1.29675,1.29714,1.29655,1.29706,426,0,GBPUSD,50,9,45,11,2024,4,-0.0005144480514187796,1.297831816283061,1.2950631837169388,48.0901846341365,27.97739086832908,1.2968920000000002,1.2979008333333333
119,2024-11-04 09:55:00,1.29704,1.29717,1.2968,1.29711,450,0,GBPUSD,55,9,45,11,2024,4,-0.00046225456314312187,1.297704293295351,1.2951287067046486,48.40946314122736,27.694533720819837,1.2968516666666665,1.297871
120,2024-11-04 10:00:00,1.29712,1.29746,1.297,1.29744,467,0,GBPUSD,0,10,45,11,2024,4,-0.00040248678751629634,1.297730936902137,1.2951150630978632,50.48864374604998,27.29629607452414,1.2968286666666666,1.2978481666666668
121,2024-11-04 10:05:00,1.29744,1.29754,1.29727,1.29754,636,0,GBPUSD,5,10,45,11,2024,4,-0.0003385919304771506,1.2978284812363308,1.295071518763669,51.10635273329771,26.8773363289231,1.2968096666666666,1.2978306666666666
122,2024-11-04 10:10:00,1.29755,1.29755,1.29702,1.29712,611,0,GBPUSD,10,10,45,11,2024,4,-0.0002813889079520053,1.2978314941880091,1.295070505811991,48.47850117962481,26.549959769129742,1.2967799999999998,1.2978045
123,2024-11-04 10:15:00,1.29713,1.29715,1.29684,1.297,347,0,GBPUSD,15,10,45,11,2024,4,-0.00023265206229636202,1.297834135644562,1.295069864355438,47.75276351533778,26.28959326328116,1.2967629999999999,1.2977771666666666
124,2024-11-04 10:20:00,1.297,1.29701,1.29666,1.29689,322,0,GBPUSD,20,10,45,11,2024,4,-0.00019300124291283776,1.2978582677043367,1.2950707322956636,47.084355264316734,26.0945712616927,1.296755,1.2977481666666668
125,2024-11-04 10:25:00,1.29687,1.29743,1.29684,1.29727,555,0,GBPUSD,25,10,45,11,2024,4,-0.00015462136330764742,1.2979503661695615,1.2950816338304385,49.60518391021998,25.71503220384896,1.2967656666666665,1.2977245000000002
126,2024-11-04 10:30:00,1.29727,1.29743,1.29707,1.29712,209,0,GBPUSD,30,10,45,11,2024,4,-0.00012109076987145055,1.298012579850055,1.295112420149945,48.658620003474574,25.34814444793334,1.2967583333333332,1.2976941666666666
127,2024-11-04 10:35:00,1.29711,1.29752,1.2971,1.29751,216,0,GBPUSD,35,10,45,11,2024,4,-8.585913159337031e-05,1.2981269526774517,1.2951250473225484,51.16502062605674,24.94989055740509,1.2967383333333333,1.297669
128,2024-11-04 10:40:00,1.29752,1.29757,1.29725,1.29731,172,0,GBPUSD,40,10,45,11,2024,4,-5.440340492164475e-05,1.2981882588764997,1.2951247411235,49.87338376006019,24.540242275092982,1.2967086666666667,1.2976408333333334
129,2024-11-04 10:45:00,1.29726,1.29726,1.29644,1.29658,702,0,GBPUSD,45,10,45,11,2024,4,-3.8486034945749294e-05,1.2981587113994641,1.295249288600536,45.533168474574126,24.427424561865806,1.2966703333333336,1.2975996666666667
130,2024-11-04 10:50:00,1.2966,1.29662,1.29606,1.29617,293,0,GBPUSD,50,10,45,11,2024,4,-3.95958138378817e-05,1.2981469401210606,1.2952860598789395,43.34171246417977,24.437470001490816,1.2966323333333334,1.2975526666666668
131,2024-11-04 10:55:00,1.29618,1.29649,1.29604,1.29623,516,0,GBPUSD,55,10,45,11,2024,4,-5.027219150006089e-05,1.298055018957588,1.2954699810424122,43.75154471933471,24.453390888369338,1.2966066666666667,1.2975026666666667
132,2024-11-04 11:00:00,1.29621,1.29624,1.29554,1.29567,548,0,GBPUSD,0,11,45,11,2024,4,-7.520494701758595e-05,1.2979170313555979,1.295675968644402,40.895418586249036,24.618300635130876,1.296559,1.2974381666666666
133,2024-11-04 11:05:00,1.29567,1.29582,1.29512,1.29581,497,0,GBPUSD,5,11,45,11,2024,4,-0.00010536128221897522,1.2979235159619733,1.2956644840380267,41.87670877257085,24.891235733269063,1.2965200000000001,1.2973795000000001
134,2024-11-04 11:10:00,1.2958,1.29596,1.29566,1.29594,453,0,GBPUSD,10,11,45,11,2024,4,-0.0001348965972977564,1.2979306287983268,1.2956503712016736,42.78912597704017,25.081140475270352,1.2964966666666666,1.2973236666666668
135,2024-11-04 11:15:00,1.29593,1.29607,1.29581,1.29603,285,0,GBPUSD,15,11,45,11,2024,4,-0.00016075102490570957,1.2979483866941444,1.2955706133058553,43.42517255366078,25.205695997835893,1.2964896666666665,1.2972678333333334
136,2024-11-04 11:20:00,1.29603,1.29625,1.29581,1.29605,493,0,GBPUSD,20,11,45,11,2024,4,-0.00018225753931853621,1.2979599422292558,1.295500057770744,43.56939597000094,25.230345422704232,1.296485,1.2972116666666667
137,2024-11-04 11:25:00,1.29608,1.29623,1.29599,1.29619,289,0,GBPUSD,25,11,45,11,2024,4,-0.0001972624389177421,1.2979553004818623,1.2954486995181378,44.59222847465134,25.254173200076956,1.2964833333333332,1.297162333333333
138,2024-11-04 11:30:00,1.29621,1.29656,1.29595,1.29656,753,0,GBPUSD,30,11,45,11,2024,4,-0.00020105293577404,1.297920138639407,1.2954338613605931,47.208316075494416,25.09802138397189,1.2964786666666668,1.2971218333333334
139,2024-11-04 11:35:00,1.29656,1.29726,1.29652,1.29725,568,0,GBPUSD,35,11,45,11,2024,4,-0.00018614897082346732,1.2979389254508984,1.295429074549102,51.615474932207164,24.593241140539394,1.2965326666666668,1.2970936666666666
140,2024-11-04 11:40:00,1.29725,1.29751,1.29688,1.29716,373,0,GBPUSD,40,11,45,11,2024,4,-0.0001613205961319364,1.2978953119873162,1.2954446880126838,51.040531583361556,23.99091255179193,1.296574,1.297064
141,2024-11-04 11:45:00,1.29714,1.29786,1.29712,1.29783,390,0,GBPUSD,45,11,45,11,2024,4,-0.00012051619715100605,1.2979590356194344,1.2954099643805657,54.90860204237654,23.255976238771634,1.2966579999999999,1.2970496666666664
142,2024-11-04 11:50:00,1.29784,1.29812,1.29772,1.29802,316,0,GBPUSD,50,11,45,11,2024,4,-6.853134985054332e-05,1.2981264511888928,1.2953325488111074,55.930017936239906,22.52770908554684,1.296759,1.2970398333333333
143,2024-11-04 11:55:00,1.29802,1.29826,1.2977,1.2977,345,0,GBPUSD,55,11,45,11,2024,4,-1.721316203766213e-05,1.2982236774874685,1.2953053225125317,53.806465401198096,21.884063488529307,1.2968203333333332,1.2970223333333333
144,2024-11-04 12:00:00,1.29768,1.29781,1.29734,1.29747,386,0,GBPUSD,0,12,45,11,2024,4,2.7366708927901397e-05,1.298285856311671,1.2953011436883293,52.32918433769371,21.206521088938185,1.296869,1.297007
145,2024-11-04 12:05:00,1.29747,1.2976,1.29731,1.29737,345,0,GBPUSD,5,12,45,11,2024,4,6.372836707494288e-05,1.298298230148686,1.2952987698513139,51.690865165197245,20.56502466859721,1.296893,1.2969876666666666
146,2024-11-04 12:10:00,1.29736,1.29736,1.29649,1.29659,912,0,GBPUSD,10,12,45,11,2024,4,8.044317615174865e-05,1.298266531784782,1.2952774682152182,47.0590138951695,20.276731967142553,1.2968913333333334,1.296952833333333
147,2024-11-04 12:15:00,1.29661,1.29674,1.29626,1.29657,441,0,GBPUSD,15,12,45,11,2024,4,8.346506835281965e-05,1.2981804218028288,1.295269578197171,46.94742749835343,20.08147500815338,1.2968853333333332,1.2969128333333333
148,2024-11-04 12:20:00,1.29657,1.29686,1.29649,1.29652,378,0,GBPUSD,20,12,45,11,2024,4,7.675813837767926e-05,1.2981167523014725,1.2952542476985278,46.66128105308971,19.834269551474193,1.2968673333333334,1.2968796666666667
149,2024-11-04 12:25:00,1.29652,1.29682,1.29642,1.2965,530,0,GBPUSD,25,12,45,11,2024,4,6.381092385001517e-05,1.298114439927101,1.2952485600728987,46.54389337502079,19.621929184246316,1.296847,1.2968493333333335
150,2024-11-04 12:30:00,1.29648,1.29674,1.29611,1.29632,518,0,GBPUSD,30,12,45,11,2024,4,4.4613901364182486e-05,1.2981122046836355,1.2952657953163644,45.478673143678456,19.531393657881484,1.2968096666666666,1.2968191666666666
151,2024-11-04 12:35:00,1.2963,1.29685,1.29624,1.29679,286,0,GBPUSD,35,12,45,11,2024,4,2.9902851362222602e-05,1.298124126221452,1.2953098737785478,48.652922477838445,19.389037459275038,1.2967846666666667,1.2967971666666667
152,2024-11-04 12:40:00,1.29678,1.29678,1.2962,1.29636,431,0,GBPUSD,40,12,45,11,2024,4,1.1846146048006115e-05,1.2980823054517705,1.2954206945482292,46.11204979976796,19.266242469835134,1.2967593333333334,1.2967696666666666
153,2024-11-04 12:45:00,1.29635,1.29648,1.29604,1.29616,214,0,GBPUSD,45,12,45,11,2024,4,-1.0578871823904952e-05,1.298056165794309,1.2954818342056906,44.98174628185279,19.206737849457355,1.2967313333333332,1.2967471666666666
154,2024-11-04 12:50:00,1.29618,1.29643,1.29594,1.29615,230,0,GBPUSD,50,12,45,11,2024,4,-3.470173965698617e-05,1.2980413695373956,1.2955176304626044,44.92478759809575,19.18585233233721,1.2967066666666667,1.2967308333333336
155,2024-11-04 12:55:00,1.29615,1.29693,1.29608,1.29688,315,0,GBPUSD,55,12,45,11,2024,4,-4.689841042916337e-05,1.2980338467824521,1.2956101532175481,49.731677173474054,18.91483463296631,1.2966936666666666,1.2967296666666666
156,2024-11-04 13:00:00,1.2969,1.2971,1.29679,1.297,441,0,GBPUSD,0,13,45,11,2024,4,-4.895918141799328e-05,1.2980272014399807,1.295711798560019,50.46684350902462,18.571779801589347,1.2966896666666667,1.2967240000000002
157,2024-11-04 13:05:00,1.29701,1.29733,1.29696,1.29721,320,0,GBPUSD,5,13,45,11,2024,4,-4.109692253878611e-05,1.298041448373346,1.2957995516266538,51.74445768680293,18.132146350898847,1.2966796666666667,1.296709
158,2024-11-04 13:10:00,1.29722,1.29762,1.29722,1.29762,338,0,GBPUSD,10,13,45,11,2024,4,-2.0792274640735406e-05,1.2981225641468588,1.2958244358531412,54.13383097556967,17.576324011957308,1.2966899999999997,1.2966993333333332
159,2024-11-04 13:15:00,1.29763,1.29798,1.29749,1.29752,658,0,GBPUSD,15,13,45,11,2024,4,4.698566654868062e-06,1.2981559149232536,1.2958180850767462,53.465867339461816,17.099876870567783,1.2967213333333334,1.2966958333333334
160,2024-11-04 13:20:00,1.29753,1.29761,1.29668,1.2968,510,0,GBPUSD,20,13,45,11,2024,4,2.0605853005369084e-05,1.2981377852411424,1.2958002147588576,48.96567044023141,16.750975402675724,1.2967423333333334,1.2966873333333335
161,2024-11-04 13:25:00,1.29681,1.29689,1.2964,1.29665,473,0,GBPUSD,25,13,45,11,2024,4,2.7232339244310824e-05,1.298013067489906,1.295806932510094,48.093259444451384,16.516752842288007,1.2967563333333334,1.2966815000000003
162,2024-11-04 13:30:00,1.29663,1.29681,1.29628,1.2967,420,0,GBPUSD,30,13,45,11,2024,4,2.8430081201920947e-05,1.2978178129037474,1.2958701870962528,48.4102126622571,16.334338571547455,1.2967906666666666,1.2966748333333336
163,2024-11-04 13:35:00,1.2967,1.29683,1.29638,1.29659,456,0,GBPUSD,35,13,45,11,2024,4,2.434262014282924e-05,1.297679939399561,1.2958970606004387,47.746682686135706,16.148545865006046,1.296816666666667,1.2966683333333333
164,2024-11-04 13:40:00,1.2966,1.29702,1.2966,1.29673,789,0,GBPUSD,40,13,45,11,2024,4,1.9334904165496402e-05,1.2975832710925863,1.2959197289074134,48.67293351181969,15.879235798832948,1.296843,1.2966698333333333
165,2024-11-04 13:45:00,1.29671,1.29686,1.29654,1.29668,407,0,GBPUSD,45,13,45,11,2024,4,1.317111402471906e-05,1.297496341147477,1.2959376588525233,48.3562448357283,15.64294328558287,1.2968646666666668,1.2966771666666665
166,2024-11-04 13:50:00,1.2967,1.29711,1.29661,1.29693,335,0,GBPUSD,50,13,45,11,2024,4,1.0564419415098505e-05,1.297516503400323,1.295951496599677,50.03768278927019,15.296351110635648,1.2968939999999998,1.2966894999999998
167,2024-11-04 13:55:00,1.29694,1.29734,1.29689,1.29692,391,0,GBPUSD,55,13,45,11,2024,4,1.0140268002385125e-05,1.2975342152422578,1.2959687847577424,49.97036051738106,14.857135147364058,1.2969183333333334,1.2967008333333332
168,2024-11-04 14:00:00,1.29695,1.29702,1.2965,1.29679,408,0,GBPUSD,0,14,45,11,2024,4,9.009141304524103e-06,1.2975401807890576,1.2959898192109423,49.08227885721829,14.5949723145643,1.2969259999999998,1.2967023333333332
169,2024-11-04 14:05:00,1.2968,1.29741,1.29679,1.29718,259,0,GBPUSD,5,14,45,11,2024,4,1.369588029173892e-05,1.297584819045016,1.296013180954984,51.74384721763769,14.165615115277516,1.2969236666666666,1.2967281666666666
170,2024-11-04 14:10:00,1.29718,1.29742,1.29677,1.29702,548,0,GBPUSD,10,14,45,11,2024,4,1.91995359431172e-05,1.2975918473620311,1.296076152637969,50.62085492664316,13.759110379716777,1.296919,1.2967465
171,2024-11-04 14:15:00,1.29701,1.29711,1.29667,1.29709,646,0,GBPUSD,15,14,45,11,2024,4,2.599975790038284e-05,1.297615012225359,1.2960829877746414,51.10116082790365,13.41046678885073,1.2968943333333334,1.2967761666666666
172,2024-11-04 14:20:00,1.29708,1.29708,1.29659,1.29674,541,0,GBPUSD,20,14,45,11,2024,4,2.7612859336236765e-05,1.2976010857585556,1.2961349142414447,48.6533365065845,13.10898839011968,1.2968516666666665,1.2968053333333331
173,2024-11-04 14:25:00,1.29672,1.29687,1.29637,1.29651,340,0,GBPUSD,25,14,45,11,2024,4,2.2157761716201173e-05,1.2975619450364144,1.2962090549635858,47.11897271377637,12.914884470560986,1.296812,1.2968161666666667
174,2024-11-04 14:30:00,1.29653,1.29713,1.2965,1.29662,957,0,GBPUSD,30,14,45,11,2024,4,1.4262902827057616e-05,1.2975058302173479,1.2963121697826518,47.931391193375525,12.599844812456041,1.2967836666666666,1.2968263333333332
175,2024-11-04 14:35:00,1.29661,1.29693,1.29628,1.29649,788,0,GBPUSD,35,14,45,11,2024,4,3.146128274417538e-06,1.2975151104327813,1.2962638895672187,47.04771656852621,12.390485989110054,1.2967543333333331,1.2968236666666668
176,2024-11-04 14:40:00,1.29653,1.2973,1.29638,1.2972,1044,0,GBPUSD,40,14,45,11,2024,4,1.913143759249288e-06,1.2975387915428518,1.2962602084571484,52.04302578710371,12.015069446129854,1.2967746666666669,1.2968330000000001
177,2024-11-04 14:45:00,1.29722,1.29783,1.29714,1.29781,919,0,GBPUSD,45,14,45,11,2024,4,1.6667595735066832e-05,1.2976772538244778,1.2961817461755218,55.75288466762242,11.80164767252846,1.296816,1.2968506666666668
178,2024-11-04 14:50:00,1.29778,1.29783,1.29708,1.29727,854,0,GBPUSD,50,14,45,11,2024,4,3.201583698448635e-05,1.2976061742485043,1.2962178257514958,52.064513550830796,11.568694352342945,1.296841,1.2968541666666666
179,2024-11-04 14:55:00,1.2973,1.29772,1.29719,1.29759,596,0,GBPUSD,55,14,45,11,2024,4,5.1964116215781315e-05,1.2976231566167897,1.2962078433832105,53.932779731788855,11.34350614283028,1.2968773333333332,1.2968621666666666
180,2024-11-04 15:00:00,1.29761,1.2985,1.29745,1.2984,830,0,GBPUSD,0,15,45,11,2024,4,8.65545285672784e-05,1.2979624371028984,1.2960285628971016,58.19885121278826,11.419278651515413,1.2969466666666667,1.2968781666666667
181,2024-11-04 15:05:00,1.2984,1.29896,1.2984,1.29893,829,0,GBPUSD,5,15,45,11,2024,4,0.00013676762489686284,1.298391282883701,1.2958277171162988,60.66451970547384,11.646746583994398,1.2970180000000002,1.2969013333333335
182,2024-11-04 15:10:00,1.2989,1.29921,1.29858,1.29903,649,0,GBPUSD,10,15,45,11,2024,4,0.00019542418391253755,1.29875145282074,1.2957005471792595,61.112240002572804,11.946114648311475,1.297107,1.2969331666666666
183,2024-11-04 15:15:00,1.29903,1.29918,1.29838,1.29877,860,0,GBPUSD,15,15,45,11,2024,4,0.00025170450862027627,1.2989762511251057,1.295693748874894,59.29692862468235,12.14264708061628,1.2971940000000002,1.2969626666666667
184,2024-11-04 15:20:00,1.29879,1.29897,1.29805,1.29827,868,0,GBPUSD,20,15,45,11,2024,4,0.00029499425461216867,1.2990780523757706,1.2957459476242295,55.988356837105236,12.187111606175053,1.2972646666666665,1.2969856666666666
185,2024-11-04 15:25:00,1.29829,1.29897,1.29829,1.29868,648,0,GBPUSD,25,15,45,11,2024,4,0.00033374139648026716,1.299232264359384,1.2957917356406154,57.97733083910859,12.230093980881865,1.297324666666667,1.2970091666666665
186,2024-11-04 15:30:00,1.29867,1.2988,1.29802,1.29852,884,0,GBPUSD,30,15,45,11,2024,4,0.0003642967621809295,1.2993451521268335,1.295837847873166,56.938542062481545,12.154830290501243,1.2973753333333333,1.2970325
187,2024-11-04 15:35:00,1.29851,1.29924,1.29849,1.29921,1149,0,GBPUSD,35,15,45,11,2024,4,0.0003982941595184752,1.2995705772747501,1.29584142272525,60.12577395693681,12.22768961947794,1.297442,1.2970608333333333
188,2024-11-04 15:40:00,1.29921,1.2993,1.29879,1.29905,494,0,GBPUSD,40,15,45,11,2024,4,0.00042920625634739195,1.2997233429569575,1.2959146570430427,59.076868017231206,12.31742874458717,1.2974896666666669,1.2970898333333334
189,2024-11-04 15:45:00,1.29904,1.29905,1.29763,1.298,1243,0,GBPUSD,45,15,45,11,2024,4,0.00043883369876426495,1.2997415894716473,1.2959784105283527,52.82116125378975,11.966979579553755,1.2975056666666664,1.2971134999999998
190,2024-11-04 15:50:00,1.29797,1.29822,1.29782,1.29796,761,0,GBPUSD,50,15,45,11,2024,4,0.00043297727830326777,1.2997467379655574,1.2960672620344424,52.60165229222009,11.628212053354787,1.2975443333333334,1.2971433333333333
191,2024-11-04 15:55:00,1.29796,1.29818,1.29752,1.29804,753,0,GBPUSD,55,15,45,11,2024,4,0.0004180123862773201,1.299754037657819,1.2961549623421809,53.00570931717122,11.286263213308526,1.2975906666666668,1.2971735
192,2024-11-04 16:00:00,1.29806,1.29811,1.29674,1.29677,1827,0,GBPUSD,0,16,45,11,2024,4,0.00037690812205758037,1.2997513202302866,1.2961606797697132,46.49638856837568,11.20021591146514,1.297593,1.2971918333333334
193,2024-11-04 16:05:00,1.29679,1.29689,1.29605,1.29655,920,0,GBPUSD,5,16,45,11,2024,4,0.00031720593784169047,1.2997466142806837,1.2961693857193162,45.495188869112944,11.307489331392574,1.2975916666666665,1.2972041666666667
194,2024-11-04 16:10:00,1.29655,1.29675,1.29586,1.29599,843,0,GBPUSD,10,16,45,11,2024,4,0.0002393191753926242,1.2998326592667804,1.2960203407332196,43.05398820741881,11.460074469332342,1.2975670000000001,1.2972050000000002
195,2024-11-04 16:15:00,1.29599,1.29609,1.29547,1.2959,933,0,GBPUSD,15,16,45,11,2024,4,0.0001521362701442695,1.299911924314321,1.2958820756856793,42.67329778366796,11.704678644087478,1.2975409999999998,1.2972028333333332
196,2024-11-04 16:20:00,1.29589,1.29597,1.29523,1.2953,714,0,GBPUSD,20,16,45,11,2024,4,5.377759573521941e-05,1.3001127401395336,1.2954912598604662,40.22062624788502,11.998880531831382,1.297486666666667,1.2971903333333334
197,2024-11-04 16:25:00,1.29529,1.2957,1.29508,1.29536,605,0,GBPUSD,25,16,45,11,2024,4,-4.559501509202321e-05,1.3002352322553208,1.2951237677446794,40.57395846906846,12.319041819352638,1.2974346666666667,1.2971765
198,2024-11-04 16:30:00,1.29536,1.2957,1.29509,1.2955,593,0,GBPUSD,30,16,45,11,2024,4,-0.0001380563266620417,1.3003229466729886,1.2948590533270112,41.409862542350126,12.628531063956515,1.2973916666666667,1.2971588333333333
199,2024-11-04 16:35:00,1.29548,1.29551,1.29519,1.29522,375,0,GBPUSD,35,16,45,11,2024,4,-0.00022549137318704745,1.300403013695379,1.294541986304621,40.23880570484444,12.927704000406932,1.2973263333333336,1.297125
200,2024-11-04 16:40:00,1.2952,1.29539,1.29495,1.2951,584,0,GBPUSD,40,16,45,11,2024,4,-0.0003065931540012465,1.30038600185589,1.2942289981441102,39.7405474503159,13.279119797809692,1.2972623333333333,1.2970906666666666
201,2024-11-04 16:45:00,1.29512,1.29512,1.29449,1.29454,436,0,GBPUSD,45,16,45,11,2024,4,-0.0003877095623180809,1.3003024253792625,1.2938735746207375,37.49894541642065,13.732840481073044,1.2971773333333334,1.2970358333333334
202,2024-11-04 16:50:00,1.29452,1.2946,1.29419,1.2942,398,0,GBPUSD,50,16,45,11,2024,4,-0.0004691237156140615,1.3001704879334965,1.293522512066503,36.21591122417132,14.243064075762998,1.297092666666667,1.2969721666666667
203,2024-11-04 16:55:00,1.2942,1.2942,1.29346,1.2941,736,0,GBPUSD,55,16,45,11,2024,4,-0.0005469828390020571,1.3000230538648248,1.2932029461351753,35.842776930824385,14.897538632431754,1.2970123333333334,1.2969121666666668
204,2024-11-04 17:00:00,1.2941,1.29412,1.29339,1.29352,684,0,GBPUSD,0,17,45,11,2024,4,-0.0006265391113321641,1.2999569755843132,1.2927940244156866,33.75603642814637,15.54493519879504,1.296909,1.2968463333333335
205,2024-11-04 17:05:00,1.29351,1.29379,1.29344,1.29371,806,0,GBPUSD,5,17,45,11,2024,4,-0.0006985293040820431,1.2997248712994458,1.2925291287005543,35.03770871812162,16.170751879612887,1.2968163333333333,1.2967853333333332
206,2024-11-04 17:10:00,1.29371,1.2941,1.29349,1.29402,554,0,GBPUSD,10,17,45,11,2024,4,-0.0007554654213404198,1.2994319536291918,1.2923720463708084,37.09202697967709,16.634326800267864,1.2967103333333332,1.2967425000000001
