,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
485,2024-04-23 16:25:00,1.24453,1.24464,1.24421,1.24448,213,1,GBPUSD,25,16,17,4,2024,23,0.0005297193711372254,1.244801095363101,1.2426729046368987,60.357292799675974,21.314444381933875,1.2440250000000002,1.2417405
486,2024-04-23 16:30:00,1.24448,1.24464,1.24439,1.2445,509,1,GBPUSD,30,16,17,4,2024,23,0.000520844777462289,1.2448969607604947,1.2426800392395057,60.42116451690898,21.147313708718134,1.24407,1.2418393333333335
487,2024-04-23 16:35:00,1.2445,1.24452,1.24427,1.24451,312,1,GBPUSD,35,16,17,4,2024,23,0.0005133185799483246,1.2449760176658755,1.2427239823341243,60.454120918253125,20.935868686749007,1.2440946666666666,1.2419403333333334
488,2024-04-23 16:40:00,1.24451,1.24474,1.24447,1.24468,194,1,GBPUSD,40,16,17,4,2024,23,0.0005085743605703688,1.2449485644946705,1.2429694355053291,61.024858732016675,20.80220499833247,1.2441069999999999,1.242054
489,2024-04-23 16:45:00,1.24466,1.24466,1.24439,1.24449,190,1,GBPUSD,45,16,17,4,2024,23,0.0005016320481383387,1.2449507854217714,1.2431102145782287,60.023284582936846,20.635451872026046,1.2440853333333333,1.242152
490,2024-04-23 16:50:00,1.24448,1.24457,1.24439,1.24448,170,1,GBPUSD,50,16,17,4,2024,23,0.0004923730759863824,1.2449990649710538,1.2431219350289462,59.96969531526121,20.474257183263166,1.2440693333333332,1.2422476666666669
491,2024-04-23 16:55:00,1.24448,1.2447,1.2443,1.24445,314,1,GBPUSD,55,16,17,4,2024,23,0.0004805465867074486,1.2450340798988928,1.2431659201011072,59.803991408775865,20.367407501396695,1.244072,1.2423213333333334
492,2024-04-23 17:00:00,1.24443,1.2449,1.24441,1.24488,346,1,GBPUSD,0,17,17,4,2024,23,0.00047349592752944674,1.2451326216441843,1.2431383783558159,61.38602560493765,20.342811394299247,1.244058,1.2424025
493,2024-04-23 17:05:00,1.24487,1.24529,1.24479,1.24498,403,1,GBPUSD,5,17,17,4,2024,23,0.00047032452193850353,1.2452477121116443,1.2431212878883557,61.74821806804096,20.465331931645352,1.2440503333333335,1.2424783333333334
494,2024-04-23 17:10:00,1.245,1.24508,1.24469,1.24472,433,1,GBPUSD,10,17,17,4,2024,23,0.00046453069479341047,1.2452945937781028,1.2431164062218973,60.22873709539201,20.522971440322983,1.244035,1.2425571666666668
495,2024-04-23 17:15:00,1.24472,1.24501,1.24455,1.24489,368,1,GBPUSD,15,17,17,4,2024,23,0.0004590503979095681,1.2453748038700332,1.2431371961299669,60.87987046263644,20.491915863954148,1.244044,1.2426318333333333
496,2024-04-23 17:20:00,1.24488,1.24523,1.24488,1.24511,380,1,GBPUSD,20,17,17,4,2024,23,0.00045651760473465133,1.2454667079358106,1.2431972920641894,61.71890896902451,20.55723768213104,1.2440986666666665,1.2427188333333332
497,2024-04-23 17:25:00,1.2451,1.24541,1.24509,1.24529,281,1,GBPUSD,25,17,17,4,2024,23,0.00045779632189187633,1.2455337135596871,1.2433292864403132,62.40144540306706,20.69799148356425,1.2441656666666667,1.2428058333333334
498,2024-04-23 17:30:00,1.24529,1.24543,1.24522,1.24539,167,1,GBPUSD,30,17,17,4,2024,23,0.00046194901859288214,1.245632058307156,1.243407941692844,62.78280607955158,20.843187638928615,1.244262,1.2429023333333333
499,2024-04-23 17:35:00,1.24539,1.24543,1.24528,1.24539,206,1,GBPUSD,35,17,17,4,2024,23,0.00046663250351463155,1.2455859231714428,1.2436850768285568,62.782806079551584,20.983543922447502,1.2443396666666666,1.2430118333333335
500,2024-04-23 17:40:00,1.2454,1.24563,1.2454,1.24561,308,1,GBPUSD,40,17,17,4,2024,23,0.0004738495818357536,1.2456194534552627,1.2438655465447375,63.65082367402775,21.223399349687764,1.2443973333333334,1.2431276666666666
501,2024-04-23 17:45:00,1.24561,1.24569,1.24532,1.24569,235,1,GBPUSD,45,17,17,4,2024,23,0.00048247269047390793,1.2457251440033161,1.243930855996684,63.96696142008342,21.382158372975244,1.2444649999999997,1.2432446666666666
502,2024-04-23 17:50:00,1.2457,1.24572,1.24526,1.2453,174,1,GBPUSD,50,17,17,4,2024,23,0.00048420315899359823,1.2457524850227488,1.2440135149772515,61.27918798581286,21.47932467707907,1.2445026666666665,1.2433535
503,2024-04-23 17:55:00,1.24531,1.24541,1.24527,1.2454,149,1,GBPUSD,55,17,17,4,2024,23,0.00048201458485229703,1.245790130630669,1.2440868693693314,61.70598997253148,21.573252104379435,1.2445493333333333,1.2434580000000002
504,2024-04-23 18:00:00,1.2454,1.24553,1.24539,1.24549,181,1,GBPUSD,0,18,17,4,2024,23,0.0004778216480640383,1.2458493294913173,1.2441236705086827,62.094985323928285,21.73722312371971,1.244589,1.2435675
505,2024-04-23 18:05:00,1.24551,1.24561,1.24549,1.2455,107,1,GBPUSD,5,18,17,4,2024,23,0.00047166270824474836,1.2458948367541567,1.2441801632458434,62.139191626770085,21.947476412674465,1.244643,1.243679
506,2024-04-23 18:10:00,1.24551,1.24558,1.24535,1.24542,141,1,GBPUSD,10,18,17,4,2024,23,0.00046224300961987514,1.2459178235485746,1.2442491764514254,61.545180176382985,21.991292158210406,1.244704,1.243795
507,2024-04-23 18:15:00,1.24545,1.2456,1.24545,1.24553,146,1,GBPUSD,15,18,17,4,2024,23,0.00045197476714821085,1.2459455934753807,1.2443234065246194,62.06105041669982,22.048271851390293,1.2447783333333333,1.2439108333333333
508,2024-04-23 18:20:00,1.24556,1.24571,1.24556,1.24571,79,1,GBPUSD,20,18,17,4,2024,23,0.0004435546050225979,1.2460063311234582,1.2443656688765417,62.90346545634011,22.184855020753506,1.244848,1.2440231666666668
509,2024-04-23 18:25:00,1.24571,1.24571,1.24557,1.24567,172,1,GBPUSD,25,18,17,4,2024,23,0.00043508505536204816,1.246023216580936,1.244466783419064,62.584006612559335,22.316885417804613,1.2449343333333334,1.2441355
510,2024-04-23 18:30:00,1.24568,1.24577,1.24542,1.24558,269,1,GBPUSD,30,18,17,4,2024,23,0.0004246009940541459,1.2460023569301735,1.2445976430698262,61.85285761776307,22.23819450501452,1.2450046666666665,1.2442441666666666
511,2024-04-23 18:35:00,1.24558,1.24576,1.24549,1.24575,156,1,GBPUSD,35,18,17,4,2024,23,0.0004151483668499078,1.2459700141316201,1.24475998586838,62.704253407568764,22.162126622650757,1.2450636666666668,1.2443686666666667
512,2024-04-23 18:40:00,1.24573,1.24582,1.24558,1.24562,178,1,GBPUSD,40,18,17,4,2024,23,0.00040381746371948507,1.24597160188727,1.2448323981127298,61.6163677061401,22.146899870305568,1.245111,1.2444903333333335
513,2024-04-23 18:45:00,1.24561,1.24567,1.2452,1.2452,215,1,GBPUSD,45,18,17,4,2024,23,0.0003842820419077281,1.2459561719650942,1.2448698280349055,58.23935996722803,21.638589241183485,1.2451413333333332,1.244557
514,2024-04-23 18:50:00,1.24518,1.2452,1.24485,1.24493,224,1,GBPUSD,50,18,17,4,2024,23,0.0003554447170131546,1.2459160241051863,1.2449309758948137,56.19129952433888,21.061682117808033,1.2451546666666669,1.2445793333333335
515,2024-04-23 18:55:00,1.24496,1.24514,1.24496,1.24508,135,1,GBPUSD,55,18,17,4,2024,23,0.00032387187168039317,1.2458881043772458,1.2449778956227542,57.05915520768725,20.50400523187843,1.2451746666666665,1.2445998333333332
516,2024-04-23 19:00:00,1.24508,1.24524,1.24472,1.2448,397,1,GBPUSD,0,19,17,4,2024,23,0.00028703414988148947,1.2459356698507151,1.2448993301492846,54.95683491126108,20.191946062036813,1.2451846666666668,1.2446273333333335
517,2024-04-23 19:05:00,1.2448,1.24505,1.24479,1.24491,212,1,GBPUSD,5,19,17,4,2024,23,0.0002499283766257202,1.2459622197833964,1.2448347802166033,55.6213510500959,19.890288864523246,1.2451979999999998,1.2446463333333333
518,2024-04-23 19:10:00,1.24491,1.2451,1.24476,1.24499,280,1,GBPUSD,10,19,17,4,2024,23,0.0002153064558089668,1.2459711310598867,1.2447858689401132,56.1085175776771,19.541312610931115,1.2452083333333335,1.2446576666666664
519,2024-04-23 19:15:00,1.24497,1.24497,1.24485,1.2449,90,1,GBPUSD,15,19,17,4,2024,23,0.00018212967947932147,1.2459839674130992,1.244724032586901,55.400743364255135,19.203968899125393,1.2452220000000003,1.2446536666666668
520,2024-04-23 19:20:00,1.24492,1.24504,1.24486,1.24489,187,1,GBPUSD,20,19,17,4,2024,23,0.00015102321861418667,1.2459683310853085,1.2446676689146914,55.32053252864084,18.79378383148508,1.2452356666666666,1.2446525
521,2024-04-23 19:25:00,1.24489,1.24496,1.24481,1.24491,167,1,GBPUSD,25,19,17,4,2024,23,0.0001228199193080293,1.245928952220509,1.244629047779491,55.4539705829006,18.45074577481291,1.2452509999999999,1.2446615
522,2024-04-23 19:30:00,1.24489,1.24501,1.24481,1.24501,96,1,GBPUSD,30,19,17,4,2024,23,9.923023913228682e-05,1.2459253280248446,1.244603671975155,56.13163767324987,18.05361889799661,1.2452553333333332,1.2446566666666667
523,2024-04-23 19:35:00,1.245,1.24502,1.2449,1.24494,126,1,GBPUSD,35,19,17,4,2024,23,7.842592115779683e-05,1.2459143814664535,1.2445686185335463,55.52002239534104,17.655831320084197,1.2452539999999999,1.2446521666666668
524,2024-04-23 19:40:00,1.24492,1.2451,1.24492,1.24503,90,1,GBPUSD,40,19,17,4,2024,23,6.171515987295559e-05,1.245887049879653,1.244549950120347,56.15543251710911,17.157387134049973,1.2452643333333333,1.2446496666666667
525,2024-04-23 19:45:00,1.24503,1.24516,1.245,1.24515,111,1,GBPUSD,45,19,17,4,2024,23,5.0220034917050666e-05,1.245856724584761,1.244545275415239,57.00264683021839,16.58879504504525,1.245273,1.2446585000000001
526,2024-04-23 19:50:00,1.24512,1.24512,1.245,1.24502,100,1,GBPUSD,50,19,17,4,2024,23,4.0408027521359225e-05,1.2458329896629061,1.244529010337094,55.79440597909235,16.039156025674018,1.24527,1.2446843333333333
527,2024-04-23 19:55:00,1.245,1.24501,1.24477,1.24495,163,1,GBPUSD,55,19,17,4,2024,23,3.09564200610293e-05,1.245790076050997,1.244513923949003,55.1433333278455,15.832209791892083,1.2452586666666667,1.2447121666666667
528,2024-04-23 20:00:00,1.24497,1.24497,1.24464,1.24471,194,1,GBPUSD,0,20,17,4,2024,23,1.8326557406980385e-05,1.2457120767807757,1.2444919232192246,52.951761712408164,15.79157569887293,1.2452359999999998,1.2447489999999999
529,2024-04-23 20:05:00,1.24471,1.2448,1.24465,1.24478,77,1,GBPUSD,5,20,17,4,2024,23,5.441743426104191e-06,1.2456212048448716,1.2444937951551287,53.50925445464659,15.752296075621079,1.2452156666666665,1.2447776666666666
530,2024-04-23 20:10:00,1.24474,1.2448,1.24473,1.24477,39,1,GBPUSD,10,20,17,4,2024,23,-7.099372860777347e-06,1.245537368285099,1.244496631714901,53.41571601457151,15.714325773144289,1.2451876666666666,1.2447925
531,2024-04-23 20:15:00,1.24477,1.24482,1.2447,1.2447,45,1,GBPUSD,15,20,17,4,2024,23,-1.986826826258811e-05,1.2453734254140416,1.2445555745859584,52.74800497254053,15.717988574591853,1.2451546666666669,1.2448098333333335
532,2024-04-23 20:20:00,1.24471,1.24473,1.2447,1.24472,22,1,GBPUSD,20,20,17,4,2024,23,-3.1746192482831314e-05,1.2452037885756673,1.2446352114243326,52.92194248372719,15.721529282657833,1.2451353333333335,1.2448190000000001
533,2024-04-23 20:25:00,1.2447,1.24472,1.24461,1.2447,47,1,GBPUSD,25,20,17,4,2024,23,-4.2689745137300716e-05,1.2451623943125176,1.2446266056874824,52.72118049691524,15.855601208820227,1.2451119999999998,1.2448306666666666
534,2024-04-23 20:30:00,1.24472,1.24492,1.24471,1.24483,76,1,GBPUSD,30,20,17,4,2024,23,-5.0302600044174464e-05,1.2451583356855735,1.2446206643144264,53.89718706253804,15.60361403632908,1.24509,1.2448394999999999
535,2024-04-23 20:35:00,1.24482,1.24484,1.24479,1.24481,91,1,GBPUSD,35,20,17,4,2024,23,-5.563319821372682e-05,1.2451313346504773,1.2446206653495229,53.68466536669232,15.360026436254303,1.245067,1.244855
536,2024-04-23 20:40:00,1.24482,1.24491,1.24481,1.24483,68,1,GBPUSD,40,20,17,4,2024,23,-5.880799567932531e-05,1.2451313026472166,1.2446236973527836,53.87282104305955,14.995895264436784,1.2450473333333332,1.2448756666666667
537,2024-04-23 20:45:00,1.24481,1.24484,1.24481,1.24481,15,1,GBPUSD,45,20,17,4,2024,23,-6.065020390054792e-05,1.245127543844627,1.2446174561553731,53.64736381589807,14.643901798346516,1.2450233333333331,1.2449008333333333
538,2024-04-23 20:50:00,1.24483,1.24503,1.2448,1.245,187,1,GBPUSD,50,20,17,4,2024,23,-5.839102628652211e-05,1.2451290509705588,1.244616949029441,55.478461321007146,14.339326218658005,1.2449996666666665,1.2449238333333332
539,2024-04-23 20:55:00,1.24501,1.24506,1.24476,1.24482,75,1,GBPUSD,55,20,17,4,2024,23,-5.6418319223230255e-05,1.245125773491312,1.244612226508688,53.410667657210055,13.975249008361205,1.2449713333333332,1.2449528333333333
540,2024-04-23 21:00:00,1.24481,1.24481,1.24408,1.24408,40,1,GBPUSD,0,21,17,4,2024,23,-6.640625795981406e-05,1.245264379020581,1.2443926209794192,46.10277250702725,14.246815054659953,1.2449213333333333,1.2449629999999998
541,2024-04-23 21:05:00,1.24457,1.24504,1.24457,1.24503,119,1,GBPUSD,5,21,17,4,2024,23,-6.805926506350482e-05,1.245278333769917,1.2443906662300832,54.39048856287851,14.213706839982871,1.2448973333333333,1.2449805
542,2024-04-23 21:10:00,1.24497,1.24504,1.2448,1.24503,271,1,GBPUSD,10,21,17,4,2024,23,-6.424632429828672e-05,1.245281085356644,1.2443899146433564,54.390488562878495,14.181702232461687,1.2448776666666665,1.2449943333333333
543,2024-04-23 21:15:00,1.24498,1.24503,1.24486,1.24496,56,1,GBPUSD,15,21,17,4,2024,23,-5.8177692705363544e-05,1.2452831612923183,1.244389838707682,53.73889302375422,14.15076444519121,1.2448696666666668,1.2450055
544,2024-04-23 21:20:00,1.24487,1.24502,1.24479,1.24487,37,1,GBPUSD,20,21,17,4,2024,23,-5.231666420371548e-05,1.2452662105442898,1.24439078945571,52.89605111806958,14.193993082804338,1.2448676666666667,1.2450111666666668
545,2024-04-23 21:25:00,1.24489,1.24493,1.2448,1.24481,78,1,GBPUSD,25,21,17,4,2024,23,-4.773102679373949e-05,1.2452222131084187,1.2444007868915812,52.330020006180156,14.235780765830361,1.2448586666666668,1.2450166666666669
546,2024-04-23 21:30:00,1.24487,1.24501,1.24477,1.24499,36,1,GBPUSD,30,21,17,4,2024,23,-4.120458296515685e-05,1.2452177150637598,1.2444022849362402,53.86222956228058,14.154588151799635,1.2448649999999999,1.2450248333333331
547,2024-04-23 21:35:00,1.245,1.24506,1.24484,1.24506,73,1,GBPUSD,35,21,17,4,2024,23,-3.259308354672134e-05,1.2452339922744118,1.2443970077255884,54.451207272340156,14.001050154907608,1.24487,1.245034
548,2024-04-23 21:40:00,1.24506,1.24507,1.24486,1.24492,60,1,GBPUSD,40,21,17,4,2024,23,-2.5285472711432826e-05,1.2452438843891416,1.2444081156108584,53.05006753886521,13.837171989810852,1.2448676666666667,1.245038
549,2024-04-23 21:45:00,1.24497,1.24509,1.24489,1.24493,174,1,GBPUSD,45,21,17,4,2024,23,-1.896101614826153e-05,1.2452532881603016,1.2444137118396983,53.13916783623765,13.647476296974162,1.2448686666666664,1.2450453333333333
550,2024-04-23 21:50:00,1.24499,1.24511,1.24483,1.24488,282,1,GBPUSD,50,21,17,4,2024,23,-1.4338824906157403e-05,1.245258167087087,1.244419832912913,52.622620749960426,13.542539574773627,1.2448683333333332,1.245052
551,2024-04-23 21:55:00,1.24488,1.2449,1.2446,1.24468,230,1,GBPUSD,55,21,17,4,2024,23,-1.4184085600108756e-05,1.2452586561222816,1.2444173438777186,50.58780878103085,13.710636030425485,1.2448606666666668,1.2450558333333333
552,2024-04-23 22:00:00,1.24462,1.24516,1.24462,1.24498,155,1,GBPUSD,0,22,17,4,2024,23,-1.2018917122301257e-05,1.2452723711884723,1.244429628811528,53.38481686035195,13.51193671133514,1.2448596666666667,1.2450575000000002
553,2024-04-23 22:05:00,1.24498,1.245,1.24493,1.24494,32,1,GBPUSD,5,22,17,4,2024,23,-9.3179353923199e-06,1.245279910939056,1.2444460890609441,52.97123479504551,13.319860702881142,1.2448596666666667,1.2450568333333334
554,2024-04-23 22:10:00,1.24493,1.24501,1.24491,1.24493,66,1,GBPUSD,10,22,17,4,2024,23,-6.561012921706722e-06,1.245285642499537,1.2444503575004626,52.8653147813059,13.15757208535475,1.2448563333333336,1.2450603333333334
555,2024-04-23 22:15:00,1.24492,1.24494,1.2449,1.24492,33,1,GBPUSD,15,22,17,4,2024,23,-4.058140594075858e-06,1.245290823545501,1.244456176454499,52.756187185078836,13.012859536961892,1.2448486666666667,1.2450608333333335
556,2024-04-23 22:20:00,1.24492,1.24492,1.24478,1.24482,82,1,GBPUSD,20,22,17,4,2024,23,-3.431898949699018e-06,1.245290566880301,1.2444554331196989,51.653165712428724,13.01650720546915,1.244842,1.2450560000000002
557,2024-04-23 22:25:00,1.24481,1.2449,1.2448,1.24483,47,1,GBPUSD,25,22,17,4,2024,23,-3.847355531545506e-06,1.2452910270653188,1.2444569729346813,51.75750876787339,13.020033285026164,1.2448380000000001,1.2450483333333333
558,2024-04-23 22:30:00,1.24483,1.24492,1.24482,1.24491,44,1,GBPUSD,30,22,17,4,2024,23,-3.608827282160859e-06,1.2452827273422304,1.2444562726577697,52.60405357783448,12.990098840076513,1.2448446666666666,1.245040333333333
559,2024-04-23 22:35:00,1.24491,1.24494,1.24487,1.2449,43,1,GBPUSD,35,22,17,4,2024,23,-3.124216967519922e-06,1.245286258365082,1.2444607416349178,52.48495999380605,12.926860806231119,1.2448486666666667,1.2450321666666666
560,2024-04-23 22:40:00,1.2449,1.24493,1.24489,1.2449,25,1,GBPUSD,40,22,17,4,2024,23,-2.503650532847477e-06,1.2450902360297447,1.2447387639702552,52.48495999380605,12.86573070684724,1.244853,1.2450203333333332
561,2024-04-23 22:45:00,1.24492,1.24499,1.2449,1.24492,18,1,GBPUSD,45,22,17,4,2024,23,-1.5056059088443592e-06,1.2450761935359604,1.2447418064640396,52.714087609751765,12.699665188905037,1.2448603333333332,1.2450075
562,2024-04-23 22:50:00,1.24491,1.24493,1.24491,1.24493,24,1,GBPUSD,50,22,17,4,2024,23,-1.6030867718411048e-07,1.2450616671862675,1.2447463328137325,52.83173694621023,12.539135188227576,1.244867333333333,1.2450013333333334
563,2024-04-23 22:55:00,1.24494,1.24501,1.24492,1.24492,30,1,GBPUSD,55,22,17,4,2024,23,1.1729382740045553e-06,1.2450576784626437,1.2447463215373566,52.69610578252576,12.240940231753134,1.2448746666666668,1.2449933333333332
564,2024-04-23 23:00:00,1.24497,1.245,1.24491,1.24492,34,1,GBPUSD,0,23,17,4,2024,23,2.426067971003844e-06,1.2450596196297061,1.244749380370294,52.69610578252576,11.969474023469314,1.2448776666666668,1.2449838333333334
565,2024-04-23 23:05:00,1.24493,1.24511,1.24491,1.24511,20,1,GBPUSD,5,23,17,4,2024,23,6.589100127507736e-06,1.2450930662911195,1.2447459337088804,55.04283833626701,11.624234023242826,1.2448876666666668,1.2449773333333334
566,2024-04-23 23:10:00,1.24512,1.24523,1.24511,1.24521,37,1,GBPUSD,10,23,17,4,2024,23,1.3938193450116063e-05,1.2451457574823956,1.2447152425176042,56.22522701161876,11.481086235638303,1.2449003333333335,1.2449738333333333
567,2024-04-23 23:15:00,1.2452,1.24521,1.24518,1.24519,10,1,GBPUSD,15,23,17,4,2024,23,2.254814029021912e-05,1.2451753363270237,1.2446986636729762,55.92093604364775,11.342710040953932,1.2449130000000002,1.2449681666666668
568,2024-04-23 23:20:00,1.24518,1.24518,1.24499,1.24501,66,1,GBPUSD,20,23,17,4,2024,23,2.857383140318755e-05,1.2451818746955323,1.2447011253044675,53.23838212747015,11.042391282205243,1.2449133333333333,1.2449565
569,2024-04-23 23:25:00,1.24502,1.24518,1.24501,1.24511,57,1,GBPUSD,25,23,17,4,2024,23,3.419420046036998e-05,1.245202270560836,1.244698729439164,54.49297614597621,10.752083148748175,1.244923,1.2449471666666665
570,2024-04-23 23:30:00,1.24512,1.24514,1.2449,1.24499,35,1,GBPUSD,30,23,17,4,2024,23,3.727342705800295e-05,1.2452060862893986,1.2447059137106014,52.73654996632075,10.661574469883012,1.2449533333333336,1.2449373333333333
571,2024-04-23 23:35:00,1.24497,1.24497,1.2448,1.24481,23,1,GBPUSD,35,23,17,4,2024,23,3.5641748094005166e-05,1.2451879235651462,1.2447370764348538,50.22454826520333,10.757447363830561,1.244946,1.2449216666666667
572,2024-04-23 23:40:00,1.24478,1.24495,1.24477,1.24491,44,1,GBPUSD,40,23,17,4,2024,23,3.2657106938848336e-05,1.2451854508649798,1.2447325491350205,51.55085829507471,10.90329617842565,1.2449420000000002,1.2449098333333335
573,2024-04-23 23:45:00,1.24489,1.24499,1.24488,1.24494,29,1,GBPUSD,45,23,17,4,2024,23,2.938511544075798e-05,1.2451854508649798,1.2447325491350205,51.94821802622994,10.947871901034976,1.2449413333333332,1.2449055000000002
574,2024-04-23 23:50:00,1.24498,1.24519,1.24496,1.24512,46,1,GBPUSD,50,23,17,4,2024,23,2.890936176535893e-05,1.2452055231934829,1.2447314768065174,54.27586835532288,10.603569254579277,1.2449496666666666,1.2449086666666667
575,2024-04-23 23:55:00,1.24511,1.24544,1.24509,1.24541,217,1,GBPUSD,55,23,17,4,2024,23,3.477206592243742e-05,1.2452999098865403,1.2446860901134598,57.69159890306035,10.681653939736588,1.2449696666666665,1.2449141666666668
