,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-06-19 09:35,1.28113,1.28125,1.28097,1.28122,0.0,0,GBPUSD,35,9,25,6,2023,19,-7.360759883687873e-05,1.2821762255592104,1.2807467744407897,47.83001872768872,10.245456859391442,1.2815593333333333,1.2816333333333334
116,2023-06-19 09:40,1.28121,1.28131,1.28111,1.28123,0.0,0,GBPUSD,40,9,25,6,2023,19,-8.039319282356311e-05,1.2821597919312515,1.2807242080687484,47.8898769130746,9.94709710736051,1.281536,1.2816356666666666
117,2023-06-19 09:45,1.28121,1.28149,1.28121,1.28127,0.0,0,GBPUSD,45,9,25,6,2023,19,-8.559459926208626e-05,1.282129241370471,1.2807977586295287,48.13611270415402,9.745922552531635,1.2815253333333334,1.2816366666666668
118,2023-06-19 09:50,1.28128,1.28134,1.28077,1.28081,0.0,0,GBPUSD,50,9,25,6,2023,19,-9.667434524914297e-05,1.28215404479617,1.2807019552038301,45.57417261131489,9.50738332825386,1.2815036666666666,1.2816313333333333
119,2023-06-19 09:55,1.28084,1.28084,1.28033,1.28048,0.0,0,GBPUSD,55,9,25,6,2023,19,-0.00011590231886674777,1.2821413928337997,1.2805626071662,43.84247375331939,9.475033286427152,1.2814806666666667,1.2816176666666665
120,2023-06-19 10:00,1.28047,1.28064,1.28033,1.28038,0.0,0,GBPUSD,0,10,25,6,2023,19,-0.00014056075832210124,1.2820992327100444,1.2804377672899554,43.32639562283269,9.443761579328001,1.2814153333333331,1.2816055
121,2023-06-19 10:05,1.28036,1.28097,1.28032,1.28092,0.0,0,GBPUSD,5,10,25,6,2023,19,-0.0001583945214004653,1.2819804381004754,1.2804475618995248,46.8231114873032,9.231206624059658,1.2813493333333335,1.2815991666666666
122,2023-06-19 10:10,1.28094,1.28137,1.28092,1.28131,0.0,0,GBPUSD,10,10,25,6,2023,19,-0.0001644325988358577,1.2819723885507124,1.2804466114492874,49.16639338495884,9.032474916138069,1.2813256666666668,1.2815968333333332
123,2023-06-19 10:15,1.28131,1.28131,1.28112,1.28113,0.0,0,GBPUSD,15,10,25,6,2023,19,-0.0001652578627517853,1.2819668752865587,1.2804831247134414,48.153278648008836,8.840367598480531,1.2813213333333333,1.281589
124,2023-06-19 10:20,1.28112,1.28115,1.28044,1.28068,0.0,0,GBPUSD,20,10,25,6,2023,19,-0.0001695754055265537,1.281960896469287,1.2804141035307133,45.71697703803154,8.79392493024269,1.281292,1.2815701666666668
125,2023-06-19 10:25,1.28069,1.28103,1.28054,1.28103,0.0,0,GBPUSD,25,10,25,6,2023,19,-0.00016988496607194713,1.281943981301952,1.2803990186980483,47.840314119778405,8.74903035094611,1.2812823333333334,1.2815561666666668
126,2023-06-19 10:30,1.28104,1.2812,1.2808,1.28087,0.0,0,GBPUSD,30,10,25,6,2023,19,-0.00016983167767893912,1.2819376325627783,1.280370367437222,46.971425999495196,8.606904135755036,1.2812573333333332,1.2815318333333332
127,2023-06-19 10:35,1.28087,1.28104,1.28071,1.28087,0.0,0,GBPUSD,35,10,25,6,2023,19,-0.00016916667531968993,1.2818503555289462,1.2803696444710537,46.971425999495196,8.518470415959237,1.2812583333333334,1.2815083333333335
128,2023-06-19 10:40,1.28088,1.28114,1.28082,1.28101,0.0,0,GBPUSD,40,10,25,6,2023,19,-0.00016553393971423727,1.2817600432132223,1.2803899567867776,47.85819492358861,8.368953234050206,1.2812413333333332,1.2814838333333334
129,2023-06-19 10:45,1.28101,1.28106,1.28057,1.2806,0.0,0,GBPUSD,45,10,25,6,2023,19,-0.00016639554561645282,1.2816371082605416,1.2803918917394583,45.55052858261088,8.370768537590987,1.2811946666666667,1.2814583333333331
130,2023-06-19 10:50,1.28059,1.28064,1.28039,1.28057,0.0,0,GBPUSD,50,10,25,6,2023,19,-0.00017012833427252215,1.2815618866539635,1.2803681133460367,45.38487968702941,8.475887752033174,1.2811453333333334,1.2814353333333335
131,2023-06-19 10:55,1.28055,1.28071,1.2802,1.28071,0.0,0,GBPUSD,55,10,25,6,2023,19,-0.00017284367058432507,1.281532576132481,1.2803454238675192,46.32715918914716,8.68134836531744,1.281102,1.2814105
132,2023-06-19 11:00,1.28071,1.28075,1.28049,1.28065,0.0,0,GBPUSD,0,11,25,6,2023,19,-0.00017534226433103144,1.2815135685698398,1.2803154314301606,45.975485686944246,8.84985529666526,1.281077,1.2813893333333333
133,2023-06-19 11:05,1.28066,1.28097,1.28062,1.28092,0.0,0,GBPUSD,5,11,25,6,2023,19,-0.00017286669482779478,1.281446845485728,1.280335154514272,47.81943313650723,8.846969991329736,1.2810803333333334,1.2813735000000002
134,2023-06-19 11:10,1.28091,1.28098,1.28075,1.28083,0.0,0,GBPUSD,10,11,25,6,2023,19,-0.00016844508888018268,1.281416133974101,1.2803328660258988,47.26316716734933,8.836443763252182,1.2810603333333332,1.2813513333333333
135,2023-06-19 11:15,1.28081,1.28105,1.28075,1.2808,0.0,0,GBPUSD,15,11,25,6,2023,19,-0.00016313024492843213,1.2813707508236192,1.280336249176381,47.074340072809136,8.770800153891512,1.2810419999999998,1.2813195
136,2023-06-19 11:20,1.28081,1.28088,1.2805,1.28065,0.0,0,GBPUSD,20,11,25,6,2023,19,-0.00015955550517002498,1.2813173317678277,1.2803316682321724,46.121245970248665,8.87417274913144,1.281023,1.2813
137,2023-06-19 11:25,1.28064,1.28103,1.2805,1.28094,0.0,0,GBPUSD,25,11,25,6,2023,19,-0.00015226838287587722,1.281258291126662,1.280357708873338,48.21805972561297,8.852638262045826,1.2809959999999998,1.2812898333333331
138,2023-06-19 11:30,1.28093,1.28113,1.28074,1.28106,0.0,0,GBPUSD,30,11,25,6,2023,19,-0.00014077483376142273,1.281284690289714,1.280356309710286,49.066559692470335,8.752893258134531,1.2809743333333334,1.2812826666666668
139,2023-06-19 11:35,1.28106,1.28117,1.28098,1.28105,0.0,0,GBPUSD,35,11,25,6,2023,19,-0.00012708597848229297,1.281294794375314,1.2804032056246863,48.99734662725005,8.624161291494978,1.280949,1.2812815
140,2023-06-19 11:40,1.28105,1.28132,1.28092,1.28124,0.0,0,GBPUSD,40,11,25,6,2023,19,-0.0001094177465596803,1.2813125059531512,1.2804714940468491,50.37327229375103,8.379378071676623,1.2809383333333335,1.281281
141,2023-06-19 11:45,1.28125,1.28158,1.28125,1.28145,0.0,0,GBPUSD,45,11,25,6,2023,19,-8.658170383520158e-05,1.2814076356434416,1.280429364356558,51.85822708552085,8.25573765269008,1.2809456666666668,1.2812765000000002
142,2023-06-19 11:50,1.28144,1.28149,1.28119,1.28131,0.0,0,GBPUSD,50,11,25,6,2023,19,-6.373996152856458e-05,1.2814076356434418,1.2804293643565583,50.80970811991905,8.087830655693953,1.2809513333333333,1.2812766666666666
143,2023-06-19 11:55,1.2813,1.28132,1.28064,1.28104,0.0,0,GBPUSD,55,11,25,6,2023,19,-4.625446475230944e-05,1.281396554598821,1.2804314454011787,48.83960153513836,8.099335640666219,1.2809396666666666,1.2812648333333334
144,2023-06-19 12:00,1.28106,1.28134,1.28083,1.28083,0.0,0,GBPUSD,0,12,25,6,2023,19,-3.628778161010661e-05,1.2813932838418962,1.2804497161581039,47.36201811436892,8.095289982022527,1.2809286666666666,1.2812481666666666
145,2023-06-19 12:05,1.28083,1.28102,1.28047,1.28098,0.0,0,GBPUSD,5,12,25,6,2023,19,-2.908034560185123e-05,1.2813888891177163,1.2804491108822835,48.513010932641926,8.309067564357536,1.2809206666666666,1.28124
146,2023-06-19 12:10,1.28103,1.28127,1.2809,1.28106,0.0,0,GBPUSD,10,12,25,6,2023,19,-2.263754468053535e-05,1.2814018875610398,1.2804551124389605,49.12675151133184,8.333008003191157,1.280915,1.2812255000000001
147,2023-06-19 12:15,1.28107,1.28107,1.28066,1.28083,0.0,0,GBPUSD,15,12,25,6,2023,19,-2.0629664614907022e-05,1.2814012642005306,1.2804517357994696,47.44471173601239,8.492383245975459,1.2809003333333335,1.2812128333333335
148,2023-06-19 12:20,1.28084,1.28124,1.28084,1.28113,0.0,0,GBPUSD,20,12,25,6,2023,19,-1.6673419448926832e-05,1.2814146825312815,1.2804503174687185,49.76550742534127,8.524755916701213,1.280911,1.2812073333333334
149,2023-06-19 12:25,1.28112,1.28123,1.28096,1.28105,0.0,0,GBPUSD,25,12,25,6,2023,19,-1.2941720873880922e-05,1.2814132575623713,1.2804967424376288,49.16656872459097,8.556049498402778,1.2809300000000001,1.2812053333333333
150,2023-06-19 12:30,1.28106,1.28106,1.28042,1.28052,0.0,0,GBPUSD,30,12,25,6,2023,19,-1.797272921358106e-05,1.2814200524105686,1.2804849475894313,45.42018723382189,8.882692601380814,1.2809346666666668,1.2811750000000002
151,2023-06-19 12:35,1.28054,1.28085,1.28051,1.28084,0.0,0,GBPUSD,35,12,25,6,2023,19,-2.3085922124342152e-05,1.2814158496168513,1.2805021503831486,47.89977270055707,9.198447600926249,1.280932,1.2811406666666667
152,2023-06-19 12:40,1.28086,1.2809,1.28063,1.28085,0.0,0,GBPUSD,40,12,25,6,2023,19,-2.7770423064666555e-05,1.2814056812565071,1.280532318743493,47.976177840516286,9.464092470871332,1.2809166666666667,1.2811211666666666
153,2023-06-19 12:45,1.28086,1.28108,1.28084,1.28101,0.0,0,GBPUSD,45,12,25,6,2023,19,-2.9324657938714675e-05,1.2814099099880603,1.2805370900119397,49.20903472219435,9.580770592928072,1.2809126666666668,1.2811169999999998
154,2023-06-19 12:50,1.28103,1.28119,1.2807,1.28078,0.0,0,GBPUSD,50,12,25,6,2023,19,-3.243810596772482e-05,1.2814114256240394,1.2805305743759603,47.53391779116357,9.77644628521477,1.2809160000000002,1.281104
155,2023-06-19 12:55,1.28078,1.28086,1.28052,1.28085,0.0,0,GBPUSD,55,12,25,6,2023,19,-3.5174884382955824e-05,1.2814103921266289,1.280536607873371,48.090260742939456,10.070069824317809,1.2809099999999998,1.2810961666666667
156,2023-06-19 13:00,1.28085,1.28112,1.28068,1.28112,0.0,0,GBPUSD,0,13,25,6,2023,19,-3.314424415046349e-05,1.2814105647264202,1.2805834352735797,50.19745452765332,10.147131796105608,1.2809183333333332,1.2810878333333333
157,2023-06-19 13:05,1.2811,1.28126,1.28098,1.28114,0.0,0,GBPUSD,5,13,25,6,2023,19,-2.783729703033162e-05,1.281424415599778,1.280589584400222,50.35189027554221,10.115112582797778,1.2809273333333333,1.2810928333333333
158,2023-06-19 13:10,1.28112,1.28112,1.28045,1.28056,0.0,0,GBPUSD,10,13,25,6,2023,19,-2.9945137585772364e-05,1.2814436036050596,1.2805203963949405,46.06638817358073,10.378913529908806,1.2809123333333334,1.2810768333333333
159,2023-06-19 13:15,1.28055,1.28055,1.28013,1.28033,0.0,0,GBPUSD,15,13,25,6,2023,19,-4.0191191566635115e-05,1.281490190363169,1.2804018096368308,44.51225362341406,10.791320130201429,1.2809033333333335,1.281049
160,2023-06-19 13:20,1.28032,1.28042,1.28012,1.28023,0.0,0,GBPUSD,20,13,25,6,2023,19,-5.6504842718720774e-05,1.2815079832919767,1.2802830167080232,43.846920763835406,11.194745970161376,1.2808920000000001,1.2810186666666667
161,2023-06-19 13:25,1.28022,1.28067,1.28022,1.28065,0.0,0,GBPUSD,25,13,25,6,2023,19,-6.893671701123151e-05,1.2814179560743622,1.2802930439256377,47.27127887231369,11.396677539271995,1.2808899999999999,1.2809959999999998
162,2023-06-19 13:30,1.28067,1.28085,1.28053,1.28058,0.0,0,GBPUSD,30,13,25,6,2023,19,-7.924355777183358e-05,1.2813512009848005,1.2802867990151994,46.77942904599455,11.463296410813767,1.2808876666666664,1.2809823333333334
163,2023-06-19 13:35,1.28057,1.28066,1.28021,1.28036,0.0,0,GBPUSD,35,13,25,6,2023,19,-9.100752647199644e-05,1.281343965203526,1.2802260347964742,45.24873118988452,11.691090718298447,1.2808689999999998,1.2809746666666666
164,2023-06-19 13:40,1.28035,1.28036,1.28002,1.28004,0.0,0,GBPUSD,40,13,25,6,2023,19,-0.00010796609660074343,1.2813953412711612,1.2800956587288386,43.125397630515366,12.0019846462927,1.2808426666666668,1.2809515
165,2023-06-19 13:45,1.28003,1.28016,1.27986,1.28014,0.0,0,GBPUSD,45,13,25,6,2023,19,-0.0001254500278310209,1.2813966628454705,1.2800103371545295,43.97529151075925,12.376737676821259,1.2808206666666668,1.2809313333333334
166,2023-06-19 13:50,1.28015,1.28022,1.28002,1.28016,0.0,0,GBPUSD,50,13,25,6,2023,19,-0.0001417416943474244,1.2813708061094107,1.2799461938905892,44.14797012027428,12.693889346835771,1.2808043333333332,1.2809136666666667
167,2023-06-19 13:55,1.28017,1.28023,1.2795,1.27972,0.0,0,GBPUSD,55,13,25,6,2023,19,-0.00016312892138679893,1.281423759592877,1.2797822404071233,41.25414385760982,13.230288395574153,1.2807636666666666,1.2808798333333333
168,2023-06-19 14:00,1.27973,1.27987,1.27902,1.27906,0.0,0,GBPUSD,0,14,25,6,2023,19,-0.000196746903983003,1.2815345382621177,1.279464461737882,37.44545622315337,13.927072645848249,1.280697,1.2808356666666667
169,2023-06-19 14:05,1.27905,1.27929,1.27881,1.27927,0.0,0,GBPUSD,5,14,25,6,2023,19,-0.00023246972367186228,1.2815473372534798,1.27927366274652,39.290320136923434,14.671219387122978,1.2806376666666668,1.2807933333333332
170,2023-06-19 14:10,1.27927,1.27944,1.27844,1.27853,0.0,0,GBPUSD,10,14,25,6,2023,19,-0.00027891558751793987,1.2817226194484446,1.2788993805515554,35.476327802043684,15.503210359598036,1.2805473333333335,1.2807428333333335
171,2023-06-19 14:15,1.27852,1.27876,1.2785,1.27864,0.0,0,GBPUSD,15,14,25,6,2023,19,-0.00032725698797311104,1.2817728296391808,1.278629170360819,36.4253200249971,16.307468299657256,1.2804536666666666,1.2806996666666666
172,2023-06-19 14:20,1.27867,1.27895,1.27867,1.27884,0.0,0,GBPUSD,20,14,25,6,2023,19,-0.00037031556989621244,1.2817525924511814,1.2784484075488187,38.13666465222151,16.95249164139067,1.2803713333333335,1.2806613333333334
173,2023-06-19 14:25,1.27883,1.27954,1.27882,1.27954,0.0,0,GBPUSD,25,14,25,6,2023,19,-0.0003957936662342699,1.28163903499828,1.27841496500172,43.630651433102386,17.198367612965136,1.2803213333333332,1.2806305
174,2023-06-19 14:30,1.27955,1.27958,1.27929,1.2795,0.0,0,GBPUSD,30,14,25,6,2023,19,-0.0004086531336996232,1.2815506112456347,1.2783753887543652,43.40279714504481,17.41151426374303,1.280277,1.2806028333333332
175,2023-06-19 14:35,1.27953,1.27976,1.27931,1.27955,0.0,0,GBPUSD,35,14,25,6,2023,19,-0.00041120025056583004,1.2814384524263345,1.2783575475736655,43.782436127434174,17.50624690973532,1.2802293333333334,1.2805749999999998
176,2023-06-19 14:40,1.27956,1.27967,1.27938,1.27967,0.0,0,GBPUSD,40,14,25,6,2023,19,-0.00040429852332203115,1.281256384523612,1.2783946154763877,44.70332942945166,17.5978218008612,1.280183,1.2805490000000002
177,2023-06-19 14:45,1.27967,1.28027,1.27945,1.27982,0.0,0,GBPUSD,45,14,25,6,2023,19,-0.00038852160308229983,1.2810499748183375,1.2784690251816628,45.850337092614,17.341905625959793,1.2801493333333334,1.2805248333333334
178,2023-06-19 14:50,1.27981,1.28037,1.27976,1.28018,0.0,0,GBPUSD,50,14,25,6,2023,19,-0.00036137982697598644,1.280991949262561,1.278489050737439,48.502429055684374,17.04180473563907,1.2801176666666667,1.2805143333333333
179,2023-06-19 14:55,1.28017,1.2802,1.27951,1.27959,0.0,0,GBPUSD,55,14,25,6,2023,19,-0.0003371270438272708,1.2809249620204066,1.2784820379795936,44.78377096120062,16.858145641206153,1.2800690000000001,1.2804995000000001
180,2023-06-19 15:00,1.27959,1.28008,1.27949,1.27997,0.0,0,GBPUSD,0,15,25,6,2023,19,-0.0003091253376744454,1.2808937670412506,1.2784872329587496,47.46730603078381,16.68911616362812,1.2800506666666667,1.2804926666666667
181,2023-06-19 15:05,1.27999,1.28012,1.2798,1.28012,0.0,0,GBPUSD,5,15,25,6,2023,19,-0.0002771440533511369,1.2807997427404842,1.2785282572595156,48.48957824543792,16.503579712579633,1.2800266666666666,1.280479333333333
182,2023-06-19 15:10,1.2801,1.28022,1.27965,1.27966,0.0,0,GBPUSD,10,15,25,6,2023,19,-0.00025105232227955535,1.2806688863396598,1.27856711366034,45.67016158521241,16.38960444787991,1.2799869999999998,1.2804518333333335
183,2023-06-19 15:15,1.27966,1.27989,1.27964,1.27969,0.0,0,GBPUSD,15,15,25,6,2023,19,-0.00022896898924011088,1.2805768809720184,1.2785921190279814,45.88245456127897,16.283827812645306,1.2799429999999998,1.2804278333333334
184,2023-06-19 15:20,1.27967,1.27979,1.27955,1.27973,0.0,0,GBPUSD,20,15,25,6,2023,19,-0.00020939564396023737,1.2805408977604584,1.2785971022395415,46.172564690870644,16.222614562858354,1.2799079999999998,1.2804119999999999
185,2023-06-19 15:25,1.27974,1.27989,1.27949,1.27962,0.0,0,GBPUSD,25,15,25,6,2023,19,-0.00019369930821052964,1.2804776904885675,1.2786083095114322,45.47899263081349,16.1024910354397,1.279867,1.2803885
186,2023-06-19 15:30,1.27961,1.27979,1.27938,1.27949,0.0,0,GBPUSD,30,15,25,6,2023,19,-0.000182888428950421,1.2803979634838047,1.2786210365161954,44.65885062376539,16.038490108521163,1.2798126666666667,1.2803655
187,2023-06-19 15:35,1.27948,1.27955,1.27919,1.27926,0.0,0,GBPUSD,35,15,25,6,2023,19,-0.00017895905927134265,1.2803758350525762,1.2785971649474237,43.23195935701806,16.06476293215705,1.27975,1.2803386666666665
188,2023-06-19 15:40,1.27925,1.27968,1.27925,1.27967,0.0,0,GBPUSD,40,15,25,6,2023,19,-0.00017259967609510756,1.280386363950163,1.278647636049837,46.39062296258535,16.005518782062705,1.2797203333333333,1.2803163333333332
189,2023-06-19 15:45,1.27969,1.27981,1.27956,1.27956,0.0,0,GBPUSD,45,15,25,6,2023,19,-0.00016641217309042573,1.2803931575177188,1.2786698424822813,45.685108025329235,15.863398556998387,1.2796946666666666,1.280299
190,2023-06-19 15:50,1.27958,1.2797,1.27937,1.27937,0.0,0,GBPUSD,50,15,25,6,2023,19,-0.00016330881240639634,1.2803010705745799,1.2788459294254204,44.47648560978452,15.821656054190544,1.2796659999999997,1.280279
191,2023-06-19 15:55,1.27937,1.27948,1.27923,1.27929,0.0,0,GBPUSD,55,15,25,6,2023,19,-0.00016320535513321397,1.2802046440766133,1.2790073559233868,43.96980974465114,15.851125265798272,1.2796206666666667,1.2802553333333333
192,2023-06-19 16:00,1.2793,1.27969,1.27921,1.27958,0.0,0,GBPUSD,0,16,25,6,2023,19,-0.00015998884395723712,1.2801217747453402,1.2791642252546596,46.26535270401706,15.738574159721985,1.2795873333333334,1.2802375
193,2023-06-19 16:05,1.27956,1.27963,1.27894,1.2791,0.0,0,GBPUSD,5,16,25,6,2023,19,-0.00016228321845601626,1.280156749346282,1.2790852506537183,43.23257272429842,15.761776411909247,1.2795453333333335,1.2802071666666666
194,2023-06-19 16:10,1.27905,1.27958,1.27905,1.27948,0.0,0,GBPUSD,10,16,25,6,2023,19,-0.0001614788800855748,1.2801567739835442,1.2790832260164557,46.12484500796176,15.78420525569027,1.2795266666666667,1.2801846666666667
195,2023-06-19 16:15,1.27946,1.27951,1.2793,1.27947,0.0,0,GBPUSD,15,16,25,6,2023,19,-0.00015856599439524995,1.280156152019479,1.279075847980521,46.06095799398052,15.805886471345259,1.2795043333333331,1.2801624999999999
196,2023-06-19 16:20,1.27947,1.27966,1.27925,1.27926,0.0,0,GBPUSD,20,16,25,6,2023,19,-0.000157473233749986,1.2801576940046695,1.2790333059953303,44.71547542889587,15.723998675188328,1.2794743333333334,1.2801393333333335
197,2023-06-19 16:25,1.27927,1.27958,1.27925,1.27946,0.0,0,GBPUSD,25,16,25,6,2023,19,-0.0001540287799957987,1.2801324347936507,1.279022565206349,46.26201294721127,15.644840472236627,1.2794656666666666,1.2801146666666667
198,2023-06-19 16:30,1.27947,1.27947,1.27804,1.27804,0.0,0,GBPUSD,30,16,25,6,2023,19,-0.00017159510242710873,1.2802957202219352,1.2786452797780647,38.37689309375445,16.100555914233837,1.2794316666666667,1.2800643333333332
199,2023-06-19 16:35,1.27804,1.27823,1.27755,1.27791,0.0,0,GBPUSD,35,16,25,6,2023,19,-0.00020309269080189002,1.2804639682772059,1.278309031722794,37.76724759259675,16.707777318864693,1.2793863333333335,1.280012
200,2023-06-19 16:40,1.2779,1.27796,1.27768,1.27789,0.0,0,GBPUSD,40,16,25,6,2023,19,-0.00024152717014197539,1.280513432463827,1.2780515675361732,37.67200390899117,17.294758010007854,1.2793649999999999,1.2799561666666668
201,2023-06-19 16:45,1.2779,1.2779,1.27717,1.27753,0.0,0,GBPUSD,45,16,25,6,2023,19,-0.00028748785989911617,1.2805470943085187,1.2777589056914813,35.98231887239429,18.02468468973764,1.279328,1.2798908333333332
202,2023-06-19 16:50,1.27753,1.27821,1.27753,1.27782,0.0,0,GBPUSD,50,16,25,6,2023,19,-0.0003304744736229017,1.2805535908220635,1.2775684091779365,38.28890175612172,18.528358065303166,1.279294,1.2798326666666668
203,2023-06-19 16:55,1.27782,1.27783,1.27702,1.27734,0.0,0,GBPUSD,55,16,25,6,2023,19,-0.0003762484662676366,1.2805896920953381,1.277297307904662,36.0640063795549,19.168070521661225,1.2792206666666668,1.279771
204,2023-06-19 17:00,1.27734,1.27762,1.2773,1.27752,0.0,0,GBPUSD,0,17,25,6,2023,19,-0.0004176406444535362,1.2805519850108127,1.2771140149891875,37.47347528516156,19.786459229474012,1.2791546666666669,1.2797158333333336
205,2023-06-19 17:05,1.27752,1.27782,1.27752,1.27782,0.0,0,GBPUSD,5,17,25,6,2023,19,-0.0004483783275535504,1.2804769106982523,1.2770090893017476,39.76300043336316,20.254809561676865,1.2790970000000002,1.2796631666666667
206,2023-06-19 17:10,1.2778,1.2778,1.2777,1.27778,0.0,0,GBPUSD,10,17,25,6,2023,19,-0.0004704428911379434,1.2804049055938804,1.2769100944061196,39.56318255619491,20.70754821613962,1.279034,1.2796085
207,2023-06-19 17:15,1.27778,1.27812,1.27778,1.27791,0.0,0,GBPUSD,15,17,25,6,2023,19,-0.00048276834196937573,1.2803436968453303,1.2768363031546694,40.567306273808086,20.930698666820813,1.2789703333333333,1.2795598333333333
208,2023-06-19 17:20,1.2779,1.27793,1.27785,1.27785,0.0,0,GBPUSD,20,17,25,6,2023,19,-0.00048820032335773305,1.280204963532055,1.2767930364679452,40.24803381071829,21.146410769145962,1.2788926666666667,1.2795051666666666
209,2023-06-19 17:25,1.27787,1.27792,1.27786,1.27792,0.0,0,GBPUSD,25,17,25,6,2023,19,-0.00048679734180102273,1.2800649026523607,1.276769097347639,40.810248072277936,21.354932468060277,1.278837,1.2794530000000002
