,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
363,2023-10-10 06:15:00,1.22207,1.22253,1.22178,1.22198,761,1,GBPUSD,15,6,41,10,2023,10,-0.00020310961697447255,1.2233803194343786,1.2220326805656212,37.772800957768226,14.959072925273025,1.2229106666666667,1.2235693333333333
364,2023-10-10 06:20:00,1.22199,1.22259,1.22193,1.22238,702,1,GBPUSD,20,6,41,10,2023,10,-0.00021005480774191715,1.2233684303286347,1.2219975696713656,42.06313718903461,14.890028450249746,1.2228679999999998,1.2235175
365,2023-10-10 06:25:00,1.22241,1.22273,1.22218,1.2223,466,1,GBPUSD,25,6,41,10,2023,10,-0.00021700915300189105,1.2233680818490231,1.2219559181509767,41.471555593487295,14.7391602188714,1.2228226666666666,1.2234665000000002
366,2023-10-10 06:30:00,1.22232,1.22232,1.22174,1.22217,501,1,GBPUSD,30,6,41,10,2023,10,-0.00022518414416833175,1.223378641448446,1.221899358551554,40.51371834797987,14.790927910302203,1.2227806666666665,1.2234161666666665
367,2023-10-10 06:35:00,1.22217,1.22249,1.22197,1.22219,370,1,GBPUSD,35,6,41,10,2023,10,-0.0002328633374618848,1.2233829072015432,1.2218500927984564,40.7315769272251,14.74406472429538,1.2227386666666666,1.2233689999999997
368,2023-10-10 06:40:00,1.22219,1.22219,1.22163,1.22197,428,1,GBPUSD,40,6,41,10,2023,10,-0.0002428084471126803,1.223408948532841,1.2217740514671591,39.102007598952405,14.836805381350803,1.2226929999999998,1.2233245
369,2023-10-10 06:45:00,1.22197,1.22207,1.22156,1.22198,488,1,GBPUSD,45,6,41,10,2023,10,-0.0002529394964311173,1.2234279933055883,1.2217060066944117,39.21635569253987,14.953541502473975,1.2226536666666665,1.2232836666666667
370,2023-10-10 06:50:00,1.222,1.22231,1.22185,1.22211,498,1,GBPUSD,50,6,41,10,2023,10,-0.00026000542843411105,1.2234351332408093,1.221672866759191,40.713448592999924,14.936562167259721,1.2226163333333333,1.2232478333333332
371,2023-10-10 06:55:00,1.22211,1.22251,1.22203,1.22205,504,1,GBPUSD,55,6,41,10,2023,10,-0.00026514445644568396,1.2234333588432231,1.2216166411567766,40.24023880373201,14.817047501919966,1.2225800000000002,1.2232090000000002
372,2023-10-10 07:00:00,1.22206,1.22254,1.22184,1.22204,917,1,GBPUSD,0,7,41,10,2023,10,-0.00026836156833567507,1.2234040073043775,1.2215649926956225,40.159760474774274,14.77465286600402,1.2225423333333334,1.2231676666666667
373,2023-10-10 07:05:00,1.22203,1.22204,1.22144,1.22164,890,1,GBPUSD,5,7,41,10,2023,10,-0.0002759755301965786,1.2233983257596917,1.2214486742403086,37.090300328581485,14.877520641415146,1.2224986666666668,1.223118666666667
374,2023-10-10 07:10:00,1.22163,1.22194,1.22154,1.22175,599,1,GBPUSD,10,7,41,10,2023,10,-0.000283562226163425,1.2233307957091215,1.2213862042908783,38.42905999511244,14.976959490979233,1.2224620000000002,1.2230735000000001
375,2023-10-10 07:15:00,1.22174,1.22209,1.22114,1.22161,800,1,GBPUSD,15,7,41,10,2023,10,-0.0002923214478186241,1.2232335786116846,1.2213294213883155,37.38168432605551,15.206344315493714,1.222425,1.2230226666666666
376,2023-10-10 07:20:00,1.22161,1.22219,1.22161,1.22217,655,1,GBPUSD,20,7,41,10,2023,10,-0.00029175568034191804,1.2231162843972536,1.2213577156027464,43.7279559805318,15.378999165229152,1.2224096666666666,1.2229914999999998
377,2023-10-10 07:25:00,1.22217,1.22218,1.22164,1.22205,507,1,GBPUSD,25,7,41,10,2023,10,-0.00028662440850141696,1.2230325953293804,1.2213624046706197,42.76713190090154,15.545898853306738,1.22239,1.2229526666666668
378,2023-10-10 07:30:00,1.22204,1.22245,1.22189,1.22216,1338,1,GBPUSD,30,7,41,10,2023,10,-0.0002764922959629637,1.2229872353811664,1.2213627646188336,43.935309374521744,15.576854267260462,1.2223796666666664,1.2229178333333333
379,2023-10-10 07:35:00,1.22218,1.22301,1.22215,1.22289,813,1,GBPUSD,35,7,41,10,2023,10,-0.00025147998992134225,1.2230367194550518,1.2213382805449482,50.82585435595121,15.363193340720164,1.2223936666666666,1.2228921666666668
380,2023-10-10 07:40:00,1.22289,1.22339,1.22274,1.22274,736,1,GBPUSD,40,7,41,10,2023,10,-0.0002202722419096835,1.2228495794726981,1.2214614205273018,49.53183661771814,15.007676352215956,1.2224059999999999,1.2228634999999999
381,2023-10-10 07:45:00,1.22276,1.22278,1.22223,1.22234,751,1,GBPUSD,45,7,41,10,2023,10,-0.0001926969940019533,1.2227531082646945,1.2215078917353055,46.28131386316196,14.833706881547485,1.2223963333333334,1.2228363333333334
382,2023-10-10 07:50:00,1.22233,1.2226,1.22215,1.22258,814,1,GBPUSD,50,7,41,10,2023,10,-0.00016457581159043706,1.2228086859045364,1.2215013140954638,48.383782201246625,14.691271612288537,1.2223873333333335,1.2228183333333333
383,2023-10-10 07:55:00,1.22257,1.22314,1.22253,1.22305,651,1,GBPUSD,55,7,41,10,2023,10,-0.00012971292979509195,1.2229683968064944,1.2214486031935057,52.17572963445079,14.351334324900714,1.2223936666666664,1.2228085
384,2023-10-10 08:00:00,1.22308,1.22315,1.22263,1.22273,841,1,GBPUSD,0,8,41,10,2023,10,-9.726182240644678e-05,1.223017970227173,1.2214340297728266,49.60882098845967,14.019068122933268,1.222383,1.2227941666666666
385,2023-10-10 08:05:00,1.22274,1.22299,1.22254,1.22257,693,1,GBPUSD,5,8,41,10,2023,10,-7.035453634972361e-05,1.2230458556735748,1.2214331443264255,48.37775632466857,13.728494510956033,1.2223636666666666,1.2227755
386,2023-10-10 08:10:00,1.22258,1.22407,1.22247,1.22352,1373,1,GBPUSD,10,8,41,10,2023,10,-3.3015487123122826e-05,1.2232945242828106,1.2213194757171895,55.205449853279916,13.44491737322918,1.222379,1.2227708333333331
387,2023-10-10 08:15:00,1.22352,1.22438,1.2235,1.22359,1204,1,GBPUSD,15,8,41,10,2023,10,1.0096672591481719e-05,1.223516401504335,1.2212375984956656,55.65254864884065,13.259221638092091,1.222404,1.2227683333333335
388,2023-10-10 08:20:00,1.22358,1.22425,1.22357,1.22404,699,1,GBPUSD,20,8,41,10,2023,10,6.172377028480353e-05,1.2238223208362107,1.2211386791637895,58.41296152884901,13.07971576079291,1.2224516666666667,1.2227731666666666
389,2023-10-10 08:25:00,1.22403,1.22483,1.22394,1.2248,744,1,GBPUSD,25,8,41,10,2023,10,0.00012796616353810347,1.2242938292922556,1.2209491707077444,62.49196459504365,13.062260388662072,1.2225236666666666,1.2227873333333332
390,2023-10-10 08:30:00,1.22482,1.22565,1.22482,1.22552,795,1,GBPUSD,30,8,41,10,2023,10,0.00021109212390393048,1.2248867312347715,1.2206972687652287,65.78125539952987,13.247892509014529,1.2225949999999999,1.2228183333333333
391,2023-10-10 08:35:00,1.22554,1.22666,1.22532,1.22657,712,1,GBPUSD,35,8,41,10,2023,10,0.0003167137919475472,1.2256754114826287,1.2203605885173716,69.77942112723527,13.642405395148685,1.2227193333333333,1.2228688333333333
392,2023-10-10 08:40:00,1.22653,1.22682,1.22648,1.22674,634,1,GBPUSD,40,8,41,10,2023,10,0.0004328888672947021,1.2263424053249232,1.220163594675077,70.35947127943746,14.056715487054467,1.2228743333333332,1.2229201666666667
393,2023-10-10 08:45:00,1.22674,1.22722,1.22668,1.22691,735,1,GBPUSD,45,8,41,10,2023,10,0.0005513141338856288,1.226910589444368,1.2201224105556323,70.93654756226269,14.53935708268664,1.2230386666666668,1.2229746666666665
394,2023-10-10 08:50:00,1.22692,1.22752,1.22687,1.22748,711,1,GBPUSD,50,8,41,10,2023,10,0.0006727791892550628,1.22752113252482,1.2200848674751799,72.77504742773252,15.06599342452427,1.2232086666666668,1.2230383333333334
395,2023-10-10 08:55:00,1.22749,1.22753,1.22684,1.22708,601,1,GBPUSD,55,8,41,10,2023,10,0.000781866960183071,1.2279180965702994,1.2202349034297006,69.57977556022566,15.563847739743503,1.223368,1.2230953333333332
396,2023-10-10 09:00:00,1.22708,1.2271,1.22595,1.22635,863,1,GBPUSD,0,9,41,10,2023,10,0.000864049571195663,1.2281451507884669,1.2204258492115334,64.25367438273125,15.734879562748679,1.2235073333333333,1.223144
397,2023-10-10 09:05:00,1.22636,1.22644,1.22561,1.22597,578,1,GBPUSD,5,9,41,10,2023,10,0.0009170283791284685,1.2282604459681163,1.2207025540318837,61.709975180376645,15.791118114385693,1.2236333333333334,1.2231859999999999
398,2023-10-10 09:10:00,1.22595,1.22639,1.22552,1.22574,518,1,GBPUSD,10,9,41,10,2023,10,0.000943165963566031,1.228313492860717,1.2210075071392834,60.217329348745544,15.81705235730725,1.2237590000000003,1.223226
399,2023-10-10 09:15:00,1.22572,1.22641,1.22546,1.22625,537,1,GBPUSD,15,9,41,10,2023,10,0.0009570968998741348,1.2284475447995957,1.221209455200404,62.30859554765338,15.823147099409157,1.2239013333333333,1.2232774999999998
400,2023-10-10 09:20:00,1.22625,1.22683,1.22582,1.22669,727,1,GBPUSD,20,9,41,10,2023,10,0.0009674851885000477,1.2285959411757483,1.221456058824252,63.99768098152147,15.922378223946021,1.224054,1.2233351666666665
401,2023-10-10 09:25:00,1.22667,1.22742,1.22656,1.22739,667,1,GBPUSD,25,9,41,10,2023,10,0.0009840714396570042,1.2287618454878533,1.221795154512147,66.47056714286758,16.14135116127375,1.224232,1.223406
402,2023-10-10 09:30:00,1.22738,1.22745,1.22692,1.22736,575,1,GBPUSD,30,9,41,10,2023,10,0.0010009514446140033,1.2288749230403584,1.2221600769596417,66.26876350676793,16.359235221933737,1.2244093333333332,1.2234758333333333
403,2023-10-10 09:35:00,1.22735,1.22742,1.22518,1.22723,1530,1,GBPUSD,35,9,41,10,2023,10,0.0010127752461211931,1.228955117269344,1.2224978827306558,65.3789825334418,16.08545426060705,1.2245956666666664,1.2235471666666666
404,2023-10-10 09:40:00,1.22723,1.2274,1.22657,1.22692,672,1,GBPUSD,40,9,41,10,2023,10,0.001013555905452884,1.2288768727666763,1.222995127233324,63.28292877865572,15.82079933132459,1.2247679999999999,1.223615
405,2023-10-10 09:45:00,1.22693,1.22754,1.22693,1.22716,611,1,GBPUSD,45,9,41,10,2023,10,0.001008892974657276,1.2286868319366984,1.2236441680633017,64.20209627645099,15.595753478272828,1.224953,1.223689
406,2023-10-10 09:50:00,1.22715,1.22743,1.22707,1.2273,441,1,GBPUSD,50,9,41,10,2023,10,0.0010009966926334659,1.228591523162538,1.224117476837462,64.73483298476727,15.378209153656124,1.225124,1.2237668333333331
407,2023-10-10 09:55:00,1.22729,1.22737,1.22661,1.22666,405,1,GBPUSD,55,9,41,10,2023,10,0.0009789954446978257,1.228328926310896,1.2246870736891038,60.47853994942596,15.043762153493004,1.2252776666666665,1.2238338333333332
408,2023-10-10 10:00:00,1.22667,1.2271,1.22652,1.22672,417,1,GBPUSD,0,10,41,10,2023,10,0.000948032755467761,1.228044608096299,1.225239391903701,60.72895502993249,14.696379289547515,1.2254296666666666,1.2239046666666664
409,2023-10-10 10:05:00,1.22671,1.22751,1.22653,1.22736,451,1,GBPUSD,5,10,41,10,2023,10,0.0009211263915729586,1.2279069025316738,1.2256330974683265,63.29522336313415,14.459642447333385,1.2255786666666668,1.2239861666666667
410,2023-10-10 10:10:00,1.22737,1.2275,1.22696,1.22701,386,1,GBPUSD,10,10,41,10,2023,10,0.0008904894509151185,1.2278203877190543,1.2258686122809455,61.038668054363214,14.230796833193057,1.225721,1.2240635
411,2023-10-10 10:15:00,1.22702,1.22708,1.22651,1.22653,417,1,GBPUSD,15,10,41,10,2023,10,0.0008494325708256474,1.227820917088003,1.225864082911997,58.100018702398685,13.882495484954854,1.2258606666666665,1.2241285
412,2023-10-10 10:20:00,1.22651,1.22686,1.22641,1.22646,352,1,GBPUSD,20,10,41,10,2023,10,0.000800944106297496,1.2278210040093744,1.2258359959906258,57.68107456092557,13.517852376276496,1.22599,1.2241886666666668
413,2023-10-10 10:25:00,1.22646,1.22693,1.22644,1.22664,340,1,GBPUSD,25,10,41,10,2023,10,0.0007513857952900602,1.22781017784615,1.2258198221538499,58.47752868441516,13.184276645311149,1.2261096666666667,1.2242516666666665
414,2023-10-10 10:30:00,1.22665,1.22714,1.22664,1.22682,455,1,GBPUSD,30,10,41,10,2023,10,0.0007049140884446724,1.2277268274686268,1.2258371725313733,59.27050177539659,12.919178377876845,1.226246,1.2243144999999998
415,2023-10-10 10:35:00,1.22681,1.22682,1.22621,1.22638,398,1,GBPUSD,35,10,41,10,2023,10,0.0006541865441372501,1.2276971933311323,1.2257968066688678,56.54004782768932,12.536048480631662,1.226373,1.2243683333333335
416,2023-10-10 10:40:00,1.22639,1.227,1.22636,1.22684,276,1,GBPUSD,40,10,41,10,2023,10,0.0006092987529304427,1.2277036909665429,1.225839309033457,58.60256737008027,12.21842001367238,1.2264836666666667,1.2244313333333332
417,2023-10-10 10:45:00,1.22684,1.22692,1.22652,1.22657,281,1,GBPUSD,45,10,41,10,2023,10,0.0005647278906067932,1.2276608577762347,1.2259421422237655,56.96115829785393,11.911379162278408,1.226583,1.2244935
418,2023-10-10 10:50:00,1.22655,1.22688,1.22637,1.22638,272,1,GBPUSD,50,10,41,10,2023,10,0.0005183736832933014,1.2275645057946296,1.2261024942053707,55.822938913986825,11.564752718554463,1.226661,1.2245563333333334
419,2023-10-10 10:55:00,1.22638,1.22642,1.22548,1.22571,450,1,GBPUSD,55,10,41,10,2023,10,0.00046146073686348534,1.2276581800722506,1.2259548199277492,52.03024744160065,11.404992470891372,1.2266913333333336,1.2246075000000003
420,2023-10-10 11:00:00,1.22571,1.22571,1.22476,1.22485,382,1,GBPUSD,0,11,41,10,2023,10,0.00038614068792437576,1.2279362756699101,1.2254927243300897,47.724731358171525,11.448415585693263,1.226669,1.224632
421,2023-10-10 11:05:00,1.22487,1.22514,1.22464,1.2247,466,1,GBPUSD,5,11,41,10,2023,10,0.00029995857003394124,1.2280547417251912,1.2251052582748083,47.02264195933103,11.523184656027482,1.2266066666666666,1.2246629999999998
422,2023-10-10 11:10:00,1.22471,1.22485,1.22406,1.22485,478,1,GBPUSD,10,11,41,10,2023,10,0.00021319562292373542,1.2280702185132102,1.2248387814867898,47.81679270523209,11.746002578504221,1.226543666666667,1.224709
423,2023-10-10 11:15:00,1.22486,1.22513,1.22478,1.22482,312,1,GBPUSD,15,11,41,10,2023,10,0.00012965233193928602,1.2280617840990387,1.2246062159009614,47.6689494606103,11.860209197866661,1.226474,1.2247563333333333
424,2023-10-10 11:20:00,1.22486,1.22496,1.22431,1.22452,570,1,GBPUSD,20,11,41,10,2023,10,4.742470772476079e-05,1.228096835487198,1.2243311645128023,46.19152066534724,12.09131275230442,1.2263753333333334,1.224792
425,2023-10-10 11:25:00,1.22452,1.22456,1.22432,1.22433,260,1,GBPUSD,25,11,41,10,2023,10,-3.280720364433391e-05,1.228077397949437,1.2240676020505628,45.272218343881576,12.314712854927587,1.2262836666666668,1.2248258333333333
426,2023-10-10 11:30:00,1.22432,1.22467,1.22402,1.22411,420,1,GBPUSD,30,11,41,10,2023,10,-0.00011101754875103616,1.2280120734793916,1.223813926520608,44.21810203842367,12.610695551334898,1.226209,1.2248581666666667
427,2023-10-10 11:35:00,1.22412,1.22469,1.22404,1.22446,480,1,GBPUSD,35,11,41,10,2023,10,-0.00017802382272758034,1.2279668279915836,1.2236391720084163,46.27677541509777,12.888521636796952,1.2261586666666666,1.2248960000000002
428,2023-10-10 11:40:00,1.22445,1.2246,1.22391,1.22397,335,1,GBPUSD,40,11,41,10,2023,10,-0.0002419069338893913,1.2279310820672606,1.2233999179327395,43.92879359347499,13.193260748842118,1.2260996666666666,1.2249293333333333
429,2023-10-10 11:45:00,1.22398,1.22413,1.22358,1.22391,489,1,GBPUSD,45,11,41,10,2023,10,-0.0003008895589778863,1.227740638292294,1.223245361707706,43.6482650519807,13.579977460571769,1.2260216666666668,1.2249615
430,2023-10-10 11:50:00,1.22392,1.22396,1.22351,1.22363,478,1,GBPUSD,50,11,41,10,2023,10,-0.0003574901359611772,1.2275994839851536,1.2230485160148465,42.34288124357528,13.97369494557017,1.2259196666666665,1.2249868333333334
431,2023-10-10 11:55:00,1.22362,1.22411,1.22351,1.22394,598,1,GBPUSD,55,11,41,10,2023,10,-0.00040386993428798336,1.2274757874939084,1.2229132125060915,44.252401707158526,14.28109954840146,1.2258046666666667,1.2250183333333333
432,2023-10-10 12:00:00,1.22397,1.2244,1.22371,1.22437,903,1,GBPUSD,0,12,41,10,2023,10,-0.0004336313407598895,1.2273180602841653,1.2228619397158347,46.7814906633184,14.440394894404212,1.225705,1.2250571666666665
433,2023-10-10 12:05:00,1.2244,1.22484,1.2244,1.2248,608,1,GBPUSD,5,12,41,10,2023,10,-0.0004435677866626632,1.227105256634732,1.2228907433652676,49.16713547388137,14.377273597015902,1.225624,1.2251098333333332
434,2023-10-10 12:10:00,1.22481,1.22495,1.22437,1.22491,664,1,GBPUSD,10,12,41,10,2023,10,-0.0004377914799753181,1.2268273062099044,1.2229776937900956,49.76309048912538,14.263193793205081,1.225557,1.2251625
435,2023-10-10 12:15:00,1.22494,1.22503,1.22414,1.22448,705,1,GBPUSD,15,12,41,10,2023,10,-0.00042833211143392813,1.2266088547528728,1.2230061452471273,47.510622423415995,14.239747977095751,1.2254676666666666,1.2252103333333333
436,2023-10-10 12:20:00,1.22454,1.22506,1.22441,1.22472,776,1,GBPUSD,20,12,41,10,2023,10,-0.000412254831451292,1.2262277651347324,1.2231752348652678,48.84747770091111,14.202435158366066,1.2253816666666666,1.2252528333333332
437,2023-10-10 12:25:00,1.22473,1.22482,1.22438,1.22463,949,1,GBPUSD,25,12,41,10,2023,10,-0.00039336865565510866,1.225851871551634,1.2233571284483657,48.3695746916384,14.17811771800257,1.2253140000000002,1.2252958333333333
438,2023-10-10 12:30:00,1.22458,1.22534,1.22458,1.22515,607,1,GBPUSD,30,12,41,10,2023,10,-0.0003645190998906732,1.2255120168639244,1.223573983136076,51.22194676804463,13.90042926966174,1.225261666666667,1.2253456666666667
439,2023-10-10 12:35:00,1.22514,1.22551,1.22483,1.22549,806,1,GBPUSD,35,12,41,10,2023,10,-0.0003246817177819165,1.2254488274810122,1.2236151725189877,52.979024358931774,13.552306716547488,1.2251993333333333,1.225389
440,2023-10-10 12:40:00,1.22549,1.22552,1.22479,1.22494,1013,1,GBPUSD,40,12,41,10,2023,10,-0.00028808063385208835,1.225460752755611,1.2236122472443889,49.96701111023964,13.233199699032905,1.2251303333333332,1.2254256666666665
441,2023-10-10 12:45:00,1.22497,1.22515,1.22441,1.22464,840,1,GBPUSD,45,12,41,10,2023,10,-0.00025955641897240357,1.2254559058921861,1.2236110941078142,48.41389207900046,13.084893326530594,1.2250673333333333,1.2254639999999999
442,2023-10-10 12:50:00,1.22464,1.22485,1.22413,1.22462,781,1,GBPUSD,50,12,41,10,2023,10,-0.00023731742235381985,1.2254334615206497,1.2236105384793505,48.310331758188205,13.051674554510193,1.225006,1.2254980000000002
443,2023-10-10 12:55:00,1.22461,1.22504,1.22451,1.22492,797,1,GBPUSD,55,12,41,10,2023,10,-0.0002148564645310884,1.2254464071307343,1.2236075928692656,49.970914313247995,12.927104027549138,1.2249486666666667,1.2255291666666668
444,2023-10-10 13:00:00,1.22492,1.22492,1.22398,1.22429,952,1,GBPUSD,0,13,41,10,2023,10,-0.00020299540695740284,1.2254410092472705,1.2235899907527292,46.71091398953874,13.003794996537168,1.2248643333333333,1.2255551666666666
445,2023-10-10 13:05:00,1.2243,1.22465,1.2238,1.22388,751,1,GBPUSD,5,13,41,10,2023,10,-0.00020447858069015396,1.2254585126799826,1.2235274873200175,44.74566371378291,13.14044289273233,1.2247810000000001,1.2255770000000001
446,2023-10-10 13:10:00,1.22388,1.22506,1.22382,1.22503,636,1,GBPUSD,10,13,41,10,2023,10,-0.00019543428327243098,1.2255152851171347,1.2235627148828654,50.75712607868027,13.08470717105501,1.2247206666666666,1.2256021666666668
447,2023-10-10 13:15:00,1.22502,1.22532,1.22474,1.22474,718,1,GBPUSD,15,13,41,10,2023,10,-0.00018444703426714608,1.2255325401705526,1.2235734598294474,49.35631393412317,12.918121139564606,1.2246596666666667,1.2256213333333332
448,2023-10-10 13:20:00,1.22476,1.22523,1.22408,1.22418,745,1,GBPUSD,20,13,41,10,2023,10,-0.0001813320314300459,1.2255209807946068,1.223606019205393,46.7774259410996,12.976625988652515,1.2245863333333336,1.2256236666666667
449,2023-10-10 13:25:00,1.22419,1.2248,1.22412,1.22467,663,1,GBPUSD,25,13,41,10,2023,10,-0.00017508353737943948,1.2255087868741672,1.2236942131258326,49.180945458322334,13.03318067610416,1.2245516666666665,1.2256215
450,2023-10-10 13:30:00,1.22467,1.2252,1.22433,1.22484,1237,1,GBPUSD,30,13,41,10,2023,10,-0.0001640872866155444,1.2254500582388497,1.2238739417611502,49.99148064398697,12.915378942162736,1.2245513333333333,1.2256101666666666
451,2023-10-10 13:35:00,1.22482,1.22495,1.22437,1.22465,1182,1,GBPUSD,35,13,41,10,2023,10,-0.00015334902647228283,1.2254088478669503,1.2239861521330497,49.08630354740545,12.801503932686026,1.2245496666666669,1.2255781666666665
452,2023-10-10 13:40:00,1.22464,1.22492,1.22442,1.22442,904,1,GBPUSD,40,13,41,10,2023,10,-0.00014665538941164538,1.2254068387729689,1.223993161227031,47.99798004109309,12.691424756858538,1.224535333333333,1.2255395000000002
453,2023-10-10 13:45:00,1.22441,1.22459,1.22401,1.22432,800,1,GBPUSD,45,13,41,10,2023,10,-0.00014410891955483706,1.2254009072524534,1.2239510927475468,47.524058311708856,12.731809118031146,1.2245186666666668,1.2254963333333333
