,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
874,2022-10-13 00:50:00,1.11095,1.1111,1.11064,1.11089,863,GBPUSD,3,50,0,41,10,2022,13,0.00018390879941241164,1.1112550166210982,1.1089519833789017,56.585633202294375,16.919009589746864,1.109924,1.109699
875,2022-10-13 00:55:00,1.11087,1.11139,1.11068,1.11115,1161,GBPUSD,3,55,0,41,10,2022,13,0.0002161841044676902,1.1114004758349154,1.1089525241650848,57.81517605368634,17.36473337479251,1.109982,1.1097291666666667
876,2022-10-13 01:00:00,1.11118,1.11147,1.11095,1.11102,735,GBPUSD,3,0,1,41,10,2022,13,0.0002444321432098143,1.1115048094064122,1.108958190593588,56.98047772262623,17.820806234472734,1.1100383333333332,1.1097601666666665
877,2022-10-13 01:05:00,1.11103,1.1111,1.11061,1.11067,530,GBPUSD,3,5,1,41,10,2022,13,0.0002625340046975284,1.1115428104464113,1.1090151895535882,54.77785232583519,18.06682073308004,1.1100823333333334,1.1097878333333333
878,2022-10-13 01:10:00,1.11065,1.11111,1.11057,1.11104,1027,GBPUSD,3,10,1,41,10,2022,13,0.0002786322751564759,1.1116306851478481,1.1090393148521516,56.612027655009214,18.282549298341284,1.1101326666666664,1.1098211666666666
879,2022-10-13 01:15:00,1.11105,1.11105,1.11042,1.11058,1680,GBPUSD,3,15,1,41,10,2022,13,0.00028465674498036694,1.1116525113961775,1.1090844886038227,53.80533801094112,18.40753149787478,1.1101516666666666,1.1098416666666666
880,2022-10-13 01:20:00,1.11056,1.11103,1.10959,1.10968,1963,GBPUSD,3,20,1,41,10,2022,13,0.0002690435744040849,1.111663663717791,1.1090373362822086,48.89862903944333,18.123093639926893,1.1101640000000002,1.1098613333333336
881,2022-10-13 01:25:00,1.1097,1.10972,1.1087,1.10871,1649,GBPUSD,3,25,1,41,10,2022,13,0.0002245978300131247,1.11178266823383,1.10877633176617,44.38568126730447,17.543115276937897,1.1101339999999997,1.1098591666666666
882,2022-10-13 01:30:00,1.10871,1.10912,1.10856,1.10888,1483,GBPUSD,3,30,1,41,10,2022,13,0.00016661065312516862,1.1118410592606685,1.1085839407393312,45.30094010397662,17.033582076964898,1.1100963333333336,1.1098585
883,2022-10-13 01:35:00,1.10889,1.10928,1.10875,1.10894,1710,GBPUSD,3,35,1,41,10,2022,13,0.00010375327789783816,1.1118830698490652,1.1084349301509346,45.62764903483394,16.479650370243746,1.110081,1.1098558333333333
884,2022-10-13 01:40:00,1.10893,1.10922,1.10849,1.10871,1010,GBPUSD,3,40,1,41,10,2022,13,3.72324538021689e-05,1.1119378246587799,1.10831117534122,44.57194407109622,16.04182122309756,1.1100483333333335,1.1098448333333333
885,2022-10-13 01:45:00,1.10868,1.10901,1.10838,1.10899,220,GBPUSD,3,45,1,41,10,2022,13,-2.371504137816292e-05,1.1119607255250323,1.1081982744749674,46.141308207353866,15.658627609238435,1.110025,1.109834
886,2022-10-13 01:50:00,1.10896,1.1101,1.10892,1.10987,980,GBPUSD,3,50,1,41,10,2022,13,-6.388037614315864e-05,1.1119547079364418,1.1082652920635585,50.68128590464434,15.366060877234435,1.1100233333333334,1.1098376666666667
887,2022-10-13 01:55:00,1.10985,1.1099,1.10927,1.1093,276,GBPUSD,3,55,1,41,10,2022,13,-9.786274295377887e-05,1.111957374900442,1.108255625099558,47.97172631463298,15.08324636963057,1.1100093333333334,1.1098305
888,2022-10-13 02:00:00,1.10928,1.10951,1.10878,1.10885,566,GBPUSD,3,0,2,41,10,2022,13,-0.00013314477160590303,1.1119914734376712,1.1081555265623286,45.964773683192966,14.635371907260872,1.1099736666666666,1.1098236666666668
889,2022-10-13 02:05:00,1.10884,1.109,1.10854,1.10881,311,GBPUSD,3,5,2,41,10,2022,13,-0.00016772657365014872,1.1119907702982912,1.108003229701709,45.78862471289457,14.174005254424484,1.109937,1.1098113333333335
890,2022-10-13 02:10:00,1.10879,1.10886,1.10812,1.10826,265,GBPUSD,3,10,2,41,10,2022,13,-0.00020844929800135678,1.1119734517251778,1.1077695482748224,43.42168286160981,13.86440835279209,1.1098776666666668,1.1097940000000002
891,2022-10-13 02:15:00,1.10826,1.10856,1.10801,1.10855,296,GBPUSD,3,15,2,41,10,2022,13,-0.00024578440224162036,1.111828233347116,1.1076527666528841,44.973221664110504,13.599853686743337,1.1098249999999998,1.1097806666666665
892,2022-10-13 02:20:00,1.10855,1.10879,1.10825,1.10878,186,GBPUSD,3,20,2,41,10,2022,13,-0.0002748093359285771,1.1116783849252165,1.1075846150747832,46.18403403802469,13.262903097849184,1.109777,1.1097724999999998
893,2022-10-13 02:25:00,1.10874,1.10876,1.10845,1.10856,205,GBPUSD,3,25,2,41,10,2022,13,-0.0002999877061673703,1.1115133321884825,1.1075106678115176,45.1998909371671,12.937184195251502,1.1097286666666666,1.1097596666666665
894,2022-10-13 02:30:00,1.10856,1.10889,1.10854,1.10875,120,GBPUSD,3,30,2,41,10,2022,13,-0.00031772016148902773,1.1113232283498946,1.1074867716501058,46.22368267985723,12.57255851219805,1.109707,1.1097428333333332
895,2022-10-13 02:35:00,1.10877,1.10886,1.10845,1.10854,79,GBPUSD,3,35,2,41,10,2022,13,-0.00033248237581668137,1.1110420850317428,1.107506914968257,45.25695428793759,12.253876407399003,1.1096620000000001,1.1097248333333334
896,2022-10-13 02:40:00,1.10853,1.1086,1.10825,1.10846,117,GBPUSD,3,40,2,41,10,2022,13,-0.0003451275996515981,1.110744502372114,1.107548497627886,44.88699459714023,12.022536440148283,1.1096353333333335,1.1097028333333334
897,2022-10-13 02:45:00,1.10845,1.10845,1.1078,1.10782,282,GBPUSD,3,45,2,41,10,2022,13,-0.00036520726192898343,1.1105369421323978,1.1074710578676024,42.04271011689424,11.962352199721286,1.1095836666666665,1.1096648333333332
898,2022-10-13 02:50:00,1.10781,1.10832,1.10781,1.10821,324,GBPUSD,3,50,2,41,10,2022,13,-0.0003818394736704301,1.1100976667273836,1.1076273332726165,44.2688793152246,11.904174100641853,1.1095403333333331,1.1096383333333333
899,2022-10-13 02:55:00,1.10818,1.10826,1.10795,1.10823,105,GBPUSD,3,55,2,41,10,2022,13,-0.0003942496244635489,1.109709736125478,1.1077802638745222,44.382211291860735,11.847935271531734,1.1094699999999997,1.1096115
900,2022-10-13 03:00:00,1.10822,1.10829,1.10775,1.10783,152,GBPUSD,3,0,3,41,10,2022,13,-0.0004088461003768357,1.1095942536845307,1.1077107463154698,42.5902915560788,11.871590672123187,1.109372,1.1095673333333333
901,2022-10-13 03:05:00,1.10784,1.10848,1.10783,1.10847,156,GBPUSD,3,5,3,41,10,2022,13,-0.00041290508195772585,1.1095852801204569,1.107695719879543,46.18649408814179,11.797111772930164,1.109282,1.1095378333333334
902,2022-10-13 03:10:00,1.10845,1.10864,1.1082,1.10859,157,GBPUSD,3,10,3,41,10,2022,13,-0.0004072909635962315,1.109564181893603,1.1076878181063972,46.83248982642879,11.644515567170338,1.1092030000000002,1.1095140000000001
903,2022-10-13 03:15:00,1.10853,1.10863,1.10833,1.10856,205,GBPUSD,3,15,3,41,10,2022,13,-0.000395458568937476,1.1095337282587057,1.1076802717412941,46.6875450164079,11.497005901602506,1.1091233333333332,1.1095001666666666
904,2022-10-13 03:20:00,1.10858,1.10866,1.10836,1.10843,479,GBPUSD,3,20,3,41,10,2022,13,-0.0003815216968460943,1.1095216345393042,1.1076643654606957,46.04866715265555,11.33853463776322,1.1090413333333333,1.1094826666666664
905,2022-10-13 03:25:00,1.10843,1.10895,1.10836,1.10893,312,GBPUSD,3,25,3,41,10,2022,13,-0.00035814959983683536,1.1095136084851844,1.1076663915148155,48.83443234944494,11.033005403448472,1.1089673333333332,1.1094746666666666
906,2022-10-13 03:30:00,1.10892,1.10908,1.10863,1.10876,137,GBPUSD,3,30,3,41,10,2022,13,-0.0003319848459135802,1.1092424837956878,1.1078265162043122,47.963360245836796,10.671097577222755,1.1088920000000002,1.1094651666666666
907,2022-10-13 03:35:00,1.10877,1.10882,1.1084,1.10843,179,GBPUSD,3,35,3,41,10,2022,13,-0.0003099496050226949,1.1091010871397708,1.1078809128602294,46.30475945008177,10.436611812162049,1.1088173333333333,1.1094498333333331
908,2022-10-13 03:40:00,1.10842,1.10861,1.10827,1.10853,198,GBPUSD,3,40,3,41,10,2022,13,-0.00028935590719593685,1.1090617842804622,1.1078882157195376,46.88059016446855,10.274483257837181,1.1087336666666667,1.1094331666666666
909,2022-10-13 03:45:00,1.10852,1.10866,1.10792,1.10804,485,GBPUSD,3,45,3,41,10,2022,13,-0.00027790345947848095,1.1090317186703063,1.1078412813296938,44.46355719184016,10.28357106212196,1.108649,1.1094003333333333
910,2022-10-13 03:50:00,1.10805,1.10838,1.10788,1.10819,378,GBPUSD,3,50,3,41,10,2022,13,-0.00026975436587628617,1.109033389349293,1.1078326106507075,45.35573724955905,10.311856875855268,1.1085993333333333,1.1093816666666667
911,2022-10-13 03:55:00,1.10823,1.10825,1.10794,1.10796,202,GBPUSD,3,55,3,41,10,2022,13,-0.0002671576304933433,1.109036763063494,1.1077702369365061,44.228699517658725,10.339199829130798,1.1085743333333336,1.1093541666666666
912,2022-10-13 04:00:00,1.10797,1.10818,1.10762,1.10774,147,GBPUSD,3,0,4,41,10,2022,13,-0.00027107819606442366,1.1090241624258599,1.10767883757414,43.1672992212597,10.52937364648182,1.1085363333333333,1.1093163333333333
913,2022-10-13 04:05:00,1.10775,1.10801,1.10753,1.10799,148,GBPUSD,3,5,4,41,10,2022,13,-0.0002742717110558521,1.1090066773648168,1.107639322635183,44.72660664728535,10.757641683155237,1.1085046666666665,1.1092928333333334
914,2022-10-13 04:10:00,1.10795,1.1085,1.10786,1.10849,221,GBPUSD,3,10,4,41,10,2022,13,-0.0002682397868101922,1.1089689305547665,1.1076510694452333,47.69570159344383,10.65544359788087,1.1084973333333332,1.1092728333333333
915,2022-10-13 04:15:00,1.10847,1.10869,1.10846,1.10867,110,GBPUSD,3,15,4,41,10,2022,13,-0.0002532585718081256,1.1089874388568934,1.1076455611431069,48.721516228900434,10.438719674075234,1.1084866666666666,1.1092558333333333
916,2022-10-13 04:20:00,1.10867,1.10875,1.10845,1.1086,410,GBPUSD,3,20,4,41,10,2022,13,-0.00023399303638499774,1.1090036013873372,1.1076433986126628,48.34010986529692,10.190121511407618,1.1084443333333334,1.1092338333333334
917,2022-10-13 04:25:00,1.1086,1.10876,1.10847,1.10874,60,GBPUSD,3,25,4,41,10,2022,13,-0.00021028516742918355,1.1090303917438271,1.107708608256173,49.163482043349255,9.94299668457488,1.1084256666666665,1.1092175
918,2022-10-13 04:30:00,1.10877,1.10925,1.10876,1.10899,115,GBPUSD,3,30,4,41,10,2022,13,-0.0001805678491219466,1.1091198893021157,1.1076971106978841,50.61743899582905,9.836716095168699,1.1084303333333334,1.109202
919,2022-10-13 04:35:00,1.10891,1.10891,1.10847,1.10859,209,GBPUSD,3,35,4,41,10,2022,13,-0.0001546119710433286,1.1091370898233577,1.1077159101766418,48.32956612603486,9.543578024831408,1.108423,1.10918
920,2022-10-13 04:40:00,1.10857,1.10882,1.10851,1.10867,153,GBPUSD,3,40,4,41,10,2022,13,-0.00013074559561463464,1.109128109934341,1.1078088900656586,48.808289479427735,9.260211223505362,1.1084366666666665,1.1091571666666666
921,2022-10-13 04:45:00,1.1087,1.10897,1.10858,1.10886,226,GBPUSD,3,45,4,41,10,2022,13,-0.00010611066011290619,1.1091704599484742,1.1078055400515257,49.94763122998255,9.08526611501296,1.1084469999999997,1.109136
922,2022-10-13 04:50:00,1.10885,1.10896,1.10874,1.10886,191,GBPUSD,3,50,4,41,10,2022,13,-8.204356241479467e-05,1.1092028753422707,1.107800124657729,49.94763122998255,8.916152510136973,1.1084496666666666,1.1091133333333332
923,2022-10-13 04:55:00,1.10886,1.10895,1.1088,1.10888,105,GBPUSD,3,55,4,41,10,2022,13,-5.9087929287956216e-05,1.1092388109426654,1.1077961890573347,50.072805320237954,8.75267602542352,1.1084603333333334,1.1090945
924,2022-10-13 05:00:00,1.10887,1.10889,1.10856,1.10856,171,GBPUSD,3,0,5,41,10,2022,13,-4.300305260495453e-05,1.1092443332578221,1.1078036667421776,48.08249831060741,8.50892412240312,1.1084540000000003,1.1090805000000001
925,2022-10-13 05:05:00,1.10856,1.1087,1.10845,1.10854,139,GBPUSD,3,5,5,41,10,2022,13,-3.2288904430582666e-05,1.1091992161496902,1.1078097838503098,47.959246367918404,8.353954623261654,1.1084539999999998,1.109058
926,2022-10-13 05:10:00,1.10854,1.10921,1.10848,1.10913,493,GBPUSD,3,10,5,41,10,2022,13,-1.6015979831034175e-05,1.1092644949353616,1.1077815050646382,51.73484424427315,8.30194822391506,1.1084763333333332,1.1090558333333334
927,2022-10-13 05:15:00,1.1091,1.10922,1.10883,1.10883,187,GBPUSD,3,15,5,41,10,2022,13,-1.8617965853928921e-06,1.1092954304494587,1.1077905695505414,49.83309810287546,8.258263165344552,1.1085099999999999,1.1090468333333334
928,2022-10-13 05:20:00,1.10885,1.10885,1.10834,1.10848,166,GBPUSD,3,20,5,41,10,2022,13,4.642612779021768e-06,1.1092934443973383,1.107787555602662,47.71617507277421,8.096061077488375,1.108519,1.1090296666666668
929,2022-10-13 05:25:00,1.10853,1.10894,1.10844,1.10849,121,GBPUSD,3,25,5,41,10,2022,13,6.160282894441228e-06,1.109278956483689,1.107847043516311,47.78173897546385,7.877766971687622,1.1085276666666668,1.1089988333333334
930,2022-10-13 05:30:00,1.10848,1.10849,1.10814,1.10829,489,GBPUSD,3,30,5,41,10,2022,13,1.267878960824893e-06,1.1092743203404818,1.1078616796595182,46.573400386114415,7.859656364744229,1.108543,1.1089575
931,2022-10-13 05:35:00,1.1083,1.10894,1.10829,1.10876,849,GBPUSD,3,35,5,41,10,2022,13,1.0991844150820613e-07,1.1092576833254586,1.107958316674541,49.66771494326559,7.65225032653961,1.1085526666666667,1.1089173333333335
932,2022-10-13 05:40:00,1.10874,1.10903,1.10862,1.10871,1141,GBPUSD,3,40,5,41,10,2022,13,5.553655858689949e-07,1.1091622261607785,1.1081507738392213,49.35314504410037,7.507626860497483,1.1085566666666664,1.1088798333333332
933,2022-10-13 05:45:00,1.10873,1.10876,1.10839,1.10841,1241,GBPUSD,3,45,5,41,10,2022,13,-2.8051440615552543e-06,1.1090936414261263,1.1082613585738736,47.48639284574917,7.29458738084218,1.1085516666666668,1.1088375
934,2022-10-13 05:50:00,1.10841,1.10854,1.10827,1.10836,830,GBPUSD,3,50,5,41,10,2022,13,-9.166317530711655e-06,1.1091032231419453,1.1082387768580546,47.178719415867704,7.163378214508214,1.1085493333333334,1.1087953333333334
935,2022-10-13 05:55:00,1.10835,1.10835,1.10785,1.10791,447,GBPUSD,3,55,5,41,10,2022,13,-2.423338101394682e-05,1.1091831425673697,1.1080828574326302,44.49464632972083,7.282348427430205,1.1085153333333333,1.1087413333333334
936,2022-10-13 06:00:00,1.1079,1.10892,1.10784,1.10839,334,GBPUSD,3,0,6,41,10,2022,13,-3.625393489656194e-05,1.1091832091395446,1.1080617908604555,47.77328018638885,7.055597824793349,1.1085029999999998,1.1086975000000001
937,2022-10-13 06:05:00,1.10838,1.10912,1.10818,1.1088,285,GBPUSD,3,5,6,41,10,2022,13,-3.91109176922858e-05,1.1091894886171028,1.1080615113828973,50.36400142035927,6.90933948552127,1.1085153333333333,1.108666333333333
938,2022-10-13 06:10:00,1.10883,1.10905,1.10835,1.10845,542,GBPUSD,3,10,6,41,10,2022,13,-4.156948779081064e-05,1.1091402816633547,1.1080567183366454,48.25033843105205,6.767956424224927,1.1085126666666665,1.1086231666666668
939,2022-10-13 06:15:00,1.10846,1.10877,1.10783,1.10786,556,GBPUSD,3,15,6,41,10,2022,13,-5.2967818363956316e-05,1.1091966022394582,1.107927397760542,44.95994019023261,6.71792118911332,1.1085066666666668,1.1085778333333336
940,2022-10-13 06:20:00,1.10786,1.10837,1.1074,1.1077,520,GBPUSD,3,20,6,41,10,2022,13,-7.180388046750995e-05,1.1092529528576185,1.1077740471423818,44.115954642663056,6.8595364164284955,1.1084903333333334,1.1085448333333332
941,2022-10-13 06:25:00,1.10771,1.10773,1.10641,1.10645,750,GBPUSD,3,25,6,41,10,2022,13,-0.00011409371547594625,1.1095578193906557,1.1072281806093442,38.304645029763925,7.347454850596788,1.1084399999999996,1.1085071666666668
942,2022-10-13 06:30:00,1.1065,1.10706,1.1064,1.10653,539,GBPUSD,3,30,6,41,10,2022,13,-0.00016733062200154463,1.1096851989152752,1.106867801084725,38.83805709713668,7.822319200700041,1.1083996666666667,1.1084679999999998
943,2022-10-13 06:35:00,1.10653,1.10688,1.10604,1.10682,345,GBPUSD,3,35,6,41,10,2022,13,-0.0002196300133023996,1.1096932683349081,1.1066537316650917,40.758783922328895,8.393115142070625,1.1083606666666668,1.1084326666666666
944,2022-10-13 06:40:00,1.10683,1.10732,1.10659,1.10715,517,GBPUSD,3,40,6,41,10,2022,13,-0.0002628346292185782,1.109677120975154,1.1065288790248462,42.87072707723703,8.73236844780619,1.1083159999999999,1.1084066666666668
945,2022-10-13 06:45:00,1.10713,1.10811,1.10709,1.10797,362,GBPUSD,3,45,6,41,10,2022,13,-0.00028439228439156163,1.1096358958000516,1.1065131041999485,47.66652628472983,8.732606655520089,1.1082926666666668,1.1083896666666666
946,2022-10-13 06:50:00,1.10796,1.10798,1.10732,1.10754,165,GBPUSD,3,50,6,41,10,2022,13,-0.0002974641673531464,1.1094906427951663,1.1064993572048338,45.59040095793137,8.73283692297686,1.1082573333333334,1.1083508333333332
947,2022-10-13 06:55:00,1.10755,1.1077,1.10634,1.10645,301,GBPUSD,3,55,6,41,10,2022,13,-0.0003212444153663539,1.1094675619610912,1.1062844380389085,40.917076269246095,9.013634101762442,1.1081809999999999,1.1083033333333332
948,2022-10-13 07:00:00,1.10643,1.10646,1.10565,1.10593,725,GBPUSD,3,0,7,41,10,2022,13,-0.00035805397453519104,1.109533174819913,1.105963825180087,38.94681165868903,9.456314652601385,1.1080789999999998,1.1082546666666666
949,2022-10-13 07:05:00,1.1059,1.10664,1.10579,1.10606,564,GBPUSD,3,5,7,41,10,2022,13,-0.00039821028409118707,1.1095263084620146,1.1057276915379852,39.69777129080153,9.818275943264613,1.1079946666666667,1.108208833333333
950,2022-10-13 07:10:00,1.10606,1.10684,1.1059,1.10673,402,GBPUSD,3,10,7,41,10,2022,13,-0.00042676215137390193,1.109461748367687,1.1056362516323128,43.40894065379023,10.097224053483767,1.10793,1.1081833333333333
951,2022-10-13 07:15:00,1.10671,1.1073,1.10657,1.10708,544,GBPUSD,3,15,7,41,10,2022,13,-0.0004399871201402991,1.1092997924024783,1.1056302075975215,45.23045681105845,10.210324143569299,1.1078706666666667,1.1081588333333334
952,2022-10-13 07:20:00,1.10708,1.1072,1.10582,1.10618,691,GBPUSD,3,20,7,41,10,2022,13,-0.00045626836584403363,1.1091606938778873,1.1055163061221127,41.6631911194231,10.491533876709152,1.1077813333333333,1.1081155
953,2022-10-13 07:25:00,1.10617,1.10712,1.10615,1.10685,942,GBPUSD,3,25,7,41,10,2022,13,-0.0004618823503300691,1.109022119769649,1.105498880230351,45.00356131907272,10.763369952077676,1.1077136666666667,1.108087
954,2022-10-13 07:30:00,1.10686,1.10714,1.10593,1.10709,378,GBPUSD,3,30,7,41,10,2022,13,-0.00045563422466594764,1.1088816189643127,1.1055123810356873,46.146249103609335,11.072341172596222,1.1076646666666667,1.1080593333333335
955,2022-10-13 07:35:00,1.10711,1.10788,1.107,1.10783,710,GBPUSD,3,35,7,41,10,2022,13,-0.000429433944869172,1.1088708570299097,1.1055151429700905,49.493469347811036,11.152745400839335,1.107641,1.1080475
956,2022-10-13 07:40:00,1.10785,1.10938,1.10774,1.10903,395,GBPUSD,3,40,7,41,10,2022,13,-0.00037197743738920066,1.1090193478516768,1.105430652148323,54.262335168882785,10.855109073353184,1.1076376666666665,1.1080569999999998
957,2022-10-13 07:45:00,1.10901,1.10902,1.10801,1.10812,471,GBPUSD,3,45,7,41,10,2022,13,-0.00031161280369102796,1.1088825131818567,1.105499486818143,50.520227600935876,10.567393956783237,1.107614,1.108062
958,2022-10-13 07:50:00,1.10813,1.10907,1.10791,1.10901,351,GBPUSD,3,50,7,41,10,2022,13,-0.0002376801678535115,1.1090136575695004,1.1054243424304995,53.74742530556277,10.311053995514822,1.1076316666666668,1.1080753333333333
959,2022-10-13 07:55:00,1.10898,1.10929,1.10849,1.10879,759,GBPUSD,3,55,7,41,10,2022,13,-0.00016208729239907015,1.1091746301414596,1.1053563698585405,52.86571099991822,10.012455335186274,1.1076416666666666,1.1080846666666666
960,2022-10-13 08:00:00,1.10879,1.10885,1.1081,1.10862,446,GBPUSD,3,0,8,41,10,2022,13,-9.175933534558831e-05,1.1093070875014588,1.1053159124985412,52.181428110531826,9.809506960895375,1.1076526666666666,1.1080978333333333
961,2022-10-13 08:05:00,1.10862,1.10874,1.10762,1.10775,353,GBPUSD,3,5,8,41,10,2022,13,-4.208923866165219e-05,1.1093383388265203,1.1054146611734796,48.83496478407876,9.71444594883471,1.107619,1.1080858333333332
962,2022-10-13 08:10:00,1.10774,1.10782,1.10721,1.10752,532,GBPUSD,3,10,8,41,10,2022,13,-1.154446297303207e-05,1.1093474512065464,1.1055045487934536,47.99321732485997,9.70613584240497,1.1075793333333335,1.108068
963,2022-10-13 08:15:00,1.10752,1.10839,1.10727,1.10822,654,GBPUSD,3,15,8,41,10,2022,13,1.660612775475207e-05,1.1094264801699343,1.1055655198300658,50.670247886343255,9.565471034615054,1.1075729999999997,1.1080623333333333
