,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-09-12 09:35:00,1.16811,1.16812,1.16777,1.168,612,GBPUSD,0,35,9,37,9,2022,12,0.0007133708738407404,1.1699671834004883,1.1672518165995118,57.072861889591394,28.174948934293003,1.1685130000000001,1.1654803333333335
116,2022-09-12 09:40:00,1.16799,1.16812,1.16779,1.16794,402,GBPUSD,0,40,9,37,9,2022,12,0.0006396729410113487,1.169957788990528,1.1671812110094721,56.79628090013702,28.194153692284686,1.168526,1.1656001666666667
117,2022-09-12 09:45:00,1.16797,1.16815,1.16763,1.16797,475,GBPUSD,0,45,9,37,9,2022,12,0.0005698143826536571,1.169959947449639,1.1671730525503612,56.90430479390247,28.144649817692713,1.1685276666666666,1.1657188333333333
118,2022-09-12 09:50:00,1.16796,1.16844,1.16765,1.16827,881,GBPUSD,0,50,9,37,9,2022,12,0.0005095119734453507,1.1699283433302365,1.1672696566697633,57.990894008434104,28.169797316971156,1.168495,1.1658423333333334
119,2022-09-12 09:55:00,1.16826,1.16832,1.16778,1.16782,695,GBPUSD,0,55,9,37,9,2022,12,0.00045001955729558453,1.169903096639199,1.167320903360801,55.80746870403634,28.194106566273646,1.168457,1.1659650000000001
120,2022-09-12 10:00:00,1.16784,1.16785,1.16693,1.1674,1159,GBPUSD,0,0,10,37,9,2022,12,0.00038642697956234074,1.1699594886303517,1.1671605113696484,53.84987191835278,27.843860737501185,1.1684053333333333,1.1660721666666665
121,2022-09-12 10:05:00,1.16744,1.16753,1.16646,1.16663,992,GBPUSD,0,5,10,37,9,2022,12,0.00031043248245097107,1.1701147172225848,1.1668252827774155,50.49088296206262,27.321425259042897,1.1683393333333332,1.1661598333333336
122,2022-09-12 10:10:00,1.16665,1.16719,1.16641,1.16686,814,GBPUSD,0,10,10,37,9,2022,12,0.00023361043690000316,1.1699877996357502,1.16665620036425,51.42710372634924,26.79702381854995,1.1683026666666665,1.1662491666666668
123,2022-09-12 10:15:00,1.16686,1.16705,1.16654,1.16688,707,GBPUSD,0,15,10,37,9,2022,12,0.00016008348146842496,1.1698700260040982,1.1665079739959017,51.509588611323466,26.290102426073425,1.1682633333333332,1.1663328333333332
124,2022-09-12 10:20:00,1.16689,1.16748,1.16653,1.16746,645,GBPUSD,0,20,10,37,9,2022,12,0.00010136492780612377,1.1696166122814915,1.1665333877185085,53.86018197188206,25.934314902619676,1.1682636666666668,1.1664276666666666
125,2022-09-12 10:25:00,1.16745,1.1677,1.1665,1.16679,660,GBPUSD,0,25,10,37,9,2022,12,4.4085627233253925e-05,1.1695154727060357,1.1663995272939642,50.91098870539149,25.656958535848638,1.168207,1.1665091666666667
126,2022-09-12 10:30:00,1.16682,1.16703,1.16625,1.16663,757,GBPUSD,0,30,10,37,9,2022,12,-1.1942088415248464e-05,1.1694087296667435,1.1662622703332566,50.23150345941072,25.281077264935593,1.1681366666666666,1.1665928333333333
127,2022-09-12 10:35:00,1.16662,1.16732,1.16652,1.16711,993,GBPUSD,0,35,10,37,9,2022,12,-5.656293135144505e-05,1.1692242078820145,1.1662487921179854,52.21093963420844,25.011485808306016,1.168106,1.1666876666666668
128,2022-09-12 10:40:00,1.1671,1.1674,1.16684,1.16739,832,GBPUSD,0,40,10,37,9,2022,12,-8.709891431097478e-05,1.1689230359617147,1.1663539640382854,53.331035507152805,24.77682637189078,1.1680983333333332,1.1667766666666666
129,2022-09-12 10:45:00,1.16739,1.16751,1.167,1.16742,728,GBPUSD,0,45,10,37,9,2022,12,-0.00010652888469855897,1.1688099092045112,1.1663610907954887,53.45196008609123,24.58616134714973,1.1680936666666666,1.1668658333333333
130,2022-09-12 10:50:00,1.16742,1.16827,1.16737,1.16824,936,GBPUSD,0,50,10,37,9,2022,12,-0.00010465384845159681,1.1687775044064452,1.1663754955935544,56.629538776150646,24.638535235975702,1.168087,1.1669681666666667
131,2022-09-12 10:55:00,1.16822,1.16843,1.16772,1.16815,1172,GBPUSD,0,55,10,37,9,2022,12,-9.072090943709194e-05,1.1687396330531101,1.1663913669468895,56.19399009730389,24.73503813874446,1.1680776666666666,1.1670593333333334
132,2022-09-12 11:00:00,1.16818,1.16857,1.16783,1.16823,1201,GBPUSD,0,0,11,37,9,2022,12,-6.847757367453685e-05,1.1687908541437013,1.1663791458562989,56.50162629200167,24.869811537818485,1.1680246666666667,1.1671786666666664
133,2022-09-12 11:05:00,1.16823,1.1683,1.16723,1.16725,823,GBPUSD,0,5,11,37,9,2022,12,-5.7670728038884145e-05,1.168673895680424,1.166379104319576,51.884217256629576,24.70300108665218,1.1679483333333336,1.1672638333333334
134,2022-09-12 11:10:00,1.16725,1.16761,1.16716,1.16755,472,GBPUSD,0,10,11,37,9,2022,12,-4.9680797517677866e-05,1.1686160638101741,1.1663829361898261,53.098016998744924,24.508208623907848,1.1678753333333334,1.1673569999999998
135,2022-09-12 11:15:00,1.16757,1.16766,1.16724,1.1676,564,GBPUSD,0,15,11,37,9,2022,12,-4.2964346793509576e-05,1.1685723952398772,1.1663866047601228,53.30113006538551,24.336907061829592,1.167824,1.1674531666666668
136,2022-09-12 11:20:00,1.16761,1.16775,1.16732,1.16748,580,GBPUSD,0,20,11,37,9,2022,12,-3.921478145744688e-05,1.1685277368675495,1.1663852631324503,52.734143131857444,24.2026695834656,1.167771,1.1675453333333332
137,2022-09-12 11:25:00,1.1675,1.16778,1.16728,1.16771,492,GBPUSD,0,25,11,37,9,2022,12,-3.376246672653651e-05,1.1684946202069952,1.1663923797930045,53.71045681350942,24.05147079991669,1.167725,1.1676396666666666
138,2022-09-12 11:30:00,1.16774,1.16782,1.1672,1.16773,632,GBPUSD,0,30,11,37,9,2022,12,-2.7132681200246114e-05,1.1684040493352497,1.1664289506647505,53.79630753332625,23.861949739065924,1.167671,1.1677126666666668
139,2022-09-12 11:35:00,1.16775,1.16817,1.16752,1.16811,792,GBPUSD,0,35,11,37,9,2022,12,-1.398790517175123e-05,1.1684514622301867,1.1664105377698135,55.421350365887456,23.808656259769492,1.1676586666666666,1.1677935
140,2022-09-12 11:40:00,1.16812,1.16923,1.16811,1.16915,953,GBPUSD,0,40,11,37,9,2022,12,1.9175743664999947e-05,1.168795606517868,1.1662413934821318,59.45838244112474,24.08729100377184,1.167683,1.1678886666666668
141,2022-09-12 11:45:00,1.16914,1.16935,1.16842,1.16887,778,GBPUSD,0,45,11,37,9,2022,12,5.8637399009685957e-05,1.1689708452049814,1.1662901547950186,57.99560477234495,24.38916353346269,1.1676996666666666,1.1679668333333335
142,2022-09-12 11:50:00,1.16888,1.16947,1.16863,1.16922,803,GBPUSD,0,50,11,37,9,2022,12,0.00010542827673107825,1.1692130175261208,1.1662839824738789,59.29067235064353,24.713876843762435,1.1677456666666666,1.1680516666666667
143,2022-09-12 11:55:00,1.16924,1.1694,1.16892,1.16896,1080,GBPUSD,0,55,11,37,9,2022,12,0.0001499716734022978,1.1693523227983427,1.1663526772016573,57.91839228880902,25.027766377052192,1.1677636666666666,1.168107
144,2022-09-12 12:00:00,1.16894,1.16967,1.16848,1.16965,934,GBPUSD,0,0,12,37,9,2022,12,0.00020143808526297815,1.169649235049022,1.166274764950978,60.432555023224864,25.089775372012664,1.1678156666666666,1.168142
145,2022-09-12 12:05:00,1.16964,1.17027,1.16935,1.16966,1069,GBPUSD,0,5,12,37,9,2022,12,0.00025424618058581753,1.1698598866839938,1.1663511133160058,60.467964898721235,25.318092692511424,1.167871,1.168192
146,2022-09-12 12:10:00,1.16962,1.17036,1.16961,1.17017,1526,GBPUSD,0,10,12,37,9,2022,12,0.0003126842031544292,1.1701223154956524,1.1664426845043478,62.25031555835269,25.56242196351341,1.1679453333333334,1.1682356666666667
147,2022-09-12 12:15:00,1.17016,1.17024,1.16895,1.16904,1093,GBPUSD,0,15,12,37,9,2022,12,0.00035284637676661175,1.1701614394889406,1.1665965605110595,56.41979894353306,25.484797911508583,1.167981,1.1682543333333335
148,2022-09-12 12:20:00,1.16905,1.1694,1.16865,1.16877,1135,GBPUSD,0,20,12,37,9,2022,12,0.0003743363342355175,1.1701752259490605,1.1667207740509393,55.143166840631075,25.276882304942365,1.1679976666666667,1.1682463333333333
149,2022-09-12 12:25:00,1.16877,1.16904,1.16826,1.16831,789,GBPUSD,0,25,12,37,9,2022,12,0.00037480414972060924,1.1701527710638409,1.166832228936159,53.028411318571656,24.911801477900173,1.1680139999999999,1.1682355000000002
150,2022-09-12 12:30:00,1.16832,1.1689,1.16825,1.16885,861,GBPUSD,0,30,12,37,9,2022,12,0.0003698323003591234,1.1701861498350572,1.1668598501649428,55.11863933159074,24.554673448190943,1.1680623333333335,1.168233833333333
151,2022-09-12 12:35:00,1.16888,1.16928,1.16846,1.16848,1005,GBPUSD,0,35,12,37,9,2022,12,0.00035496555048964703,1.170193591897517,1.166885408102483,53.43324629267754,24.329901205652206,1.168124,1.1682316666666668
152,2022-09-12 12:40:00,1.16848,1.16883,1.16837,1.16845,636,GBPUSD,0,40,12,37,9,2022,12,0.00033338853750178424,1.1701988417521094,1.1669021582478902,53.296553812489265,24.071956239193423,1.168177,1.1682398333333335
153,2022-09-12 12:45:00,1.16845,1.1691,1.16833,1.16861,669,GBPUSD,0,45,12,37,9,2022,12,0.00031052961090407655,1.1701489388793194,1.1670880611206806,53.94655945846115,23.90822953349032,1.1682346666666668,1.168249
154,2022-09-12 12:50:00,1.16861,1.1689,1.16833,1.16833,710,GBPUSD,0,50,12,37,9,2022,12,0.0002828905121311916,1.1701111179926647,1.1672038820073352,52.62073383824424,23.74996038464399,1.1682636666666666,1.1682636666666668
155,2022-09-12 12:55:00,1.16835,1.1693,1.16831,1.1692,775,GBPUSD,0,55,12,37,9,2022,12,0.0002669397584556747,1.1701204621166086,1.1673545378833918,56.08950363897081,23.72554484867555,1.168344,1.1682754999999998
156,2022-09-12 13:00:00,1.16919,1.1692,1.16831,1.16895,975,GBPUSD,0,0,13,37,9,2022,12,0.00025455418421682137,1.170062574168873,1.167559425831127,54.894794122082345,23.701943163906062,1.1684213333333335,1.1682789999999998
157,2022-09-12 13:05:00,1.16893,1.17008,1.16892,1.16981,1177,GBPUSD,0,5,13,37,9,2022,12,0.0002581930848916296,1.1701304637132188,1.1677015362867813,58.07282441857909,23.933498947694563,1.1685113333333335,1.1683086666666669
158,2022-09-12 13:10:00,1.16981,1.17,1.1687,1.16932,1052,GBPUSD,0,10,13,37,9,2022,12,0.0002632789207250553,1.170084787070178,1.1679062129298217,55.757276353572664,24.051802973455807,1.1685756666666667,1.168337
159,2022-09-12 13:15:00,1.16931,1.16935,1.167,1.167,1195,GBPUSD,0,15,13,37,9,2022,12,0.0002313907486353833,1.17029897794614,1.1675810220538598,46.64720743069348,23.518759439318256,1.1685616666666667,1.1683276666666667
160,2022-09-12 13:20:00,1.16703,1.16774,1.16692,1.16751,789,GBPUSD,0,20,13,37,9,2022,12,0.00018560898117377575,1.1703545729289857,1.1673614270710142,48.558550971092565,22.976882826271332,1.1685373333333333,1.1683121666666665
161,2022-09-12 13:25:00,1.1675,1.16784,1.16697,1.16783,780,GBPUSD,0,25,13,37,9,2022,12,0.00013820130589034353,1.1703715017709753,1.1672404982290248,49.72755146422662,22.482128797022405,1.1685266666666665,1.1683021666666666
162,2022-09-12 13:30:00,1.16783,1.16798,1.167,1.16706,1165,GBPUSD,0,30,13,37,9,2022,12,7.965984274280603e-05,1.170432183868468,1.166963816131532,47.06519985066441,22.04462063192652,1.1684876666666668,1.1682561666666667
163,2022-09-12 13:35:00,1.16706,1.16714,1.16632,1.16696,1173,GBPUSD,0,35,13,37,9,2022,12,1.5431774802124825e-05,1.1704918748930957,1.166704125106904,46.72908465917567,21.391119684874816,1.168478,1.1682131666666666
164,2022-09-12 13:40:00,1.16695,1.16765,1.16693,1.16758,800,GBPUSD,0,40,13,37,9,2022,12,-3.9137039646328255e-05,1.1703724885670737,1.1666165114329263,49.0622367579946,20.910017783131877,1.168479,1.1681771666666667
165,2022-09-12 13:45:00,1.16758,1.16792,1.16739,1.16742,686,GBPUSD,0,45,13,37,9,2022,12,-8.725453903536866e-05,1.1702348257088684,1.1665301742911318,48.49521034480455,20.521356308925807,1.1684729999999999,1.1681485
166,2022-09-12 13:50:00,1.16749,1.16828,1.16739,1.16793,840,GBPUSD,0,50,13,37,9,2022,12,-0.0001204704574184882,1.1699284311791756,1.166612568820824,50.385959826326015,20.243384978738828,1.168488,1.1681295
167,2022-09-12 13:55:00,1.16793,1.16877,1.16792,1.16876,1034,GBPUSD,0,55,13,37,9,2022,12,-0.00012908837840709293,1.1698916439676317,1.1666213560323684,53.27383040463562,20.10045921783333,1.168523,1.168124
168,2022-09-12 14:00:00,1.16875,1.16925,1.1684,1.16922,1226,GBPUSD,0,0,14,37,9,2022,12,-0.00011420373564724167,1.1699557499908235,1.1666022500091766,54.78279766333663,20.078237594303044,1.1685726666666667,1.1681218333333332
169,2022-09-12 14:05:00,1.16921,1.1705,1.16918,1.17003,1353,GBPUSD,0,5,14,37,9,2022,12,-7.218504848167416e-05,1.1702158433369816,1.1665141566630186,57.294968262885135,20.320250671241904,1.1686366666666668,1.1681476666666668
170,2022-09-12 14:10:00,1.17006,1.17072,1.17003,1.17037,1108,GBPUSD,0,10,14,37,9,2022,12,-9.77293121869473e-06,1.1704899268064173,1.1663920731935828,58.300946968544544,20.59736364680497,1.1686773333333336,1.1681801666666665
171,2022-09-12 14:15:00,1.17036,1.17036,1.16973,1.16974,936,GBPUSD,0,15,14,37,9,2022,12,5.2120639060667715e-05,1.1706338618697878,1.1663741381302122,55.78216822746486,20.75897794132051,1.1687063333333334,1.1682029999999999
172,2022-09-12 14:20:00,1.16974,1.17068,1.16967,1.17067,1080,GBPUSD,0,20,14,37,9,2022,12,0.00012516344426661793,1.1709541271438106,1.1662758728561897,58.51888874675246,20.98095114213708,1.1687546666666668,1.1682501666666667
173,2022-09-12 14:25:00,1.17067,1.17067,1.16986,1.16993,851,GBPUSD,0,25,14,37,9,2022,12,0.00018927380876784,1.171092890720482,1.1662691092795177,55.6821395051957,21.195525236259762,1.1687870000000002,1.1682753333333333
174,2022-09-12 14:30:00,1.16996,1.17028,1.16966,1.16972,737,GBPUSD,0,30,14,37,9,2022,12,0.00024064290059417262,1.1711996242269702,1.1663013757730298,54.900845057189926,21.328450977411688,1.1687893333333332,1.1683024999999998
175,2022-09-12 14:35:00,1.16974,1.17012,1.16935,1.16991,830,GBPUSD,0,35,14,37,9,2022,12,0.0002838160220543211,1.1712826790585176,1.1662893209414822,55.48544454137437,21.342177740680945,1.1687976666666666,1.1683343333333334
176,2022-09-12 14:40:00,1.16989,1.16994,1.16906,1.16932,733,GBPUSD,0,40,14,37,9,2022,12,0.0003095288821666861,1.1713117566272575,1.1662972433727425,53.26738564768241,21.25073241110963,1.1687693333333333,1.1683573333333332
177,2022-09-12 14:45:00,1.16932,1.17028,1.16929,1.17013,867,GBPUSD,0,45,14,37,9,2022,12,0.0003351676761014744,1.1713586673880312,1.166282332611969,55.77804726694888,21.245579635046113,1.1688056666666669,1.1683933333333334
178,2022-09-12 14:50:00,1.17013,1.17102,1.16992,1.17066,814,GBPUSD,0,50,14,37,9,2022,12,0.00036710794437144496,1.1715489351105304,1.1662260648894693,57.32974612497232,21.4084665482472,1.1688686666666668,1.1684331666666667
179,2022-09-12 14:55:00,1.17066,1.17091,1.16992,1.17028,1363,GBPUSD,0,55,14,37,9,2022,12,0.0003944241017071783,1.1716260252000075,1.1664769747999928,55.87555216590089,21.565923897674917,1.1689343333333333,1.1684741666666665
180,2022-09-12 15:00:00,1.17028,1.17081,1.1698,1.17016,1308,GBPUSD,0,0,15,37,9,2022,12,0.00041459649556177276,1.1716965068222394,1.1666714931777606,55.41635292197009,21.67301984529272,1.1689779999999999,1.1685201666666667
181,2022-09-12 15:05:00,1.17015,1.17016,1.16972,1.16984,760,GBPUSD,0,5,15,37,9,2022,12,0.000423183484261911,1.1717288401876296,1.1668401598123705,54.18785815504895,21.74556817681421,1.1690233333333333,1.1685736666666666
182,2022-09-12 15:10:00,1.16979,1.17037,1.16962,1.17037,587,GBPUSD,0,10,15,37,9,2022,12,0.00043155014101482097,1.1717007261998202,1.1671992738001795,55.86424810325726,21.86549549427274,1.1690873333333334,1.1686321666666666
183,2022-09-12 15:15:00,1.17036,1.17063,1.16992,1.16995,958,GBPUSD,0,15,15,37,9,2022,12,0.00043165565923364876,1.1715279733545478,1.167671026645452,54.237243657934485,22.042551810451716,1.169132,1.1686833333333335
184,2022-09-12 15:20:00,1.16995,1.1702,1.16979,1.17001,752,GBPUSD,0,20,15,37,9,2022,12,0.00042655115881969264,1.171404366303212,1.168037633696788,54.43336594429972,22.160212859818632,1.169188,1.1687258333333332
185,2022-09-12 15:25:00,1.16999,1.17025,1.16966,1.17021,781,GBPUSD,0,25,15,37,9,2022,12,0.0004206673928255482,1.1711595275736553,1.1685614724263447,55.09694499152579,22.21922056597426,1.1692216666666666,1.1687828333333334
186,2022-09-12 15:30:00,1.17021,1.17054,1.16951,1.16952,1042,GBPUSD,0,30,15,37,9,2022,12,0.0004026363019094083,1.1708890382973067,1.1689909617026932,52.374804818120694,22.350157138640558,1.1692406666666666,1.168831
187,2022-09-12 15:35:00,1.16953,1.16963,1.16922,1.16929,641,GBPUSD,0,35,15,37,9,2022,12,0.00037334951739925444,1.170799282909267,1.1691337170907328,51.49745908269699,22.35024770904074,1.1692233333333333,1.1688673333333335
188,2022-09-12 15:40:00,1.16925,1.16993,1.1692,1.16982,360,GBPUSD,0,40,15,37,9,2022,12,0.00034614804522638867,1.1707560642831818,1.169236935716818,53.35988602386641,22.432792855185525,1.1692399999999998,1.1689078333333334
189,2022-09-12 15:45:00,1.16983,1.17006,1.16977,1.16984,559,GBPUSD,0,45,15,37,9,2022,12,0.00032120969945236764,1.170749546982346,1.1692244530176539,53.429693387208495,22.55091168549735,1.1693346666666666,1.1689481666666666
190,2022-09-12 15:50:00,1.16984,1.17015,1.16965,1.16973,959,GBPUSD,0,50,15,37,9,2022,12,0.00029651005912114173,1.1707034580677833,1.1692065419322168,52.97853655817253,22.603824837819435,1.1694086666666665,1.168973
191,2022-09-12 15:55:00,1.16972,1.16975,1.16896,1.16963,953,GBPUSD,0,55,15,37,9,2022,12,0.00027098358269938275,1.1707061818181812,1.1691928181818187,52.5611482595165,22.323477204995175,1.1694686666666667,1.1689976666666666
192,2022-09-12 16:00:00,1.16965,1.17024,1.16964,1.17016,626,GBPUSD,0,0,16,37,9,2022,12,0.00025411521556559116,1.1706094702613734,1.1692385297386265,54.525448470429794,22.213889272997438,1.169572,1.1690298333333333
193,2022-09-12 16:05:00,1.17014,1.1702,1.1697,1.16981,339,GBPUSD,0,5,16,37,9,2022,12,0.00023739462571430352,1.1706053473076488,1.1692306526923513,53.025508197421495,22.107954272066287,1.169667,1.1690725
194,2022-09-12 16:10:00,1.16982,1.17032,1.16964,1.17026,543,GBPUSD,0,10,16,37,9,2022,12,0.00022828159755773495,1.1706419557905388,1.1692480442094608,54.68356049985133,22.0455077569096,1.1697563333333332,1.169117666666667
195,2022-09-12 16:15:00,1.17027,1.17034,1.1695,1.16955,415,GBPUSD,0,15,16,37,9,2022,12,0.0002125666264178972,1.170646008092529,1.169207991907471,51.704796732663205,21.91572936988708,1.1698273333333333,1.1691501666666668
196,2022-09-12 16:20:00,1.16955,1.16985,1.16933,1.16974,341,GBPUSD,0,20,16,37,9,2022,12,0.0001960843467638887,1.1706150153515693,1.1692809846484307,52.422263133186036,21.70505788345376,1.1698876666666667,1.1691878333333332
197,2022-09-12 16:25:00,1.16974,1.16999,1.1695,1.16987,286,GBPUSD,0,25,16,37,9,2022,12,0.0001816123195175721,1.1705971973034541,1.1692728026965462,52.91733879813757,21.553152727219597,1.1699246666666667,1.1692238333333334
198,2022-09-12 16:30:00,1.16987,1.17013,1.16983,1.17004,526,GBPUSD,0,30,16,37,9,2022,12,0.00017145724661715342,1.1704750710208063,1.1693329289791938,53.57090093155721,21.459172455010396,1.1699519999999999,1.1692623333333332
199,2022-09-12 16:35:00,1.17003,1.17016,1.16969,1.17004,381,GBPUSD,0,35,16,37,9,2022,12,0.0001641495170220579,1.1704393995993148,1.169344600400685,53.57090093155721,21.288368319095603,1.1699523333333335,1.1692945
200,2022-09-12 16:40:00,1.17003,1.17026,1.16999,1.17003,370,GBPUSD,0,40,16,37,9,2022,12,0.00015847585619643156,1.1704224886848391,1.1693485113151607,53.52413031539214,21.165118651863715,1.169941,1.1693091666666666
201,2022-09-12 16:45:00,1.17005,1.17054,1.16997,1.17015,510,GBPUSD,0,45,16,37,9,2022,12,0.00015567715207604485,1.1704502157137937,1.169351784286206,54.02243459261016,21.160815828185207,1.1699546666666665,1.1693305
202,2022-09-12 16:50:00,1.17016,1.17066,1.17016,1.17061,614,GBPUSD,0,50,16,37,9,2022,12,0.00016181133943518513,1.170513459477808,1.169312540522192,55.89755681723477,21.20575414446994,1.1699526666666666,1.1693536666666666
203,2022-09-12 16:55:00,1.1706,1.17085,1.17055,1.17085,591,GBPUSD,0,55,16,37,9,2022,12,0.0001766831849325571,1.170690511185665,1.1692254888143347,56.84743281693929,21.32775913041963,1.1699833333333334,1.1693851666666668
204,2022-09-12 17:00:00,1.17086,1.1709,1.17011,1.17071,676,GBPUSD,0,0,17,37,9,2022,12,0.00019361570360747869,1.1707991631056531,1.1691868368943465,56.118064324122415,21.165345741425128,1.1700163333333333,1.1694028333333333
205,2022-09-12 17:05:00,1.17071,1.17084,1.17042,1.17056,645,GBPUSD,0,5,17,37,9,2022,12,0.00020811772995349957,1.1708509629083348,1.1691700370916653,55.33121276232866,21.008346132063775,1.1700380000000001,1.1694178333333334
206,2022-09-12 17:10:00,1.17055,1.17072,1.17038,1.17042,236,GBPUSD,0,10,17,37,9,2022,12,0.00021762818997160137,1.170881638133776,1.1692293618662237,54.59215161249766,20.8300907147041,1.1700746666666666,1.1694220000000002
