,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-05-13 09:35,1.25298,1.25301,1.25267,1.25277,0.0,0,GBPUSD,35,9,20,5,2024,13,0.00014352623313292233,1.2536444715565225,1.2518105284434775,51.31008848010864,8.504681401703879,1.2525776666666666,1.2526556666666666
116,2024-05-13 09:40,1.25278,1.25295,1.25265,1.25287,0.0,0,GBPUSD,40,9,20,5,2024,13,0.00014118114194202746,1.2536242835259308,1.2519167164740692,52.37755834569493,8.319505876708698,1.2526110000000001,1.2526608333333333
117,2024-05-13 09:45,1.25288,1.25292,1.25255,1.25277,0.0,0,GBPUSD,45,9,20,5,2024,13,0.00013495295190743767,1.2536084883179757,1.2519905116820245,51.21598817211369,8.068296882444457,1.2526346666666666,1.252666
118,2024-05-13 09:50,1.25277,1.25291,1.25258,1.25276,0.0,0,GBPUSD,50,9,20,5,2024,13,0.000126150273523808,1.2536034981519846,1.2520335018480155,51.09875950785941,7.825461521322359,1.2526543333333333,1.2526706666666667
119,2024-05-13 09:55,1.25275,1.25294,1.25268,1.25273,0.0,0,GBPUSD,55,9,20,5,2024,13,0.00011542925219614336,1.2535835375163067,1.2521004624836933,50.738339393013696,7.612999558442408,1.2526726666666665,1.2526758333333334
120,2024-05-13 10:00,1.25271,1.25285,1.25264,1.25283,0.0,0,GBPUSD,0,10,20,5,2024,13,0.00010540021931006227,1.2535762756119582,1.252149724388042,51.908035865529826,7.376051110910205,1.2526876666666666,1.2526806666666666
121,2024-05-13 10:05,1.25282,1.25283,1.25256,1.25267,0.0,0,GBPUSD,5,10,20,5,2024,13,9.353771487644646e-05,1.2535164976788846,1.2522665023211155,49.94512544681309,7.177606988873167,1.252687,1.2526819999999999
122,2024-05-13 10:10,1.25266,1.2528,1.25261,1.25275,0.0,0,GBPUSD,10,10,20,5,2024,13,8.221103998476345e-05,1.2534629326309668,1.2523730673690332,50.9053944716134,6.9857776709040325,1.252695333333333,1.2526841666666668
123,2024-05-13 10:15,1.25277,1.25306,1.25276,1.25306,0.0,0,GBPUSD,15,10,20,5,2024,13,7.657246903962574e-05,1.2534527513638878,1.2524422486361124,54.41128879617137,6.91995672519149,1.2527183333333334,1.2526921666666666
124,2024-05-13 10:20,1.25307,1.25309,1.25277,1.25278,0.0,0,GBPUSD,20,10,20,5,2024,13,7.015291404436528e-05,1.253430171715477,1.252491828284523,51.00782271527552,6.880397564090736,1.252736,1.2526958333333336
125,2024-05-13 10:25,1.25275,1.25285,1.25266,1.25282,0.0,0,GBPUSD,25,10,20,5,2024,13,6.405866101387188e-05,1.253430171715477,1.252491828284523,51.45655592954154,6.741328319334296,1.252753,1.2526998333333335
126,2024-05-13 10:30,1.25284,1.25302,1.25279,1.25291,0.0,0,GBPUSD,30,10,20,5,2024,13,5.977766655659102e-05,1.2534251044027818,1.2524868955972182,52.469852134241464,6.750207337864793,1.2527830000000002,1.2527033333333335
127,2024-05-13 10:35,1.25291,1.25323,1.25285,1.2531,0.0,0,GBPUSD,35,10,20,5,2024,13,5.975269788531198e-05,1.253396425356691,1.2524975746433091,54.54213580886006,6.9248196040889525,1.2528133333333333,1.252705
128,2024-05-13 10:40,1.25307,1.2533,1.25288,1.25326,0.0,0,GBPUSD,40,10,20,5,2024,13,6.481315069025456e-05,1.2533453909294263,1.2525286090705736,56.205507023392634,7.146196434345736,1.2528426666666668,1.2527111666666668
129,2024-05-13 10:45,1.25326,1.25346,1.25307,1.25343,0.0,0,GBPUSD,45,10,20,5,2024,13,7.536029828895577e-05,1.2533292804102165,1.2525397195897836,57.898780201477436,7.47638146373024,1.2528816666666667,1.2527201666666667
130,2024-05-13 10:50,1.25341,1.25373,1.25323,1.25369,0.0,0,GBPUSD,50,10,20,5,2024,13,9.276988776852603e-05,1.253481351799662,1.2524476482003382,60.32574770094877,7.973858545830205,1.252924333333333,1.252733333333333
131,2024-05-13 10:55,1.25368,1.25372,1.25317,1.25333,0.0,0,GBPUSD,55,10,20,5,2024,13,0.00010761305233968993,1.2535236312655877,1.2524393687344122,55.72457576531677,8.396235727863646,1.2529653333333333,1.2527425
132,2024-05-13 11:00,1.25334,1.25366,1.25322,1.25365,0.0,0,GBPUSD,0,11,20,5,2024,13,0.0001249296694754561,1.2536292074758746,1.252391792524125,58.626329390565445,8.804533670495971,1.253013,1.2527511666666666
133,2024-05-13 11:05,1.25366,1.25375,1.25355,1.25373,0.0,0,GBPUSD,5,11,20,5,2024,13,0.00014388044636420776,1.2537415264519902,1.2523464735480099,59.31591099221255,9.258395160595887,1.253055,1.2527638333333333
134,2024-05-13 11:10,1.25374,1.25399,1.25374,1.25399,0.0,0,GBPUSD,10,11,20,5,2024,13,0.00016668226739495693,1.2539091511521758,1.2522808488478243,61.474719121439506,9.847293689841083,1.2531043333333334,1.252785
135,2024-05-13 11:15,1.25398,1.25426,1.25389,1.254,0.0,0,GBPUSD,15,11,20,5,2024,13,0.0001904821807059327,1.2540493081031827,1.2522636918968173,61.55588420396333,10.571641206109975,1.2531436666666667,1.2528016666666668
136,2024-05-13 11:20,1.25401,1.25422,1.25391,1.25398,0.0,0,GBPUSD,20,11,20,5,2024,13,0.0002129068123990866,1.2541657427622115,1.2522582572377885,61.288732889156364,11.271843805169903,1.2531759999999998,1.2528143333333333
137,2024-05-13 11:25,1.25398,1.25409,1.25384,1.25399,0.0,0,GBPUSD,25,11,20,5,2024,13,0.0002329681944370628,1.2542630792066352,1.2522829207933646,61.375437974682605,11.870212245376655,1.2531996666666667,1.2528255000000001
138,2024-05-13 11:30,1.25399,1.25423,1.25395,1.2542,0.0,0,GBPUSD,30,11,20,5,2024,13,0.00025331613228932664,1.2543861228723854,1.2523038771276145,63.16760977183901,12.533217615107272,1.253224333333333,1.2528478333333335
139,2024-05-13 11:35,1.25419,1.25439,1.25407,1.25437,0.0,0,GBPUSD,35,11,20,5,2024,13,0.0002749118972549963,1.2545211586499152,1.2523328413500845,64.54527310180605,13.26671038570998,1.2532539999999999,1.2528761666666666
140,2024-05-13 11:40,1.25437,1.25502,1.25437,1.25492,0.0,0,GBPUSD,40,11,20,5,2024,13,0.0003043060393482242,1.2547746585382298,1.2522883414617703,68.48985213206048,14.281358920060114,1.253315,1.2529096666666666
141,2024-05-13 11:45,1.25492,1.25535,1.25486,1.25509,0.0,0,GBPUSD,45,11,20,5,2024,13,0.0003390658393391373,1.255008560468145,1.2522964395318548,69.57229552880543,15.39178665829342,1.253385,1.2529483333333333
142,2024-05-13 11:50,1.25509,1.25515,1.25485,1.25488,0.0,0,GBPUSD,50,11,20,5,2024,13,0.00037124333661263506,1.25515071835989,1.2523672816401101,66.64661771409726,16.454656995179207,1.2534453333333333,1.2529826666666668
143,2024-05-13 11:55,1.25489,1.25489,1.25454,1.25458,0.0,0,GBPUSD,55,11,20,5,2024,13,0.00039448303554724494,1.255231996776391,1.252438003223609,62.74711569503376,17.169366225695033,1.2534959999999997,1.2530175
144,2024-05-13 12:00,1.25457,1.25507,1.25452,1.25501,0.0,0,GBPUSD,0,12,20,5,2024,13,0.0004168637244437265,1.2553449242988273,1.2525480757011729,65.72103508615072,17.93419403418996,1.2535640000000001,1.2530613333333336
145,2024-05-13 12:05,1.255,1.25531,1.25484,1.25488,0.0,0,GBPUSD,5,12,20,5,2024,13,0.00043450857897081254,1.255401247015245,1.2526977529847552,64.12014347799561,18.766145378159145,1.2536343333333335,1.253106
146,2024-05-13 12:10,1.25486,1.2551,1.25477,1.25484,0.0,0,GBPUSD,10,12,20,5,2024,13,0.00044663162225075674,1.255429045715866,1.2528629542841339,63.62681339172992,19.50479178611433,1.2536999999999998,1.2531554999999999
147,2024-05-13 12:15,1.25487,1.25505,1.25465,1.25475,0.0,0,GBPUSD,15,12,20,5,2024,13,0.0004522043300078573,1.255438463459015,1.253018536540985,62.50742575654293,20.107175010641036,1.253766,1.2532003333333332
148,2024-05-13 12:20,1.25475,1.255,1.25471,1.25488,0.0,0,GBPUSD,20,12,20,5,2024,13,0.00045442269274568596,1.255462007104002,1.2531569928959985,63.46779947090975,20.689478794350187,1.2538366666666667,1.2532454999999998
149,2024-05-13 12:25,1.2549,1.25516,1.2549,1.25511,0.0,0,GBPUSD,25,12,20,5,2024,13,0.0004570561212020008,1.2555207187447206,1.2532662812552793,65.10379079808541,21.320745887939708,1.253916,1.2532943333333333
150,2024-05-13 12:30,1.25513,1.25542,1.25506,1.25531,0.0,0,GBPUSD,30,12,20,5,2024,13,0.00046196081597597876,1.2556215139693174,1.2533274860306824,66.4551070229691,22.034906113315078,1.2539986666666667,1.2533431666666668
151,2024-05-13 12:35,1.2553,1.25543,1.25517,1.25535,0.0,0,GBPUSD,35,12,20,5,2024,13,0.0004676172587649742,1.2556517405295182,1.253499259470482,66.72172705202033,22.729178406617724,1.254088,1.2533874999999999
152,2024-05-13 12:40,1.25537,1.25563,1.25522,1.25522,0.0,0,GBPUSD,40,12,20,5,2024,13,0.00047030849417212494,1.255673543754256,1.2536344562457438,64.98517708026796,23.476387730987774,1.2541703333333336,1.2534328333333336
153,2024-05-13 12:45,1.25524,1.25549,1.25515,1.25538,0.0,0,GBPUSD,45,12,20,5,2024,13,0.00047248089439176,1.2557070836515871,1.2537659163484127,66.10826484818217,24.12989966366559,1.2542476666666666,1.253483
154,2024-05-13 12:50,1.25538,1.25562,1.25512,1.25557,0.0,0,GBPUSD,50,12,20,5,2024,13,0.0004761686774580836,1.2557874535366216,1.2538435464633781,67.39304518033325,24.811276659265165,1.2543406666666665,1.2535383333333334
155,2024-05-13 12:55,1.25557,1.25571,1.25536,1.25553,0.0,0,GBPUSD,55,12,20,5,2024,13,0.00047888949207965537,1.2558340827952643,1.253949917204736,66.84121045102725,25.503455586893644,1.2544309999999999,1.253592
156,2024-05-13 13:00,1.25554,1.25578,1.25538,1.25557,0.0,0,GBPUSD,0,13,20,5,2024,13,0.0004804082906312658,1.2558561355142792,1.2540868644857206,67.11972802682823,26.198273944094012,1.2545196666666667,1.2536513333333335
157,2024-05-13 13:05,1.25558,1.2556,1.25541,1.25546,0.0,0,GBPUSD,5,13,20,5,2024,13,0.0004782441374414265,1.2558242709098966,1.2542657290901034,65.55332112532474,26.86993168938771,1.2545983333333335,1.2537058333333335
158,2024-05-13 13:10,1.25546,1.25577,1.25546,1.25577,0.0,0,GBPUSD,10,13,20,5,2024,13,0.0004777408837548217,1.2558594712476168,1.2543875287523834,67.747679858669,27.58439218259409,1.2546819999999999,1.2537623333333334
159,2024-05-13 13:15,1.25577,1.25615,1.25576,1.25609,0.0,0,GBPUSD,15,13,20,5,2024,13,0.000482321576084009,1.2559760774884057,1.2544429225115945,69.8019196998756,28.408997292980764,1.2547706666666667,1.2538261666666666
160,2024-05-13 13:20,1.25609,1.25625,1.25564,1.25566,0.0,0,GBPUSD,20,13,20,5,2024,13,0.0004818889525264224,1.2560255756962342,1.2544674243037657,64.12444101619059,29.081568776101495,1.2548363333333334,1.2538803333333335
161,2024-05-13 13:25,1.25565,1.25594,1.25564,1.25587,0.0,0,GBPUSD,25,13,20,5,2024,13,0.0004805888634883102,1.2561084465631025,1.2544625534368976,65.54046827272012,29.731721209784865,1.254921,1.2539431666666667
162,2024-05-13 13:30,1.25587,1.25624,1.25585,1.25597,0.0,0,GBPUSD,30,13,20,5,2024,13,0.00047931329907069197,1.2561936731738912,1.2544863268261086,66.19770687292376,30.468463955145232,1.2549983333333332,1.2540056666666666
163,2024-05-13 13:35,1.25598,1.25617,1.25594,1.25606,0.0,0,GBPUSD,35,13,20,5,2024,13,0.0004784634188768496,1.2562466090846331,1.254581390915367,66.78747507056609,31.18064860899358,1.2550759999999999,1.2540655
164,2024-05-13 13:40,1.25605,1.25611,1.25579,1.25608,0.0,0,GBPUSD,40,13,20,5,2024,13,0.00047715347483604615,1.2563278518211924,1.254607148178808,66.92015626697693,31.70492414322212,1.2551456666666667,1.254125
165,2024-05-13 13:45,1.25608,1.2563,1.25606,1.25622,0.0,0,GBPUSD,45,13,20,5,2024,13,0.00047676993006627295,1.2564107714031687,1.2546582285968313,67.85020767443253,32.28470395869127,1.2552196666666666,1.2541816666666668
166,2024-05-13 13:50,1.25623,1.25655,1.25621,1.25647,0.0,0,GBPUSD,50,13,20,5,2024,13,0.00047988908934021074,1.256522964859415,1.2547090351405852,69.43753715876878,32.93510195292951,1.2553026666666667,1.2542393333333335
167,2024-05-13 13:55,1.25645,1.25661,1.25625,1.25644,0.0,0,GBPUSD,55,13,20,5,2024,13,0.00048346776738190483,1.2565823037694317,1.2548186962305685,69.01454332854527,33.58448664389485,1.2553843333333332,1.254292
168,2024-05-13 14:00,1.25645,1.25645,1.25622,1.25636,0.0,0,GBPUSD,0,14,20,5,2024,13,0.00048476858855482565,1.2566137596946978,1.2549352403053022,67.87393964153262,34.17849629344209,1.2554563333333335,1.2543403333333332
169,2024-05-13 14:05,1.25633,1.2564,1.25567,1.25571,0.0,0,GBPUSD,5,14,20,5,2024,13,0.0004730982459341221,1.2565845533000575,1.2550244466999425,59.59540359283692,34.20647551066809,1.255501,1.2543775
170,2024-05-13 14:10,1.25569,1.25571,1.2554,1.25557,0.0,0,GBPUSD,10,14,20,5,2024,13,0.0004505977029512472,1.256571070444011,1.2550639295559887,58.018677526146135,33.99219733246505,1.2555226666666668,1.2544188333333333
171,2024-05-13 14:15,1.25556,1.25592,1.25556,1.2559,0.0,0,GBPUSD,15,14,20,5,2024,13,0.0004267264697941343,1.256566183233436,1.2551238167665637,60.56291392548162,33.88576631415331,1.2555496666666668,1.2544673333333334
172,2024-05-13 14:20,1.25589,1.25606,1.25579,1.25587,0.0,0,GBPUSD,20,14,20,5,2024,13,0.0004017962556567928,1.2565359471312165,1.2552190528687834,60.21969559554831,33.84773668797331,1.2555826666666665,1.2545140000000001
173,2024-05-13 14:25,1.25584,1.25644,1.25576,1.2563,0.0,0,GBPUSD,25,14,20,5,2024,13,0.00038345379969589513,1.2565639036501528,1.2552830963498476,63.3033165250529,33.97051770905001,1.25564,1.254568
174,2024-05-13 14:30,1.2563,1.2563,1.25596,1.25611,0.0,0,GBPUSD,30,14,20,5,2024,13,0.0003662966569792897,1.2565734463044949,1.255327553695505,61.13707950427697,34.08920602942414,1.2556766666666666,1.2546203333333332
175,2024-05-13 14:35,1.2561,1.25638,1.25606,1.25636,0.0,0,GBPUSD,35,14,20,5,2024,13,0.00035393559122600456,1.2566075391247267,1.2553764608752733,62.86670722148858,34.23787104151612,1.255726,1.2546801666666667
176,2024-05-13 14:40,1.25637,1.25683,1.25637,1.25676,0.0,0,GBPUSD,40,14,20,5,2024,13,0.0003508036766659278,1.2567228152787902,1.25538018472121,65.41444753452751,34.55692579577784,1.2557900000000002,1.254745
177,2024-05-13 14:45,1.25676,1.25683,1.25655,1.25677,0.0,0,GBPUSD,45,14,20,5,2024,13,0.000352980587031992,1.2568008313068018,1.2554331686931985,65.47570792276025,34.865345391564176,1.2558573333333334,1.2548116666666667
178,2024-05-13 14:50,1.25676,1.25678,1.25635,1.2565,0.0,0,GBPUSD,50,14,20,5,2024,13,0.0003532586423079828,1.256837275119504,1.2554697248804958,62.38910472393196,34.976275385683394,1.2559113333333334,1.254874
179,2024-05-13 14:55,1.25646,1.25665,1.25624,1.25626,0.0,0,GBPUSD,55,14,20,5,2024,13,0.00034769774815160106,1.2568466774064435,1.2554773225935565,59.797010376193924,34.984521405150744,1.2559496666666665,1.2549328333333334
180,2024-05-13 15:00,1.25626,1.25626,1.25479,1.25486,0.0,0,GBPUSD,0,15,20,5,2024,13,0.00031563996903473976,1.2569971444953494,1.2552468555046505,47.810221459576155,34.04415279400817,1.2559346666666664,1.2549666666666668
181,2024-05-13 15:05,1.25486,1.25522,1.25465,1.25521,0.0,0,GBPUSD,5,15,20,5,2024,13,0.0002735196157560507,1.2570497431297842,1.2551282568702153,50.38251990797657,33.06364979326265,1.25593,1.2550090000000003
182,2024-05-13 15:10,1.25522,1.2557,1.25518,1.2553,0.0,0,GBPUSD,10,15,20,5,2024,13,0.00022811274536093705,1.2570784261399275,1.2550325738600725,51.02463270513179,32.325507327966264,1.2559326666666666,1.2550515
183,2024-05-13 15:15,1.25531,1.25573,1.25525,1.25556,0.0,0,GBPUSD,15,15,20,5,2024,13,0.00018665448594403368,1.2570771281666993,1.2549838718333008,52.848229100153006,31.624441071946112,1.2559386666666668,1.2550931666666665
184,2024-05-13 15:20,1.25556,1.25568,1.25529,1.25549,0.0,0,GBPUSD,20,15,20,5,2024,13,0.00014830221740954946,1.2570746636704415,1.2549273363295583,52.30579278000622,30.94674369112663,1.255936,1.2551383333333332
185,2024-05-13 15:25,1.25549,1.25552,1.25515,1.25521,0.0,0,GBPUSD,25,15,20,5,2024,13,0.00010910196585866942,1.257074617896687,1.254826382103313,50.17477532669058,30.214892434664737,1.2559253333333336,1.2551781666666666
186,2024-05-13 15:30,1.25521,1.25552,1.25507,1.25532,0.0,0,GBPUSD,30,15,20,5,2024,13,7.293147724860421e-05,1.2570228644508243,1.2547631355491755,50.9863200144544,29.46371554920714,1.255917,1.255218333333333
187,2024-05-13 15:35,1.25531,1.25555,1.25517,1.25552,0.0,0,GBPUSD,35,15,20,5,2024,13,4.3580759737186214e-05,1.256957847942306,1.2547361520576938,52.443240972902345,28.751668684690852,1.2559189999999998,1.2552586666666667
188,2024-05-13 15:40,1.25553,1.25557,1.25529,1.2554,0.0,0,GBPUSD,40,15,20,5,2024,13,1.802929645976102e-05,1.256899428621461,1.2546985713785392,51.49319842569036,28.07302187555377,1.2559066666666667,1.255294333333333
189,2024-05-13 15:45,1.25538,1.25581,1.25534,1.25573,0.0,0,GBPUSD,45,15,20,5,2024,13,1.4224469106028976e-06,1.2569001243917148,1.2546998756082852,53.87052057440623,27.53140960337574,1.2558946666666666,1.2553326666666667
190,2024-05-13 15:50,1.25572,1.25575,1.25541,1.25575,0.0,0,GBPUSD,50,15,20,5,2024,13,-8.391687269951564e-06,1.2569041356529205,1.2547138643470794,54.01182990496508,27.00785107360364,1.2558976666666666,1.2553670000000001
191,2024-05-13 15:55,1.25573,1.25603,1.25563,1.25603,0.0,0,GBPUSD,55,15,20,5,2024,13,-8.947443103395543e-06,1.2569144463821902,1.2547165536178102,55.96543719282552,26.63475560518992,1.255903,1.255412
192,2024-05-13 16:00,1.25598,1.25629,1.25596,1.25604,0.0,0,GBPUSD,0,16,20,5,2024,13,-3.4911559220633264e-06,1.2569273422875786,1.2547206577124215,56.03444035112005,26.391528106087094,1.2559053333333334,1.255451833333333
193,2024-05-13 16:05,1.25605,1.25633,1.25601,1.25623,0.0,0,GBPUSD,5,16,20,5,2024,13,8.48663184004176e-06,1.2569179127436272,1.2547230872563728,57.348122478311254,26.174073290107113,1.2559110000000002,1.2554935
194,2024-05-13 16:10,1.25618,1.25638,1.25614,1.2563,0.0,0,GBPUSD,10,16,20,5,2024,13,2.5021540763015912e-05,1.2569411681825333,1.2547188318174667,57.82837069599647,25.986508184842492,1.2559183333333332,1.2555319999999999
195,2024-05-13 16:15,1.25629,1.25668,1.25623,1.25661,0.0,0,GBPUSD,15,16,20,5,2024,13,4.8434817488295005e-05,1.25698398333477,1.25470101666523,59.89703944674321,25.93553640022336,1.2559313333333333,1.2555755
196,2024-05-13 16:20,1.25662,1.25662,1.25637,1.25646,0.0,0,GBPUSD,20,16,20,5,2024,13,7.242840410182856e-05,1.2569252656702217,1.2547297343297785,58.461570268283005,25.886263675091527,1.255931,1.2556168333333333
197,2024-05-13 16:25,1.25645,1.25662,1.25626,1.25654,0.0,0,GBPUSD,25,16,20,5,2024,13,9.663920854566307e-05,1.2568763753026675,1.2547556246973322,59.00364078883929,25.759498917245306,1.2559343333333333,1.2556593333333332
198,2024-05-13 16:30,1.25654,1.25663,1.25648,1.25659,0.0,0,GBPUSD,30,16,20,5,2024,13,0.00012029445103520827,1.2568937827132247,1.2547472172867753,59.346649643764394,25.64163942141924,1.2559420000000001,1.2556991666666666
199,2024-05-13 16:35,1.25656,1.25656,1.2563,1.25641,0.0,0,GBPUSD,35,16,20,5,2024,13,0.00013921546089637403,1.2569162066335229,1.254739793366477,57.55333580451806,25.39091054940212,1.2559653333333334,1.2557331666666667
200,2024-05-13 16:40,1.25643,1.25646,1.25626,1.25636,0.0,0,GBPUSD,40,16,20,5,2024,13,0.00015306225386744145,1.2569143482368519,1.254891651763148,57.05788954529872,25.118111926979374,1.2559916666666666,1.2557571666666667
201,2024-05-13 16:45,1.25633,1.2565,1.25624,1.25648,0.0,0,GBPUSD,45,16,20,5,2024,13,0.00016456842430414968,1.2569538361254395,1.2549791638745604,57.95647558372317,24.87647274542434,1.256011,1.2557803333333333
202,2024-05-13 16:50,1.2565,1.2565,1.25608,1.25611,0.0,0,GBPUSD,50,16,20,5,2024,13,0.00016772614678341893,1.2569444118868707,1.255069588113129,54.33019597152981,24.518543191106076,1.256019,1.2558008333333333
203,2024-05-13 16:55,1.2561,1.25614,1.25598,1.25611,0.0,0,GBPUSD,55,16,20,5,2024,13,0.0001651034089730165,1.256948680100511,1.255120319899489,54.33019597152981,24.092962973988556,1.2560126666666667,1.2558263333333335
204,2024-05-13 17:00,1.25609,1.25634,1.2559,1.2559,0.0,0,GBPUSD,0,17,20,5,2024,13,0.00015526834747263255,1.2569355381090173,1.255174461890983,52.34105361321542,23.802608991618303,1.2560056666666666,1.2558411666666665
205,2024-05-13 17:05,1.2559,1.25593,1.25541,1.25547,0.0,0,GBPUSD,5,17,20,5,2024,13,0.00013421402455294652,1.2569024831324074,1.2552335168675925,48.57400741301123,23.164160699140567,1.255976,1.2558509999999998
206,2024-05-13 17:10,1.25544,1.25551,1.25529,1.25529,0.0,0,GBPUSD,10,17,20,5,2024,13,0.00010405369254452249,1.256906732419825,1.2552262675801749,47.10588929158631,22.465024551238518,1.255927,1.2558585
207,2024-05-13 17:15,1.2553,1.25568,1.25529,1.25566,0.0,0,GBPUSD,15,17,20,5,2024,13,7.543291938332886e-05,1.2568967228024555,1.2552502771975447,50.30011032442273,21.896766669425496,1.2558900000000002,1.2558736666666668
208,2024-05-13 17:20,1.25568,1.25568,1.25548,1.25548,0.0,0,GBPUSD,20,17,20,5,2024,13,4.6233738350483566e-05,1.2568876169463061,1.2552673830536938,48.81650505709161,21.347450717006243,1.255856,1.2558836666666666
209,2024-05-13 17:25,1.25549,1.25592,1.25542,1.25589,0.0,0,GBPUSD,25,17,20,5,2024,13,2.4638626287908633e-05,1.256884248358606,1.255286751641394,52.14258922994947,20.967831650564026,1.2558436666666668,1.2558966666666669
