,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-08-29 09:35:00,1.16757,1.16772,1.16725,1.16768,645,0,GBPUSD,35,9,35,8,2022,29,-5.606034908441895e-05,1.1677213206143688,1.1652866793856311,53.91180687979595,12.167176025754152,1.1668213333333335,1.166512
116,2022-08-29 09:40:00,1.16767,1.16794,1.16731,1.16781,563,0,GBPUSD,40,9,35,8,2022,29,-6.710022215434649e-06,1.167902253993969,1.1652087460060307,54.44204840807706,12.238246888227156,1.1668276666666668,1.1665530000000002
117,2022-08-29 09:45:00,1.16781,1.16842,1.16778,1.16808,374,0,GBPUSD,45,9,35,8,2022,29,4.712019954909701e-05,1.168125679661088,1.165111320338912,55.54102186102617,12.475975885129783,1.1668646666666667,1.1665995
118,2022-08-29 09:50:00,1.16808,1.1684,1.16791,1.16801,608,0,GBPUSD,50,9,35,8,2022,29,9.971225788601977e-05,1.1683243178637313,1.1650906821362688,55.18400088780249,12.705780582135656,1.1668646666666667,1.1666435
119,2022-08-29 09:55:00,1.16799,1.16926,1.16799,1.16864,682,0,GBPUSD,55,9,35,8,2022,29,0.00015859531441728684,1.1686201445958186,1.1649578554041815,57.71466994422616,13.201347998356505,1.166899,1.1666981666666667
120,2022-08-29 10:00:00,1.16863,1.16874,1.16812,1.16817,984,0,GBPUSD,0,10,35,8,2022,29,0.0002104746533162327,1.1687947353890034,1.1649832646109968,55.30452317942115,13.680396500703326,1.1669313333333335,1.1667486666666667
121,2022-08-29 10:05:00,1.16816,1.16825,1.16768,1.16789,776,0,GBPUSD,5,10,35,8,2022,29,0.00025029764623936933,1.1688808944566058,1.1651011055433944,53.916918466471685,13.913050401470194,1.1669366666666667,1.1668001666666667
122,2022-08-29 10:10:00,1.16789,1.16858,1.16776,1.16828,863,0,GBPUSD,10,10,35,8,2022,29,0.000286128111238175,1.1690173960014252,1.165193603998575,55.52479574368258,14.244559546598431,1.1669763333333334,1.1668518333333333
123,2022-08-29 10:15:00,1.16829,1.16841,1.168,1.16821,613,0,GBPUSD,15,10,35,8,2022,29,0.00031580889193975615,1.1691159526709274,1.1653140473290728,55.167399006034195,14.565018386889061,1.166995,1.1669018333333334
124,2022-08-29 10:20:00,1.1682,1.16947,1.16801,1.16943,922,0,GBPUSD,20,10,35,8,2022,29,0.00035882384921158476,1.1694748379685123,1.1652331620314877,59.829252057119604,15.184764338248138,1.1670616666666664,1.1669676666666668
125,2022-08-29 10:25:00,1.16941,1.16941,1.16873,1.16938,598,0,GBPUSD,25,10,35,8,2022,29,0.00040632594195994014,1.1697412699061638,1.1652877300938362,59.566648117409564,15.783852091228587,1.1671326666666668,1.1670251666666664
126,2022-08-29 10:30:00,1.16937,1.16969,1.16903,1.1694,737,0,GBPUSD,30,10,35,8,2022,29,0.0004535433354054602,1.1699659403034572,1.165379059696543,59.63995126001601,16.438581049342613,1.16722,1.1670813333333334
127,2022-08-29 10:35:00,1.16942,1.16994,1.16927,1.16991,648,0,GBPUSD,35,10,35,8,2022,29,0.0005052101061890294,1.1701971346844966,1.1655618653155033,61.48203601541625,17.136760952718028,1.1673229999999999,1.1671461666666667
128,2022-08-29 10:40:00,1.16992,1.17048,1.16961,1.1704,759,0,GBPUSD,40,10,35,8,2022,29,0.0005636233907816596,1.1704887200614,1.1657182799385999,63.153523213478415,17.94307954856799,1.167462,1.1672248333333333
129,2022-08-29 10:45:00,1.17039,1.17044,1.16982,1.17001,789,0,GBPUSD,45,10,35,8,2022,29,0.000615696304687377,1.1705606765905432,1.1660793234094569,60.97489764755369,18.72252085788962,1.167562,1.1672948333333333
130,2022-08-29 10:50:00,1.17006,1.17022,1.16918,1.16968,746,0,GBPUSD,50,10,35,8,2022,29,0.0006543971952007,1.1706429413822843,1.1663020586177157,59.18763416404453,19.124726913456016,1.167679,1.1673568333333333
131,2022-08-29 10:55:00,1.16968,1.1697,1.16919,1.1693,711,0,GBPUSD,55,10,35,8,2022,29,0.0006751338142383682,1.1705808614998554,1.1666551385001445,57.190735183986284,19.513526100503533,1.167794,1.1674056666666668
132,2022-08-29 11:00:00,1.16931,1.16995,1.16908,1.16909,823,0,GBPUSD,0,11,35,8,2022,29,0.0006786345342266541,1.170593201133206,1.166806798866794,56.10852181011928,19.958949423659444,1.1678973333333333,1.1674491666666666
133,2022-08-29 11:05:00,1.16907,1.16921,1.16858,1.16884,779,0,GBPUSD,5,11,35,8,2022,29,0.0006656132637134889,1.170520981612024,1.167055018387976,54.83074404340223,20.128595244511256,1.1679913333333332,1.1674801666666668
134,2022-08-29 11:10:00,1.16884,1.16895,1.16851,1.16865,739,0,GBPUSD,10,11,35,8,2022,29,0.0006383705198559892,1.170477575111131,1.1672084248888692,53.86629245292149,20.256669259543052,1.168058,1.1675158333333333
135,2022-08-29 11:15:00,1.16864,1.16956,1.16864,1.1691,763,0,GBPUSD,15,11,35,8,2022,29,0.0006093666533071738,1.1704566484417978,1.1673713515582023,55.7723345145206,20.560928098813072,1.1681556666666666,1.1675633333333335
136,2022-08-29 11:20:00,1.16911,1.16931,1.16836,1.1684,658,0,GBPUSD,20,11,35,8,2022,29,0.0005682224187519748,1.170418331303192,1.1674686686968079,52.29547594494357,20.715090904973437,1.1682276666666667,1.1675951666666664
137,2022-08-29 11:25:00,1.16843,1.16859,1.16797,1.1683,736,0,GBPUSD,25,11,35,8,2022,29,0.0005187351500640345,1.1704052997809673,1.167503700219033,51.81808434630256,20.67529854222081,1.168312,1.1676208333333333
138,2022-08-29 11:30:00,1.1683,1.16861,1.16814,1.16846,686,0,GBPUSD,30,11,35,8,2022,29,0.00046798323782797167,1.170379270341167,1.1675747296588328,52.53525912108622,20.643282929035355,1.1683966666666667,1.167641666666667
139,2022-08-29 11:35:00,1.16847,1.1692,1.16847,1.16896,880,0,GBPUSD,35,11,35,8,2022,29,0.00042600975013406053,1.1703863541523702,1.1675996458476297,54.714347529898156,20.79428111750422,1.168506,1.1676661666666668
140,2022-08-29 11:40:00,1.16896,1.16915,1.16866,1.16899,525,0,GBPUSD,40,11,35,8,2022,29,0.00039124639854478944,1.1703725679717443,1.1676954320282555,54.84302516875849,20.940246033024128,1.1685846666666668,1.1676908333333331
141,2022-08-29 11:45:00,1.16898,1.16983,1.16877,1.16943,576,0,GBPUSD,45,11,35,8,2022,29,0.0003689527862530384,1.1703456216144101,1.1678763783855899,56.7093664992441,21.27651687345474,1.168686,1.1677393333333335
142,2022-08-29 11:50:00,1.16947,1.17043,1.16946,1.16975,465,0,GBPUSD,50,11,35,8,2022,29,0.0003599081280428056,1.1703853852016786,1.1679836147983216,58.01488240213363,21.755563976569828,1.1687626666666666,1.1677836666666666
143,2022-08-29 11:55:00,1.16975,1.17037,1.16956,1.16987,725,0,GBPUSD,55,11,35,8,2022,29,0.0003607360199937468,1.1704129785275525,1.1681220214724477,58.50037976176432,22.218642842914413,1.1688556666666667,1.1678373333333334
144,2022-08-29 12:00:00,1.16987,1.17004,1.16941,1.16982,711,0,GBPUSD,0,12,35,8,2022,29,0.00036608852450185377,1.1704571389949958,1.1681168610050041,58.21024288951222,22.587893450018303,1.1689313333333333,1.1678771666666667
145,2022-08-29 12:05:00,1.16983,1.17012,1.16919,1.16921,513,0,GBPUSD,5,12,35,8,2022,29,0.0003634297978419034,1.1704482642606544,1.1681087357393454,54.78130438824812,22.83321916869732,1.1689823333333333,1.167901833333333
146,2022-08-29 12:10:00,1.16923,1.16947,1.16872,1.16896,413,0,GBPUSD,10,12,35,8,2022,29,0.000351072227521888,1.1704331728312578,1.168079827168742,53.44651391480514,22.843679992767747,1.1690206666666667,1.1679241666666664
147,2022-08-29 12:15:00,1.16899,1.16932,1.1688,1.16908,440,0,GBPUSD,15,12,35,8,2022,29,0.00033439777944303285,1.1703525227027138,1.1680774772972864,54.00302585496694,22.853792122702497,1.169054,1.1679593333333333
148,2022-08-29 12:20:00,1.1691,1.17133,1.1691,1.17115,735,0,GBPUSD,20,12,35,8,2022,29,0.00034815517898286326,1.1705869168859486,1.1679180831140514,62.09003629204896,23.331268304130404,1.1691586666666667,1.1680116666666664
149,2022-08-29 12:25:00,1.17115,1.17239,1.17105,1.17226,826,0,GBPUSD,25,12,35,8,2022,29,0.0003971813710622086,1.1712387128927484,1.1674912871072516,65.45881061768372,23.982011081616406,1.1692793333333333,1.1680891666666666
150,2022-08-29 12:30:00,1.17227,1.17307,1.17214,1.17257,1188,0,GBPUSD,30,12,35,8,2022,29,0.0004697839372942464,1.171868424599814,1.1671505754001859,66.32339779206808,24.717529989803676,1.169426,1.1681786666666667
151,2022-08-29 12:35:00,1.17255,1.17339,1.17245,1.17324,833,0,GBPUSD,35,12,35,8,2022,29,0.0005629764976718766,1.1725912349607759,1.166821765039224,68.10818756136848,25.475483356976575,1.1696043333333332,1.1682704999999998
152,2022-08-29 12:40:00,1.17324,1.17338,1.17208,1.1721,754,0,GBPUSD,40,12,35,8,2022,29,0.0006447179879723494,1.1729151666341686,1.1667988333658312,62.296824410162436,26.062045275211126,1.1697316666666668,1.168354
153,2022-08-29 12:45:00,1.17214,1.17334,1.17198,1.17293,1084,0,GBPUSD,45,12,35,8,2022,29,0.0007267698679341768,1.1733700679847494,1.1667529320152503,64.57351126267248,26.591140290847093,1.1698890000000002,1.168442
154,2022-08-29 12:50:00,1.17296,1.1733,1.17168,1.17171,515,0,GBPUSD,50,12,35,8,2022,29,0.0007835941559867824,1.1735312357136074,1.1668977642863925,59.14308022036249,26.989346105469554,1.1699650000000001,1.1685133333333335
155,2022-08-29 12:55:00,1.17177,1.17199,1.17142,1.17163,590,0,GBPUSD,55,12,35,8,2022,29,0.0008185651322302907,1.1736717176410565,1.1670102823589437,58.80760011508529,27.276788558739522,1.17004,1.1685863333333333
156,2022-08-29 13:00:00,1.17165,1.17183,1.17103,1.17128,876,0,GBPUSD,0,13,35,8,2022,29,0.0008305559185402554,1.1737097235710532,1.1672602764289464,57.33566389808148,27.41199257271691,1.170102666666667,1.1686613333333333
157,2022-08-29 13:05:00,1.17128,1.17184,1.17093,1.17169,697,0,GBPUSD,5,13,35,8,2022,29,0.0008321628957667312,1.1737494090632368,1.167559590936763,58.59164353180879,27.5066697995471,1.1701620000000001,1.1687425
158,2022-08-29 13:10:00,1.17167,1.17202,1.17063,1.17093,1617,0,GBPUSD,10,13,35,8,2022,29,0.0008131552385318225,1.173696280676992,1.1678597193230078,55.46083163716793,27.492085983090302,1.1701796666666666,1.1688208333333336
159,2022-08-29 13:15:00,1.17094,1.17128,1.17042,1.17065,1532,0,GBPUSD,15,13,35,8,2022,29,0.000775902558848968,1.1736542613765129,1.1680707386234874,54.353902744077146,27.404962971882107,1.170201,1.1688815000000001
160,2022-08-29 13:20:00,1.17066,1.17152,1.17061,1.17116,937,0,GBPUSD,20,13,35,8,2022,29,0.0007355354128428853,1.1736214410763453,1.1683205589236552,56.00829886755627,27.370996352995487,1.1702503333333334,1.1689646666666667
161,2022-08-29 13:25:00,1.17118,1.17141,1.17085,1.17136,932,0,GBPUSD,25,13,35,8,2022,29,0.0006968467413813557,1.1736204497911276,1.1685145502088723,56.645755365949576,27.33816195473842,1.170319,1.1690565
162,2022-08-29 13:30:00,1.17137,1.17207,1.17077,1.1713,940,0,GBPUSD,30,13,35,8,2022,29,0.0006586927096963923,1.1736225412268526,1.1686674587731471,56.39215899743904,27.441044079372524,1.1703926666666666,1.1691449999999999
163,2022-08-29 13:35:00,1.17131,1.17155,1.17096,1.17128,859,0,GBPUSD,35,13,35,8,2022,29,0.0006210534950088648,1.173619430773199,1.1688115692268009,56.305237648875014,27.54049679985215,1.170474,1.1692326666666668
164,2022-08-29 13:40:00,1.17128,1.17174,1.17081,1.17086,626,0,GBPUSD,40,13,35,8,2022,29,0.0005775937062293078,1.173587870887826,1.1689471291121742,54.48094333722584,27.674581496642993,1.1705476666666665,1.1693028333333333
165,2022-08-29 13:45:00,1.17089,1.17149,1.17058,1.17126,642,0,GBPUSD,45,13,35,8,2022,29,0.0005378292418038741,1.173479187921606,1.169260812078394,55.889021482057636,27.716113131698634,1.1706196666666666,1.1693876666666667
166,2022-08-29 13:50:00,1.17129,1.1726,1.17125,1.17239,719,0,GBPUSD,50,13,35,8,2022,29,0.0005192681224208921,1.1733638902765944,1.1697191097234056,59.546110235038064,27.969469254075552,1.1707526666666666,1.1694901666666666
167,2022-08-29 13:55:00,1.17239,1.17339,1.17179,1.17199,847,0,GBPUSD,55,13,35,8,2022,29,0.0005074045700123899,1.173100768388763,1.1702732316112368,57.79159049041286,28.344216086795367,1.1708756666666669,1.1695938333333333
168,2022-08-29 14:00:00,1.17194,1.17298,1.17144,1.17286,1057,0,GBPUSD,0,14,35,8,2022,29,0.0005130846940787822,1.173254701422569,1.1702902985774308,60.41586090882442,28.586047035611927,1.1710223333333334,1.1697095
169,2022-08-29 14:05:00,1.17286,1.17386,1.17281,1.1732,596,0,GBPUSD,5,14,35,8,2022,29,0.0005337181708129728,1.1734215575599791,1.170217442440021,61.38644311970925,28.954290308126968,1.171163666666667,1.1698348333333333
170,2022-08-29 14:10:00,1.1732,1.17377,1.17317,1.17345,440,0,GBPUSD,10,14,35,8,2022,29,0.0005654146306763716,1.1735954204443293,1.1701315795556706,62.093427772046674,29.310258804891504,1.1713123333333333,1.1699485
171,2022-08-29 14:15:00,1.17344,1.17438,1.17336,1.17424,369,0,GBPUSD,15,14,35,8,2022,29,0.0006136988675267013,1.1738574977810827,1.1699695022189174,64.23409767537018,29.743523536540867,1.1714726666666668,1.1700793333333332
172,2022-08-29 14:20:00,1.17422,1.17431,1.17367,1.17397,1003,0,GBPUSD,20,14,35,8,2022,29,0.0006641424259868152,1.1741576630566828,1.1698563369433173,62.976693286314365,30.162346110468587,1.1716133333333334,1.1701879999999998
173,2022-08-29 14:25:00,1.17396,1.17426,1.17381,1.17396,985,0,GBPUSD,25,14,35,8,2022,29,0.0007116218116198618,1.1743471288711138,1.1697698711288864,62.929495341753366,30.56720793193205,1.1717496666666667,1.1703026666666667
174,2022-08-29 14:30:00,1.17396,1.17418,1.17257,1.17268,1246,0,GBPUSD,30,14,35,8,2022,29,0.0007327107808229853,1.1744056229296804,1.1698083770703196,57.248307957673276,30.53167870713625,1.171845,1.1703881666666667
175,2022-08-29 14:35:00,1.17267,1.17268,1.17125,1.1713,625,0,GBPUSD,35,14,35,8,2022,29,0.0007124661395629936,1.1744081982693158,1.169772801730684,52.01139078062804,30.11364267675579,1.1719146666666664,1.1704485
176,2022-08-29 14:40:00,1.1713,1.17177,1.17114,1.17129,589,0,GBPUSD,40,14,35,8,2022,29,0.0006655922509686263,1.1744079662569857,1.1697740337430143,51.97574911609103,29.679521951538806,1.1719923333333333,1.1705065
177,2022-08-29 14:45:00,1.1713,1.17154,1.17022,1.17037,1082,0,GBPUSD,45,14,35,8,2022,29,0.0005882897906813947,1.1744621467364438,1.1695878532635564,48.7935110575275,29.023648687590786,1.1720353333333333,1.1705446666666666
178,2022-08-29 14:50:00,1.17041,1.1707,1.16896,1.16898,774,0,GBPUSD,50,14,35,8,2022,29,0.00047245014425254016,1.1746841713345153,1.1691708286654847,44.53208311989751,28.09582774120789,1.171963,1.1705608333333333
179,2022-08-29 14:55:00,1.16898,1.1693,1.16856,1.16918,1630,0,GBPUSD,55,14,35,8,2022,29,0.0003406427155665751,1.1748242057352474,1.1688837942647525,45.24389313376626,27.207747496768782,1.1718603333333335,1.1705698333333332
180,2022-08-29 15:00:00,1.16918,1.17048,1.16912,1.17019,1000,0,GBPUSD,0,15,35,8,2022,29,0.00022107411998259635,1.1748540646327776,1.1687569353672225,48.68413165571126,26.49887880048493,1.171781,1.1706035
181,2022-08-29 15:05:00,1.17019,1.17043,1.16951,1.17,488,0,GBPUSD,5,15,35,8,2022,29,0.00011190935957012923,1.1748869084664653,1.1685880915335345,48.0960724015223,25.813639060743874,1.171673,1.1706386666666666
182,2022-08-29 15:10:00,1.17,1.17076,1.16988,1.17071,816,0,GBPUSD,10,15,35,8,2022,29,2.606068987463934e-05,1.1748855899513893,1.1685304100486107,50.411558226970165,25.219088800589624,1.1716266666666668,1.1706791666666667
183,2022-08-29 15:15:00,1.17071,1.17108,1.1702,1.17101,620,0,GBPUSD,15,15,35,8,2022,29,-3.5946649540995484e-05,1.1748820248612797,1.1685069751387205,51.36002347706856,24.710513966960434,1.1715626666666665,1.1707258333333332
184,2022-08-29 15:20:00,1.17101,1.17102,1.17017,1.1704,250,0,GBPUSD,20,15,35,8,2022,29,-8.941044187272511e-05,1.1748908577333004,1.1684521422666996,49.37361866859086,24.211047022309902,1.171519,1.170742
185,2022-08-29 15:25:00,1.17043,1.1707,1.16984,1.17037,306,0,GBPUSD,25,15,35,8,2022,29,-0.000134991492065246,1.1748945508298245,1.1683594491701754,49.27665736159338,23.64207546886915,1.1714769999999999,1.1707585000000003
186,2022-08-29 15:30:00,1.17035,1.17125,1.17032,1.17071,379,0,GBPUSD,30,15,35,8,2022,29,-0.00016751018388791637,1.1748143370844693,1.1682716629155308,50.41823744388594,23.212378233487502,1.1714579999999999,1.1707803333333333
187,2022-08-29 15:35:00,1.17071,1.17125,1.17056,1.17069,827,0,GBPUSD,35,15,35,8,2022,29,-0.00019007425771058335,1.1747635703669248,1.1681924296330752,50.3492823843557,22.79700423928524,1.1714246666666666,1.1707933333333331
188,2022-08-29 15:40:00,1.17066,1.17089,1.17015,1.17022,570,0,GBPUSD,40,15,35,8,2022,29,-0.00021228148160587723,1.1746098459722776,1.1680821540277229,48.72912136740015,22.28131670433447,1.171401,1.1707903333333332
189,2022-08-29 15:45:00,1.17026,1.17102,1.17007,1.17096,256,0,GBPUSD,45,15,35,8,2022,29,-0.00022081079926470539,1.1743816333639592,1.1680863666360406,51.282454112013376,21.813744954884008,1.1714113333333331,1.1708061666666667
190,2022-08-29 15:50:00,1.17095,1.17109,1.17045,1.17081,851,0,GBPUSD,50,15,35,8,2022,29,-0.00022220983927011037,1.1740749205920344,1.1681290794079657,50.75245335294829,21.378871951050126,1.1713996666666666,1.170825
191,2022-08-29 15:55:00,1.17085,1.17138,1.17085,1.17138,630,0,GBPUSD,55,15,35,8,2022,29,-0.0002094659411237524,1.1735465401861547,1.1683714598138455,52.6751203139542,21.02969435490123,1.1714003333333334,1.1708596666666664
192,2022-08-29 16:00:00,1.17143,1.17181,1.17116,1.17169,902,0,GBPUSD,0,16,35,8,2022,29,-0.00018310229534095185,1.173046018903818,1.1686439810961817,53.692265832010236,20.797334492397685,1.1714133333333334,1.170903
193,2022-08-29 16:05:00,1.17168,1.17177,1.17116,1.1712,1141,0,GBPUSD,5,16,35,8,2022,29,-0.00015698441812260868,1.1723647232339054,1.1690492767660945,51.86936863983294,20.572719958644257,1.1714106666666666,1.1709423333333333
194,2022-08-29 16:10:00,1.1712,1.17144,1.17096,1.1712,979,0,GBPUSD,10,16,35,8,2022,29,-0.00013203192691707858,1.1720317979818096,1.1692342020181905,51.86936863983294,20.288762208346633,1.171422,1.1709848333333333
195,2022-08-29 16:15:00,1.17121,1.17166,1.17114,1.17141,1020,0,GBPUSD,15,16,35,8,2022,29,-0.00010546657308889949,1.1720491553177488,1.169227844682251,52.60732619615242,20.072535365240526,1.171427,1.1710233333333333
196,2022-08-29 16:20:00,1.1714,1.17163,1.17112,1.17138,969,0,GBPUSD,20,16,35,8,2022,29,-7.952116078490529e-05,1.1720629495929595,1.1692230504070407,52.48839430368705,19.856222343024626,1.1713933333333333,1.171073
197,2022-08-29 16:25:00,1.17141,1.17155,1.17119,1.17131,459,0,GBPUSD,25,16,35,8,2022,29,-5.625998150965983e-05,1.172133927394376,1.169246072605624,52.203520878303465,19.647119754882592,1.1713706666666668,1.1711231666666668
198,2022-08-29 16:30:00,1.17131,1.17151,1.17096,1.17106,826,0,GBPUSD,30,16,35,8,2022,29,-3.9760993060027336e-05,1.1719992411875757,1.1695887588124245,51.177322239279285,19.349912099557677,1.1713106666666666,1.1711664999999998
199,2022-08-29 16:35:00,1.17106,1.17122,1.17082,1.17106,580,0,GBPUSD,35,16,35,8,2022,29,-2.8274695706324236e-05,1.1718270835421705,1.1699489164578298,51.177322239279285,19.003657680503004,1.171239333333333,1.1712014999999998
200,2022-08-29 16:40:00,1.17107,1.17147,1.17099,1.17135,861,0,GBPUSD,40,16,35,8,2022,29,-1.5841162329358122e-05,1.1718460444458125,1.1700459555541876,52.34034192125201,18.756330462048986,1.1711693333333335,1.1712408333333333
201,2022-08-29 16:45:00,1.17137,1.17204,1.17124,1.17196,735,0,GBPUSD,45,16,35,8,2022,29,6.302592816422828e-06,1.1719371411182276,1.1701508588817724,54.68902269426768,18.70628556475775,1.171093333333333,1.1712829999999999
202,2022-08-29 16:50:00,1.17197,1.17226,1.17176,1.17192,736,0,GBPUSD,50,16,35,8,2022,29,3.2719173090979913e-05,1.172063852305747,1.170145147694253,54.506810577340396,18.727172579082378,1.171025,1.1713191666666667
203,2022-08-29 16:55:00,1.17191,1.17217,1.17174,1.17216,788,0,GBPUSD,55,16,35,8,2022,29,6.418356280371603e-05,1.1722292857873151,1.170094714212685,55.428550413097014,18.737983617205003,1.1709649999999998,1.1713573333333334
204,2022-08-29 17:00:00,1.17216,1.17289,1.17216,1.17258,495,0,GBPUSD,0,17,35,8,2022,29,0.00010371697375701786,1.172450043325044,1.1700919566749564,57.00556434561453,18.97384865827461,1.1709616666666667,1.1714033333333334
205,2022-08-29 17:05:00,1.17259,1.17289,1.17251,1.17263,129,0,GBPUSD,5,17,35,8,2022,29,0.00014679681300770598,1.1726307118876271,1.1701372881123728,57.1920935043659,19.201851531308563,1.1710059999999998,1.1714603333333333
206,2022-08-29 17:10:00,1.17263,1.17273,1.17225,1.17231,93,0,GBPUSD,10,17,35,8,2022,29,0.00018440117571370983,1.1727337351585487,1.170194264841451,55.59520338779614,19.284163590030364,1.17104,1.1715161666666667
