,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
446,2024-02-27 13:10,1.26787,1.26813,1.26769,1.26811,0.0,1,GBPUSD,10,13,9,2,2024,27,-4.0793961244292125e-05,1.2696461381944089,1.2675498618055914,47.078847505948914,8.94734712279396,1.2685166666666667,1.268515
447,2024-02-27 13:15,1.26813,1.26816,1.26767,1.26774,0.0,1,GBPUSD,15,13,9,2,2024,27,-6.932395622385643e-05,1.2696583363145608,1.2674346636854392,44.254617012374666,9.001692403323355,1.2685056666666668,1.2684933333333333
448,2024-02-27 13:20,1.26774,1.26803,1.26766,1.26775,0.0,1,GBPUSD,20,13,9,2,2024,27,-9.620843089696835e-05,1.2696468892638937,1.2673351107361064,44.34795897848967,9.059581733893372,1.2684913333333334,1.268472
449,2024-02-27 13:25,1.26773,1.26807,1.26773,1.26783,0.0,1,GBPUSD,25,13,9,2,2024,27,-0.00011915656498282289,1.2696313725372494,1.2672596274627503,45.10861010421266,9.088277280154866,1.2684766666666667,1.2684533333333332
450,2024-02-27 13:30,1.26793,1.26863,1.26793,1.26828,0.0,1,GBPUSD,30,13,9,2,2024,27,-0.00013098342884541295,1.2696042450773828,1.267242754922617,49.15267666892103,8.802279792319965,1.2684913333333332,1.2684431666666667
451,2024-02-27 13:35,1.26827,1.26827,1.26748,1.26765,0.0,1,GBPUSD,35,13,9,2,2024,27,-0.0001449724565619824,1.2695967663996572,1.2671492336003427,44.413722239534636,8.734580266042935,1.268472,1.2684181666666667
452,2024-02-27 13:40,1.26763,1.26768,1.26709,1.26748,0.0,1,GBPUSD,40,13,9,2,2024,27,-0.00016196518790435012,1.2695519527192722,1.267046047280728,43.24972920625823,8.853881418520261,1.2684399999999998,1.268388
453,2024-02-27 13:45,1.26745,1.26809,1.26736,1.26807,0.0,1,GBPUSD,45,13,9,2,2024,27,-0.00017016753859327302,1.2694329261998667,1.2670560738001333,48.130327479818455,8.748388184056587,1.2684199999999999,1.2683641666666667
454,2024-02-27 13:50,1.26804,1.26838,1.26789,1.26794,0.0,1,GBPUSD,50,13,9,2,2024,27,-0.00017411649604199278,1.2692452673504981,1.267101732649502,47.204974372922486,8.50344610542155,1.268399,1.2683475
455,2024-02-27 13:55,1.26794,1.26827,1.26786,1.26817,0.0,1,GBPUSD,55,13,9,2,2024,27,-0.00017112613575074768,1.2690188489457699,1.26720615105423,48.99958454586367,8.28076194012035,1.2683849999999999,1.2683346666666666
456,2024-02-27 14:00,1.26816,1.26838,1.26805,1.26817,0.0,1,GBPUSD,0,14,9,2,2024,27,-0.00016355307408620593,1.2688069575927825,1.2673140424072176,48.99958454586368,8.011663238846968,1.268368,1.2683129999999998
457,2024-02-27 14:05,1.26817,1.26852,1.26809,1.26826,0.0,1,GBPUSD,5,14,9,2,2024,27,-0.00015169598841379117,1.2686872701553285,1.2673747298446718,49.71535488349513,7.8048232345210575,1.2683509999999998,1.2683034999999998
458,2024-02-27 14:10,1.26828,1.26836,1.26748,1.26749,0.0,1,GBPUSD,10,14,9,2,2024,27,-0.00014971448195479002,1.2684561780815085,1.2674508219184915,44.222313010440246,7.754807970776594,1.2683053333333334,1.2682791666666666
459,2024-02-27 14:15,1.26748,1.26798,1.26745,1.26788,0.0,1,GBPUSD,15,14,9,2,2024,27,-0.00014746321925712623,1.268402007867798,1.2674599921322023,47.27469315795745,7.718849701683726,1.2682766666666665,1.2682686666666667
460,2024-02-27 14:20,1.26786,1.26807,1.2677,1.26772,0.0,1,GBPUSD,20,14,9,2,2024,27,-0.00014737750153299655,1.2684022893765357,1.2674417106234643,46.20165712815988,7.641051159247275,1.2682433333333334,1.2682533333333335
461,2024-02-27 14:25,1.2677,1.2678,1.26733,1.26777,0.0,1,GBPUSD,25,14,9,2,2024,27,-0.0001475199749743169,1.2683702845324325,1.2674327154675675,46.59353675247228,7.719233736924008,1.2682136666666668,1.2682436666666668
462,2024-02-27 14:30,1.26774,1.2679,1.26759,1.26769,0.0,1,GBPUSD,30,14,9,2,2024,27,-0.00014873813093730498,1.268359419302614,1.2674105806973859,46.03846660080629,7.745559269050801,1.2681713333333335,1.2682318333333336
463,2024-02-27 14:35,1.26768,1.26804,1.2674,1.2674,0.0,1,GBPUSD,35,14,9,2,2024,27,-0.0001548544224567349,1.268369242684682,1.267337757315318,44.06970292729131,7.848783231845799,1.2681126666666667,1.2682168333333335
464,2024-02-27 14:40,1.26739,1.26756,1.26719,1.26753,0.0,1,GBPUSD,40,14,9,2,2024,27,-0.00016129312571539154,1.2683741854840838,1.2673028145159164,45.15728071437089,8.032381698806685,1.2680516666666668,1.268201
465,2024-02-27 14:45,1.26755,1.26756,1.26715,1.26726,0.0,1,GBPUSD,45,14,9,2,2024,27,-0.00017153645558978426,1.2684043719375406,1.2672146280624594,43.34631969931187,8.225566755546202,1.2679806666666666,1.2681828333333334
466,2024-02-27 14:50,1.26725,1.26739,1.26669,1.26679,0.0,1,GBPUSD,50,14,9,2,2024,27,-0.00019073508865871926,1.2684751678790558,1.2670118321209445,40.426821152712364,8.583424015072374,1.2679,1.2681463333333334
467,2024-02-27 14:55,1.26679,1.26734,1.26667,1.26707,0.0,1,GBPUSD,55,14,9,2,2024,27,-0.00020963834789122988,1.2685012681300722,1.2669187318699275,42.80107594544893,8.936505790518954,1.2678406666666668,1.2681161666666667
468,2024-02-27 15:00,1.26706,1.26801,1.26685,1.26724,0.0,1,GBPUSD,0,15,9,2,2024,27,-0.00022417547352771182,1.2685027516605474,1.2668662483394528,44.197898534858766,8.95939919977799,1.2677806666666669,1.2681031666666667
469,2024-02-27 15:05,1.26724,1.26746,1.26658,1.26728,0.0,1,GBPUSD,5,15,9,2,2024,27,-0.00023406481317653905,1.2684914705166455,1.2668225294833546,44.52763305355445,9.078535574541782,1.2677456666666667,1.2680956666666667
470,2024-02-27 15:10,1.26728,1.26745,1.26703,1.26706,0.0,1,GBPUSD,10,15,9,2,2024,27,-0.00024349908553945033,1.2684169724599537,1.2667750275400462,43.079299994518244,9.193700736813446,1.2677176666666667,1.268089
471,2024-02-27 15:15,1.26707,1.26739,1.26701,1.26737,0.0,1,GBPUSD,15,15,9,2,2024,27,-0.0002466527177804201,1.268408625346947,1.2667553746530529,45.65593682356372,9.312560677518377,1.2676906666666667,1.2680853333333333
472,2024-02-27 15:20,1.26739,1.26757,1.26726,1.2674,0.0,1,GBPUSD,20,15,9,2,2024,27,-0.000244663643940747,1.2684074728770067,1.2667485271229935,45.901099432660324,9.337243182384183,1.2676699999999999,1.2680866666666666
473,2024-02-27 15:25,1.26738,1.26744,1.26709,1.26711,0.0,1,GBPUSD,25,15,9,2,2024,27,-0.00024362463478986847,1.2683506544185892,1.266709345581411,43.91974601614567,9.42954649455665,1.2676393333333336,1.2680808333333333
474,2024-02-27 15:30,1.2671,1.26712,1.26636,1.26638,0.0,1,GBPUSD,30,15,9,2,2024,27,-0.0002543270281804988,1.2683958688529688,1.2665081311470312,39.4817824702109,9.782161119578744,1.267591,1.2680566666666666
475,2024-02-27 15:35,1.26636,1.26655,1.26602,1.26603,0.0,1,GBPUSD,35,15,9,2,2024,27,-0.00027683205091072515,1.2684219645408037,1.2662680354591962,37.59747805329696,10.23281398333149,1.2675306666666666,1.2680245
476,2024-02-27 15:40,1.26605,1.26657,1.26601,1.26635,0.0,1,GBPUSD,40,15,9,2,2024,27,-0.0002998186132300077,1.2683449271725682,1.266163072827432,40.29265489427925,10.658247084426403,1.2674720000000002,1.2679943333333334
477,2024-02-27 15:45,1.26635,1.26803,1.26629,1.26798,0.0,1,GBPUSD,45,15,9,2,2024,27,-0.0002952129563820896,1.2682826888273049,1.266197311172695,51.36199560404717,10.461362047531127,1.26748,1.2679928333333335
478,2024-02-27 15:50,1.26799,1.2688,1.26762,1.26844,0.0,1,GBPUSD,50,15,9,2,2024,27,-0.00026554258587069437,1.2684569870630233,1.266118012936977,53.85930095879491,10.205078198834125,1.267503,1.2679971666666667
479,2024-02-27 15:55,1.26844,1.2687,1.26805,1.26823,0.0,1,GBPUSD,55,15,9,2,2024,27,-0.00022446271035292522,1.268521353476605,1.2660886465233947,52.58422488290152,9.95733714509369,1.2675163333333332,1.2679965
480,2024-02-27 16:00,1.26823,1.26854,1.26811,1.26816,0.0,1,GBPUSD,0,16,9,2,2024,27,-0.00017899026628769398,1.2685899805978607,1.266064019402139,52.158428580725754,9.717854126477937,1.2675123333333334,1.2680018333333332
481,2024-02-27 16:05,1.26819,1.26892,1.26816,1.26844,0.0,1,GBPUSD,5,16,9,2,2024,27,-0.0001282731945225465,1.268705815064268,1.2660151849357322,53.70946452230889,9.609377930432315,1.2675386666666666,1.2680053333333334
482,2024-02-27 16:10,1.26844,1.26907,1.26834,1.26905,0.0,1,GBPUSD,10,16,9,2,2024,27,-6.690301013876149e-05,1.2689674849665926,1.2658895150334075,56.86140144726191,9.551756430579443,1.267591,1.2680155
483,2024-02-27 16:15,1.26903,1.26918,1.26886,1.26906,0.0,1,GBPUSD,15,16,9,2,2024,27,-1.7607579727824125e-06,1.269214343130586,1.2658086568694138,56.91115723033102,9.531726183407613,1.267624,1.2680219999999998
484,2024-02-27 16:20,1.26907,1.26923,1.26877,1.26907,0.0,1,GBPUSD,20,16,9,2,2024,27,6.249444598405377e-05,1.2694286061156481,1.265748393884352,56.962508093066326,9.476945591764697,1.2676616666666665,1.2680303333333331
485,2024-02-27 16:25,1.26906,1.26935,1.26885,1.26885,0.0,1,GBPUSD,25,16,9,2,2024,27,0.00011917289234655475,1.2695841650272275,1.2657518349727725,55.45834220662774,9.464546208437682,1.2676843333333332,1.2680346666666664
486,2024-02-27 16:30,1.26886,1.26895,1.26836,1.26842,0.0,1,GBPUSD,30,16,9,2,2024,27,0.0001609991780318702,1.2696469939126114,1.2658520060873883,52.64739585246421,9.262929941023588,1.2676926666666666,1.2680303333333334
487,2024-02-27 16:35,1.26844,1.26876,1.26821,1.26872,0.0,1,GBPUSD,35,16,9,2,2024,27,0.00019574318922140445,1.2697484836195945,1.2659155163804057,54.318494687846176,9.01239347905068,1.267708,1.2680295000000001
488,2024-02-27 16:40,1.26871,1.26875,1.26854,1.26871,0.0,1,GBPUSD,40,16,9,2,2024,27,0.00022362114700259813,1.2698390647447284,1.2659719352552714,54.252474034401224,8.77020823247687,1.2677486666666666,1.268027
489,2024-02-27 16:45,1.26874,1.26945,1.26874,1.26939,0.0,1,GBPUSD,45,16,9,2,2024,27,0.0002560735119330307,1.2700292629297536,1.2659927370702464,57.85578872659816,8.786122252702388,1.2677990000000001,1.2680378333333335
490,2024-02-27 16:50,1.26942,1.26948,1.26904,1.26912,0.0,1,GBPUSD,50,16,9,2,2024,27,0.0002848004844091625,1.2701381635025808,1.2660898364974196,56.0426487168026,8.811670873267566,1.2678456666666666,1.2680445
491,2024-02-27 16:55,1.26909,1.26916,1.26894,1.26907,0.0,1,GBPUSD,55,16,9,2,2024,27,0.0003082396989906384,1.2702343600459733,1.2661636399540268,55.70819723503709,8.793964079578414,1.267889,1.2680513333333334
492,2024-02-27 17:00,1.26908,1.26913,1.26849,1.26861,0.0,1,GBPUSD,0,17,9,2,2024,27,0.0003190943550413442,1.2702665976665448,1.266252402333455,52.714188383977614,8.59491791847194,1.2679196666666668,1.2680455
493,2024-02-27 17:05,1.26861,1.26882,1.26852,1.26874,0.0,1,GBPUSD,5,17,9,2,2024,27,0.00032283902809448627,1.2702828808004192,1.2663991191995807,53.44566903468406,8.40250662940235,1.2679643333333332,1.2680384999999998
494,2024-02-27 17:10,1.26875,1.26876,1.26833,1.26845,0.0,1,GBPUSD,10,17,9,2,2024,27,0.00031656840352333967,1.2701529246331722,1.2667360753668278,51.60350172846485,8.139028053417844,1.267995,1.2680233333333333
495,2024-02-27 17:15,1.26847,1.26849,1.26814,1.26847,0.0,1,GBPUSD,15,17,9,2,2024,27,0.0003039466658238484,1.2698427655188391,1.2672902344811607,51.72222041815736,7.927922625075948,1.2680353333333334,1.2680080000000002
496,2024-02-27 17:20,1.26847,1.26868,1.26838,1.26847,0.0,1,GBPUSD,20,17,9,2,2024,27,0.0002873130698701833,1.2694135909389697,1.26793140906103,51.72222041815737,7.6838295113443715,1.2680913333333335,1.2679956666666667
497,2024-02-27 17:25,1.26847,1.26872,1.26844,1.26853,0.0,1,GBPUSD,25,17,9,2,2024,27,0.0002693392998245391,1.269370333766691,1.2680296662333093,52.0994566200514,7.465257454060077,1.2681399999999998,1.2679903333333333
498,2024-02-27 17:30,1.26854,1.26878,1.26844,1.26875,0.0,1,GBPUSD,30,17,9,2,2024,27,0.00025436384211153124,1.2693747651338103,1.2680562348661895,53.47830432105819,7.281912637658349,1.2681903333333333,1.2679855000000002
499,2024-02-27 17:35,1.26876,1.26916,1.26867,1.2687,0.0,1,GBPUSD,35,17,9,2,2024,27,0.0002406752392743385,1.2693576538789317,1.2681203461210684,53.11880774505542,7.280616510952075,1.2682376666666666,1.2679916666666666
500,2024-02-27 17:40,1.26868,1.26887,1.2686,1.26873,0.0,1,GBPUSD,40,17,9,2,2024,27,0.00022844087624757594,1.269323155128576,1.2682118448714241,53.31360461801986,7.242719068336692,1.2682933333333333,1.2680055000000001
501,2024-02-27 17:45,1.26871,1.26896,1.26871,1.26894,0.0,1,GBPUSD,45,17,9,2,2024,27,0.00022058911247149608,1.269330835632749,1.268254164367251,54.67730924922845,7.24851040530606,1.2683456666666666,1.2680181666666666
502,2024-02-27 17:50,1.26897,1.26907,1.26877,1.26886,0.0,1,GBPUSD,50,17,9,2,2024,27,0.00021411675894797855,1.2693087615937753,1.2682572384062247,54.05506581713473,7.3061634299287235,1.2683943333333334,1.2680321666666667
503,2024-02-27 17:55,1.26885,1.26885,1.26837,1.26852,0.0,1,GBPUSD,55,17,9,2,2024,27,0.00020293576768437915,1.269277310081297,1.268234689918703,51.47934726786788,7.146960547384093,1.2684413333333333,1.2680403333333337
504,2024-02-27 18:00,1.26851,1.26894,1.26833,1.26875,0.0,1,GBPUSD,0,18,9,2,2024,27,0.00019259660354986887,1.2692399368284528,1.2682400631715471,53.04507181900119,7.037618348477122,1.2685203333333335,1.2680556666666667
505,2024-02-27 18:05,1.26878,1.26904,1.26878,1.26896,0.0,1,GBPUSD,5,18,9,2,2024,27,0.00018623853715214137,1.2692528968558088,1.2682381031441914,54.43389001067585,6.982407984296415,1.268618,1.2680743333333333
506,2024-02-27 18:10,1.26895,1.26914,1.26892,1.2691,0.0,1,GBPUSD,10,18,9,2,2024,27,0.0001845181889711896,1.2692861910101882,1.268272808989812,55.34478517530481,6.980740447721072,1.2687096666666666,1.2680908333333334
507,2024-02-27 18:15,1.2691,1.26923,1.26885,1.26912,0.0,1,GBPUSD,15,18,9,2,2024,27,0.00018569339025762026,1.269327434396654,1.268271565603346,55.47632059241153,7.030310947332362,1.2687476666666666,1.2681138333333335
508,2024-02-27 18:20,1.26914,1.26939,1.26893,1.26902,0.0,1,GBPUSD,20,18,9,2,2024,27,0.000186603185466995,1.2693500258142416,1.2682799741857584,54.64378169764467,7.172900420083654,1.268767,1.268135
509,2024-02-27 18:25,1.26901,1.26905,1.26866,1.26874,0.0,1,GBPUSD,25,18,9,2,2024,27,0.00018240639344791924,1.2692444352777796,1.2683205647222202,52.36742964707792,7.11640343376433,1.2687840000000001,1.2681501666666668
510,2024-02-27 18:30,1.26873,1.2688,1.26851,1.26871,0.0,1,GBPUSD,30,18,9,2,2024,27,0.00017433452071125816,1.2691964433714147,1.2683275566285852,52.12674644526923,6.957938464571031,1.2688023333333334,1.2681573333333334
511,2024-02-27 18:35,1.26872,1.26906,1.26872,1.26897,0.0,1,GBPUSD,35,18,9,2,2024,27,0.0001680077678718093,1.2691786309072095,1.2683353690927903,54.02134053188151,6.973679664957529,1.2688200000000003,1.2681793333333333
512,2024-02-27 18:40,1.26899,1.26909,1.26883,1.26883,0.0,1,GBPUSD,40,18,9,2,2024,27,0.00016048993929259923,1.269184936181936,1.2683510638180642,52.85615063697164,7.008652279808637,1.2688126666666666,1.2682018333333334
513,2024-02-27 18:45,1.26883,1.26908,1.26853,1.26892,0.0,1,GBPUSD,45,18,9,2,2024,27,0.00015368977291185598,1.2691991299261396,1.2683548700738605,53.52281751073095,6.822825859586897,1.268808,1.2682159999999998
514,2024-02-27 18:50,1.26892,1.26896,1.26866,1.26872,0.0,1,GBPUSD,50,18,9,2,2024,27,0.00014415472598052596,1.2691849603119432,1.2683960396880567,51.83766200313069,6.643193653372549,1.2687963333333334,1.268229
515,2024-02-27 18:55,1.26873,1.26873,1.26842,1.26847,0.0,1,GBPUSD,55,18,9,2,2024,27,0.00012908819005096864,1.2691849603119434,1.268396039688057,49.80975205072119,6.546564308427048,1.2687836666666668,1.268234
516,2024-02-27 19:00,1.26849,1.26849,1.26824,1.26834,0.0,1,GBPUSD,0,19,9,2,2024,27,0.00010897614451876408,1.269204145326755,1.2683638546732448,48.783155616703965,6.57894246328008,1.2687810000000002,1.2682368333333334
517,2024-02-27 19:05,1.26831,1.26843,1.26826,1.26836,0.0,1,GBPUSD,5,19,9,2,2024,27,8.682668761785436e-05,1.2692232534458014,1.2683277465541982,48.9506058911298,6.610241346304677,1.2687689999999998,1.2682385
518,2024-02-27 19:10,1.26837,1.26838,1.26823,1.26825,0.0,1,GBPUSD,10,19,9,2,2024,27,6.260845053393342e-05,1.2692563177233787,1.2682446822766216,48.05665728397149,6.662767073387431,1.2687536666666666,1.2682511666666665
519,2024-02-27 19:15,1.26826,1.26839,1.26824,1.26826,0.0,1,GBPUSD,15,19,9,2,2024,27,3.837994895328063e-05,1.269279796071781,1.2681772039282189,48.14571462113864,6.704065457438866,1.2687160000000002,1.2682575000000003
520,2024-02-27 19:20,1.26825,1.26825,1.2678,1.26796,0.0,1,GBPUSD,20,19,9,2,2024,27,1.0541311420063564e-05,1.2693396314670473,1.2680403685329524,45.713356947967924,7.071387138143352,1.2686773333333332,1.2682615
521,2024-02-27 19:25,1.26795,1.26811,1.26786,1.26807,0.0,1,GBPUSD,25,19,9,2,2024,27,-1.6369782033606027e-05,1.2693406340617035,1.2679523659382965,46.734093829550055,7.426464762824356,1.2686439999999999,1.2682665
522,2024-02-27 19:30,1.26809,1.26817,1.26782,1.2681,0.0,1,GBPUSD,30,19,9,2,2024,27,-4.0772842317282074e-05,1.2693358390513532,1.267881160948647,47.01517010565637,7.708030721279227,1.2686269999999997,1.2682733333333331
523,2024-02-27 19:35,1.2681,1.26812,1.26794,1.26796,0.0,1,GBPUSD,35,19,9,2,2024,27,-6.446535593295402e-05,1.2693631937230165,1.2677978062769837,45.8472367165232,7.980211147785601,1.268601,1.2682826666666667
524,2024-02-27 19:40,1.26793,1.26807,1.26791,1.26807,0.0,1,GBPUSD,40,19,9,2,2024,27,-8.456859660776285e-05,1.2693567832453774,1.2677362167546227,46.91901981159689,8.267647102372004,1.2685883333333334,1.2682916666666668
525,2024-02-27 19:45,1.26804,1.26804,1.26783,1.26789,0.0,1,GBPUSD,45,19,9,2,2024,27,-0.00010404735137753936,1.2693292094870121,1.2676567905129876,45.39802979804987,8.611212231138328,1.268569,1.2683021666666667
526,2024-02-27 19:50,1.26787,1.26796,1.26783,1.26784,0.0,1,GBPUSD,50,19,9,2,2024,27,-0.00012267415780545105,1.269263508747702,1.267596491252298,44.97903529580786,8.943325188945774,1.268548,1.2683196666666667
527,2024-02-27 19:55,1.26785,1.26805,1.26785,1.26796,0.0,1,GBPUSD,55,19,9,2,2024,27,-0.00013759640241077677,1.2691637362604993,1.2675802637395004,46.21155759576999,9.15224285149574,1.268529,1.2683344999999997
528,2024-02-27 20:00,1.26796,1.26796,1.26776,1.26787,0.0,1,GBPUSD,0,20,9,2,2024,27,-0.0001505367381168812,1.269074485450615,1.267554514549385,45.42211874883717,9.43597625923353,1.2684996666666666,1.2683449999999998
529,2024-02-27 20:05,1.26787,1.26789,1.26781,1.26788,0.0,1,GBPUSD,5,20,9,2,2024,27,-0.0001610538501040992,1.2690274246627014,1.2675155753372986,45.529076772617344,9.710251886713394,1.2684723333333332,1.268355
530,2024-02-27 20:10,1.26793,1.26801,1.26787,1.26793,0.0,1,GBPUSD,10,20,9,2,2024,27,-0.00016833601292097188,1.268973505711252,1.2674914942887483,46.075683046103215,9.81048586660387,1.2684456666666664,1.2683694999999997
531,2024-02-27 20:15,1.26792,1.2681,1.26787,1.26802,0.0,1,GBPUSD,15,20,9,2,2024,27,-0.00017138926000094017,1.2688442339979975,1.2675257660020027,47.06480570102594,9.788421426677854,1.268415,1.2683803333333332
532,2024-02-27 20:20,1.268,1.26828,1.26796,1.26825,0.0,1,GBPUSD,20,20,9,2,2024,27,-0.00016757170190602886,1.268742816559622,1.2675691834403777,49.51304173592188,9.543908038046599,1.2683946666666666,1.2683944999999999
533,2024-02-27 20:25,1.26826,1.26828,1.26816,1.26823,0.0,1,GBPUSD,25,20,9,2,2024,27,-0.00015958493745490748,1.2685879885522597,1.26765501144774,49.30790156586733,9.307545095703054,1.2683849999999999,1.2684131666666665
534,2024-02-27 20:30,1.26823,1.26829,1.26816,1.26824,0.0,1,GBPUSD,30,20,9,2,2024,27,-0.00014888040410789667,1.26847529831841,1.2677197016815902,49.41630297625195,9.065290298805682,1.268368,1.2684441666666666
535,2024-02-27 20:35,1.26824,1.26839,1.26821,1.26835,0.0,1,GBPUSD,35,20,9,2,2024,27,-0.00013493926088396476,1.268447576560255,1.2677354234397453,50.617957576623795,8.83320500859845,1.2683476666666667,1.2684828333333333
536,2024-02-27 20:40,1.26837,1.26849,1.26834,1.26846,0.0,1,GBPUSD,40,20,9,2,2024,27,-0.000117637751431263,1.2684746290312818,1.2677203709687184,51.80241011932087,8.741553440276205,1.2683263333333334,1.268518
537,2024-02-27 20:45,1.26846,1.26848,1.26823,1.2683,0.0,1,GBPUSD,45,20,9,2,2024,27,-0.00010142158956388396,1.2684637082437982,1.2677252917562016,49.9979336363835,8.49394564156096,1.2682989999999998,1.2685233333333334
538,2024-02-27 20:50,1.26828,1.26839,1.26805,1.26815,0.0,1,GBPUSD,50,20,9,2,2024,27,-8.889778261242598e-05,1.2684524977394813,1.2677265022605189,48.36405970936962,8.409571182609374,1.26827,1.2685184999999999
539,2024-02-27 20:55,1.26817,1.26817,1.26801,1.26802,0.0,1,GBPUSD,55,20,9,2,2024,27,-8.121624888983893e-05,1.2684325463141426,1.2677224536858573,46.98741031958441,8.380550307584215,1.268246,1.268515
540,2024-02-27 21:00,1.26802,1.26822,1.26802,1.26818,0.0,1,GBPUSD,0,21,9,2,2024,27,-7.4234622095252e-05,1.268441846394715,1.267735153605285,48.841448710587635,8.27548833443672,1.2682283333333333,1.2685153333333334
541,2024-02-27 21:05,1.2682,1.26831,1.26812,1.26828,0.0,1,GBPUSD,5,21,9,2,2024,27,-6.629303450148188e-05,1.2684623701765179,1.2677356298234819,49.97267695796505,8.035965789771705,1.2682053333333334,1.2685126666666668
