,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-09-09 09:35:00,1.30977,1.30977,1.30947,1.30951,205,GBPUSD,0,35,9,37,9,2024,9,-0.0003314574317356027,1.3104788308994701,1.30808516910053,42.63985219023242,40.32125577282567,1.3095500000000002,1.3104766666666667
116,2024-09-09 09:40:00,1.30951,1.30996,1.3091,1.30915,580,GBPUSD,0,40,9,37,9,2024,9,-0.0003012270809849035,1.310226553349771,1.308190446650229,40.18263384284236,39.99208411346067,1.309541,1.3104191666666667
117,2024-09-09 09:45:00,1.30916,1.3095,1.30906,1.30937,501,GBPUSD,0,45,9,37,9,2024,9,-0.0002745265938540544,1.310064976603106,1.3082650233968938,42.28524213913286,39.687991816390266,1.309548333333333,1.3103646666666664
118,2024-09-09 09:50:00,1.30935,1.30935,1.309,1.30913,299,GBPUSD,0,50,9,37,9,2024,9,-0.00025464159870181664,1.3099782096564183,1.3082837903435818,40.6718610932879,39.41641212173073,1.309523,1.3103133333333334
119,2024-09-09 09:55:00,1.30914,1.30924,1.30896,1.30896,189,GBPUSD,0,55,9,37,9,2024,9,-0.00024220269718809264,1.309943141778234,1.308269858221766,39.56567636249598,39.16930385981168,1.309484,1.310264
120,2024-09-09 10:00:00,1.30893,1.30893,1.30868,1.3088,221,GBPUSD,0,0,10,37,9,2024,9,-0.00023708360829715916,1.3099382207781567,1.3082427792218436,38.54498185579688,39.03723173519539,1.3094456666666665,1.3102141666666667
121,2024-09-09 10:05:00,1.30879,1.30879,1.30827,1.30849,356,GBPUSD,0,5,10,37,9,2024,9,-0.0002412262946938506,1.3099556070460208,1.3081953929539794,36.649954054571026,39.052532422652234,1.3093913333333334,1.3101608333333334
122,2024-09-09 10:10:00,1.30849,1.30856,1.3083,1.3084,204,GBPUSD,0,10,10,37,9,2024,9,-0.00025184300985919904,1.3099791439804849,1.3081308560195153,36.116668892414616,39.06732308719384,1.309325,1.3101056666666666
123,2024-09-09 10:15:00,1.30838,1.30844,1.30768,1.30782,329,GBPUSD,0,15,10,37,9,2024,9,-0.00027464053517323227,1.3100673354303187,1.307982664569681,32.92297103726794,39.27504950688714,1.3092346666666665,1.3100421666666666
124,2024-09-09 10:20:00,1.3078,1.30793,1.30765,1.30782,436,GBPUSD,0,20,10,37,9,2024,9,-0.0003032517110251658,1.310138967509707,1.307853032490293,32.92297103726794,39.48465528702749,1.309137,1.309979166666667
125,2024-09-09 10:25:00,1.30781,1.30783,1.30738,1.30753,273,GBPUSD,0,25,10,37,9,2024,9,-0.00033794253392505563,1.31024455717943,1.3076084428205703,31.435583353827226,39.76477281914681,1.309037,1.3099131666666668
126,2024-09-09 10:30:00,1.30751,1.30763,1.30728,1.30755,300,GBPUSD,0,30,10,37,9,2024,9,-0.0003735360838392804,1.3103179241223968,1.3074080758776034,31.655866695472113,40.06370741083107,1.3089346666666666,1.3098478333333332
127,2024-09-09 10:35:00,1.30756,1.3076,1.30726,1.30749,386,GBPUSD,0,35,10,37,9,2024,9,-0.0004079354735190087,1.3103774815911142,1.3072185184088856,31.343350305611196,40.35848968630796,1.308843,1.309778
128,2024-09-09 10:40:00,1.30749,1.30765,1.30743,1.30763,259,GBPUSD,0,40,10,37,9,2024,9,-0.0004366197281545262,1.3104025143496243,1.3070754856503755,32.94133830790511,40.59936037994756,1.3087703333333331,1.3097101666666666
129,2024-09-09 10:45:00,1.30763,1.30793,1.30761,1.30781,284,GBPUSD,0,45,10,37,9,2024,9,-0.0004563512312871033,1.3103786185379567,1.3069703814620433,34.95493723317952,40.58929256130402,1.3087156666666668,1.3096453333333333
130,2024-09-09 10:50:00,1.30786,1.308,1.30769,1.3079,263,GBPUSD,0,50,10,37,9,2024,9,-0.00046696095101988636,1.3103307505912427,1.306890249408757,35.949729314409126,40.51989471752613,1.308675,1.3095843333333332
131,2024-09-09 10:55:00,1.30786,1.30805,1.30782,1.30794,484,GBPUSD,0,55,10,37,9,2024,9,-0.00046959465949382965,1.310240511262391,1.3068344887376093,36.3969651141405,40.40835122842862,1.3086466666666667,1.3095248333333334
132,2024-09-09 11:00:00,1.30795,1.30816,1.30788,1.30801,297,GBPUSD,0,0,11,37,9,2024,9,-0.00046490398494648957,1.3100503279838986,1.3068426720161015,37.19092632334714,40.202308148702556,1.3086200000000001,1.3094678333333334
133,2024-09-09 11:05:00,1.30802,1.30852,1.30792,1.30851,401,GBPUSD,0,5,11,37,9,2024,9,-0.00044683160372970384,1.3098499760099223,1.3069120239900782,42.49514230495628,39.69816457405934,1.308623,1.3094208333333335
134,2024-09-09 11:10:00,1.30853,1.30895,1.30851,1.30882,112,GBPUSD,0,10,11,37,9,2024,9,-0.0004153549235503294,1.309660324624179,1.3070036753758207,45.44981891559459,38.891370819457535,1.308637,1.3093745
135,2024-09-09 11:15:00,1.30885,1.30904,1.30864,1.3087,131,GBPUSD,0,15,11,37,9,2024,9,-0.00037809460007958405,1.3095137545999915,1.3070692454000084,44.53352396617998,38.04724580770619,1.3086296666666668,1.309326
136,2024-09-09 11:20:00,1.3087,1.3087,1.30833,1.30849,212,GBPUSD,0,20,11,37,9,2024,9,-0.0003416511220437555,1.3094171430320085,1.3070998569679915,42.96538986947155,37.39342325054192,1.3086186666666666,1.3092788333333334
137,2024-09-09 11:25:00,1.30848,1.30851,1.30819,1.30819,254,GBPUSD,0,25,11,37,9,2024,9,-0.00031163768701051876,1.3092332764147157,1.3071657235852843,40.840146622271284,36.831346337931606,1.308598666666667,1.3092256666666668
138,2024-09-09 11:30:00,1.30822,1.30845,1.308,1.30839,237,GBPUSD,0,30,11,37,9,2024,9,-0.0002833266637025967,1.3091049910954997,1.3072200089045,42.79170214601697,36.37923546662316,1.3085846666666667,1.3091795
139,2024-09-09 11:35:00,1.30842,1.30894,1.30842,1.30883,320,GBPUSD,0,35,11,37,9,2024,9,-0.0002499010879087909,1.3090768782946283,1.3072351217053715,46.78672911407701,35.59956982943307,1.3085756666666666,1.3091351666666666
140,2024-09-09 11:40:00,1.30887,1.30893,1.30869,1.30882,346,GBPUSD,0,40,11,37,9,2024,9,-0.00021461200264885288,1.309080861456828,1.3072331385431721,46.71003862703094,34.84589304681599,1.308563666666667,1.3090921666666666
141,2024-09-09 11:45:00,1.30882,1.30891,1.30869,1.3088,307,GBPUSD,0,45,11,37,9,2024,9,-0.00017983476207305844,1.3091296861128172,1.3072153138871827,46.552164144731854,34.11733882361947,1.3085436666666665,1.3090656666666665
142,2024-09-09 11:50:00,1.30884,1.30893,1.3085,1.30854,231,GBPUSD,0,50,11,37,9,2024,9,-0.00015093968459538372,1.309145696553961,1.3072133034460391,44.5281971148686,33.51851093236415,1.3085006666666668,1.3090328333333334
143,2024-09-09 11:55:00,1.30856,1.30871,1.3085,1.30869,156,GBPUSD,0,55,11,37,9,2024,9,-0.0001245089762330736,1.3091993325532676,1.3072466674467327,45.931177621059305,32.93964397081735,1.308463,1.3090076666666668
144,2024-09-09 12:00:00,1.30867,1.30883,1.30861,1.30879,293,GBPUSD,0,0,12,37,9,2024,9,-9.912920535867048e-05,1.3092598377815095,1.3072831622184906,46.858110622262345,32.28602077124907,1.3084293333333334,1.3089876666666667
145,2024-09-09 12:05:00,1.30881,1.309,1.30871,1.30888,295,GBPUSD,0,5,12,37,9,2024,9,-7.407675832228864e-05,1.3092980763055317,1.3073799236944685,47.692996360806184,31.52387802230086,1.3084083333333332,1.3089791666666666
146,2024-09-09 12:10:00,1.30888,1.30904,1.30857,1.30889,230,GBPUSD,0,10,12,37,9,2024,9,-5.021438212119616e-05,1.3093191184230804,1.3074928815769196,47.78728233607555,30.876322183734267,1.3083996666666666,1.3089703333333333
147,2024-09-09 12:15:00,1.30889,1.30912,1.3088,1.30885,304,GBPUSD,0,15,12,37,9,2024,9,-2.8872552359288534e-05,1.3092981205787095,1.3076498794212903,47.433484208612974,30.18552740113903,1.3083823333333335,1.3089653333333333
148,2024-09-09 12:20:00,1.30884,1.30895,1.30849,1.3086,226,GBPUSD,0,20,12,37,9,2024,9,-1.415212385765176e-05,1.309245443538481,1.307799556461519,45.26665407924728,29.710987390664954,1.3083646666666666,1.3089438333333334
149,2024-09-09 12:25:00,1.30861,1.30878,1.30855,1.30873,254,GBPUSD,0,25,12,37,9,2024,9,-2.247200947471049e-06,1.309213424305505,1.3079235756944951,46.57938384341775,29.25226538054002,1.308357,1.3089205
150,2024-09-09 12:30:00,1.30875,1.30966,1.30873,1.3096,645,GBPUSD,0,30,12,37,9,2024,9,2.1154405578343968e-05,1.3093714290331728,1.307935570966827,54.18643864354658,28.351015284509725,1.3083836666666668,1.3089146666666667
151,2024-09-09 12:35:00,1.30956,1.30956,1.30918,1.30924,557,GBPUSD,0,35,12,37,9,2024,9,4.474335487028012e-05,1.3093988489753436,1.3080381510246561,51.07323504051562,27.4798068583471,1.308408666666667,1.3089
152,2024-09-09 12:40:00,1.30923,1.30946,1.30888,1.30888,519,GBPUSD,0,40,12,37,9,2024,9,6.136758637779839e-05,1.3093575837400473,1.3081664162599527,48.20800601879095,26.671053018144285,1.3084246666666666,1.3088748333333333
153,2024-09-09 12:45:00,1.30886,1.30892,1.30841,1.30847,310,GBPUSD,0,45,12,37,9,2024,9,6.607381833715202e-05,1.3093594032048088,1.308160596795191,45.21922754889679,26.150218270349473,1.3084463333333332,1.3088404999999999
154,2024-09-09 12:50:00,1.30847,1.30883,1.30845,1.30879,210,GBPUSD,0,50,12,37,9,2024,9,6.801818812183557e-05,1.309357420952379,1.3081595790476213,47.830662758885104,25.646744680814493,1.3084786666666666,1.3088078333333333
155,2024-09-09 12:55:00,1.30877,1.30901,1.30818,1.30831,493,GBPUSD,0,55,12,37,9,2024,9,6.0316402257083894e-05,1.3093704527876158,1.308107547212384,44.536241140171946,25.29512277790338,1.3085046666666666,1.3087708333333334
156,2024-09-09 13:00:00,1.30829,1.30849,1.30808,1.30839,612,GBPUSD,0,0,13,37,9,2024,9,4.811121324476488e-05,1.309375261907113,1.308092738092887,45.18716035041354,25.003528634936817,1.3085326666666668,1.3087336666666667
157,2024-09-09 13:05:00,1.30838,1.30902,1.30836,1.309,364,GBPUSD,0,5,13,37,9,2024,9,4.3345733106419645e-05,1.3093719145980263,1.3081770854019736,49.831382916699624,24.397119881179144,1.3085829999999998,1.308713
158,2024-09-09 13:10:00,1.30898,1.30919,1.30881,1.30904,362,GBPUSD,0,10,13,37,9,2024,9,4.40325156471606e-05,1.3093868039522008,1.3082271960477994,50.11808264026297,23.716097082186312,1.3086300000000002,1.3087001666666667
159,2024-09-09 13:15:00,1.30903,1.30915,1.30888,1.30891,281,GBPUSD,0,15,13,37,9,2024,9,4.592623544743333e-05,1.3093925731766765,1.3082294268233234,49.17330168177366,23.057775043159914,1.3086666666666666,1.3086911666666665
160,2024-09-09 13:20:00,1.30892,1.30972,1.30892,1.30951,435,GBPUSD,0,20,13,37,9,2024,9,5.794514261078739e-05,1.309505849980443,1.3081851500195567,53.3702261020827,22.4496248503727,1.3087203333333335,1.3086976666666668
161,2024-09-09 13:25:00,1.30951,1.30981,1.30951,1.30955,281,GBPUSD,0,25,13,37,9,2024,9,7.618637801904924e-05,1.3096138855420778,1.3081521144579222,53.634265292856895,21.904686792845244,1.3087739999999999,1.3087103333333334
162,2024-09-09 13:30:00,1.30956,1.30973,1.3089,1.30903,770,GBPUSD,0,30,13,37,9,2024,9,8.890147205967444e-05,1.309622655479479,1.3081923445205212,49.83900914823348,21.26624244471673,1.3088079999999997,1.3087139999999997
163,2024-09-09 13:35:00,1.30905,1.30948,1.30903,1.30912,459,GBPUSD,0,35,13,37,9,2024,9,9.87196145081161e-05,1.3096424762872445,1.3082155237127555,50.46657533294866,20.64907957485917,1.3088283333333333,1.3087256666666667
164,2024-09-09 13:40:00,1.30919,1.30953,1.30919,1.30949,354,GBPUSD,0,40,13,37,9,2024,9,0.0001118854525036747,1.309716382875541,1.308211617124459,52.96899507506884,20.02727019234932,1.3088506666666668,1.3087438333333334
165,2024-09-09 13:45:00,1.30949,1.31008,1.30942,1.30973,496,GBPUSD,0,45,13,37,9,2024,9,0.00013003343648007771,1.3098314344419482,1.3081815655580518,54.511052219382755,19.551396974160262,1.308885,1.3087573333333333
166,2024-09-09 13:50:00,1.30971,1.30971,1.30913,1.30949,361,GBPUSD,0,50,13,37,9,2024,9,0.00014622735339500236,1.3098868441977014,1.3081861558022985,52.72276351970821,18.953412580074822,1.3089183333333334,1.3087685
167,2024-09-09 13:55:00,1.30949,1.30965,1.30917,1.30936,454,GBPUSD,0,55,13,37,9,2024,9,0.00015794023125723317,1.3099193545553107,1.3082046454446896,51.77107330661934,18.37536099912556,1.308957333333333,1.308778
168,2024-09-09 14:00:00,1.30939,1.30947,1.30873,1.30873,422,GBPUSD,0,0,14,37,9,2024,9,0.00015581921245491254,1.3099129811498542,1.3082240188501457,47.4748985740466,17.905510291598485,1.3089686666666667,1.3087766666666667
169,2024-09-09 14:05:00,1.30873,1.30945,1.30862,1.30898,605,GBPUSD,0,5,14,37,9,2024,9,0.00014877202302525353,1.3099116725188134,1.3082503274811865,49.20525768981347,17.497567244101756,1.3089736666666667,1.3087746666666666
170,2024-09-09 14:10:00,1.30898,1.30899,1.30828,1.30856,408,GBPUSD,0,10,14,37,9,2024,9,0.0001319666943621621,1.3098530567123026,1.3082049432876974,46.54064389707303,17.238330285142627,1.308965,1.3087643333333332
171,2024-09-09 14:15:00,1.30858,1.3091,1.30845,1.309,372,GBPUSD,0,15,14,37,9,2024,9,0.00011664528040151712,1.3098350876235636,1.3081989123764366,49.50414526317154,16.937306669589187,1.3089716666666666,1.3087576666666665
172,2024-09-09 14:20:00,1.30899,1.30903,1.30847,1.3087,619,GBPUSD,0,20,14,37,9,2024,9,9.800494629011771e-05,1.3098363299570357,1.3081796700429642,47.641382288383596,16.646317174554202,1.3089769999999998,1.3087388333333332
173,2024-09-09 14:25:00,1.30869,1.30882,1.30833,1.3084,360,GBPUSD,0,25,14,37,9,2024,9,7.325183655895444e-05,1.3098429314878557,1.3081660685121441,45.85637890053439,16.419998878301325,1.3089673333333331,1.3087151666666665
174,2024-09-09 14:30:00,1.30837,1.3085,1.30766,1.30772,458,GBPUSD,0,30,14,37,9,2024,9,3.494899780626988e-05,1.3099651919219581,1.3079368080780418,42.15303177544506,16.43815995307285,1.3089316666666666,1.3086805000000001
175,2024-09-09 14:35:00,1.30773,1.30778,1.30713,1.30742,512,GBPUSD,0,35,14,37,9,2024,9,-1.4704631117139183e-05,1.3101011596043874,1.3077118403956125,40.65459007833919,16.620120792798982,1.3088830000000002,1.3086456666666666
176,2024-09-09 14:40:00,1.30741,1.30749,1.30694,1.307,377,GBPUSD,0,40,14,37,9,2024,9,-7.553713001336226e-05,1.3102916202223978,1.3073823797776023,38.664055475957575,16.851869419268823,1.3088199999999999,1.3086098333333331
177,2024-09-09 14:45:00,1.307,1.3076,1.30673,1.3076,563,GBPUSD,0,45,14,37,9,2024,9,-0.00013044257395323824,1.3103200086222822,1.3072139913777179,42.802724568588715,17.13501442355055,1.3087783333333332,1.3085803333333332
178,2024-09-09 14:50:00,1.3076,1.3083,1.30756,1.3083,901,GBPUSD,0,50,14,37,9,2024,9,-0.00016728942439439936,1.3102908634559922,1.3071691365440081,47.10987725613087,17.103661653361616,1.3087683333333333,1.3085665
179,2024-09-09 14:55:00,1.30829,1.30832,1.30768,1.30778,805,GBPUSD,0,55,14,37,9,2024,9,-0.00019880093535598357,1.3102878211028137,1.3070591788971864,44.532822154465364,17.065201444866947,1.3087366666666669,1.3085468333333334
180,2024-09-09 15:00:00,1.30778,1.30809,1.30754,1.30774,634,GBPUSD,0,0,15,37,9,2024,9,-0.00022550154251270516,1.310200301826722,1.3069696981732781,44.33980964347851,17.070970150904838,1.3086746666666664,1.3085291666666667
181,2024-09-09 15:05:00,1.30776,1.30809,1.30745,1.30782,403,GBPUSD,0,5,15,37,9,2024,9,-0.0002459967615134124,1.310081172952831,1.306915827047169,44.834491656466724,17.104049221909875,1.3086273333333331,1.3085179999999998
182,2024-09-09 15:10:00,1.30784,1.30804,1.30754,1.30761,471,GBPUSD,0,10,15,37,9,2024,9,-0.00026431792116044455,1.3100369572448476,1.3068180427551526,43.77794336576651,17.136025657214745,1.308585,1.3085048333333333
183,2024-09-09 15:15:00,1.30757,1.30781,1.30746,1.30761,378,GBPUSD,0,15,15,37,9,2024,9,-0.0002797135630518128,1.3099663383822688,1.306737661617731,43.77794336576651,17.192936973383148,1.3085563333333332,1.3085013333333333
184,2024-09-09 15:20:00,1.3076,1.30782,1.3073,1.30737,958,GBPUSD,0,20,15,37,9,2024,9,-0.00029566001814111827,1.3098237051928754,1.3066682948071247,42.55154683156743,17.299804212448183,1.308509,1.3084938333333331
185,2024-09-09 15:25:00,1.30737,1.3074,1.30699,1.307,866,GBPUSD,0,25,15,37,9,2024,9,-0.0003163450376617484,1.309617450505905,1.306601549494095,40.73175215153004,17.50354201290221,1.3084653333333334,1.308485
186,2024-09-09 15:30:00,1.307,1.30752,1.30691,1.30748,965,GBPUSD,0,30,15,37,9,2024,9,-0.0003305366206741855,1.3093923277922792,1.3066256722077207,43.948780409370585,17.63975040860796,1.3084349999999998,1.3084838333333333
187,2024-09-09 15:35:00,1.30749,1.30805,1.30738,1.30777,551,GBPUSD,0,35,15,37,9,2024,9,-0.0003345341568040565,1.3091602545789165,1.306698745421083,45.78789616980967,17.515419609442553,1.308394,1.3084885
188,2024-09-09 15:40:00,1.30777,1.30808,1.30777,1.30797,401,GBPUSD,0,40,15,37,9,2024,9,-0.00032797935018637187,1.3090637272960162,1.3067192727039838,47.02790953503959,17.381186248283623,1.3083583333333333,1.3084941666666665
189,2024-09-09 15:45:00,1.30798,1.30838,1.30798,1.3081,383,GBPUSD,0,45,15,37,9,2024,9,-0.0003123325480049676,1.3089084801783204,1.3067865198216793,47.830298723200876,17.113046116103423,1.3083313333333335,1.308499
190,2024-09-09 15:50:00,1.30815,1.30858,1.30815,1.3084,329,GBPUSD,0,50,15,37,9,2024,9,-0.0002863090965292869,1.3088800762532316,1.3067989237467685,49.65096466986637,16.7625087022645,1.3082943333333332,1.3085073333333335
191,2024-09-09 15:55:00,1.30841,1.30842,1.30818,1.30821,205,GBPUSD,0,55,15,37,9,2024,9,-0.00025752473731911784,1.3087064215307576,1.3068935784692421,48.54108223755252,16.423655868886872,1.3082496666666665,1.3085118333333334
192,2024-09-09 16:00:00,1.30819,1.30869,1.30816,1.30863,369,GBPUSD,0,0,16,37,9,2024,9,-0.00022123101263328307,1.3086887184013076,1.3069042815986924,51.04360295219835,15.969425011735872,1.3082363333333333,1.3085221666666664
193,2024-09-09 16:05:00,1.30862,1.30866,1.30826,1.30829,301,GBPUSD,0,5,16,37,9,2024,9,-0.00018705341136469953,1.3086687938805235,1.3069132061194764,49.04615760354709,15.530335183156572,1.3082086666666666,1.3085184999999997
194,2024-09-09 16:10:00,1.30828,1.30874,1.30827,1.30869,352,GBPUSD,0,10,16,37,9,2024,9,-0.00014918570264893578,1.3088037116997562,1.3068752883002435,51.36253259592448,15.067602832827129,1.308182,1.3085163333333334
195,2024-09-09 16:15:00,1.30867,1.30931,1.30863,1.3093,306,GBPUSD,0,15,16,37,9,2024,9,-0.00010091797581321998,1.3090756544700803,1.3067913455299198,54.61726783984493,14.767891018989243,1.3081676666666666,1.3085263333333332
196,2024-09-09 16:20:00,1.3093,1.3093,1.30886,1.30906,279,GBPUSD,0,20,16,37,9,2024,9,-5.226104044962415e-05,1.3091956153577058,1.3068773846422939,53.16913314953419,14.478169598945954,1.3081533333333333,1.3085358333333335
197,2024-09-09 16:25:00,1.30905,1.30953,1.30901,1.30942,154,GBPUSD,0,25,16,37,9,2024,9,-4.8130448412859554e-08,1.3094203772448934,1.3068346227551064,55.01974531167595,14.298258755431299,1.3081553333333333,1.3085563333333332
198,2024-09-09 16:30:00,1.30947,1.30952,1.30928,1.30934,202,GBPUSD,0,30,16,37,9,2024,9,5.0380264967613316e-05,1.3095807096247414,1.3067782903752587,54.524426226213386,14.124344940033797,1.3081756666666666,1.3085721666666668
199,2024-09-09 16:35:00,1.30935,1.30961,1.30931,1.30948,219,GBPUSD,0,35,16,37,9,2024,9,9.91654128155997e-05,1.3097663090816511,1.3067626909183487,55.25369062584359,13.998837190911226,1.3081923333333334,1.308583
200,2024-09-09 16:40:00,1.30946,1.30953,1.30938,1.30949,217,GBPUSD,0,40,16,37,9,2024,9,0.00014429673298377323,1.3099272640519983,1.3067767359480016,55.30665025715599,13.877513033426075,1.3082233333333333,1.3085941666666665
201,2024-09-09 16:45:00,1.30949,1.30971,1.30938,1.30941,354,GBPUSD,0,45,16,37,9,2024,9,0.00018316681165049276,1.3100535101212745,1.3068094898787255,54.770180617602804,13.852453765778423,1.3082369999999999,1.3086043333333335
202,2024-09-09 16:50:00,1.30941,1.30955,1.30927,1.30943,312,GBPUSD,0,50,16,37,9,2024,9,0.0002159764457955051,1.3101546361501,1.3068903638499,54.883360126842774,13.75472557116428,1.3082613333333335,1.3086191666666667
203,2024-09-09 16:55:00,1.30941,1.30975,1.30941,1.30968,419,GBPUSD,0,55,16,37,9,2024,9,0.00024676392546844124,1.3102769187208907,1.306975081279109,56.297468889580436,13.766306029087255,1.3083040000000001,1.3086356666666665
204,2024-09-09 17:00:00,1.3097,1.30994,1.30967,1.30984,211,GBPUSD,0,0,17,37,9,2024,9,0.00027666030898696955,1.310374145383764,1.307124854616236,57.18592476690157,13.87838214615462,1.3083746666666665,1.3086531666666665
205,2024-09-09 17:05:00,1.30984,1.31012,1.30977,1.30998,235,GBPUSD,0,5,17,37,9,2024,9,0.0003060340063006568,1.310388597485979,1.3074084025140214,57.95954530067423,14.08086047268318,1.30846,1.3086715
206,2024-09-09 17:10:00,1.30997,1.31018,1.30995,1.30996,741,GBPUSD,0,10,17,37,9,2024,9,0.00033252367455253627,1.310425802492743,1.3076191975072569,57.805185773835476,14.308307991585925,1.3085586666666666,1.3086893333333334
207,2024-09-09 17:15:00,1.30996,1.31,1.3098,1.30984,716,GBPUSD,0,15,17,37,9,2024,9,0.00035314463844805224,1.3104430365426056,1.3078089634573944,56.86518239937099,14.401874816939891,1.3086333333333333,1.3087058333333332
