,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
128,2024-01-01 10:40:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,40,10,1,1,2024,1,-1.325152062717343e-08,1.27292,1.27292,41.79208586668349,24.013456574622055,1.27292,1.27292
129,2024-01-01 10:45:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,45,10,1,1,2024,1,-1.2269928381526311e-08,1.27292,1.27292,41.79208586668349,24.015978723766597,1.27292,1.27292
130,2024-01-01 10:50:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,50,10,1,1,2024,1,-1.136104639465866e-08,1.27292,1.27292,41.79208586668349,24.01841680127299,1.27292,1.27292
131,2024-01-01 10:55:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,55,10,1,1,2024,1,-1.051948875732543e-08,1.27292,1.27292,41.79208586668349,24.02077360952917,1.27292,1.27292
132,2024-01-01 11:00:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,0,11,1,1,2024,1,-9.740268529089301e-09,1.27292,1.27292,41.79208586668349,24.02305185751014,1.27292,1.27292
133,2024-01-01 11:05:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,5,11,1,1,2024,1,-9.018768126639846e-09,1.27292,1.27292,41.79208586668349,24.02525416389175,1.27292,1.27292
134,2024-01-01 11:10:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,10,11,1,1,2024,1,-8.350712037326268e-09,1.27292,1.27292,41.79208586668349,24.027383060060636,1.27292,1.27292
135,2024-01-01 11:15:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,15,11,1,1,2024,1,-7.732141437269904e-09,1.27292,1.27292,41.79208586668349,24.029440993023893,1.27292,1.27292
136,2024-01-01 11:20:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,20,11,1,1,2024,1,-7.159390777229773e-09,1.27292,1.27292,41.79208586668349,24.03143032822171,1.27292,1.27292
137,2024-01-01 11:25:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,25,11,1,1,2024,1,-6.629065987079444e-09,1.27292,1.27292,41.79208586668349,24.033353352246266,1.27292,1.27292
138,2024-01-01 11:30:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,30,11,1,1,2024,1,-6.1380244192622195e-09,1.27292,1.27292,41.79208586668349,24.03521227547,1.27292,1.27292
139,2024-01-01 11:35:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,35,11,1,1,2024,1,-5.683356227837838e-09,1.27292,1.27292,41.79208586668349,24.03700923458628,1.27292,1.27292
140,2024-01-01 11:40:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,40,11,1,1,2024,1,-5.2623670736381234e-09,1.27292,1.27292,41.79208586668349,24.038746295065348,1.27292,1.27292
141,2024-01-01 11:45:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,45,11,1,1,2024,1,-4.872562245581133e-09,1.27292,1.27292,41.79208586668349,24.040425453528446,1.27292,1.27292
142,2024-01-01 11:50:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,50,11,1,1,2024,1,-4.511631781685341e-09,1.27292,1.27292,41.79208586668349,24.042048640042776,1.27292,1.27292
143,2024-01-01 11:55:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,55,11,1,1,2024,1,-4.177436878341999e-09,1.27292,1.27292,41.7920858666835,24.043617720339963,1.27292,1.27292
144,2024-01-01 12:00:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,0,12,1,1,2024,1,-3.867997108149409e-09,1.27292,1.27292,41.7920858666835,24.04513449796058,1.27292,1.27292
145,2024-01-01 12:05:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,5,12,1,1,2024,1,-3.5814788175038068e-09,1.27292,1.27292,41.7920858666835,24.046600716327173,1.27292,1.27292
146,2024-01-01 12:10:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,10,12,1,1,2024,1,-3.3161840683152144e-09,1.27292,1.27292,41.7920858666835,24.048018060748213,1.27292,1.27292
147,2024-01-01 12:15:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,15,12,1,1,2024,1,-3.0705407699749496e-09,1.27292,1.27292,41.79208586668349,24.049388160355218,1.27292,1.27292
148,2024-01-01 12:20:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,20,12,1,1,2024,1,-2.843093275026316e-09,1.27292,1.27292,41.7920858666835,24.05071258997532,1.27292,1.27292
149,2024-01-01 12:25:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,25,12,1,1,2024,1,-2.6324937010692085e-09,1.27292,1.27292,41.7920858666835,24.051992871941422,1.27292,1.27292
150,2024-01-01 12:30:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,30,12,1,1,2024,1,-2.4374941001053804e-09,1.27292,1.27292,41.79208586668349,24.05323047784199,1.27292,1.27292
151,2024-01-01 12:35:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,35,12,1,1,2024,1,-2.2569389061559475e-09,1.27292,1.27292,41.79208586668349,24.054426830212538,1.27292,1.27292
152,2024-01-01 12:40:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,40,12,1,1,2024,1,-2.0897581828126554e-09,1.27292,1.27292,41.79208586668349,24.055583304170735,1.27292,1.27292
153,2024-01-01 12:45:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,45,12,1,1,2024,1,-1.9349612442826328e-09,1.27292,1.27292,41.79208586668349,24.056701228996992,1.27292,1.27292
154,2024-01-01 12:50:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,50,12,1,1,2024,1,-1.7916307528636139e-09,1.27292,1.27292,41.79208586668349,24.057781889662376,1.27292,1.27292
155,2024-01-01 12:55:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,55,12,1,1,2024,1,-1.6589173307903049e-09,1.27292,1.27292,41.79208586668349,24.058826528305573,1.27292,1.27292
156,2024-01-01 13:00:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,0,13,1,1,2024,1,-1.5360344947598171e-09,1.27292,1.27292,41.79208586668349,24.05983634566067,1.27292,1.27292
157,2024-01-01 13:05:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,5,13,1,1,2024,1,-1.4222540706449646e-09,1.27292,1.27292,41.79208586668349,24.060812502437262,1.27292,1.27292
158,2024-01-01 13:10:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,10,13,1,1,2024,1,-1.3169018147221639e-09,1.27292,1.27292,41.79208586668349,24.061756120654632,1.27292,1.27292
159,2024-01-01 13:15:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,15,13,1,1,2024,1,-1.2193534221556255e-09,1.27292,1.27292,41.7920858666835,24.062668284931423,1.27292,1.27292
160,2024-01-01 13:20:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,20,13,1,1,2024,1,-1.1290308452865742e-09,1.27292,1.27292,41.7920858666835,24.06355004373232,1.27292,1.27292
161,2024-01-01 13:25:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,25,13,1,1,2024,1,-1.0453988153575742e-09,1.27292,1.27292,41.79208586668351,24.064402410573187,1.27292,1.27292
162,2024-01-01 13:30:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,30,13,1,1,2024,1,-9.67961749029543e-10,1.27292,1.27292,41.79208586668351,24.065226365186028,1.27292,1.27292
163,2024-01-01 13:35:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,35,13,1,1,2024,1,-8.962607406883093e-10,1.27292,1.27292,41.7920858666835,24.0660228546451,1.27292,1.27292
164,2024-01-01 13:40:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,40,13,1,1,2024,1,-8.298708898363349e-10,1.27292,1.27292,41.79208586668351,24.066792794455544,1.27292,1.27292
165,2024-01-01 13:45:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,45,13,1,1,2024,1,-7.68398852143644e-10,1.27292,1.27292,41.79208586668351,24.06753706960564,1.27292,1.27292
166,2024-01-01 13:50:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,50,13,1,1,2024,1,-7.114803029725949e-10,1.27292,1.27292,41.79208586668351,24.068256535584062,1.27292,1.27292
167,2024-01-01 13:55:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,55,13,1,1,2024,1,-6.587779526066176e-10,1.27292,1.27292,41.7920858666835,24.068952019363206,1.27292,1.27292
168,2024-01-01 14:00:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,0,14,1,1,2024,1,-6.099794699350734e-10,1.27292,1.27292,41.7920858666835,24.069624320349707,1.27292,1.27292
169,2024-01-01 14:05:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,5,14,1,1,2024,1,-5.647956881743797e-10,1.27292,1.27292,41.7920858666835,24.07027421130333,1.27292,1.27292
170,2024-01-01 14:10:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,10,14,1,1,2024,1,-5.229588585824629e-10,1.27292,1.27292,41.79208586668349,24.070902439225165,1.27292,1.27292
171,2024-01-01 14:15:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,15,14,1,1,2024,1,-4.842210313857151e-10,1.27292,1.27292,41.7920858666835,24.07150972621627,1.27292,1.27292
172,2024-01-01 14:20:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,20,14,1,1,2024,1,-4.483526717027189e-10,1.27292,1.27292,41.7920858666835,24.07209677030767,1.27292,1.27292
173,2024-01-01 14:25:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,25,14,1,1,2024,1,-4.151412414207789e-10,1.27292,1.27292,41.7920858666835,24.072664246262693,1.27292,1.27292
174,2024-01-01 14:30:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,30,14,1,1,2024,1,-3.8438988706146386e-10,1.27292,1.27292,41.79208586668349,24.073212806352547,1.27292,1.27292
175,2024-01-01 14:35:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,35,14,1,1,2024,1,-3.559164344819614e-10,1.27292,1.27292,41.79208586668349,24.073743081106073,1.27292,1.27292
176,2024-01-01 14:40:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,40,14,1,1,2024,1,-3.2955214054695093e-10,1.27292,1.27292,41.79208586668349,24.074255680034483,1.27292,1.27292
177,2024-01-01 14:45:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,45,14,1,1,2024,1,-3.0514073887502447e-10,1.27292,1.27292,41.7920858666835,24.074751192331945,1.27292,1.27292
178,2024-01-01 14:50:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,50,14,1,1,2024,1,-2.825375876179802e-10,1.27292,1.27292,41.79208586668349,24.075230187552826,1.27292,1.27292
179,2024-01-01 14:55:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,55,14,1,1,2024,1,-2.616087656396528e-10,1.27292,1.27292,41.79208586668349,24.075693216266345,1.27292,1.27292
180,2024-01-01 15:00:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,0,15,1,1,2024,1,-2.4223021623221464e-10,1.27292,1.27292,41.79208586668349,24.076140810689413,1.27292,1.27292
181,2024-01-01 15:05:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,5,15,1,1,2024,1,-2.2428710649813804e-10,1.27292,1.27292,41.7920858666835,24.076573485298375,1.27292,1.27292
182,2024-01-01 15:10:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,10,15,1,1,2024,1,-2.0767313722008064e-10,1.27292,1.27292,41.7920858666835,24.076991737420375,1.27292,1.27292
183,2024-01-01 15:15:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,15,15,1,1,2024,1,-1.9228981312111008e-10,1.27292,1.27292,41.7920858666835,24.077396047804974,1.27292,1.27292
184,2024-01-01 15:20:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,20,15,1,1,2024,1,-1.7804599229964668e-10,1.27292,1.27292,41.79208586668349,24.077786881176756,1.27292,1.27292
185,2024-01-01 15:25:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,25,15,1,1,2024,1,-1.6485725932389155e-10,1.27292,1.27292,41.79208586668349,24.078164686769476,1.27292,1.27292
186,2024-01-01 15:30:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,30,15,1,1,2024,1,-1.526454681162902e-10,1.27292,1.27292,41.79208586668349,24.078529898842437,1.27292,1.27292
187,2024-01-01 15:35:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,35,15,1,1,2024,1,-1.413382430343403e-10,1.27292,1.27292,41.7920858666835,24.078882937179632,1.27292,1.27292
188,2024-01-01 15:40:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,40,15,1,1,2024,1,-1.3086862414415911e-10,1.27292,1.27292,41.7920858666835,24.07922420757226,1.27292,1.27292
189,2024-01-01 15:45:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,45,15,1,1,2024,1,-1.211745169858113e-10,1.27292,1.27292,41.79208586668349,24.07955410228513,1.27292,1.27292
190,2024-01-01 15:50:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,50,15,1,1,2024,1,-1.1219851883909718e-10,1.27292,1.27292,41.7920858666835,24.07987300050757,1.27292,1.27292
191,2024-01-01 15:55:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,55,15,1,1,2024,1,-1.0388742446481554e-10,1.27292,1.27292,41.79208586668349,24.08018126878926,1.27292,1.27292
192,2024-01-01 16:00:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,0,16,1,1,2024,1,-9.619196392453655e-11,1.27292,1.27292,41.79208586668349,24.080479261461566,1.27292,1.27292
193,2024-01-01 16:05:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,5,16,1,1,2024,1,-8.906654842749956e-11,1.27292,1.27292,41.79208586668349,24.080767321044792,1.27292,1.27292
194,2024-01-01 16:10:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,10,16,1,1,2024,1,-8.246893378136791e-11,1.27292,1.27292,41.79208586668349,24.081045778641908,1.27292,1.27292
195,2024-01-01 16:15:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,15,16,1,1,2024,1,-7.63600399706751e-11,1.27292,1.27292,41.79208586668349,24.081314954319122,1.27292,1.27292
196,2024-01-01 16:20:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,20,16,1,1,2024,1,-7.070362918389757e-11,1.27292,1.27292,41.7920858666835,24.081575157473765,1.27292,1.27292
197,2024-01-01 16:25:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,25,16,1,1,2024,1,-6.546622587079704e-11,1.27292,1.27292,41.7920858666835,24.081826687189917,1.27292,1.27292
198,2024-01-01 16:30:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,30,16,1,1,2024,1,-6.061678633476828e-11,1.27292,1.27292,41.7920858666835,24.0820698325822,1.27292,1.27292
199,2024-01-01 16:35:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,35,16,1,1,2024,1,-5.612656763348045e-11,1.27292,1.27292,41.79208586668349,24.08230487312807,1.27292,1.27292
200,2024-01-01 16:40:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,40,16,1,1,2024,1,-5.1968978290469093e-11,1.27292,1.27292,41.7920858666835,24.08253207898908,1.27292,1.27292
201,2024-01-01 16:45:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,45,16,1,1,2024,1,-4.8119370046567763e-11,1.27292,1.27292,41.7920858666835,24.082751711321386,1.27292,1.27292
202,2024-01-01 16:50:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,50,16,1,1,2024,1,-4.455491566997438e-11,1.27292,1.27292,41.7920858666835,24.08296402257595,1.27292,1.27292
203,2024-01-01 16:55:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,55,16,1,1,2024,1,-4.1254511204304214e-11,1.27292,1.27292,41.79208586668349,24.083169256788693,1.27292,1.27292
204,2024-01-01 17:00:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,0,17,1,1,2024,1,-3.819860894919039e-11,1.27292,1.27292,41.79208586668349,24.083367649861014,1.27292,1.27292
205,2024-01-01 17:05:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,5,17,1,1,2024,1,-3.536908384476425e-11,1.27292,1.27292,41.79208586668349,24.08355942983092,1.27292,1.27292
206,2024-01-01 17:10:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,10,17,1,1,2024,1,-3.274912657923965e-11,1.27292,1.27292,41.79208586668349,24.08374481713517,1.27292,1.27292
207,2024-01-01 17:15:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,15,17,1,1,2024,1,-3.0323202483901374e-11,1.27292,1.27292,41.79208586668349,24.083924024862608,1.27292,1.27292
208,2024-01-01 17:20:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,20,17,1,1,2024,1,-2.8076974240174892e-11,1.27292,1.27292,41.79208586668349,24.084097258999133,1.27292,1.27292
209,2024-01-01 17:25:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,25,17,1,1,2024,1,-2.5997106818519218e-11,1.27292,1.27292,41.79208586668349,24.08426471866444,1.27292,1.27292
210,2024-01-01 17:30:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,30,17,1,1,2024,1,-2.4071289065225112e-11,1.27292,1.27292,41.79208586668349,24.0844265963409,1.27292,1.27292
211,2024-01-01 17:35:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,35,17,1,1,2024,1,-2.228811774509071e-11,1.27292,1.27292,41.79208586668349,24.084583078094813,1.27292,1.27292
212,2024-01-01 17:40:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,40,17,1,1,2024,1,-2.0637049184482995e-11,1.27292,1.27292,41.79208586668349,24.084734343790263,1.27292,1.27292
213,2024-01-01 17:45:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,45,17,1,1,2024,1,-1.910831617686601e-11,1.27292,1.27292,41.79208586668349,24.084880567295862,1.27292,1.27292
214,2024-01-01 17:50:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,50,17,1,1,2024,1,-1.769281709830242e-11,1.27292,1.27292,41.79208586668349,24.085021916684607,1.27292,1.27292
215,2024-01-01 17:55:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,55,17,1,1,2024,1,-1.638216042661773e-11,1.27292,1.27292,41.79208586668349,24.085158554427068,1.27292,1.27292
216,2024-01-01 18:00:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,0,18,1,1,2024,1,-1.516856712996871e-11,1.27292,1.27292,41.79208586668349,24.085290637578108,1.27292,1.27292
217,2024-01-01 18:05:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,5,18,1,1,2024,1,-1.4044881395540087e-11,1.27292,1.27292,41.79208586668349,24.085418317957448,1.27292,1.27292
218,2024-01-01 18:10:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,10,18,1,1,2024,1,-1.300444598573896e-11,1.27292,1.27292,41.79208586668349,24.08554174232414,1.27292,1.27292
219,2024-01-01 18:15:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,15,18,1,1,2024,1,-1.2041091340992289e-11,1.27292,1.27292,41.79208586668349,24.085661052545277,1.27292,1.27292
220,2024-01-01 18:20:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,20,18,1,1,2024,1,-1.1149082453063916e-11,1.27292,1.27292,41.79208586668349,24.085776385759043,1.27292,1.27292
221,2024-01-01 18:25:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,25,18,1,1,2024,1,-1.0323165181550137e-11,1.27292,1.27292,41.79208586668349,24.08588787453235,1.27292,1.27292
222,2024-01-01 18:30:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,30,18,1,1,2024,1,-9.558425671392228e-12,1.27292,1.27292,41.79208586668349,24.085995647013213,1.27292,1.27292
223,2024-01-01 18:35:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,35,18,1,1,2024,1,-8.850311113649423e-12,1.27292,1.27292,41.79208586668349,24.08609982707805,1.27292,1.27292
224,2024-01-01 18:40:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,40,18,1,1,2024,1,-8.194646354117285e-12,1.27292,1.27292,41.79208586668349,24.08620053447406,1.27292,1.27292
225,2024-01-01 18:45:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,45,18,1,1,2024,1,-7.587558362380448e-12,1.27292,1.27292,41.79208586668349,24.086297884956863,1.27292,1.27292
226,2024-01-01 18:50:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,50,18,1,1,2024,1,-7.025460215975783e-12,1.27292,1.27292,41.79208586668349,24.08639199042358,1.27292,1.27292
227,2024-01-01 18:55:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,55,18,1,1,2024,1,-6.5049938788019515e-12,1.27292,1.27292,41.79208586668349,24.0864829590414,1.27292,1.27292
228,2024-01-01 19:00:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,0,19,1,1,2024,1,-6.0230732416890175e-12,1.27292,1.27292,41.79208586668349,24.086570895371967,1.27292,1.27292
229,2024-01-01 19:05:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,5,19,1,1,2024,1,-5.576874145933151e-12,1.27292,1.27292,41.79208586668349,24.08665590049151,1.27292,1.27292
230,2024-01-01 19:10:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,10,19,1,1,2024,1,-5.163693175361441e-12,1.27292,1.27292,41.792085866683486,24.08673807210707,1.27292,1.27292
231,2024-01-01 19:15:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,15,19,1,1,2024,1,-4.781101143509645e-12,1.27292,1.27292,41.79208586668348,24.086817504668776,1.27292,1.27292
232,2024-01-01 19:20:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,20,19,1,1,2024,1,-4.426843838759476e-12,1.27292,1.27292,41.79208586668348,24.086894289478426,1.27292,1.27292
233,2024-01-01 19:25:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,25,19,1,1,2024,1,-4.098807029369409e-12,1.27292,1.27292,41.79208586668348,24.08696851479442,1.27292,1.27292
234,2024-01-01 19:30:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,30,19,1,1,2024,1,-3.7950772853413e-12,1.27292,1.27292,41.79208586668348,24.087040265933215,1.27292,1.27292
235,2024-01-01 19:35:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,35,19,1,1,2024,1,-3.513813000229737e-12,1.27292,1.27292,41.792085866683486,24.087109625367383,1.27292,1.27292
236,2024-01-01 19:40:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,40,19,1,1,2024,1,-3.253407662115437e-12,1.27292,1.27292,41.792085866683486,24.087176672820412,1.27292,1.27292
237,2024-01-01 19:45:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,45,19,1,1,2024,1,-3.0122651990160777e-12,1.27292,1.27292,41.792085866683486,24.08724148535834,1.27292,1.27292
238,2024-01-01 19:50:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,50,19,1,1,2024,1,-2.7890199355038308e-12,1.27292,1.27292,41.79208586668349,24.087304137478338,1.27292,1.27292
239,2024-01-01 19:55:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,55,19,1,1,2024,1,-2.5823128777105244e-12,1.27292,1.27292,41.79208586668349,24.087364701194335,1.27292,1.27292
240,2024-01-01 20:00:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,0,20,1,1,2024,1,-2.3909236037786658e-12,1.27292,1.27292,41.79208586668349,24.087423246119798,1.27292,1.27292
241,2024-01-01 20:05:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,5,20,1,1,2024,1,-2.2136981405383203e-12,1.27292,1.27292,41.79208586668349,24.087479839547747,1.27292,1.27292
242,2024-01-01 20:10:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,10,20,1,1,2024,1,-2.0496244916115708e-12,1.27292,1.27292,41.79208586668349,24.087534546528097,1.27292,1.27292
243,2024-01-01 20:15:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,15,20,1,1,2024,1,-1.897715424212143e-12,1.27292,1.27292,41.79208586668349,24.087587429942435,1.27292,1.27292
244,2024-01-01 20:20:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,20,20,1,1,2024,1,-1.7570479253480632e-12,1.27292,1.27292,41.79208586668349,24.087638550576294,1.27292,1.27292
245,2024-01-01 20:25:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,25,20,1,1,2024,1,-1.6268391757047669e-12,1.27292,1.27292,41.79208586668349,24.087687967189026,1.27292,1.27292
246,2024-01-01 20:30:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,30,20,1,1,2024,1,-1.5062852841466624e-12,1.27292,1.27292,41.792085866683486,24.087735736581333,1.27292,1.27292
247,2024-01-01 20:35:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,35,20,1,1,2024,1,-1.3946099110023219e-12,1.27292,1.27292,41.792085866683486,24.087781913660564,1.27292,1.27292
248,2024-01-01 20:40:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,40,20,1,1,2024,1,-1.2911919845346023e-12,1.27292,1.27292,41.79208586668349,24.08782655150382,1.27292,1.27292
249,2024-01-01 20:45:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,45,20,1,1,2024,1,-1.1954458295118198e-12,1.27292,1.27292,41.792085866683486,24.087869701418967,1.27292,1.27292
250,2024-01-01 20:50:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,50,20,1,1,2024,1,-1.1068140879066572e-12,1.27292,1.27292,41.792085866683486,24.087911413003606,1.27292,1.27292
251,2024-01-01 20:55:00,1.27337,1.27341,1.27287,1.27292,362,4,GBPUSD,55,20,1,1,2024,1,-1.0247176465343054e-12,1.27292,1.27292,41.79208586668349,24.087951734202097,1.27292,1.27292
