,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
427,2024-04-30 11:35,1.25453,1.25453,1.25399,1.25403,0.0,1,GBPUSD,35,11,18,4,2024,30,1.3048004457611981e-05,1.2551517555623257,1.2537212444376742,48.34426834100339,10.987422742162305,1.2545443333333333,1.2540611666666668
428,2024-04-30 11:40,1.25404,1.25446,1.25403,1.25434,0.0,1,GBPUSD,40,11,18,4,2024,30,6.402820111169638e-06,1.255149485570036,1.2537165144299638,50.64955353358164,10.817091162736933,1.2545416666666669,1.2540873333333336
429,2024-04-30 11:45,1.25433,1.25464,1.25432,1.25451,0.0,1,GBPUSD,45,11,18,4,2024,30,4.097611547721396e-06,1.2551416922258534,1.2537153077741465,51.86812063036358,10.550823716816263,1.2545496666666665,1.2541108333333333
430,2024-04-30 11:50,1.25448,1.25451,1.25425,1.25432,0.0,1,GBPUSD,50,11,18,4,2024,30,1.5927802508345783e-06,1.2550899782243212,1.253715021775679,50.42845395687529,10.331021495699119,1.2545586666666666,1.2541313333333333
431,2024-04-30 11:55,1.25431,1.25431,1.25391,1.25401,0.0,1,GBPUSD,55,11,18,4,2024,30,-5.855362526593723e-06,1.2550854818156283,1.2536705181843717,48.17169727341329,10.298037558853505,1.2545383333333333,1.2541443333333333
432,2024-04-30 12:00,1.25403,1.2541,1.25358,1.25376,0.0,1,GBPUSD,0,12,18,4,2024,30,-1.9986691653330747e-05,1.2550982597084221,1.2535847402915778,46.43795806713127,10.428873155799746,1.2544929999999999,1.2541498333333334
433,2024-04-30 12:05,1.25376,1.25396,1.25358,1.25392,0.0,1,GBPUSD,5,12,18,4,2024,30,-3.496786461930579e-05,1.2549681824166574,1.2535958175833424,47.68455197905825,10.55534756618111,1.2544446666666667,1.2541601666666664
434,2024-04-30 12:10,1.25391,1.2543,1.25369,1.25425,0.0,1,GBPUSD,10,12,18,4,2024,30,-4.435170929578858e-05,1.2548654628441316,1.2536315371558682,50.15950759375167,10.467642260543027,1.2544153333333334,1.2541776666666666
435,2024-04-30 12:15,1.25424,1.25449,1.254,1.2544,0.0,1,GBPUSD,15,12,18,4,2024,30,-4.724109148455256e-05,1.2547802334616285,1.2536717665383712,51.244096726636236,10.273029410998193,1.254389,1.2542006666666665
436,2024-04-30 12:20,1.25442,1.25453,1.25421,1.25446,0.0,1,GBPUSD,20,12,18,4,2024,30,-4.48434672552012e-05,1.2547866652212376,1.2536703347787623,51.67920788163933,10.06170975092405,1.2543696666666666,1.2542201666666666
437,2024-04-30 12:25,1.25451,1.25459,1.25408,1.25408,0.0,1,GBPUSD,25,12,18,4,2024,30,-4.521820798322644e-05,1.2547658046791783,1.2536571953208213,48.82447053810856,9.928476981692949,1.2543593333333334,1.2542301666666666
438,2024-04-30 12:30,1.25411,1.25411,1.25022,1.25176,0.0,1,GBPUSD,30,12,18,4,2024,30,-8.4222152400292e-05,1.2553086620702694,1.2528583379297304,36.19626348794028,10.885961687015126,1.2542710000000001,1.2541963333333332
439,2024-04-30 12:35,1.25178,1.25204,1.25086,1.25095,0.0,1,GBPUSD,35,12,18,4,2024,30,-0.00015812459970164497,1.2557803312665203,1.25206266873348,33.10381490605691,11.811530235493228,1.2541493333333333,1.2541521666666668
440,2024-04-30 12:40,1.2509,1.25201,1.25085,1.25185,0.0,1,GBPUSD,40,12,18,4,2024,30,-0.00023530729180197828,1.2559004083027543,1.251745591697246,39.08570859401147,12.708047917659712,1.2540496666666665,1.2541213333333332
441,2024-04-30 12:45,1.25187,1.25249,1.25172,1.25181,0.0,1,GBPUSD,45,12,18,4,2024,30,-0.0003106017972575615,1.2559960680651716,1.251467931934828,38.92567387305647,13.384252714772138,1.25396,1.2540876666666667
442,2024-04-30 12:50,1.2518,1.2518,1.25103,1.2514,0.0,1,GBPUSD,50,12,18,4,2024,30,-0.0003865991477272975,1.256072372584803,1.2511136274151968,37.306019806291914,14.165056165154793,1.253857,1.2540453333333335
443,2024-04-30 12:55,1.25142,1.25183,1.25073,1.25183,0.0,1,GBPUSD,55,12,18,4,2024,30,-0.00045131158462521963,1.2560350912010676,1.2508959087989326,40.01399046261402,14.971309608834163,1.2537476666666665,1.2540068333333332
444,2024-04-30 13:00,1.25182,1.25244,1.251,1.25231,0.0,1,GBPUSD,0,13,18,4,2024,30,-0.0004968717733965682,1.2559222717134113,1.2507867282865885,42.86386042580719,15.537975760934621,1.2536606666666665,1.2539838333333333
445,2024-04-30 13:05,1.25231,1.25265,1.25195,1.25214,0.0,1,GBPUSD,5,13,18,4,2024,30,-0.0005296191431367085,1.2557917243161594,1.2506762756838405,42.130524637634224,16.01561650449323,1.2535703333333335,1.253962166666667
446,2024-04-30 13:10,1.25213,1.25346,1.2521,1.25343,0.0,1,GBPUSD,10,13,18,4,2024,30,-0.0005308307091600482,1.2556623984750324,1.250693601524968,48.98220824651226,16.226691110693306,1.2535376666666667,1.2539678333333335
447,2024-04-30 13:15,1.2534,1.25374,1.2526,1.25262,0.0,1,GBPUSD,15,13,18,4,2024,30,-0.0005239259384316702,1.2555700265146557,1.2506449734853444,45.48415473458289,16.351372841913673,1.2534776666666665,1.2539574999999998
448,2024-04-30 13:20,1.25259,1.25274,1.25163,1.25181,0.0,1,GBPUSD,20,13,18,4,2024,30,-0.0005240249082881312,1.2554368664445144,1.250525133555486,42.35507385582471,16.63943944909337,1.253394,1.2539303333333334
449,2024-04-30 13:25,1.2518,1.25261,1.25179,1.25225,0.0,1,GBPUSD,25,13,18,4,2024,30,-0.000520294197109423,1.2552339745947025,1.2505020254052972,44.500609759487155,16.917903836033744,1.2533293333333333,1.2539090000000002
450,2024-04-30 13:30,1.25222,1.25249,1.25186,1.25231,0.0,1,GBPUSD,30,13,18,4,2024,30,-0.0005122155654187439,1.2550428033328491,1.250492196667151,44.79048456184787,17.18708607674277,1.253279,1.2538883333333333
451,2024-04-30 13:35,1.25235,1.25275,1.252,1.2523,0.0,1,GBPUSD,35,13,18,4,2024,30,-0.0005008273378822766,1.2548881788813433,1.2504758211186568,44.75018604102061,17.373705404198724,1.2532346666666667,1.2538663333333335
452,2024-04-30 13:40,1.25231,1.25348,1.2521,1.25301,0.0,1,GBPUSD,40,13,18,4,2024,30,-0.00047549258735514477,1.2547984044091738,1.2504905955908265,48.17490588058628,17.360325381589096,1.2531956666666668,1.2538565000000002
453,2024-04-30 13:45,1.25302,1.25346,1.25297,1.2532,0.0,1,GBPUSD,45,13,18,4,2024,30,-0.00043862943307263494,1.2546956766358228,1.2505213233641772,49.04921224898454,17.34739135973312,1.2531563333333333,1.253848
454,2024-04-30 13:50,1.2532,1.25321,1.25179,1.25185,0.0,1,GBPUSD,50,13,18,4,2024,30,-0.0004170116624544297,1.254450521243965,1.2505264787560348,43.63803064375617,17.537777369413124,1.2530670000000002,1.2538201666666668
455,2024-04-30 13:55,1.25185,1.25199,1.25154,1.25199,0.0,1,GBPUSD,55,13,18,4,2024,30,-0.00040289857005720555,1.2541205632336956,1.2506154367663047,44.297286428422886,17.762077895132713,1.2529816666666667,1.253788
456,2024-04-30 14:00,1.25198,1.25283,1.2517,1.25225,0.0,1,GBPUSD,0,14,18,4,2024,30,-0.00038916266071602245,1.253707202326508,1.2508077976734921,45.52151188336217,17.770721678732613,1.252905,1.2537418333333332
457,2024-04-30 14:05,1.25227,1.25334,1.25226,1.25268,0.0,1,GBPUSD,5,14,18,4,2024,30,-0.0003686358421886364,1.2533788526119574,1.250996147388043,47.49574274469937,17.660983971983278,1.2528599999999999,1.2537021666666666
458,2024-04-30 14:10,1.25269,1.25271,1.25191,1.25236,0.0,1,GBPUSD,10,14,18,4,2024,30,-0.00034919388054491165,1.2533936466940878,1.2510413533059122,46.20665580830372,17.61360210149535,1.252794,1.2536678333333333
459,2024-04-30 14:15,1.25234,1.25399,1.25233,1.25324,0.0,1,GBPUSD,15,14,18,4,2024,30,-0.00031661529640605255,1.2534320019108596,1.2512319980891404,50.06242412894944,17.29992898467532,1.252751666666667,1.2536506666666667
460,2024-04-30 14:20,1.25326,1.25343,1.25262,1.25263,0.0,1,GBPUSD,20,14,18,4,2024,30,-0.00028652131842707494,1.2534542290877377,1.251287770912262,47.61506776066362,16.996711638415956,1.2526953333333333,1.253627
461,2024-04-30 14:25,1.25262,1.25313,1.25238,1.25307,0.0,1,GBPUSD,25,14,18,4,2024,30,-0.0002518892364459685,1.2535263735594366,1.2513416264405635,49.458714542564856,16.744227211695907,1.252664,1.2536011666666667
462,2024-04-30 14:30,1.25305,1.25329,1.25231,1.25231,0.0,1,GBPUSD,30,14,18,4,2024,30,-0.00022777947936178088,1.2534606802740542,1.2514983197259462,46.53246369194067,16.46756589672585,1.2526156666666668,1.2535543333333332
463,2024-04-30 14:35,1.25231,1.25235,1.25155,1.25172,0.0,1,GBPUSD,35,14,18,4,2024,30,-0.000220422734882073,1.2534716055510353,1.2514763944489644,44.421765121656094,16.326801915929117,1.2525423333333334,1.2534935
464,2024-04-30 14:40,1.25171,1.25224,1.25157,1.25192,0.0,1,GBPUSD,40,14,18,4,2024,30,-0.00022025883565451025,1.253480447056029,1.251428552943971,45.29197191802019,16.190730067825605,1.2524646666666668,1.25344
465,2024-04-30 14:45,1.25192,1.25344,1.2519,1.25221,0.0,1,GBPUSD,45,14,18,4,2024,30,-0.00021948306928378113,1.2534798991574956,1.2514361008425046,46.54736039086337,15.822038535535784,1.2523916666666666,1.2533903333333332
466,2024-04-30 14:50,1.25219,1.25235,1.25154,1.25202,0.0,1,GBPUSD,50,14,18,4,2024,30,-0.000220895556116142,1.2533174660399533,1.2514575339600462,45.83450978012772,15.525730868596414,1.2523103333333334,1.2533400000000001
467,2024-04-30 14:55,1.25205,1.25249,1.25166,1.25194,0.0,1,GBPUSD,55,14,18,4,2024,30,-0.00022437844039030805,1.2532972946886998,1.2514097053113,45.53079332080759,15.212521845999353,1.252239,1.2532991666666669
468,2024-04-30 15:00,1.25195,1.25288,1.25192,1.2526,0.0,1,GBPUSD,0,15,18,4,2024,30,-0.00021793511273924518,1.2533066646820665,1.2514793353179336,48.44629200816682,14.827516692578872,1.2522669999999998,1.253269
469,2024-04-30 15:05,1.25261,1.25286,1.25209,1.25223,0.0,1,GBPUSD,5,15,18,4,2024,30,-0.00021101441333611453,1.2533063671919868,1.251477632808013,46.987722139952325,14.455345044272406,1.2523096666666667,1.2532295
470,2024-04-30 15:10,1.25222,1.25233,1.25165,1.25201,0.0,1,GBPUSD,10,15,18,4,2024,30,-0.00020718632804387648,1.2533067447265354,1.2514472552734643,46.13339090284988,14.185895971516905,1.252315,1.2531823333333334
471,2024-04-30 15:15,1.25201,1.25249,1.25191,1.2521,0.0,1,GBPUSD,15,15,18,4,2024,30,-0.0002035891909320699,1.2533045017157574,1.2514294982842427,46.544706988228356,13.888062079687543,1.2523246666666665,1.2531423333333331
472,2024-04-30 15:20,1.25208,1.25236,1.25181,1.25232,0.0,1,GBPUSD,20,15,18,4,2024,30,-0.00019635138307895535,1.2532198111325796,1.2514451888674205,47.557321963438476,13.621703055113224,1.2523553333333335,1.2531061666666667
473,2024-04-30 15:25,1.25237,1.25265,1.25216,1.25245,0.0,1,GBPUSD,25,15,18,4,2024,30,-0.00018468949259037347,1.253086121784293,1.2515038782157069,48.15764127243182,13.291891570940138,1.2523760000000002,1.2530618333333334
474,2024-04-30 15:30,1.25244,1.25246,1.25164,1.25188,0.0,1,GBPUSD,30,15,18,4,2024,30,-0.00017953908076591177,1.2530841754566133,1.2515088245433865,45.78061576972909,13.093182857046964,1.2523616666666666,1.2530111666666668
475,2024-04-30 15:35,1.25191,1.25217,1.25161,1.25161,0.0,1,GBPUSD,35,15,18,4,2024,30,-0.00018263841714395243,1.2531131749517326,1.2514418250482673,44.699472626090035,12.908018250406291,1.252344,1.2529571666666668
476,2024-04-30 15:40,1.2516,1.2516,1.25124,1.25141,0.0,1,GBPUSD,40,15,18,4,2024,30,-0.0001935206768310123,1.2531570199079498,1.2513139800920499,43.904953100641656,12.817862468098093,1.2522766666666667,1.2529071666666667
477,2024-04-30 15:45,1.25142,1.25194,1.25142,1.25182,0.0,1,GBPUSD,45,15,18,4,2024,30,-0.00020172827272400143,1.2531069195707,1.2512780804293,45.94262495280384,12.630439553091112,1.25225,1.2528638333333333
478,2024-04-30 15:50,1.25183,1.25213,1.25151,1.25164,0.0,1,GBPUSD,50,15,18,4,2024,30,-0.00021024120076143524,1.2530994020118311,1.2512135979881687,45.19698173916098,12.392673532762904,1.2522443333333335,1.2528191666666666
479,2024-04-30 15:55,1.25163,1.25185,1.25111,1.25113,0.0,1,GBPUSD,55,15,18,4,2024,30,-0.0002261568132298609,1.2529548141365356,1.2511471858634644,43.14457971217312,12.268192662361061,1.2522069999999998,1.2527681666666666
480,2024-04-30 16:00,1.25112,1.25147,1.25082,1.25093,0.0,1,GBPUSD,0,16,18,4,2024,30,-0.0002485533882475722,1.2529561706358745,1.2509758293641253,42.36414862450373,12.222310000027676,1.252161,1.25272
481,2024-04-30 16:05,1.25092,1.25097,1.25057,1.25068,0.0,1,GBPUSD,5,16,18,4,2024,30,-0.0002772601401027313,1.2528524250750348,1.2508405749249654,41.39587379575907,12.24223637998028,1.2521069999999999,1.2526708333333334
482,2024-04-30 16:10,1.25067,1.25137,1.25067,1.25101,0.0,1,GBPUSD,10,16,18,4,2024,30,-0.0003025202439750534,1.2528284861476797,1.25073451385232,43.169566247824406,12.127845087373604,1.2520403333333332,1.2526179999999998
483,2024-04-30 16:15,1.251,1.251,1.25041,1.25069,0.0,1,GBPUSD,15,16,18,4,2024,30,-0.00032871178755488413,1.2528854356634564,1.2505745643365436,41.89753468550858,12.08789051986561,1.2519566666666664,1.2525565
484,2024-04-30 16:20,1.25069,1.25086,1.2506,1.25072,0.0,1,GBPUSD,20,16,18,4,2024,30,-0.00035288630237041935,1.252905731189375,1.2504342688106251,42.06310023990159,12.049267771274549,1.251919,1.252493
485,2024-04-30 16:25,1.25071,1.25085,1.25043,1.25057,0.0,1,GBPUSD,25,16,18,4,2024,30,-0.00037611817774819886,1.2528887948961605,1.2502872051038394,41.45213626115083,12.0618907820383,1.2518716666666667,1.2524266666666668
486,2024-04-30 16:30,1.25053,1.25071,1.25013,1.25021,0.0,1,GBPUSD,30,16,18,4,2024,30,-0.0004024277120278634,1.2529180836435085,1.2500769163564918,40.009323311807975,12.163194528815563,1.2518036666666665,1.2523543333333331
487,2024-04-30 16:35,1.25021,1.25042,1.25013,1.25029,0.0,1,GBPUSD,35,16,18,4,2024,30,-0.0004270935065868281,1.2529167113023423,1.249913288697658,40.48553101945051,12.261121484033582,1.2517239999999998,1.252292
488,2024-04-30 16:40,1.2503,1.25058,1.25011,1.25019,0.0,1,GBPUSD,40,16,18,4,2024,30,-0.0004500580243261694,1.2527825502940766,1.2498064497059234,40.0741818787842,12.286597958771672,1.2516516666666668,1.2522228333333334
489,2024-04-30 16:45,1.2502,1.25092,1.2502,1.25077,0.0,1,GBPUSD,45,16,18,4,2024,30,-0.00046047304221880097,1.2526586942672862,1.2497843057327138,43.517490790528626,12.161145283567954,1.251569333333333,1.2521604999999998
490,2024-04-30 16:50,1.25076,1.25104,1.25073,1.25094,0.0,1,GBPUSD,50,16,18,4,2024,30,-0.0004587145423641916,1.2525605758011422,1.249775424198858,44.48469664510535,11.986702644813198,1.2515129999999999,1.2521041666666666
491,2024-04-30 16:55,1.25094,1.25128,1.25066,1.25069,0.0,1,GBPUSD,55,16,18,4,2024,30,-0.0004523612016521829,1.2524330050272179,1.249761994972782,43.355262028973534,11.712193959543136,1.2514336666666668,1.2520488333333333
492,2024-04-30 17:00,1.25067,1.25078,1.25041,1.25054,0.0,1,GBPUSD,0,17,18,4,2024,30,-0.00044482309603746385,1.2522336620704166,1.2497833379295833,42.682632139968284,11.54948947686866,1.2513746666666667,1.2519951666666667
493,2024-04-30 17:05,1.25055,1.25091,1.25034,1.25066,0.0,1,GBPUSD,5,17,18,4,2024,30,-0.00043400919095806014,1.2519463296984534,1.2498916703015468,43.409228478555036,11.331216668719403,1.2513393333333334,1.2519408333333333
494,2024-04-30 17:10,1.25067,1.2508,1.25045,1.25064,0.0,1,GBPUSD,10,17,18,4,2024,30,-0.0004210388545921422,1.2517849995427999,1.2499290004572003,43.314558372453995,11.12021962084179,1.2512966666666665,1.2518806666666669
495,2024-04-30 17:15,1.25067,1.2508,1.25055,1.2507,0.0,1,GBPUSD,15,17,18,4,2024,30,-0.00040547993766336393,1.2516707352743603,1.2499522647256396,43.69563941014545,10.916255807893428,1.2512463333333335,1.251819
496,2024-04-30 17:20,1.25073,1.25074,1.25027,1.25029,0.0,1,GBPUSD,20,17,18,4,2024,30,-0.0003947313124654685,1.2515962884732272,1.2499147115267726,41.71330783653928,10.857348500891337,1.2511886666666667,1.2517495
497,2024-04-30 17:25,1.25034,1.25043,1.24974,1.2501,0.0,1,GBPUSD,25,17,18,4,2024,30,-0.00038969281215205613,1.251395918028038,1.2499430819719621,40.825412485980614,11.040793895309323,1.2511273333333333,1.2516831666666668
498,2024-04-30 17:30,1.25011,1.2503,1.24994,1.25003,0.0,1,GBPUSD,30,17,18,4,2024,30,-0.00038872605437600266,1.2512120620429483,1.249965937957052,40.496881431405015,11.218124443246708,1.2510416666666666,1.2516543333333334
499,2024-04-30 17:35,1.25004,1.25035,1.25001,1.25031,0.0,1,GBPUSD,35,17,18,4,2024,30,-0.0003850088432033994,1.2511275678915765,1.2499684321084235,42.41441458172095,11.356658476281957,1.2509776666666668,1.2516436666666666
500,2024-04-30 17:40,1.25029,1.25034,1.25002,1.25006,0.0,1,GBPUSD,40,17,18,4,2024,30,-0.0003828736544347101,1.251093860933022,1.2499151390669783,41.18843379188079,11.490574708216032,1.2509126666666668,1.2516138333333335
501,2024-04-30 17:45,1.25009,1.25021,1.24991,1.25021,0.0,1,GBPUSD,45,17,18,4,2024,30,-0.000378576167884484,1.2510783238510719,1.249883676148928,42.22497093210907,11.6775828007397,1.2508496666666669,1.2515871666666667
502,2024-04-30 17:50,1.25022,1.25062,1.25022,1.25054,0.0,1,GBPUSD,50,17,18,4,2024,30,-0.00036702086739198286,1.251001824781057,1.249913175218943,44.45303855284882,11.571137717159466,1.2507903333333332,1.2515728333333334
503,2024-04-30 17:55,1.25057,1.25096,1.25043,1.25095,0.0,1,GBPUSD,55,17,18,4,2024,30,-0.0003441444323349217,1.2510495182197912,1.249891481780209,47.07624239635123,11.25408165209301,1.2507403333333333,1.2515581666666666
504,2024-04-30 18:00,1.25097,1.25117,1.25092,1.25113,0.0,1,GBPUSD,0,18,18,4,2024,30,-0.0003117151803405322,1.251132836176758,1.249849163823242,48.18750861866278,10.939173620375277,1.2507153333333332,1.2515384999999999
505,2024-04-30 18:05,1.25111,1.25116,1.25082,1.25084,0.0,1,GBPUSD,5,18,18,4,2024,30,-0.00027891472141223296,1.2511644353986757,1.2498445646013245,46.5581673093803,10.577445007080673,1.2506896666666667,1.2515168333333333
506,2024-04-30 18:10,1.25086,1.2509,1.25063,1.25068,0.0,1,GBPUSD,10,18,18,4,2024,30,-0.0002495180549104298,1.251177164640459,1.2498788353595407,45.676677406273754,10.346093031320223,1.2506653333333335,1.251471
507,2024-04-30 18:15,1.25065,1.25076,1.2506,1.25071,0.0,1,GBPUSD,15,18,18,4,2024,30,-0.00022274850679476942,1.2511928993006418,1.249905100699358,45.8754426072896,10.141494621559197,1.2506283333333335,1.2514391666666669
508,2024-04-30 18:20,1.25072,1.25093,1.25069,1.25071,0.0,1,GBPUSD,20,18,18,4,2024,30,-0.0001985212006302653,1.2511995672134375,1.2499504327865625,45.8754426072896,9.82376336917659,1.2505973333333331,1.2514208333333334
509,2024-04-30 18:25,1.25071,1.25073,1.25053,1.25059,0.0,1,GBPUSD,25,18,18,4,2024,30,-0.00017861941783372197,1.25118388773797,1.2499481122620302,45.16799971060392,9.628905996105246,1.2505793333333335,1.2513931666666667
510,2024-04-30 18:30,1.25057,1.25087,1.2505,1.25075,0.0,1,GBPUSD,30,18,18,4,2024,30,-0.00015951225728826751,1.2511557372290962,1.249957262770904,46.31000078873703,9.33508081761813,1.250573333333333,1.2513671666666668
511,2024-04-30 18:35,1.25073,1.25083,1.2506,1.25074,0.0,1,GBPUSD,35,18,18,4,2024,30,-0.0001417007629635091,1.2511609931752523,1.2499570068247476,46.24772402106306,9.05104981174725,1.2505753333333334,1.2513411666666665
512,2024-04-30 18:40,1.25072,1.25077,1.25044,1.25054,0.0,1,GBPUSD,40,18,18,4,2024,30,-0.00012850299357821884,1.2511609931752523,1.2499570068247476,44.99580411484515,8.900413530029143,1.2505596666666667,1.2512999999999999
513,2024-04-30 18:45,1.25056,1.2506,1.25011,1.25011,0.0,1,GBPUSD,45,18,18,4,2024,30,-0.00012545638102625382,1.2511635651148174,1.2498994348851824,42.44057883495068,8.992536143721114,1.2505403333333334,1.2512485
514,2024-04-30 18:50,1.25007,1.25013,1.24985,1.25012,0.0,1,GBPUSD,50,18,18,4,2024,30,-0.00012848654075196423,1.2511611146123287,1.2498498853876714,42.519108812284585,9.250313069500676,1.2505203333333335,1.2512196666666666
515,2024-04-30 18:55,1.25011,1.25043,1.25008,1.25034,0.0,1,GBPUSD,55,18,18,4,2024,30,-0.0001313638393082375,1.2511403923453661,1.2498346076546338,44.250155001022755,9.248989921053944,1.2505126666666666,1.2511921666666668
516,2024-04-30 19:00,1.25031,1.25072,1.25028,1.25051,0.0,1,GBPUSD,0,19,18,4,2024,30,-0.00013098283922597463,1.2511447613076725,1.2498522386923279,45.56068601911945,9.024954853119697,1.2505226666666667,1.2511631666666667
517,2024-04-30 19:05,1.25052,1.25072,1.25052,1.25052,0.0,1,GBPUSD,5,19,18,4,2024,30,-0.00012812149278942879,1.251137935201815,1.2499010647981845,45.63844844836758,8.808387620783257,1.2505303333333335,1.2511271666666668
518,2024-04-30 19:10,1.25055,1.25055,1.24998,1.25,0.0,1,GBPUSD,10,19,18,4,2024,30,-0.00013185979131662387,1.2511415585431531,1.249894441456847,42.381853660502856,8.951602173099866,1.250524,1.2510878333333335
519,2024-04-30 19:15,1.25001,1.25012,1.24987,1.24994,0.0,1,GBPUSD,15,19,18,4,2024,30,-0.00014019538148501073,1.2511692831494357,1.2498297168505645,42.02392160604239,9.157587894010335,1.2504963333333334,1.2510328333333334
