,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
430,2024-03-19 11:50:00,1.26918,1.26944,1.26915,1.26923,247,GBPUSD,1,50,11,12,3,2024,19,0.00010678673768326151,1.2695422594231363,1.2674107405768633,52.75701657755125,22.72569306384079,1.268133,1.2688340000000002
431,2024-03-19 11:55:00,1.26922,1.26945,1.26911,1.2692,241,GBPUSD,1,55,11,12,3,2024,19,0.00013534716361135636,1.269554289259964,1.267576710740036,52.43610853124779,22.166910018243254,1.268175,1.2688045000000001
432,2024-03-19 12:00:00,1.26922,1.26952,1.26913,1.26922,409,GBPUSD,1,0,12,12,3,2024,19,0.00015969125535586636,1.2695827035914757,1.2677002964085242,52.634805709348896,21.679537042396273,1.2682189999999998,1.2687844999999998
433,2024-03-19 12:05:00,1.26921,1.26944,1.26921,1.26936,322,GBPUSD,1,5,12,12,3,2024,19,0.00018198612256257302,1.2696640104279877,1.2677419895720121,54.025565147795966,21.20840983241086,1.2682706666666665,1.2687693333333334
434,2024-03-19 12:10:00,1.26937,1.26957,1.26932,1.26945,271,GBPUSD,1,10,12,12,3,2024,19,0.00020284895600013994,1.269714017613654,1.267849982386346,54.90610332214874,20.854793337759965,1.2683406666666668,1.2687555000000001
435,2024-03-19 12:15:00,1.26946,1.26954,1.26923,1.26923,244,GBPUSD,1,15,12,12,3,2024,19,0.00021774824889843716,1.269732674709494,1.267944325290506,52.36971676454496,20.42598968594985,1.268407,1.2687308333333334
436,2024-03-19 12:20:00,1.26923,1.26932,1.269,1.26909,390,GBPUSD,1,20,12,12,3,2024,19,0.00022539875402728695,1.2697489980716983,1.267997001928302,50.82413001846534,19.799343497051545,1.268475,1.2687068333333333
437,2024-03-19 12:25:00,1.26909,1.26929,1.26904,1.26924,219,GBPUSD,1,25,12,12,3,2024,19,0.00022998424033314778,1.2697550538920548,1.2680949461079454,52.38179015119653,19.193585514449847,1.2685463333333333,1.268685
438,2024-03-19 12:30:00,1.26925,1.26994,1.26925,1.26991,608,GBPUSD,1,30,12,12,3,2024,19,0.0002425735315354418,1.2698665478782756,1.2681614521217246,58.46144394286288,19.102768870113565,1.2686356666666667,1.2686756666666665
439,2024-03-19 12:35:00,1.26989,1.27009,1.26983,1.27003,596,GBPUSD,1,35,12,12,3,2024,19,0.0002608811569082922,1.2699701840016715,1.2682478159983281,59.42135938574243,19.112258008337932,1.2687263333333334,1.2686723333333334
440,2024-03-19 12:40:00,1.27004,1.27057,1.27002,1.27051,461,GBPUSD,1,40,12,12,3,2024,19,0.00028887672611344837,1.2701944975932753,1.2682495024067248,62.96297129314065,19.39377439040078,1.2688256666666669,1.268676
441,2024-03-19 12:45:00,1.27051,1.27086,1.2705,1.27055,377,GBPUSD,1,45,12,12,3,2024,19,0.00032145670497337256,1.2703971126307974,1.2682568873692028,63.23955478067586,19.810840401432973,1.2689300000000001,1.2686896666666667
442,2024-03-19 12:50:00,1.27054,1.27065,1.27008,1.27031,291,GBPUSD,1,50,12,12,3,2024,19,0.00035064048197878397,1.270489632175627,1.2683523678243729,60.4381505284226,19.852572158441173,1.2690170000000003,1.2687001666666666
443,2024-03-19 12:55:00,1.27033,1.27038,1.26974,1.2699,249,GBPUSD,1,55,12,12,3,2024,19,0.00036882523251560836,1.2705263237396789,1.268421676260321,56.05021596947369,19.635410185869965,1.2690759999999999,1.2687005000000002
444,2024-03-19 13:00:00,1.2699,1.27074,1.26988,1.27059,413,GBPUSD,1,0,13,12,3,2024,19,0.0003893306513744542,1.270686931617847,1.2684280683821527,60.981984083000306,19.607161988836626,1.2691666666666668,1.2687123333333334
445,2024-03-19 13:05:00,1.27058,1.27063,1.27009,1.2703,375,GBPUSD,1,5,13,12,3,2024,19,0.0004047015483037262,1.2707613534067983,1.268490646593202,58.145164784652934,19.57985539837107,1.26924,1.2687196666666665
446,2024-03-19 13:10:00,1.2703,1.27034,1.26989,1.27009,354,GBPUSD,1,10,13,12,3,2024,19,0.0004117756345018408,1.2707967368595732,1.2685602631404267,56.187168676574295,19.41405582357131,1.2692963333333334,1.2687305000000002
447,2024-03-19 13:15:00,1.2701,1.2701,1.26981,1.26999,226,GBPUSD,1,15,13,12,3,2024,19,0.0004107446436216282,1.2708110505469066,1.2686399494530936,55.27032727405401,19.199177730503035,1.269356,1.2687518333333334
448,2024-03-19 13:20:00,1.26999,1.27001,1.26985,1.26988,146,GBPUSD,1,20,13,12,3,2024,19,0.0004019964378128534,1.2708139326018335,1.2687110673981667,54.2627580927613,18.991462240537032,1.2694143333333332,1.2687658333333334
449,2024-03-19 13:25:00,1.2699,1.26993,1.26962,1.26968,157,GBPUSD,1,25,13,12,3,2024,19,0.00038476271221012646,1.2708030364216356,1.2687729635783647,52.46387167240571,18.629629891657736,1.269466,1.2687716666666666
450,2024-03-19 13:30:00,1.26968,1.26999,1.26948,1.26978,284,GBPUSD,1,30,13,12,3,2024,19,0.00036383233711065213,1.270796100777386,1.268834899222614,53.265245411358784,18.18793172695516,1.269517,1.2687895
451,2024-03-19 13:35:00,1.26977,1.26997,1.26947,1.26969,355,GBPUSD,1,35,13,12,3,2024,19,0.00033941703364332907,1.2707794735313909,1.2689005264686088,52.44213624085373,17.754450256845693,1.2695583333333333,1.2688061666666668
452,2024-03-19 13:40:00,1.26969,1.26973,1.26936,1.26938,280,GBPUSD,1,40,13,12,3,2024,19,0.0003083778661188223,1.2707677619774325,1.2689282380225677,49.70524124677478,17.26373193297809,1.26959,1.2688226666666667
453,2024-03-19 13:45:00,1.26939,1.26983,1.26937,1.26959,448,GBPUSD,1,45,13,12,3,2024,19,0.00027746168519545247,1.270759101660603,1.2689598983393968,51.47976380597665,16.85018998221692,1.2696150000000002,1.2688324999999998
454,2024-03-19 13:50:00,1.26958,1.26977,1.26957,1.26977,337,GBPUSD,1,50,13,12,3,2024,19,0.00025048267074804533,1.2707556070451456,1.2689953929548543,52.95166783882408,16.450432763147795,1.2696433333333335,1.2688418333333333
455,2024-03-19 13:55:00,1.26979,1.26989,1.26965,1.26986,344,GBPUSD,1,55,13,12,3,2024,19,0.00022825067725208,1.270733281454765,1.2690807185452353,53.678497245934956,16.138890758978597,1.2696743333333333,1.2688573333333333
456,2024-03-19 14:00:00,1.26985,1.27005,1.26961,1.2699,535,GBPUSD,1,0,14,12,3,2024,19,0.00021027740953339364,1.2706791563691249,1.2692158436308751,54.0051887478317,15.934006676592169,1.269703,1.2688803333333334
457,2024-03-19 14:05:00,1.2699,1.27021,1.26979,1.27016,438,GBPUSD,1,5,14,12,3,2024,19,0.00019958450041706485,1.2706496538573977,1.2693373461426023,56.08765714455657,15.828118261068308,1.2697399999999999,1.2689056666666665
458,2024-03-19 14:10:00,1.27016,1.27044,1.27013,1.27044,333,GBPUSD,1,10,14,12,3,2024,19,0.00019802766201272882,1.2707041667927943,1.2693358332072056,58.1962501373719,15.851460473413212,1.2697833333333333,1.2689353333333335
459,2024-03-19 14:15:00,1.27043,1.27082,1.27038,1.27075,410,GBPUSD,1,15,14,12,3,2024,19,0.00020677327162458534,1.2708141528733068,1.2692978471266934,60.37545166430412,16.06260362639146,1.269836,1.2689711666666665
460,2024-03-19 14:20:00,1.27075,1.27107,1.27074,1.27101,321,GBPUSD,1,20,14,12,3,2024,19,0.00022519466679023578,1.270929748918507,1.2692322510814926,62.09007976007466,16.380713350902028,1.2698953333333334,1.2690141666666668
461,2024-03-19 14:25:00,1.27102,1.2714,1.27099,1.27108,319,GBPUSD,1,25,14,12,3,2024,19,0.00024931852183437703,1.2710462309408417,1.2691687690591582,62.54152353543151,16.827857092783837,1.269958,1.2690665
462,2024-03-19 14:30:00,1.27107,1.27123,1.27098,1.27117,178,GBPUSD,1,30,14,12,3,2024,19,0.0002766196060038896,1.271200481949881,1.2691005180501194,63.12556528869563,17.252383042819226,1.270023,1.2691209999999997
463,2024-03-19 14:35:00,1.27117,1.27129,1.27094,1.27127,236,GBPUSD,1,35,14,12,3,2024,19,0.0003054459174499408,1.2713737047881144,1.2690642952118856,63.77477590736157,17.688200540771188,1.2700866666666666,1.2691786666666665
464,2024-03-19 14:40:00,1.27127,1.27133,1.27102,1.27109,227,GBPUSD,1,40,14,12,3,2024,19,0.00033014912102211953,1.2714529038054565,1.2690350961945434,61.75037914617079,18.126633667454367,1.2701413333333333,1.269241
465,2024-03-19 14:45:00,1.2711,1.27131,1.27106,1.27111,307,GBPUSD,1,45,14,12,3,2024,19,0.00035053966939545137,1.2715540539997214,1.2690149460002786,61.88942975254949,18.55045235658144,1.2702039999999999,1.2693055000000002
466,2024-03-19 14:50:00,1.27112,1.27139,1.27112,1.27134,342,GBPUSD,1,50,14,12,3,2024,19,0.00037002878765671665,1.2716967773657697,1.26899722263423,63.46931193765857,18.996291398968516,1.270279,1.269377
467,2024-03-19 14:55:00,1.27135,1.27163,1.27135,1.27148,287,GBPUSD,1,55,14,12,3,2024,19,0.00038932150298121395,1.2718504676031368,1.268992532396863,64.39864051825509,19.53223489392938,1.2703536666666666,1.26945
468,2024-03-19 15:00:00,1.27149,1.2715,1.27106,1.27107,169,GBPUSD,1,0,15,12,3,2024,19,0.0004000511077346699,1.2719141253995392,1.2690478746004608,59.790529645818566,19.799075804409476,1.2703923333333333,1.269514
469,2024-03-19 15:05:00,1.27106,1.27114,1.27076,1.271,153,GBPUSD,1,5,15,12,3,2024,19,0.0004028224505528779,1.2719459785710907,1.269148021428909,59.044318426645404,19.81974512836156,1.2704246666666668,1.2695755
470,2024-03-19 15:10:00,1.27099,1.271,1.27057,1.27059,220,GBPUSD,1,10,15,12,3,2024,19,0.0003930010062085218,1.2719390819153653,1.2692359180846347,54.89327222282901,19.696732949716143,1.2704273333333334,1.2696265000000002
471,2024-03-19 15:15:00,1.27061,1.27072,1.27056,1.27061,192,GBPUSD,1,15,15,12,3,2024,19,0.0003752248627052575,1.2719173966142332,1.2693496033857667,55.05273236440274,19.57019856444269,1.2704293333333332,1.2696796666666665
472,2024-03-19 15:20:00,1.2706,1.27072,1.27038,1.2704,353,GBPUSD,1,20,15,12,3,2024,19,0.0003491890819806797,1.2718325963604473,1.2695364036395527,53.01691943711584,19.308566831305523,1.2704323333333332,1.2697246666666666
473,2024-03-19 15:25:00,1.2704,1.27051,1.27028,1.27039,420,GBPUSD,1,25,15,12,3,2024,19,0.0003183857425981324,1.2717625036457811,1.269686496354219,52.92051721796881,18.97727268878113,1.2704486666666666,1.2697623333333332
474,2024-03-19 15:30:00,1.2704,1.27053,1.2703,1.2704,309,GBPUSD,1,30,15,12,3,2024,19,0.00028564283041161926,1.2717065986978944,1.2698054013021056,53.008908885715115,18.670916331066117,1.2704423333333332,1.2698045
475,2024-03-19 15:35:00,1.2704,1.27041,1.27021,1.27029,273,GBPUSD,1,35,15,12,3,2024,19,0.00025099464558421444,1.2716597668114238,1.269895233188576,51.90008229157494,18.295503826470036,1.2704419999999998,1.2698409999999998
476,2024-03-19 15:40:00,1.27029,1.27075,1.27028,1.27062,353,GBPUSD,1,40,15,12,3,2024,19,0.00022166147757550687,1.2715983908675106,1.270028609132489,54.83224321943662,18.173034635557215,1.2704596666666665,1.2698779999999998
477,2024-03-19 15:45:00,1.27061,1.27084,1.27047,1.27084,319,GBPUSD,1,45,15,12,3,2024,19,0.0002002021124426172,1.2715695985427726,1.2701254014572272,56.65453989946199,18.113626741919823,1.2704879999999998,1.269922
478,2024-03-19 15:50:00,1.27082,1.27133,1.27082,1.27105,366,GBPUSD,1,50,15,12,3,2024,19,0.00018769695603097728,1.27157884459588,1.2701771554041204,58.31522722437911,18.338711229044,1.2705270000000002,1.2699706666666666
479,2024-03-19 15:55:00,1.27106,1.27122,1.27084,1.27105,368,GBPUSD,1,55,15,12,3,2024,19,0.00018103186580690182,1.2715951500740714,1.2701908499259282,58.31522722437911,18.556292899930707,1.2705726666666668,1.2700193333333334
480,2024-03-19 16:00:00,1.27108,1.27137,1.27084,1.27102,416,GBPUSD,1,0,16,12,3,2024,19,0.0001774853702515775,1.2715960150233965,1.2701909849766038,57.97565015575669,18.846450797290164,1.270614,1.2700655
481,2024-03-19 16:05:00,1.27104,1.27152,1.27098,1.2715,328,GBPUSD,1,5,16,12,3,2024,19,0.00018333305717245792,1.2716640254570228,1.270164974542977,61.67000327459877,19.20405023672356,1.2706743333333332,1.2701163333333334
482,2024-03-19 16:10:00,1.27152,1.27169,1.27141,1.27168,326,GBPUSD,1,10,16,12,3,2024,19,0.00019721623201266703,1.2717577246932057,1.2701222753067942,62.93406107098944,19.634815716291204,1.2707510000000002,1.2701704999999999
483,2024-03-19 16:15:00,1.27168,1.27204,1.27158,1.27204,270,GBPUSD,1,15,16,12,3,2024,19,0.00022070221009953892,1.2719241443028726,1.2700328556971274,65.30156796402036,20.213355827261108,1.2708326666666667,1.2702238333333333
484,2024-03-19 16:20:00,1.27205,1.27221,1.2719,1.27194,246,GBPUSD,1,20,16,12,3,2024,19,0.0002468773988684842,1.2720595799972585,1.2699824200027414,64.12460790516793,20.844877787796907,1.270905,1.2702741666666668
485,2024-03-19 16:25:00,1.27194,1.27223,1.27174,1.27215,264,GBPUSD,1,25,16,12,3,2024,19,0.00027615372996684203,1.2722279636540925,1.2699180363459073,65.47636058469837,21.308350826156367,1.270981333333333,1.2703278333333332
486,2024-03-19 16:30:00,1.27215,1.27223,1.27209,1.27212,201,GBPUSD,1,30,16,12,3,2024,19,0.00030473104065571776,1.272354300069758,1.2698696999302421,65.11378484656623,21.756374763237176,1.2710553333333332,1.2703791666666668
487,2024-03-19 16:35:00,1.27213,1.27213,1.27181,1.27188,529,GBPUSD,1,35,16,12,3,2024,19,0.0003268485455346973,1.2724115657117496,1.2698524342882507,62.260531874748025,21.928738560331333,1.2711126666666668,1.2704263333333332
488,2024-03-19 16:40:00,1.2719,1.27232,1.27187,1.27231,198,GBPUSD,1,40,16,12,3,2024,19,0.00034987317803654634,1.2725769092104535,1.2698110907895463,65.0953855917407,22.189507247058092,1.271175,1.2704791666666668
489,2024-03-19 16:45:00,1.27233,1.27249,1.27233,1.2724,133,GBPUSD,1,45,16,12,3,2024,19,0.0003728978569673152,1.272743891884432,1.2697841081155679,65.65399521750047,22.52443360903579,1.27123,1.2705330000000001
490,2024-03-19 16:50:00,1.27241,1.27243,1.27226,1.27241,373,GBPUSD,1,50,16,12,3,2024,19,0.0003940252077968345,1.2728834185118891,1.269826581488111,65.71705963387836,22.781733070589432,1.2712766666666666,1.270586
491,2024-03-19 16:55:00,1.2724,1.27258,1.2724,1.27251,198,GBPUSD,1,55,16,12,3,2024,19,0.00041355319793188734,1.2730190962836831,1.2698809037163168,66.35611365066426,23.10734693109546,1.2713243333333333,1.2706411666666666
492,2024-03-19 17:00:00,1.27252,1.27295,1.27222,1.27223,614,GBPUSD,1,0,17,12,3,2024,19,0.0004256452423984624,1.2730655703775982,1.270017429622402,62.956857916956395,23.58958748680038,1.2713596666666667,1.2706913333333334
493,2024-03-19 17:05:00,1.27223,1.27254,1.27219,1.27246,357,GBPUSD,1,5,17,12,3,2024,19,0.0004351420792890508,1.273120177059867,1.2701698229401328,64.50210713433984,24.027278661638682,1.2713993333333335,1.270743
494,2024-03-19 17:10:00,1.27248,1.27281,1.27246,1.27257,352,GBPUSD,1,10,17,12,3,2024,19,0.0004432776594021335,1.2731607634848647,1.2703462365151357,65.21991701928002,24.56523960264645,1.2714486666666667,1.270795
495,2024-03-19 17:15:00,1.27259,1.27271,1.27244,1.27261,621,GBPUSD,1,15,17,12,3,2024,19,0.00044976140677255115,1.2731451418363942,1.2705938581636058,65.48248210872588,25.06589095944897,1.2714986666666666,1.2708513333333333
496,2024-03-19 17:20:00,1.27263,1.27263,1.27239,1.27263,219,GBPUSD,1,20,17,12,3,2024,19,0.00045416391972583477,1.2731438017361518,1.2707961982638483,65.61674211214832,25.500289514142473,1.2715416666666666,1.2709103333333331
497,2024-03-19 17:25:00,1.27264,1.27294,1.27261,1.27292,155,GBPUSD,1,25,17,12,3,2024,19,0.0004606228174486559,1.2731935751026664,1.2709544248973335,67.51221862867911,26.051697985132215,1.2715896666666666,1.2709716666666666
498,2024-03-19 17:30:00,1.27293,1.27326,1.27289,1.27316,141,GBPUSD,1,30,17,12,3,2024,19,0.0004708112384684365,1.273290411901366,1.271068588098634,68.97641673934223,26.70859046718079,1.2716593333333333,1.2710258333333333
499,2024-03-19 17:35:00,1.27315,1.27315,1.27281,1.27282,191,GBPUSD,1,35,17,12,3,2024,19,0.00047630558310013036,1.273277420881366,1.271258579118634,64.70281639639444,27.264112179477507,1.2717199999999997,1.2710723333333331
500,2024-03-19 17:40:00,1.27282,1.27287,1.27262,1.2727,191,GBPUSD,1,40,17,12,3,2024,19,0.00047556962228152146,1.2731890273151152,1.2715149726848851,63.27152788959868,27.613334240407806,1.2717903333333331,1.2711088333333331
501,2024-03-19 17:45:00,1.27271,1.27288,1.27263,1.2728,211,GBPUSD,1,45,17,12,3,2024,19,0.00047147872921833985,1.2731734765901863,1.271660523409814,63.95882567208854,27.955307078867076,1.2718633333333333,1.2711463333333333
502,2024-03-19 17:50:00,1.27281,1.27295,1.2728,1.27284,190,GBPUSD,1,50,17,12,3,2024,19,0.0004650630622383166,1.2731688375283159,1.2717811624716842,64.23575844108228,28.31771528399528,1.2719446666666667,1.2711885
503,2024-03-19 17:55:00,1.27285,1.27309,1.27285,1.27292,185,GBPUSD,1,55,17,12,3,2024,19,0.000457742972354949,1.273208283373021,1.271829716626979,64.7954229899527,28.730775503377725,1.272029,1.271238833333333
504,2024-03-19 18:00:00,1.27291,1.27293,1.2727,1.27289,300,GBPUSD,1,0,18,12,3,2024,19,0.0004487178176204963,1.2732176617067321,1.2719153382932677,64.40444783158983,28.975405242295977,1.272112,1.2712771666666667
505,2024-03-19 18:05:00,1.2729,1.27295,1.27269,1.27291,177,GBPUSD,1,5,18,12,3,2024,19,0.00043839344444086234,1.2732418786694795,1.2719671213305204,64.55196041017368,29.221472388460757,1.2721993333333335,1.2713206666666668
506,2024-03-19 18:10:00,1.27292,1.27295,1.27267,1.27269,319,GBPUSD,1,10,18,12,3,2024,19,0.00042328680816444225,1.2732287781200264,1.2720372218799734,61.64494884848997,29.43787210282393,1.2722683333333333,1.2713639999999997
507,2024-03-19 18:15:00,1.27267,1.27272,1.27249,1.27249,216,GBPUSD,1,15,18,12,3,2024,19,0.0004018190174140697,1.2731492668813675,1.2721777331186324,59.14027470702659,29.453933493047714,1.2723233333333333,1.2714056666666667
508,2024-03-19 18:20:00,1.2725,1.2725,1.27225,1.2723,216,GBPUSD,1,20,18,12,3,2024,19,0.00037354238948881385,1.2731503170262635,1.2721756829737363,56.869470036723996,29.22246341432149,1.272365,1.271446
509,2024-03-19 18:25:00,1.27228,1.27248,1.27224,1.27242,250,GBPUSD,1,25,18,12,3,2024,19,0.0003435435731412196,1.2731491217859918,1.2721788782140082,57.92500213792659,28.98854614208155,1.2724106666666666,1.2714916666666667
510,2024-03-19 18:30:00,1.27241,1.27261,1.27238,1.27251,237,GBPUSD,1,30,18,12,3,2024,19,0.00031469080211949063,1.2731450760552696,1.2721929239447305,58.709020717073884,28.849071531454356,1.2724603333333333,1.2715371666666664
511,2024-03-19 18:35:00,1.27251,1.27258,1.2722,1.2723,273,GBPUSD,1,35,18,12,3,2024,19,0.000284001188695406,1.2731580271341691,1.2721589728658307,56.18205185639638,28.521005975825254,1.2724870000000001,1.2715806666666665
512,2024-03-19 18:40:00,1.2723,1.27242,1.27227,1.27233,128,GBPUSD,1,40,18,12,3,2024,19,0.00025360041460909574,1.2731467031172365,1.2721802968827634,56.459012807672885,28.203875938717122,1.2725086666666665,1.2716298333333331
513,2024-03-19 18:45:00,1.27239,1.2724,1.27217,1.27223,167,GBPUSD,1,45,18,12,3,2024,19,0.00022280088999800305,1.2731655879875254,1.2721384120124748,55.254704267545904,27.786377652302228,1.2725149999999998,1.2716738333333335
514,2024-03-19 18:50:00,1.27222,1.2723,1.27208,1.27211,52,GBPUSD,1,50,18,12,3,2024,19,0.00019094366004611832,1.273196428168315,1.2720615718316846,53.829333041036676,27.283936961466438,1.2725206666666666,1.2717128333333332
515,2024-03-19 18:55:00,1.27209,1.27229,1.27206,1.27218,231,GBPUSD,1,55,18,12,3,2024,19,0.00016077509940512288,1.2732094922974602,1.2720055077025396,54.537044848700404,26.775541739914114,1.2725216666666668,1.2717515000000001
516,2024-03-19 19:00:00,1.2722,1.2724,1.27219,1.27226,211,GBPUSD,1,0,19,12,3,2024,19,0.00013415636407654145,1.2732105058029068,1.271967494197093,55.34625877532271,26.38064978623904,1.2725263333333332,1.2717908333333332
517,2024-03-19 19:05:00,1.27225,1.27225,1.27203,1.27203,153,GBPUSD,1,5,19,12,3,2024,19,0.00010718270341323202,1.2731930765708983,1.2718959234291016,52.56364904662492,25.816185061566948,1.2725313333333332,1.271822
518,2024-03-19 19:10:00,1.27203,1.27223,1.27202,1.27221,137,GBPUSD,1,10,19,12,3,2024,19,8.402809009984474e-05,1.273092778120047,1.271901221879953,54.4189578541245,25.25898415165918,1.272528,1.2718515
519,2024-03-19 19:15:00,1.2722,1.27261,1.2722,1.27256,143,GBPUSD,1,15,19,12,3,2024,19,6.987351333883668e-05,1.2730611581831084,1.2719068418168915,57.743396450330735,25.047405748490803,1.272533333333333,1.2718816666666666
520,2024-03-19 19:20:00,1.27256,1.27265,1.27244,1.27248,171,GBPUSD,1,20,19,12,3,2024,19,6.066638228509764e-05,1.2730411400771626,1.2719048599228373,56.76445717276057,24.874130287389157,1.2725356666666665,1.2719061666666667
521,2024-03-19 19:25:00,1.27247,1.27247,1.2723,1.2723,120,GBPUSD,1,25,19,12,3,2024,19,5.2032801548055433e-05,1.272999308481723,1.271896691518277,54.60955365400532,24.546116822374934,1.2725286666666666,1.2719265
