,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2023-04-17 09:40:00,1.2385,1.23913,1.23818,1.23909,538,0,GBPUSD,40,9,16,4,2023,17,-0.0008184809853397493,1.2407060863178052,1.2367939136821948,44.23939896552299,21.45762156436143,1.239778,1.240703
117,2023-04-17 09:45:00,1.23909,1.23968,1.23899,1.23964,569,0,GBPUSD,45,9,16,4,2023,17,-0.000760962905528727,1.2404510140774925,1.2369329859225073,47.73968159598594,21.15770818040946,1.2396873333333334,1.2406801666666667
118,2023-04-17 09:50:00,1.23964,1.24009,1.23946,1.24009,789,0,GBPUSD,50,9,16,4,2023,17,-0.0006850984592364453,1.240338177067739,1.2370008229322607,50.376245876087744,20.715147924303032,1.239631,1.2406648333333332
119,2023-04-17 09:55:00,1.2401,1.24081,1.23998,1.2401,1028,0,GBPUSD,55,9,16,4,2023,17,-0.0005999907833672513,1.240261949433953,1.237047050566047,50.433732033015005,20.037129121412022,1.2395516666666666,1.2406471666666665
120,2023-04-17 10:00:00,1.24009,1.24037,1.23984,1.24012,683,0,GBPUSD,0,10,16,4,2023,17,-0.0005118645265931283,1.2403518143342012,1.237000185665799,50.552247074486246,19.427383307380484,1.2394749999999999,1.2406305000000002
121,2023-04-17 10:05:00,1.24012,1.24025,1.2399,1.24002,363,0,GBPUSD,5,10,16,4,2023,17,-0.00042689480458912637,1.2404935790639877,1.2369494209360123,49.934681894781086,18.837962353816668,1.2394103333333333,1.2406128333333333
122,2023-04-17 10:10:00,1.24003,1.24015,1.2396,1.23999,440,0,GBPUSD,10,10,16,4,2023,17,-0.0003478634435270838,1.2406073779513735,1.2369106220486263,49.74608014706285,18.37155280294765,1.2393553333333331,1.2405959999999998
123,2023-04-17 10:15:00,1.23999,1.24074,1.23988,1.2403,611,0,GBPUSD,15,10,16,4,2023,17,-0.000270958366499022,1.2408073736717788,1.2368616263282208,51.69631703425342,17.80311494435292,1.2393073333333333,1.2405856666666668
124,2023-04-17 10:20:00,1.24028,1.2405,1.24017,1.24023,402,0,GBPUSD,20,10,16,4,2023,17,-0.0001999167345182531,1.2409796000634425,1.2368473999365575,51.231890092783004,17.25362501437802,1.2392716666666665,1.2405713333333332
125,2023-04-17 10:25:00,1.24022,1.24035,1.24008,1.24032,385,0,GBPUSD,25,10,16,4,2023,17,-0.00013438276792557266,1.2411526006150373,1.2368583993849627,51.807731508767354,16.689650690928207,1.2392390000000002,1.240553166666667
126,2023-04-17 10:30:00,1.24031,1.24063,1.24025,1.24053,409,0,GBPUSD,30,10,16,4,2023,17,-7.20795852542144e-05,1.2412971730931621,1.237004826906838,53.14321792515573,16.245380306331867,1.2392113333333334,1.2405331666666666
127,2023-04-17 10:35:00,1.24052,1.2409,1.24039,1.24057,287,0,GBPUSD,35,10,16,4,2023,17,-1.4264970547621613e-05,1.2414125254542352,1.2371794745457647,53.39768613768694,15.913379452494377,1.2392036666666668,1.2405161666666666
128,2023-04-17 10:40:00,1.24058,1.24069,1.24023,1.24065,218,0,GBPUSD,40,10,16,4,2023,17,3.90144251094569e-05,1.2415313817693852,1.2373296182306146,53.915494740376275,15.528071030693818,1.2392073333333333,1.2404968333333335
129,2023-04-17 10:45:00,1.24066,1.24106,1.24061,1.24061,345,0,GBPUSD,45,10,16,4,2023,17,8.593114096289588e-05,1.2416293120279707,1.2374746879720293,53.607403172817996,15.28975848283545,1.2392143333333332,1.2404713333333333
130,2023-04-17 10:50:00,1.24062,1.24092,1.24051,1.2408,297,0,GBPUSD,50,10,16,4,2023,17,0.00012923588518880881,1.2417240557263955,1.2376439442736045,54.87448668216426,15.015804397251841,1.2392513333333333,1.2404525
131,2023-04-17 10:55:00,1.24079,1.24095,1.24042,1.2406,332,0,GBPUSD,55,10,16,4,2023,17,0.00016452117140909828,1.2416627897487622,1.2380032102512377,53.289598398917114,14.710880468220674,1.239301,1.2404338333333333
132,2023-04-17 11:00:00,1.24062,1.24133,1.24023,1.2413,473,0,GBPUSD,0,11,16,4,2023,17,0.00020372341784355056,1.241653324635786,1.238374675364214,57.711801359897656,14.557864273580002,1.239369666666667,1.2404246666666665
133,2023-04-17 11:05:00,1.24129,1.24175,1.24116,1.2414,566,0,GBPUSD,5,11,16,4,2023,17,0.00024445680723658974,1.2416785508130126,1.2386734491869873,58.29529395777963,14.559086371003138,1.2394566666666667,1.2404106666666666
134,2023-04-17 11:10:00,1.24141,1.24199,1.24119,1.24183,462,0,GBPUSD,10,11,16,4,2023,17,0.0002903178081403522,1.2418379686125007,1.238828031387499,60.70699316901196,14.640227731787236,1.2395626666666668,1.2404103333333334
135,2023-04-17 11:15:00,1.2418,1.2418,1.24091,1.2412,482,0,GBPUSD,15,11,16,4,2023,17,0.0003262756120903382,1.2417399491532177,1.2391990508467825,55.815015381616206,14.594173621779754,1.2396533333333333,1.2404083333333333
136,2023-04-17 11:20:00,1.24118,1.24144,1.24107,1.24136,485,0,GBPUSD,20,11,16,4,2023,17,0.0003559503749799525,1.2417345682663004,1.2394314317336996,56.73107667336926,14.54965464877252,1.239778,1.2404116666666667
137,2023-04-17 11:25:00,1.24135,1.24162,1.24131,1.24149,635,0,GBPUSD,25,11,16,4,2023,17,0.0003813942405179476,1.2418051291885028,1.2395458708114973,57.47216458494456,14.573112448190473,1.2399053333333332,1.2404098333333333
138,2023-04-17 11:30:00,1.24146,1.24157,1.24112,1.24124,525,0,GBPUSD,30,11,16,4,2023,17,0.0003979945734756254,1.2418541854620677,1.239611814537932,55.57842697412603,14.500153535235603,1.2400146666666667,1.2404071666666667
139,2023-04-17 11:35:00,1.24124,1.24155,1.24111,1.24132,333,0,GBPUSD,35,11,16,4,2023,17,0.0004085509777926533,1.2419028619098342,1.2396851380901657,56.05773851874045,14.4245228286177,1.2401193333333334,1.2404021666666667
140,2023-04-17 11:40:00,1.24133,1.24157,1.24129,1.24155,308,0,GBPUSD,40,11,16,4,2023,17,0.0004175041259199378,1.2419757863539214,1.2397552136460785,57.424049059004425,14.359656255000386,1.2402323333333334,1.2403956666666667
141,2023-04-17 11:45:00,1.24157,1.24175,1.24133,1.24152,489,0,GBPUSD,45,11,16,4,2023,17,0.00042355283647451476,1.242012290925365,1.2398687090746354,57.184133048295315,14.373262149708275,1.2403623333333333,1.2403861666666667
142,2023-04-17 11:50:00,1.24153,1.24244,1.24151,1.24224,546,0,GBPUSD,50,11,16,4,2023,17,0.00043798583532145795,1.2421758366325828,1.2399301633674171,61.20798721187187,14.643971045877299,1.2405143333333333,1.2403886666666666
143,2023-04-17 11:55:00,1.24221,1.24271,1.24201,1.2424,559,0,GBPUSD,55,11,16,4,2023,17,0.00045847179022904665,1.2423732989661564,1.2399427010338435,62.02835323535231,14.99705517211638,1.2406556666666664,1.2403973333333334
144,2023-04-17 12:00:00,1.24241,1.24249,1.24197,1.24211,551,0,GBPUSD,0,12,16,4,2023,17,0.0004760059825464536,1.2424558464661124,1.2400481535338876,59.66260337646218,15.31577861703769,1.2407696666666665,1.2403998333333335
145,2023-04-17 12:05:00,1.24211,1.24256,1.2419,1.2425,699,0,GBPUSD,5,12,16,4,2023,17,0.0004959082042241976,1.2426036779225609,1.240118322077439,61.6950686131151,15.623877947128287,1.240904,1.240399
146,2023-04-17 12:10:00,1.24248,1.24309,1.24237,1.24281,509,0,GBPUSD,10,12,16,4,2023,17,0.0005200669473179997,1.2428114761199536,1.2401385238800462,63.21897885098572,16.10023499204109,1.241028,1.240403
147,2023-04-17 12:15:00,1.24281,1.2429,1.2426,1.24274,594,0,GBPUSD,15,12,16,4,2023,17,0.0005433250074509663,1.2429622908502258,1.240204709149774,62.63688308633242,16.560713468790134,1.2411313333333331,1.240409333333333
148,2023-04-17 12:20:00,1.24273,1.24378,1.24267,1.24344,708,0,GBPUSD,20,12,16,4,2023,17,0.0005747290545816675,1.2432596415868848,1.240186358413115,65.88625633960746,17.266305144423463,1.241243,1.240437
149,2023-04-17 12:25:00,1.24344,1.24363,1.2431,1.24316,536,0,GBPUSD,25,12,16,4,2023,17,0.0006038154362668183,1.24342109123906,1.24027990876094,63.59760054557198,17.948377097535683,1.241345,1.2404483333333334
150,2023-04-17 12:30:00,1.24312,1.24312,1.2415,1.24201,1722,0,GBPUSD,30,12,16,4,2023,17,0.0006102005980943209,1.2434024337849672,1.2404195662150328,55.41853388766946,17.82075109572596,1.241408,1.2404415
151,2023-04-17 12:35:00,1.24201,1.24281,1.24187,1.2425,738,0,GBPUSD,35,12,16,4,2023,17,0.0006084492476005443,1.2433835248581893,1.2406284751418106,57.81015533779882,17.69737929397656,1.2414906666666667,1.2404505000000001
152,2023-04-17 12:40:00,1.2425,1.24258,1.24135,1.24135,378,0,GBPUSD,40,12,16,4,2023,17,0.0005819555402415713,1.243380801561988,1.240636198438012,51.14831199179772,17.377516288564212,1.241536,1.2404456666666666
153,2023-04-17 12:45:00,1.24135,1.24153,1.24082,1.24113,728,0,GBPUSD,45,12,16,4,2023,17,0.000536506280953499,1.243397486512998,1.240592513487002,50.00786092693281,16.877094636792485,1.2415636666666667,1.2404355
154,2023-04-17 12:50:00,1.24109,1.2416,1.24076,1.24116,488,0,GBPUSD,50,12,16,4,2023,17,0.00048081440035978296,1.2434117743835449,1.240511225616455,50.16461002164182,16.41617357897186,1.2415946666666668,1.2404331666666666
155,2023-04-17 12:55:00,1.24116,1.2416,1.24091,1.24097,462,0,GBPUSD,55,12,16,4,2023,17,0.00041749489126295946,1.2434290608678231,1.2404709391321767,49.15483376153258,15.970616556411924,1.2416163333333332,1.2404276666666665
156,2023-04-17 13:00:00,1.24094,1.24135,1.24069,1.24122,927,0,GBPUSD,0,13,16,4,2023,17,0.0003557508943703347,1.2434350857877798,1.2404509142122198,50.51079677075874,15.463446707295523,1.241639333333333,1.2404253333333333
157,2023-04-17 13:05:00,1.24122,1.24158,1.24089,1.24109,632,0,GBPUSD,5,13,16,4,2023,17,0.0002953462180254203,1.2434509446112145,1.2403950553887853,49.796427187136395,15.050284089870175,1.2416566666666666,1.2404301666666666
158,2023-04-17 13:10:00,1.24111,1.2412,1.2404,1.24109,599,0,GBPUSD,10,13,16,4,2023,17,0.00023827436102760269,1.2434589544298573,1.2403720455701426,49.7964271871364,14.611555430350323,1.2416713333333331,1.2404393333333332
159,2023-04-17 13:15:00,1.2411,1.24113,1.24018,1.2402,495,0,GBPUSD,15,13,16,4,2023,17,0.00017154074601355063,1.2435665315873499,1.24015246841265,45.12110416100319,14.257263647522898,1.2416576666666665,1.2404359999999999
160,2023-04-17 13:20:00,1.24021,1.24063,1.23973,1.24041,744,0,GBPUSD,20,13,16,4,2023,17,0.00010520906591655317,1.2436252552880784,1.2399797447119214,46.35061048747805,14.050118364321165,1.2416446666666665,1.240448
161,2023-04-17 13:25:00,1.24041,1.2407,1.24009,1.2402,496,0,GBPUSD,25,13,16,4,2023,17,3.901630702408218e-05,1.2436930089743063,1.2397799910256933,45.30069693122098,13.825626180923337,1.2416313333333333,1.2404661666666665
162,2023-04-17 13:30:00,1.24021,1.24081,1.24018,1.2406,660,0,GBPUSD,30,13,16,4,2023,17,-1.732660462336368e-05,1.2436590366962346,1.2396499633037652,47.63781059931328,13.569039675828897,1.2416079999999998,1.2404888333333333
163,2023-04-17 13:35:00,1.24059,1.2409,1.2404,1.24049,696,0,GBPUSD,35,13,16,4,2023,17,-6.625772922832537e-05,1.243595724924774,1.2395222750752262,47.06572795404438,13.288048326691168,1.2415776666666667,1.2405171666666668
164,2023-04-17 13:40:00,1.24051,1.24088,1.24018,1.24031,542,0,GBPUSD,40,13,16,4,2023,17,-0.00011069901900293138,1.2435615220235892,1.2393764779764107,46.1280046155759,13.089537863602713,1.241527,1.2405448333333333
165,2023-04-17 13:45:00,1.24034,1.24049,1.23871,1.23889,1060,0,GBPUSD,45,13,16,4,2023,17,-0.00017239944664153688,1.2436161486889623,1.2389608513110377,39.676737872165255,13.308904341800373,1.24145,1.2405516666666665
166,2023-04-17 13:50:00,1.23889,1.23893,1.23786,1.23803,706,0,GBPUSD,50,13,16,4,2023,17,-0.00025501099366533097,1.2436811172730644,1.2384178827269359,36.48026056158586,13.712831325406372,1.241339,1.2405585
167,2023-04-17 13:55:00,1.23803,1.2386,1.23799,1.23818,740,0,GBPUSD,55,13,16,4,2023,17,-0.0003434242073687814,1.2436212088191307,1.2380217911808693,37.39036845364359,14.103294076225502,1.2412286666666668,1.240567
168,2023-04-17 14:00:00,1.23817,1.23885,1.23686,1.2369,1033,0,GBPUSD,0,14,16,4,2023,17,-0.0004504779457774259,1.2435247091292014,1.2374642908707987,33.19218011131947,14.694971942182647,1.241084,1.2405493333333333
169,2023-04-17 14:05:00,1.23689,1.23749,1.23678,1.23742,891,0,GBPUSD,5,14,16,4,2023,17,-0.0005542802434219837,1.2432619385302623,1.2371530614697375,36.20256498110756,15.28102095185172,1.240954,1.2405366666666666
170,2023-04-17 14:10:00,1.23745,1.23753,1.23662,1.23702,780,0,GBPUSD,10,14,16,4,2023,17,-0.000655721562606417,1.2432018352866263,1.236714164713374,34.949383004034516,15.875447309163636,1.240803,1.2405176666666666
171,2023-04-17 14:15:00,1.23701,1.2376,1.23698,1.23735,699,0,GBPUSD,15,14,16,4,2023,17,-0.0007436058653113359,1.242912172625129,1.236488827374871,36.81601630028687,16.42555873246162,1.240664,1.2405131666666667
172,2023-04-17 14:20:00,1.23736,1.23752,1.23715,1.23735,464,0,GBPUSD,20,14,16,4,2023,17,-0.0008166910241772115,1.2427771958644143,1.2362238041355855,36.81601630028687,16.957333108316337,1.2405009999999999,1.2405076666666666
173,2023-04-17 14:25:00,1.23737,1.23759,1.23693,1.23694,603,0,GBPUSD,25,14,16,4,2023,17,-0.0008813490280941703,1.2426634137847046,1.2359185862152957,35.463010617308655,17.51344468466797,1.2403190000000002,1.2404873333333333
174,2023-04-17 14:30:00,1.23694,1.2373,1.23683,1.23708,732,0,GBPUSD,30,14,16,4,2023,17,-0.0009330931841954113,1.24247694239953,1.23569705760047,36.29007131204587,18.070298238430173,1.2401513333333334,1.2404605000000002
175,2023-04-17 14:35:00,1.23707,1.2373,1.23581,1.23587,954,0,GBPUSD,35,14,16,4,2023,17,-0.0009912088116952595,1.2423887140362024,1.2352752859637974,32.55941019607636,18.787815756886115,1.2399303333333334,1.2404171666666666
176,2023-04-17 14:40:00,1.23588,1.23633,1.2357,1.23631,1079,0,GBPUSD,40,14,16,4,2023,17,-0.0010409923284040664,1.242126974395597,1.2350460256044031,35.0703238522311,19.499673540875573,1.2397136666666666,1.2403708333333334
177,2023-04-17 14:45:00,1.2363,1.2367,1.23611,1.23664,998,0,GBPUSD,45,14,16,4,2023,17,-0.0010753061159271835,1.2417997954719182,1.2349282045280823,36.89325685079887,20.046459504285018,1.2395103333333333,1.240320833333333
178,2023-04-17 14:50:00,1.23663,1.2367,1.23576,1.23614,673,0,GBPUSD,50,14,16,4,2023,17,-0.0011036513592792793,1.2414366856318804,1.2347963143681193,35.33818304135451,20.63685177878879,1.2392669999999997,1.240255
179,2023-04-17 14:55:00,1.23615,1.23657,1.23598,1.2361,670,0,GBPUSD,55,14,16,4,2023,17,-0.0011248924622247988,1.2411961390490893,1.2346268609509108,35.21534039996247,21.207564310809108,1.2390316666666665,1.2401883333333332
180,2023-04-17 15:00:00,1.23612,1.23684,1.23612,1.23659,946,0,GBPUSD,0,15,16,4,2023,17,-0.0011301858125964486,1.240833166651414,1.234607833348586,37.948810857001156,21.648510295954335,1.238851,1.2401294999999999
181,2023-04-17 15:05:00,1.23659,1.23696,1.2361,1.23637,657,0,GBPUSD,5,15,16,4,2023,17,-0.0011261399838707286,1.2404656568888532,1.234592343111147,37.2194177813219,22.025458796055272,1.2386466666666667,1.2400686666666665
182,2023-04-17 15:10:00,1.23636,1.23647,1.23607,1.23632,597,0,GBPUSD,10,15,16,4,2023,17,-0.0011146836476237229,1.2399137243831768,1.2347162756168235,37.05198306843995,22.396400250636567,1.238479,1.2400075000000002
183,2023-04-17 15:15:00,1.23633,1.237,1.23618,1.23692,650,0,GBPUSD,15,15,16,4,2023,17,-0.0010870698698216656,1.2392648378735411,1.235008162126459,40.38135657387387,22.53003125972728,1.2383386666666667,1.2399511666666667
184,2023-04-17 15:20:00,1.23693,1.23712,1.23627,1.23636,864,0,GBPUSD,20,15,16,4,2023,17,-0.001057233301346025,1.2384792241801201,1.23539877581988,38.41939274752765,22.609797730626592,1.2381786666666665,1.2398866666666668
185,2023-04-17 15:25:00,1.23634,1.23678,1.23608,1.23629,627,0,GBPUSD,25,15,16,4,2023,17,-0.0010262747735276156,1.2380693408055343,1.2355486591944658,38.1795238884849,22.734048074975817,1.2380226666666667,1.2398194999999999
186,2023-04-17 15:30:00,1.23628,1.23659,1.23614,1.23635,966,0,GBPUSD,30,15,16,4,2023,17,-0.0009929395677537407,1.2378604479750301,1.23558955202497,38.51988077439578,22.854156741180066,1.2378603333333333,1.2397498333333334
187,2023-04-17 15:35:00,1.23635,1.23639,1.2358,1.23618,850,0,GBPUSD,35,15,16,4,2023,17,-0.0009603113334381095,1.237554504677835,1.2356954953221648,37.90815639714841,23.056824460472868,1.237696666666667,1.2396766666666668
188,2023-04-17 15:40:00,1.23618,1.23641,1.23575,1.23592,630,0,GBPUSD,40,15,16,4,2023,17,-0.0009317960454628133,1.2375468683030733,1.2356051316969265,36.979031559451215,23.265447299301247,1.2375243333333334,1.2395978333333333
189,2023-04-17 15:45:00,1.23592,1.23617,1.23565,1.23609,701,0,GBPUSD,45,15,16,4,2023,17,-0.0009025174887048022,1.2374170931147386,1.2356019068852613,38.0067744239761,23.493456636092862,1.2373873333333334,1.2395225
190,2023-04-17 15:50:00,1.23609,1.23609,1.23574,1.23587,547,0,GBPUSD,50,15,16,4,2023,17,-0.0008757483117791771,1.2373690800337176,1.2355349199662822,37.19473359431923,23.71386566165809,1.237236,1.2394403333333333
191,2023-04-17 15:55:00,1.23591,1.23602,1.23556,1.23558,535,0,GBPUSD,55,15,16,4,2023,17,-0.0008545860230846879,1.237257015233482,1.2354699847665178,36.141742933324586,23.977526382413604,1.237082,1.2393566666666664
192,2023-04-17 16:00:00,1.23558,1.23569,1.23535,1.2355,418,0,GBPUSD,0,16,16,4,2023,17,-0.0008373759643171191,1.2371162442803878,1.235425755719612,35.85209340069717,24.291348780104343,1.236912,1.23926
193,2023-04-17 16:05:00,1.23551,1.23561,1.23535,1.23549,583,0,GBPUSD,5,16,16,4,2023,17,-0.0008217962613723695,1.2370508472228345,1.2353461527771654,35.814977355897156,24.594710431205392,1.2367453333333331,1.2391615
194,2023-04-17 16:10:00,1.2355,1.23567,1.23531,1.23552,771,0,GBPUSD,10,16,16,4,2023,17,-0.000805703475254095,1.236916872696979,1.2353241273030209,36.02053436553053,24.85215147193737,1.2365856666666666,1.2390563333333333
195,2023-04-17 16:15:00,1.23554,1.23579,1.23543,1.23567,571,0,GBPUSD,15,16,16,4,2023,17,-0.0007859031853928145,1.2369249349018414,1.2352960650981588,37.063085348850684,25.02377474609116,1.2364783333333333,1.2389641666666666
196,2023-04-17 16:20:00,1.23566,1.23578,1.23545,1.23561,356,0,GBPUSD,20,16,16,4,2023,17,-0.0007639831005505233,1.2369136552417905,1.2352373447582092,36.81485036797271,25.189677244439828,1.2363976666666665,1.2388683333333332
197,2023-04-17 16:25:00,1.23561,1.23578,1.23546,1.23557,294,0,GBPUSD,25,16,16,4,2023,17,-0.0007407803609642005,1.2368448985989078,1.2351991014010921,36.64558230020628,25.35004965951021,1.2363106666666668,1.2387696666666668
198,2023-04-17 16:30:00,1.23556,1.23605,1.23555,1.2359,246,0,GBPUSD,30,16,16,4,2023,17,-0.0007110366586311932,1.236832652960585,1.2351873470394146,39.037742409917946,25.29960204615744,1.2362773333333335,1.2386806666666668
199,2023-04-17 16:35:00,1.2359,1.23623,1.23571,1.23614,334,0,GBPUSD,35,16,16,4,2023,17,-0.0006733027653915621,1.236835767978883,1.2351882320211172,40.7216943056621,25.118762044076615,1.2362346666666668,1.2385943333333331
200,2023-04-17 16:40:00,1.23614,1.23634,1.23579,1.23596,415,0,GBPUSD,40,16,16,4,2023,17,-0.0006338760499975773,1.2367580934527589,1.235202906547241,39.867277583170676,24.863113697544716,1.2361993333333332,1.2385011666666668
201,2023-04-17 16:45:00,1.23596,1.23607,1.2358,1.2358,341,0,GBPUSD,45,16,16,4,2023,17,-0.0005965630948579685,1.2367110464925002,1.2351929535074997,39.11265136221246,24.61598696256388,1.2361476666666666,1.2384058333333334
202,2023-04-17 16:50:00,1.2358,1.2358,1.2354,1.23546,258,0,GBPUSD,50,16,16,4,2023,17,-0.0005665958239196621,1.2366776461090385,1.2351403538909613,37.550188773851616,24.58141987077581,1.2360846666666667,1.2382928333333334
203,2023-04-17 16:55:00,1.23548,1.23561,1.23528,1.23558,250,0,GBPUSD,55,16,16,4,2023,17,-0.0005395977029825118,1.2364580519449224,1.2352259480550773,38.44794925349892,24.606495769718563,1.2360393333333333,1.2381791666666666
204,2023-04-17 17:00:00,1.23558,1.23622,1.23555,1.23609,375,0,GBPUSD,0,17,16,4,2023,17,-0.0005065092694046342,1.2364074745916636,1.2352495254083364,42.1069933661505,24.185410395181968,1.236006333333333,1.2380788333333332
205,2023-04-17 17:05:00,1.2361,1.23657,1.2361,1.23652,425,0,GBPUSD,5,17,16,4,2023,17,-0.0004633232602750792,1.236464887357345,1.2352151126426552,44.96076391732486,23.54299458439121,1.2360280000000001,1.2379791666666666
206,2023-04-17 17:10:00,1.23652,1.23662,1.23645,1.23658,277,0,GBPUSD,10,17,16,4,2023,17,-0.00041405889598430256,1.236522658463444,1.2351803415365559,45.34962292321042,22.888747153540535,1.236037,1.2378753333333334
