,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
487,2023-12-26 16:35:00,1.27102,1.27108,1.27095,1.27104,362,1,GBPUSD,35,16,52,12,2023,26,1.2389438885970309e-08,1.2716871898078201,1.2699298101921794,54.849603541262624,10.763077547808098,1.270962,1.2703194999999998
488,2023-12-26 16:40:00,1.27104,1.27125,1.27094,1.27102,339,1,GBPUSD,40,16,52,12,2023,26,6.157737995877746e-06,1.2716691959452922,1.269932804054708,54.665846444453784,10.78732024131367,1.2709599999999999,1.2703440000000001
489,2023-12-26 16:45:00,1.27104,1.2711,1.27074,1.27074,373,1,GBPUSD,45,16,52,12,2023,26,1.0195168057501678e-05,1.2714847888637806,1.2700132111362192,52.1361918441072,10.692485110556147,1.2709496666666666,1.2703646666666666
490,2023-12-26 16:50:00,1.27073,1.27088,1.27066,1.27086,430,1,GBPUSD,50,16,52,12,2023,26,1.4591039952315326e-05,1.2713110980768754,1.2701069019231248,53.09842224393531,10.553177398356278,1.2709303333333333,1.2703898333333334
491,2023-12-26 16:55:00,1.27086,1.27086,1.27065,1.2707,979,1,GBPUSD,55,16,52,12,2023,26,1.6395174891171984e-05,1.271154625896496,1.270186374103504,51.665783032652776,10.412314106673358,1.2709106666666665,1.2704123333333333
492,2023-12-26 17:00:00,1.2707,1.2707,1.27015,1.2702,1512,1,GBPUSD,0,17,52,12,2023,26,8.465707684522927e-06,1.2711210079421622,1.2701349920578375,47.52089233526548,10.150168176412244,1.270858,1.2704291666666665
493,2023-12-26 17:05:00,1.27021,1.27065,1.27018,1.27063,358,1,GBPUSD,5,17,52,12,2023,26,1.692186798231352e-06,1.271103182195915,1.2701338178040849,51.01694256873175,9.896760443826501,1.2708273333333333,1.2704535
494,2023-12-26 17:10:00,1.27063,1.27077,1.27059,1.27074,539,1,GBPUSD,10,17,52,12,2023,26,-2.250601252392673e-06,1.2711147128604159,1.2701462871395837,51.86552675126131,9.579459011915755,1.2708000000000002,1.2704798333333334
495,2023-12-26 17:15:00,1.27075,1.2709,1.27062,1.27075,895,1,GBPUSD,15,17,52,12,2023,26,-4.047779602147233e-06,1.2711166597560897,1.2701463402439102,51.94382081818823,9.326312254252022,1.2707836666666668,1.2705045000000001
496,2023-12-26 17:20:00,1.27083,1.27088,1.27062,1.27075,1068,1,GBPUSD,20,17,52,12,2023,26,-4.3966945915411365e-06,1.2711276246864016,1.2701613753135983,51.94382081818824,9.081603721843743,1.2707773333333334,1.2705328333333334
497,2023-12-26 17:25:00,1.27075,1.27084,1.27073,1.2708,788,1,GBPUSD,25,17,52,12,2023,26,-3.0118337097875766e-06,1.2711403405255626,1.270184659474437,52.35846435376011,8.845052140515742,1.270778666666667,1.2705611666666667
498,2023-12-26 17:30:00,1.2708,1.27084,1.27044,1.27045,268,1,GBPUSD,30,17,52,12,2023,26,-6.190053402495231e-06,1.2711360906849534,1.2701959093150463,49.27944268560005,8.689412731890684,1.2707546666666665,1.2705808333333335
499,2023-12-26 17:35:00,1.27044,1.27054,1.27022,1.27025,199,1,GBPUSD,35,17,52,12,2023,26,-1.5238490876635604e-05,1.271152329756699,1.2701616702433014,47.62391610741708,8.688726436025501,1.2707036666666665,1.2705973333333334
500,2023-12-26 17:40:00,1.27026,1.27049,1.27025,1.27035,162,1,GBPUSD,40,17,52,12,2023,26,-2.5861759888360117e-05,1.2711584608984037,1.2701315391015964,48.51848734389422,8.688063016689158,1.27066,1.2706271666666666
501,2023-12-26 17:45:00,1.27034,1.2706,1.27033,1.27058,140,1,GBPUSD,45,17,52,12,2023,26,-3.318675363101844e-05,1.2711562843668436,1.2701277156331565,50.52889713884826,8.597551753989503,1.2706303333333333,1.2706621666666666
502,2023-12-26 17:50:00,1.27055,1.2707,1.27043,1.27062,646,1,GBPUSD,50,17,52,12,2023,26,-3.734664809456787e-05,1.2711516289767624,1.270124371023238,50.87404067859018,8.427405952226069,1.270616,1.270691
503,2023-12-26 17:55:00,1.27064,1.27066,1.27043,1.27062,470,1,GBPUSD,55,17,52,12,2023,26,-3.921953054097623e-05,1.2711415739590208,1.2701674260409797,50.87404067859018,8.262931677188083,1.2706093333333333,1.2707173333333333
504,2023-12-26 18:00:00,1.27063,1.27091,1.27052,1.27075,1672,1,GBPUSD,0,18,52,12,2023,26,-3.7397315251739076e-05,1.2711403691115375,1.270209630888463,52.03783650772419,8.078727602725088,1.2706176666666666,1.2707423333333334
505,2023-12-26 18:05:00,1.27073,1.27087,1.27054,1.27076,713,1,GBPUSD,5,18,52,12,2023,26,-3.310982761861842e-05,1.2711478531409532,1.2702151468590468,52.12808220041657,7.900663664077527,1.2706186666666666,1.2707628333333334
506,2023-12-26 18:10:00,1.27076,1.27096,1.2706,1.27076,814,1,GBPUSD,10,18,52,12,2023,26,-2.742644823246132e-05,1.271108895742457,1.270228104257543,52.12808220041657,7.803568274266154,1.2706276666666667,1.2707845
507,2023-12-26 18:15:00,1.27075,1.27075,1.27047,1.27056,563,1,GBPUSD,15,18,52,12,2023,26,-2.4294455844763796e-05,1.2710506358205278,1.2702383641794721,50.11004566139839,7.5923648375917585,1.2706316666666668,1.2707898333333332
508,2023-12-26 18:20:00,1.27055,1.27094,1.27053,1.27085,643,1,GBPUSD,20,18,52,12,2023,26,-1.824365500951281e-05,1.2710152735292382,1.270256726470762,52.84813379548203,7.54394899633297,1.2706473333333332,1.2707851666666665
509,2023-12-26 18:25:00,1.27087,1.27094,1.27063,1.27085,702,1,GBPUSD,25,18,52,12,2023,26,-1.0639013584240289e-05,1.2710301968640019,1.270252803135998,52.84813379548203,7.497147016449475,1.2706613333333334,1.2707866666666667
510,2023-12-26 18:30:00,1.27085,1.27108,1.27076,1.27076,549,1,GBPUSD,30,18,52,12,2023,26,-3.8707518215240465e-06,1.271015822095436,1.270257177904564,51.902092253720916,7.562523823685091,1.270667,1.2707858333333335
511,2023-12-26 18:35:00,1.27075,1.27085,1.27057,1.27076,459,1,GBPUSD,35,18,52,12,2023,26,2.0273021328237647e-06,1.2710218734596068,1.2702571265403935,51.902092253720916,7.451794118924515,1.270671,1.2707905
512,2023-12-26 18:40:00,1.27074,1.27083,1.27061,1.27067,462,1,GBPUSD,40,18,52,12,2023,26,5.630222889721375e-06,1.2709845816004761,1.270341418399524,50.92649437647946,7.344755404322625,1.27067,1.270794
513,2023-12-26 18:45:00,1.27067,1.27086,1.27065,1.27077,456,1,GBPUSD,45,18,52,12,2023,26,9.188336741578958e-06,1.270994637432539,1.270345362567461,51.96433469632953,7.267841476134541,1.2706860000000002,1.2708028333333334
514,2023-12-26 18:50:00,1.27077,1.27088,1.27054,1.27065,597,1,GBPUSD,50,18,52,12,2023,26,1.0596372293219793e-05,1.270988543079213,1.270342456920787,50.63498677963657,7.088056368015851,1.2706963333333332,1.270808
515,2023-12-26 18:55:00,1.27069,1.27085,1.27069,1.27076,421,1,GBPUSD,55,18,52,12,2023,26,1.2313803349024206e-05,1.2709896241964085,1.2703423758035917,51.804156526443286,6.914264096834449,1.2707006666666667,1.2708148333333333
516,2023-12-26 19:00:00,1.27077,1.27127,1.27075,1.27121,496,1,GBPUSD,0,19,52,12,2023,26,2.1286548469832843e-05,1.2710931312833482,1.2702848687166521,56.19478981149238,7.115243079827562,1.270707,1.2708271666666666
517,2023-12-26 19:05:00,1.27121,1.27144,1.27121,1.27142,302,1,GBPUSD,5,19,52,12,2023,26,3.763832876240038e-05,1.2712388245717767,1.2702011754282234,58.04015161978582,7.439034337612416,1.2707196666666667,1.2708408333333332
518,2023-12-26 19:10:00,1.27142,1.27147,1.27118,1.27119,1018,1,GBPUSD,10,19,52,12,2023,26,5.40026569678344e-05,1.2712997454472241,1.2702142545527761,55.39611848577354,7.77448690071601,1.2707253333333335,1.2708426666666666
519,2023-12-26 19:15:00,1.27119,1.27147,1.27119,1.27133,1056,1,GBPUSD,15,19,52,12,2023,26,7.162754009144226e-05,1.2713562531902922,1.2702657468097076,56.63992224139657,8.098757711716154,1.270745,1.2708473333333332
520,2023-12-26 19:20:00,1.27134,1.2717,1.27133,1.27157,1077,1,GBPUSD,20,19,52,12,2023,26,9.278439529608112e-05,1.2714704752463208,1.2702735247536792,58.683132500696246,8.582337045007218,1.2707686666666664,1.2708495
521,2023-12-26 19:25:00,1.27162,1.27174,1.27153,1.27153,1014,1,GBPUSD,25,19,52,12,2023,26,0.00011419629382211798,1.2715690172210565,1.2702699827789434,58.21020545964005,9.07819351114196,1.2707963333333334,1.2708535
522,2023-12-26 19:30:00,1.27154,1.27167,1.27152,1.27165,858,1,GBPUSD,30,19,52,12,2023,26,0.00013629985492016457,1.2716810452093956,1.270260954790604,59.22989324872207,9.545306699175747,1.2708446666666664,1.2708513333333333
523,2023-12-26 19:35:00,1.27164,1.27207,1.27155,1.27187,441,1,GBPUSD,35,19,52,12,2023,26,0.00016087754809148363,1.2718284385871048,1.2702385614128955,61.03314764727785,10.27584952249726,1.2708860000000002,1.2708566666666667
524,2023-12-26 19:40:00,1.27187,1.27201,1.27154,1.27162,1212,1,GBPUSD,40,19,52,12,2023,26,0.0001813622995627524,1.2719012917147121,1.2702527082852875,58.016614389475,10.970133600479679,1.2709153333333334,1.2708576666666667
525,2023-12-26 19:45:00,1.27163,1.272,1.27162,1.27195,849,1,GBPUSD,45,19,52,12,2023,26,0.00020305942584679536,1.2720330730013338,1.270239926998666,60.670933740226985,11.641274875862683,1.2709553333333332,1.2708695
526,2023-12-26 19:50:00,1.27197,1.27211,1.27184,1.27204,996,1,GBPUSD,50,19,52,12,2023,26,0.00022535212989293192,1.2721641438462925,1.2702368561537074,61.36016162974444,12.36040109760967,1.2709983333333335,1.2708878333333333
527,2023-12-26 19:55:00,1.27203,1.27234,1.27191,1.27225,2278,1,GBPUSD,55,19,52,12,2023,26,0.00024968631442136345,1.2723067940823332,1.2702632059176668,62.92832553055963,13.189532430592546,1.2710466666666667,1.2709126666666668
528,2023-12-26 20:00:00,1.27223,1.27235,1.27213,1.27216,1005,1,GBPUSD,0,20,52,12,2023,26,0.00027201943814995124,1.272421642522997,1.270279357477003,61.81607140956846,13.996782681108877,1.2711036666666666,1.2709291666666667
529,2023-12-26 20:05:00,1.27217,1.27247,1.27214,1.27217,1043,1,GBPUSD,5,20,52,12,2023,26,0.0002914671533226713,1.2725199734582129,1.2703130265417875,61.89348866770019,14.845964456913688,1.2711676666666667,1.2709356666666665
530,2023-12-26 20:10:00,1.27219,1.27236,1.27213,1.27225,1228,1,GBPUSD,10,20,52,12,2023,26,0.00030869890962330115,1.2726089473621525,1.2703730526378474,62.52233274028177,15.653640150109915,1.271231,1.2709454999999998
531,2023-12-26 20:15:00,1.27224,1.27236,1.27218,1.27233,801,1,GBPUSD,15,20,52,12,2023,26,0.00032421119471169705,1.2726917997954397,1.2704472002045604,63.15138710766827,16.434393320199604,1.2712893333333333,1.2709598333333334
532,2023-12-26 20:20:00,1.27235,1.27266,1.2723,1.27255,756,1,GBPUSD,20,20,52,12,2023,26,0.0003406035975548236,1.2727835051641252,1.270543494835875,64.83071359485879,17.358771973211027,1.2713536666666667,1.2709848333333333
533,2023-12-26 20:25:00,1.27263,1.27266,1.27248,1.2726,1147,1,GBPUSD,25,20,52,12,2023,26,0.000356709740613584,1.2728666322703532,1.2706433677296471,65.20355102000869,18.252338004455407,1.2714196666666666,1.2710145
534,2023-12-26 20:30:00,1.2726,1.27287,1.27251,1.27287,275,1,GBPUSD,30,20,52,12,2023,26,0.00037528682960590547,1.2729561936038805,1.2707758063961199,67.14900722620537,19.22662073102942,1.2714903333333332,1.271054
535,2023-12-26 20:35:00,1.27287,1.27298,1.27262,1.27275,341,1,GBPUSD,35,20,52,12,2023,26,0.00039166893342507526,1.2729920624749491,1.2709389375250506,65.4661620851588,20.222823758219885,1.2715566666666667,1.2710876666666666
536,2023-12-26 20:40:00,1.27276,1.27278,1.27261,1.27266,544,1,GBPUSD,40,20,52,12,2023,26,0.0004034878959476662,1.2730445177014735,1.271031482298526,64.21750691899219,21.17103615892389,1.27162,1.2711238333333335
537,2023-12-26 20:45:00,1.27266,1.27297,1.27264,1.27284,944,1,GBPUSD,45,20,52,12,2023,26,0.0004137793647026671,1.2731321612463327,1.2710858387536672,65.57594821608413,22.181754809701655,1.2716959999999997,1.2711638333333333
538,2023-12-26 20:50:00,1.27278,1.27282,1.27258,1.27272,390,1,GBPUSD,50,20,52,12,2023,26,0.00041971631737297023,1.273146233814486,1.2712247661855138,63.90284598637816,23.068185092291113,1.2717583333333333,1.2712028333333332
539,2023-12-26 20:55:00,1.27273,1.27276,1.27247,1.27255,1371,1,GBPUSD,55,20,52,12,2023,26,0.000418943849753668,1.2731303736449173,1.2713626263550828,61.59956728106603,23.7615274736202,1.271815,1.2712381666666668
540,2023-12-26 21:00:00,1.27254,1.27263,1.27243,1.27258,395,1,GBPUSD,0,21,52,12,2023,26,0.00041353031621036964,1.2731322018282147,1.2714617981717853,61.850588092801004,24.372208565997127,1.2718756666666666,1.2712713333333334
541,2023-12-26 21:05:00,1.27258,1.27279,1.27256,1.27278,147,1,GBPUSD,5,21,52,12,2023,26,0.0004077400027837051,1.2731382026925049,1.2715807973074953,63.49625897070444,25.057396017910637,1.271943,1.2713070000000002
542,2023-12-26 21:10:00,1.27279,1.27288,1.27277,1.27286,212,1,GBPUSD,10,21,52,12,2023,26,0.0004023641001561698,1.2731532982369773,1.2716867017630225,64.13642404339356,25.77140112351859,1.272016,1.2713430000000001
543,2023-12-26 21:15:00,1.27287,1.27292,1.27266,1.27266,343,1,GBPUSD,15,21,52,12,2023,26,0.0003934218035230138,1.2731520308194768,1.2717669691805233,61.35377058490268,26.294784874827403,1.272079,1.2713825
544,2023-12-26 21:20:00,1.27264,1.27264,1.27246,1.27249,361,1,GBPUSD,20,21,52,12,2023,26,0.0003791039916020675,1.2730717326530565,1.2719342673469434,59.09912833886774,26.511615325735633,1.2721403333333334,1.2714183333333333
545,2023-12-26 21:25:00,1.27249,1.2726,1.27241,1.27253,336,1,GBPUSD,25,21,52,12,2023,26,0.0003619415961562547,1.2730376564145685,1.2720263435854315,59.461735073185444,26.652048995699918,1.2721993333333332,1.27145
546,2023-12-26 21:30:00,1.27252,1.27257,1.27248,1.2725,511,1,GBPUSD,30,21,52,12,2023,26,0.0003425923814050498,1.2730052396895106,1.2721047603104896,59.05552716625378,26.787801543332062,1.2722423333333335,1.2714746666666668
547,2023-12-26 21:35:00,1.27249,1.27249,1.27226,1.27229,326,1,GBPUSD,35,21,52,12,2023,26,0.000318755563802276,1.2730018583323992,1.2721121416676011,56.27182301525332,26.60612815069272,1.2722713333333333,1.2714955000000001
548,2023-12-26 21:40:00,1.27231,1.27231,1.27221,1.27228,147,1,GBPUSD,40,21,52,12,2023,26,0.00029246951647160784,1.2729881117365298,1.2721378882634704,56.14146125956682,26.36178716603657,1.2723076666666666,1.2715165
549,2023-12-26 21:45:00,1.27228,1.2723,1.27227,1.27228,104,1,GBPUSD,45,21,52,12,2023,26,0.00026535970024515126,1.2729746254526262,1.2721623745473734,56.14146125956682,26.125590880868966,1.2723393333333335,1.2715421666666666
550,2023-12-26 21:50:00,1.27229,1.27249,1.27228,1.27248,139,1,GBPUSD,50,21,52,12,2023,26,0.0002417407777546216,1.2729603599252581,1.272199640074742,58.21338113733474,26.079969309502793,1.2723696666666668,1.2715691666666666
551,2023-12-26 21:55:00,1.27247,1.27247,1.27233,1.2724,388,1,GBPUSD,55,21,52,12,2023,26,0.0002197206933652605,1.2729553672500893,1.272211632749911,57.097244921320026,26.03586845718216,1.2723986666666667,1.2715975
552,2023-12-26 22:00:00,1.27241,1.27241,1.27205,1.27218,12,1,GBPUSD,0,22,52,12,2023,26,0.0001958462995182096,1.2729783814207982,1.2721516185792017,54.14399227820196,25.5980887684312,1.2724163333333334,1.2716305
553,2023-12-26 22:05:00,1.27218,1.27218,1.27214,1.27214,6,1,GBPUSD,5,22,52,12,2023,26,0.00017097664563256554,1.272996340457914,1.272087659542086,53.62232730793604,25.17490173597194,1.2724253333333333,1.2716556666666667
554,2023-12-26 22:10:00,1.27214,1.27214,1.27214,1.27214,9,1,GBPUSD,10,22,52,12,2023,26,0.0001463972000275379,1.2729661391316418,1.2720448608683579,53.62232730793604,24.765820937927984,1.2724426666666666,1.271679
555,2023-12-26 22:15:00,1.27214,1.27229,1.27213,1.27213,19,1,GBPUSD,15,22,52,12,2023,26,0.00012279493351330004,1.2729490956607314,1.2719999043392685,53.484461823158895,24.55123805132911,1.2724486666666666,1.2717019999999999
556,2023-12-26 22:20:00,1.27213,1.27213,1.27155,1.27201,150,1,GBPUSD,20,22,52,12,2023,26,9.884800932668775e-05,1.2729508935253464,1.2719331064746537,51.83022571569867,23.879952964226792,1.2724476666666666,1.2717230000000002
557,2023-12-26 22:25:00,1.27201,1.27201,1.27201,1.27201,17,1,GBPUSD,25,22,52,12,2023,26,7.571510311632257e-05,1.2729081042689263,1.2718928957310738,51.83022571569867,23.231044046694553,1.2724396666666666,1.2717431666666665
558,2023-12-26 22:30:00,1.27201,1.27225,1.27201,1.27201,37,1,GBPUSD,30,22,52,12,2023,26,5.413250273660157e-05,1.2728778044555469,1.271852195544453,51.83022571569866,22.598490097888135,1.2724346666666666,1.2717691666666666
559,2023-12-26 22:35:00,1.27201,1.27226,1.27201,1.27201,115,1,GBPUSD,35,22,52,12,2023,26,3.452962066895558e-05,1.2728664176868156,1.2718095823131843,51.83022571569867,21.998542242410338,1.2724293333333336,1.2717985
560,2023-12-26 22:40:00,1.27201,1.27208,1.27201,1.27207,40,1,GBPUSD,40,22,52,12,2023,26,1.807376812314184e-05,1.2728409684815156,1.2717840315184843,52.66849435202594,21.4185926487818,1.2724233333333335,1.2718271666666667
561,2023-12-26 22:45:00,1.27201,1.27208,1.27201,1.27208,93,1,GBPUSD,45,22,52,12,2023,26,4.571406081998985e-06,1.2727668766057734,1.2717881233942265,52.81008345224819,20.857974708274217,1.2724149999999999,1.2718521666666667
562,2023-12-26 22:50:00,1.27201,1.27207,1.27201,1.27201,95,1,GBPUSD,50,22,52,12,2023,26,-7.499177475631699e-06,1.2726539460324153,1.2718160539675847,51.690361056866976,20.316044032450215,1.272397,1.2718753333333332
563,2023-12-26 22:55:00,1.27201,1.27208,1.27189,1.27189,102,1,GBPUSD,55,22,52,12,2023,26,-1.993702785429366e-05,1.272591855921165,1.2718011440788348,49.81718267605151,19.665100902302495,1.2723733333333334,1.2718965
564,2023-12-26 23:00:00,1.27226,1.27272,1.27214,1.27267,259,1,GBPUSD,0,23,52,12,2023,26,-1.946317632803345e-05,1.272635651734769,1.2717753482652312,59.64948577861566,19.682746467092645,1.2723666666666666,1.2719285
565,2023-12-26 23:05:00,1.27267,1.27279,1.27263,1.27273,163,1,GBPUSD,5,23,52,12,2023,26,-9.919734795960566e-06,1.2726849218046836,1.2717460781953167,60.26894148626873,19.762988688934666,1.272366,1.2719613333333333
566,2023-12-26 23:10:00,1.27282,1.27291,1.27279,1.2729,78,1,GBPUSD,10,23,52,12,2023,26,7.542926864187628e-06,1.272783471368031,1.271687528631969,61.97973370912966,19.945359747151546,1.272374,1.271997
567,2023-12-26 23:15:00,1.2729,1.27296,1.27285,1.27285,62,1,GBPUSD,15,23,52,12,2023,26,2.8238868046075598e-05,1.2728765604753953,1.2716504395246047,61.178224821314906,20.165830168719115,1.2723743333333333,1.2720351666666665
568,2023-12-26 23:20:00,1.27283,1.27284,1.27273,1.27284,195,1,GBPUSD,20,23,52,12,2023,26,4.96525445059818e-05,1.2729566719122167,1.2716263280877835,61.014976644984024,20.196953435396413,1.2723783333333334,1.2720683333333334
569,2023-12-26 23:25:00,1.27286,1.27288,1.27284,1.27288,93,1,GBPUSD,25,23,52,12,2023,26,7.091855167449465e-05,1.2730367261248288,1.271606273875171,61.440735274566556,20.2673225114857,1.2723893333333334,1.2721021666666665
570,2023-12-26 23:30:00,1.27288,1.27288,1.27277,1.27285,75,1,GBPUSD,30,23,52,12,2023,26,9.033693315253e-05,1.2730907469888137,1.2715892530111863,60.924506508999826,20.223562134850688,1.2723983333333335,1.272137
571,2023-12-26 23:35:00,1.27286,1.27292,1.27274,1.27291,84,1,GBPUSD,35,23,52,12,2023,26,0.00010833068381109136,1.2731582958449272,1.2715727041550724,61.59217179938917,20.224745296044656,1.2724026666666668,1.2721728333333333
572,2023-12-26 23:40:00,1.2729,1.27296,1.27277,1.27278,104,1,GBPUSD,40,23,52,12,2023,26,0.00012216725971339886,1.2732039937191058,1.2715870062808943,59.32035438899552,20.2687921215504,1.2724,1.2722079999999998
573,2023-12-26 23:45:00,1.27277,1.27281,1.27265,1.27265,175,1,GBPUSD,45,23,52,12,2023,26,0.00013032034487283855,1.2732277321926577,1.2716142678073423,57.14007587457406,20.114643755964508,1.2723996666666666,1.272239333333333
574,2023-12-26 23:50:00,1.27266,1.27268,1.27256,1.27256,81,1,GBPUSD,50,23,52,12,2023,26,0.0001327508060828571,1.2732397494588448,1.2716442505411554,55.67457013188666,19.823626317810813,1.2724019999999998,1.2722711666666666
575,2023-12-26 23:55:00,1.27258,1.27262,1.27252,1.27258,186,1,GBPUSD,55,23,52,12,2023,26,0.0001314835510535485,1.273250495171492,1.2716785048285082,55.93438100952222,19.47940899230486,1.2724036666666667,1.2723015
576,2023-12-27 00:00:00,1.27255,1.27267,1.27255,1.27259,214,2,GBPUSD,0,0,52,12,2023,27,0.00012782493727503142,1.2732511771907562,1.2717358228092437,56.067574443751134,19.210970809093418,1.2724066666666667,1.2723245
