,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
444,2022-08-16 13:00:00,1.2055,1.20622,1.20512,1.20569,894,GBPUSD,1,0,13,33,8,2022,16,0.0003497550966474449,1.205621268104109,1.200622731895891,61.34134024829577,13.116182053284048,1.2028446666666666,1.2030744999999998
445,2022-08-16 13:05:00,1.20569,1.20592,1.20529,1.20576,624,GBPUSD,1,5,13,33,8,2022,16,0.00042826454263822193,1.2060229393241153,1.2005680606758844,61.5907235006546,13.7284056274369,1.2029493333333334,1.2030883333333333
446,2022-08-16 13:10:00,1.20575,1.2061,1.20537,1.2059,393,GBPUSD,1,10,13,33,8,2022,16,0.0005055033563657648,1.206359516376485,1.2006514836235147,62.096608514990024,14.362629710334218,1.203072,1.2031086666666664
447,2022-08-16 13:15:00,1.20595,1.20595,1.20485,1.20499,643,GBPUSD,1,15,13,33,8,2022,16,0.0005622261132397976,1.2064901515328246,1.2008198484671753,57.04457043310005,14.748224017602812,1.2031683333333334,1.2031205
448,2022-08-16 13:20:00,1.20499,1.2057,1.20489,1.20565,668,GBPUSD,1,20,13,33,8,2022,16,0.0006123647899860467,1.2066391548575346,1.2010868451424652,59.51578393620035,15.120965181295787,1.2032856666666667,1.2031424999999998
449,2022-08-16 13:25:00,1.20565,1.20652,1.20562,1.20582,557,GBPUSD,1,25,13,33,8,2022,16,0.0006570648880649572,1.2068002730505796,1.20132172694942,60.12700637283166,15.673551087693069,1.2034056666666666,1.2031725
450,2022-08-16 13:30:00,1.20584,1.20618,1.20525,1.20618,1026,GBPUSD,1,30,13,33,8,2022,16,0.0007002589433463907,1.2069970514758461,1.2015329485241542,61.40355594500269,16.05479738199561,1.2035236666666667,1.2032168333333333
451,2022-08-16 13:35:00,1.20617,1.20679,1.20607,1.20621,983,GBPUSD,1,35,13,33,8,2022,16,0.0007391273371255404,1.2071329415160896,1.2018090584839105,61.5097869199282,16.55862272617881,1.2036550000000001,1.2032525
452,2022-08-16 13:40:00,1.20622,1.20694,1.2061,1.20683,786,GBPUSD,1,40,13,33,8,2022,16,0.0007814540618285337,1.2073127700623059,1.2021082299376942,63.64881337885529,17.07708054161676,1.2038053333333332,1.2032978333333333
453,2022-08-16 13:45:00,1.20683,1.20798,1.20678,1.2078,958,GBPUSD,1,45,13,33,8,2022,16,0.0008374242561019856,1.2076492526444937,1.2023377473555064,66.6485546772819,17.77585148943303,1.2039983333333335,1.2033648333333333
454,2022-08-16 13:50:00,1.20779,1.20862,1.2072,1.20838,825,GBPUSD,1,50,13,33,8,2022,16,0.0009063567646945123,1.208134816316566,1.202401183683434,68.26826923964171,18.55703321031032,1.2041986666666666,1.2034451666666663
455,2022-08-16 13:55:00,1.20838,1.20947,1.20807,1.2092,444,GBPUSD,1,55,13,33,8,2022,16,0.0009908170954532442,1.2088233902418184,1.2022296097581815,70.37265646339863,19.436623145053222,1.204429,1.203538166666667
456,2022-08-16 14:00:00,1.2092,1.20955,1.20791,1.20791,706,GBPUSD,1,0,14,33,8,2022,16,0.0010577429450559703,1.2090930876274282,1.2023629123725716,63.51739977098503,20.230022766321923,1.204636,1.203607
457,2022-08-16 14:05:00,1.20791,1.20919,1.20789,1.20914,517,GBPUSD,1,5,14,33,8,2022,16,0.0011273832794363495,1.2095701721835574,1.2024028278164427,66.71555644110671,20.989940312382792,1.204874,1.203696
458,2022-08-16 14:10:00,1.20914,1.20946,1.20875,1.20901,616,GBPUSD,1,10,14,33,8,2022,16,0.0011904307302695245,1.209866768859035,1.2026752311409648,66.08218302700465,21.7628581008265,1.2051246666666666,1.2037828333333331
459,2022-08-16 14:15:00,1.20899,1.20942,1.20875,1.20929,542,GBPUSD,1,15,14,33,8,2022,16,0.0012477948419006013,1.210141328068478,1.2029856719315217,66.7847823955241,22.51001196298875,1.2053723333333335,1.2038656666666665
460,2022-08-16 14:20:00,1.20928,1.20985,1.20867,1.20957,619,GBPUSD,1,20,14,33,8,2022,16,0.0013002128847225292,1.2104478410533164,1.2032351589466834,67.48162069480948,23.29304086237669,1.2056213333333334,1.2039586666666664
461,2022-08-16 14:25:00,1.20956,1.2104,1.20918,1.21028,907,GBPUSD,1,25,14,33,8,2022,16,0.00135514717417208,1.2107566285627123,1.2035933714372875,69.177838345815,24.122759792153182,1.2058943333333332,1.2040721666666667
462,2022-08-16 14:30:00,1.21029,1.21075,1.20996,1.21008,508,GBPUSD,1,30,14,33,8,2022,16,0.0014024993143135875,1.211013513150934,1.2039054868490662,68.14206934835326,24.969122938954325,1.2061623333333336,1.2041864999999998
463,2022-08-16 14:35:00,1.21007,1.21128,1.20999,1.21108,551,GBPUSD,1,35,14,33,8,2022,16,0.0014553746690481794,1.2115140126529764,1.2039629873470237,70.43194519451525,25.850523677448496,1.2064603333333332,1.2043226666666667
464,2022-08-16 14:40:00,1.21107,1.21166,1.21095,1.21141,626,GBPUSD,1,40,14,33,8,2022,16,0.0015108879182218421,1.2120075296592485,1.2040414703407516,71.14009711235941,26.746729951574515,1.2067443333333334,1.2044696666666668
465,2022-08-16 14:45:00,1.21143,1.21175,1.21108,1.21157,635,GBPUSD,1,45,14,33,8,2022,16,0.0015642535396383336,1.2124473193440457,1.2041826806559548,71.48266131210718,27.623751663435403,1.2069956666666668,1.2046241666666666
466,2022-08-16 14:50:00,1.21157,1.21163,1.20906,1.20922,1045,GBPUSD,1,50,14,33,8,2022,16,0.0015724174278002642,1.2124690606028108,1.2044929393971895,60.560518940191535,27.809842262177355,1.2071736666666666,1.2047355000000002
467,2022-08-16 14:55:00,1.20921,1.20963,1.20905,1.20949,817,GBPUSD,1,55,14,33,8,2022,16,0.0015525456156760854,1.2123584103077127,1.205053589692287,61.26398193035297,27.986764216362186,1.2073576666666666,1.204857
468,2022-08-16 15:00:00,1.20947,1.21,1.20939,1.20961,653,GBPUSD,1,0,15,33,8,2022,16,0.0015145192473912357,1.2122775653485802,1.2055304346514197,61.579060439314176,28.21546976726071,1.2075673333333332,1.2049771666666667
469,2022-08-16 15:05:00,1.20963,1.21061,1.20958,1.21017,502,GBPUSD,1,5,15,33,8,2022,16,0.0014725899372920218,1.2122064398190961,1.2060365601809042,63.03075235114994,28.52745586760645,1.2077916666666666,1.2051116666666666
470,2022-08-16 15:10:00,1.21017,1.21049,1.20946,1.21048,345,GBPUSD,1,10,15,33,8,2022,16,0.0014320018812009204,1.2121452702877837,1.206527729712216,63.813726213558496,28.79023485884482,1.2080073333333334,1.2052545
471,2022-08-16 15:15:00,1.21049,1.21067,1.20998,1.21042,457,GBPUSD,1,15,15,33,8,2022,16,0.0013901611031978628,1.2119743190762544,1.2071196809237459,63.54426526892513,29.071859258321474,1.2082343333333332,1.2053936666666667
472,2022-08-16 15:20:00,1.21044,1.21047,1.20951,1.21002,428,GBPUSD,1,20,15,33,8,2022,16,0.0013401782813545276,1.2117747693001493,1.2076382306998508,61.74612555638806,29.188444392011448,1.2084219999999999,1.2055186666666666
473,2022-08-16 15:25:00,1.20999,1.21008,1.20954,1.20997,201,GBPUSD,1,25,15,33,8,2022,16,0.0012838601080923664,1.211679826788355,1.207950173211645,61.52101088356111,29.301143354578418,1.208571,1.2056523333333333
474,2022-08-16 15:30:00,1.20997,1.21012,1.20887,1.20904,404,GBPUSD,1,30,15,33,8,2022,16,0.0012087595672786169,1.2116273032353133,1.2080686967646868,57.488190050940126,29.186806487982626,1.2086826666666668,1.2057636666666667
475,2022-08-16 15:35:00,1.20904,1.20916,1.20866,1.2089,550,GBPUSD,1,35,15,33,8,2022,16,0.0011208348710113117,1.2116401448848326,1.2080258551151677,56.90726312271239,29.008362168970457,1.2087873333333332,1.2058683333333333
476,2022-08-16 15:40:00,1.2089,1.2095,1.20871,1.20941,418,GBPUSD,1,40,15,33,8,2022,16,0.001035063543162034,1.211489532901644,1.208326467098356,58.48807834015007,28.902753863205277,1.2089043333333334,1.2059881666666667
477,2022-08-16 15:45:00,1.20939,1.20952,1.20885,1.20897,459,GBPUSD,1,45,15,33,8,2022,16,0.0009457591174491091,1.211500124550156,1.2082988754498443,56.63386794560334,28.80467986109427,1.209037,1.2061026666666665
478,2022-08-16 15:50:00,1.20898,1.20918,1.20856,1.20858,198,GBPUSD,1,50,15,33,8,2022,16,0.0008505439014488849,1.2115393323768449,1.2082166676231556,55.03409382834468,28.60941023255741,1.2091346666666667,1.2062101666666665
479,2022-08-16 15:55:00,1.20858,1.20904,1.20856,1.20888,202,GBPUSD,1,55,15,33,8,2022,16,0.0007594630187535937,1.211559014805923,1.208155985194077,56.02262785168946,28.42064959163844,1.2092366666666667,1.2063211666666667
480,2022-08-16 16:00:00,1.20886,1.20893,1.20816,1.20829,259,GBPUSD,1,0,16,33,8,2022,16,0.0006646039911969404,1.2116313737723792,1.2079556262276208,53.62421875171548,28.09566066640612,1.209307,1.2064153333333332
481,2022-08-16 16:05:00,1.2083,1.20833,1.20777,1.20778,238,GBPUSD,1,5,16,33,8,2022,16,0.0005626980435394088,1.2116972125819219,1.2076397874180782,51.64703688743089,27.64673457510673,1.2093593333333332,1.206507166666667
482,2022-08-16 16:10:00,1.20777,1.20811,1.20772,1.20808,221,GBPUSD,1,10,16,33,8,2022,16,0.00046522112317498604,1.2117060566481999,1.2074309433518002,52.70811319415359,27.1953126648822,1.2094010000000002,1.2066031666666668
483,2022-08-16 16:15:00,1.2081,1.20843,1.20777,1.20777,245,GBPUSD,1,15,16,33,8,2022,16,0.0003696239305616801,1.2115602702056214,1.2072457297943786,51.5000358190623,26.844606913753978,1.2093999999999998,1.2066991666666667
484,2022-08-16 16:20:00,1.20777,1.20801,1.20767,1.20799,182,GBPUSD,1,20,16,33,8,2022,16,0.00028288380149509083,1.211257589973334,1.2072064100266662,52.30262991122771,26.466837027214712,1.209387,1.2067928333333333
485,2022-08-16 16:25:00,1.20798,1.20811,1.20786,1.20808,413,GBPUSD,1,25,16,33,8,2022,16,0.000207033317197503,1.2108191484514215,1.2072958515485783,52.63434192566805,26.131678145451747,1.2093496666666668,1.2068893333333333
486,2022-08-16 16:30:00,1.20808,1.20817,1.20749,1.20753,190,GBPUSD,1,30,16,33,8,2022,16,0.00013273765941409759,1.2108595295352718,1.207086470464728,50.417711287304776,25.64986839567792,1.209337,1.2069865
487,2022-08-16 16:35:00,1.20753,1.20768,1.2074,1.20756,114,GBPUSD,1,35,16,33,8,2022,16,6.348733441929638e-05,1.2108472468536429,1.2069057531463574,50.535255628287594,25.14478676650131,1.2092843333333334,1.2070791666666667
488,2022-08-16 16:40:00,1.2076,1.20817,1.20748,1.20817,156,GBPUSD,1,40,16,33,8,2022,16,1.0617035993918683e-05,1.2107676175536801,1.2068413824463196,52.88471951305872,24.82424387417109,1.2092563333333333,1.2071905
489,2022-08-16 16:45:00,1.20818,1.2083,1.20789,1.20794,127,GBPUSD,1,45,16,33,8,2022,16,-3.290874474624217e-05,1.2105814591332602,1.2068045408667394,51.922770355373736,24.557637157677625,1.2092113333333332,1.2072918333333333
490,2022-08-16 16:50:00,1.20801,1.20813,1.20786,1.2079,193,GBPUSD,1,50,16,33,8,2022,16,-6.885904043748019e-05,1.2102833927946264,1.206844607205374,51.75340823544438,24.285111023155924,1.2091556666666667,1.2073885
491,2022-08-16 16:55:00,1.20792,1.20821,1.20768,1.20808,380,GBPUSD,1,55,16,33,8,2022,16,-9.514785640273539e-05,1.2099379001177697,1.2069560998822304,52.47504051371216,23.929440125576974,1.2090823333333334,1.2074883333333335
492,2022-08-16 17:00:00,1.20808,1.20845,1.20797,1.20821,138,GBPUSD,1,0,17,33,8,2022,16,-0.00011171200559138417,1.20965234396523,1.20706065603477,53.00025765622862,23.678338692096023,1.2090199999999998,1.2075911666666668
493,2022-08-16 17:05:00,1.2082,1.20841,1.208,1.20841,111,GBPUSD,1,5,17,33,8,2022,16,-0.00011786710452249213,1.2093302208970944,1.2072267791029057,53.812621067786914,23.43560730639777,1.208931,1.2076956666666667
494,2022-08-16 17:10:00,1.20841,1.2087,1.20828,1.20846,185,GBPUSD,1,10,17,33,8,2022,16,-0.00011610898818114898,1.2092431953907496,1.2072558046092503,54.018164896903485,23.318558617323536,1.2088326666666667,1.2077885
495,2022-08-16 17:15:00,1.20846,1.20851,1.20814,1.20825,261,GBPUSD,1,15,17,33,8,2022,16,-0.0001125689766552785,1.2091624622946746,1.2072715377053251,52.99351291981317,23.121689449503915,1.208722,1.207858833333333
496,2022-08-16 17:20:00,1.20823,1.2083,1.20789,1.20803,325,GBPUSD,1,20,17,33,8,2022,16,-0.00011135108504433163,1.2089106159985088,1.2073853840014912,51.92606038448558,22.768524036060906,1.2086823333333334,1.207928
497,2022-08-16 17:25:00,1.20801,1.20821,1.20788,1.208,246,GBPUSD,1,25,17,33,8,2022,16,-0.00011187733793160113,1.2087583179231935,1.2074406820768062,51.77893054192923,22.42059098364161,1.2086326666666667,1.2079951666666666
498,2022-08-16 17:30:00,1.20801,1.20824,1.2079,1.20801,208,GBPUSD,1,30,17,33,8,2022,16,-0.00011305466451160696,1.2086904360789643,1.2074515639210355,51.825999015617896,22.100229437653127,1.2085793333333334,1.2080733333333336
499,2022-08-16 17:35:00,1.20805,1.20811,1.20793,1.20801,192,GBPUSD,1,35,17,33,8,2022,16,-0.00011432067961507101,1.2085161016600883,1.2075388983399118,51.825999015617896,21.79054660986426,1.2085073333333334,1.2081495000000002
500,2022-08-16 17:40:00,1.20801,1.2088,1.20799,1.20869,335,GBPUSD,1,40,17,33,8,2022,16,-0.00010446635356057068,1.2086086970318486,1.2074863029681513,55.0209141624098,21.855894225965088,1.2084476666666668,1.2082275
501,2022-08-16 17:45:00,1.20871,1.2092,1.20869,1.2091,149,GBPUSD,1,45,17,33,8,2022,16,-8.137918266786503e-05,1.2088309597022422,1.207396040297758,56.80761561853203,22.098817815159727,1.2084036666666667,1.208319
502,2022-08-16 17:50:00,1.20911,1.2095,1.20909,1.20913,227,GBPUSD,1,50,17,33,8,2022,16,-5.054407654409453e-05,1.2090147861320868,1.2073172138679134,56.93709640576585,22.46066880523239,1.208374,1.2083979999999999
503,2022-08-16 17:55:00,1.20913,1.20952,1.2091,1.20951,215,GBPUSD,1,55,17,33,8,2022,16,-1.0291263698428906e-05,1.2092707601843042,1.2072352398156958,58.564720186348936,22.818781485599718,1.2083586666666666,1.2084648333333334
504,2022-08-16 18:00:00,1.20951,1.20956,1.20921,1.20924,176,GBPUSD,1,0,18,33,8,2022,16,2.9470029869275673e-05,1.209415461244826,1.2072155387551737,56.981689040175304,23.183043160828394,1.2083653333333335,1.2085240000000002
505,2022-08-16 18:05:00,1.20925,1.20958,1.20924,1.20952,139,GBPUSD,1,5,18,33,8,2022,16,7.123896427254504e-05,1.2096048115343636,1.2071701884656367,58.193987781419416,23.544506731689665,1.2083860000000002,1.2085866666666667
506,2022-08-16 18:10:00,1.20954,1.21015,1.20947,1.21006,241,GBPUSD,1,10,18,33,8,2022,16,0.00012052966910147128,1.2098736191429194,1.2071543808570808,60.4193378546267,24.139512441745097,1.2084076666666665,1.2086560000000002
507,2022-08-16 18:15:00,1.21004,1.21029,1.21004,1.21018,143,GBPUSD,1,15,18,33,8,2022,16,0.00017359079213412183,1.2101177632471671,1.2071722367528332,60.897826066968655,24.77019953913847,1.2084480000000002,1.2087424999999998
508,2022-08-16 18:20:00,1.21018,1.2104,1.21002,1.21019,117,GBPUSD,1,20,18,33,8,2022,16,0.00022599748413346544,1.2103525838235834,1.2071394161764168,60.938533970601604,25.423464446909882,1.2085016666666666,1.2088181666666669
509,2022-08-16 18:25:00,1.21019,1.2102,1.20999,1.20999,135,GBPUSD,1,25,18,33,8,2022,16,0.00027154076887521487,1.2104995318952205,1.2071974681047795,59.65363784279367,26.023332738822504,1.2085386666666666,1.2088876666666666
510,2022-08-16 18:30:00,1.21002,1.21019,1.20979,1.20984,134,GBPUSD,1,30,18,33,8,2022,16,0.00030738268993882935,1.2105898392539824,1.2073011607460176,58.693463109078664,26.390211787751277,1.2085903333333334,1.2089486666666667
511,2022-08-16 18:35:00,1.20983,1.20989,1.20906,1.20909,194,GBPUSD,1,35,18,33,8,2022,16,0.0003225986921741524,1.210589676980767,1.207402323019233,54.18253484712263,26.098811625317115,1.208634,1.2089966666666667
512,2022-08-16 18:40:00,1.20911,1.20918,1.20873,1.20876,287,GBPUSD,1,40,18,33,8,2022,16,0.0003180888951585587,1.2105785836846914,1.2074684163153087,52.35115518061985,25.574874884841297,1.2086566666666665,1.2090288333333334
513,2022-08-16 18:45:00,1.20876,1.20876,1.20823,1.20839,320,GBPUSD,1,45,18,33,8,2022,16,0.00029482363749840307,1.2105792695982973,1.207465730401703,50.37620756921602,24.74063625069953,1.2086773333333334,1.2090386666666668
514,2022-08-16 18:50:00,1.20839,1.20868,1.20835,1.20846,824,GBPUSD,1,50,18,33,8,2022,16,0.00026146727012067613,1.2105792695982973,1.207465730401703,50.739908238113095,23.93420557102916,1.208693,1.2090400000000001
515,2022-08-16 18:55:00,1.20845,1.20901,1.20841,1.20887,305,GBPUSD,1,55,18,33,8,2022,16,0.00022947996030931922,1.2105696624003668,1.2075373375996332,52.834445848333644,23.346164099531826,1.2087193333333335,1.2090345
516,2022-08-16 19:00:00,1.20886,1.20918,1.2085,1.20856,282,GBPUSD,1,0,19,33,8,2022,16,0.0001945586766999601,1.2105382614028428,1.207621738597157,51.13384462181176,22.87101389483777,1.2087536666666665,1.2090453333333333
517,2022-08-16 19:05:00,1.20857,1.20908,1.20857,1.20886,345,GBPUSD,1,5,19,33,8,2022,16,0.00016397195275288595,1.2104953602423594,1.207750639757641,52.659311283387936,22.41170203030018,1.208797,1.2090406666666667
518,2022-08-16 19:10:00,1.20886,1.20886,1.20845,1.20862,661,GBPUSD,1,10,19,33,8,2022,16,0.00013350266836178188,1.2104465303057734,1.2078604696942266,51.333122127953274,21.88723267004522,1.2088120000000002,1.2090341666666666
519,2022-08-16 19:15:00,1.2086,1.20874,1.20834,1.20851,974,GBPUSD,1,15,19,33,8,2022,16,0.00010264497770406281,1.2103955417123262,1.207961458287674,50.727394263959,21.30710795602704,1.208831,1.2090211666666668
520,2022-08-16 19:20:00,1.2085,1.20879,1.20836,1.20858,461,GBPUSD,1,20,19,33,8,2022,16,7.404431310695261e-05,1.2104002879827898,1.2079457120172103,51.10719294859865,20.77645797197957,1.2088536666666667,1.2090046666666667
521,2022-08-16 19:25:00,1.20857,1.20878,1.20849,1.20863,341,GBPUSD,1,25,19,33,8,2022,16,4.898656164782375e-05,1.2104004444865744,1.2078985555134258,51.38409205125682,20.263496320733687,1.2088720000000002,1.2089771666666667
522,2022-08-16 19:30:00,1.20864,1.20883,1.20853,1.20879,211,GBPUSD,1,30,19,33,8,2022,16,2.9904064513228845e-05,1.2103937587710059,1.207871241228994,52.27875929721058,19.800271222887698,1.2088913333333335,1.2089556666666668
523,2022-08-16 19:35:00,1.20881,1.20891,1.20866,1.20879,119,GBPUSD,1,35,19,33,8,2022,16,1.549891964940654e-05,1.2103534851161324,1.2078395148838676,52.27875929721058,19.40569310827824,1.2089040000000002,1.2089174999999999
524,2022-08-16 19:40:00,1.20877,1.20888,1.2087,1.20882,105,GBPUSD,1,40,19,33,8,2022,16,5.223897376354098e-06,1.210336418213079,1.207814581786921,52.454325910556,19.024267597489093,1.2089159999999999,1.2088743333333334
525,2022-08-16 19:45:00,1.20882,1.20928,1.20882,1.20902,125,GBPUSD,1,45,19,33,8,2022,16,1.2551664476347961e-06,1.210294017508002,1.2078069824919981,53.63082493861324,18.914782271304865,1.2089416666666668,1.2088318333333334
526,2022-08-16 19:50:00,1.20905,1.20952,1.20885,1.20916,182,GBPUSD,1,50,19,33,8,2022,16,3.677901649120589e-06,1.2101569288620184,1.2078540711379815,54.44706558753263,18.94623474546746,1.2089793333333332,1.2088308333333333
527,2022-08-16 19:55:00,1.20916,1.20949,1.20912,1.20938,191,GBPUSD,1,55,19,33,8,2022,16,1.3481269043277926e-05,1.2099941726260868,1.2079368273739135,55.714337749377606,18.97663880382464,1.2090253333333334,1.208829
528,2022-08-16 20:00:00,1.2094,1.20956,1.20928,1.20949,137,GBPUSD,1,0,20,33,8,2022,16,2.9121024206941808e-05,1.209822274696044,1.2080387253039562,56.3425482340816,19.04623511117176,1.2090746666666665,1.2088269999999999
529,2022-08-16 20:05:00,1.20948,1.20949,1.20918,1.20929,131,GBPUSD,1,5,20,33,8,2022,16,4.434179645019227e-05,1.2096577259666899,1.2081332740333104,54.878337617777575,19.0265626440996,1.2091173333333332,1.2088123333333334
530,2022-08-16 20:10:00,1.2093,1.20964,1.20927,1.20959,144,GBPUSD,1,10,20,33,8,2022,16,6.31873211465671e-05,1.2095858992613917,1.2081801007386082,56.627368022879516,19.09844851300918,1.2091473333333334,1.2087975
531,2022-08-16 20:15:00,1.20959,1.2096,1.20942,1.20945,277,GBPUSD,1,15,20,33,8,2022,16,8.093922199212136e-05,1.2096435390318154,1.2081584609681846,55.58716801163572,19.167938186288445,1.209159,1.2087813333333335
532,2022-08-16 20:20:00,1.20943,1.20943,1.20919,1.20938,317,GBPUSD,1,20,20,33,8,2022,16,9.577379064296133e-05,1.209701048628316,1.2081629513716838,55.06398769279783,19.0171051224445,1.2091673333333333,1.2087706666666667
533,2022-08-16 20:25:00,1.20938,1.20961,1.20936,1.20959,96,GBPUSD,1,25,20,33,8,2022,16,0.0001111343188992199,1.209770192239188,1.2082138077608122,56.33928717391217,18.99203470048517,1.2091699999999999,1.2087643333333336
534,2022-08-16 20:30:00,1.20959,1.20982,1.20959,1.20972,41,GBPUSD,1,30,20,33,8,2022,16,0.00012784006065442289,1.2098555392939316,1.2082544607060683,57.118638949047856,19.10181255500889,1.209186,1.2087756666666667
535,2022-08-16 20:35:00,1.20981,1.20989,1.20967,1.20985,37,GBPUSD,1,35,20,33,8,2022,16,0.00014629591429838316,1.2099738312014527,1.2082341687985476,57.89611695910275,19.2515714525406,1.2091969999999999,1.2087915
