,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
332,2024-06-18 03:40,1.26941,1.26956,1.26939,1.26953,0.0,1,GBPUSD,40,3,25,6,2024,18,-0.00022684220569573572,1.2699949821364958,1.2693500178635042,40.70192346642684,22.548596155594318,1.2698396666666667,1.2704026666666666
333,2024-06-18 03:45,1.26955,1.26959,1.26946,1.26959,0.0,1,GBPUSD,45,3,25,6,2024,18,-0.00022153878440608863,1.2699482537249978,1.269359746275002,41.85887131766415,22.69108213442609,1.2698083333333334,1.2703814999999998
334,2024-06-18 03:50,1.26958,1.2697,1.26958,1.26967,0.0,1,GBPUSD,50,3,25,6,2024,18,-0.00021293469761574064,1.269922574189157,1.269366425810843,43.38252295825968,22.65829066070328,1.269789,1.2703630000000001
335,2024-06-18 03:55,1.26965,1.26973,1.26965,1.26971,0.0,1,GBPUSD,55,3,25,6,2024,18,-0.00020158936019485356,1.2699066132164578,1.269371386783542,44.139702258305405,22.58047510396937,1.2697676666666668,1.2703448333333334
336,2024-06-18 04:00,1.26969,1.26978,1.26963,1.26969,0.0,1,GBPUSD,0,4,25,6,2024,18,-0.00018898022671039337,1.2699046438427681,1.269371356157232,43.83646885208847,22.42723408811442,1.2697423333333333,1.2703305
337,2024-06-18 04:05,1.26967,1.26976,1.26962,1.2697,0.0,1,GBPUSD,5,4,25,6,2024,18,-0.00017564969362699037,1.2699090848097185,1.2693729151902815,44.035332240973446,22.29017517261311,1.269717,1.2703151666666668
338,2024-06-18 04:10,1.26969,1.26974,1.26962,1.26966,0.0,1,GBPUSD,10,4,25,6,2024,18,-0.00016280364527880944,1.2698952427853123,1.2693747572146874,43.39946268605371,22.157684887628513,1.2697073333333333,1.2702950000000002
339,2024-06-18 04:15,1.26965,1.26979,1.26964,1.26967,0.0,1,GBPUSD,15,4,25,6,2024,18,-0.00015040406705918745,1.2698641342542627,1.2693868657457374,43.61004977011856,21.93822862715239,1.2697010000000002,1.2702746666666664
340,2024-06-18 04:20,1.26968,1.26978,1.26967,1.26976,0.0,1,GBPUSD,20,4,25,6,2024,18,-0.00013715563531784512,1.2698641342542627,1.2693868657457374,45.49799513238272,21.726087575358804,1.2696916666666667,1.2702528333333334
341,2024-06-18 04:25,1.26977,1.26979,1.26968,1.26978,0.0,1,GBPUSD,25,4,25,6,2024,18,-0.00012343796956226089,1.2698692786389396,1.2693847213610605,45.914270910967616,21.501049605755966,1.2696883333333335,1.2702293333333332
342,2024-06-18 04:30,1.26977,1.26977,1.26946,1.26964,0.0,1,GBPUSD,30,4,25,6,2024,18,-0.00011209757785545781,1.2698552198516064,1.2693867801483938,43.50792355854018,21.575686818336166,1.2696773333333333,1.270202
343,2024-06-18 04:35,1.26965,1.26985,1.2696,1.26961,0.0,1,GBPUSD,35,4,25,6,2024,18,-0.00010306483696309155,1.2698464594768404,1.2693855405231593,43.00825852537234,21.496440470125407,1.2696656666666668,1.2701741666666666
344,2024-06-18 04:40,1.26962,1.26967,1.26951,1.26957,0.0,1,GBPUSD,40,4,25,6,2024,18,-9.635526912492232e-05,1.2698464908280604,1.2693865091719398,42.33760398176798,21.531210571714517,1.2696560000000001,1.2701461666666667
345,2024-06-18 04:45,1.26958,1.26958,1.2695,1.26955,0.0,1,GBPUSD,45,4,25,6,2024,18,-9.155302295299422e-05,1.2698293310474977,1.269383668952502,41.99885521134647,21.577428839989388,1.269647,1.2701168333333335
346,2024-06-18 04:50,1.26955,1.2696,1.26938,1.26949,0.0,1,GBPUSD,50,4,25,6,2024,18,-8.894658782883044e-05,1.2698251655828794,1.2693708344171206,40.981245790031224,21.769506401689902,1.2696396666666667,1.2700871666666667
347,2024-06-18 04:55,1.26947,1.26951,1.26927,1.26938,0.0,1,GBPUSD,55,4,25,6,2024,18,-8.940533665492153e-05,1.2698344869879492,1.2693525130120509,39.18079362815441,22.080381656577753,1.269631,1.2700544999999999
348,2024-06-18 05:00,1.26937,1.26942,1.26926,1.26939,0.0,1,GBPUSD,0,5,25,6,2024,18,-9.139791802042623e-05,1.26984239584903,1.26932760415097,39.43104535338706,22.392188819237628,1.2696180000000001,1.2700218333333333
349,2024-06-18 05:05,1.26938,1.26946,1.26933,1.26944,0.0,1,GBPUSD,5,5,25,6,2024,18,-9.324138635777516e-05,1.269844322032618,1.2693136779673815,40.69326122198725,22.606232380210397,1.2696040000000002,1.2699931666666666
350,2024-06-18 05:10,1.26943,1.26951,1.26943,1.26947,0.0,1,GBPUSD,10,5,25,6,2024,18,-9.420360742249562e-05,1.2698361820393935,1.2693318179606066,41.4505833337987,22.703431456731266,1.2695943333333335,1.2699686666666667
351,2024-06-18 05:15,1.26947,1.26956,1.26937,1.26941,0.0,1,GBPUSD,15,5,25,6,2024,18,-9.530559443165526e-05,1.269832884192881,1.269338115807119,40.38365447115256,22.871745027272024,1.2695830000000001,1.2699426666666667
352,2024-06-18 05:20,1.26942,1.26944,1.26923,1.26937,0.0,1,GBPUSD,20,5,25,6,2024,18,-9.685837195720495e-05,1.269842184503241,1.269312815496759,39.67928479572188,23.191422573385708,1.2695700000000003,1.2699181666666666
353,2024-06-18 05:25,1.26936,1.26937,1.26916,1.26919,0.0,1,GBPUSD,25,5,25,6,2024,18,-0.00010126333213110625,1.2698736528476837,1.2692413471523165,36.69946159903691,23.574010307060863,1.2695526666666666,1.269891833333333
354,2024-06-18 05:30,1.2692,1.26929,1.26915,1.26927,0.0,1,GBPUSD,30,5,25,6,2024,18,-0.00010571791694812395,1.2698736625420506,1.2692013374579494,38.81213657584943,23.954373265226057,1.2695429999999999,1.2698656666666668
355,2024-06-18 05:35,1.26929,1.26951,1.26925,1.26934,0.0,1,GBPUSD,35,5,25,6,2024,18,-0.00010861232719906795,1.2698559147822044,1.2691820852177957,40.606440263644444,23.876859228165774,1.2695293333333333,1.2698405000000001
356,2024-06-18 05:40,1.26937,1.26958,1.26934,1.26936,0.0,1,GBPUSD,40,5,25,6,2024,18,-0.00010981048270665193,1.2698364634268422,1.2691685365731578,41.11680101685703,23.674787034875443,1.2695193333333334,1.2698118333333333
357,2024-06-18 05:45,1.26934,1.26937,1.26914,1.26928,0.0,1,GBPUSD,45,5,25,6,2024,18,-0.00011090872228530592,1.2698159925330692,1.2691470074669307,39.70502237434289,23.715671351388405,1.269513,1.2697821666666667
358,2024-06-18 05:50,1.26929,1.26936,1.26922,1.26923,0.0,1,GBPUSD,50,5,25,6,2024,18,-0.00011243170234704743,1.2698013903336984,1.2691186096663016,38.84271880380341,23.75519285735093,1.269502,1.2697524999999998
359,2024-06-18 05:55,1.26924,1.26939,1.26924,1.26938,0.0,1,GBPUSD,55,5,25,6,2024,18,-0.00011149164739815082,1.2697737152566226,1.2691172847433774,42.70443419741576,23.737003161338293,1.2694960000000002,1.2697261666666668
360,2024-06-18 06:00,1.26936,1.2696,1.26924,1.2694,0.0,1,GBPUSD,0,6,25,6,2024,18,-0.00010848388871935463,1.269720712680034,1.2691342873199658,43.1991422511208,23.358458831718355,1.269497,1.2697053333333332
361,2024-06-18 06:05,1.26938,1.2694,1.26917,1.26935,0.0,1,GBPUSD,5,6,25,6,2024,18,-0.00010488826915210367,1.2696491720031204,1.2691628279968796,42.255569920316454,23.075451757560312,1.2694960000000002,1.2696848333333333
362,2024-06-18 06:10,1.26936,1.26939,1.26918,1.26919,0.0,1,GBPUSD,10,6,25,6,2024,18,-0.00010342632305845542,1.2696186505496418,1.2691483494503581,39.40626711585392,22.801878252540874,1.2694846666666666,1.2696621666666665
363,2024-06-18 06:15,1.26917,1.26937,1.26907,1.26935,0.0,1,GBPUSD,15,6,25,6,2024,18,-0.00010058992372800906,1.2695803094171465,1.2691606905828534,43.357395260700734,22.66223857403194,1.2694766666666666,1.2696425
364,2024-06-18 06:20,1.26936,1.26976,1.26936,1.26956,0.0,1,GBPUSD,20,6,25,6,2024,18,-9.34610403422799e-05,1.2695778460765166,1.2691621539234832,47.96437937464798,22.00188436100904,1.269473,1.269631
365,2024-06-18 06:25,1.26956,1.26963,1.26924,1.26927,0.0,1,GBPUSD,25,6,25,6,2024,18,-8.842918296750225e-05,1.2695500591118505,1.2691619408881498,42.97144954895693,21.48852851979461,1.2694583333333331,1.269613
366,2024-06-18 06:30,1.26928,1.26944,1.26922,1.26924,0.0,1,GBPUSD,30,6,25,6,2024,18,-8.525256363192046e-05,1.2695333780549052,1.2691536219450952,42.498023792487956,21.01263329114905,1.2694433333333335,1.2695928333333333
367,2024-06-18 06:35,1.26928,1.26942,1.26907,1.26908,0.0,1,GBPUSD,35,6,25,6,2024,18,-8.57636939073541e-05,1.2695508581557284,1.2691061418442713,40.062819645994644,20.697193832219956,1.2694226666666666,1.2695698333333332
368,2024-06-18 06:40,1.26905,1.26915,1.26884,1.26915,0.0,1,GBPUSD,40,6,25,6,2024,18,-8.724715797835665e-05,1.2695504837869962,1.2690825162130037,41.57793213580278,20.59031671977783,1.2694056666666667,1.2695565
369,2024-06-18 06:45,1.26915,1.26966,1.26906,1.26953,0.0,1,GBPUSD,45,6,25,6,2024,18,-8.300076441329229e-05,1.2695680797696638,1.2690739202303365,48.84040439076642,19.993416079312166,1.269401,1.269551
370,2024-06-18 06:50,1.26955,1.2699,1.26955,1.26982,0.0,1,GBPUSD,50,6,25,6,2024,18,-7.056965389703143e-05,1.269666381544637,1.269010618455363,53.412493497182226,19.428715915089764,1.269403,1.2695473333333331
371,2024-06-18 06:55,1.26981,1.27018,1.2697,1.27011,0.0,1,GBPUSD,55,6,25,6,2024,18,-4.88725575720369e-05,1.2698495041927582,1.2688974958072416,57.355054347256036,19.07766123905396,1.269414,1.2695511666666666
372,2024-06-18 07:00,1.2701,1.27012,1.26963,1.26973,0.0,1,GBPUSD,0,7,25,6,2024,18,-2.8456406114253327e-05,1.2698934656016176,1.2688895343983824,51.45269165004833,18.68377513028007,1.269417,1.2695471666666664
373,2024-06-18 07:05,1.26971,1.26996,1.26968,1.26988,0.0,1,GBPUSD,5,7,25,6,2024,18,-7.455354179866937e-06,1.2699632600976947,1.2688887399023052,53.41051293541486,18.303018558465308,1.269426,1.2695458333333332
374,2024-06-18 07:10,1.26988,1.27002,1.26969,1.26981,0.0,1,GBPUSD,10,7,25,6,2024,18,1.1711575340302756e-05,1.2700111208998865,1.2688948791001133,52.390535036813624,17.97594054393595,1.269434,1.2695450000000001
375,2024-06-18 07:15,1.26981,1.26999,1.26966,1.26999,0.0,1,GBPUSD,15,7,25,6,2024,18,3.1569252169340526e-05,1.2700897123989958,1.2688812876010043,54.69216269028216,17.63587291708904,1.2694486666666664,1.2695478333333332
376,2024-06-18 07:20,1.27,1.2701,1.26939,1.26948,0.0,1,GBPUSD,20,7,25,6,2024,18,4.261019894874835e-05,1.2700928414757593,1.2688901585242407,47.90424327325048,17.109975645220615,1.2694483333333333,1.269544
377,2024-06-18 07:25,1.26949,1.26953,1.26916,1.26932,0.0,1,GBPUSD,25,7,25,6,2024,18,4.4896381651685114e-05,1.270092139678943,1.2688948603210566,46.04939424862475,16.63212743329998,1.2694463333333335,1.2695386666666666
378,2024-06-18 07:30,1.26932,1.26939,1.26899,1.26911,0.0,1,GBPUSD,30,7,25,6,2024,18,3.812264707862004e-05,1.2700995156447474,1.2688754843552523,43.74938741132399,16.27637159400742,1.269437,1.2695275
379,2024-06-18 07:35,1.2691,1.2691,1.26851,1.26866,0.0,1,GBPUSD,35,7,25,6,2024,18,1.8759045832554855e-05,1.2701662255578898,1.2687367744421105,39.38835309843828,16.19393337984003,1.269411,1.2695075
380,2024-06-18 07:40,1.26865,1.26865,1.26816,1.26821,0.0,1,GBPUSD,40,7,25,6,2024,18,-1.4702810803278503e-05,1.2702974594599585,1.2684865405400416,35.70633391924068,16.27759086750655,1.269369,1.2694816666666666
381,2024-06-18 07:45,1.2682,1.26824,1.26777,1.26779,0.0,1,GBPUSD,45,7,25,6,2024,18,-6.19143989918481e-05,1.270469060259056,1.268158939740944,32.75039909545218,16.520866159712742,1.269315,1.269449
382,2024-06-18 07:50,1.26776,1.26783,1.26761,1.26771,0.0,1,GBPUSD,50,7,25,6,2024,18,-0.00011640438091183742,1.2705999690367795,1.2678800309632203,32.22474144834419,16.819160302847504,1.2692596666666665,1.2694148333333333
383,2024-06-18 07:55,1.26771,1.268,1.2677,1.26789,0.0,1,GBPUSD,55,7,25,6,2024,18,-0.00016946276012201345,1.2706530063015913,1.2676809936984086,34.66555372892877,16.997550783040317,1.2692163333333333,1.2693845000000001
384,2024-06-18 08:00,1.26789,1.26789,1.26754,1.26764,0.0,1,GBPUSD,0,8,25,6,2024,18,-0.0002224447946549503,1.2706920444949743,1.2674499555050254,32.96009052815877,17.23349724215602,1.2691620000000001,1.2693525
385,2024-06-18 08:05,1.26765,1.26795,1.26755,1.26793,0.0,1,GBPUSD,5,8,25,6,2024,18,-0.0002674677947145893,1.2706994726066652,1.2673085273933353,36.69730203444898,17.423177574769575,1.269115,1.2693221666666665
386,2024-06-18 08:10,1.26793,1.26807,1.2678,1.26803,0.0,1,GBPUSD,10,8,25,6,2024,18,-0.0003029369912955962,1.2706891264120594,1.267197873587941,37.931572284674715,17.529516556103165,1.2690706666666667,1.269295
387,2024-06-18 08:15,1.26804,1.26815,1.26789,1.26794,0.0,1,GBPUSD,15,8,25,6,2024,18,-0.00033130413780419344,1.2706869476028144,1.2670860523971856,37.2552689781559,17.581000923053175,1.269026,1.2692695
388,2024-06-18 08:20,1.26794,1.26814,1.26774,1.26802,0.0,1,GBPUSD,20,8,25,6,2024,18,-0.00035170134180014033,1.2706661974414983,1.2669938025585015,38.267375311651364,17.694437494286948,1.2689856666666666,1.2692438333333333
389,2024-06-18 08:25,1.26803,1.26835,1.26792,1.26793,0.0,1,GBPUSD,25,8,25,6,2024,18,-0.0003666681840304281,1.270597171377214,1.2669028286227861,37.562234135984845,17.67386780472531,1.2689373333333331,1.2692166666666667
390,2024-06-18 08:30,1.26792,1.26805,1.26749,1.26752,0.0,1,GBPUSD,30,8,25,6,2024,18,-0.00038315239368889967,1.2704880600558226,1.2667819399441778,34.56101000653284,17.82807107067663,1.2688746666666666,1.2691858333333335
391,2024-06-18 08:35,1.26752,1.26752,1.26726,1.26743,0.0,1,GBPUSD,35,8,25,6,2024,18,-0.0004002861459728177,1.2702915000747992,1.2667104999252006,33.94511566175983,18.064136557730652,1.2688106666666665,1.2691533333333331
392,2024-06-18 08:40,1.26743,1.2677,1.26732,1.26765,0.0,1,GBPUSD,40,8,25,6,2024,18,-0.0004125065347775354,1.2701275563425385,1.266666443657461,36.79341447424219,18.183652209588573,1.2687593333333334,1.2691219999999999
393,2024-06-18 08:45,1.26765,1.26784,1.26753,1.26762,0.0,1,GBPUSD,45,8,25,6,2024,18,-0.0004205451562111056,1.2698980488455296,1.2666699511544703,36.570961191974234,18.215843322318687,1.2687016666666666,1.2690891666666668
394,2024-06-18 08:50,1.26762,1.26777,1.26745,1.26762,0.0,1,GBPUSD,50,8,25,6,2024,18,-0.00042458282157348086,1.269643254929925,1.266705745070075,36.570961191974234,18.279557777707893,1.2686369999999998,1.269055
395,2024-06-18 08:55,1.26763,1.26805,1.26761,1.268,0.0,1,GBPUSD,55,8,25,6,2024,18,-0.0004188707158942581,1.269270015962004,1.266879984037996,41.37555139946859,18.17383748665403,1.2685946666666665,1.2690264999999998
396,2024-06-18 09:00,1.26798,1.26833,1.26786,1.26813,0.0,1,GBPUSD,0,9,25,6,2024,18,-0.00040431831546473227,1.2690044611679994,1.2670105388320005,42.90607878742651,17.915852629728896,1.2685576666666665,1.2690005
397,2024-06-18 09:05,1.26815,1.26841,1.2681,1.26833,0.0,1,GBPUSD,5,9,25,6,2024,18,-0.000380875444010937,1.2687597769685777,1.2671562230314222,45.183702285343784,17.62267007464363,1.2685326666666668,1.2689776666666668
398,2024-06-18 09:10,1.26834,1.26852,1.2683,1.26848,0.0,1,GBPUSD,10,9,25,6,2024,18,-0.0003498278570420027,1.2685719790077514,1.2672810209922485,46.82939293773079,17.27827536018349,1.2685103333333332,1.268958
399,2024-06-18 09:15,1.26847,1.26888,1.26844,1.26849,0.0,1,GBPUSD,15,9,25,6,2024,18,-0.0003146844749200342,1.268526210482936,1.2673097895170637,46.93925401456253,16.750766898051317,1.2684756666666668,1.2689383333333335
400,2024-06-18 09:20,1.26851,1.26862,1.26824,1.26832,0.0,1,GBPUSD,20,9,25,6,2024,18,-0.00028081122304713204,1.268544679685823,1.2673023203141764,45.29344379908256,16.34036576077765,1.2684256666666667,1.2689143333333335
401,2024-06-18 09:25,1.26832,1.26865,1.26828,1.26844,0.0,1,GBPUSD,25,9,25,6,2024,18,-0.00024695520054978406,1.2686146557218865,1.2672973442781137,46.659155526968306,15.92720046916784,1.26837,1.2688920000000001
402,2024-06-18 09:30,1.26844,1.26846,1.26804,1.26814,0.0,1,GBPUSD,30,9,25,6,2024,18,-0.0002191082296653259,1.2686303923438091,1.2673246076561908,43.82940283785024,15.648968814425496,1.2683170000000001,1.2688670000000002
403,2024-06-18 09:35,1.26813,1.26833,1.26799,1.26832,0.0,1,GBPUSD,35,9,25,6,2024,18,-0.00019311621329764087,1.2686678843751658,1.267330115624834,45.867135121828866,15.40480425208894,1.268265,1.2688455
404,2024-06-18 09:40,1.26832,1.26872,1.26831,1.26868,0.0,1,GBPUSD,40,9,25,6,2024,18,-0.00016346565027531077,1.2687627036580023,1.2673392963419978,49.64651762938154,14.950020276840753,1.2682273333333334,1.2688306666666667
405,2024-06-18 09:45,1.26868,1.26873,1.26834,1.26851,0.0,1,GBPUSD,45,9,25,6,2024,18,-0.00013541599202606942,1.2688177347918654,1.2673422652081343,48.00912327259763,14.504981319838128,1.268178,1.2688133333333333
406,2024-06-18 09:50,1.26851,1.26865,1.26841,1.26863,0.0,1,GBPUSD,50,9,25,6,2024,18,-0.00010761698895700218,1.268886930527255,1.2673330694727447,49.23180054845563,14.074776994735588,1.2681496666666667,1.2687990000000002
407,2024-06-18 09:55,1.26864,1.26865,1.26845,1.26846,0.0,1,GBPUSD,55,9,25,6,2024,18,-8.389933120120748e-05,1.2689237055233709,1.267348294476629,47.591567197451376,13.658912813803134,1.268121,1.2687836666666668
408,2024-06-18 10:00,1.26845,1.26861,1.2682,1.26824,0.0,1,GBPUSD,0,10,25,6,2024,18,-6.730184839318943e-05,1.2689340290518085,1.2673599709481913,45.55950976972272,13.403229840615339,1.268092,1.2687645
409,2024-06-18 10:05,1.26824,1.26842,1.26816,1.26819,0.0,1,GBPUSD,5,10,25,6,2024,18,-5.668154704794999e-05,1.2689404991601,1.2673795008398998,45.10669812326582,13.179760313211636,1.2680763333333334,1.2687436666666667
410,2024-06-18 10:10,1.26819,1.26836,1.26812,1.26826,0.0,1,GBPUSD,10,10,25,6,2024,18,-4.911836316411226e-05,1.2689176166890939,1.2674763833109062,45.885635248317925,12.988467895776731,1.268078,1.2687235000000001
411,2024-06-18 10:15,1.26824,1.2684,1.26815,1.26825,0.0,1,GBPUSD,15,10,25,6,2024,18,-4.391538934988132e-05,1.2688616598195286,1.2676143401804714,45.789612256929104,12.773712634180113,1.2680933333333333,1.2687041666666665
412,2024-06-18 10:20,1.26824,1.26848,1.26824,1.26843,0.0,1,GBPUSD,20,10,25,6,2024,18,-3.749261103997195e-05,1.2688404891228287,1.2677135108771715,47.82278887718592,12.506046558039404,1.2681173333333333,1.2686884999999999
413,2024-06-18 10:25,1.26843,1.26886,1.26843,1.26883,0.0,1,GBPUSD,25,10,25,6,2024,18,-2.4174755929531708e-05,1.2688624912199442,1.2678125087800556,51.964375750282166,12.195868927734073,1.2681486666666666,1.2686825000000002
414,2024-06-18 10:30,1.26885,1.26894,1.26842,1.26855,0.0,1,GBPUSD,30,10,25,6,2024,18,-1.1645481540380885e-05,1.2687934360588426,1.2679745639411573,49.13987768781184,11.947633306777945,1.268179,1.2686704999999998
415,2024-06-18 10:35,1.26855,1.26861,1.26822,1.26836,0.0,1,GBPUSD,35,10,25,6,2024,18,-3.272076160475971e-06,1.268769901577179,1.2680340984228207,47.33384271280802,11.568866689192637,1.2681933333333333,1.2686541666666666
416,2024-06-18 10:40,1.26837,1.26846,1.26805,1.26834,0.0,1,GBPUSD,40,10,25,6,2024,18,1.7459326950768426e-06,1.268759084829695,1.2680659151703049,47.145161411093596,11.27556025432594,1.2682036666666667,1.2686371666666667
417,2024-06-18 10:45,1.26833,1.26863,1.26832,1.26849,0.0,1,GBPUSD,45,10,25,6,2024,18,6.786974757304528e-06,1.2687664525248321,1.2680745474751678,48.73077859157405,10.921109582587292,1.2682220000000002,1.268624
418,2024-06-18 10:50,1.2685,1.26879,1.26845,1.26846,0.0,1,GBPUSD,50,10,25,6,2024,18,1.1084092465368947e-05,1.2687648434476086,1.2680741565523914,48.4301827610138,10.682735076518659,1.2682366666666667,1.2686111666666666
419,2024-06-18 10:55,1.26846,1.26883,1.26846,1.26882,0.0,1,GBPUSD,55,10,25,6,2024,18,2.0407997644382856e-05,1.2688243785347821,1.2680476214652177,52.0982358522948,10.478355761140023,1.2682663333333335,1.268601833333333
420,2024-06-18 11:00,1.26882,1.26895,1.26839,1.26843,0.0,1,GBPUSD,0,11,25,6,2024,18,2.6125085131644462e-05,1.2688260585192148,1.2680569414807856,48.25196070049025,10.359004197583383,1.2682966666666666,1.2685856666666666
421,2024-06-18 11:05,1.26843,1.26866,1.26835,1.26861,0.0,1,GBPUSD,5,11,25,6,2024,18,3.20940405105035e-05,1.268841864627492,1.2680581353725082,50.01392664014198,10.213818081367904,1.2683360000000001,1.2685733333333333
422,2024-06-18 11:10,1.26861,1.26875,1.26835,1.26873,0.0,1,GBPUSD,10,11,25,6,2024,18,3.974934040436778e-05,1.2688618184012874,1.2680971815987125,51.16077080286153,10.133213601349004,1.2683719999999998,1.2685656666666667
423,2024-06-18 11:15,1.26872,1.26892,1.2687,1.26889,0.0,1,GBPUSD,15,11,25,6,2024,18,5.052241466560293e-05,1.268923773207365,1.2680922267926353,52.65892158860067,10.166596830805824,1.268414333333333,1.2685579999999999
424,2024-06-18 11:20,1.26891,1.26892,1.26844,1.26879,0.0,1,GBPUSD,20,11,25,6,2024,18,6.0974314746407834e-05,1.2689415813891678,1.2680854186108323,51.634843984306045,10.000943450350148,1.2684533333333334,1.2685451666666667
425,2024-06-18 11:25,1.26876,1.26894,1.26851,1.26854,0.0,1,GBPUSD,25,11,25,6,2024,18,6.654942641414751e-05,1.2689432399622005,1.2680867600377996,49.162233109654274,9.854202743644901,1.2684713333333335,1.2685330000000001
