,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-09-05 09:35:00,1.14963,1.15033,1.14961,1.15033,643,0,GBPUSD,35,9,36,9,2022,5,0.0006601633496572176,1.1505953443313162,1.1474836556686843,61.2151277660945,15.246166129038455,1.1484393333333334,1.1471711666666666
116,2022-09-05 09:40:00,1.15032,1.15066,1.15015,1.15049,665,0,GBPUSD,40,9,36,9,2022,5,0.000676034600009406,1.1506386040147516,1.1477663959852482,61.79995442379165,15.673995726409707,1.1485696666666667,1.1472443333333333
117,2022-09-05 09:45:00,1.15052,1.15096,1.15024,1.15089,838,0,GBPUSD,45,9,36,9,2022,5,0.0006971532204841455,1.150884815572134,1.147782184427866,63.2337187358762,16.16474666453926,1.1486956666666666,1.1473313333333333
118,2022-09-05 09:50:00,1.15088,1.15115,1.15064,1.15107,552,0,GBPUSD,50,9,36,9,2022,5,0.0007217365595737561,1.1511469373909973,1.1477710626090027,63.86507831416042,16.687848879932822,1.1488356666666666,1.147405
119,2022-09-05 09:55:00,1.15107,1.15125,1.15084,1.15117,587,0,GBPUSD,55,9,36,9,2022,5,0.0007471532758951906,1.1513889460001059,1.1477840539998942,64.21821257233651,17.21948154773011,1.148989,1.1474843333333333
120,2022-09-05 10:00:00,1.15115,1.15143,1.15097,1.15124,449,0,GBPUSD,0,10,36,9,2022,5,0.0007711738463191023,1.151602368944804,1.147833631055196,64.46965206440171,17.78279878694489,1.1491216666666666,1.1475843333333333
121,2022-09-05 10:05:00,1.15124,1.15135,1.15087,1.15089,385,0,GBPUSD,5,10,36,9,2022,5,0.0007857184347763425,1.1517272493293624,1.1479127506706372,62.20857696430426,18.271183662583955,1.1492336666666667,1.1476804999999999
122,2022-09-05 10:10:00,1.15091,1.15125,1.15084,1.15123,329,0,GBPUSD,10,10,36,9,2022,5,0.0007971949001335449,1.1518567301811093,1.1480562698188908,63.49517836911669,18.726164281834638,1.1493586666666666,1.1477828333333333
123,2022-09-05 10:15:00,1.15126,1.15149,1.15092,1.15105,661,0,GBPUSD,15,10,36,9,2022,5,0.0008014579467878923,1.1519109590138192,1.1482590409861808,62.33296621057134,19.236600630468807,1.1494716666666667,1.1478786666666667
124,2022-09-05 10:20:00,1.15105,1.15182,1.15104,1.15167,603,0,GBPUSD,20,10,36,9,2022,5,0.0008090413395092668,1.1520707471639962,1.1483942528360038,64.63922920948781,19.822607069525837,1.1496086666666665,1.147988166666667
125,2022-09-05 10:25:00,1.15166,1.15184,1.1511,1.1511,520,0,GBPUSD,25,10,36,9,2022,5,0.0008073703408832087,1.1520635866283138,1.1486514133716865,61.08234649460704,20.394579545078585,1.1497196666666665,1.1480975
126,2022-09-05 10:30:00,1.1511,1.15123,1.15093,1.15112,589,0,GBPUSD,30,10,36,9,2022,5,0.0007984653935550783,1.1520619305948527,1.1488740694051474,61.15992329289483,20.841655855206007,1.149849333333333,1.1482026666666665
127,2022-09-05 10:35:00,1.15113,1.15171,1.15078,1.15127,850,0,GBPUSD,35,10,36,9,2022,5,0.0007860664576273792,1.1520503860575846,1.1491146139424155,61.75146387307919,21.415954602907654,1.1499493333333333,1.1483114999999997
128,2022-09-05 10:40:00,1.15126,1.15159,1.15117,1.15138,460,0,GBPUSD,40,10,36,9,2022,5,0.000772090911338028,1.1520293677204931,1.1493626322795067,62.188336596662694,21.971110059019246,1.1500433333333333,1.1484279999999998
129,2022-09-05 10:45:00,1.15137,1.15143,1.15102,1.15107,435,0,GBPUSD,45,10,36,9,2022,5,0.0007511541771372858,1.1520317166202676,1.1494882833797324,60.184255596805706,22.407789726982504,1.150125,1.1485331666666667
130,2022-09-05 10:50:00,1.15106,1.15125,1.15078,1.15103,465,0,GBPUSD,50,10,36,9,2022,5,0.0007246016344666856,1.1520142548846672,1.1496287451153326,59.92647713242843,22.673576940155773,1.1502056666666667,1.1486278333333333
131,2022-09-05 10:55:00,1.15103,1.15112,1.15049,1.15082,643,0,GBPUSD,55,10,36,9,2022,5,0.0006909191989590223,1.1518777489683611,1.1499082510316387,58.56416000194009,22.750266324499936,1.1502713333333334,1.1487209999999999
132,2022-09-05 11:00:00,1.15082,1.15171,1.15081,1.15148,480,0,GBPUSD,0,11,36,9,2022,5,0.0006634887435938941,1.1519376366079712,1.1499543633920288,61.415935555838544,23.024574817037763,1.1503706666666667,1.1488246666666666
133,2022-09-05 11:05:00,1.15146,1.15156,1.1505,1.15051,437,0,GBPUSD,5,11,36,9,2022,5,0.0006244268495255909,1.151880218368192,1.150064781631808,55.59823632178875,23.111227247731232,1.1504383333333332,1.1489035
134,2022-09-05 11:10:00,1.1505,1.1505,1.15009,1.1501,653,0,GBPUSD,10,11,36,9,2022,5,0.0005721577784104131,1.151775364363481,1.1502156356365192,53.386971007266084,22.96984518748099,1.1504843333333334,1.1489661666666668
135,2022-09-05 11:15:00,1.15011,1.15024,1.14967,1.14969,604,0,GBPUSD,15,11,36,9,2022,5,0.0005065053618122514,1.1518959393611752,1.1500310606388249,51.27723696388416,22.620848230657085,1.1505206666666665,1.1490271666666665
136,2022-09-05 11:20:00,1.14969,1.14983,1.14954,1.1496,549,0,GBPUSD,20,11,36,9,2022,5,0.00043331580609643497,1.1520168620391493,1.1498211379608507,50.82118000822949,22.218596646814095,1.1505436666666666,1.1490773333333335
137,2022-09-05 11:25:00,1.1496,1.1496,1.14899,1.14926,675,0,GBPUSD,25,11,36,9,2022,5,0.00035282671925356734,1.152162861918458,1.1495121380815423,49.114075511309004,21.57237081720485,1.150553,1.1491228333333332
138,2022-09-05 11:30:00,1.14925,1.1495,1.14901,1.14937,604,0,GBPUSD,30,11,36,9,2022,5,0.00027293262094220703,1.152224968390922,1.1492800316090777,49.67978681809959,20.947685848582577,1.150561666666667,1.1491798333333334
139,2022-09-05 11:35:00,1.14937,1.15033,1.14918,1.15008,574,0,GBPUSD,35,11,36,9,2022,5,0.00020830519724365472,1.1521860096222631,1.1492099903777364,53.15699622897069,20.670881930761475,1.1505713333333332,1.1492371666666668
140,2022-09-05 11:40:00,1.15007,1.15044,1.14961,1.15044,442,0,GBPUSD,40,11,36,9,2022,5,0.00016190332583312125,1.152127559190674,1.1491884408093258,54.79546361969521,20.442234640269398,1.1505926666666668,1.1492971666666665
141,2022-09-05 11:45:00,1.15043,1.15077,1.14996,1.14998,426,0,GBPUSD,45,11,36,9,2022,5,0.00012164929851562947,1.1521079369205403,1.1491170630794598,52.37394964187309,20.333761783834145,1.1506123333333336,1.1493403333333334
142,2022-09-05 11:50:00,1.14997,1.15048,1.14993,1.15019,355,0,GBPUSD,50,11,36,9,2022,5,9.043196739268941e-05,1.1520377445915668,1.149083255408433,53.34759573314551,20.21406984355501,1.1506046666666667,1.1493703333333334
143,2022-09-05 11:55:00,1.15019,1.15065,1.15015,1.15059,458,0,GBPUSD,55,11,36,9,2022,5,7.269078009183916e-05,1.1519968708104045,1.1490781291895955,55.15411704900856,20.160895818891753,1.150625,1.1494214999999999
144,2022-09-05 12:00:00,1.15059,1.15088,1.15005,1.15051,723,0,GBPUSD,0,12,36,9,2022,5,6.288417074860097e-05,1.1518380824671892,1.1491209175328105,54.71575323716292,20.191942953623013,1.150654,1.1494881666666665
145,2022-09-05 12:05:00,1.1505,1.1507,1.14974,1.14978,597,0,GBPUSD,5,12,36,9,2022,5,4.677483042530496e-05,1.1517734113764257,1.1490535886235742,50.8971351433842,20.059874591930424,1.1506356666666666,1.1495375
146,2022-09-05 12:10:00,1.14977,1.14998,1.14834,1.14869,924,0,GBPUSD,10,12,36,9,2022,5,1.006261597659757e-05,1.1518110384784783,1.1487729615215214,45.944315391358884,19.432615506089626,1.1505756666666669,1.1495726666666668
147,2022-09-05 12:15:00,1.14869,1.14903,1.14852,1.14884,564,0,GBPUSD,15,12,36,9,2022,5,-3.526833822856418e-05,1.1517477791376427,1.1485932208623573,46.68292259414197,18.82626505644352,1.1505073333333333,1.1496015
148,2022-09-05 12:20:00,1.14887,1.14934,1.14859,1.1487,647,0,GBPUSD,20,12,36,9,2022,5,-8.577826257181414e-05,1.1516363325583894,1.1484366674416109,46.07507009785761,18.273226731667368,1.1504283333333334,1.149632
149,2022-09-05 12:25:00,1.14871,1.14901,1.14854,1.14877,629,0,GBPUSD,25,12,36,9,2022,5,-0.00013557413623817654,1.1515390911278767,1.1483039088721234,46.43582137564473,17.71926334185529,1.1503483333333333,1.1496686666666667
150,2022-09-05 12:30:00,1.14876,1.14905,1.14866,1.14874,465,0,GBPUSD,30,12,36,9,2022,5,-0.00018248170639064988,1.1514183949511407,1.1481956050488593,46.29850203791132,17.199159331472877,1.150265,1.1496933333333332
151,2022-09-05 12:35:00,1.14875,1.149,1.14829,1.14846,697,0,GBPUSD,35,12,36,9,2022,5,-0.00022917129526398364,1.1513333574986286,1.1480446425013713,45.0132768411876,16.700086457711766,1.150184,1.1497088333333332
152,2022-09-05 12:40:00,1.14845,1.14874,1.148,1.14869,948,0,GBPUSD,40,12,36,9,2022,5,-0.00026908486888690687,1.1510180972555755,1.148080902744425,46.28045499906688,16.3245946955349,1.1500993333333334,1.1497290000000002
153,2022-09-05 12:45:00,1.14869,1.14937,1.14845,1.14918,998,0,GBPUSD,45,12,36,9,2022,5,-0.00029422806927656756,1.1508875205228413,1.1480784794771588,48.87695344239932,15.836848936689224,1.150037,1.1497543333333335
154,2022-09-05 12:50:00,1.14918,1.14951,1.14887,1.14902,886,0,GBPUSD,50,12,36,9,2022,5,-0.00031067753902836164,1.1508165825263754,1.1480414174736246,48.0917655010773,15.41584206470095,1.1499486666666667,1.1497786666666667
155,2022-09-05 12:55:00,1.14903,1.14932,1.14879,1.14906,574,0,GBPUSD,55,12,36,9,2022,5,-0.0003194693648628477,1.1507887338348712,1.1480062661651285,48.30653293091766,14.97750742950581,1.1498806666666668,1.1498001666666666
156,2022-09-05 13:00:00,1.14906,1.15011,1.14906,1.14979,504,0,GBPUSD,0,13,36,9,2022,5,-0.0003106257868538105,1.150806625515376,1.1480073744846242,52.051862422701454,14.822304912763446,1.1498363333333335,1.1498428333333335
157,2022-09-05 13:05:00,1.14979,1.15024,1.14979,1.14999,641,0,GBPUSD,5,13,36,9,2022,5,-0.0002872934121505001,1.150864889610697,1.1480221103893031,53.016643552933964,14.714584040940936,1.1497936666666666,1.1498715
158,2022-09-05 13:10:00,1.15,1.15013,1.1499,1.14995,403,0,GBPUSD,10,13,36,9,2022,5,-0.0002560862388491608,1.1509111378806753,1.148033862119325,52.796848299939164,14.610453864845843,1.149746,1.1498946666666667
159,2022-09-05 13:15:00,1.14993,1.15014,1.14988,1.14993,383,0,GBPUSD,15,13,36,9,2022,5,-0.00022131464191846504,1.150891818324336,1.148038181675664,52.68387467907531,14.50100321150765,1.149708,1.1499165
160,2022-09-05 13:20:00,1.14992,1.15021,1.14987,1.14996,352,0,GBPUSD,20,13,36,9,2022,5,-0.00018514866456478422,1.1508138939868326,1.1480681060131672,52.84046074732333,14.420440067741506,1.1496723333333334,1.149939
161,2022-09-05 13:25:00,1.14996,1.15008,1.14968,1.15004,558,0,GBPUSD,25,13,36,9,2022,5,-0.0001483062523353253,1.1508221054898615,1.1480658945101383,53.26709791394679,14.254098688478395,1.1496463333333333,1.1499588333333333
162,2022-09-05 13:30:00,1.15004,1.15032,1.14985,1.14994,419,0,GBPUSD,30,13,36,9,2022,5,-0.00011422862560583194,1.15078543811727,1.14807756188273,52.65116923956585,14.18583672680613,1.1495950000000001,1.1499828333333333
163,2022-09-05 13:35:00,1.14998,1.15028,1.14981,1.15005,431,0,GBPUSD,35,13,36,9,2022,5,-8.165498246985311e-05,1.1506804553713226,1.1481285446286773,53.26609040665744,14.099580578826945,1.1495796666666669,1.150009
164,2022-09-05 13:40:00,1.15003,1.15045,1.14998,1.15035,330,0,GBPUSD,40,13,36,9,2022,5,-4.6759138303351624e-05,1.1506449816058448,1.148148018394155,54.91792261648982,14.084600086488278,1.149588,1.1500361666666667
165,2022-09-05 13:45:00,1.15036,1.15085,1.15024,1.15085,331,0,GBPUSD,45,13,36,9,2022,5,-4.153299821510325e-06,1.1508501654053145,1.1480498345946857,57.50743937189427,14.223743455300664,1.1496266666666666,1.1500736666666669
166,2022-09-05 13:50:00,1.15086,1.15119,1.15083,1.15105,448,0,GBPUSD,50,13,36,9,2022,5,4.425189467504933e-05,1.1510908864574358,1.148045113542564,58.49396706244566,14.479963528499958,1.149675,1.1501093333333334
167,2022-09-05 13:55:00,1.15103,1.15141,1.15078,1.1514,402,0,GBPUSD,55,13,36,9,2022,5,9.923771945294757e-05,1.1513827708184052,1.1480092291815949,60.168095429830004,14.803139542188399,1.1497463333333333,1.1501496666666666
168,2022-09-05 14:00:00,1.1514,1.15153,1.15099,1.15102,635,0,GBPUSD,0,14,36,9,2022,5,0.0001491768471095587,1.1515291898721411,1.148094810127859,57.560496067177446,15.156137138673781,1.1498013333333332,1.1501815
169,2022-09-05 14:05:00,1.151,1.15102,1.15006,1.15025,792,0,GBPUSD,5,14,36,9,2022,5,0.00018071000669420275,1.1515405363491533,1.1482314636508466,52.76684806862736,15.016341428900473,1.149807,1.1501891666666668
170,2022-09-05 14:10:00,1.15025,1.15123,1.15024,1.15121,427,0,GBPUSD,10,14,36,9,2022,5,0.00021395800639985145,1.1516725786303335,1.1483464213696664,57.34809603811747,14.958272000305195,1.1498326666666665,1.1502126666666668
171,2022-09-05 14:15:00,1.1512,1.15125,1.15083,1.15104,298,0,GBPUSD,15,14,36,9,2022,5,0.00024333801529895373,1.1516921615509454,1.148584838449055,56.346925544396,14.90966765255784,1.1498680000000001,1.1502401666666666
172,2022-09-05 14:20:00,1.15103,1.15119,1.15081,1.15111,369,0,GBPUSD,20,14,36,9,2022,5,0.00026931568643896573,1.151711808146273,1.1488071918537275,56.669150090676695,14.85242452619164,1.1498986666666664,1.1502516666666667
173,2022-09-05 14:25:00,1.15111,1.15117,1.15087,1.15092,374,0,GBPUSD,25,14,36,9,2022,5,0.0002881538817809491,1.1517335267345146,1.1489594732654853,55.518455742360786,14.797089504037647,1.1499096666666668,1.1502673333333333
174,2022-09-05 14:30:00,1.15092,1.15152,1.15082,1.15142,613,0,GBPUSD,30,14,36,9,2022,5,0.00030885010967197327,1.1517838382270194,1.1491491617729808,57.84850917557555,14.88583925871062,1.14994,1.150297
175,2022-09-05 14:35:00,1.15141,1.1518,1.15139,1.15154,564,0,GBPUSD,35,14,36,9,2022,5,0.00033083658394433363,1.1518139287470486,1.1493670712529511,58.38966425951187,15.082385027356853,1.1499986666666666,1.1503171666666667
176,2022-09-05 14:40:00,1.15154,1.15168,1.15132,1.15162,322,0,GBPUSD,40,14,36,9,2022,5,0.0003530015021202056,1.1519268901892608,1.1494371098107392,58.754849897757325,15.227706965482232,1.1500963333333334,1.1503359999999998
177,2022-09-05 14:45:00,1.15161,1.15175,1.15144,1.15144,448,0,GBPUSD,45,14,36,9,2022,5,0.00037043998714119715,1.15199859299202,1.1495104070079802,57.57865375467658,15.399028019659106,1.1501829999999997,1.1503451666666669
178,2022-09-05 14:50:00,1.15144,1.15145,1.15079,1.15088,647,0,GBPUSD,50,14,36,9,2022,5,0.000374223100628908,1.1519866315235503,1.1496153684764496,54.09351546769106,15.163942768047004,1.1502556666666666,1.150342
179,2022-09-05 14:55:00,1.1509,1.15106,1.15028,1.15056,629,0,GBPUSD,55,14,36,9,2022,5,0.00036329063147846907,1.1519523472659745,1.1497126527340253,52.22489420726088,14.670610942676351,1.1503153333333331,1.1503318333333334
180,2022-09-05 15:00:00,1.15058,1.15139,1.15055,1.15105,822,0,GBPUSD,0,15,36,9,2022,5,0.0003506974692989441,1.151931627359475,1.1498423726405245,54.70351419504231,14.345856017211858,1.1503923333333332,1.1503286666666668
181,2022-09-05 15:05:00,1.15107,1.15124,1.15084,1.15091,360,0,GBPUSD,5,15,36,9,2022,5,0.0003346906425675035,1.151896086270864,1.1499649137291361,53.87734370508917,14.031926255929516,1.1504739999999998,1.150329
182,2022-09-05 15:10:00,1.15091,1.15102,1.15045,1.15081,347,0,GBPUSD,10,15,36,9,2022,5,0.00031502503206509063,1.1518230589243443,1.150124941075656,53.282728339673184,13.596733845329403,1.1505446666666665,1.150322
183,2022-09-05 15:15:00,1.15083,1.15109,1.15062,1.15063,234,0,GBPUSD,15,15,36,9,2022,5,0.0002905072699329773,1.1517530203535193,1.1502529796464807,52.20978298983924,13.146741318525173,1.150593,1.150315
184,2022-09-05 15:20:00,1.15063,1.15066,1.15031,1.15053,253,0,GBPUSD,20,15,36,9,2022,5,0.0002619759683385817,1.1517327773611719,1.1502912226388284,51.612477365389395,12.862914581653948,1.1506433333333335,1.150296
185,2022-09-05 15:25:00,1.15053,1.15065,1.15032,1.15061,271,0,GBPUSD,25,15,36,9,2022,5,0.0002331039729919502,1.1517398719691225,1.1502601280308775,52.06631320963486,12.588548736011765,1.150695,1.1502878333333333
186,2022-09-05 15:30:00,1.15062,1.15101,1.1504,1.15094,276,0,GBPUSD,30,15,36,9,2022,5,0.0002102656212649608,1.1517344423904732,1.1502545576095267,53.910947983463245,12.2156884050829,1.1507333333333334,1.1502848333333335
187,2022-09-05 15:35:00,1.15094,1.15096,1.15041,1.15042,302,0,GBPUSD,35,15,36,9,2022,5,0.0001836307304242807,1.151701987036211,1.1501890129637893,50.7286866841361,11.855256751851668,1.150747666666667,1.1502706666666669
188,2022-09-05 15:40:00,1.15044,1.15068,1.15044,1.15062,178,0,GBPUSD,40,15,36,9,2022,5,0.00015878483901979882,1.1516947368084887,1.1501562631915114,51.85931801460911,11.506839487061477,1.15077,1.1502580000000002
189,2022-09-05 15:45:00,1.1506,1.15126,1.15045,1.15115,335,0,GBPUSD,45,15,36,9,2022,5,0.00014445665817544476,1.1516760113891118,1.1502649886108884,54.70845384852101,11.464539228215582,1.1508106666666669,1.1502593333333333
190,2022-09-05 15:50:00,1.15115,1.15155,1.1511,1.15155,298,0,GBPUSD,50,15,36,9,2022,5,0.0001435244019015283,1.1517325856567913,1.1502424143432088,56.70881217024837,11.555306569181457,1.1508636666666667,1.1502679999999998
191,2022-09-05 15:55:00,1.15155,1.15194,1.15155,1.15169,495,0,GBPUSD,55,15,36,9,2022,5,0.00015294381913016618,1.1518287156836673,1.1502112843163326,57.390195483089876,11.808148336219631,1.1509186666666666,1.1502824999999999
192,2022-09-05 16:00:00,1.15168,1.15184,1.15144,1.15146,432,0,GBPUSD,0,16,36,9,2022,5,0.00016433957777834733,1.1518692356640812,1.1502057643359187,55.89503342189258,11.986501052852097,1.150969333333333,1.1502821666666667
193,2022-09-05 16:05:00,1.15148,1.15158,1.15137,1.15157,79,0,GBPUSD,5,16,36,9,2022,5,0.00017775710705599397,1.1519326275674753,1.1502073724325248,56.45629338788138,12.115906021627062,1.1510200000000002,1.1502998333333332
194,2022-09-05 16:10:00,1.15157,1.15188,1.15154,1.15185,140,0,GBPUSD,10,16,36,9,2022,5,0.00019580056600353792,1.1520104530680189,1.150172546931981,57.868103159437226,12.37258262305864,1.15107,1.150329
195,2022-09-05 16:15:00,1.15187,1.1519,1.1516,1.15161,82,0,GBPUSD,15,16,36,9,2022,5,0.00021152227119020596,1.152021646474439,1.1501683535255613,56.25092841490432,12.629501115122718,1.1510953333333334,1.1503610000000002
196,2022-09-05 16:20:00,1.15162,1.15192,1.1516,1.15186,196,0,GBPUSD,20,16,36,9,2022,5,0.0002284710902806393,1.1520678570758285,1.1501461429241717,57.529877457679376,12.886920027315469,1.1511223333333334,1.1503986666666668
197,2022-09-05 16:25:00,1.15183,1.15207,1.15182,1.15201,127,0,GBPUSD,25,16,36,9,2022,5,0.00024717298605298025,1.1521690116449128,1.1501019883550874,58.286767434446126,13.205766698171342,1.1511426666666666,1.1504444999999999
198,2022-09-05 16:30:00,1.15204,1.15204,1.1515,1.15159,218,0,GBPUSD,30,16,36,9,2022,5,0.00025872908011295243,1.152216268036218,1.1501257319637819,55.42561467172911,13.289514659392228,1.1511616666666666,1.1504815000000002
199,2022-09-05 16:35:00,1.15161,1.15163,1.15134,1.15137,203,0,GBPUSD,35,16,36,9,2022,5,0.0002611008671315769,1.1522191815517047,1.1502038184482954,53.98953894335412,13.258823918094912,1.1511989999999999,1.150503
200,2022-09-05 16:40:00,1.1514,1.15141,1.15132,1.15133,46,0,GBPUSD,40,16,36,9,2022,5,0.0002563584971018843,1.1522315129768776,1.1502194870231224,53.727705159170775,13.214232758311361,1.151203,1.1505178333333332
201,2022-09-05 16:45:00,1.15133,1.15154,1.1512,1.15152,44,0,GBPUSD,45,16,36,9,2022,5,0.000249852760292334,1.1522587205121249,1.1502532794878748,54.80473047310284,13.24819040031541,1.151219,1.1505435000000002
202,2022-09-05 16:50:00,1.15152,1.15159,1.15145,1.15148,23,0,GBPUSD,50,16,36,9,2022,5,0.00024137517920213815,1.1522740859424496,1.1503049140575505,54.52831864316175,13.311113670548544,1.1512313333333333,1.150565
203,2022-09-05 16:55:00,1.15149,1.15158,1.15137,1.15146,54,0,GBPUSD,55,16,36,9,2022,5,0.00023123686194938853,1.1522673287795073,1.1503946712204929,54.386438225325506,13.305751219164438,1.1512493333333333,1.1505795
204,2022-09-05 17:00:00,1.15146,1.15153,1.15143,1.15149,106,0,GBPUSD,0,17,36,9,2022,5,0.00022054069168270712,1.1522376378466825,1.1505203621533173,54.569863387124364,13.300567516159804,1.1512516666666668,1.1505958333333335
205,2022-09-05 17:05:00,1.15151,1.15151,1.15144,1.15146,50,0,GBPUSD,5,17,36,9,2022,5,0.00020907429154850936,1.1522003054308527,1.1506426945691475,54.34379587644723,13.29555660325532,1.151249,1.1506238333333334
206,2022-09-05 17:10:00,1.15144,1.15148,1.15144,1.15145,38,0,GBPUSD,10,17,36,9,2022,5,0.00019709014713617938,1.1521920920142188,1.1507019079857814,54.26627524511564,13.29071272078099,1.1512433333333332,1.1506698333333332
207,2022-09-05 17:15:00,1.15143,1.15163,1.15139,1.1516,103,0,GBPUSD,15,17,36,9,2022,5,0.0001873536733742831,1.1520746697350386,1.1509373302649613,55.25667405610137,13.401044293581494,1.1512486666666668,1.1507158333333334
