,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
114,2022-11-14 09:30:00,1.17893,1.17961,1.1787,1.17937,389,0,GBPUSD,30,9,46,11,2022,14,0.0007697484986267777,1.1826863069575149,1.177627693042485,53.09200174926618,17.618634387438938,1.1789696666666667,1.1773638333333334
115,2022-11-14 09:35:00,1.17936,1.18036,1.17911,1.17977,397,0,GBPUSD,35,9,46,11,2022,14,0.0006942756438692674,1.1826691513713192,1.177729848628681,54.224711159914285,17.431476193387084,1.179095,1.1774255000000002
116,2022-11-14 09:40:00,1.17979,1.1804,1.17929,1.18036,354,0,GBPUSD,40,9,46,11,2022,14,0.000639429457660431,1.182689529802531,1.1778024701974688,55.8513975959562,17.25720424927621,1.1792380000000002,1.1774878333333334
117,2022-11-14 09:45:00,1.18035,1.1804,1.17915,1.17918,333,0,GBPUSD,45,9,46,11,2022,14,0.0005801031954995014,1.1826733993263323,1.1778476006736676,52.0262472873029,17.058459282329476,1.179312666666667,1.1775353333333334
118,2022-11-14 09:50:00,1.17918,1.18032,1.17861,1.18027,247,0,GBPUSD,50,9,46,11,2022,14,0.0005371470300847371,1.1826315442956015,1.1778344557043983,54.973073415406716,16.75276023125466,1.1794356666666668,1.177598666666667
119,2022-11-14 09:55:00,1.18026,1.1803,1.17931,1.17999,1201,0,GBPUSD,55,9,46,11,2022,14,0.0005010116541392568,1.1824803197666194,1.1778336802333804,54.09014847744731,16.457251148548995,1.1795696666666666,1.1776573333333331
120,2022-11-14 10:00:00,1.17995,1.17995,1.17845,1.1786,1813,0,GBPUSD,0,10,46,11,2022,14,0.00044772714792979193,1.1824602542270655,1.1776437457729347,49.96868275537223,15.996836913257987,1.179637,1.1776945
121,2022-11-14 10:05:00,1.17859,1.17914,1.1776,1.17802,1462,0,GBPUSD,5,10,46,11,2022,14,0.0003762131389791118,1.1825096482654494,1.177369351734551,48.37752367030863,15.534909346396303,1.179702,1.1777213333333334
122,2022-11-14 10:10:00,1.178,1.17814,1.17587,1.17599,1507,0,GBPUSD,10,10,46,11,2022,14,0.00026377718316358714,1.1828219302761225,1.1766140697238776,43.37647316248458,15.370776744661931,1.179677,1.177716
123,2022-11-14 10:15:00,1.17606,1.17767,1.17579,1.17767,767,0,GBPUSD,15,10,46,11,2022,14,0.00015778843968481304,1.182842437069883,1.176373562930117,47.980328926686106,15.224121722277207,1.1796863333333332,1.1777511666666667
124,2022-11-14 10:20:00,1.17764,1.17818,1.1774,1.17768,960,0,GBPUSD,20,10,46,11,2022,14,6.119670145488348e-05,1.18271163355551,1.1761693664444899,48.00635981520591,14.986464138352302,1.179689,1.1777863333333334
125,2022-11-14 10:25:00,1.1777,1.17818,1.17731,1.17782,927,0,GBPUSD,25,10,46,11,2022,14,-2.2347538834785298e-05,1.1823003384419641,1.176144661558036,48.38045905101322,14.771464410961968,1.1796523333333335,1.1778366666666666
126,2022-11-14 10:30:00,1.17782,1.17838,1.17692,1.17702,817,0,GBPUSD,30,10,46,11,2022,14,-0.00010604693126339038,1.1817136324183837,1.1761683675816164,46.40666356911536,14.627466175434153,1.179572,1.1778784999999998
127,2022-11-14 10:35:00,1.17703,1.17725,1.17631,1.17632,1146,0,GBPUSD,35,10,46,11,2022,14,-0.0001963822983497447,1.1811823492358755,1.1761056507641245,44.753960073506654,14.586766377558142,1.1794863333333334,1.1779030000000001
128,2022-11-14 10:40:00,1.17631,1.17658,1.1748,1.17487,1999,0,GBPUSD,40,10,46,11,2022,14,-0.0003088277447285254,1.1813065668526743,1.175443433147326,41.58074108527891,14.775918850871728,1.179288,1.1779018333333333
129,2022-11-14 10:45:00,1.17486,1.17533,1.17459,1.17498,585,0,GBPUSD,45,10,46,11,2022,14,-0.0004267779177032352,1.1814833453947826,1.1748946546052177,41.90400905668719,14.989132857823106,1.1790703333333334,1.1778953333333333
130,2022-11-14 10:50:00,1.17497,1.17613,1.17461,1.17576,1607,0,GBPUSD,50,10,46,11,2022,14,-0.0005285780460460459,1.1814443382018445,1.1745886617981556,44.17020692705685,15.022545708043818,1.1789056666666666,1.1779083333333336
131,2022-11-14 10:55:00,1.17576,1.17667,1.17576,1.17615,998,0,GBPUSD,55,10,46,11,2022,14,-0.0006074921498380088,1.1813883335579531,1.1743796664420472,45.27437616934495,14.942253696285523,1.1787683333333334,1.177933
132,2022-11-14 11:00:00,1.17615,1.1764,1.17554,1.17585,1371,0,GBPUSD,0,11,46,11,2022,14,-0.0006713266563911727,1.1813142497527265,1.1741487502472734,44.57288807200649,14.900035566083544,1.1786160000000003,1.1779343333333334
133,2022-11-14 11:05:00,1.17585,1.17585,1.17473,1.17499,1269,0,GBPUSD,5,11,46,11,2022,14,-0.0007345539616958015,1.1812659266070773,1.1738000733929226,42.61481501140615,14.98676798219386,1.1784533333333334,1.17792
134,2022-11-14 11:10:00,1.17498,1.17623,1.17498,1.17542,1972,0,GBPUSD,10,11,46,11,2022,14,-0.0007855516092749564,1.1810771600595458,1.1735938399404544,43.88976590971571,14.986854884245451,1.1782663333333334,1.1779126666666668
135,2022-11-14 11:15:00,1.17551,1.17665,1.17522,1.17657,675,0,GBPUSD,15,11,46,11,2022,14,-0.000806072553998003,1.180748713061119,1.173602286938881,47.13900485233123,14.895130319767006,1.1780793333333333,1.1779211666666667
136,2022-11-14 11:20:00,1.17656,1.17673,1.17617,1.17663,944,0,GBPUSD,20,11,46,11,2022,14,-0.000803621082611537,1.180236936349057,1.173741063650943,47.30370588051975,14.788569248630228,1.1778786666666667,1.1779356666666667
137,2022-11-14 11:25:00,1.17663,1.17778,1.17656,1.1774,1073,0,GBPUSD,25,11,46,11,2022,14,-0.0007727829407502084,1.1799887980972252,1.1738112019027749,49.3968598461281,14.460330324799411,1.1777166666666665,1.1779613333333332
138,2022-11-14 11:30:00,1.17739,1.17775,1.17727,1.17748,1864,0,GBPUSD,30,11,46,11,2022,14,-0.0007227314882142304,1.1794323215747933,1.1740886784252065,49.6119749751818,14.143032698429622,1.1776243333333334,1.1780011666666668
139,2022-11-14 11:35:00,1.17743,1.17771,1.17709,1.17733,933,0,GBPUSD,35,11,46,11,2022,14,-0.0006640071957570606,1.1788493709520436,1.1744056290479563,49.206243937271694,13.874262817246208,1.1775786666666666,1.1780304999999998
140,2022-11-14 11:40:00,1.17733,1.17763,1.17686,1.17695,966,0,GBPUSD,40,11,46,11,2022,14,-0.0006074746310546744,1.1785725211728824,1.174517478827118,48.17377268215775,13.663314001014376,1.1775033333333333,1.178052
141,2022-11-14 11:45:00,1.17695,1.17772,1.17692,1.17768,508,0,GBPUSD,45,11,46,11,2022,14,-0.0005422480480951484,1.1785086070311268,1.1745473929688732,50.248341460195114,13.436805087667908,1.177466,1.1780823333333332
142,2022-11-14 11:50:00,1.17769,1.17816,1.17754,1.17789,2060,0,GBPUSD,50,11,46,11,2022,14,-0.00047040518784616817,1.1786759014130606,1.1745700985869394,50.834024427851084,13.106839860213498,1.1774323333333332,1.1781115
143,2022-11-14 11:55:00,1.1779,1.17803,1.17615,1.17693,2605,0,GBPUSD,55,11,46,11,2022,14,-0.00041242558535963724,1.1785854251808587,1.174586574819141,48.15327596975398,13.07564194964847,1.1773646666666666,1.1781225
144,2022-11-14 12:00:00,1.17693,1.17725,1.17609,1.17664,2559,0,GBPUSD,0,12,46,11,2022,14,-0.0003698613701244417,1.1784666055499633,1.1746013944500366,47.37258584700388,13.057055176983233,1.1772736666666668,1.1781216666666667
145,2022-11-14 12:05:00,1.17668,1.17668,1.17599,1.17603,1436,0,GBPUSD,5,12,46,11,2022,14,-0.0003480797123237659,1.1782901831572659,1.1745988168427344,45.75830939834529,13.059140848431777,1.177149,1.178122
146,2022-11-14 12:10:00,1.17604,1.17649,1.17558,1.1758,1722,0,GBPUSD,10,12,46,11,2022,14,-0.0003433421609882433,1.1782297397065005,1.1745372602934996,45.15809325339565,13.143691769950586,1.176997,1.1781175
147,2022-11-14 12:15:00,1.17579,1.1763,1.1756,1.1761,2111,0,GBPUSD,15,12,46,11,2022,14,-0.0003439670046331027,1.17822294944787,1.17452205055213,46.111871643000946,13.22542432741877,1.1768943333333333,1.1781035
148,2022-11-14 12:20:00,1.17611,1.1769,1.17567,1.1768,1460,0,GBPUSD,20,12,46,11,2022,14,-0.0003359680766794403,1.1781860219019427,1.1747519780980573,48.282917474537655,13.13496689234105,1.1767786666666666,1.1781071666666667
149,2022-11-14 12:25:00,1.17682,1.1769,1.17639,1.17682,2170,0,GBPUSD,25,12,46,11,2022,14,-0.0003218984252537478,1.1781331644487307,1.1749888355512692,48.3444278362023,13.047524705099251,1.176673,1.1781213333333334
150,2022-11-14 12:30:00,1.17681,1.17745,1.17671,1.17741,2305,0,GBPUSD,30,12,46,11,2022,14,-0.00029461453930438143,1.1782118484444868,1.1750751515555131,50.15365401658668,12.80485120545665,1.1766333333333334,1.1781351666666668
151,2022-11-14 12:35:00,1.17741,1.17832,1.17732,1.17756,1534,0,GBPUSD,35,12,46,11,2022,14,-0.0002574138450211181,1.1783153599487397,1.1751126400512604,50.608630821812184,12.420875410077084,1.1766180000000002,1.1781600000000003
152,2022-11-14 12:40:00,1.17755,1.17876,1.17749,1.17864,1042,0,GBPUSD,40,12,46,11,2022,14,-0.00019813014180727144,1.1786159417873632,1.1750910582126368,53.752740484171014,12.164113841945449,1.1767063333333334,1.1781916666666665
153,2022-11-14 12:45:00,1.17864,1.17898,1.17798,1.17891,828,0,GBPUSD,45,12,46,11,2022,14,-0.00012335371512037184,1.178811239272527,1.1752877607274728,54.50177925683989,11.973650005145139,1.1767476666666667,1.1782169999999998
154,2022-11-14 12:50:00,1.1789,1.17988,1.1787,1.17947,2875,0,GBPUSD,50,12,46,11,2022,14,-3.357103235044305e-05,1.1791508151433376,1.1753531848566623,56.02978302205312,12.009563587935949,1.1768073333333333,1.1782481666666667
155,2022-11-14 12:55:00,1.17948,1.18124,1.17889,1.18095,3410,0,GBPUSD,55,12,46,11,2022,14,8.459977520917797e-05,1.1799578911052988,1.1749841088947015,59.727514653204956,12.32004175028977,1.1769116666666666,1.178282
156,2022-11-14 13:00:00,1.18097,1.18108,1.17943,1.1798,1151,0,GBPUSD,0,13,46,11,2022,14,0.00019582860206924694,1.1802888032330665,1.1749701967669333,55.94567852105077,12.620170640565131,1.1770043333333333,1.1782881666666667
157,2022-11-14 13:05:00,1.17979,1.18059,1.17969,1.17991,1673,0,GBPUSD,5,13,46,11,2022,14,0.0002981841837732617,1.18059918150304,1.1749108184969597,56.219976341578665,12.910295234497982,1.177124,1.1783051666666668
158,2022-11-14 13:10:00,1.1799,1.1799,1.1789,1.17906,1258,0,GBPUSD,10,13,46,11,2022,14,0.00037537166295669827,1.1807332587076376,1.1749347412923625,53.55447384020621,12.95319537335832,1.177263666666667,1.1782758333333334
159,2022-11-14 13:15:00,1.17907,1.1801,1.17882,1.17934,1365,0,GBPUSD,15,13,46,11,2022,14,0.000436349656379905,1.180898817441826,1.1749701825581738,54.29294583497266,13.037268854548762,1.177409,1.1782396666666666
160,2022-11-14 13:20:00,1.17932,1.18004,1.1783,1.17839,1184,0,GBPUSD,20,13,46,11,2022,14,0.000467820066693842,1.180939924619992,1.1750730753800078,51.42323355687624,12.971249992497674,1.1774966666666666,1.1782011666666667
161,2022-11-14 13:25:00,1.17838,1.17848,1.17733,1.17784,1088,0,GBPUSD,25,13,46,11,2022,14,0.00046930477932353434,1.1809450467427942,1.1750839532572057,49.84532538291429,12.654652071239198,1.177553,1.1781606666666669
162,2022-11-14 13:30:00,1.17785,1.17815,1.17709,1.17789,966,0,GBPUSD,30,13,46,11,2022,14,0.0004516452867498643,1.1809450467427942,1.1750839532572057,49.989640853172965,12.289721595025753,1.1776209999999998,1.1781185
163,2022-11-14 13:35:00,1.17791,1.1781,1.1762,1.17684,1068,0,GBPUSD,35,13,46,11,2022,14,0.00040513078930219133,1.1809478259059731,1.1750721740940269,47.04866583283586,12.02694462917259,1.1776826666666667,1.178068
164,2022-11-14 13:40:00,1.17684,1.17702,1.17579,1.17612,482,0,GBPUSD,40,13,46,11,2022,14,0.00033055834612606,1.180981475429181,1.1749865245708189,45.16385079823274,11.861710013866503,1.1777060000000001,1.177986166666667
165,2022-11-14 13:45:00,1.17612,1.17641,1.17482,1.17535,1755,0,GBPUSD,45,13,46,11,2022,14,0.00022927062721565526,1.1810543195713679,1.1748456804286322,43.247124308570626,11.898842264545305,1.1776653333333333,1.1778723333333334
166,2022-11-14 13:50:00,1.17535,1.1758,1.17388,1.17516,1211,0,GBPUSD,50,13,46,11,2022,14,0.00011299406746377634,1.1811270634805549,1.1747089365194452,42.7836421017591,12.10203271704123,1.1776163333333334,1.1777475
167,2022-11-14 13:55:00,1.17514,1.17594,1.17421,1.17577,978,0,GBPUSD,55,13,46,11,2022,14,2.892859450776378e-06,1.1811530342129555,1.1746499657870444,44.750196919439645,12.264308715798853,1.1775620000000002,1.1776393333333333
168,2022-11-14 14:00:00,1.17579,1.17663,1.17559,1.17652,1385,0,GBPUSD,0,14,46,11,2022,14,-8.560685191713241e-05,1.1811613380825343,1.1746136619174656,47.06433314652494,12.25841779365413,1.17753,1.1775771666666666
169,2022-11-14 14:05:00,1.17651,1.17653,1.1758,1.17607,671,0,GBPUSD,5,14,46,11,2022,14,-0.00016291223441713124,1.1811917990744225,1.1745082009255772,45.871778544052304,12.252723235580897,1.177488,1.1775333333333333
170,2022-11-14 14:10:00,1.17607,1.17632,1.17521,1.17557,786,0,GBPUSD,10,14,46,11,2022,14,-0.0002367546506024598,1.1812487914953977,1.1742672085046024,44.57356980624373,12.353739242831837,1.177442,1.1774726666666668
171,2022-11-14 14:15:00,1.17558,1.17591,1.17488,1.17496,675,0,GBPUSD,15,14,46,11,2022,14,-0.00031374818710822624,1.1813366902215041,1.1739193097784957,43.03641323707533,12.509197132492192,1.1773513333333334,1.1774086666666668
172,2022-11-14 14:20:00,1.17496,1.17496,1.17398,1.17434,770,0,GBPUSD,20,14,46,11,2022,14,-0.00039785729868265147,1.1813652310822509,1.1734607689177492,41.53052339465957,12.809106163485653,1.1772330000000002,1.1773326666666668
173,2022-11-14 14:25:00,1.17436,1.1747,1.17316,1.1733,993,0,GBPUSD,25,14,46,11,2022,14,-0.0004977029715767095,1.1814195128234672,1.172845487176533,39.15319463192241,13.227080316323958,1.1771120000000002,1.1772383333333336
174,2022-11-14 14:30:00,1.1733,1.1751,1.17325,1.1737,1232,0,GBPUSD,30,14,46,11,2022,14,-0.0005946618089488368,1.181243791382752,1.172444208617248,40.50816291445741,13.532243345701971,1.1770139999999998,1.1771438333333333
175,2022-11-14 14:35:00,1.17371,1.1746,1.17337,1.17451,1526,0,GBPUSD,35,14,46,11,2022,14,-0.000670450059797813,1.180586374620265,1.1724576253797347,43.15969001273433,13.82723427410072,1.1769633333333334,1.1770561666666666
176,2022-11-14 14:40:00,1.17452,1.17482,1.17266,1.17266,973,0,GBPUSD,40,14,46,11,2022,14,-0.0007569836300241143,1.1802711366143823,1.1720588633856175,39.0477679878443,14.218769819384317,1.1768586666666667,1.1769278333333335
177,2022-11-14 14:45:00,1.17266,1.17322,1.17229,1.17309,1342,0,GBPUSD,45,14,46,11,2022,14,-0.0008371302078482432,1.179749401220014,1.171898598779986,40.41278979777823,14.650741557670651,1.1767583333333331,1.1768263333333333
178,2022-11-14 14:50:00,1.17306,1.17366,1.17253,1.17363,1140,0,GBPUSD,50,14,46,11,2022,14,-0.0008985487528326503,1.179281740786455,1.171823259213545,42.09738935787285,14.95850851812331,1.1766526666666666,1.1767156666666665
179,2022-11-14 14:55:00,1.17362,1.17395,1.17282,1.17335,3833,0,GBPUSD,55,14,46,11,2022,14,-0.0009474285301398217,1.1786487006875106,1.1718572993124896,41.468535318756345,15.185457803342656,1.176537,1.176605
180,2022-11-14 15:00:00,1.17338,1.17454,1.17328,1.1735,2276,0,GBPUSD,0,15,46,11,2022,14,-0.0009813343484283762,1.1781476535904492,1.171869346409551,41.949109090169635,15.265711015779724,1.1764066666666664,1.17652
181,2022-11-14 15:05:00,1.17351,1.17404,1.17259,1.17387,716,0,GBPUSD,5,15,46,11,2022,14,-0.0009959375868896997,1.177686350026503,1.1719336499734974,43.140374117319595,15.451501041820306,1.1762836666666665,1.1764508333333332
182,2022-11-14 15:10:00,1.17387,1.17439,1.17373,1.17426,681,0,GBPUSD,10,15,46,11,2022,14,-0.0009891846509373753,1.1771187274259318,1.1721382725740683,44.384828337001,15.54829856136154,1.1761376666666667,1.1764219999999999
183,2022-11-14 15:15:00,1.17426,1.17548,1.17384,1.17385,806,0,GBPUSD,15,15,46,11,2022,14,-0.0009736868372920742,1.1767604667491778,1.1721975332508223,43.35293237816747,15.400457644207627,1.175969,1.1763583333333334
184,2022-11-14 15:20:00,1.17384,1.17459,1.17376,1.17422,353,0,GBPUSD,20,15,46,11,2022,14,-0.0009453979615635242,1.1765320899719534,1.1722359100280468,44.556290166775376,15.271365405349677,1.175794,1.1763006666666667
185,2022-11-14 15:25:00,1.17422,1.17447,1.17256,1.17293,907,0,GBPUSD,25,15,46,11,2022,14,-0.0009290012889285774,1.1764541794471732,1.1720718205528264,41.38543702077164,15.347678730228365,1.1755266666666666,1.1762191666666666
186,2022-11-14 15:30:00,1.17292,1.17324,1.1718,1.17229,1049,0,GBPUSD,30,15,46,11,2022,14,-0.0009290114038318723,1.1764356808404157,1.1718033191595842,39.92713080075273,15.539566853716469,1.1752763333333331,1.1761403333333333
187,2022-11-14 15:35:00,1.1723,1.1723,1.17098,1.17206,1120,0,GBPUSD,35,15,46,11,2022,14,-0.0009408565558324099,1.1762875630326535,1.1715804369673466,39.410847502839104,15.844246511612628,1.1750146666666665,1.1760693333333334
188,2022-11-14 15:40:00,1.17207,1.17251,1.1719,1.17218,3230,0,GBPUSD,40,15,46,11,2022,14,-0.0009554398050406795,1.1758572813394126,1.1715767186605877,39.83077187361901,16.088969482014146,1.1747853333333331,1.1760245
189,2022-11-14 15:45:00,1.17218,1.17301,1.17201,1.17259,3045,0,GBPUSD,45,15,46,11,2022,14,-0.0009622558113892045,1.1754285025858684,1.1716574974141316,41.26945807451258,16.207002913237076,1.1745603333333332,1.1759846666666667
190,2022-11-14 15:50:00,1.17258,1.17391,1.17249,1.17286,1654,0,GBPUSD,50,15,46,11,2022,14,-0.0009573452861278781,1.1750540194554302,1.1717609805445701,42.21078737999093,16.116107845037074,1.1743759999999999,1.1759363333333333
191,2022-11-14 15:55:00,1.17288,1.17359,1.17283,1.17303,812,0,GBPUSD,55,15,46,11,2022,14,-0.0009404479816122647,1.1747923493142394,1.171829650685761,42.80785343668444,16.02824261244374,1.1742156666666665,1.1758843333333333
192,2022-11-14 16:00:00,1.17303,1.1735,1.17243,1.17333,423,0,GBPUSD,0,16,46,11,2022,14,-0.0009099935847372154,1.1746607928269919,1.1718602071730082,43.86660126745064,16.01279946044885,1.1740636666666666,1.1758423333333332
193,2022-11-14 16:05:00,1.17332,1.17355,1.17297,1.17305,427,0,GBPUSD,5,16,46,11,2022,14,-0.0008750315118383539,1.1746512683658477,1.1718447316341525,43.096307766002326,15.985483150465644,1.1739373333333334,1.1758099999999998
194,2022-11-14 16:10:00,1.17305,1.17322,1.17208,1.1721,428,0,GBPUSD,10,16,46,11,2022,14,-0.0008522392059099374,1.1746433497359723,1.1716926502640277,40.59436793389212,16.11747641700276,1.173803333333333,1.1757546666666665
195,2022-11-14 16:15:00,1.17206,1.17226,1.17142,1.17208,388,0,GBPUSD,15,16,46,11,2022,14,-0.000836646147268864,1.174455243748416,1.1716377562515843,40.54310735859567,16.357216966240042,1.1736943333333334,1.1756798333333334
196,2022-11-14 16:20:00,1.17211,1.17274,1.17198,1.17226,813,0,GBPUSD,20,16,46,11,2022,14,-0.0008216041705776197,1.174469293708589,1.1715837062914114,41.23399846254924,16.458975575849216,1.1735976666666665,1.1756069999999998
197,2022-11-14 16:25:00,1.17226,1.17284,1.172,1.17233,1176,0,GBPUSD,25,16,46,11,2022,14,-0.0008047067154351619,1.1744639164447859,1.171513083555214,41.507435190907145,16.529704168307845,1.173483,1.1755225
198,2022-11-14 16:30:00,1.17232,1.17359,1.17136,1.17359,3366,0,GBPUSD,30,16,46,11,2022,14,-0.0007655954213838946,1.1744583591899425,1.1715146408100574,46.17124472881667,16.40243991800015,1.1733853333333333,1.1754576666666667
199,2022-11-14 16:35:00,1.17358,1.17474,1.17308,1.17393,1575,0,GBPUSD,35,16,46,11,2022,14,-0.0007074417538668004,1.1745394488184755,1.1714915511815245,47.34324011592537,16.01240108364019,1.173314,1.1754010000000001
200,2022-11-14 16:40:00,1.17391,1.17399,1.17311,1.17316,1170,0,GBPUSD,40,16,46,11,2022,14,-0.0006510737043461129,1.1745072014288231,1.1714897985711765,45.045514421137426,15.635363543758896,1.1732336666666667,1.1753378333333333
201,2022-11-14 16:45:00,1.17315,1.17328,1.17232,1.17296,1349,0,GBPUSD,45,16,46,11,2022,14,-0.000600486706412108,1.1744048532625828,1.1715011467374175,44.46564879572771,15.42986524008671,1.1731669999999998,1.1752591666666667
202,2022-11-14 16:50:00,1.17296,1.17361,1.17175,1.17181,1036,0,GBPUSD,50,16,46,11,2022,14,-0.000573153961315499,1.1742305372180286,1.1714304627819712,41.30301660606452,15.337388783630093,1.1730826666666665,1.1751578333333332
203,2022-11-14 16:55:00,1.17185,1.17264,1.17165,1.17258,356,0,GBPUSD,55,16,46,11,2022,14,-0.0005482381249509335,1.1740851502195655,1.1714488497804343,44.05896264957573,15.266744180340519,1.1730586666666667,1.1750853333333333
204,2022-11-14 17:00:00,1.17257,1.17423,1.17256,1.17399,630,0,GBPUSD,0,17,46,11,2022,14,-0.0005023980173903506,1.1740233282306345,1.1714876717693652,48.62808055983195,14.835376516153223,1.1730683333333334,1.1750411666666665
