,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-09-23 09:35:00,1.32823,1.32866,1.32816,1.32844,1099,0,GBPUSD,35,9,39,9,2024,23,-0.00021496398218986534,1.3294596771008922,1.3245973228991081,48.52554888342664,32.28210264250176,1.3270469999999999,1.3292253333333333
116,2024-09-23 09:40:00,1.32844,1.32848,1.32813,1.32844,585,0,GBPUSD,40,9,39,9,2024,23,-0.00014220127202421923,1.3295947212051196,1.3247302787948805,48.52554888342665,32.26472640111752,1.3270389999999999,1.3291713333333333
117,2024-09-23 09:45:00,1.32846,1.32877,1.32834,1.32867,500,0,GBPUSD,45,9,39,9,2024,23,-7.561505997111413e-05,1.3297030081947372,1.3249449918052627,49.94224204988186,32.123441949723244,1.3270963333333334,1.3291211666666667
118,2024-09-23 09:50:00,1.32867,1.32887,1.32846,1.32866,674,0,GBPUSD,50,9,39,9,2024,23,-1.6377918683164914e-05,1.329722353629979,1.325272646370021,49.88049584671962,31.9431429158404,1.3271406666666665,1.329069
119,2024-09-23 09:55:00,1.32867,1.3289,1.32862,1.32867,290,0,GBPUSD,55,9,39,9,2024,23,3.5344531342466166e-05,1.3297396221665208,1.325565377833479,49.94451606398435,31.755199163211483,1.3271666666666668,1.3290203333333332
120,2024-09-23 10:00:00,1.32867,1.32905,1.32861,1.32902,288,0,GBPUSD,0,10,39,9,2024,23,8.514903041869913e-05,1.3297611579707234,1.3258838420292764,52.15719457031556,31.501284750639748,1.3272396666666668,1.3289778333333333
121,2024-09-23 10:05:00,1.32905,1.32936,1.32905,1.32929,334,0,GBPUSD,5,10,39,9,2024,23,0.00013525418130055702,1.3298101546458698,1.32617484535413,53.7874134060125,31.103623279810638,1.3273126666666668,1.3289433333333334
122,2024-09-23 10:10:00,1.32929,1.3297,1.32925,1.32963,542,0,GBPUSD,10,10,39,9,2024,23,0.00018803740989174858,1.3298961930349753,1.326441806965025,55.75152424923556,30.557623728397505,1.3274009999999998,1.3289129999999998
123,2024-09-23 10:15:00,1.32964,1.32987,1.32958,1.3298,262,0,GBPUSD,15,10,39,9,2024,23,0.00024201589706435243,1.3300107165460948,1.3266622834539052,56.70334104000031,29.94973825210193,1.3275070000000002,1.3288833333333334
124,2024-09-23 10:20:00,1.3298,1.3299,1.3295,1.32955,279,0,GBPUSD,20,10,39,9,2024,23,0.00028937370049413394,1.3300613914116446,1.3268896085883557,54.906566129368926,29.391969681988954,1.3276176666666666,1.3288503333333332
125,2024-09-23 10:25:00,1.32956,1.32964,1.32936,1.32946,243,0,GBPUSD,25,10,39,9,2024,23,0.00032800377467342713,1.3300825109033463,1.3271134890966536,54.26618274303255,28.90608711713149,1.3277253333333332,1.3288151666666665
126,2024-09-23 10:30:00,1.32947,1.32984,1.32932,1.32977,676,0,GBPUSD,30,10,39,9,2024,23,0.00036333670691612646,1.3301663019962147,1.3272736980037856,56.09096926412869,28.33192112699875,1.3278590000000001,1.3287853333333333
127,2024-09-23 10:35:00,1.32977,1.33043,1.32976,1.33027,223,0,GBPUSD,35,10,39,9,2024,23,0.0004018999339028256,1.3302775577802526,1.3274764422197471,58.83171623011299,27.49212565905032,1.32802,1.3287605000000002
128,2024-09-23 10:40:00,1.33028,1.33046,1.32998,1.33013,456,0,GBPUSD,40,10,39,9,2024,23,0.00043731666949358024,1.3303892502580588,1.3276087497419413,57.78693339731573,26.666195143578204,1.3281846666666666,1.3287315
129,2024-09-23 10:45:00,1.33011,1.33055,1.32999,1.33014,503,0,GBPUSD,45,10,39,9,2024,23,0.00046806745244162406,1.3304823454570516,1.3277446545429485,57.84225402689308,25.82428560010847,1.3283369999999999,1.3287023333333332
130,2024-09-23 10:50:00,1.33012,1.33013,1.32979,1.32997,355,0,GBPUSD,50,10,39,9,2024,23,0.0004905026286956736,1.3305487316503526,1.3278572683496477,56.53920109790846,25.103662677044436,1.3284820000000002,1.3286741666666666
131,2024-09-23 10:55:00,1.32994,1.3302,1.32992,1.32997,462,0,GBPUSD,55,10,39,9,2024,23,0.00050543170005312,1.330610333691047,1.327955666308953,56.53920109790846,24.371017403316163,1.328618,1.3286455000000001
132,2024-09-23 11:00:00,1.32998,1.33064,1.32994,1.33058,859,0,GBPUSD,0,11,39,9,2024,23,0.0005234536963384993,1.3307989695494484,1.3279420304505516,59.999471258400156,23.68183547447553,1.3287673333333332,1.3286335
133,2024-09-23 11:05:00,1.33059,1.3309,1.33057,1.33076,547,0,GBPUSD,5,11,39,9,2024,23,0.0005441482732377033,1.3309942504085495,1.327949749591451,60.94857805054923,23.14198988149406,1.328911,1.3286283333333335
134,2024-09-23 11:10:00,1.33077,1.33139,1.33071,1.33106,855,0,GBPUSD,10,11,39,9,2024,23,0.0005689792287736352,1.3311738839332685,1.3280541160667312,62.483355277053114,22.84155517070977,1.329054,1.3286176666666665
135,2024-09-23 11:15:00,1.33105,1.33174,1.33104,1.33174,786,0,GBPUSD,15,11,39,9,2024,23,0.0006046532906776917,1.3315052664278724,1.3280527335721273,65.64897744588212,22.69281548088106,1.3292116666666667,1.328618166666667
136,2024-09-23 11:20:00,1.33176,1.33185,1.33094,1.33097,793,0,GBPUSD,20,11,39,9,2024,23,0.0006315904808706735,1.3315888859960132,1.3282221140039867,59.74379941362513,22.590895840971363,1.3293330000000003,1.3286081666666665
137,2024-09-23 11:25:00,1.33096,1.33104,1.33065,1.33094,1055,0,GBPUSD,25,11,39,9,2024,23,0.0006497213221728103,1.331657136293729,1.328380863706271,59.52798522208361,22.331875879715405,1.32946,1.3285931666666666
138,2024-09-23 11:30:00,1.33092,1.33148,1.33088,1.33128,669,0,GBPUSD,30,11,39,9,2024,23,0.0006653257210428327,1.3317491181750827,1.3285508818249177,61.17239003431288,22.251292189061473,1.3295796666666668,1.3285826666666667
139,2024-09-23 11:35:00,1.33128,1.3315,1.33122,1.33127,852,0,GBPUSD,35,11,39,9,2024,23,0.000676852630308479,1.3317929337102326,1.3287670662897677,61.09686044074062,22.180937884913828,1.3296936666666666,1.3285761666666667
140,2024-09-23 11:40:00,1.33133,1.33158,1.33114,1.33138,1440,0,GBPUSD,40,11,39,9,2024,23,0.0006854318901505352,1.3318645763895176,1.3289314236104828,61.63587798902193,22.112928724237772,1.3298003333333335,1.3285715
141,2024-09-23 11:45:00,1.3314,1.33169,1.33104,1.33161,324,0,GBPUSD,45,11,39,9,2024,23,0.0006938211592050978,1.3319785768172594,1.329049423182741,62.75216955266695,22.09005753080153,1.3299083333333332,1.3285735
142,2024-09-23 11:50:00,1.33159,1.33175,1.33148,1.3315,264,0,GBPUSD,50,11,39,9,2024,23,0.00069831522184593,1.332073218789345,1.329141781210655,61.86161255272937,22.092128597394755,1.3299973333333333,1.3285813333333332
143,2024-09-23 11:55:00,1.33146,1.33152,1.33117,1.33124,570,0,GBPUSD,55,11,39,9,2024,23,0.0006943925085862236,1.3321194484606873,1.3292395515393127,59.78696926877001,21.903303579623753,1.3300809999999998,1.3285913333333332
144,2024-09-23 12:00:00,1.33123,1.33161,1.33111,1.33124,1050,0,GBPUSD,0,12,39,9,2024,23,0.0006838172973748835,1.332120813601192,1.3294071863988077,59.786969268770015,21.760541749433436,1.3301816666666668,1.3286179999999999
145,2024-09-23 12:05:00,1.33122,1.33154,1.33122,1.33128,557,0,GBPUSD,5,12,39,9,2024,23,0.000668706418069669,1.332081436854837,1.3296285631451632,60.007785406286494,21.622538646916126,1.3302763333333334,1.3286616666666666
146,2024-09-23 12:10:00,1.33125,1.33127,1.33056,1.33059,903,0,GBPUSD,10,12,39,9,2024,23,0.0006390121429357035,1.3320202850317355,1.3297717149682642,54.652457647616295,21.09895917751113,1.330348,1.3286935
147,2024-09-23 12:15:00,1.3306,1.33084,1.3299,1.32994,1072,0,GBPUSD,15,12,39,9,2024,23,0.0005899070924905304,1.3320511560439041,1.3297078439560959,50.279669904998,20.517504150694705,1.3303903333333333,1.3287433333333332
148,2024-09-23 12:20:00,1.32995,1.33049,1.32995,1.33025,539,0,GBPUSD,20,12,39,9,2024,23,0.0005348112633723039,1.3320421280350798,1.32972887196492,52.16783654022274,19.955430958105495,1.3304433333333334,1.328792
149,2024-09-23 12:25:00,1.33024,1.33052,1.33008,1.33035,415,0,GBPUSD,25,12,39,9,2024,23,0.00047922524319138164,1.3320276759769454,1.3297643240230543,52.766411875053706,19.397277668458198,1.3304993333333333,1.328833
150,2024-09-23 12:30:00,1.33036,1.33097,1.33036,1.33073,475,0,GBPUSD,30,12,39,9,2024,23,0.000431216318574544,1.331982756652801,1.329885243347199,54.98104142409034,18.855893105221835,1.3305563333333332,1.328898
151,2024-09-23 12:35:00,1.33073,1.33105,1.33073,1.33084,332,0,GBPUSD,35,12,39,9,2024,23,0.00039124543436280015,1.3319252035906548,1.330029796409345,55.604378044403546,18.368812981927785,1.330608,1.3289603333333333
152,2024-09-23 12:40:00,1.33085,1.33123,1.33075,1.33116,331,0,GBPUSD,40,12,39,9,2024,23,0.00036262166357303103,1.331938352140379,1.330074647859621,57.38027746564675,17.979130964198866,1.330659,1.32903
153,2024-09-23 12:45:00,1.33115,1.33242,1.33115,1.33228,576,0,GBPUSD,45,12,39,9,2024,23,0.0003596530067562171,1.3321653981538104,1.3299996018461895,62.77212680227779,18.038996268199966,1.3307416666666667,1.3291243333333334
154,2024-09-23 12:50:00,1.3323,1.33291,1.33221,1.33274,635,0,GBPUSD,50,12,39,9,2024,23,0.00037943940963760137,1.3324784575534478,1.329854542446552,64.67110612659121,18.245086814807777,1.330848,1.3292328333333334
155,2024-09-23 12:55:00,1.33275,1.33283,1.33235,1.33271,512,0,GBPUSD,55,12,39,9,2024,23,0.00041110755551866744,1.332679118197323,1.329750881802677,64.44930847068831,18.444307676528666,1.3309563333333334,1.3293408333333332
156,2024-09-23 13:00:00,1.33276,1.33323,1.33257,1.33285,2008,0,GBPUSD,0,13,39,9,2024,23,0.0004498594721441436,1.3329389034491723,1.3296790965508278,65.02832784931175,18.75127142404211,1.331059,1.3294590000000002
157,2024-09-23 13:05:00,1.33285,1.33316,1.33271,1.33284,1508,0,GBPUSD,5,13,39,9,2024,23,0.0004898350546390345,1.3331599570762465,1.3296480429237532,64.95016137896798,19.04800304663844,1.3311446666666666,1.3295823333333334
158,2024-09-23 13:10:00,1.33286,1.33325,1.33279,1.33298,761,0,GBPUSD,10,13,39,9,2024,23,0.0005295992061643085,1.3333791395077825,1.3295988604922173,65.54989684772865,19.361231120528693,1.3312396666666666,1.3297121666666667
159,2024-09-23 13:15:00,1.33296,1.33318,1.3323,1.33235,973,0,GBPUSD,15,13,39,9,2024,23,0.0005558879885547334,1.3334681805085387,1.3296178194914612,60.713780319154345,19.419961594110514,1.3313133333333336,1.3298251666666667
160,2024-09-23 13:20:00,1.33233,1.33299,1.33233,1.33298,741,0,GBPUSD,20,13,39,9,2024,23,0.0005811368701004995,1.3336499458463755,1.3295960541536245,63.499556033611945,19.476734385239606,1.3314136666666667,1.3299478333333332
161,2024-09-23 13:25:00,1.33296,1.33296,1.3326,1.33275,520,0,GBPUSD,25,13,39,9,2024,23,0.0005994163297022166,1.333768585517554,1.3295914144824459,61.84336821736901,19.53161474999773,1.3315063333333332,1.3300621666666668
162,2024-09-23 13:30:00,1.33274,1.33276,1.33208,1.33261,598,0,GBPUSD,30,13,39,9,2024,23,0.0006087694418733924,1.3338625832490398,1.32960841675096,60.84410282968417,19.336675582931417,1.331574,1.3301706666666668
163,2024-09-23 13:35:00,1.33261,1.33297,1.33247,1.33289,552,0,GBPUSD,35,13,39,9,2024,23,0.0006151171145797205,1.3339916469453614,1.3296443530546385,62.11075370781453,19.219527926293996,1.3316450000000002,1.3302779999999998
164,2024-09-23 13:40:00,1.33293,1.33295,1.33263,1.3328,429,0,GBPUSD,40,13,39,9,2024,23,0.000616410406796798,1.3340941370080672,1.3296978629919327,61.4497745310108,19.106285191544487,1.331703,1.3303785
165,2024-09-23 13:45:00,1.33281,1.33341,1.33122,1.33242,1676,0,GBPUSD,45,13,39,9,2024,23,0.0006070003126610068,1.3341429877411146,1.3297630122588853,58.72033277901982,18.494804497059217,1.3317256666666666,1.3304686666666667
166,2024-09-23 13:50:00,1.33243,1.33296,1.33174,1.33286,1463,0,GBPUSD,50,13,39,9,2024,23,0.0005970113025261421,1.334193442701061,1.329939557298939,60.80563728180734,17.90370649239012,1.3317886666666667,1.3305608333333334
167,2024-09-23 13:55:00,1.33286,1.33358,1.33277,1.33346,1155,0,GBPUSD,55,13,39,9,2024,23,0.0005953950195270711,1.3342047100834225,1.3302802899165775,63.41289056817108,17.485946086487765,1.3318726666666665,1.3306663333333333
168,2024-09-23 14:00:00,1.33344,1.33376,1.33308,1.33359,1056,0,GBPUSD,0,14,39,9,2024,23,0.000599828376304122,1.3342203849220622,1.3305986150779379,63.95038699534056,17.138503514065466,1.3319496666666666,1.3307646666666668
169,2024-09-23 14:05:00,1.33363,1.33364,1.33268,1.33308,613,0,GBPUSD,5,14,39,9,2024,23,0.0005983172438647422,1.3340960139187492,1.3309959860812512,60.3521457410429,16.666391286044764,1.3320100000000001,1.3308518333333332
170,2024-09-23 14:10:00,1.33308,1.33374,1.33305,1.33372,928,0,GBPUSD,10,14,39,9,2024,23,0.0006020065769928255,1.3340754691037329,1.3313155308962672,63.05101976254754,16.2412489928824,1.332088,1.3309441666666666
171,2024-09-23 14:15:00,1.33372,1.33476,1.33367,1.3345,920,0,GBPUSD,15,14,39,9,2024,23,0.0006198344099320034,1.334191516210622,1.3315654837893782,65.97143400638146,16.12071811754451,1.3321843333333334,1.3310463333333333
172,2024-09-23 14:20:00,1.33449,1.33449,1.33401,1.3344,1263,0,GBPUSD,20,14,39,9,2024,23,0.0006425812465874138,1.3342566972619094,1.3318243027380907,65.2870533544727,16.004204938051217,1.3322809999999998,1.3311391666666668
173,2024-09-23 14:25:00,1.33438,1.33475,1.33422,1.33468,784,0,GBPUSD,25,14,39,9,2024,23,0.0006702214565358748,1.334525282223182,1.331795717776818,66.29969756769145,15.960571683109478,1.3323956666666668,1.331238333333333
174,2024-09-23 14:30:00,1.3347,1.33504,1.3346,1.33497,707,0,GBPUSD,30,14,39,9,2024,23,0.0007025790029406713,1.3348411982501545,1.3317028017498456,67.32109810599805,15.994260917665398,1.33252,1.3313508333333333
175,2024-09-23 14:35:00,1.33497,1.33557,1.33415,1.33416,989,0,GBPUSD,35,14,39,9,2024,23,0.0007216726518075043,1.3349381647573473,1.3317508352426526,61.90027609214385,16.153399753961946,1.3326160000000002,1.3314461666666668
176,2024-09-23 14:40:00,1.33416,1.33486,1.33389,1.33442,2244,0,GBPUSD,40,14,39,9,2024,23,0.0007339551362330007,1.335067948884462,1.3317780511155382,62.89245004909025,16.216925003029182,1.3327436666666665,1.3315458333333334
177,2024-09-23 14:45:00,1.33442,1.33454,1.33405,1.33408,1187,0,GBPUSD,45,14,39,9,2024,23,0.0007342273129675021,1.3351309008062666,1.3318390991937334,60.75223658592167,16.278332743794174,1.3328816666666665,1.331636
178,2024-09-23 14:50:00,1.33407,1.33481,1.33404,1.33472,1225,0,GBPUSD,50,14,39,9,2024,23,0.000735494767211075,1.3352879634368762,1.3318560365631233,63.19135414420499,16.40480810859416,1.3330306666666667,1.3317370000000002
179,2024-09-23 14:55:00,1.3347,1.33514,1.33421,1.33503,1624,0,GBPUSD,55,14,39,9,2024,23,0.0007405891276659467,1.3354386511450307,1.3319733488549694,64.30297036659078,16.605652222599492,1.3331866666666665,1.3318429999999999
180,2024-09-23 15:00:00,1.33504,1.33518,1.33427,1.33427,1028,0,GBPUSD,0,15,39,9,2024,23,0.000734001755448421,1.3354853082571512,1.3320556917428488,59.728294728908935,16.80920892154019,1.3333046666666668,1.3319305
181,2024-09-23 15:05:00,1.33427,1.33446,1.33391,1.33425,916,0,GBPUSD,5,15,39,9,2024,23,0.0007184457936482678,1.3355026182948124,1.3321883817051876,59.6128407911595,16.87325588496825,1.3334183333333334,1.3320131666666666
182,2024-09-23 15:10:00,1.33423,1.33495,1.33412,1.33487,531,0,GBPUSD,10,15,39,9,2024,23,0.000706338217472167,1.3355684333071662,1.3323485666928339,61.97026062967826,17.051834471809382,1.3335420000000002,1.3321005000000001
183,2024-09-23 15:15:00,1.33489,1.33522,1.33489,1.3352,402,0,GBPUSD,15,15,39,9,2024,23,0.0007006817913386318,1.3356925945790756,1.3324554054209243,63.15445797834181,17.289051544601442,1.3336393333333334,1.3321905
184,2024-09-23 15:20:00,1.33518,1.33559,1.33512,1.33524,570,0,GBPUSD,20,15,39,9,2024,23,0.0006984065213793496,1.335777676655637,1.3326143233443628,63.29776338449632,17.60546005303352,1.3337226666666666,1.3322853333333335
185,2024-09-23 15:25:00,1.33526,1.33534,1.33494,1.33516,843,0,GBPUSD,25,15,39,9,2024,23,0.0006955016050054953,1.3357309548937955,1.3329350451062045,62.79247596527596,17.839031215596606,1.3338043333333334,1.3323803333333335
186,2024-09-23 15:30:00,1.33514,1.33552,1.33507,1.33552,418,0,GBPUSD,30,15,39,9,2024,23,0.0006965127198740239,1.335777349642575,1.3331546503574252,64.12559993816573,18.108921767701457,1.3338933333333332,1.3324761666666665
187,2024-09-23 15:35:00,1.33553,1.33571,1.33535,1.3357,686,0,GBPUSD,35,15,39,9,2024,23,0.000701209624440085,1.335910043934325,1.333245956065675,64.77834380798235,18.41642901387232,1.3339886666666667,1.3325666666666665
188,2024-09-23 15:40:00,1.33571,1.33585,1.33538,1.33566,495,0,GBPUSD,40,15,39,9,2024,23,0.0007057341158719095,1.3360119890239939,1.3333510109760063,64.50851646782684,18.748035924811834,1.334078,1.3326588333333333
189,2024-09-23 15:45:00,1.33566,1.33591,1.33561,1.33561,346,0,GBPUSD,45,15,39,9,2024,23,0.0007075071291710928,1.3359674662977397,1.3336485337022603,64.16291667019607,19.083911981163375,1.3341866666666666,1.33275
190,2024-09-23 15:50:00,1.33559,1.33568,1.33498,1.33513,610,0,GBPUSD,50,15,39,9,2024,23,0.000698191953475274,1.335925425820934,1.3338315741790656,60.921594663850364,19.12927701703299,1.3342583333333333,1.332836
191,2024-09-23 15:55:00,1.33521,1.33537,1.33471,1.33505,1178,0,GBPUSD,55,15,39,9,2024,23,0.0006795475586659402,1.3359398767058785,1.3338721232941213,60.39555911674953,19.062012146851224,1.334335,1.3329206666666666
192,2024-09-23 16:00:00,1.33506,1.33506,1.3342,1.33437,586,0,GBPUSD,0,16,39,9,2024,23,0.0006436353308440095,1.3359415499611427,1.3338674500388572,56.13360338588902,18.798272708962255,1.3343936666666667,1.3329838333333333
193,2024-09-23 16:05:00,1.33445,1.33489,1.33424,1.33446,614,0,GBPUSD,5,16,39,9,2024,23,0.0005987514604707153,1.3359451408186163,1.3338418591813836,56.553378599441686,18.543324585669584,1.334446,1.3330455
194,2024-09-23 16:10:00,1.33446,1.33462,1.33428,1.33436,521,0,GBPUSD,10,16,39,9,2024,23,0.0005476371077190485,1.3359403671566967,1.333785632843303,55.9380979275818,18.29687473315334,1.334498,1.3331005
195,2024-09-23 16:15:00,1.33435,1.33438,1.33399,1.33414,601,0,GBPUSD,15,16,39,9,2024,23,0.0004905389608967271,1.3359421481335116,1.3337818518664883,54.58650490048686,17.934620332952985,1.3345553333333333,1.3331404999999998
196,2024-09-23 16:20:00,1.33414,1.33428,1.33384,1.33424,1143,0,GBPUSD,20,16,39,9,2024,23,0.00043316087116060235,1.335951498492351,1.333754501507649,55.0966776981717,17.51894386061357,1.334601333333333,1.333195
197,2024-09-23 16:25:00,1.33424,1.33473,1.33423,1.33436,369,0,GBPUSD,25,16,39,9,2024,23,0.00037954244157602945,1.335930600632812,1.333803399367188,55.71426832821772,17.288985361249217,1.3346313333333335,1.333252
198,2024-09-23 16:30:00,1.33432,1.33435,1.33372,1.33382,813,0,GBPUSD,30,16,39,9,2024,23,0.0003216108222035609,1.335983443743484,1.3336605562565162,52.361742844895765,16.844648752079685,1.334639,1.3332943333333334
199,2024-09-23 16:35:00,1.33383,1.33425,1.33378,1.33397,366,0,GBPUSD,35,16,39,9,2024,23,0.00026567279652152566,1.3359858968259757,1.3335521031740245,53.17146676187959,16.41512336321581,1.3346686666666665,1.3333393333333334
200,2024-09-23 16:40:00,1.33397,1.33415,1.33378,1.334,296,0,GBPUSD,40,16,39,9,2024,23,0.00021378979091709748,1.3360013516388891,1.3335096483611113,53.33557119361599,15.999915487314059,1.334678,1.333383
201,2024-09-23 16:45:00,1.33401,1.33409,1.33382,1.33392,426,0,GBPUSD,45,16,39,9,2024,23,0.00016540456276980755,1.3360212496640125,1.3334567503359878,52.82490108687287,15.598547873942369,1.3346586666666667,1.3334215
202,2024-09-23 16:50:00,1.3339,1.33418,1.33375,1.33414,319,0,GBPUSD,50,16,39,9,2024,23,0.00012488108843519986,1.3360103527966494,1.3333946472033509,54.07579669354542,15.252749203953647,1.33465,1.3334654999999997
203,2024-09-23 16:55:00,1.33415,1.33439,1.33396,1.33429,257,0,GBPUSD,55,16,39,9,2024,23,9.351804970119346e-05,1.335955259559978,1.3333587404400224,54.91892628888384,15.016421557769084,1.334637,1.3335163333333333
204,2024-09-23 17:00:00,1.33432,1.33435,1.3337,1.33376,431,0,GBPUSD,0,17,39,9,2024,23,6.087170984202935e-05,1.3359097467099807,1.333256253290019,51.465301954401056,14.651866085375847,1.3345966666666667,1.3335583333333334
205,2024-09-23 17:05:00,1.33376,1.33415,1.33369,1.33411,368,0,GBPUSD,5,17,39,9,2024,23,3.45777034245153e-05,1.335844144584964,1.333216855415036,53.46448700371064,14.2939573099625,1.334595,1.3336055
206,2024-09-23 17:10:00,1.33411,1.33448,1.33405,1.33448,271,0,GBPUSD,10,17,39,9,2024,23,1.94679161308952e-05,1.3357067854934832,1.3332502145065166,55.47037481499709,14.117832541053646,1.334597,1.3336703333333333
207,2024-09-23 17:15:00,1.33448,1.33464,1.33447,1.33447,285,0,GBPUSD,15,17,39,9,2024,23,1.1956345249114208e-05,1.3355026596301105,1.3333313403698894,55.4036047669412,14.027727806391876,1.33461,1.3337458333333332
