,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2024-01-22 09:40:00,1.27007,1.27015,1.26983,1.27015,314,0,GBPUSD,40,9,4,1,2024,22,-0.0001742565950559445,1.2711284568920156,1.2687645431079846,47.11601383778128,17.67270481741952,1.2701423333333333,1.270872
117,2024-01-22 09:45:00,1.27015,1.27017,1.26994,1.27005,159,0,GBPUSD,45,9,4,1,2024,22,-0.0001522165042023277,1.2711407748271366,1.2687842251728632,46.45687201887976,17.660678734260983,1.2700960000000001,1.2708503333333332
118,2024-01-22 09:50:00,1.27006,1.27038,1.26998,1.27036,149,0,GBPUSD,50,9,4,1,2024,22,-0.00013047754008761327,1.2711792388515184,1.2688027611484813,48.75587410613003,17.55152070729076,1.270065,1.27083
119,2024-01-22 09:55:00,1.27035,1.27063,1.27029,1.27046,208,0,GBPUSD,55,9,4,1,2024,22,-0.0001081740824976663,1.2712257079685043,1.2688172920314955,49.479747644115584,17.33230414995833,1.270042,1.2708098333333333
120,2024-01-22 10:00:00,1.27042,1.27042,1.26999,1.27036,231,0,GBPUSD,0,10,4,1,2024,22,-8.80348864151133e-05,1.2712200153554563,1.2688179846445438,48.7671097929497,17.229753546964837,1.2700446666666667,1.270791
121,2024-01-22 10:05:00,1.27033,1.27033,1.26991,1.2703,245,0,GBPUSD,5,10,4,1,2024,22,-7.106455309728123e-05,1.2712137241532173,1.2688182758467828,48.3350162405745,17.159293259572713,1.2700556666666667,1.2707698333333333
122,2024-01-22 10:10:00,1.27031,1.27055,1.27027,1.2705,225,0,GBPUSD,10,10,4,1,2024,22,-5.361716080168516e-05,1.2712630822024418,1.2688429177975584,49.86673407107386,16.980695552748614,1.2700596666666668,1.2707518333333332
123,2024-01-22 10:15:00,1.27049,1.27055,1.26997,1.27019,240,0,GBPUSD,15,10,4,1,2024,22,-4.1609042906355715e-05,1.2712761048192225,1.2688558951807773,47.60376445279103,16.921562219368614,1.270056,1.2707313333333332
124,2024-01-22 10:20:00,1.27019,1.27049,1.27015,1.27037,161,0,GBPUSD,20,10,4,1,2024,22,-3.067301191422739e-05,1.2712765215262607,1.2689664784737391,48.994108271043416,16.86439999710128,1.2700593333333332,1.2707125
125,2024-01-22 10:25:00,1.27035,1.27051,1.27018,1.27031,183,0,GBPUSD,25,10,4,1,2024,22,-2.1869583997390628e-05,1.271213988644184,1.269161011355816,48.54987382371186,16.798380862411648,1.2700593333333332,1.2706950000000001
126,2024-01-22 10:30:00,1.27031,1.27055,1.27028,1.2705,174,0,GBPUSD,30,10,4,1,2024,22,-1.1783136374069903e-05,1.2711001841836815,1.2694358158163184,50.03399250122814,16.711670869720447,1.2700776666666667,1.2706721666666667
127,2024-01-22 10:35:00,1.27049,1.27056,1.26999,1.26999,255,0,GBPUSD,35,10,4,1,2024,22,-9.531161091927657e-06,1.2710190477169423,1.2695839522830576,46.323564660095315,16.74983947955266,1.2700863333333332,1.2706431666666667
128,2024-01-22 10:40:00,1.26999,1.27043,1.26979,1.27026,263,0,GBPUSD,40,10,4,1,2024,22,-7.978317807968615e-06,1.2708990700297496,1.2697979299702506,48.418495457695855,16.866515853018928,1.270102,1.2706203333333335
129,2024-01-22 10:45:00,1.27025,1.27061,1.27022,1.2705,166,0,GBPUSD,45,10,4,1,2024,22,-3.097835497813655e-06,1.2708930222081793,1.2698619777918205,50.20554952829131,16.87272612003062,1.2701236666666667,1.2706015000000002
130,2024-01-22 10:50:00,1.2705,1.27084,1.27044,1.27069,216,0,GBPUSD,50,10,4,1,2024,22,6.6509031647206296e-06,1.270928461864231,1.2698755381357691,51.57940000929272,16.74382012243965,1.2701330000000002,1.2705856666666666
131,2024-01-22 10:55:00,1.27068,1.27074,1.27045,1.27072,310,0,GBPUSD,55,10,4,1,2024,22,1.94033993303867e-05,1.2708778329333748,1.2699041670666253,51.79663351301752,16.619210991435047,1.2701449999999999,1.270567
132,2024-01-22 11:00:00,1.27073,1.27074,1.27046,1.27068,298,0,GBPUSD,0,11,4,1,2024,22,3.268768467484593e-05,1.2708111321382654,1.2699438678617345,51.4780810385237,16.498755498130592,1.2701756666666668,1.2705398333333333
133,2024-01-22 11:05:00,1.27069,1.27121,1.27069,1.27109,245,0,GBPUSD,5,11,4,1,2024,22,5.2075709681041444e-05,1.2709260368380833,1.269872963161917,54.448574133520886,16.099622157904477,1.2702143333333331,1.270521
134,2024-01-22 11:10:00,1.27109,1.27135,1.27084,1.27129,414,0,GBPUSD,10,11,4,1,2024,22,7.734528026485642e-05,1.2711029583653617,1.2697820416346386,55.81362351761037,15.633725989565974,1.2702820000000001,1.270506
135,2024-01-22 11:15:00,1.27133,1.27141,1.27108,1.27115,472,0,GBPUSD,15,11,4,1,2024,22,0.00010256671325351335,1.271204427457748,1.269787572542252,54.628170516190515,15.148172815610742,1.270354,1.2704921666666666
136,2024-01-22 11:20:00,1.27119,1.27125,1.27083,1.27088,403,0,GBPUSD,20,11,4,1,2024,22,0.00012189436274215014,1.2712410901419011,1.2698239098580986,52.407439055121785,14.818651372931008,1.2704203333333335,1.2704788333333332
137,2024-01-22 11:25:00,1.27092,1.27092,1.27055,1.27068,421,0,GBPUSD,25,11,4,1,2024,22,0.00013304601049062044,1.2712374170442666,1.2698905829557334,50.82422498057117,14.651392063470926,1.2704656666666667,1.2704571666666666
138,2024-01-22 11:30:00,1.27068,1.2709,1.27064,1.27084,227,0,GBPUSD,30,11,4,1,2024,22,0.00014073797872397076,1.271265008893457,1.2699109911065432,52.02368785241088,14.489708064326178,1.2705163333333334,1.2704434999999998
139,2024-01-22 11:35:00,1.27086,1.27121,1.27069,1.27116,377,0,GBPUSD,35,11,4,1,2024,22,0.00015064290396067854,1.271343149099856,1.2699028509001442,54.32849287597864,14.130427865347722,1.2705576666666667,1.2704396666666669
140,2024-01-22 11:40:00,1.27117,1.27126,1.27078,1.27099,243,0,GBPUSD,40,11,4,1,2024,22,0.00015836003886465934,1.271381294685926,1.269927705314074,52.93103126702587,13.751249336472652,1.270584,1.2704326666666668
141,2024-01-22 11:45:00,1.27098,1.27121,1.27095,1.27104,251,0,GBPUSD,45,11,4,1,2024,22,0.00016473815044526624,1.2714176513469244,1.2699653486530753,53.29654656918343,13.384710091893414,1.2705873333333335,1.2704236666666666
142,2024-01-22 11:50:00,1.27105,1.27118,1.27089,1.27114,299,0,GBPUSD,50,11,4,1,2024,22,0.00017116260702705437,1.2714702339339468,1.2699767660660535,54.03504733464897,13.069830244917904,1.2705936666666666,1.2704178333333334
143,2024-01-22 11:55:00,1.27115,1.27142,1.27107,1.27137,242,0,GBPUSD,55,11,4,1,2024,22,0.0001805587325932931,1.271538162824901,1.270026837175099,55.70168153106118,12.669770031177094,1.2706176666666666,1.2704183333333332
144,2024-01-22 12:00:00,1.27137,1.27175,1.27118,1.27172,253,0,GBPUSD,0,12,4,1,2024,22,0.00019649739798886293,1.2716872888514203,1.2700127111485797,58.09365688750589,12.491206467772006,1.2706606666666669,1.270434
145,2024-01-22 12:05:00,1.27174,1.27213,1.27174,1.27212,429,0,GBPUSD,5,12,4,1,2024,22,0.00022163517848635292,1.2719124751944306,1.269968524805569,60.608370922000056,12.53753520761064,1.2707286666666666,1.2704523333333333
146,2024-01-22 12:10:00,1.27212,1.27246,1.27205,1.27232,235,0,GBPUSD,10,12,4,1,2024,22,0.00025390675390829867,1.2721582890988585,1.2699047109011412,61.79422464127981,12.752917028651797,1.270801,1.2704716666666667
147,2024-01-22 12:15:00,1.27234,1.27286,1.27227,1.27268,365,0,GBPUSD,15,12,4,1,2024,22,0.00029412280936580724,1.2724058539768073,1.2699261460231928,63.8222107003406,13.143270170964064,1.2708886666666666,1.2704923333333333
148,2024-01-22 12:20:00,1.27271,1.2729,1.27248,1.27276,334,0,GBPUSD,20,12,4,1,2024,22,0.00033781610681735916,1.2726450877642355,1.2699369122357644,64.25834609719686,13.538033667152364,1.2709686666666669,1.2705168333333334
149,2024-01-22 12:25:00,1.27279,1.27292,1.27264,1.27284,256,0,GBPUSD,25,12,4,1,2024,22,0.00038190479936897696,1.2728740595197103,1.2699419404802899,64.69859127115656,13.928598934313182,1.271048,1.2705449999999998
150,2024-01-22 12:30:00,1.27289,1.27304,1.27265,1.27277,404,0,GBPUSD,30,12,4,1,2024,22,0.000421942868386594,1.273056601460962,1.269967398539038,63.98519511138455,14.360704875664144,1.2711283333333332,1.2705865
151,2024-01-22 12:35:00,1.2728,1.2728,1.27217,1.27223,371,0,GBPUSD,35,12,4,1,2024,22,0.00044776614554638044,1.2731166397614448,1.270058360238555,58.81022593758947,14.431667983665102,1.2711926666666666,1.2706241666666667
152,2024-01-22 12:40:00,1.27224,1.27279,1.27223,1.27263,344,0,GBPUSD,40,12,4,1,2024,22,0.0004686873844585642,1.273219165293198,1.270150834706802,61.213995337048324,14.500265654732697,1.2712636666666666,1.2706616666666666
153,2024-01-22 12:45:00,1.27264,1.27265,1.2718,1.27194,300,0,GBPUSD,45,12,4,1,2024,22,0.00047336261448751,1.2732391930172569,1.270215806982743,55.44045102432171,14.294833720896987,1.271322,1.2706890000000002
154,2024-01-22 12:50:00,1.27197,1.27201,1.27172,1.27184,325,0,GBPUSD,50,12,4,1,2024,22,0.0004649357468570557,1.2732531321667142,1.2702568678332857,54.667424216703246,14.04807220823974,1.2713709999999998,1.2707151666666665
155,2024-01-22 12:55:00,1.27184,1.27267,1.2718,1.27254,361,0,GBPUSD,55,12,4,1,2024,22,0.00045884689712359433,1.2733333856081237,1.2703156143918761,58.82484810399331,14.115284743340425,1.2714453333333333,1.2707523333333335
156,2024-01-22 13:00:00,1.27253,1.2727,1.27201,1.27238,409,0,GBPUSD,0,13,4,1,2024,22,0.00045094414783103214,1.2733590237108723,1.270439976289128,57.5763068001139,14.192768201619502,1.271508,1.2707928333333336
157,2024-01-22 13:05:00,1.27241,1.27284,1.2724,1.27253,369,0,GBPUSD,5,13,4,1,2024,22,0.00044368412607611457,1.273357570630465,1.270626429369535,58.431956913961734,14.326988904929506,1.2715926666666666,1.2708395
158,2024-01-22 13:10:00,1.27253,1.27265,1.27192,1.27197,401,0,GBPUSD,10,13,4,1,2024,22,0.00042726181702119057,1.2733023156455765,1.2707946843544233,54.20933818999918,14.181651967376244,1.2716496666666666,1.2708758333333334
159,2024-01-22 13:15:00,1.27198,1.27221,1.27178,1.27199,333,0,GBPUSD,15,13,4,1,2024,22,0.00040530292057883616,1.2732729312341227,1.2709070687658772,54.331269601583344,13.965760303848477,1.2716993333333335,1.2709115000000002
160,2024-01-22 13:20:00,1.27197,1.27276,1.2718,1.2726,566,0,GBPUSD,20,13,4,1,2024,22,0.0003898333464522211,1.2732531181663542,1.271087881833646,57.870795061503706,13.985881298391996,1.271763,1.2709480000000002
161,2024-01-22 13:25:00,1.27257,1.27263,1.27226,1.27245,464,0,GBPUSD,25,13,4,1,2024,22,0.00037596042302713367,1.273188904053217,1.271293095946783,56.751895371289045,14.0053315931174,1.2718206666666667,1.2709828333333333
162,2024-01-22 13:30:00,1.27245,1.27245,1.27165,1.27166,748,0,GBPUSD,30,13,4,1,2024,22,0.00035035461244233685,1.273110528921536,1.2714234710784635,51.34341176332854,13.725755150719058,1.271853333333333,1.2710145000000002
163,2024-01-22 13:35:00,1.27166,1.27216,1.27164,1.27173,637,0,GBPUSD,35,13,4,1,2024,22,0.000319055434477694,1.2730605609103578,1.2715094390896424,51.76477213397283,13.450836227605084,1.2718746666666667,1.2710445
164,2024-01-22 13:40:00,1.27174,1.27223,1.27173,1.27184,317,0,GBPUSD,40,13,4,1,2024,22,0.00028685631264804715,1.2730498328915196,1.27153216710848,52.43438387906475,13.215024678748314,1.271893,1.2710875
165,2024-01-22 13:45:00,1.27182,1.27235,1.27175,1.27208,397,0,GBPUSD,45,13,4,1,2024,22,0.00025895631087904285,1.2730499384713978,1.2715280615286026,53.8794735521098,13.037899598835189,1.2719239999999998,1.271139
166,2024-01-22 13:50:00,1.27208,1.27283,1.27206,1.27283,439,0,GBPUSD,50,13,4,1,2024,22,0.00024658907662337726,1.2731130638354902,1.2715159361645099,58.00407595958428,13.056433859215513,1.271989,1.2712046666666665
167,2024-01-22 13:55:00,1.27284,1.27315,1.27263,1.27265,413,0,GBPUSD,55,13,4,1,2024,22,0.00024117196972367277,1.2731087809731627,1.2715172190268373,56.7441545291801,13.191033350774317,1.2720546666666666,1.2712601666666667
168,2024-01-22 14:00:00,1.27264,1.27264,1.27184,1.27185,495,0,GBPUSD,0,14,4,1,2024,22,0.0002270818292326988,1.2730597220511386,1.2714752779488616,51.5917931970797,12.966384502153957,1.2720883333333333,1.2713023333333333
169,2024-01-22 14:05:00,1.27188,1.27214,1.27182,1.27193,1020,0,GBPUSD,5,14,4,1,2024,22,0.0002090530156122471,1.2729795472814172,1.2714644527185828,52.04226447736612,12.740693237807099,1.2721139999999997,1.271335833333333
170,2024-01-22 14:10:00,1.27194,1.27234,1.27189,1.2723,393,0,GBPUSD,10,14,4,1,2024,22,0.00019492727797372115,1.2729123708341137,1.2714846291658863,54.08646654553859,12.598540038352683,1.2721576666666665,1.2713708333333331
171,2024-01-22 14:15:00,1.2723,1.27267,1.27198,1.27233,428,0,GBPUSD,15,14,4,1,2024,22,0.00018402276103662553,1.2729196968190284,1.2714873031809717,54.250034684214185,12.579637732461475,1.2722006666666668,1.2713940000000001
172,2024-01-22 14:20:00,1.27233,1.27234,1.27194,1.27195,473,0,GBPUSD,20,14,4,1,2024,22,0.00016922677246737668,1.272864700833848,1.2714742991661518,51.8305152240327,12.543382512263687,1.2722276666666665,1.2714106666666667
173,2024-01-22 14:25:00,1.27195,1.27201,1.27164,1.2718,718,0,GBPUSD,25,14,4,1,2024,22,0.00014998845060078015,1.272870138764086,1.2714548612359138,50.9034564021853,12.374640264935149,1.2722419999999999,1.2714298333333331
174,2024-01-22 14:30:00,1.27177,1.27199,1.27156,1.27184,814,0,GBPUSD,30,14,4,1,2024,22,0.00012927058752750602,1.272870138764086,1.2714548612359138,51.144517461782584,12.176022009791431,1.272246,1.2714533333333333
175,2024-01-22 14:35:00,1.27183,1.2723,1.2718,1.27196,1233,0,GBPUSD,35,14,4,1,2024,22,0.0001103313374031407,1.272823313849353,1.271443686150647,51.87779132607722,12.102578017688773,1.2722406666666666,1.2714846666666666
176,2024-01-22 14:40:00,1.27194,1.27204,1.27095,1.27132,804,0,GBPUSD,40,14,4,1,2024,22,8.303742055827587e-05,1.2728489701065524,1.2713120298934475,47.9104030299078,11.710735009855462,1.2722073333333332,1.2715041666666667
177,2024-01-22 14:45:00,1.27132,1.27197,1.27129,1.27188,749,0,GBPUSD,45,14,4,1,2024,22,6.0682966548163784e-05,1.2727909840186977,1.2713050159813024,51.28278670068264,11.331953435616596,1.2721806666666668,1.2715346666666667
178,2024-01-22 14:50:00,1.27189,1.27234,1.27188,1.27218,606,0,GBPUSD,50,14,4,1,2024,22,4.7244345598471096e-05,1.2728027771056083,1.2713142228943917,52.97017798005668,11.081739602519596,1.2721613333333333,1.271565
179,2024-01-22 14:55:00,1.2722,1.27232,1.27205,1.27216,369,0,GBPUSD,55,14,4,1,2024,22,3.9671703059853655e-05,1.2728118659289,1.2713221340711,52.843948550063544,10.839866230525828,1.2721386666666668,1.2715933333333334
180,2024-01-22 15:00:00,1.27214,1.27216,1.27171,1.27199,319,0,GBPUSD,0,15,4,1,2024,22,3.337004203318903e-05,1.272738175430621,1.271334824569379,51.7593716095221,10.486609926310443,1.272112666666667,1.2716205
181,2024-01-22 15:05:00,1.27198,1.27242,1.27188,1.27238,332,0,GBPUSD,5,15,4,1,2024,22,3.4341516225612504e-05,1.2727266433100064,1.2713393566899935,53.99996086553913,10.229935269152763,1.2721176666666667,1.2716551666666667
182,2024-01-22 15:10:00,1.27238,1.27275,1.27231,1.27266,398,0,GBPUSD,10,15,4,1,2024,22,4.420968959202411e-05,1.272806939507091,1.2713590604929088,55.53385522882966,10.106282927623928,1.2721186666666668,1.2716911666666668
183,2024-01-22 15:15:00,1.27267,1.27312,1.27267,1.27279,475,0,GBPUSD,15,15,4,1,2024,22,6.111014693753617e-05,1.2729049336357787,1.2713670663642211,56.234785616239336,10.122590367210863,1.2721470000000001,1.2717345000000002
184,2024-01-22 15:20:00,1.27282,1.27306,1.2727,1.27289,394,0,GBPUSD,20,15,4,1,2024,22,8.298851295166617e-05,1.2730136640917578,1.2713633359082421,56.77696200910345,10.138354225478228,1.2721820000000001,1.2717765
185,2024-01-22 15:25:00,1.27291,1.27313,1.27274,1.27295,375,0,GBPUSD,25,15,4,1,2024,22,0.00010760815293180945,1.2731222418295944,1.2713417581704056,57.1067802705854,10.180309202713742,1.2721956666666665,1.2718205
186,2024-01-22 15:30:00,1.27295,1.27299,1.27213,1.27225,384,0,GBPUSD,30,15,4,1,2024,22,0.00012124201620124608,1.273047850649777,1.2713581493502228,52.291104174718484,9.945843350232003,1.2721913333333332,1.2718496666666668
187,2024-01-22 15:35:00,1.27225,1.27261,1.2722,1.27256,567,0,GBPUSD,35,15,4,1,2024,22,0.0001319450316830259,1.2730342354085242,1.2713627645914758,54.06567698950237,9.719193026166323,1.2721923333333334,1.2718925
188,2024-01-22 15:40:00,1.27258,1.27258,1.27204,1.27204,406,0,GBPUSD,40,15,4,1,2024,22,0.00013165295308082992,1.273031282256009,1.271384717743991,50.787614843116295,9.429069262784209,1.2721946666666668,1.2719221666666667
189,2024-01-22 15:45:00,1.27207,1.27237,1.27165,1.2723,676,0,GBPUSD,45,15,4,1,2024,22,0.00012833275819748932,1.273040050366831,1.2714129496331688,52.28403152659074,9.24487754680634,1.2722049999999998,1.2719521666666664
190,2024-01-22 15:50:00,1.27228,1.2724,1.27206,1.27208,630,0,GBPUSD,50,15,4,1,2024,22,0.00011948618097068768,1.273030813300714,1.2714001866992863,50.92849398274449,9.052943129263086,1.2721876666666667,1.2719753333333332
191,2024-01-22 15:55:00,1.27206,1.27212,1.27163,1.27197,538,0,GBPUSD,55,15,4,1,2024,22,0.00010561220762031145,1.2730180485901827,1.2713769514098174,50.25456939753869,9.046618556938162,1.2721716666666667,1.2719961666666668
192,2024-01-22 16:00:00,1.27198,1.27198,1.27083,1.27113,597,0,GBPUSD,0,16,4,1,2024,22,7.567203539921865e-05,1.2731016098456995,1.2712113901543003,45.49840858390113,9.32903088683667,1.272154,1.2720036666666668
193,2024-01-22 16:05:00,1.27113,1.27137,1.27105,1.2711,492,0,GBPUSD,5,16,4,1,2024,22,3.658028992741934e-05,1.273168546467286,1.2710744535327139,45.33987309364654,9.602029472405228,1.272133,1.2720038333333332
194,2024-01-22 16:10:00,1.27109,1.27135,1.27102,1.27127,309,0,GBPUSD,10,16,4,1,2024,22,-3.569353636748863e-06,1.2732015334025921,1.2709844665974082,46.43400675446706,9.876605484897937,1.272114,1.2720035
195,2024-01-22 16:15:00,1.27128,1.27149,1.27109,1.27146,315,0,GBPUSD,15,16,4,1,2024,22,-3.9237882260308475e-05,1.2732111737858556,1.2709248262141444,47.64566550567234,10.06885234026978,1.2720933333333333,1.2720086666666668
196,2024-01-22 16:20:00,1.27145,1.27166,1.27138,1.2716,192,0,GBPUSD,20,16,4,1,2024,22,-6.790488233853557e-05,1.2731930090195434,1.270970990980457,48.53306094518052,10.163818679145944,1.2720523333333333,1.2720206666666665
197,2024-01-22 16:25:00,1.2716,1.27183,1.27156,1.27166,456,0,GBPUSD,25,16,4,1,2024,22,-8.956865453270635e-05,1.2731947137626887,1.2709472862373112,48.91693430485999,10.164578668478285,1.2720193333333334,1.272037
198,2024-01-22 16:30:00,1.27168,1.27183,1.27156,1.27169,337,0,GBPUSD,30,16,4,1,2024,22,-0.00010502451086790343,1.2731815172683307,1.2709114827316694,49.113251165110356,10.165313324832884,1.272014,1.2720511666666667
199,2024-01-22 16:35:00,1.27167,1.27179,1.27153,1.27165,217,0,GBPUSD,35,16,4,1,2024,22,-0.00011617794881496985,1.2731681318877248,1.2708738681122753,48.854283649995125,10.180192530896807,1.272004666666667,1.2720593333333334
200,2024-01-22 16:40:00,1.27168,1.2718,1.27143,1.27151,388,0,GBPUSD,40,16,4,1,2024,22,-0.00012601885780863265,1.2731667251091594,1.2708272748908407,47.93905961425374,10.242681419382418,1.2719783333333334,1.272068
201,2024-01-22 16:45:00,1.27151,1.27169,1.27144,1.27157,336,0,GBPUSD,45,16,4,1,2024,22,-0.00013327673494620626,1.2731264802020168,1.270786519797983,48.367895446457446,10.30308734491851,1.271953,1.2720768333333332
202,2024-01-22 16:50:00,1.27159,1.27204,1.27156,1.27202,308,0,GBPUSD,50,16,4,1,2024,22,-0.0001310518960279145,1.2730475311377145,1.2708014688622857,51.469445750657535,10.143396877757151,1.2719553333333333,1.2720914999999997
203,2024-01-22 16:55:00,1.27201,1.27266,1.27199,1.27256,253,0,GBPUSD,55,16,4,1,2024,22,-0.00011408602573341978,1.2730029367386106,1.2708230632613895,54.83722865962574,9.955097985763128,1.2719806666666669,1.2721113333333336
204,2024-01-22 17:00:00,1.27259,1.27271,1.27234,1.27239,265,0,GBPUSD,0,17,4,1,2024,22,-9.122236709155198e-05,1.2729040107694567,1.2708719892305436,53.62530017798206,9.798169581630935,1.2719989999999999,1.2721224999999998
205,2024-01-22 17:05:00,1.27237,1.27257,1.27217,1.27247,400,0,GBPUSD,5,17,4,1,2024,22,-6.437637223577364e-05,1.2727933665015392,1.2709346334984606,54.118927710890816,9.551189124819444,1.272016,1.2721283333333335
206,2024-01-22 17:10:00,1.27248,1.27278,1.27238,1.27271,177,0,GBPUSD,10,17,4,1,2024,22,-3.246585099962908e-05,1.272877355592422,1.270896644407578,55.58610186368296,9.426911173483619,1.2720623333333334,1.272134833333333
207,2024-01-22 17:15:00,1.2727,1.2729,1.27264,1.27283,314,0,GBPUSD,15,17,4,1,2024,22,2.9347411588539723e-06,1.2729358229801,1.2708651770199002,56.30876465405536,9.37272272405597,1.2720939999999998,1.2721373333333332
208,2024-01-22 17:20:00,1.27286,1.27325,1.27282,1.27305,362,0,GBPUSD,20,17,4,1,2024,22,4.217036726114175e-05,1.2731065249385622,1.2707954750614379,57.61667074138697,9.503919241507095,1.2721230000000001,1.2721421666666666
