,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1091,2022-11-10 18:55:00,1.16532,1.16594,1.16504,1.16577,856,GBPUSD,3,55,18,45,11,2022,10,8.702152979197764e-05,1.1670518682166513,1.1633701317833487,58.07206058292468,32.622866779716496,1.1658503333333334,1.1655553333333333
1092,2022-11-10 19:00:00,1.16577,1.16645,1.16566,1.16595,1404,GBPUSD,3,0,19,45,11,2022,10,8.861423006691657e-05,1.1670126491618356,1.1633833508381644,58.46303251528032,32.093642035865514,1.1658236666666668,1.1656628333333334
1093,2022-11-10 19:05:00,1.16595,1.16626,1.16576,1.16602,1064,GBPUSD,3,5,19,45,11,2022,10,9.592849853958167e-05,1.167054856974282,1.1633751430257182,58.61827103228734,31.58205811680956,1.1657843333333333,1.1657395
1094,2022-11-10 19:10:00,1.16603,1.16636,1.16591,1.16635,1399,GBPUSD,3,10,19,45,11,2022,10,0.00011149182588626894,1.1671885478454473,1.1633944521545525,59.35901492826557,31.112357391725492,1.1657673333333334,1.1658075
1095,2022-11-10 19:15:00,1.16635,1.16701,1.16635,1.1667,982,GBPUSD,3,15,19,45,11,2022,10,0.00013673958134799007,1.1673517287298036,1.1634652712701965,60.14182113863525,30.815431056144238,1.1657513333333334,1.165890833333333
1096,2022-11-10 19:20:00,1.16669,1.16719,1.16652,1.167,1114,GBPUSD,3,20,19,45,11,2022,10,0.00017120848729332497,1.1674808011768718,1.1636561988231282,60.811134045209535,30.570626732118768,1.1657243333333334,1.1659546666666667
1097,2022-11-10 19:25:00,1.16701,1.16749,1.16696,1.1674,400,GBPUSD,3,25,19,45,11,2022,10,0.00021564166231889008,1.1674822087980379,1.1640847912019618,61.69827389467378,30.404277009365373,1.165722,1.1660359999999999
1098,2022-11-10 19:30:00,1.1674,1.16814,1.16736,1.16805,408,GBPUSD,3,30,19,45,11,2022,10,0.00027386986710887265,1.1678150872277013,1.164117912772299,63.10239382848691,30.38603268131646,1.1657380000000002,1.1661233333333336
1099,2022-11-10 19:35:00,1.16805,1.16828,1.16777,1.16813,679,GBPUSD,3,35,19,45,11,2022,10,0.00033834425903949604,1.1680751142058894,1.1642388857941108,63.273813862434096,30.398229112499497,1.1657746666666666,1.1661916666666665
1100,2022-11-10 19:40:00,1.16815,1.16843,1.16766,1.16788,667,GBPUSD,3,40,19,45,11,2022,10,0.0003985940269022719,1.1682711617895867,1.1643448382104136,62.33757520476936,30.442128011607394,1.1658169999999999,1.166260833333333
1101,2022-11-10 19:45:00,1.16785,1.16851,1.16756,1.16837,984,GBPUSD,3,45,19,45,11,2022,10,0.000459946677257626,1.1685764345616663,1.1642375654383337,63.43458962608127,30.443413308268997,1.165869,1.1663050000000001
1102,2022-11-10 19:50:00,1.1684,1.16942,1.16827,1.16919,628,GBPUSD,3,50,19,45,11,2022,10,0.0005308086952483291,1.1690376491405892,1.1640343508594109,65.18988630175079,30.633211386269267,1.1659683333333333,1.1663493333333335
1103,2022-11-10 19:55:00,1.16921,1.16963,1.16884,1.16962,619,GBPUSD,3,55,19,45,11,2022,10,0.0006095668750411932,1.1695508123731277,1.1638411876268722,66.07337023882421,30.857358758161702,1.1660996666666668,1.1664138333333334
1104,2022-11-10 20:00:00,1.16963,1.16963,1.16899,1.16931,304,GBPUSD,3,0,20,45,11,2022,10,0.000682810386994322,1.1699146170967558,1.1638443829032439,64.84595197440052,31.07403455099106,1.1662493333333332,1.1664811666666666
1105,2022-11-10 20:05:00,1.16933,1.17003,1.16908,1.16991,181,GBPUSD,3,5,20,45,11,2022,10,0.0007567742526389291,1.1703389491287506,1.1638740508712495,66.10660062761977,31.365413369012284,1.1664343333333334,1.166534
1106,2022-11-10 20:10:00,1.16992,1.1703,1.16985,1.17019,175,GBPUSD,3,10,20,45,11,2022,10,0.0008300547088309993,1.1707431074439951,1.163959892556005,66.68337996809575,31.70229951213308,1.1666473333333334,1.1666225
1107,2022-11-10 20:15:00,1.1702,1.1708,1.17016,1.17061,179,GBPUSD,3,15,20,45,11,2022,10,0.0009038743267309205,1.1710900151503125,1.1642079848496878,67.54051781222574,32.127609454799384,1.1668976666666668,1.16672
1108,2022-11-10 20:20:00,1.17061,1.17086,1.17035,1.17038,371,GBPUSD,3,20,20,45,11,2022,10,0.0009684325062974576,1.1713949284637482,1.1643790715362516,66.57029381803713,32.55081781150842,1.1670973333333334,1.1667808333333334
1109,2022-11-10 20:25:00,1.17038,1.17049,1.17008,1.1704,439,GBPUSD,3,25,20,45,11,2022,10,0.0010219133840337602,1.1716318904795389,1.164623109520461,66.6134362639741,32.816236217191495,1.1673,1.1668263333333333
1110,2022-11-10 20:30:00,1.17042,1.17065,1.17007,1.17019,265,GBPUSD,3,30,20,45,11,2022,10,0.001059968092937445,1.1717276769283766,1.1650143230716234,65.6925606956471,33.11006980950006,1.1674776666666666,1.1668654999999999
1111,2022-11-10 20:35:00,1.1702,1.17117,1.1702,1.1709,290,GBPUSD,3,35,20,45,11,2022,10,0.0010952708409826327,1.1719309073320567,1.1653240926679431,67.27484019182687,33.514981307240085,1.1676279999999999,1.1669248333333333
1112,2022-11-10 20:40:00,1.17089,1.17116,1.17068,1.17092,532,GBPUSD,3,40,20,45,11,2022,10,0.0011248208294104608,1.1720775088550317,1.1656744911449683,67.31876281701113,33.90639575505543,1.1677716666666667,1.1669836666666666
1113,2022-11-10 20:45:00,1.17089,1.17106,1.17067,1.17077,279,GBPUSD,3,45,20,45,11,2022,10,0.0011442591837459702,1.1721218482093732,1.1661051517906271,66.62497274980916,34.278460752877116,1.1679166666666667,1.1670328333333333
1114,2022-11-10 20:50:00,1.17082,1.17138,1.17078,1.17134,420,GBPUSD,3,50,20,45,11,2022,10,0.0011628267900270597,1.1722307377846415,1.1664952622153584,67.92446218306819,34.71515816138674,1.1681066666666666,1.1670995
1115,2022-11-10 20:55:00,1.17133,1.17149,1.17094,1.17139,468,GBPUSD,3,55,20,45,11,2022,10,0.0011780226870216374,1.1723112457122815,1.1668837542877186,68.03739280670587,35.163456521601525,1.1683073333333334,1.167156
1116,2022-11-10 21:00:00,1.17138,1.17188,1.17112,1.17141,593,GBPUSD,3,0,21,45,11,2022,10,0.0011879428042517203,1.1723539196403863,1.1672820803596133,68.08389045354971,35.68649898439759,1.1685113333333335,1.1672233333333333
1117,2022-11-10 21:05:00,1.17143,1.17241,1.17136,1.17238,326,GBPUSD,3,5,21,45,11,2022,10,0.0012068043575256056,1.1725811209620787,1.1675528790379213,70.25493481472687,36.30210148990342,1.1687686666666666,1.1673316666666667
1118,2022-11-10 21:10:00,1.17239,1.17311,1.17216,1.17225,1074,GBPUSD,3,10,21,45,11,2022,10,0.001225456850581203,1.1727833716701235,1.1677706283298765,69.59855704930408,37.02744835382801,1.1689896666666664,1.1674285
1119,2022-11-10 21:15:00,1.17224,1.17247,1.17165,1.17166,599,GBPUSD,3,15,21,45,11,2022,10,0.0012307943447744001,1.1728163285906497,1.1680906714093504,66.67396545304256,37.412539476584136,1.169192,1.1675333333333333
1120,2022-11-10 21:20:00,1.17165,1.17258,1.17165,1.17213,1272,GBPUSD,3,20,21,45,11,2022,10,0.0012321998015923624,1.1728084865046176,1.1685235134953824,67.78937224339978,37.80737032576297,1.1694190000000002,1.1676378333333335
1121,2022-11-10 21:25:00,1.17212,1.1727,1.17196,1.17228,1012,GBPUSD,3,25,21,45,11,2022,10,0.0012306517869878442,1.1728282046981764,1.1688947953018236,68.14141289261713,38.21400009483226,1.169636,1.1677431666666667
1122,2022-11-10 21:30:00,1.17229,1.17245,1.17196,1.17207,557,GBPUSD,3,30,21,45,11,2022,10,0.0012211784114893281,1.1728763002794564,1.1691346997205438,67.0796303573563,38.6070755382659,1.1698400000000002,1.1678318333333333
1123,2022-11-10 21:35:00,1.17207,1.17225,1.17154,1.17156,682,GBPUSD,3,35,21,45,11,2022,10,0.001196314118564287,1.1728691009591214,1.1693358990408789,64.55258957687755,38.7240827384378,1.1700246666666667,1.1679045
1124,2022-11-10 21:40:00,1.17157,1.17176,1.17134,1.17143,184,GBPUSD,3,40,21,45,11,2022,10,0.0011583058081496287,1.1727640439060025,1.1696529560939977,63.9176407006999,38.717394123521515,1.170194,1.1679806666666666
1125,2022-11-10 21:45:00,1.17143,1.17145,1.17125,1.17137,187,GBPUSD,3,45,21,45,11,2022,10,0.0011104542624568391,1.1727125139950487,1.169850486004951,63.6188671309707,38.656007801609796,1.1703496666666666,1.1680504999999999
1126,2022-11-10 21:50:00,1.17137,1.17148,1.17129,1.17142,228,GBPUSD,3,50,21,45,11,2022,10,0.0010572083955948397,1.1726790759517183,1.1700069240482813,63.76488067642961,38.60546856415946,1.1704970000000001,1.1681106666666667
1127,2022-11-10 21:55:00,1.17142,1.17148,1.17087,1.17121,480,GBPUSD,3,55,21,45,11,2022,10,0.0009976126899195813,1.172666027455776,1.170079972544224,62.672024034482206,38.2965008079796,1.1706239999999999,1.168173
1128,2022-11-10 22:00:00,1.17107,1.17126,1.17037,1.17043,13,GBPUSD,3,0,22,45,11,2022,10,0.0009224429281006249,1.172660612733667,1.1700903872663333,58.79983695609252,37.71694996193773,1.1707033333333332,1.1682206666666668
1129,2022-11-10 22:05:00,1.17043,1.17043,1.17043,1.17043,16,GBPUSD,3,5,22,45,11,2022,10,0.0008393497387130508,1.1726573798783837,1.1700966201216165,58.79983695609252,37.15671747743059,1.17078,1.1682773333333332
1130,2022-11-10 22:10:00,1.17043,1.17151,1.17043,1.17148,98,GBPUSD,3,10,22,45,11,2022,10,0.0007704852696349674,1.1725936563313695,1.1702893436686306,62.167216830784625,36.96323133519616,1.1709,1.1683585
1131,2022-11-10 22:15:00,1.17148,1.1715,1.17081,1.17101,80,GBPUSD,3,15,22,45,11,2022,10,0.0007048944087717494,1.172589280268548,1.1703047197314518,59.900207438831096,36.77619473103621,1.1709880000000001,1.1684285
1132,2022-11-10 22:20:00,1.17101,1.17103,1.17095,1.17101,26,GBPUSD,3,20,22,45,11,2022,10,0.0006431871664844374,1.1725857194168672,1.170317280583133,59.900207438831096,36.59539268034827,1.1710486666666666,1.1685085
1133,2022-11-10 22:25:00,1.17101,1.1712,1.17101,1.1712,83,GBPUSD,3,25,22,45,11,2022,10,0.0005887142820648701,1.1725684662556084,1.1703775337443916,60.52299276652922,36.4774636613159,1.1711013333333333,1.1686005000000002
1134,2022-11-10 22:30:00,1.17119,1.1712,1.17099,1.1711,549,GBPUSD,3,30,22,45,11,2022,10,0.0005386940710885814,1.172567800034865,1.1703541999651348,60.01550060899796,36.34976996714101,1.1711610000000001,1.1687051666666666
1135,2022-11-10 22:35:00,1.17098,1.1711,1.17098,1.171,1000,GBPUSD,3,35,22,45,11,2022,10,0.0004912636173277161,1.1725671488193685,1.170315851180631,59.49938773321978,36.21893269655925,1.1711973333333332,1.1688158333333332
1136,2022-11-10 22:40:00,1.17099,1.17102,1.16952,1.17003,1629,GBPUSD,3,40,22,45,11,2022,10,0.00043134728334668965,1.1726633402001965,1.1700816597998034,54.77286541157714,35.244293740199645,1.1711920000000002,1.1689196666666668
1137,2022-11-10 22:45:00,1.17004,1.1705,1.17003,1.17029,1389,GBPUSD,3,45,22,45,11,2022,10,0.00036991097520652034,1.1725538026374398,1.1699821973625602,55.74760996815697,34.302142749052024,1.1711813333333332,1.1690395
1138,2022-11-10 22:50:00,1.17027,1.17035,1.16927,1.16938,1083,GBPUSD,3,50,22,45,11,2022,10,0.0002953809490452816,1.1725784597479874,1.1696705402520124,51.71229999720936,33.26400353169945,1.1711479999999999,1.1691226666666668
1139,2022-11-10 22:55:00,1.16939,1.16978,1.16854,1.16912,5623,GBPUSD,3,55,22,45,11,2022,10,0.00021172964014189752,1.1726802405595866,1.1693147594404132,50.629106307033,32.52714231730034,1.1711053333333334,1.1692026666666666
1140,2022-11-10 23:00:00,1.16911,1.17035,1.16895,1.16939,2237,GBPUSD,3,0,23,45,11,2022,10,0.00013057154539356986,1.1726002092925147,1.1691207907074854,51.71561362749496,31.592070084741742,1.1710786666666666,1.1692781666666667
1141,2022-11-10 23:05:00,1.16932,1.16975,1.16873,1.16895,1119,GBPUSD,3,5,23,45,11,2022,10,4.791304842635939e-05,1.1724979068716026,1.1688900931283972,49.865600169681976,30.76266628242997,1.1710136666666668,1.1693208333333334
1142,2022-11-10 23:10:00,1.16903,1.1693,1.16894,1.1692,1065,GBPUSD,3,10,23,45,11,2022,10,-2.747337612689432e-05,1.172350131249173,1.168750868750827,50.89803504520356,29.960909273528593,1.1709563333333333,1.169364
1143,2022-11-10 23:15:00,1.16914,1.16939,1.16907,1.16924,4247,GBPUSD,3,15,23,45,11,2022,10,-9.364913160964165e-05,1.1722590631059904,1.1686099368940097,51.06483316814493,29.149468301456512,1.1709053333333335,1.169411
1144,2022-11-10 23:20:00,1.16926,1.17052,1.1692,1.17026,997,GBPUSD,3,20,23,45,11,2022,10,-0.00013409582611894117,1.1721401983422794,1.1686118016577207,55.08927615366339,28.39094811644276,1.1708693333333333,1.169488
1145,2022-11-10 23:25:00,1.17025,1.1705,1.16985,1.17009,1169,GBPUSD,3,25,23,45,11,2022,10,-0.00015870238030339087,1.1720162189139585,1.168607781086042,54.31906640845807,27.65771193759613,1.1708260000000001,1.1695666666666669
1146,2022-11-10 23:30:00,1.17011,1.17018,1.16955,1.16955,211,GBPUSD,3,30,23,45,11,2022,10,-0.00018034439496442226,1.1718711759803937,1.1685658240196064,51.93315273054436,26.83775514385539,1.170764,1.1696376666666668
1147,2022-11-10 23:35:00,1.16958,1.17001,1.16958,1.16991,115,GBPUSD,3,35,23,45,11,2022,10,-0.00019283915241497058,1.171743035185738,1.168563964814262,53.346404529424184,26.04513024323934,1.1706816666666666,1.1697251666666666
1148,2022-11-10 23:40:00,1.16993,1.17001,1.16966,1.16968,102,GBPUSD,3,40,23,45,11,2022,10,-0.00020217558665947056,1.1717134374220064,1.1685185625779935,52.329525483620685,25.27892617264382,1.170596,1.1697928333333332
1149,2022-11-10 23:45:00,1.16967,1.16976,1.16949,1.16958,272,GBPUSD,3,45,23,45,11,2022,10,-0.00021017765633200074,1.1716809599123648,1.1684660400876352,51.88469064124301,24.465954990103654,1.1705266666666667,1.1698593333333336
1150,2022-11-10 23:50:00,1.16957,1.17017,1.16926,1.17015,313,GBPUSD,3,50,23,45,11,2022,10,-0.00020735083593937325,1.171473310802614,1.168540689197386,54.181328931512816,23.84508438742075,1.1704606666666666,1.1699398333333333
1151,2022-11-10 23:55:00,1.17016,1.17023,1.16937,1.16938,499,GBPUSD,3,55,23,45,11,2022,10,-0.0002096971694274292,1.1713372622438019,1.1685137377561985,50.79324321562154,23.268313147866056,1.1703640000000002,1.1700000000000002
1152,2022-11-11 00:00:00,1.16937,1.16997,1.16929,1.16953,2736,GBPUSD,4,0,0,45,11,2022,11,-0.0002122918322090804,1.171176391654508,1.1685266083454922,51.405614227225534,22.67497327431896,1.1702793333333332,1.1700596666666667
1153,2022-11-11 00:05:00,1.1695,1.17027,1.16934,1.1695,1263,GBPUSD,4,5,0,45,11,2022,11,-0.00021490090292128707,1.1709361562704166,1.1685968437295837,51.2735950857718,22.218667119023706,1.1702106666666665,1.1701176666666666
1154,2022-11-11 00:10:00,1.16951,1.16976,1.16895,1.16908,1421,GBPUSD,4,10,0,45,11,2022,11,-0.00022359328452033217,1.170690194563674,1.168640805436326,49.43489351582579,21.607733506495812,1.1701323333333333,1.1701631666666665
1155,2022-11-11 00:15:00,1.16906,1.16925,1.16885,1.16899,1234,GBPUSD,4,15,0,45,11,2022,11,-0.00023656918163524906,1.1704185868601227,1.1687114131398773,49.04501542669227,20.975171654498205,1.170053,1.1702013333333334
1156,2022-11-11 00:20:00,1.16897,1.16946,1.16882,1.16934,156,GBPUSD,4,20,0,45,11,2022,11,-0.000245426450719606,1.1703604010729802,1.1687005989270198,50.61200257425005,20.445187838509668,1.1699836666666665,1.1702403333333333
1157,2022-11-11 00:25:00,1.16933,1.16953,1.16911,1.16931,163,GBPUSD,4,25,0,45,11,2022,11,-0.0002511571868169293,1.1702347742573094,1.1687282257426908,50.47436845096984,19.960286380261394,1.1699203333333335,1.1702721666666667
1158,2022-11-11 00:30:00,1.1693,1.16938,1.16835,1.16838,557,GBPUSD,4,30,0,45,11,2022,11,-0.00026889302675819145,1.170331588300575,1.168531411699425,46.42566744024768,19.40941050851892,1.169852,1.1702776666666665
1159,2022-11-11 00:35:00,1.16838,1.16854,1.16663,1.16679,1777,GBPUSD,4,35,0,45,11,2022,11,-0.0003179783509425544,1.170798757676837,1.1678312423231627,40.657673807724805,19.38725556290336,1.1697306666666667,1.1702553333333334
1160,2022-11-11 00:40:00,1.16679,1.16735,1.16673,1.16675,1311,GBPUSD,4,40,0,45,11,2022,11,-0.0003840532303625951,1.171057056675377,1.1673089433246226,40.52663699939632,19.36583911547498,1.169573,1.1702365000000001
1161,2022-11-11 00:45:00,1.16676,1.16688,1.16597,1.16638,1048,GBPUSD,4,45,0,45,11,2022,11,-0.00046234087840438476,1.1713095385692593,1.1667994614307409,39.31418366841198,19.53597258304142,1.1694186666666666,1.1702033333333333
1162,2022-11-11 00:50:00,1.16637,1.16676,1.16584,1.16669,1428,GBPUSD,4,50,0,45,11,2022,11,-0.0005381796480133945,1.171417262128984,1.1664407378710162,40.84801296690832,19.73030062208459,1.1692746666666667,1.1701616666666665
1163,2022-11-11 00:55:00,1.16669,1.16714,1.16647,1.16692,1427,GBPUSD,4,55,0,45,11,2022,11,-0.0006036117784929755,1.1714519639118037,1.166174036088196,41.97366553583605,19.776347744513036,1.169132,1.1701166666666667
1164,2022-11-11 01:00:00,1.16694,1.16733,1.16638,1.16713,1065,GBPUSD,4,0,1,45,11,2022,11,-0.0006543649880834058,1.1713053708620087,1.1660076291379913,42.998227212020815,19.753349016012862,1.1689996666666669,1.1700803333333336
1165,2022-11-11 01:05:00,1.16713,1.16758,1.16641,1.16672,483,GBPUSD,4,5,1,45,11,2022,11,-0.0006983070476950861,1.1711812945978808,1.1657947054021192,41.517641798428116,19.646417212933677,1.168857,1.1700271666666668
1166,2022-11-11 01:10:00,1.16672,1.16702,1.16651,1.16672,1250,GBPUSD,4,10,1,45,11,2022,11,-0.0007340849120636206,1.1711015243100331,1.1655914756899668,41.517641798428116,19.54304980329047,1.1687466666666666,1.1699693333333334
1167,2022-11-11 01:15:00,1.16672,1.16735,1.16643,1.16699,1154,GBPUSD,4,15,1,45,11,2022,11,-0.0007568892619378032,1.170915855748998,1.165485144251002,42.90318857719771,19.327015467930053,1.1686366666666668,1.169909
1168,2022-11-11 01:20:00,1.16698,1.16732,1.16638,1.16685,533,GBPUSD,4,20,1,45,11,2022,11,-0.0007708751370655646,1.1707445159264078,1.165373484073592,42.364808362821954,19.131772744290686,1.1685523333333334,1.1698501666666665
1169,2022-11-11 01:25:00,1.16685,1.16697,1.16608,1.16626,437,GBPUSD,4,25,1,45,11,2022,11,-0.0007862567254234789,1.1705930514617797,1.16519294853822,40.16735345769931,19.02578426955455,1.168457,1.1697811666666669
1170,2022-11-11 01:30:00,1.16623,1.16625,1.16466,1.16516,954,GBPUSD,4,30,1,45,11,2022,11,-0.0008174646109452468,1.170387260577528,1.164899739422472,36.51441005113518,19.265885956919895,1.1683160000000001,1.1696973333333334
1171,2022-11-11 01:35:00,1.16515,1.16561,1.16485,1.16507,1498,GBPUSD,4,35,1,45,11,2022,11,-0.0008565288742267952,1.1702726707332287,1.164583329266771,36.23549177849157,19.497984254706395,1.1681866666666667,1.1696001666666667
1172,2022-11-11 01:40:00,1.16508,1.16564,1.16492,1.16501,2104,GBPUSD,4,40,1,45,11,2022,11,-0.0008974746120479198,1.1700616841933613,1.1643423158066388,36.04560401309274,19.710794138549886,1.168047,1.1695016666666667
1173,2022-11-11 01:45:00,1.16499,1.16579,1.16486,1.16545,2490,GBPUSD,4,45,1,45,11,2022,11,-0.0009283877092228096,1.1697453330154848,1.1642536669845152,38.490875329498785,19.85918453406619,1.1679206666666666,1.1694129999999998
1174,2022-11-11 01:50:00,1.16545,1.16575,1.16475,1.16481,3130,GBPUSD,4,50,1,45,11,2022,11,-0.0009594868687977777,1.169514673477889,1.1640573265221108,36.39689981307758,20.028895133172806,1.167739,1.1693041666666666
1175,2022-11-11 01:55:00,1.16482,1.16549,1.16474,1.16501,2051,GBPUSD,4,55,1,45,11,2022,11,-0.0009836946314975327,1.1692176461086476,1.1639563538913524,37.496143312119024,20.195380933487666,1.1675696666666666,1.1691978333333333
1176,2022-11-11 02:00:00,1.16498,1.16555,1.16497,1.16521,3739,GBPUSD,4,0,2,45,11,2022,11,-0.0009968810669852594,1.1687351458000488,1.1640258541999513,38.59401001917195,20.33126833740604,1.167425,1.1690945
1177,2022-11-11 02:05:00,1.16521,1.16617,1.16518,1.1661,1749,GBPUSD,4,5,2,45,11,2022,11,-0.0009859967695578426,1.1681293785160038,1.1643106214839962,43.18776612551423,20.217520286783962,1.167298,1.1689898333333333
1178,2022-11-11 02:10:00,1.1661,1.16671,1.16596,1.16631,2537,GBPUSD,4,10,2,45,11,2022,11,-0.0009549982624884757,1.1677351709953123,1.1644978290046877,44.20657510198039,19.913253441898114,1.167185666666667,1.1688908333333334
1179,2022-11-11 02:15:00,1.16631,1.16666,1.166,1.16657,2693,GBPUSD,4,15,2,45,11,2022,11,-0.0009066927690911123,1.1677078072185585,1.1645031927814415,45.459280840124585,19.61912882517512,1.1670853333333333,1.168806
1180,2022-11-11 02:20:00,1.16658,1.16746,1.16658,1.16697,2603,GBPUSD,4,20,2,45,11,2022,11,-0.0008416235431327313,1.1677403132513549,1.1644926867486451,47.34097383752748,19.067154712077325,1.1669793333333334,1.16872
1181,2022-11-11 02:25:00,1.16694,1.1673,1.16661,1.16718,1370,GBPUSD,4,25,2,45,11,2022,11,-0.0007641895130709218,1.1678457386953924,1.1644672613046076,48.309521552412725,18.533579736082785,1.166906,1.1686350000000003
1182,2022-11-11 02:30:00,1.16718,1.16848,1.16718,1.16834,732,GBPUSD,4,30,2,45,11,2022,11,-0.0006628158181656553,1.1681803061261096,1.16429769387389,53.225595591773875,18.160184977937295,1.1668663333333336,1.1685728333333334
1183,2022-11-11 02:35:00,1.16834,1.16871,1.16788,1.16825,294,GBPUSD,4,35,2,45,11,2022,11,-0.0005516765878363234,1.168427718055542,1.164183281944458,52.82238342033288,17.861017868239905,1.1668246666666668,1.1685176666666668
1184,2022-11-11 02:40:00,1.16827,1.16827,1.16728,1.16735,440,GBPUSD,4,40,2,45,11,2022,11,-0.0004533442030183808,1.168458896838149,1.1641741031618513,48.98365368959746,17.38664942486235,1.166767,1.1684496666666668
1185,2022-11-11 02:45:00,1.16736,1.16796,1.16731,1.16774,1254,GBPUSD,4,45,2,45,11,2022,11,-0.00036093816159284386,1.168597127063813,1.164137872936187,50.593193348454754,16.92809326293072,1.1667253333333334,1.1683891666666668
1186,2022-11-11 02:50:00,1.16775,1.16782,1.16719,1.16721,1550,GBPUSD,4,50,2,45,11,2022,11,-0.0002847239041538738,1.1686485423017254,1.1641354576982748,48.44451474336501,16.447943530599407,1.1666543333333335,1.1683189999999999
1187,2022-11-11 02:55:00,1.1672,1.16902,1.1672,1.16835,400,GBPUSD,4,55,2,45,11,2022,11,-0.0002038166429844084,1.168869219135671,1.164050780864329,52.89585442365127,16.2923247895361,1.1666223333333332,1.1682713333333334
1188,2022-11-11 03:00:00,1.16836,1.16853,1.1676,1.16784,908,GBPUSD,4,0,3,45,11,2022,11,-0.0001318814030982084,1.1689920239706262,1.1640269760293736,50.86344945092592,16.141893339841566,1.1666043333333334,1.1682281666666665
1189,2022-11-11 03:05:00,1.16784,1.16796,1.16728,1.16748,507,GBPUSD,4,5,3,45,11,2022,11,-7.478362182661326e-05,1.1690869341942929,1.1640540658057075,49.47531117929666,15.89340523675085,1.1666273333333335,1.1681789999999999
1190,2022-11-11 03:10:00,1.16746,1.16781,1.16729,1.16766,265,GBPUSD,4,10,3,45,11,2022,11,-2.6936590336124325e-05,1.1691648529946317,1.1642261470053685,50.17860382069674,15.65320007042982,1.1666576666666666,1.1681153333333332
1191,2022-11-11 03:15:00,1.16766,1.16801,1.16735,1.1674,276,GBPUSD,4,15,3,45,11,2022,11,8.517275744086356e-06,1.1691760607351462,1.1644479392648537,49.156171484618156,15.477017139382005,1.1666916666666665,1.1680551666666665
1192,2022-11-11 03:20:00,1.16738,1.16758,1.16717,1.1675,332,GBPUSD,4,20,3,45,11,2022,11,3.5920824597118386e-05,1.1691590094876316,1.164713990512368,49.56505300295275,15.243529054301924,1.166718666666667,1.1679966666666668
1193,2022-11-11 03:25:00,1.16752,1.16778,1.16705,1.16705,908,GBPUSD,4,25,3,45,11,2022,11,4.9580693254900036e-05,1.1691260300053954,1.1649069699946044,47.776470138536624,15.076745906923334,1.166723,1.1679275
1194,2022-11-11 03:30:00,1.16703,1.16719,1.16685,1.16705,611,GBPUSD,4,30,3,45,11,2022,11,5.37972121096144e-05,1.1689649528169606,1.1652920471830395,47.776470138536624,14.841840029889013,1.1667203333333334,1.1678600000000001
1195,2022-11-11 03:35:00,1.16702,1.16736,1.1667,1.16736,472,GBPUSD,4,35,3,45,11,2022,11,5.6697039587471027e-05,1.1687890032238846,1.1657029967761154,49.12976650416252,14.668956082719378,1.1667416666666666,1.1677993333333334
1196,2022-11-11 03:40:00,1.16734,1.16768,1.16714,1.16732,123,GBPUSD,4,40,3,45,11,2022,11,5.785217601069e-05,1.1685608195135104,1.1661421804864898,48.960413337267255,14.601928265640908,1.1667616666666667,1.1677541666666664
1197,2022-11-11 03:45:00,1.16731,1.16739,1.16682,1.16711,294,GBPUSD,4,45,3,45,11,2022,11,5.437093555921206e-05,1.1684670149499652,1.1663369850500345,48.060665192340984,14.410578701010838,1.1667656666666668,1.1677011666666668
1198,2022-11-11 03:50:00,1.16712,1.16779,1.16711,1.16759,1293,GBPUSD,4,50,3,45,11,2022,11,5.570039357900617e-05,1.1684005620992377,1.166531437900762,50.22360543078498,14.353777311881831,1.1667903333333334,1.1676713333333333
1199,2022-11-11 03:55:00,1.16759,1.16802,1.16708,1.16727,3235,GBPUSD,4,55,3,45,11,2022,11,5.474304624627318e-05,1.1683420244388865,1.1666599755611138,48.821466790390545,14.369960522878559,1.1668239999999999,1.1676405
1200,2022-11-11 04:00:00,1.16726,1.16731,1.16672,1.16673,943,GBPUSD,4,0,4,45,11,2022,11,4.366240425938658e-05,1.1683679203912603,1.1666100796087397,46.55267445664211,14.233840360605832,1.1668763333333334,1.1675961666666665
1201,2022-11-11 04:05:00,1.16669,1.16684,1.16637,1.16679,228,GBPUSD,4,5,4,45,11,2022,11,2.7675292372806014e-05,1.1683934383674277,1.1665455616325722,46.83664744423855,13.95957773686741,1.1669336666666665,1.1675601666666668
1202,2022-11-11 04:10:00,1.16679,1.16681,1.1663,1.16669,248,GBPUSD,4,10,4,45,11,2022,11,7.792451844863753e-06,1.1682777264932378,1.166496273506762,46.411491181358606,13.666050567425133,1.1669896666666668,1.1675183333333332
1203,2022-11-11 04:15:00,1.1667,1.1667,1.16619,1.16622,142,GBPUSD,4,15,4,45,11,2022,11,-2.1006200639902616e-05,1.1682235489278405,1.1663474510721594,44.449700211546755,13.33624996560161,1.1670153333333333,1.167468
1204,2022-11-11 04:20:00,1.16621,1.16636,1.16587,1.16609,618,GBPUSD,4,20,4,45,11,2022,11,-5.590963507417352e-05,1.1683010345815763,1.1661439654184234,43.91851786230779,12.9005194892659,1.1670580000000002,1.1673985
1205,2022-11-11 04:25:00,1.16612,1.16708,1.16599,1.16687,213,GBPUSD,4,25,4,45,11,2022,11,-8.023785904471275e-05,1.1682396829981694,1.1661183170018306,47.79104364707447,12.735232673638725,1.16712,1.1673448333333334
