,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-12-04 09:35,1.26769,1.2677,1.2672,1.26743,0.0,0,GBPUSD,35,9,49,12,2023,4,-6.52259369033897e-05,1.2678645260140295,1.2660844739859707,50.30976065960018,16.492297173505207,1.267033,1.2673951666666665
116,2023-12-04 09:40,1.26742,1.2678,1.26715,1.2678,0.0,0,GBPUSD,40,9,49,12,2023,4,-3.042877456085287e-05,1.2679825943686394,1.2660724056313606,53.0210825602805,16.28403934171045,1.267049,1.2673996666666667
117,2023-12-04 09:45,1.2678,1.26801,1.2676,1.2676,0.0,0,GBPUSD,45,9,49,12,2023,4,2.4394293738833947e-07,1.2680240237769813,1.2661539762230185,51.45123554978522,15.995408841813209,1.2670516666666667,1.2674030000000003
118,2023-12-04 09:50,1.26762,1.26787,1.26742,1.26743,0.0,0,GBPUSD,50,9,49,12,2023,4,2.401081706796259e-05,1.268057529639685,1.2661804703603152,50.14571195928334,15.779786287870866,1.2670409999999999,1.2674013333333332
119,2023-12-04 09:55,1.26742,1.26762,1.26713,1.26739,0.0,0,GBPUSD,55,9,49,12,2023,4,4.1510441402106144e-05,1.2680835308355296,1.2661994691644702,49.837901769977144,15.67099091680679,1.2670423333333332,1.2674018333333334
120,2023-12-04 10:00,1.2674,1.26758,1.26696,1.26696,0.0,0,GBPUSD,0,10,49,12,2023,4,4.720950620327359e-05,1.2680836133916311,1.2662003866083689,46.65324406965948,15.623068688917085,1.2670236666666665,1.267398
121,2023-12-04 10:05,1.26696,1.26697,1.26632,1.26653,0.0,0,GBPUSD,5,10,49,12,2023,4,3.824545563529434e-05,1.2680977429892195,1.2661392570107806,43.760509183339856,15.776627926315042,1.2669966666666668,1.2673861666666668
122,2023-12-04 10:10,1.26654,1.26655,1.26601,1.26607,0.0,0,GBPUSD,10,10,49,12,2023,4,1.3134558300094384e-05,1.268160077481967,1.265993922518033,40.95055517345594,16.016395499449715,1.266971,1.2673638333333335
123,2023-12-04 10:15,1.26608,1.26614,1.26578,1.26609,0.0,0,GBPUSD,15,10,49,12,2023,4,-2.0491363036393462e-05,1.2682049239297304,1.2658690760702695,41.12060477029574,16.314271115504056,1.266945,1.2673448333333333
124,2023-12-04 10:20,1.2661,1.26618,1.26525,1.26574,0.0,0,GBPUSD,20,10,49,12,2023,4,-6.322895171546876e-05,1.2682867928061698,1.26569720719383,39.08304888517341,16.743720476126025,1.2669166666666667,1.267317
125,2023-12-04 10:25,1.26576,1.26613,1.26568,1.26589,0.0,0,GBPUSD,25,10,49,12,2023,4,-0.00010689990797946297,1.2683324241280087,1.2655695758719916,40.39252397189839,17.158854858060597,1.2668996666666665,1.2672891666666668
126,2023-12-04 10:30,1.2659,1.26672,1.2659,1.26659,0.0,0,GBPUSD,30,10,49,12,2023,4,-0.00013745483959115565,1.2683309466861905,1.2655540533138097,45.996672530129054,17.292159681587403,1.2668946666666665,1.2672723333333333
127,2023-12-04 10:35,1.26657,1.26728,1.26657,1.26702,0.0,0,GBPUSD,35,10,49,12,2023,4,-0.00015101347480159786,1.2683296797966266,1.2655533202033737,49.04121239980633,17.1874724928977,1.2669163333333333,1.2672543333333333
128,2023-12-04 10:40,1.26701,1.26704,1.26638,1.2664,0.0,0,GBPUSD,40,10,49,12,2023,4,-0.00016275594227413315,1.2683265963847272,1.265508403615273,45.23718845900208,17.14317037275564,1.2669019999999998,1.2672303333333335
129,2023-12-04 10:45,1.26643,1.26659,1.26618,1.26619,0.0,0,GBPUSD,45,10,49,12,2023,4,-0.0001757239850810546,1.268322080782215,1.2655199192177848,44.040220862642705,17.160214118583763,1.266877,1.2672014999999999
130,2023-12-04 10:50,1.26615,1.26651,1.26607,1.26615,0.0,0,GBPUSD,50,10,49,12,2023,4,-0.000189018054662488,1.2683352840515987,1.2654617159484012,43.81179682349397,17.210040795329984,1.2668503333333334,1.2671716666666668
131,2023-12-04 10:55,1.26615,1.26668,1.26612,1.26663,0.0,0,GBPUSD,55,10,49,12,2023,4,-0.0001937306443760049,1.26826312517989,1.2654438748201098,47.21072890675864,17.18389567398494,1.2668380000000001,1.2671533333333334
132,2023-12-04 11:00,1.26663,1.26686,1.26652,1.2668,0.0,0,GBPUSD,0,11,49,12,2023,4,-0.00018966368498074925,1.2681698524533203,1.2654521475466796,48.35532905548189,17.079748569629455,1.2668346666666668,1.2671351666666666
133,2023-12-04 11:05,1.26678,1.26721,1.26666,1.26719,0.0,0,GBPUSD,5,11,49,12,2023,4,-0.0001736525668987663,1.2680715782887944,1.2654894217112058,50.88276958386516,16.830160265344283,1.2668446666666666,1.2671181666666667
134,2023-12-04 11:10,1.26719,1.2678,1.26717,1.26738,0.0,0,GBPUSD,10,11,49,12,2023,4,-0.0001475672824581434,1.2680128040554273,1.2655151959445727,52.06504857674649,16.356084966636335,1.2668693333333332,1.267104
135,2023-12-04 11:15,1.26738,1.26769,1.26738,1.26747,0.0,0,GBPUSD,15,11,49,12,2023,4,-0.00011476290630480102,1.2680194147003114,1.2655125852996887,52.62385067350815,15.89781217788532,1.2668946666666667,1.2670901666666667
136,2023-12-04 11:20,1.26756,1.26779,1.26724,1.2675,0.0,0,GBPUSD,20,11,49,12,2023,4,-7.872659288472708e-05,1.2679586580164288,1.2655433419835715,52.813532274130125,15.506866771795904,1.2669193333333335,1.2670761666666668
137,2023-12-04 11:25,1.26751,1.26824,1.26742,1.26823,0.0,0,GBPUSD,25,11,49,12,2023,4,-3.072748941891233e-05,1.2681102900081302,1.26545470999187,57.13375150970266,15.0257858669069,1.266959,1.2670728333333332
138,2023-12-04 11:30,1.26823,1.26843,1.268,1.26832,0.0,0,GBPUSD,30,11,49,12,2023,4,2.3759398371173588e-05,1.26829808409377,1.2653559159062298,57.628523180663315,14.631685561903002,1.267007,1.2670756666666667
139,2023-12-04 11:35,1.2683,1.26846,1.26807,1.26833,0.0,0,GBPUSD,35,11,49,12,2023,4,7.95618026778237e-05,1.2684751364353541,1.265272863564646,57.68466259836154,14.26229845584347,1.2670806666666665,1.2670788333333334
140,2023-12-04 11:40,1.26832,1.26871,1.26822,1.26853,0.0,0,GBPUSD,40,11,49,12,2023,4,0.00013627303875725472,1.268717002312528,1.2651879976874718,58.813679768663654,14.004506219348423,1.267145,1.2670858333333332
141,2023-12-04 11:45,1.26851,1.26868,1.26834,1.26842,0.0,0,GBPUSD,45,11,49,12,2023,4,0.00018851543670327466,1.268915600374148,1.265178399625852,57.93420429715555,13.75530705740321,1.2671746666666668,1.2670963333333336
142,2023-12-04 11:50,1.26841,1.26841,1.26798,1.26804,0.0,0,GBPUSD,50,11,49,12,2023,4,0.0002287258777805253,1.2690049223750326,1.2652860776249675,54.99530206307182,13.345299564196722,1.2671876666666668,1.2671051666666668
143,2023-12-04 11:55,1.26805,1.26837,1.26793,1.26832,0.0,0,GBPUSD,55,11,49,12,2023,4,0.00026323294754957224,1.26911736894765,1.2653966310523501,56.67074264125744,12.926062023465779,1.267205,1.2671186666666665
144,2023-12-04 12:00,1.26829,1.26837,1.26781,1.26828,0.0,0,GBPUSD,0,12,49,12,2023,4,0.00029111819928566993,1.26915286999025,1.2656151300097502,56.360663542760086,12.524569251524845,1.267224,1.267132
145,2023-12-04 12:05,1.26831,1.26842,1.26759,1.26762,0.0,0,GBPUSD,5,12,49,12,2023,4,0.0003021978009972438,1.2690950676316353,1.2658459323683646,51.54650879697648,12.23404248290414,1.2672303333333335,1.2671316666666668
146,2023-12-04 12:10,1.26762,1.2679,1.26742,1.26788,0.0,0,GBPUSD,10,12,49,12,2023,4,0.00030562251405437033,1.2691141736647462,1.265955826335254,53.17641016637073,12.027917363066118,1.267233,1.2671409999999999
147,2023-12-04 12:15,1.26787,1.26795,1.26774,1.26789,0.0,0,GBPUSD,15,12,49,12,2023,4,0.00030353273071411494,1.2691458279273462,1.2660111720726537,53.23899512857156,11.80346536382758,1.2672426666666667,1.2671471666666667
148,2023-12-04 12:20,1.26788,1.26798,1.2676,1.26786,0.0,0,GBPUSD,20,12,49,12,2023,4,0.00029692567279117506,1.2691206390211287,1.2661823609788712,53.01906644459783,11.650631884365099,1.267257,1.267149
149,2023-12-04 12:25,1.26785,1.26799,1.26755,1.26759,0.0,0,GBPUSD,25,12,49,12,2023,4,0.00028284918159006265,1.2690210590305617,1.2664219409694382,51.055435893514705,11.526006754212517,1.2672636666666668,1.267153
150,2023-12-04 12:30,1.26759,1.26759,1.2669,1.26723,0.0,0,GBPUSD,30,12,49,12,2023,4,0.0002584406470032096,1.268874369749577,1.2666766302504233,48.57405160914273,11.684753416031029,1.2672726666666667,1.2671481666666666
151,2023-12-04 12:35,1.26722,1.26753,1.26708,1.26711,0.0,0,GBPUSD,35,12,49,12,2023,4,0.00022633215507719922,1.2688104812795413,1.266788518720459,47.77340614478645,11.838208522455593,1.267292,1.2671443333333334
152,2023-12-04 12:40,1.2671,1.26715,1.26682,1.2669,0.0,0,GBPUSD,40,12,49,12,2023,4,0.00018721437515332364,1.2687954585950256,1.2668135414049744,46.389158733550445,12.093795400848288,1.2673196666666666,1.2671453333333331
153,2023-12-04 12:45,1.26691,1.26735,1.26673,1.26722,0.0,0,GBPUSD,45,12,49,12,2023,4,0.0001504326416424122,1.268793125540036,1.2668188744599636,48.73089091535823,12.224543805614987,1.2673573333333334,1.2671511666666668
154,2023-12-04 12:50,1.26724,1.26771,1.26718,1.26751,0.0,0,GBPUSD,50,12,49,12,2023,4,0.00012132717022310703,1.2687894743789137,1.2668355256210864,50.747778543946694,12.146572890132154,1.2674163333333335,1.2671664999999999
155,2023-12-04 12:55,1.26751,1.26769,1.26736,1.26736,0.0,0,GBPUSD,55,12,49,12,2023,4,9.588909651915527e-05,1.268793287024628,1.266820712975372,49.70158346069454,12.071201005165415,1.2674653333333334,1.2671825
156,2023-12-04 13:00,1.26734,1.26747,1.2667,1.26672,0.0,0,GBPUSD,0,13,49,12,2023,4,6.365380565364042e-05,1.2688612828353703,1.2666747171646293,45.55628406810825,12.283555575980724,1.2674696666666667,1.2671821666666667
157,2023-12-04 13:05,1.26672,1.26699,1.26659,1.26679,0.0,0,GBPUSD,5,13,49,12,2023,4,2.981970718657559e-05,1.2688491996632818,1.266542800336718,46.06525807693138,12.533521371879303,1.2674619999999999,1.2671891666666666
158,2023-12-04 13:10,1.26678,1.2671,1.26656,1.26684,0.0,0,GBPUSD,10,13,49,12,2023,4,-2.5130979080840144e-06,1.2687963504319806,1.2664476495680195,46.43527530404555,12.707856499676796,1.2674766666666668,1.2671893333333333
159,2023-12-04 13:15,1.26685,1.26763,1.26678,1.26763,0.0,0,GBPUSD,15,13,49,12,2023,4,-1.960026586884971e-05,1.2687132438691906,1.2664607561308094,51.83604686585211,12.580329846666777,1.2675246666666666,1.2672008333333333
160,2023-12-04 13:20,1.26762,1.26763,1.26685,1.267,0.0,0,GBPUSD,20,13,49,12,2023,4,-3.6242635332118e-05,1.2685730981021015,1.2664479018978985,47.855476623355216,12.457054082090428,1.267553,1.2672016666666666
161,2023-12-04 13:25,1.26698,1.26751,1.2669,1.26719,0.0,0,GBPUSD,25,13,49,12,2023,4,-4.8619849878477594e-05,1.2684291374717072,1.266468862528293,49.07552290252601,12.337887509666624,1.2675716666666665,1.2672048333333334
162,2023-12-04 13:30,1.26718,1.26727,1.2666,1.26677,0.0,0,GBPUSD,30,13,49,12,2023,4,-6.426495414198308e-05,1.2683689734311476,1.2664020265688525,46.58313703174712,12.353802290455471,1.2675706666666668,1.2672026666666667
163,2023-12-04 13:35,1.26677,1.26698,1.26567,1.26576,0.0,0,GBPUSD,35,13,49,12,2023,4,-9.710565343682502e-05,1.2683847299491322,1.2661302700508676,41.35791957161686,12.708296856733659,1.2675230000000002,1.2671838333333334
164,2023-12-04 13:40,1.26578,1.2667,1.2657,1.26607,0.0,0,GBPUSD,40,13,49,12,2023,4,-0.00013383546246704083,1.2682854218024744,1.2660085781975257,43.37466014709408,13.050974937469242,1.2674793333333334,1.2671743333333332
165,2023-12-04 13:45,1.26608,1.26622,1.26576,1.26596,0.0,0,GBPUSD,45,13,49,12,2023,4,-0.0001725274005162577,1.2682954715161556,1.2658325284838443,42.83392722817817,13.382230415513641,1.267429,1.2671618333333334
166,2023-12-04 13:50,1.26596,1.26599,1.26538,1.26595,0.0,0,GBPUSD,50,13,49,12,2023,4,-0.00021018718700895332,1.2682317763648434,1.2657032236351566,42.78376736764016,13.827017265200825,1.2673773333333331,1.2671483333333333
167,2023-12-04 13:55,1.26594,1.26619,1.26549,1.26566,0.0,0,GBPUSD,55,13,49,12,2023,4,-0.00024937357417537337,1.268170076017343,1.2655419239826569,41.33174462741005,14.14749633733751,1.2672916666666667,1.2671253333333334
168,2023-12-04 14:00,1.26566,1.26569,1.26456,1.2647,0.0,0,GBPUSD,0,14,49,12,2023,4,-0.0003022104563988677,1.2682433372959767,1.2651526627040235,37.02822507330392,14.730237875444963,1.267171,1.267089
169,2023-12-04 14:05,1.2647,1.26475,1.26369,1.26394,0.0,0,GBPUSD,5,14,49,12,2023,4,-0.00037226996515945,1.2684342767458667,1.2645967232541335,34.11884796153723,15.500259634906872,1.2670246666666667,1.2670526666666668
170,2023-12-04 14:10,1.26392,1.2641,1.26295,1.26295,0.0,0,GBPUSD,10,14,49,12,2023,4,-0.0004643980406004248,1.2687627557750052,1.2638402442249947,30.85222866179977,16.392863614205883,1.266838666666667,1.2669918333333334
171,2023-12-04 14:15,1.26293,1.26299,1.26168,1.26174,0.0,0,GBPUSD,15,14,49,12,2023,4,-0.0005837751463807117,1.2691948189286262,1.2628711810713737,27.520744342377455,17.463202102255725,1.2666159999999997,1.2668953333333333
172,2023-12-04 14:20,1.26173,1.26217,1.26162,1.26165,0.0,0,GBPUSD,20,14,49,12,2023,4,-0.0007140788271216591,1.2694573784386909,1.262083621561309,27.29396771020197,18.506813482053687,1.266403,1.2667953333333333
173,2023-12-04 14:25,1.26166,1.26194,1.26111,1.26121,0.0,0,GBPUSD,25,14,49,12,2023,4,-0.0008497927520335874,1.269611146547396,1.2613288534526041,26.202009183617065,19.589142966973675,1.266166,1.2666855000000001
174,2023-12-04 14:30,1.2612,1.2623,1.26111,1.26229,0.0,0,GBPUSD,30,14,49,12,2023,4,-0.0009626157461694908,1.2694651801493717,1.2609528198506283,33.0075076659451,20.48644872745129,1.2659663333333333,1.2665951666666664
175,2023-12-04 14:35,1.2623,1.26255,1.26185,1.26243,0.0,0,GBPUSD,35,14,49,12,2023,4,-0.0010507491663459573,1.269264944224631,1.2606600557753689,33.825843101089234,21.251557546918928,1.2657933333333333,1.2665118333333334
176,2023-12-04 14:40,1.26243,1.2628,1.2623,1.26261,0.0,0,GBPUSD,40,14,49,12,2023,4,-0.001113520875595333,1.2690984336694349,1.260415566330565,34.88378566950132,21.88985626019729,1.2656176666666668,1.2664253333333333
177,2023-12-04 14:45,1.26262,1.26364,1.26251,1.26337,0.0,0,GBPUSD,45,14,49,12,2023,4,-0.0011424424636064696,1.268859149459841,1.260312850540159,39.1340178357878,22.198382480307078,1.265467,1.2663548333333332
178,2023-12-04 14:50,1.26338,1.26351,1.26268,1.26329,0.0,0,GBPUSD,50,14,49,12,2023,4,-0.0011473038297865974,1.2685811693451636,1.260235830654836,38.857831794386996,22.49662449307987,1.2653146666666666,1.2662858333333336
179,2023-12-04 14:55,1.2633,1.26372,1.26305,1.26325,0.0,0,GBPUSD,55,14,49,12,2023,4,-0.0011348531133331741,1.268101906580813,1.2602770934191871,38.7165010489883,22.711398292431873,1.2651700000000001,1.2662168333333335
180,2023-12-04 15:00,1.26325,1.26375,1.26305,1.26319,0.0,0,GBPUSD,0,15,49,12,2023,4,-0.0011105749111608942,1.2677005552906064,1.2602974447093933,38.499218665295565,22.90836086474809,1.2650353333333333,1.266154
181,2023-12-04 15:05,1.26319,1.26382,1.26283,1.26327,0.0,0,GBPUSD,5,15,49,12,2023,4,-0.0010763485954071016,1.2671953387354113,1.2604106612645882,38.971632018724,23.141666034620208,1.2649073333333334,1.2660996666666666
182,2023-12-04 15:10,1.26323,1.26341,1.26283,1.26299,0.0,0,GBPUSD,10,15,49,12,2023,4,-0.0010396952151109015,1.2667193868292004,1.2605086131707997,37.91708068413195,23.367194365496587,1.2647769999999998,1.2660483333333332
183,2023-12-04 15:15,1.26298,1.2635,1.26271,1.26281,0.0,0,GBPUSD,15,15,49,12,2023,4,-0.0010039441477094069,1.2664191885146023,1.2605138114853978,37.24681648616901,23.60911606201002,1.26463,1.2659936666666667
184,2023-12-04 15:20,1.2628,1.26331,1.26179,1.26209,0.0,0,GBPUSD,20,15,49,12,2023,4,-0.0009798317502762055,1.266010405680035,1.260524594319965,34.70804000158583,24.010114761681205,1.2644493333333335,1.2659328333333333
185,2023-12-04 15:25,1.26209,1.26219,1.26126,1.2618,0.0,0,GBPUSD,25,15,49,12,2023,4,-0.0009666718032862143,1.2655632023093455,1.2605557976906545,33.749540416279885,24.48432008305539,1.264264,1.2658646666666666
186,2023-12-04 15:30,1.26178,1.2621,1.26073,1.26095,0.0,0,GBPUSD,30,15,49,12,2023,4,-0.0009724245192007628,1.2650861778639013,1.2605328221360985,31.14188101402179,25.0233799111646,1.2640716666666667,1.2657706666666668
187,2023-12-04 15:35,1.26094,1.26123,1.26056,1.26074,0.0,0,GBPUSD,35,15,49,12,2023,4,-0.0009908638341204572,1.2645931566967237,1.2605338433032762,30.538823231501667,25.569598126312894,1.26387,1.265666
188,2023-12-04 15:40,1.26079,1.26093,1.26042,1.26056,0.0,0,GBPUSD,40,15,49,12,2023,4,-0.0010169016599213506,1.2643117926800078,1.260401207319992,30.023299139477132,26.118541079804107,1.2636606666666665,1.2655686666666666
189,2023-12-04 15:45,1.26054,1.26103,1.26034,1.26097,0.0,0,GBPUSD,45,15,49,12,2023,4,-0.0010374781041586592,1.264107247494001,1.2603087525059986,32.700275657645975,26.611756785717034,1.2634386666666666,1.2654816666666666
190,2023-12-04 15:50,1.26096,1.26096,1.26041,1.26055,0.0,0,GBPUSD,50,15,49,12,2023,4,-0.0010578890412698415,1.264090331270589,1.2600856687294109,31.426266420409377,27.088531968099527,1.2632236666666665,1.2653883333333333
191,2023-12-04 15:55,1.26054,1.26103,1.26048,1.261,0.0,0,GBPUSD,55,15,49,12,2023,4,-0.0010675356363764603,1.264107035016937,1.259994964983063,34.264872652965636,27.521461628924676,1.2630173333333332,1.2652945
192,2023-12-04 16:00,1.26101,1.26153,1.2608,1.26091,0.0,0,GBPUSD,0,16,49,12,2023,4,-0.0010689324277791904,1.2641262838703102,1.2599017161296897,33.97390409270426,27.743727914961674,1.262822,1.2651963333333331
193,2023-12-04 16:05,1.26091,1.26145,1.26076,1.26144,0.0,0,GBPUSD,5,16,49,12,2023,4,-0.0010541930262506231,1.2641217972346828,1.2599292027653173,37.22151784106148,27.966375847153852,1.262678,1.2651005
194,2023-12-04 16:10,1.26144,1.26177,1.26111,1.26175,0.0,0,GBPUSD,10,16,49,12,2023,4,-0.0010227638472925416,1.2640943633421042,1.2599026366578958,39.035913120274714,28.051964531056566,1.2625339999999998,1.2650066666666666
195,2023-12-04 16:15,1.26174,1.26234,1.2617,1.26195,0.0,0,GBPUSD,15,16,49,12,2023,4,-0.0009769994397888758,1.2640605284580342,1.2598884715419658,40.18960366925974,27.915982173714553,1.2624003333333331,1.2649146666666664
196,2023-12-04 16:20,1.26195,1.26255,1.26184,1.26246,0.0,0,GBPUSD,20,16,49,12,2023,4,-0.0009142855031291067,1.264044469105817,1.2598895308941827,43.03340317497495,27.70715640081597,1.2622840000000002,1.2648306666666664
197,2023-12-04 16:25,1.26245,1.26262,1.26198,1.26245,0.0,0,GBPUSD,25,16,49,12,2023,4,-0.0008423112007077446,1.26390636646262,1.2599356335373797,42.99194001302711,27.479215520779732,1.262177,1.2647343333333334
198,2023-12-04 16:30,1.26246,1.26249,1.26205,1.26215,0.0,0,GBPUSD,30,16,49,12,2023,4,-0.0007711722194727854,1.263746678939944,1.2599813210600561,41.74371652735145,27.258872670078034,1.262092,1.2646315000000001
199,2023-12-04 16:35,1.26215,1.26225,1.26182,1.26224,0.0,0,GBPUSD,35,16,49,12,2023,4,-0.0007010924694063929,1.263590881572448,1.2600361184275524,42.263948331481636,27.107375147052228,1.2620353333333334,1.26453
200,2023-12-04 16:40,1.26223,1.26249,1.26209,1.26221,0.0,0,GBPUSD,40,16,49,12,2023,4,-0.0006342310221400002,1.263432785912446,1.260096214087554,42.134203247291424,26.857299309971655,1.2620106666666666,1.2644246666666668
201,2023-12-04 16:45,1.26222,1.26311,1.26221,1.26254,0.0,0,GBPUSD,45,16,49,12,2023,4,-0.0005661812342125063,1.263285887906038,1.2601701120939623,44.08740209356516,26.358443945544995,1.2620373333333332,1.2643266666666664
202,2023-12-04 16:50,1.26257,1.26283,1.26232,1.26232,0.0,0,GBPUSD,50,16,49,12,2023,4,-0.0005031734296612387,1.2631644584639303,1.2602245415360696,43.084457033263185,25.87621709326589,1.2620596666666666,1.2642313333333333
203,2023-12-04 16:55,1.26234,1.26304,1.26231,1.26299,0.0,0,GBPUSD,55,16,49,12,2023,4,-0.00043479252312367733,1.2632041002277667,1.2602028997722334,46.89079882540584,25.324348167515677,1.262119,1.2641425
204,2023-12-04 17:00,1.26299,1.26309,1.26282,1.26282,0.0,0,GBPUSD,0,17,49,12,2023,4,-0.00036834977107269947,1.263313905631956,1.2601660943680442,46.08188087561502,24.7694888174352,1.2621366666666667,1.2640515
205,2023-12-04 17:05,1.26283,1.2633,1.26272,1.26323,0.0,0,GBPUSD,5,17,49,12,2023,4,-0.00029922400138051886,1.2635209692901825,1.2601020307098172,48.30677161879864,24.142553926616884,1.2621633333333333,1.2639783333333332
206,2023-12-04 17:10,1.26324,1.26338,1.26304,1.26331,0.0,0,GBPUSD,10,17,49,12,2023,4,-0.0002300819099794384,1.2637127964718982,1.2601462035281017,48.7337782837102,23.501797819593268,1.2621866666666663,1.2639021666666668
207,2023-12-04 17:15,1.26329,1.26354,1.26303,1.26303,0.0,0,GBPUSD,15,17,49,12,2023,4,-0.00016849696438409558,1.263799573378019,1.260288426621981,47.31855877239286,22.81063054700636,1.2621753333333332,1.2638211666666666
208,2023-12-04 17:20,1.26305,1.26307,1.26244,1.26257,0.0,0,GBPUSD,20,17,49,12,2023,4,-0.00012183206865974806,1.2637674988459666,1.2605215011540334,45.09306424939392,22.379945922627375,1.2621513333333332,1.2637329999999998
209,2023-12-04 17:25,1.26256,1.26281,1.26237,1.26243,0.0,0,GBPUSD,25,17,49,12,2023,4,-8.892096039409091e-05,1.2637466948315834,1.2606883051684166,44.435081566322125,21.99068786992887,1.262124,1.263647
