,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2024-08-19 09:40:00,1.29623,1.29649,1.29612,1.29645,193,0,GBPUSD,40,9,34,8,2024,19,3.914580060504229e-05,1.2973874447011111,1.2958885552988892,52.096990110871054,16.396867565762722,1.2964936666666667,1.2962206666666667
117,2024-08-19 09:45:00,1.29645,1.29648,1.29623,1.29648,135,0,GBPUSD,45,9,34,8,2024,19,2.682608240607077e-05,1.297382220673726,1.2958767793262742,52.35314961265623,16.219577208874043,1.2964996666666666,1.2962375000000002
118,2024-08-19 09:50:00,1.29648,1.29653,1.29624,1.29642,146,0,GBPUSD,50,9,34,8,2024,19,1.71757559450275e-05,1.2973681628265246,1.2958568371734758,51.780267568505074,16.077972776054757,1.2965113333333333,1.296256
119,2024-08-19 09:55:00,1.29644,1.29648,1.29622,1.29626,232,0,GBPUSD,55,9,34,8,2024,19,7.112584995253786e-06,1.2973129657083788,1.2958320342916214,50.262997909091546,15.92550620301752,1.2965216666666668,1.2962726666666669
120,2024-08-19 10:00:00,1.29629,1.2964,1.29602,1.29625,116,0,GBPUSD,0,10,34,8,2024,19,-2.8575760116361136e-06,1.2971603328971781,1.2958706671028217,50.16795315758706,15.625080409076752,1.2965326666666668,1.2962873333333333
121,2024-08-19 10:05:00,1.29625,1.29639,1.29609,1.29627,445,0,GBPUSD,5,10,34,8,2024,19,-1.192118656047066e-05,1.2970478115554887,1.2958941884445112,50.36215169344453,15.334668808267343,1.2965536666666668,1.2963038333333332
122,2024-08-19 10:10:00,1.2963,1.2963,1.29604,1.29615,169,0,GBPUSD,10,10,34,8,2024,19,-2.182881852209381e-05,1.296975620934933,1.295885379065067,49.172729471745896,15.014851225801765,1.2965606666666667,1.2963168333333333
123,2024-08-19 10:15:00,1.29617,1.29619,1.29572,1.29595,764,0,GBPUSD,15,10,34,8,2024,19,-3.488722321281655e-05,1.2969794136383617,1.2958185863616385,47.248776957346124,14.565064023219193,1.2965433333333332,1.2963233333333333
124,2024-08-19 10:20:00,1.29596,1.29607,1.29582,1.29585,316,0,GBPUSD,20,10,34,8,2024,19,-5.075185461435829e-05,1.2969909813281355,1.2957390186718645,46.31153341785826,14.130269727389374,1.296516,1.2963278333333332
125,2024-08-19 10:25:00,1.29585,1.29594,1.29576,1.29576,736,0,GBPUSD,25,10,34,8,2024,19,-6.886394805271501e-05,1.2969989201826972,1.2956510798173027,45.4717461569402,13.756536953136958,1.2964923333333334,1.2963356666666668
126,2024-08-19 10:30:00,1.2958,1.29608,1.29579,1.29607,334,0,GBPUSD,30,10,34,8,2024,19,-8.233241747505612e-05,1.2968618526799436,1.2956891473200562,48.78116874413195,13.315524879559199,1.296474,1.2963478333333334
127,2024-08-19 10:35:00,1.29608,1.29637,1.29604,1.29634,161,0,GBPUSD,35,10,34,8,2024,19,-8.768896936216296e-05,1.296650317510596,1.2958186824894045,51.43677384069698,13.108801481966074,1.2964636666666667,1.2963588333333333
128,2024-08-19 10:40:00,1.29628,1.29636,1.29595,1.29597,173,0,GBPUSD,40,10,34,8,2024,19,-9.33836021952743e-05,1.2966116651354471,1.2958003348645533,47.91496166198238,12.835863437991879,1.2964373333333332,1.2963585
129,2024-08-19 10:45:00,1.29595,1.29595,1.29543,1.29554,303,0,GBPUSD,45,10,34,8,2024,19,-0.00010563917429389706,1.296648740215592,1.2956732597844083,44.27078299810668,12.622310056550287,1.2963866666666668,1.2963480000000003
130,2024-08-19 10:50:00,1.29554,1.29569,1.29523,1.29524,202,0,GBPUSD,50,10,34,8,2024,19,-0.00012591011041637786,1.2967513013153833,1.295475698684617,41.96714618706602,12.544460148750838,1.296315,1.2963346666666666
131,2024-08-19 10:55:00,1.29532,1.29532,1.29468,1.29493,539,0,GBPUSD,55,10,34,8,2024,19,-0.00015480117979318518,1.2968696716531407,1.2952233283468595,39.75577943867993,12.774790978301978,1.2962406666666666,1.2963105000000001
132,2024-08-19 11:00:00,1.295,1.29544,1.29492,1.29539,277,0,GBPUSD,0,11,34,8,2024,19,-0.00017988880955634593,1.2968737680279123,1.2951362319720874,44.264013195793964,12.90907536812625,1.2961883333333333,1.2962938333333334
133,2024-08-19 11:05:00,1.29537,1.29538,1.29508,1.29513,193,0,GBPUSD,5,11,34,8,2024,19,-0.00020501552721034278,1.2968706043255658,1.2950113956744342,42.40842355774862,13.038883611623046,1.29614,1.2962695000000002
134,2024-08-19 11:10:00,1.29513,1.29529,1.29489,1.29503,245,0,GBPUSD,10,11,34,8,2024,19,-0.00022997773007634334,1.2968840668718873,1.2948779331281128,41.71268006156402,13.264149350485907,1.29609,1.2962468333333335
135,2024-08-19 11:15:00,1.29502,1.29514,1.29426,1.29435,550,0,GBPUSD,15,11,34,8,2024,19,-0.000263853095420489,1.2969963895961658,1.2945866104038342,37.39685104583263,13.760613683587724,1.2960163333333332,1.296212
136,2024-08-19 11:20:00,1.29434,1.29462,1.29422,1.29459,239,0,GBPUSD,20,11,34,8,2024,19,-0.0002971088212960133,1.2969744190668933,1.2944225809331065,39.675692277252445,14.25704542702764,1.295934,1.296181
137,2024-08-19 11:25:00,1.29459,1.29468,1.29446,1.29464,202,0,GBPUSD,25,11,34,8,2024,19,-0.00032675795715383823,1.296910199590839,1.2943028004091608,40.14526023727786,14.69143994174159,1.29585,1.2961553333333333
138,2024-08-19 11:30:00,1.29464,1.29474,1.29447,1.29454,195,0,GBPUSD,30,11,34,8,2024,19,-0.000353442989679941,1.2968401155879874,1.2941848844120123,39.50897027420863,15.063574010522423,1.2957833333333333,1.2961323333333334
139,2024-08-19 11:35:00,1.29452,1.29476,1.29444,1.29473,191,0,GBPUSD,35,11,34,8,2024,19,-0.0003730343990630741,1.2967585716544083,1.2941134283455917,41.33650478941329,15.437563518710807,1.2957263333333333,1.2961136666666666
140,2024-08-19 11:40:00,1.29475,1.29523,1.29473,1.29515,197,0,GBPUSD,40,11,34,8,2024,19,-0.000379601573279913,1.2966515059050343,1.294110494094966,45.127459731270555,15.44002949440409,1.2956916666666665,1.2960935
141,2024-08-19 11:45:00,1.29514,1.29539,1.29506,1.29526,151,0,GBPUSD,45,11,34,8,2024,19,-0.0003750409725657403,1.2965305609598503,1.2941304390401496,46.07166058052153,15.330524203416699,1.295658,1.2960688333333332
142,2024-08-19 11:50:00,1.29526,1.29528,1.29516,1.29527,186,0,GBPUSD,50,11,34,8,2024,19,-0.00036273043393206565,1.2964228890141876,1.2941501109858125,46.15878797369667,15.224669088795553,1.2956263333333333,1.296049
143,2024-08-19 11:55:00,1.29526,1.29583,1.29526,1.29567,253,0,GBPUSD,55,11,34,8,2024,19,-0.000338999220715566,1.2963810291307272,1.2941639708692725,49.53267988146796,14.7688997517294,1.2956016666666665,1.2960405000000002
144,2024-08-19 12:00:00,1.29569,1.2957,1.29541,1.29554,277,0,GBPUSD,0,12,34,8,2024,19,-0.0003106552056141097,1.2963399025285325,1.2941740974714673,48.510658170671555,14.328322725898786,1.2955786666666669,1.2960296666666666
145,2024-08-19 12:05:00,1.29553,1.29555,1.29511,1.29515,175,0,GBPUSD,5,12,34,8,2024,19,-0.00028641999193340146,1.2962838108849124,1.2941691891150877,45.59125323303798,14.072616051470785,1.2955456666666667,1.296016
146,2024-08-19 12:10:00,1.29514,1.29525,1.29491,1.29516,156,0,GBPUSD,10,12,34,8,2024,19,-0.0002652181920724543,1.2961609656234492,1.2942010343765507,45.677967754155354,13.933148752865767,1.2955026666666667,1.2959981666666667
147,2024-08-19 12:15:00,1.29514,1.29528,1.29502,1.29527,130,0,GBPUSD,15,12,34,8,2024,19,-0.00024466963894693837,1.2959442941130672,1.2943107058869328,46.645597717977466,13.778775497091697,1.2954623333333333,1.295981
148,2024-08-19 12:20:00,1.29525,1.2953,1.29502,1.29514,295,0,GBPUSD,20,12,34,8,2024,19,-0.00022712413980477837,1.2958004935578384,1.2943715064421615,45.6514256256784,13.616171267680985,1.2954196666666669,1.2959655
149,2024-08-19 12:25:00,1.29513,1.29514,1.29456,1.29456,150,0,GBPUSD,25,12,34,8,2024,19,-0.00022111656017463133,1.2957548065946685,1.2943191934053315,41.56291781481365,13.696727217605012,1.2953629999999998,1.2959423333333333
150,2024-08-19 12:30:00,1.29458,1.29464,1.29444,1.29456,214,0,GBPUSD,30,12,34,8,2024,19,-0.00022215168285131978,1.2957443529537847,1.2942616470462152,41.56291781481365,13.833405191449302,1.2953066666666664,1.2959196666666666
151,2024-08-19 12:35:00,1.29456,1.29464,1.2943,1.29443,155,0,GBPUSD,35,12,34,8,2024,19,-0.0002291145175051015,1.2957622019020236,1.2941937980979763,40.688844785896336,14.033060573488212,1.2952453333333334,1.2958995
152,2024-08-19 12:40:00,1.29445,1.29462,1.29442,1.29453,168,0,GBPUSD,40,12,34,8,2024,19,-0.0002373100839632418,1.295718393422691,1.2941516065773093,41.6650705662952,14.226060776125824,1.2951913333333331,1.2958759999999998
153,2024-08-19 12:45:00,1.29453,1.29508,1.29436,1.29494,130,0,GBPUSD,45,12,34,8,2024,19,-0.00023876648947254026,1.2957035265128614,1.294147473487139,45.47171933420561,14.098894790825014,1.2951576666666669,1.2958505
154,2024-08-19 12:50:00,1.29491,1.2952,1.29476,1.29516,204,0,GBPUSD,50,12,34,8,2024,19,-0.00023186840363795258,1.2957158528272037,1.2941481471727962,47.377816670829475,13.900775889144251,1.2951346666666665,1.2958253333333334
155,2024-08-19 12:55:00,1.29511,1.29528,1.29505,1.29505,170,0,GBPUSD,55,12,34,8,2024,19,-0.00022132200430136084,1.295702451162628,1.294231548837372,46.53640341987177,13.659378040706818,1.295111,1.2958016666666667
156,2024-08-19 13:00:00,1.29503,1.29514,1.29453,1.29454,269,0,GBPUSD,0,13,34,8,2024,19,-0.00021667408694177047,1.2957056647959233,1.2942233352040768,42.88360009640035,13.685068637774977,1.2950599999999999,1.2957670000000001
157,2024-08-19 13:05:00,1.29454,1.29464,1.29414,1.29415,302,0,GBPUSD,5,13,34,8,2024,19,-0.00022169525347043084,1.2957550427770368,1.2941249572229632,40.376455660489704,13.880726140232111,1.2949869999999999,1.2957253333333334
158,2024-08-19 13:10:00,1.29417,1.29459,1.29396,1.29459,347,0,GBPUSD,10,13,34,8,2024,19,-0.00022498836526554204,1.295752668918046,1.2941323310819537,44.184929040276145,14.143133757117427,1.2949410000000001,1.2956891666666666
159,2024-08-19 13:15:00,1.29458,1.29481,1.29447,1.29475,291,0,GBPUSD,15,13,34,8,2024,19,-0.00022396023492212122,1.2957526132195707,1.2941343867804294,45.4946030378093,14.259140905948552,1.2949146666666667,1.2956506666666667
160,2024-08-19 13:20:00,1.29476,1.29494,1.29466,1.29478,259,0,GBPUSD,20,13,34,8,2024,19,-0.00021928844685767038,1.29573114742806,1.2941188525719398,45.74154997043689,14.290486238357342,1.2948993333333334,1.2956071666666666
161,2024-08-19 13:25:00,1.29478,1.29479,1.29437,1.29455,193,0,GBPUSD,25,13,34,8,2024,19,-0.00021574750051473745,1.2956960645091038,1.2940829354908963,44.15492911306948,14.451360629878621,1.2948866666666665,1.2955636666666666
162,2024-08-19 13:30:00,1.29456,1.29493,1.29447,1.29476,342,0,GBPUSD,30,13,34,8,2024,19,-0.0002092588065679535,1.2956519460253877,1.2940760539746123,45.92651162877384,14.516898462161432,1.2948656666666667,1.2955269999999999
163,2024-08-19 13:35:00,1.29477,1.29478,1.29432,1.2945,242,0,GBPUSD,35,13,34,8,2024,19,-0.00020493387458845192,1.2955108920089506,1.2941001079910495,44.133344816707115,14.64768229665299,1.2948446666666666,1.2954923333333332
164,2024-08-19 13:40:00,1.29454,1.29471,1.29447,1.2947,160,0,GBPUSD,40,13,34,8,2024,19,-0.00019853389782700573,1.295379062209414,1.294147937790586,45.816800859044086,14.774106669994827,1.2948336666666664,1.2954618333333334
165,2024-08-19 13:45:00,1.29476,1.29528,1.29459,1.2952,389,0,GBPUSD,45,13,34,8,2024,19,-0.00018273911366419696,1.2953885380918175,1.2941434619081822,49.73409248193949,14.532937243346158,1.294862,1.2954391666666667
166,2024-08-19 13:50:00,1.29527,1.2956,1.29501,1.2956,321,0,GBPUSD,50,13,34,8,2024,19,-0.00015508556912921496,1.2954945885365439,1.2940814114634562,52.571821676265934,14.120682465353676,1.2948956666666667,1.2954148333333333
167,2024-08-19 13:55:00,1.29559,1.29628,1.29542,1.29621,295,0,GBPUSD,55,13,34,8,2024,19,-0.00011136316272033464,1.29576599832776,1.2939040016722398,56.45041742799567,13.899263040099546,1.2949480000000002,1.295399
168,2024-08-19 14:00:00,1.29621,1.29651,1.29609,1.2965,228,0,GBPUSD,0,14,34,8,2024,19,-5.4980505985175815e-05,1.2960909943256904,1.2937150056743099,58.134210724652675,13.782693700686966,1.2950133333333331,1.2953983333333334
169,2024-08-19 14:05:00,1.2965,1.29729,1.29644,1.29729,284,0,GBPUSD,5,14,34,8,2024,19,1.9110978649154298e-05,1.2966230532969218,1.2934559467030784,62.24761609337613,13.957273330550498,1.2950986666666668,1.2954125
170,2024-08-19 14:10:00,1.29729,1.29761,1.29709,1.29751,311,0,GBPUSD,10,14,34,8,2024,19,0.00010388442920268604,1.2970981649773137,1.293275835022686,63.28677882858642,14.231747145057394,1.2951773333333336,1.2954345
171,2024-08-19 14:15:00,1.29752,1.29759,1.29659,1.29675,407,0,GBPUSD,15,14,34,8,2024,19,0.00017854703493763746,1.2973003888196417,1.2933056111803585,57.618926641812315,14.265628896508078,1.295227,1.2954424999999998
172,2024-08-19 14:20:00,1.29676,1.29773,1.29667,1.29767,293,0,GBPUSD,20,14,34,8,2024,19,0.00025722953972224816,1.297682497407965,1.2932375025920346,61.89269741256675,14.341268766612517,1.2953070000000002,1.2954666666666668
173,2024-08-19 14:25:00,1.2977,1.298,1.2973,1.29799,372,0,GBPUSD,25,14,34,8,2024,19,0.0003388261073875667,1.2980888289875805,1.2931361710124196,63.2269982633709,14.495484505257272,1.2953843333333335,1.295493
174,2024-08-19 14:30:00,1.29797,1.29928,1.29797,1.29927,630,0,GBPUSD,30,14,34,8,2024,19,0.0004376211254882263,1.298772244759129,1.2928637552408713,67.88066564367318,14.963360475172315,1.2955086666666666,1.2955436666666666
175,2024-08-19 14:35:00,1.29928,1.29941,1.29881,1.29909,636,0,GBPUSD,35,14,34,8,2024,19,0.0005381475790941141,1.2992888642791942,1.2927511357208057,66.65357818426946,15.444534206738098,1.29564,1.2955928333333335
176,2024-08-19 14:40:00,1.29908,1.29943,1.29908,1.29934,387,0,GBPUSD,40,14,34,8,2024,19,0.0006372515569208192,1.299767465720582,1.2927525342794175,67.49775523637855,15.914199940951832,1.2957793333333334,1.295641
177,2024-08-19 14:45:00,1.29934,1.29959,1.2991,1.29957,421,0,GBPUSD,45,14,34,8,2024,19,0.0007324858506764223,1.300186455330845,1.292875544669155,68.26241676347135,16.404540329041698,1.2959226666666666,1.2956925
178,2024-08-19 14:50:00,1.29956,1.2997,1.29841,1.29846,1075,0,GBPUSD,50,14,34,8,2024,19,0.0008009234772488488,1.3003569819689509,1.2930920180310492,61.08735558853654,16.612818584363684,1.2960333333333334,1.2957265
179,2024-08-19 14:55:00,1.29845,1.29866,1.29825,1.29865,492,0,GBPUSD,55,14,34,8,2024,19,0.0008501837309123591,1.300524300745208,1.293314699254792,61.798372117874635,16.75459307416025,1.2961696666666667,1.2957663333333331
180,2024-08-19 15:00:00,1.29864,1.29864,1.29803,1.29837,709,0,GBPUSD,0,15,34,8,2024,19,0.0008784366977038188,1.3006115753023617,1.2935864246976383,60.12357788805714,16.811760139252645,1.2962966666666667,1.2958016666666665
181,2024-08-19 15:05:00,1.29834,1.29866,1.29824,1.29864,264,0,GBPUSD,5,15,34,8,2024,19,0.0008943471942418381,1.300664178345063,1.293942821654937,61.173228328227815,16.872056884282564,1.296437,1.2958411666666667
182,2024-08-19 15:10:00,1.29866,1.29908,1.29856,1.29883,369,0,GBPUSD,10,15,34,8,2024,19,0.0009026805558868283,1.3007083095991339,1.294305690400866,61.90323973506158,17.033510919591667,1.2965803333333334,1.2958858333333334
183,2024-08-19 15:15:00,1.29883,1.29894,1.29862,1.29875,275,0,GBPUSD,15,15,34,8,2024,19,0.0009024941227299821,1.300631532929259,1.2948074670707408,61.400400437707205,17.1895831537238,1.2967073333333334,1.2959325
184,2024-08-19 15:20:00,1.29875,1.29875,1.29777,1.29778,298,0,GBPUSD,20,15,34,8,2024,19,0.0008794446702440002,1.3004154286072294,1.2953315713927709,55.72293119796631,17.03389671867586,1.2967946666666668,1.2959646666666667
185,2024-08-19 15:25:00,1.29784,1.29813,1.29763,1.29795,438,0,GBPUSD,25,15,34,8,2024,19,0.0008439812289749057,1.3002196804805826,1.2958023195194175,56.45296442376633,16.836416778550994,1.2968913333333334,1.2960011666666666
186,2024-08-19 15:30:00,1.29797,1.29844,1.29787,1.29836,273,0,GBPUSD,30,15,34,8,2024,19,0.0008072136988280272,1.3000463543885725,1.2962516456114275,58.173537382127286,16.72834387718522,1.2970186666666668,1.2960393333333333
187,2024-08-19 15:35:00,1.29837,1.29855,1.29789,1.29795,241,0,GBPUSD,35,15,34,8,2024,19,0.0007631750918792448,1.2999048022783595,1.2965671977216404,55.88917271216102,16.652876491581086,1.2971453333333334,1.2960661666666666
188,2024-08-19 15:40:00,1.29795,1.29797,1.29748,1.29774,239,0,GBPUSD,40,15,34,8,2024,19,0.0007117978336425356,1.2997765284263134,1.2968194715736865,54.75001745534444,16.43627401118637,1.2972503333333334,1.2960956666666665
189,2024-08-19 15:45:00,1.29776,1.29803,1.29776,1.29786,311,0,GBPUSD,45,15,34,8,2024,19,0.0006588063303952829,1.2997439294717612,1.2969090705282387,55.28873044466166,16.243910396915343,1.297354,1.2961343333333333
190,2024-08-19 15:50:00,1.29787,1.29841,1.29787,1.29835,204,0,GBPUSD,50,15,34,8,2024,19,0.000613897062740957,1.2997328471513965,1.2970041528486036,57.42957487463822,16.1633545144888,1.2974729999999999,1.2961861666666665
191,2024-08-19 15:55:00,1.29838,1.2985,1.29797,1.29797,411,0,GBPUSD,55,15,34,8,2024,19,0.0005689459281495363,1.2995817696102856,1.2972772303897142,55.30513550143921,16.110034962058997,1.297587,1.2962368333333332
192,2024-08-19 16:00:00,1.29795,1.29824,1.29788,1.29819,305,0,GBPUSD,0,16,34,8,2024,19,0.0005285381935804013,1.2995580038451056,1.2973529961548944,56.27388605479322,16.024845369255168,1.2977013333333332,1.2962835
193,2024-08-19 16:05:00,1.2982,1.29829,1.29794,1.29794,224,0,GBPUSD,5,16,34,8,2024,19,0.00048790316489757767,1.2995601651766888,1.297345834823311,54.875668510243855,15.957099035226644,1.297816,1.2963303333333334
194,2024-08-19 16:10:00,1.29793,1.29825,1.29793,1.29795,207,0,GBPUSD,10,16,34,8,2024,19,0.0004483033421715395,1.2994454019692308,1.2973285980307692,54.92201486531453,15.887647920615608,1.2979243333333335,1.2963790000000002
195,2024-08-19 16:15:00,1.29792,1.29792,1.29742,1.29742,188,0,GBPUSD,15,16,34,8,2024,19,0.00040195064017177864,1.2993914681651915,1.2972155318348082,51.99410286883863,15.620915642248054,1.2979983333333334,1.2964301666666669
196,2024-08-19 16:20:00,1.29744,1.29766,1.29736,1.29757,264,0,GBPUSD,20,16,34,8,2024,19,0.00035527228507915875,1.2992337195223964,1.2971962804776038,52.73186886689806,15.339843878191958,1.2980639999999999,1.2964798333333334
197,2024-08-19 16:25:00,1.29758,1.29774,1.29749,1.29773,171,0,GBPUSD,25,16,34,8,2024,19,0.0003125797425940327,1.2989385617967129,1.297307438203287,53.52007791744991,15.096403194683228,1.2981146666666665,1.2965313333333335
198,2024-08-19 16:30:00,1.2977,1.29795,1.29764,1.29765,179,0,GBPUSD,30,16,34,8,2024,19,0.00027263465811834054,1.298907985498004,1.2972570145019962,53.06240712851961,14.935737687115546,1.2981530000000001,1.2965831666666667
199,2024-08-19 16:35:00,1.29765,1.29766,1.29724,1.29757,313,0,GBPUSD,35,16,34,8,2024,19,0.0002346078716196038,1.2988388352081202,1.2972181647918795,52.59711932023941,14.608043008217214,1.2981623333333334,1.2966305
200,2024-08-19 16:40:00,1.29755,1.29772,1.29754,1.29754,64,0,GBPUSD,40,16,34,8,2024,19,0.00019876351283944744,1.2988086312350202,1.2971653687649798,52.41880903300587,14.314585921675748,1.2981633333333333,1.2966703333333334
201,2024-08-19 16:45:00,1.29756,1.29771,1.29754,1.29764,152,0,GBPUSD,45,16,34,8,2024,19,0.00016730849733385546,1.2987116809136279,1.297162319086372,52.96860844548368,14.030910738019001,1.2981930000000002,1.29671
202,2024-08-19 16:50:00,1.29763,1.29812,1.29763,1.29798,176,0,GBPUSD,50,16,34,8,2024,19,0.0001452967325628352,1.2985464436462906,1.2972425563537093,54.80539109975401,13.931166936649293,1.2982033333333332,1.2967551666666666
203,2024-08-19 16:55:00,1.29796,1.29816,1.29781,1.29815,158,0,GBPUSD,55,16,34,8,2024,19,0.00013273879755637723,1.2983945039642766,1.2973344960357234,55.700270026018615,13.851671132975127,1.2982086666666666,1.2967965
204,2024-08-19 17:00:00,1.29815,1.29825,1.29804,1.29808,177,0,GBPUSD,0,17,34,8,2024,19,0.00012534529991250633,1.2984163710440493,1.2973426289559509,55.23440542965234,13.816507992096394,1.2981690000000001,1.2968388333333332
205,2024-08-19 17:05:00,1.2981,1.2983,1.29788,1.29809,185,0,GBPUSD,5,17,34,8,2024,19,0.0001214502077856861,1.2984308402496714,1.2973421597503285,55.289668563963986,13.686015108583701,1.2981356666666666,1.2968878333333334
206,2024-08-19 17:10:00,1.29812,1.29841,1.29812,1.29829,174,0,GBPUSD,10,17,34,8,2024,19,0.0001228661092276591,1.298415288002813,1.2973507119971872,56.40319134791896,13.61382723598186,1.2981006666666666,1.29694
