,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-10-17 09:35,1.12752,1.1282,1.12708,1.12818,0.0,0,GBPUSD,35,9,42,10,2022,17,0.0003736369681378218,1.1295851136843706,1.1231658863156293,55.81815137380157,22.524280780649065,1.1262436666666666,1.1262005
116,2022-10-17 09:40,1.12816,1.12823,1.12681,1.12693,0.0,0,GBPUSD,40,9,42,10,2022,17,0.0004061388151217636,1.129636353177446,1.1232686468225541,52.362448569774486,22.41163217035311,1.126274,1.126276
117,2022-10-17 09:45,1.12693,1.12803,1.12693,1.12731,0.0,0,GBPUSD,45,9,42,10,2022,17,0.00042469493895410786,1.129718068150452,1.123331931849548,53.27222129615125,22.30273851373369,1.1263316666666667,1.1263530000000002
118,2022-10-17 09:50,1.12733,1.12815,1.12711,1.1279,0.0,0,GBPUSD,50,9,42,10,2022,17,0.0004419825507550012,1.129860423725324,1.123402576274676,54.66290648452464,22.220151390125224,1.126423,1.1264438333333333
119,2022-10-17 09:55,1.12803,1.12912,1.12792,1.12872,0.0,0,GBPUSD,55,9,42,10,2022,17,0.00046964409205827183,1.1301106200297064,1.1234103799702937,56.52326116281967,22.314744384814514,1.126521,1.1265475
120,2022-10-17 10:00,1.12872,1.12883,1.12782,1.12827,0.0,0,GBPUSD,0,10,42,10,2022,17,0.0004941078466291128,1.1302684760858561,1.1234575239141438,55.23652257878248,22.37702803420671,1.1266073333333333,1.1266353333333332
121,2022-10-17 10:05,1.12825,1.13224,1.12825,1.13204,0.0,0,GBPUSD,5,10,42,10,2022,17,0.0005743068364063949,1.131166731307232,1.123319268692768,62.61281284201894,22.90603121278936,1.126811,1.1267466666666666
122,2022-10-17 10:10,1.13204,1.13306,1.1306,1.13168,0.0,0,GBPUSD,10,10,42,10,2022,17,0.000678182877079333,1.1314301371806168,1.1239748628193833,61.609932038766246,23.508128830034348,1.126952,1.1268603333333334
123,2022-10-17 10:15,1.1317,1.13181,1.13003,1.13045,0.0,0,GBPUSD,15,10,42,10,2022,17,0.000770284233270819,1.1315815164551033,1.1244294835448967,58.3089210040024,23.94721186679327,1.127081,1.1269316666666667
124,2022-10-17 10:20,1.13045,1.13066,1.12905,1.12905,0.0,0,GBPUSD,20,10,42,10,2022,17,0.0008260855241447515,1.131490362292725,1.1249416377072747,54.848663066307125,24.141758505010568,1.1271873333333333,1.1269945000000001
125,2022-10-17 10:25,1.12906,1.12956,1.12804,1.12818,0.0,0,GBPUSD,25,10,42,10,2022,17,0.0008404462835620956,1.1313405287756715,1.1253754712243285,52.833110529886405,24.11169882070826,1.127268,1.1270326666666668
126,2022-10-17 10:30,1.12819,1.12905,1.12802,1.12824,0.0,0,GBPUSD,30,10,42,10,2022,17,0.0008271218238325189,1.131278714656153,1.1256302853438473,52.956444714520195,24.078410036476182,1.127363,1.1270641666666668
127,2022-10-17 10:35,1.12823,1.12833,1.12618,1.12653,0.0,0,GBPUSD,35,10,42,10,2022,17,0.0007679760660620061,1.131288480308794,1.1256095196912062,49.166088668062784,23.688843116451068,1.1273853333333332,1.1270736666666668
128,2022-10-17 10:40,1.12653,1.12749,1.12604,1.12607,0.0,0,GBPUSD,40,10,42,10,2022,17,0.0006741215206023662,1.1313853382221921,1.1253616617778077,48.20592214521091,23.28700687705969,1.1273953333333333,1.1270588333333333
129,2022-10-17 10:45,1.12607,1.12694,1.12555,1.12688,0.0,0,GBPUSD,45,10,42,10,2022,17,0.0005748188074172764,1.1314049381880067,1.1252720618119931,49.98514503647511,22.810958204440997,1.12742,1.127057
130,2022-10-17 10:50,1.12687,1.12747,1.12675,1.12725,0.0,0,GBPUSD,50,10,42,10,2022,17,0.000481899906132721,1.1313882893398868,1.1251787106601132,50.78405175121359,22.42913932755528,1.1274543333333333,1.1270385
131,2022-10-17 10:55,1.12725,1.12886,1.12723,1.12744,0.0,0,GBPUSD,55,10,42,10,2022,17,0.00039978620848589924,1.131374932948134,1.1251200670518662,51.198154806041,22.25485743273176,1.1275543333333333,1.127023
132,2022-10-17 11:00,1.12749,1.12962,1.12733,1.12797,0.0,0,GBPUSD,0,11,42,10,2022,17,0.00033629418568298765,1.1313758406794316,1.1251221593205685,52.35497448133933,22.18523910061084,1.127737,1.127018
133,2022-10-17 11:05,1.12798,1.12941,1.12795,1.12901,0.0,0,GBPUSD,5,11,42,10,2022,17,0.0003036283347794409,1.1314266568453606,1.1251363431546397,54.542320127223036,22.11794137956062,1.1278909999999998,1.1270269999999998
134,2022-10-17 11:10,1.12901,1.1294,1.1287,1.12904,0.0,0,GBPUSD,10,11,42,10,2022,17,0.00029178273118831734,1.1314986931410382,1.1252153068589619,54.60451058118987,22.052886915878737,1.128031,1.1270136666666666
135,2022-10-17 11:15,1.12905,1.12997,1.12893,1.12985,0.0,0,GBPUSD,15,11,42,10,2022,17,0.0003058658664287076,1.1316504153953149,1.125230584604685,56.27533188401468,22.067854795392154,1.1281813333333333,1.1270378333333333
136,2022-10-17 11:20,1.12985,1.13028,1.12949,1.12983,0.0,0,GBPUSD,20,11,42,10,2022,17,0.00033444615312595464,1.1317700183066022,1.1254009816933979,56.22247573715642,22.124530274145897,1.1282986666666666,1.127076
137,2022-10-17 11:25,1.12983,1.13048,1.12983,1.13041,0.0,0,GBPUSD,25,11,42,10,2022,17,0.0003791060384636583,1.1319651385358973,1.1255158614641025,57.42220125178887,22.20678665292969,1.1284243333333335,1.1271146666666667
138,2022-10-17 11:30,1.13039,1.13061,1.13007,1.1303,0.0,0,GBPUSD,30,11,42,10,2022,17,0.000428884114627308,1.132131730092607,1.125589269907393,57.115108439353136,22.30469779255384,1.128515,1.1271803333333332
139,2022-10-17 11:35,1.13032,1.13087,1.12928,1.12973,0.0,0,GBPUSD,35,11,42,10,2022,17,0.00046918919389232446,1.132204207683262,1.125617792316738,55.52337229553392,22.21934773953317,1.1285866666666668,1.1272473333333333
140,2022-10-17 11:40,1.12973,1.12996,1.12851,1.12897,0.0,0,GBPUSD,40,11,42,10,2022,17,0.00048824919016223525,1.1322253734964636,1.1256666265035364,53.46806605158633,21.972281238492346,1.1286073333333333,1.1272905
141,2022-10-17 11:45,1.12898,1.1295,1.12894,1.12896,0.0,0,GBPUSD,45,11,42,10,2022,17,0.0004917216606702793,1.1317312415783018,1.1258527584216982,53.44113916894503,21.73345028748622,1.1286339999999997,1.1273443333333333
142,2022-10-17 11:50,1.12898,1.12957,1.12887,1.12934,0.0,0,GBPUSD,50,11,42,10,2022,17,0.0004901840843023335,1.1312996563690536,1.1260503436309461,54.34496986909398,21.502580368180297,1.1286806666666669,1.1274149999999998
143,2022-10-17 11:55,1.12932,1.13062,1.12932,1.12945,0.0,0,GBPUSD,55,11,42,10,2022,17,0.00048622466697992853,1.1311432241033235,1.1261067758966765,54.60883887487695,21.446749046582685,1.1287170000000002,1.1274751666666667
144,2022-10-17 12:00,1.12945,1.12992,1.12896,1.12962,0.0,0,GBPUSD,0,12,42,10,2022,17,0.0004825588922078783,1.1312046629964705,1.1261023370035295,55.02442018787927,21.310374638878628,1.1287866666666666,1.1274963333333332
145,2022-10-17 12:05,1.12962,1.12979,1.12894,1.12897,0.0,0,GBPUSD,5,12,42,10,2022,17,0.0004677991131711803,1.1312377498073347,1.1261482501926652,53.101423338192,21.173882448155958,1.128813,1.1275283333333335
146,2022-10-17 12:10,1.12896,1.12961,1.12876,1.12914,0.0,0,GBPUSD,10,12,42,10,2022,17,0.00044850560110178546,1.1312808504525504,1.1261951495474491,53.54071648419937,20.998441163607545,1.1288866666666666,1.1275803333333334
147,2022-10-17 12:15,1.12915,1.12941,1.12896,1.12931,0.0,0,GBPUSD,15,12,42,10,2022,17,0.0004290718465081478,1.131206645105757,1.1265473548942428,53.98658060943053,20.828847921877415,1.1289533333333333,1.1276425
148,2022-10-17 12:20,1.12932,1.13159,1.12927,1.13141,0.0,0,GBPUSD,20,12,42,10,2022,17,0.0004430952721195896,1.1313392331138286,1.1269487668861713,59.01311404231033,21.013537667118467,1.1290703333333334,1.1277466666666667
149,2022-10-17 12:25,1.13138,1.13182,1.13114,1.1314,0.0,0,GBPUSD,25,12,42,10,2022,17,0.0004761844310535346,1.1315139167312127,1.1272260832687877,58.981374335014785,21.225381228942013,1.1291596666666666,1.1278403333333336
150,2022-10-17 12:30,1.13139,1.13218,1.13069,1.13119,0.0,0,GBPUSD,30,12,42,10,2022,17,0.0005150532858898025,1.1316125147345664,1.127521485265434,58.30018650453943,21.31796966248765,1.129257,1.1279321666666668
151,2022-10-17 12:35,1.13119,1.13171,1.13065,1.13068,0.0,0,GBPUSD,35,12,42,10,2022,17,0.0005461965097881574,1.1315680146111051,1.1278899853888948,56.65629076774867,21.396670676252608,1.1292116666666667,1.1280113333333335
152,2022-10-17 12:40,1.13077,1.1348,1.13077,1.13425,0.0,0,GBPUSD,40,12,42,10,2022,17,0.0006265772512537924,1.1326156423039513,1.127470357696049,64.0057972962517,21.896692112671428,1.1292973333333334,1.1281246666666667
153,2022-10-17 12:45,1.13425,1.1345,1.13328,1.13411,0.0,0,GBPUSD,45,12,42,10,2022,17,0.0007299437090180944,1.1333967508523823,1.1271992491476177,63.56851964660139,22.380046167876284,1.1294193333333336,1.1282501666666669
154,2022-10-17 12:50,1.13414,1.13518,1.13331,1.13504,0.0,0,GBPUSD,50,12,42,10,2022,17,0.0008554724454024193,1.1342890908390328,1.1269069091609671,65.20220301582995,22.927944021522023,1.1296189999999997,1.1284031666666665
155,2022-10-17 12:55,1.13505,1.13512,1.13367,1.13383,0.0,0,GBPUSD,55,12,42,10,2022,17,0.0009670570068312067,1.1347389209854692,1.1268550790145309,61.49089046665058,23.457578613379575,1.1298073333333334,1.1285376666666667
156,2022-10-17 13:00,1.13379,1.13486,1.13349,1.13422,0.0,0,GBPUSD,0,13,42,10,2022,17,0.0010680702861347237,1.1352124191958133,1.1268205808041865,62.208133106414614,23.920560633420383,1.1300066666666666,1.1286848333333332
157,2022-10-17 13:05,1.13421,1.13536,1.13386,1.1351,0.0,0,GBPUSD,5,13,42,10,2022,17,0.0011687679453936612,1.135812499753707,1.1266895002462936,63.782696180076634,24.43079219177068,1.1302923333333335,1.1288388333333335
158,2022-10-17 13:10,1.13509,1.13594,1.13477,1.13529,0.0,0,GBPUSD,10,13,42,10,2022,17,0.0012643565228962436,1.1363779172417832,1.1266230827582169,64.11662140623064,24.99493918815109,1.1305996666666664,1.1289975
159,2022-10-17 13:15,1.13528,1.13541,1.13439,1.13489,0.0,0,GBPUSD,15,13,42,10,2022,17,0.0013424684250975057,1.136785196205255,1.1267318037947451,62.85450568942956,25.43002116631729,1.1308666666666665,1.1291433333333332
160,2022-10-17 13:20,1.13491,1.1351,1.13398,1.13398,0.0,0,GBPUSD,20,13,42,10,2022,17,0.0013879532551993872,1.1369491849531683,1.1270688150468313,60.07157602867797,25.734667963124775,1.131091,1.1292726666666666
161,2022-10-17 13:25,1.134,1.13452,1.13377,1.1338,0.0,0,GBPUSD,25,13,42,10,2022,17,0.0014045684575522582,1.137033991356765,1.1274680086432347,59.53222403140675,25.96869409905565,1.131303,1.1294286666666666
162,2022-10-17 13:30,1.13378,1.1341,1.13352,1.13364,0.0,0,GBPUSD,30,13,42,10,2022,17,0.0013964637379845796,1.13708168675428,1.12785031324572,59.04474576672431,26.1192468233662,1.1314920000000002,1.1296145
163,2022-10-17 13:35,1.13362,1.13505,1.13349,1.13489,0.0,0,GBPUSD,35,13,42,10,2022,17,0.001390050109662291,1.1372452227419134,1.1282307772580862,61.5868664950996,26.410351634122332,1.131688,1.1297895
164,2022-10-17 13:40,1.1349,1.13677,1.13404,1.13417,0.0,0,GBPUSD,40,13,42,10,2022,17,0.0013703772527000901,1.1372645842357743,1.1286664157642254,59.390283172551506,26.909306374946084,1.131859,1.129945
165,2022-10-17 13:45,1.13416,1.13471,1.13396,1.13418,0.0,0,GBPUSD,45,13,42,10,2022,17,0.0013404612289719573,1.1371177965007355,1.1293342034992646,59.4110829074085,27.368847772542317,1.1320033333333333,1.1300923333333333
166,2022-10-17 13:50,1.13417,1.13456,1.13339,1.13406,0.0,0,GBPUSD,50,13,42,10,2022,17,0.0013007235219529986,1.1368665380280971,1.130077461971903,59.03572356373826,27.653282134513944,1.1321443333333334,1.1302215000000002
167,2022-10-17 13:55,1.13405,1.13436,1.13358,1.13425,0.0,0,GBPUSD,55,13,42,10,2022,17,0.0012569796174058403,1.1365022801555371,1.1309357198444627,59.45529844683749,27.928235351086517,1.1322723333333333,1.1303483333333333
168,2022-10-17 14:00,1.13424,1.13533,1.13418,1.13459,0.0,0,GBPUSD,0,14,42,10,2022,17,0.0012155774242363472,1.1364620857088201,1.1312939142911798,60.20974672295332,28.31659358380233,1.1324153333333333,1.1304651666666667
169,2022-10-17 14:05,1.13458,1.13579,1.13411,1.1357,0.0,0,GBPUSD,5,14,42,10,2022,17,0.001192752196645195,1.1365197292267597,1.13166627077324,62.56246500299489,28.74701109847001,1.1326143333333332,1.1306005000000001
170,2022-10-17 14:10,1.1357,1.1374,1.13522,1.13739,0.0,0,GBPUSD,10,14,42,10,2022,17,0.001207011626767976,1.1368522155571295,1.1319537844428702,65.75191970819074,29.336387230985316,1.1328950000000002,1.1307511666666665
171,2022-10-17 14:15,1.13741,1.13775,1.13592,1.13625,0.0,0,GBPUSD,15,14,42,10,2022,17,0.0012228284411682313,1.1365448899507224,1.1328181100492773,62.0623251983069,29.93988351560913,1.133138,1.130886
172,2022-10-17 14:20,1.13626,1.13703,1.13593,1.13612,0.0,0,GBPUSD,20,14,42,10,2022,17,0.0012339311028708962,1.1367325118479263,1.1328174881520734,61.654198863551784,30.523263257412147,1.1333639999999998,1.1310223333333334
173,2022-10-17 14:25,1.13613,1.13943,1.13598,1.13872,0.0,0,GBPUSD,25,14,42,10,2022,17,0.0012801661080177745,1.1376115454015194,1.1323994545984803,66.24657709481282,31.28952929330751,1.1336729999999997,1.1311950000000002
174,2022-10-17 14:30,1.13869,1.14111,1.13835,1.13952,0.0,0,GBPUSD,30,14,42,10,2022,17,0.0013558434452916825,1.138526563925605,1.1319324360743948,67.48602917727109,32.14541964130334,1.134003,1.1313948333333335
175,2022-10-17 14:35,1.13952,1.14089,1.13931,1.14087,0.0,0,GBPUSD,35,14,42,10,2022,17,0.0014644557549469985,1.1396600460519604,1.1315029539480397,69.44471719562569,32.97278031103264,1.1343996666666667,1.1316063333333333
176,2022-10-17 14:40,1.14088,1.14226,1.14088,1.14177,0.0,0,GBPUSD,40,14,42,10,2022,17,0.001599038613953653,1.1408279733061364,1.1310900266938635,70.66352487919178,33.857675353766766,1.1348206666666667,1.1318536666666668
177,2022-10-17 14:45,1.14174,1.14326,1.14151,1.14239,0.0,0,GBPUSD,45,14,42,10,2022,17,0.0017490914597420837,1.14195369033081,1.13069330966919,71.47440385794565,34.76942176987924,1.1352566666666666,1.132105
178,2022-10-17 14:50,1.14232,1.1433,1.14181,1.14259,0.0,0,GBPUSD,50,14,42,10,2022,17,0.0019001789253643806,1.1429479241372176,1.1304290758627824,71.73511339693508,35.65304658241846,1.1356293333333334,1.1323498333333333
179,2022-10-17 14:50,1.14232,1.1433,1.14181,1.14259,0.0,0,GBPUSD,50,14,42,10,2022,17,0.002039663723908899,1.1437971496200954,1.1303498503799048,71.73511339693508,36.507217234539716,1.1360023333333333,1.1325809999999998
180,2022-10-17 15:00,1.14314,1.1434,1.14253,1.14271,0.0,0,GBPUSD,0,15,42,10,2022,17,0.0021618298955889048,1.1445156398335186,1.1305043601664815,71.90001544048623,37.33892519588517,1.1363863333333333,1.1328216666666668
181,2022-10-17 15:05,1.14269,1.14271,1.14098,1.14112,0.0,0,GBPUSD,5,15,42,10,2022,17,0.002236442165885471,1.144830197218276,1.1309218027817238,66.57604180131732,37.77392357487657,1.1367343333333333,1.132973
182,2022-10-17 15:10,1.14111,1.1414,1.14009,1.14022,0.0,0,GBPUSD,10,15,42,10,2022,17,0.0022578809951264442,1.1449343528275018,1.131475647172498,63.809355542242585,37.986468490716426,1.1369333333333331,1.1331153333333333
183,2022-10-17 15:15,1.14021,1.14022,1.13934,1.13934,0.0,0,GBPUSD,15,15,42,10,2022,17,0.002225681829249538,1.1449874867621148,1.1318675132378855,61.235360873135704,38.02299147218486,1.1371076666666666,1.1332635000000002
184,2022-10-17 15:20,1.13934,1.14131,1.13928,1.14131,0.0,0,GBPUSD,20,15,42,10,2022,17,0.0021879087609874676,1.1451429555393153,1.1324260444606848,64.54727953254812,38.159896255162835,1.1373166666666668,1.1334678333333332
185,2022-10-17 15:25,1.14131,1.14168,1.14051,1.14142,0.0,0,GBPUSD,25,15,42,10,2022,17,0.0021453905044703887,1.145219145396252,1.1330738546037482,64.72138210775253,38.32575100122293,1.1375696666666666,1.1336884999999997
186,2022-10-17 15:30,1.14142,1.14148,1.14079,1.14122,0.0,0,GBPUSD,30,15,42,10,2022,17,0.002094046271030877,1.145143266102727,1.1338657338972729,64.12904225941739,38.486077255747695,1.1378030000000001,1.1339048333333333
187,2022-10-17 15:35,1.14121,1.14203,1.14113,1.14155,0.0,0,GBPUSD,35,15,42,10,2022,17,0.0020403538380345115,1.1449981459691685,1.1347408540308317,64.68079098254802,38.69350983437259,1.138018,1.1341551666666667
188,2022-10-17 15:40,1.14154,1.14278,1.14141,1.14181,0.0,0,GBPUSD,40,15,42,10,2022,17,0.001987502014138387,1.144777917891186,1.1356830821088137,65.118092769593,38.96295948429114,1.1382353333333335,1.1344175
189,2022-10-17 15:45,1.14181,1.1433,1.1418,1.14222,0.0,0,GBPUSD,45,15,42,10,2022,17,0.0019399590391039113,1.1446484035595004,1.1364645964405,65.80868213976903,39.26928007235957,1.1384796666666666,1.1346731666666665
190,2022-10-17 15:50,1.14223,1.14318,1.14205,1.14275,0.0,0,GBPUSD,50,15,42,10,2022,17,0.0019022701103911291,1.1447415530011662,1.136907446998834,66.69054779029386,39.56538997415905,1.138772,1.1349315
191,2022-10-17 15:55,1.14277,1.14343,1.1423,1.14246,0.0,0,GBPUSD,55,15,42,10,2022,17,0.0018637707839312997,1.1444659173705969,1.1378040826294031,65.73092246978004,39.87411145368462,1.1390606666666665,1.1351818333333334
192,2022-10-17 16:00,1.14246,1.14262,1.1414,1.14177,0.0,0,GBPUSD,0,16,42,10,2022,17,0.001811525256546579,1.143773150542233,1.139061849457767,63.4825606594053,39.946441712923054,1.1393316666666666,1.1354118333333332
193,2022-10-17 16:05,1.14176,1.143,1.14166,1.14287,0.0,0,GBPUSD,5,16,42,10,2022,17,0.0017668236986637291,1.1436938313515947,1.139556168648405,65.43254332695656,40.054250498220206,1.1395976666666667,1.1356428333333333
194,2022-10-17 16:10,1.14288,1.1429,1.14151,1.14232,0.0,0,GBPUSD,10,16,42,10,2022,17,0.0017163920068678318,1.1435997694544058,1.139930230545594,63.67387092481594,40.11937900214761,1.1398693333333332,1.1358641666666667
195,2022-10-17 16:15,1.14233,1.14233,1.14078,1.14118,0.0,0,GBPUSD,15,16,42,10,2022,17,0.001642912452002661,1.1435884761885018,1.139972523811498,60.20423724974814,39.998170038258394,1.1401026666666667,1.136053
196,2022-10-17 16:20,1.14117,1.1416,1.14021,1.14148,0.0,0,GBPUSD,20,16,42,10,2022,17,0.0015598806577434457,1.143578975455833,1.1399530245441671,60.78594359477623,39.74305390564922,1.14035,1.1362471666666667
197,2022-10-17 16:25,1.14148,1.1415,1.14049,1.1405,0.0,0,GBPUSD,25,16,42,10,2022,17,0.0014560237575624994,1.1435435917103256,1.1397994082896743,57.92467485348212,39.49644164412701,1.1405583333333333,1.1364153333333333
198,2022-10-17 16:30,1.14051,1.14115,1.14051,1.14108,0.0,0,GBPUSD,30,16,42,10,2022,17,0.0013504934233487308,1.1434336002667305,1.1397583997332696,59.103282129275286,39.258049791322215,1.1407746666666667,1.136595
199,2022-10-17 16:35,1.14109,1.14127,1.14,1.14032,0.0,0,GBPUSD,35,16,42,10,2022,17,0.0012342428837892872,1.1433418816185605,1.1396231183814394,56.941176398459426,38.89702161037324,1.1409286666666667,1.1367714999999998
200,2022-10-17 16:40,1.14031,1.14039,1.13944,1.13959,0.0,0,GBPUSD,40,16,42,10,2022,17,0.001102907359742055,1.1432737115023837,1.1393792884976166,54.943992447323154,38.40485932261853,1.1410019999999998,1.1369485
201,2022-10-17 16:45,1.13959,1.13982,1.13896,1.13899,0.0,0,GBPUSD,45,16,42,10,2022,17,0.0009569152863140744,1.1434300250065887,1.1390099749934115,53.35287902639025,37.80722138312802,1.1410933333333333,1.1371156666666666
202,2022-10-17 16:50,1.13896,1.13986,1.13893,1.13973,0.0,0,GBPUSD,50,16,42,10,2022,17,0.0008190151817130692,1.1434623361915277,1.1389286638084724,55.01496215669147,37.23624652452992,1.1412136666666666,1.1372888333333333
203,2022-10-17 16:55,1.13972,1.13983,1.1388,1.1389,0.0,0,GBPUSD,55,16,42,10,2022,17,0.000678307051246564,1.143523185534001,1.1388238144659992,52.830800794861,36.64808930336411,1.141219666666667,1.1374463333333333
204,2022-10-17 17:00,1.1389,1.13929,1.1382,1.13923,0.0,0,GBPUSD,0,17,42,10,2022,17,0.0005469340155640811,1.1435728491257775,1.1385661508742224,53.58865756787549,35.908167515446024,1.14121,1.1376065000000002
205,2022-10-17 17:05,1.13924,1.13955,1.13904,1.13909,0.0,0,GBPUSD,5,17,42,10,2022,17,0.0004248186365670293,1.1436003907717145,1.1383056092282857,53.21343643402275,35.24839493232347,1.1411506666666666,1.1377751666666667
206,2022-10-17 17:10,1.13908,1.13922,1.13849,1.13855,0.0,0,GBPUSD,10,17,42,10,2022,17,0.00030532363516281354,1.1436715683174892,1.1379674316825106,51.767139186095484,34.449716462485114,1.1410433333333332,1.137932
207,2022-10-17 17:15,1.13854,1.13933,1.13851,1.1389,0.0,0,GBPUSD,15,17,42,10,2022,17,0.000198623312357276,1.1436405926389899,1.1377334073610101,52.63038337833675,33.70355194775024,1.140927,1.1380918333333334
208,2022-10-17 17:20,1.13889,1.14021,1.1388,1.14021,0.0,0,GBPUSD,20,17,42,10,2022,17,0.00012598343565272283,1.1435189000856263,1.1376950999143736,55.70024286069898,33.18073590839329,1.1408476666666667,1.1382385
209,2022-10-17 17:25,1.1402,1.1402,1.13947,1.13952,0.0,0,GBPUSD,25,17,42,10,2022,17,6.720420033009896e-05,1.1433186534374378,1.137625346562562,53.80045280630064,32.67534707034823,1.1407453333333335,1.1383738333333333
