,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1032,2023-09-28 14:00:00,1.219,1.21999,1.21841,1.21999,1317,3,GBPUSD,0,14,39,9,2023,28,-0.00016176377942906173,1.221151711596058,1.217196288403942,53.99006125041597,24.695140428401164,1.2196663333333333,1.2194591666666668
1033,2023-09-28 14:05:00,1.21999,1.22019,1.21945,1.21982,883,3,GBPUSD,5,14,39,9,2023,28,-0.0001394734888468668,1.221083030111245,1.217217969888755,53.34479833462822,24.47922513944181,1.219666,1.2194966666666667
1034,2023-09-28 14:10:00,1.2198,1.22043,1.21971,1.22042,860,3,GBPUSD,10,14,39,9,2023,28,-0.00010278356321952173,1.2206659056282525,1.217492094371748,55.29553812842739,24.316577693792286,1.2196623333333332,1.2195384999999999
1035,2023-09-28 14:15:00,1.22042,1.22042,1.21903,1.21982,813,3,GBPUSD,15,14,39,9,2023,28,-6.83299568827955e-05,1.2204918891579166,1.217584110842083,53.002967548379964,23.97687051036179,1.219638666666667,1.219569
1036,2023-09-28 14:20:00,1.21983,1.21987,1.21932,1.21959,821,3,GBPUSD,20,14,39,9,2023,28,-4.0597925004854896e-05,1.2205467706515363,1.217606229348464,52.14563283065378,23.64848689971231,1.2195833333333332,1.2195775
1037,2023-09-28 14:25:00,1.21957,1.21981,1.21908,1.21976,684,3,GBPUSD,25,14,39,9,2023,28,-1.572782311980522e-05,1.2205728581330286,1.2177561418669718,52.73025838625788,23.266146382555156,1.2195513333333332,1.2195986666666667
1038,2023-09-28 14:30:00,1.21978,1.21982,1.21862,1.21922,895,3,GBPUSD,30,14,39,9,2023,28,-2.5347930712989055e-06,1.2205578544247209,1.2178641455752792,50.69513566479223,22.776350344146103,1.2194883333333335,1.219606
1039,2023-09-28 14:35:00,1.21923,1.21944,1.21892,1.21942,631,3,GBPUSD,35,14,39,9,2023,28,5.844334633999706e-06,1.2204540185022985,1.2181349814977014,51.41359951595768,22.30288084035068,1.2194463333333334,1.2196101666666666
1040,2023-09-28 14:40:00,1.21943,1.21958,1.21902,1.21956,474,3,GBPUSD,40,14,39,9,2023,28,1.2987251703961457e-05,1.2204695719043943,1.2182024280956052,51.920931792247565,21.876750161309445,1.2194136666666668,1.2195961666666666
1041,2023-09-28 14:45:00,1.21956,1.22027,1.21942,1.22002,622,3,GBPUSD,45,14,39,9,2023,28,2.6290323146543264e-05,1.2205487263783237,1.218223273621676,53.56886688621679,21.614542745898735,1.2193903333333334,1.2195950000000002
1042,2023-09-28 14:50:00,1.22001,1.22033,1.21975,1.21994,847,3,GBPUSD,50,14,39,9,2023,28,4.1420816779775325e-05,1.220597810947619,1.2182861890523813,53.24055842593532,21.373891786670853,1.2193683333333334,1.2195973333333332
1043,2023-09-28 14:55:00,1.21992,1.22023,1.21971,1.21977,715,3,GBPUSD,55,14,39,9,2023,28,5.4096880628589587e-05,1.2205552465610394,1.2184707534389607,52.532804331287636,21.129513669122314,1.2193509999999999,1.2195995
1044,2023-09-28 15:00:00,1.21978,1.22029,1.21948,1.22003,989,3,GBPUSD,0,15,39,9,2023,28,6.859490564009758e-05,1.2206108050757138,1.218495194924286,53.5105852348654,20.81994951883504,1.2192903333333334,1.2196088333333333
1045,2023-09-28 15:05:00,1.22003,1.22041,1.21988,1.22015,779,3,GBPUSD,5,15,39,9,2023,28,8.52330784324909e-05,1.2206773088099645,1.2184986911900353,53.96336055373235,20.55208464761675,1.219274,1.2196220000000002
1046,2023-09-28 15:10:00,1.22016,1.22029,1.21961,1.21992,602,3,GBPUSD,10,15,39,9,2023,28,9.847667478516733e-05,1.2206634912601495,1.2185015087398505,52.941031018777075,20.197678127382527,1.2193106666666664,1.2196261666666666
1047,2023-09-28 15:15:00,1.21992,1.22011,1.21961,1.2201,477,3,GBPUSD,15,15,39,9,2023,28,0.00011154571179464328,1.2207184470365013,1.2185275529634985,53.65190357453982,19.85508515782278,1.2193806666666667,1.2196433333333334
1048,2023-09-28 15:20:00,1.22009,1.2206,1.21989,1.2206,431,3,GBPUSD,20,15,39,9,2023,28,0.00013154321061061976,1.2207655141226852,1.218693485877315,55.58008467817004,19.669654927692978,1.2194576666666666,1.2196656666666668
1049,2023-09-28 15:25:00,1.22058,1.22061,1.22014,1.22047,664,3,GBPUSD,25,15,39,9,2023,28,0.00015246114546855975,1.2206993220642886,1.2189706779357115,54.96505063164415,19.493412336323747,1.2195483333333332,1.219693333333333
1050,2023-09-28 15:30:00,1.22049,1.22141,1.22041,1.22116,524,3,GBPUSD,30,15,39,9,2023,28,0.00018352049631359342,1.2209169059410048,1.2189590940589952,57.54458903592076,19.555293793581807,1.2196293333333335,1.2197315000000002
1051,2023-09-28 15:35:00,1.22118,1.22165,1.22108,1.22153,553,3,GBPUSD,35,15,39,9,2023,28,0.00022479296130266632,1.2211777025867825,1.2189512974132173,58.852014057261904,19.680211624302366,1.219713,1.2197755000000001
1052,2023-09-28 15:40:00,1.22151,1.22226,1.22148,1.22222,584,3,GBPUSD,40,15,39,9,2023,28,0.0002807994359409169,1.221647002522181,1.2187049974778188,61.15950057451043,19.95728885386236,1.2198263333333335,1.2198265
1053,2023-09-28 15:45:00,1.22221,1.22229,1.22185,1.22223,568,3,GBPUSD,45,15,39,9,2023,28,0.00034262449588029205,1.2220181916403536,1.2185748083596462,61.192128133465694,20.232770847434594,1.2199556666666667,1.2198701666666665
1054,2023-09-28 15:50:00,1.22225,1.22244,1.222,1.22207,572,3,GBPUSD,50,15,39,9,2023,28,0.0004015219434740014,1.2222749224943168,1.218483077505683,60.352974086863114,20.53927708600994,1.2200503333333332,1.2199131666666667
1055,2023-09-28 15:55:00,1.22208,1.22218,1.22169,1.22205,468,3,GBPUSD,55,15,39,9,2023,28,0.00045426268079264365,1.22250649368191,1.21847450631809,60.24614029711647,20.68498872576172,1.220137,1.2199484999999999
1056,2023-09-28 16:00:00,1.22205,1.22229,1.22157,1.22191,661,3,GBPUSD,0,16,39,9,2023,28,0.0004971107800149662,1.222670734533599,1.2185422654664013,59.483659459217535,20.768352026556176,1.2201996666666666,1.2199866666666668
1057,2023-09-28 16:05:00,1.22189,1.22189,1.22124,1.22124,480,3,GBPUSD,5,16,39,9,2023,28,0.0005196897224541101,1.2227229595594038,1.2186380404405959,55.97634833802613,20.689335191403742,1.2202646666666666,1.220012833333333
1058,2023-09-28 16:10:00,1.22125,1.22131,1.22086,1.22089,193,3,GBPUSD,10,16,39,9,2023,28,0.0005216122010438275,1.2226881774727218,1.218839822527278,54.24782424834617,20.432673603028928,1.2203453333333334,1.2200381666666664
1059,2023-09-28 16:15:00,1.22086,1.22145,1.2208,1.22109,683,3,GBPUSD,15,16,39,9,2023,28,0.0005124888522439327,1.2226682676227343,1.2190267323772659,55.06800909911208,20.2344968966263,1.2204363333333332,1.2200783333333334
1060,2023-09-28 16:20:00,1.2211,1.22127,1.22088,1.221,615,3,GBPUSD,20,16,39,9,2023,28,0.0004943164906531565,1.2226368477100007,1.2192021522899996,54.61225990377505,20.04292608043709,1.2204996666666665,1.2200981666666666
1061,2023-09-28 16:25:00,1.22101,1.22189,1.22098,1.2217,463,3,GBPUSD,25,16,39,9,2023,28,0.0004814664522725204,1.2226998152013409,1.219307184798659,57.44591249816611,20.072941931144353,1.2205896666666667,1.2201283333333335
1062,2023-09-28 16:30:00,1.22171,1.22175,1.22118,1.22122,336,3,GBPUSD,30,16,39,9,2023,28,0.00046387048412153893,1.2226898423609027,1.2194451576390972,55.00970747085161,20.101957253494703,1.2206306666666664,1.2201485
1063,2023-09-28 16:35:00,1.22121,1.22132,1.22097,1.22112,257,3,GBPUSD,35,16,39,9,2023,28,0.00044156957260076346,1.2226379865003332,1.2196320134996665,54.51148338100779,20.015224622492543,1.2206739999999998,1.22017
1064,2023-09-28 16:40:00,1.22112,1.2217,1.22111,1.22123,398,3,GBPUSD,40,16,39,9,2023,28,0.00041823730373690316,1.2226051959547188,1.2197848040452812,54.97551765309413,20.071406479956767,1.2207010000000003,1.2201816666666667
1065,2023-09-28 16:45:00,1.22127,1.2213,1.2206,1.2206,227,3,GBPUSD,45,16,39,9,2023,28,0.0003844771866924482,1.2225707008833517,1.2198642991166484,51.84221087609998,19.84877361772181,1.2207270000000001,1.2201828333333333
1066,2023-09-28 16:50:00,1.22055,1.22055,1.21982,1.21984,523,3,GBPUSD,50,16,39,9,2023,28,0.0003329492001452057,1.2225832218308335,1.2198437781691664,48.39972043227338,19.269103950758755,1.2207353333333333,1.2201593333333334
1067,2023-09-28 16:55:00,1.21983,1.22032,1.21977,1.21992,439,3,GBPUSD,55,16,39,9,2023,28,0.0002735033341158216,1.2226070011489514,1.2198019988510487,48.77015535199096,18.686852991132497,1.2207406666666667,1.220146
1068,2023-09-28 17:00:00,1.21992,1.2202,1.21962,1.21962,575,3,GBPUSD,0,17,39,9,2023,28,0.00020680125093985467,1.2227074424159057,1.219603557584094,47.44874081229471,18.07231927936403,1.220754,1.2201211666666665
1069,2023-09-28 17:05:00,1.21962,1.22034,1.21951,1.22029,425,3,GBPUSD,5,17,39,9,2023,28,0.00014926586165974986,1.222717155578572,1.2195758444214282,50.544561538598145,17.52431423845856,1.220783,1.2201146666666667
1070,2023-09-28 17:10:00,1.22029,1.2204,1.21998,1.22005,379,3,GBPUSD,10,17,39,9,2023,28,9.63228117828204e-05,1.2227363174383137,1.2194456825616862,49.46474944724669,17.0218584631013,1.2207993333333331,1.2201065
1071,2023-09-28 17:15:00,1.22005,1.22017,1.21979,1.22009,360,3,GBPUSD,15,17,39,9,2023,28,4.94521509002223e-05,1.2227088570475773,1.219329142952423,49.65020654216749,16.465682281909906,1.2208016666666666,1.220096
1072,2023-09-28 17:20:00,1.22008,1.22049,1.22,1.22024,378,3,GBPUSD,20,17,39,9,2023,28,1.112503422924871e-05,1.2225443282009534,1.2192956717990466,50.356950341588075,16.05768710187888,1.2208116666666666,1.2200900000000001
1073,2023-09-28 17:25:00,1.22022,1.22022,1.21972,1.21974,365,3,GBPUSD,25,17,39,9,2023,28,-2.7840547837984454e-05,1.2223782288224694,1.2192127711775305,48.03208524726907,15.525950063953363,1.2208106666666667,1.2200808333333335
1074,2023-09-28 17:30:00,1.21976,1.2198,1.21932,1.21933,508,3,GBPUSD,30,17,39,9,2023,28,-7.164152374813378e-05,1.222251038853269,1.2190659611467312,46.22189912671453,15.192335246787477,1.2207873333333334,1.2200388333333334
1075,2023-09-28 17:35:00,1.21933,1.21967,1.21932,1.21959,404,3,GBPUSD,35,17,39,9,2023,28,-0.00011186567763463272,1.222053788163212,1.219017211836788,47.519387376281244,14.86984092352712,1.2207686666666666,1.2200213333333332
1076,2023-09-28 17:40:00,1.2196,1.2196,1.2192,1.21921,256,3,GBPUSD,40,17,39,9,2023,28,-0.0001535470457125108,1.2218839451364565,1.218917054863543,45.846979492798084,14.615352452645311,1.2207450000000002,1.2200278333333334
1077,2023-09-28 17:45:00,1.21919,1.21952,1.21919,1.21949,298,3,GBPUSD,45,17,39,9,2023,28,-0.0001891395599809805,1.221794394790566,1.218831605209434,47.26177785948297,14.37423376045335,1.2207246666666667,1.2200526666666667
1078,2023-09-28 17:50:00,1.21951,1.2196,1.21938,1.2194,134,3,GBPUSD,50,17,39,9,2023,28,-0.0002200546903503333,1.2217473270101555,1.2187296729898445,46.85474155560615,14.09358900631655,1.2206846666666669,1.2200711666666668
1079,2023-09-28 17:55:00,1.2194,1.21942,1.21892,1.21905,289,3,GBPUSD,55,17,39,9,2023,28,-0.00025150000132112836,1.2216784096155004,1.2185945903844995,45.28570515936632,14.05154454660612,1.2206373333333334,1.2200928333333334
1080,2023-09-28 18:00:00,1.21907,1.21924,1.21881,1.21886,353,3,GBPUSD,0,18,39,9,2023,28,-0.00028408732371470135,1.2216154843363078,1.2184435156636924,44.44979794078429,14.064338099493238,1.2205606666666666,1.220095
1081,2023-09-28 18:05:00,1.21887,1.21928,1.21875,1.21924,280,3,GBPUSD,5,18,39,9,2023,28,-0.000308971984917454,1.2213190792010484,1.2184939207989516,46.49322422527069,14.106071708850054,1.220484333333333,1.2200986666666664
1082,2023-09-28 18:10:00,1.21924,1.2194,1.21899,1.21938,391,3,GBPUSD,10,18,39,9,2023,28,-0.00032478644436507385,1.2211009226199567,1.2185280773800429,47.23300558791977,14.064372975533452,1.2203896666666665,1.220108
1083,2023-09-28 18:15:00,1.21937,1.21971,1.21936,1.21961,290,3,GBPUSD,15,18,39,9,2023,28,-0.00032967708730136726,1.2208707596914754,1.2186072403085249,48.44442164081097,13.819957666989605,1.2203023333333334,1.220129
1084,2023-09-28 18:20:00,1.21961,1.21979,1.2196,1.21972,344,3,GBPUSD,20,18,39,9,2023,28,-0.00032495813157003506,1.2205517217594672,1.2187752782405328,49.02343639248616,13.532071042895144,1.2202239999999998,1.2201371666666665
1085,2023-09-28 18:25:00,1.2197,1.22005,1.21964,1.21983,367,3,GBPUSD,25,18,39,9,2023,28,-0.0003119678099507213,1.2204021066439683,1.2188478933560316,49.60888821518743,13.089887402950842,1.22015,1.2201434999999998
1086,2023-09-28 18:30:00,1.21986,1.21987,1.21941,1.21942,279,3,GBPUSD,30,18,39,9,2023,28,-0.000300304403358426,1.2203793410110846,1.2188286589889152,47.50522406533036,12.801102177093512,1.220067,1.2201333333333333
1087,2023-09-28 18:35:00,1.2194,1.21948,1.21898,1.21938,452,3,GBPUSD,35,18,39,9,2023,28,-0.0002900378186024136,1.2203435671936753,1.2188104328063245,47.30278096621594,12.762285485229407,1.220005,1.2201348333333333
1088,2023-09-28 18:40:00,1.21937,1.21975,1.2193,1.21951,393,3,GBPUSD,40,18,39,9,2023,28,-0.00027844979711882825,1.220338346584052,1.218804653415948,48.04713192479852,12.550926542189067,1.219959,1.2201521666666666
1089,2023-09-28 18:45:00,1.21949,1.21969,1.21924,1.21939,372,3,GBPUSD,45,18,39,9,2023,28,-0.0002679208744316588,1.2202177163187204,1.2188352836812795,47.407691608796966,12.38020667210248,1.2199023333333334,1.2201693333333334
1090,2023-09-28 18:50:00,1.21939,1.21951,1.21921,1.2194,382,3,GBPUSD,50,18,39,9,2023,28,-0.00025783752785021473,1.2201413069712719,1.2188466930287278,47.46796127866767,12.232377217436644,1.2198490000000002,1.2201743333333335
1091,2023-09-28 18:55:00,1.2194,1.21951,1.21916,1.21949,328,3,GBPUSD,55,18,39,9,2023,28,-0.00024653848411226544,1.2200474705596747,1.218880529440325,48.02253266714708,12.119851779027874,1.2197753333333334,1.2201825
1092,2023-09-28 19:00:00,1.2195,1.21985,1.21945,1.21976,523,3,GBPUSD,0,19,39,9,2023,28,-0.00023020017610954924,1.2199192538052,1.2189607461948002,49.67142518698514,11.772106009390104,1.2197266666666666,1.2201786666666665
1093,2023-09-28 19:05:00,1.21979,1.21988,1.21933,1.21941,671,3,GBPUSD,5,19,39,9,2023,28,-0.00021661920881369998,1.2198815174661228,1.2189654825338772,47.64459031573222,11.511819707661983,1.2196696666666669,1.2201718333333333
1094,2023-09-28 19:10:00,1.21942,1.21947,1.21921,1.21946,505,3,GBPUSD,10,19,39,9,2023,28,-0.00020418698620930633,1.2198861163278552,1.2189738836721444,47.958415271460694,11.336860734459101,1.2196106666666666,1.2201558333333333
1095,2023-09-28 19:15:00,1.21944,1.21974,1.21937,1.2196,397,3,GBPUSD,15,19,39,9,2023,28,-0.00019042749049689374,1.2198873761196942,1.218973623880306,48.84655659157815,10.97633582335254,1.2195773333333333,1.2201521666666666
1096,2023-09-28 19:20:00,1.21957,1.21957,1.21934,1.2195,175,3,GBPUSD,20,19,39,9,2023,28,-0.00017771880004067764,1.219890681027439,1.2189993189725608,48.2382558019324,10.649127880755804,1.2195660000000001,1.2201506666666666
1097,2023-09-28 19:25:00,1.21953,1.21981,1.21949,1.2197,151,3,GBPUSD,25,19,39,9,2023,28,-0.0001627390042304149,1.219915315751782,1.2189956842482181,49.53842093551475,10.428663095872533,1.2195586666666667,1.2201496666666667
1098,2023-09-28 19:30:00,1.2197,1.2197,1.21941,1.21941,345,3,GBPUSD,30,19,39,9,2023,28,-0.000151376854749595,1.2199155833345285,1.2189964166654716,47.739712898540866,10.153793844460013,1.2195516666666668,1.2201528333333334
1099,2023-09-28 19:35:00,1.21938,1.21944,1.21912,1.21927,296,3,GBPUSD,35,19,39,9,2023,28,-0.0001447663983147851,1.2198951219689793,1.2190388780310208,46.88946207523086,9.964490212217502,1.219517666666667,1.2201503333333334
1100,2023-09-28 19:40:00,1.21927,1.21961,1.21919,1.21957,255,3,GBPUSD,40,19,39,9,2023,28,-0.00013636446538387316,1.2198228862788703,1.2191821137211296,48.90665783331699,9.649137191258543,1.2195016666666667,1.2201505
1101,2023-09-28 19:45:00,1.21958,1.21979,1.21953,1.21966,561,3,GBPUSD,45,19,39,9,2023,28,-0.0001255334132634257,1.2198260001075292,1.2192209998924708,49.5018907977824,9.445928970653247,1.2194873333333334,1.2201445
1102,2023-09-28 19:50:00,1.21968,1.21981,1.21962,1.2197,521,3,GBPUSD,50,19,39,9,2023,28,-0.00011282332526464786,1.2198438872175568,1.2192351127824437,49.77093183136034,9.264734678064608,1.2194693333333333,1.2201405
1103,2023-09-28 19:55:00,1.21969,1.21993,1.21969,1.21993,336,3,GBPUSD,55,19,39,9,2023,28,-9.567511494600438e-05,1.2199056864154687,1.2192053135845309,51.31383983041639,9.18329770695794,1.2194756666666666,1.2201431666666667
1104,2023-09-28 20:00:00,1.21992,1.21992,1.21973,1.21974,246,3,GBPUSD,0,20,39,9,2023,28,-7.945738915030894e-05,1.2199087723218431,1.2192042276781567,50.001291944301286,9.10457530155483,1.2194893333333332,1.2201383333333333
1105,2023-09-28 20:05:00,1.21975,1.21978,1.21967,1.21973,145,3,GBPUSD,5,20,39,9,2023,28,-6.465147770889492e-05,1.21988999667541,1.2192130033245903,49.931753156892675,8.970848702771955,1.219494,1.2201313333333332
1106,2023-09-28 20:10:00,1.21973,1.21997,1.21972,1.21996,156,3,GBPUSD,10,20,39,9,2023,28,-4.768974503183917e-05,1.2199566547988494,1.2192003452011504,51.5354460346807,9.003058186535691,1.2195189999999998,1.220132
1107,2023-09-28 20:15:00,1.21993,1.22002,1.21993,1.22,74,3,GBPUSD,15,20,39,9,2023,28,-2.9519076210610756e-05,1.2200194537833977,1.2191995462166023,51.81312500506228,9.076304016223169,1.219536,1.2201303333333333
1108,2023-09-28 20:20:00,1.22003,1.22019,1.21999,1.22012,243,3,GBPUSD,20,20,39,9,2023,28,-9.561396260103166e-06,1.2201057534917163,1.2191742465082838,52.65498055814487,9.286539492764529,1.21956,1.2201223333333333
1109,2023-09-28 20:25:00,1.22013,1.22031,1.2201,1.22015,158,3,GBPUSD,25,20,39,9,2023,28,1.0970557919362236e-05,1.2201804403596876,1.2191755596403124,52.86793590248897,9.58624947154574,1.2195966666666669,1.2201170000000003
1110,2023-09-28 20:30:00,1.22015,1.22031,1.22015,1.22031,124,3,GBPUSD,30,20,39,9,2023,28,3.3313839526571746e-05,1.2202816652267052,1.2191653347732951,54.00925394755668,9.87596911770091,1.219645,1.2201028333333332
1111,2023-09-28 20:35:00,1.22031,1.22032,1.22022,1.22024,110,3,GBPUSD,35,20,39,9,2023,28,5.442841623611177e-05,1.2203528712513667,1.2191691287486335,53.42375522713843,10.164953392347467,1.2196783333333334,1.2200813333333331
1112,2023-09-28 20:40:00,1.22025,1.22028,1.22015,1.22021,189,3,GBPUSD,40,20,39,9,2023,28,7.306331766942073e-05,1.2204084976836023,1.2191585023163976,53.1682167291117,10.349910866764048,1.219706,1.2200478333333333
1113,2023-09-28 20:45:00,1.22022,1.2203,1.22021,1.22029,160,3,GBPUSD,45,20,39,9,2023,28,9.027696154929917e-05,1.220465552133887,1.2191894478661132,53.77812077380509,10.548996878401057,1.2197286666666665,1.2200155
1114,2023-09-28 20:50:00,1.2203,1.22039,1.22029,1.22037,90,3,GBPUSD,50,20,39,9,2023,28,0.0001067680148924336,1.2205302062075474,1.219215793792453,54.39256116837005,10.833120106638713,1.2197503333333335,1.2199871666666666
1115,2023-09-28 20:55:00,1.22035,1.22049,1.21997,1.21997,436,3,GBPUSD,55,20,39,9,2023,28,0.0001153165619350019,1.220537076852839,1.2192459231471613,50.893227046056104,10.684622559305671,1.219755,1.2199525000000002
1116,2023-09-28 21:00:00,1.21996,1.22,1.21962,1.21963,25,3,GBPUSD,0,21,39,9,2023,28,0.00011275143974322989,1.220529442791737,1.2192665572082633,48.168332513119815,10.50076952454189,1.219762,1.2199145
1117,2023-09-28 21:05:00,1.21963,1.22007,1.21963,1.21997,135,3,GBPUSD,5,21,39,9,2023,28,0.00010852247101291239,1.2205366324064155,1.219286367593584,50.88850307626747,10.24550620487968,1.2197816666666668,1.2198933333333335
1118,2023-09-28 21:10:00,1.21997,1.22048,1.21992,1.22017,153,3,GBPUSD,10,21,39,9,2023,28,0.00010641586356273928,1.2205375735715436,1.219361426428456,52.40837104080148,10.209737452115323,1.2198036666666667,1.2198813333333334
1119,2023-09-28 21:15:00,1.22017,1.22032,1.21997,1.22013,100,3,GBPUSD,15,21,39,9,2023,28,0.00010486922297262994,1.2204901946847506,1.2194948053152495,52.07494099775633,10.175160991109781,1.219828333333333,1.2198653333333336
1120,2023-09-28 21:20:00,1.2201,1.22026,1.22008,1.22022,143,3,GBPUSD,20,21,39,9,2023,28,0.0001049515154813409,1.2204903691226106,1.2195596308773897,52.77428107988924,10.14173707880442,1.2198556666666667,1.2198523333333333
1121,2023-09-28 21:25:00,1.2202,1.22029,1.22003,1.22024,66,3,GBPUSD,25,21,39,9,2023,28,0.00010613036037518701,1.220495261349057,1.219612738650943,52.932173271521705,10.050819717300339,1.2198806666666668,1.219828
1122,2023-09-28 21:30:00,1.22025,1.22036,1.22011,1.22029,77,3,GBPUSD,30,21,39,9,2023,28,0.0001084905343015554,1.2205034887207267,1.219663511279273,53.335661118110096,10.034555008637485,1.2198983333333335,1.2198125
1123,2023-09-28 21:35:00,1.2203,1.22036,1.22027,1.22028,45,3,GBPUSD,35,21,39,9,2023,28,0.00011106060212950214,1.2205232196974383,1.219678780302562,53.24123162513462,10.018832456930058,1.2199273333333334,1.2197985
1124,2023-09-28 21:40:00,1.2203,1.22049,1.22023,1.22045,186,3,GBPUSD,40,21,39,9,2023,28,0.00011608662132100433,1.2205502263260923,1.2197227736739076,54.65314901448533,10.144213662777487,1.2199603333333333,1.2197855
1125,2023-09-28 21:45:00,1.22043,1.22052,1.22028,1.2205,80,3,GBPUSD,45,21,39,9,2023,28,0.00012292164692219833,1.2205724391701274,1.2197775608298727,55.065973926024256,10.297602848966307,1.2199903333333333,1.2197838333333335
1126,2023-09-28 21:50:00,1.22051,1.22051,1.2203,1.22035,46,3,GBPUSD,50,21,39,9,2023,28,0.00012785889366739059,1.220585744975421,1.2198032550245792,53.55294702608851,10.445879062282163,1.2200186666666668,1.2197923333333334
1127,2023-09-28 21:55:00,1.22037,1.22041,1.2203,1.2203,41,3,GBPUSD,55,21,39,9,2023,28,0.00013025869367927964,1.2205922586834264,1.2198267413165735,53.05031140381496,10.58921273515416,1.2200386666666667,1.2197986666666665
1128,2023-09-28 22:00:00,1.22029,1.22054,1.22005,1.22053,599,3,GBPUSD,0,22,39,9,2023,28,0.0001343148995131698,1.2206358000535005,1.2198241999464998,55.057588589989095,10.366961070671843,1.220076,1.2198138333333335
1129,2023-09-28 22:05:00,1.22054,1.22057,1.2204,1.22043,145,3,GBPUSD,5,22,39,9,2023,28,0.00013729510299344077,1.220657427266242,1.2198305727337577,54.0188285950394,10.189943764858384,1.2201146666666667,1.2198161666666667
1130,2023-09-28 22:10:00,1.22044,1.22068,1.2204,1.22068,356,3,GBPUSD,10,22,39,9,2023,28,0.0001431203425299994,1.2207192102032298,1.2198057897967702,56.15802849818045,10.157082443317575,1.2201516666666667,1.2198266666666666
1131,2023-09-28 22:15:00,1.22067,1.22069,1.22054,1.22065,283,3,GBPUSD,15,22,39,9,2023,28,0.00014961859417743516,1.2207711802937502,1.2197948197062494,55.83556042573843,10.137893205580154,1.220184666666667,1.2198360000000001
1132,2023-09-28 22:20:00,1.22065,1.2207,1.22062,1.22066,510,3,GBPUSD,20,22,39,9,2023,28,0.00015601656080702756,1.220820270259686,1.219790729740314,55.922835558604945,10.13244924422168,1.2202166666666665,1.219843
1133,2023-09-28 22:25:00,1.22067,1.22087,1.22062,1.22084,544,3,GBPUSD,25,22,39,9,2023,28,0.0001645324803181857,1.2209003613897427,1.219765638610257,57.48718377774486,10.340074783680206,1.220247,1.2198613333333332
1134,2023-09-28 22:30:00,1.22085,1.22092,1.22083,1.22089,470,3,GBPUSD,30,22,39,9,2023,28,0.00017435219108482774,1.2209787418811089,1.219739258118891,57.9163777891382,10.600618474466879,1.2202853333333332,1.219887333333333
1135,2023-09-28 22:35:00,1.22088,1.22105,1.22086,1.22095,494,3,GBPUSD,35,22,39,9,2023,28,0.00018503420853310535,1.2210527063788934,1.2197632936211065,58.43726346574754,10.999735675172067,1.220326,1.2199099999999998
1136,2023-09-28 22:40:00,1.22093,1.22096,1.22077,1.22078,241,3,GBPUSD,40,22,39,9,2023,28,0.00019256275299585967,1.2210163452827318,1.2199146547172681,56.39146155149866,11.232191275922393,1.2203533333333332,1.2199361666666666
1137,2023-09-28 22:45:00,1.22078,1.22078,1.22069,1.22073,41,3,GBPUSD,45,22,39,9,2023,28,0.00019648349267994915,1.221013784749434,1.219993215250566,55.79712847714018,11.3257009986539,1.2203776666666668,1.2199568333333335
1138,2023-09-28 22:50:00,1.22074,1.2208,1.22072,1.22078,21,3,GBPUSD,50,22,39,9,2023,28,0.00019828729374393687,1.2210331529659306,1.2200348470340694,56.273867684312805,11.44104112852532,1.2203996666666665,1.2199798333333332
1139,2023-09-28 22:55:00,1.22078,1.22082,1.22072,1.22073,104,3,GBPUSD,55,22,39,9,2023,28,0.00019742002281075672,1.221032071068856,1.220095928931144,55.65293896481829,11.578310568384426,1.220419,1.2200078333333333
1140,2023-09-28 23:00:00,1.22073,1.22076,1.2205,1.22055,306,3,GBPUSD,0,23,39,9,2023,28,0.00019160228443468856,1.2210199003081041,1.220141099691896,53.45629537209079,11.355387790516378,1.220427,1.2200360000000001
1141,2023-09-28 23:05:00,1.22055,1.2206,1.22044,1.22045,198,3,GBPUSD,5,23,39,9,2023,28,0.00018095452247213637,1.2210054698569741,1.2201765301430259,52.27058236345693,11.051908565621222,1.220434,1.2200561666666667
1142,2023-09-28 23:10:00,1.22048,1.22051,1.22043,1.22046,144,3,GBPUSD,10,23,39,9,2023,28,0.00016758468077484947,1.2209944936697994,1.2202045063302007,52.379850801543064,10.743711352845148,1.2204423333333334,1.2200741666666668
1143,2023-09-28 23:15:00,1.22047,1.22056,1.22041,1.22047,120,3,GBPUSD,15,23,39,9,2023,28,0.0001529871462028193,1.2209800525558203,1.2202379474441798,52.492361882243515,10.517222633316212,1.2204483333333334,1.2200885
1144,2023-09-28 23:20:00,1.22046,1.22061,1.22046,1.22049,64,3,GBPUSD,20,23,39,9,2023,28,0.00013835574407154862,1.220978861528899,1.2202431384711012,52.72346374558069,10.368465638525096,1.2204523333333335,1.2201013333333335
1145,2023-09-28 23:25:00,1.22051,1.22051,1.22044,1.22049,39,3,GBPUSD,25,23,39,9,2023,28,0.0001241547759600515,1.2209790233681395,1.2202419766318606,52.72346374558069,10.190663251784592,1.2204696666666668,1.2201123333333335
1146,2023-09-28 23:30:00,1.2205,1.22055,1.22047,1.22049,30,3,GBPUSD,30,23,39,9,2023,28,0.00011068505991928306,1.2209701665328474,1.2202648334671524,52.72346374558069,10.083550629473628,1.2204983333333332,1.2201301666666668
