,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
502,2024-08-27 17:50:00,1.3243,1.32442,1.32418,1.32427,242,GBPUSD,1,50,17,35,8,2024,27,0.00032922608869258996,1.3251466108681944,1.3223213891318055,57.464622647249016,14.833414000766876,1.3235056666666665,1.3231106666666668
503,2024-08-27 17:55:00,1.32428,1.32486,1.32426,1.32486,200,GBPUSD,1,55,17,35,8,2024,27,0.0003425375182942226,1.3252876811771706,1.3223543188228297,60.781178135598935,15.277862345230108,1.3235649999999999,1.3231706666666667
504,2024-08-27 18:00:00,1.32483,1.32523,1.32468,1.32506,504,GBPUSD,1,0,18,35,8,2024,27,0.0003601623627543616,1.325413043986692,1.322458956013308,61.824978651546,15.88101798338788,1.3236486666666667,1.3232305
505,2024-08-27 18:05:00,1.32507,1.32557,1.32507,1.32538,427,GBPUSD,1,5,18,35,8,2024,27,0.00038385137884014686,1.3256019758883324,1.3225020241116676,63.435710842025664,16.605267364687133,1.3237413333333334,1.3232875
506,2024-08-27 18:10:00,1.32538,1.32584,1.32536,1.32569,403,GBPUSD,1,10,18,35,8,2024,27,0.0004141704768591901,1.3258306900409134,1.3225273099590866,64.91908246156751,17.409158623603364,1.3238326666666667,1.3233545
507,2024-08-27 18:15:00,1.32567,1.32581,1.32565,1.32579,211,GBPUSD,1,15,18,35,8,2024,27,0.0004477072678705623,1.3260143614802313,1.3226286385197685,65.38766413940908,18.186253507222393,1.323925,1.3234223333333333
508,2024-08-27 18:20:00,1.32579,1.32623,1.32576,1.32598,181,GBPUSD,1,20,18,35,8,2024,27,0.0004835137161166219,1.32617372121343,1.32278427878657,66.27312092927892,19.091528645204285,1.3240216666666667,1.3234945
509,2024-08-27 18:25:00,1.32596,1.326,1.32564,1.32584,233,GBPUSD,1,25,18,35,8,2024,27,0.000515530064565056,1.3262883040480438,1.3229406959519563,65.00551472457494,19.855513863075807,1.3241023333333333,1.323566
510,2024-08-27 18:30:00,1.32585,1.32589,1.32565,1.32578,292,GBPUSD,1,30,18,35,8,2024,27,0.0005413602397411798,1.3263266224248118,1.3231773775751885,64.45890627947685,20.594032907018274,1.32419,1.3236351666666666
511,2024-08-27 18:35:00,1.32578,1.32613,1.3256,1.32566,175,GBPUSD,1,35,18,35,8,2024,27,0.0005588105814844066,1.3263274642758076,1.3234175357241926,63.35667740978862,21.398451040926073,1.3242696666666665,1.3237028333333332
512,2024-08-27 18:40:00,1.32569,1.32597,1.32568,1.32592,86,GBPUSD,1,40,18,35,8,2024,27,0.000572968336023936,1.3263785311659178,1.3236024688340822,64.7092635404417,22.176055237036945,1.3243546666666668,1.3237750000000001
513,2024-08-27 18:45:00,1.32593,1.32649,1.32581,1.32621,192,GBPUSD,1,45,18,35,8,2024,27,0.0005876410576941089,1.3264937052932002,1.3237202947067999,66.15092979941083,23.106171381253635,1.3244576666666665,1.323847
514,2024-08-27 18:50:00,1.32619,1.32632,1.32584,1.32584,195,GBPUSD,1,50,18,35,8,2024,27,0.0005946248957284871,1.326570315750739,1.323769684249261,62.76669669901944,24.005283653996436,1.3245603333333336,1.3238998333333334
515,2024-08-27 18:55:00,1.32583,1.32608,1.32574,1.32594,148,GBPUSD,1,55,18,35,8,2024,27,0.0005966635573062158,1.3266559493231593,1.3238010506768405,63.291757314126706,24.77626956187536,1.3246563333333332,1.3239503333333331
516,2024-08-27 19:00:00,1.32592,1.32592,1.3254,1.32542,192,GBPUSD,1,0,19,35,8,2024,27,0.0005858395948401679,1.3266542263810734,1.3239047736189264,58.82907000059005,25.211452119590618,1.324732,1.3239898333333333
517,2024-08-27 19:05:00,1.32542,1.32547,1.3252,1.3253,134,GBPUSD,1,5,19,35,8,2024,27,0.0005642712219578905,1.326648870657958,1.323984129342042,57.855217918568044,25.46123644044844,1.3248106666666668,1.3240381666666667
518,2024-08-27 19:10:00,1.32527,1.32552,1.32519,1.32545,110,GBPUSD,1,10,19,35,8,2024,27,0.0005382061846650821,1.3266006814281925,1.3241593185718075,58.738459929426305,25.72386203088866,1.3248980000000001,1.3240823333333334
519,2024-08-27 19:15:00,1.32546,1.32551,1.32539,1.32542,125,GBPUSD,1,15,19,35,8,2024,27,0.0005089837843184793,1.3265639544183156,1.3242960455816846,58.484869602440746,25.977733434980877,1.3249743333333333,1.3241258333333332
520,2024-08-27 19:20:00,1.32544,1.32563,1.32542,1.32559,54,GBPUSD,1,20,19,35,8,2024,27,0.00048086647020297024,1.32653021969067,1.32443978030933,59.50960805336792,26.27730256678264,1.3250596666666667,1.3241561666666668
521,2024-08-27 19:25:00,1.32559,1.3258,1.32558,1.32561,103,GBPUSD,1,25,19,35,8,2024,27,0.00045413885515982466,1.3264348546512186,1.3246661453487811,59.63087996957304,26.64183410074385,1.325138333333333,1.3241853333333333
522,2024-08-27 19:30:00,1.32561,1.32561,1.32547,1.32561,341,GBPUSD,1,30,19,35,8,2024,27,0.0004286483080043535,1.3262645947150027,1.3249704052849975,59.630879969573044,26.887897809745965,1.3252066666666666,1.3242166666666668
523,2024-08-27 19:35:00,1.32562,1.32587,1.32553,1.32587,292,GBPUSD,1,35,19,35,8,2024,27,0.000408440559585559,1.32621628343772,1.3251197165622797,61.24567820495816,27.24480760321077,1.325273,1.32425
524,2024-08-27 19:40:00,1.32587,1.32603,1.32584,1.3259,111,GBPUSD,1,40,19,35,8,2024,27,0.000392151004458178,1.3261861246980338,1.3252338753019661,61.42983664403496,27.66252105788555,1.3253170000000003,1.3242813333333332
525,2024-08-27 19:45:00,1.32589,1.32603,1.32588,1.326,135,GBPUSD,1,45,19,35,8,2024,27,0.00037987287250712613,1.3262072910675282,1.325274708932472,62.05165892788333,28.066310730737836,1.3253580000000003,1.3243208333333336
526,2024-08-27 19:50:00,1.32599,1.326,1.32579,1.32593,141,GBPUSD,1,50,19,35,8,2024,27,0.0003687700466206595,1.3262260683623388,1.3252799316376611,61.335600074647076,28.35569542241837,1.325409,1.324357
527,2024-08-27 19:55:00,1.32592,1.3262,1.32577,1.32619,215,GBPUSD,1,55,19,35,8,2024,27,0.00036229355490297315,1.3262848840243582,1.325261115975642,62.977184885323155,28.733585006644542,1.3254633333333332,1.3244035
528,2024-08-27 20:00:00,1.32622,1.32645,1.32598,1.32643,528,GBPUSD,1,0,20,35,8,2024,27,0.000362059587746002,1.3263800907175318,1.325210909282468,64.41970777104845,29.21445010345979,1.3255383333333335,1.32445
529,2024-08-27 20:05:00,1.32644,1.32657,1.32621,1.32625,462,GBPUSD,1,5,20,35,8,2024,27,0.00036205357708151103,1.3264349090500933,1.325197090949907,62.52944420997126,29.731727874882345,1.3255993333333331,1.3244960000000001
530,2024-08-27 20:10:00,1.32627,1.32635,1.32622,1.32628,80,GBPUSD,1,10,20,35,8,2024,27,0.00036184419935975294,1.3264932802042977,1.3251887197957024,62.71805830379984,30.231763053924155,1.3256590000000001,1.3245448333333334
531,2024-08-27 20:15:00,1.32625,1.32625,1.32603,1.32605,516,GBPUSD,1,15,20,35,8,2024,27,0.0003570240992391243,1.326513314950545,1.3252076850494547,60.310340281850394,30.49420786725757,1.3257173333333334,1.3245953333333333
532,2024-08-27 20:20:00,1.32613,1.32621,1.32604,1.32606,146,GBPUSD,1,20,20,35,8,2024,27,0.00034891257927547014,1.3265259791022321,1.3252090208977678,60.37875295813418,30.74790452014653,1.325777,1.3246413333333331
533,2024-08-27 20:25:00,1.32606,1.32607,1.32593,1.32595,119,GBPUSD,1,25,20,35,8,2024,27,0.00033661305229875293,1.3264945156179613,1.3252144843820386,59.21724196890523,30.859457535743473,1.3258133333333333,1.3246891666666667
534,2024-08-27 20:30:00,1.32597,1.3261,1.32595,1.32605,165,GBPUSD,1,30,20,35,8,2024,27,0.0003231615575490048,1.3265108776091263,1.3252191223908734,59.941944240245824,30.985899916355912,1.3258463333333335,1.3247475
535,2024-08-27 20:35:00,1.32607,1.32629,1.32604,1.32629,246,GBPUSD,1,35,20,35,8,2024,27,0.00031278569056934687,1.326555337660621,1.3252096623393792,61.63455750463438,31.225741249330973,1.3258766666666666,1.324809
536,2024-08-27 20:40:00,1.32628,1.32638,1.32613,1.32618,108,GBPUSD,1,40,20,35,8,2024,27,0.0003024135999696636,1.326568751893595,1.3252722481064052,60.424009234222815,31.51204137118826,1.3258930000000002,1.3248628333333334
537,2024-08-27 20:45:00,1.32618,1.3262,1.32608,1.32617,39,GBPUSD,1,45,20,35,8,2024,27,0.00029173879253423913,1.3265507806832033,1.325377219316797,60.31260633401601,31.71876696032777,1.3259056666666666,1.3249153333333332
538,2024-08-27 20:50:00,1.32619,1.32629,1.32616,1.32626,246,GBPUSD,1,50,20,35,8,2024,27,0.0002822048048108204,1.3265524329498655,1.3254565670501346,60.98235791271989,31.97730775212425,1.325915,1.3249683333333335
539,2024-08-27 20:55:00,1.32625,1.32626,1.32589,1.32589,292,GBPUSD,1,55,20,35,8,2024,27,0.0002673393124346867,1.3265062687987563,1.3255497312012436,56.898729582313976,31.852574087553965,1.3259166666666666,1.3250095
540,2024-08-27 21:00:00,1.32576,1.32597,1.3256,1.32593,30,GBPUSD,1,0,21,35,8,2024,27,0.0002499402661730591,1.326479922850594,1.325610077149406,57.21911539769291,31.385565349902084,1.3259216666666667,1.3250558333333333
541,2024-08-27 21:05:00,1.32593,1.32596,1.32541,1.32582,20,GBPUSD,1,5,21,35,8,2024,27,0.00022954067399536476,1.3264548929494546,1.3256561070505455,56.03418666116997,30.730035771209728,1.325927,1.3250983333333333
542,2024-08-27 21:10:00,1.32582,1.32609,1.32563,1.32608,69,GBPUSD,1,10,21,35,8,2024,27,0.0002119547566191744,1.326418900901456,1.325739099098544,58.1531237231772,30.199021810616443,1.3259323333333333,1.3251435
543,2024-08-27 21:15:00,1.32602,1.32614,1.32569,1.32596,486,GBPUSD,1,15,21,35,8,2024,27,0.00019465666126801436,1.326414003589709,1.325752996410291,56.845066099865534,29.725617932551902,1.325924,1.3251908333333333
544,2024-08-27 21:20:00,1.32589,1.32589,1.32574,1.32585,410,GBPUSD,1,20,21,35,8,2024,27,0.00017624711426710327,1.3264180397316419,1.3257439602683578,55.657889685791005,29.267994183756173,1.3259243333333333,1.3252423333333332
545,2024-08-27 21:25:00,1.32586,1.326,1.32569,1.32569,158,GBPUSD,1,25,21,35,8,2024,27,0.00015515158040141613,1.3264441666242017,1.325686833375798,53.96213826858477,28.91832760023465,1.325916,1.3252861666666669
546,2024-08-27 21:30:00,1.32569,1.3261,1.32569,1.32599,307,GBPUSD,1,30,21,35,8,2024,27,0.00013791108769974002,1.3264435803305823,1.325693419669418,56.5309938690486,28.663327409461004,1.325935,1.3253335
547,2024-08-27 21:35:00,1.32601,1.32603,1.32569,1.32598,145,GBPUSD,1,35,21,35,8,2024,27,0.0001235167638060746,1.3264305078475616,1.3256854921524384,56.42243174040202,28.416827225046482,1.3259576666666668,1.3253841666666666
548,2024-08-27 21:40:00,1.32596,1.32602,1.32557,1.32557,134,GBPUSD,1,40,21,35,8,2024,27,0.00010483810739493064,1.3264048447621821,1.3256251552378182,52.17287518217286,28.028763577523762,1.3259616666666667,1.3254298333333334
549,2024-08-27 21:45:00,1.32553,1.32569,1.32549,1.32556,59,GBPUSD,1,45,21,35,8,2024,27,8.40547889843957e-05,1.3264034955725423,1.3255575044274577,52.07391705647058,27.55754138451911,1.3259663333333331,1.325470333333333
550,2024-08-27 21:50:00,1.32558,1.32584,1.32547,1.32583,37,GBPUSD,1,50,21,35,8,2024,27,6.715791954163033e-05,1.3263613334674555,1.3255546665325444,54.48519038119742,27.230855797888136,1.3259743333333334,1.325517
551,2024-08-27 21:55:00,1.32584,1.32601,1.32521,1.32542,306,GBPUSD,1,55,21,35,8,2024,27,4.688838581120153e-05,1.3263930336809318,1.3254599663190683,50.494381645182145,26.63985857097076,1.325968,1.3255531666666664
552,2024-08-27 22:00:00,1.32542,1.32609,1.32542,1.32605,290,GBPUSD,1,0,22,35,8,2024,27,3.55119078321009e-05,1.3263919523260812,1.3254600476739187,55.65718571641421,26.130892162703702,1.325982666666667,1.325594666666667
553,2024-08-27 22:05:00,1.32606,1.32617,1.32604,1.32615,283,GBPUSD,1,5,22,35,8,2024,27,3.182030145942694e-05,1.3264125843291716,1.3254594156708284,56.40374287988449,25.70205517385264,1.325992,1.3256325000000002
554,2024-08-27 22:10:00,1.32616,1.32616,1.32586,1.32597,229,GBPUSD,1,10,22,35,8,2024,27,3.0194624059641483e-05,1.326405890939787,1.3254581090602133,54.689242888634325,25.11048521599405,1.3259943333333333,1.3256556666666668
555,2024-08-27 22:15:00,1.32597,1.32599,1.32592,1.32596,302,GBPUSD,1,15,22,35,8,2024,27,2.97206877964473e-05,1.32635890665863,1.32547209334137,54.59387016235477,24.538634256730745,1.325993,1.3256755
556,2024-08-27 22:20:00,1.32596,1.32602,1.32583,1.32586,282,GBPUSD,1,20,22,35,8,2024,27,2.833030403204704e-05,1.3263254713255381,1.3254735286744619,53.62642930734932,23.896869416526776,1.3259906666666665,1.3256998333333334
557,2024-08-27 22:25:00,1.32585,1.32588,1.32583,1.32587,254,GBPUSD,1,25,22,35,8,2024,27,2.6533368608875548e-05,1.3262910503033183,1.3254779496966815,53.711284598206134,23.27649673766294,1.3259800000000002,1.3257216666666667
558,2024-08-27 22:30:00,1.32586,1.32591,1.32584,1.32587,38,GBPUSD,1,30,22,35,8,2024,27,2.451533789217314e-05,1.3262311175992723,1.3254988824007279,53.71128459820614,22.706848861182934,1.325961333333333,1.3257498333333333
559,2024-08-27 22:35:00,1.32588,1.32588,1.32584,1.32588,61,GBPUSD,1,35,22,35,8,2024,27,2.2568186179104324e-05,1.3262305011384394,1.3254984988615606,53.801749565736536,22.156189247252257,1.3259490000000003,1.3257741666666667
560,2024-08-27 22:40:00,1.32588,1.3259,1.32585,1.32588,210,GBPUSD,1,40,22,35,8,2024,27,2.0716095501319427e-05,1.3262267984182676,1.3254972015817326,53.801749565736536,21.645978977807015,1.3259356666666666,1.3257973333333335
561,2024-08-27 22:45:00,1.32588,1.32591,1.32587,1.32587,17,GBPUSD,1,45,22,35,8,2024,27,1.8813916560989304e-05,1.326228771431002,1.325500228568998,53.689459625752086,21.164372902683816,1.3259296666666667,1.3258234999999998
562,2024-08-27 22:50:00,1.32588,1.3259,1.32587,1.32587,22,GBPUSD,1,50,22,35,8,2024,27,1.6937177909772855e-05,1.3262039413359439,1.3255040586640563,53.689459625752086,20.698820363398056,1.3259233333333331,1.3258501666666664
563,2024-08-27 22:55:00,1.32587,1.32587,1.32583,1.32587,17,GBPUSD,1,55,22,35,8,2024,27,1.5136163225666058e-05,1.3261959997784947,1.3255030002215051,53.689459625752086,20.19087076513485,1.3259206666666665,1.325867
564,2024-08-27 23:00:00,1.32585,1.32588,1.32578,1.32579,24,GBPUSD,1,0,23,35,8,2024,27,1.2166171368819908e-05,1.3261940190137502,1.3254989809862496,52.71505602317527,19.62723711498272,1.325912,1.3258791666666667
565,2024-08-27 23:05:00,1.3258,1.32592,1.3258,1.32589,44,GBPUSD,1,5,23,35,8,2024,27,1.0186891577682456e-05,1.3261964860549338,1.3255165139450662,53.79931135603261,19.137407980132963,1.3258986666666666,1.3258876666666666
566,2024-08-27 23:10:00,1.32589,1.32589,1.32577,1.32587,80,GBPUSD,1,10,23,35,8,2024,27,8.590021727761574e-06,1.3261847532788047,1.3255162467211954,53.54528244045129,18.617427538103588,1.3258883333333331,1.3258906666666666
567,2024-08-27 23:15:00,1.32587,1.32592,1.3258,1.32589,51,GBPUSD,1,15,23,35,8,2024,27,7.616059498660997e-06,1.3261752990828573,1.325516700917143,53.77109252034278,18.158380832137553,1.325879,1.3258923333333332
568,2024-08-27 23:20:00,1.32589,1.32589,1.32568,1.32587,57,GBPUSD,1,20,23,35,8,2024,27,6.7471335488369265e-06,1.3261636131657344,1.3255583868342655,53.502058470687295,17.575410639847917,1.3258660000000002,1.3258905
569,2024-08-27 23:25:00,1.32586,1.32596,1.32583,1.32592,81,GBPUSD,1,25,23,35,8,2024,27,6.771935553581968e-06,1.3261470848091887,1.3256109151908113,54.09603846903481,17.07373102702194,1.325867,1.3258918333333334
570,2024-08-27 23:30:00,1.32593,1.326,1.32588,1.3259,79,GBPUSD,1,30,23,35,8,2024,27,7.021085833780696e-06,1.3261497176161698,1.3256152823838303,53.811594191959735,16.65064275781704,1.3258660000000002,1.3258938333333334
571,2024-08-27 23:35:00,1.32591,1.32591,1.32577,1.32578,30,GBPUSD,1,35,23,35,8,2024,27,5.46726000787441e-06,1.3260654848212212,1.3257355151787786,52.11086742219432,16.138630632156225,1.3258646666666667,1.3258958333333335
572,2024-08-27 23:40:00,1.3258,1.3258,1.32569,1.3257,30,GBPUSD,1,40,23,35,8,2024,27,1.5760035377089573e-06,1.3260553032567486,1.3257106967432513,50.99925217535927,15.779668222674673,1.3258520000000003,1.3258921666666665
573,2024-08-27 23:45:00,1.32571,1.32572,1.32569,1.32572,19,GBPUSD,1,45,23,35,8,2024,27,-3.2608267943315933e-06,1.3259968785790102,1.32572612142099,51.26809770708896,15.432671226842503,1.325844,1.325884
574,2024-08-27 23:50:00,1.3257,1.32571,1.32549,1.3256,129,GBPUSD,1,50,23,35,8,2024,27,-1.0343867696404542e-05,1.326012718006588,1.3256732819934123,49.579685852990075,15.4304805820732,1.3258356666666666,1.32588
575,2024-08-27 23:55:00,1.32559,1.32561,1.32547,1.32549,146,GBPUSD,1,55,23,35,8,2024,27,-2.0194895147280298e-05,1.3260427275017777,1.3255962724982226,48.078224003290714,15.459740245862772,1.325829,1.3258725
576,2024-08-28 00:00:00,1.3255,1.3256,1.3253,1.3255,295,GBPUSD,2,0,0,35,8,2024,28,-3.1058863394509085e-05,1.3260653400465843,1.3255376599534159,48.22567765286072,15.740899665770918,1.3258126666666668,1.3258738333333333
577,2024-08-28 00:05:00,1.32548,1.32552,1.32533,1.32533,167,GBPUSD,2,5,0,35,8,2024,28,-4.46296774216592e-05,1.326109696708426,1.3254393032915741,45.93169244444467,16.01268710501546,1.325791,1.3258743333333334
578,2024-08-28 00:10:00,1.32529,1.32569,1.32528,1.3256,422,GBPUSD,2,10,0,35,8,2024,28,-5.4776273077123934e-05,1.3261017051382564,1.3254202948617435,49.85102767706454,15.898826341126545,1.325792,1.3258768333333333
579,2024-08-28 00:15:00,1.32562,1.3258,1.32555,1.32578,92,GBPUSD,2,15,0,35,8,2024,28,-5.9248092606424034e-05,1.3260922580332406,1.3254197419667597,52.23871595844283,15.574673023879107,1.3257993333333333,1.3258828333333335
580,2024-08-28 00:20:00,1.32577,1.3258,1.32569,1.32578,54,GBPUSD,2,20,0,35,8,2024,28,-5.9793613841777215e-05,1.3260824338731738,1.325419566126826,52.23871595844283,15.261324817206582,1.3257976666666667,1.325886
581,2024-08-28 00:25:00,1.3258,1.32592,1.3258,1.32589,109,GBPUSD,2,25,0,35,8,2024,28,-5.5958342750977016e-05,1.3260850623328302,1.32541893766717,53.680969920347415,14.808172705510103,1.3258133333333333,1.3258906666666666
582,2024-08-28 00:30:00,1.3259,1.32591,1.32578,1.32591,84,GBPUSD,2,30,0,35,8,2024,28,-4.9131698446837395e-05,1.326090508374296,1.3254174916257042,53.94256289811482,14.322012913065635,1.3258086666666669,1.3258956666666668
583,2024-08-28 00:35:00,1.32589,1.3259,1.32565,1.32571,161,GBPUSD,2,35,0,35,8,2024,28,-4.3866885451794334e-05,1.326078480298859,1.3254135197011412,50.96499374298871,14.120146870058543,1.325794,1.3258930000000002
584,2024-08-28 00:40:00,1.32571,1.32592,1.3257,1.32582,65,GBPUSD,2,40,0,35,8,2024,28,-3.8002021000212806e-05,1.326081084979582,1.3254139150204176,52.45810681792456,13.87609764554285,1.325789,1.3258916666666667
585,2024-08-28 00:45:00,1.32583,1.32589,1.32579,1.32589,44,GBPUSD,2,45,0,35,8,2024,28,-3.086507839669291e-05,1.326081084979582,1.3254139150204176,53.39237603258064,13.640183395177683,1.3257866666666667,1.3258898333333333
586,2024-08-28 00:50:00,1.32588,1.32588,1.32552,1.32554,117,GBPUSD,2,50,0,35,8,2024,28,-2.881865000336733e-05,1.3260716433412991,1.3253903566587009,48.466015990151845,13.90027966161907,1.325776,1.3258833333333333
587,2024-08-28 00:55:00,1.32563,1.32595,1.3256,1.32595,97,GBPUSD,2,55,0,35,8,2024,28,-2.3463140381127775e-05,1.3260815265861436,1.3253864734138563,53.64862657147117,13.999978806424787,1.3257786666666667,1.3258793333333332
588,2024-08-28 01:00:00,1.32595,1.32605,1.32579,1.32589,199,GBPUSD,2,0,1,35,8,2024,28,-1.72180951303582e-05,1.3260842849713839,1.3253857150286164,52.84409703861617,13.899341349456035,1.3257793333333334,1.3258703333333333
589,2024-08-28 01:05:00,1.32589,1.32589,1.32562,1.32589,229,GBPUSD,2,5,1,35,8,2024,28,-1.0703638250639525e-05,1.3260796836927549,1.3253873163072454,52.84409703861617,14.034414220620059,1.3257796666666666,1.325864333333333
590,2024-08-28 01:10:00,1.3259,1.32595,1.32559,1.32562,181,GBPUSD,2,10,1,35,8,2024,28,-8.645114526533383e-06,1.3260599316017134,1.3253790683982865,49.28486745191961,14.061731391950987,1.325771,1.3258533333333333
591,2024-08-28 01:15:00,1.3256,1.32565,1.32543,1.32543,112,GBPUSD,2,15,1,35,8,2024,28,-1.2499029660299324e-05,1.3260645987947741,1.3253394012052258,46.98131662820296,14.274156434740542,1.3257563333333333,1.3258429999999999
592,2024-08-28 01:20:00,1.32543,1.32553,1.32533,1.32534,120,GBPUSD,2,20,1,35,8,2024,28,-2.1264127946694846e-05,1.3260811159073453,1.3252868840926548,45.92938621214554,14.584294734289852,1.3257386666666668,1.3258310000000002
593,2024-08-28 01:25:00,1.32538,1.32543,1.32521,1.32527,135,GBPUSD,2,25,1,35,8,2024,28,-3.371632361980899e-05,1.3260989699889538,1.3252240300110463,45.116598800474456,14.999791076476427,1.3257186666666667,1.3258196666666666
