,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-04-04 09:35:00,1.31151,1.3118,1.31151,1.31174,496,0,GBPUSD,35,9,14,4,2022,4,-0.00018357230544429966,1.3126749720908741,1.3112210279091256,47.075061116128694,10.727733432317393,1.3122763333333334,1.3123055000000001
116,2022-04-04 09:40:00,1.31174,1.31176,1.3114,1.31158,605,0,GBPUSD,40,9,14,4,2022,4,-0.00018626436739750234,1.312606608672895,1.311201391327105,45.88452560569388,10.502704058712416,1.3122196666666668,1.3123046666666665
117,2022-04-04 09:45:00,1.31156,1.31169,1.31144,1.31149,455,0,GBPUSD,45,9,14,4,2022,4,-0.0001908141239433357,1.3126031131453308,1.3111538868546695,45.21907032743386,10.285175664227605,1.312175,1.3123046666666667
118,2022-04-04 09:50:00,1.31148,1.3118,1.31145,1.31161,321,0,GBPUSD,50,9,14,4,2022,4,-0.00019394030781332006,1.312554998711002,1.311136001288998,46.29341142306063,10.01238499018279,1.3121310000000002,1.3123041666666668
119,2022-04-04 09:55:00,1.31161,1.31208,1.31146,1.31179,635,0,GBPUSD,55,9,14,4,2022,4,-0.00019269652012162688,1.3124817668636433,1.311151233136357,47.879529921652654,9.7611957745985,1.3120823333333331,1.3123048333333334
120,2022-04-04 10:00:00,1.31179,1.31189,1.31146,1.31184,473,0,GBPUSD,0,10,14,4,2022,4,-0.00018754200517598466,1.3123754324907881,1.3111945675092118,48.31812833130586,9.518379532867021,1.312036,1.3123011666666666
121,2022-04-04 10:05:00,1.31184,1.31226,1.31176,1.31201,417,0,GBPUSD,5,10,14,4,2022,4,-0.00017706683346399116,1.3122769363055662,1.3112490636944338,49.80382957734522,9.479502712186743,1.3119913333333335,1.3123018333333332
122,2022-04-04 10:10:00,1.31202,1.31215,1.31156,1.31175,343,0,GBPUSD,10,10,14,4,2022,4,-0.0001675504799973212,1.3122089069034195,1.3112710930965803,47.63718808515709,9.324838668350033,1.3119483333333333,1.3122973333333334
123,2022-04-04 10:15:00,1.31175,1.31185,1.31156,1.31173,501,0,GBPUSD,15,10,14,4,2022,4,-0.00015907116508840843,1.3122103913705359,1.3112846086294643,47.472845736963684,9.175330092641211,1.3119316666666667,1.3122919999999998
124,2022-04-04 10:20:00,1.31175,1.31184,1.31147,1.31153,376,0,GBPUSD,20,10,14,4,2022,4,-0.00015451467338452874,1.312204851263685,1.3112981487363153,45.83699830595957,8.973981672421088,1.311901,1.3122843333333334
125,2022-04-04 10:25:00,1.31147,1.31162,1.31144,1.31149,271,0,GBPUSD,25,10,14,4,2022,4,-0.00015294179653461582,1.3122085991519872,1.311287400848013,45.51252296772081,8.759679962411292,1.3118593333333335,1.3122748333333332
126,2022-04-04 10:30:00,1.31149,1.31155,1.31086,1.31088,348,0,GBPUSD,30,10,14,4,2022,4,-0.00016270505291745253,1.312312737234343,1.3111142627656573,40.94046814624394,8.733998119768072,1.3118066666666666,1.3122565000000002
127,2022-04-04 10:35:00,1.31088,1.31088,1.30999,1.31015,617,0,GBPUSD,35,10,14,4,2022,4,-0.00019033765787985078,1.312565676700251,1.3107303232997494,36.41209258106811,9.131123096033274,1.311745,1.3122216666666666
128,2022-04-04 10:40:00,1.31016,1.31088,1.31009,1.31062,728,0,GBPUSD,40,10,14,4,2022,4,-0.00021978948401000568,1.3126228737904702,1.31057012620953,40.77515869744982,9.515010573089636,1.3116899999999998,1.3121926666666668
129,2022-04-04 10:45:00,1.31065,1.31089,1.31054,1.31079,711,0,GBPUSD,45,10,14,4,2022,4,-0.00024562445392620365,1.3125768281057684,1.3104781718942315,42.25762963838842,9.879297518374813,1.3116373333333333,1.3121673333333332
130,2022-04-04 10:50:00,1.31078,1.311,1.31016,1.3102,388,0,GBPUSD,50,10,14,4,2022,4,-0.00027669141422219785,1.3125921033561612,1.310267896643839,38.77313686052164,10.392204785667404,1.3115616666666665,1.3121328333333333
131,2022-04-04 10:55:00,1.31017,1.31024,1.30927,1.3094,577,0,GBPUSD,55,10,14,4,2022,4,-0.00032154200039497314,1.312730644160663,1.3098623558393372,34.75343863449076,11.198039680948796,1.31146,1.3120763333333334
132,2022-04-04 11:00:00,1.30939,1.31018,1.3093,1.30983,877,0,GBPUSD,0,11,14,4,2022,4,-0.0003650874962743105,1.3127162755169504,1.3096557244830496,38.30960282000147,11.977013413054141,1.3113806666666667,1.3120260000000001
133,2022-04-04 11:05:00,1.30986,1.31016,1.30971,1.3098,776,0,GBPUSD,5,11,14,4,2022,4,-0.00040517878421695067,1.3127116878102485,1.3094643121897516,38.159495161027756,12.730021354089308,1.3113213333333333,1.3119823333333334
134,2022-04-04 11:10:00,1.30979,1.31019,1.30973,1.30978,688,0,GBPUSD,10,11,14,4,2022,4,-0.0004403989938930124,1.3127102303572862,1.3092907696427138,38.056656165330295,13.437436960076967,1.3112656666666667,1.3119475
135,2022-04-04 11:15:00,1.30978,1.3105,1.30975,1.31035,743,0,GBPUSD,15,11,14,4,2022,4,-0.0004606220290054818,1.3126271119625088,1.3092348880374913,42.6161147236535,13.920662613464494,1.3112253333333332,1.3119175
136,2022-04-04 11:20:00,1.31036,1.31056,1.31007,1.31038,590,0,GBPUSD,20,11,14,4,2022,4,-0.00046885651747045816,1.3125553040105318,1.3091866959894685,42.84517048317322,14.350085080567638,1.3111856666666666,1.3118828333333332
137,2022-04-04 11:25:00,1.3104,1.31041,1.31007,1.31007,595,0,GBPUSD,25,11,14,4,2022,4,-0.00047302240176402214,1.3124941260749394,1.3091058739250605,41.091813795236355,14.76519346543401,1.3111393333333334,1.3118438333333333
138,2022-04-04 11:30:00,1.31006,1.31031,1.31001,1.31019,564,0,GBPUSD,30,11,14,4,2022,4,-0.00047142713759568757,1.312399044436819,1.309058955563181,42.04160374076052,15.18944952815624,1.3110906666666666,1.3118020000000001
139,2022-04-04 11:35:00,1.3102,1.31058,1.30979,1.30984,664,0,GBPUSD,35,11,14,4,2022,4,-0.0004708140913448006,1.312268085341144,1.308994914658856,40.09125778702315,15.421932449481742,1.311013,1.3117471666666667
140,2022-04-04 11:40:00,1.30981,1.31012,1.30975,1.30993,235,0,GBPUSD,40,11,14,4,2022,4,-0.00046833983916733725,1.3120968149018375,1.3089751850981628,40.82154504537916,15.663093836977756,1.310939,1.3116941666666666
141,2022-04-04 11:45:00,1.30994,1.31034,1.30966,1.31003,609,0,GBPUSD,45,11,14,4,2022,4,-0.00046216584073600025,1.3118481600304304,1.3090258399695693,41.63926579109778,15.755918589207202,1.310871,1.3116396666666668
142,2022-04-04 11:50:00,1.31007,1.31016,1.3098,1.31013,352,0,GBPUSD,50,11,14,4,2022,4,-0.0004513477531955564,1.3116290469044622,1.309082953095538,42.461738294643126,15.845649183028998,1.3108073333333334,1.3115961666666667
143,2022-04-04 11:55:00,1.31011,1.31015,1.30962,1.30963,383,0,GBPUSD,55,11,14,4,2022,4,-0.00044513443774674475,1.3113857877148638,1.3091162122851363,39.576812075407155,16.011135745839333,1.3107363333333335,1.3115458333333334
144,2022-04-04 12:00:00,1.30965,1.31067,1.30947,1.31051,999,0,GBPUSD,0,12,14,4,2022,4,-0.0004270785790335934,1.3111728958401092,1.3092271041598909,46.228406667277596,15.865664537689145,1.3107023333333332,1.3115043333333332
145,2022-04-04 12:05:00,1.3105,1.31155,1.31025,1.31126,899,0,GBPUSD,5,12,14,4,2022,4,-0.00038960735114368145,1.3111007390037226,1.3092762609962774,50.98556878609434,15.362270777141337,1.3106863333333332,1.3114813333333333
146,2022-04-04 12:10:00,1.31125,1.31189,1.31117,1.31184,558,0,GBPUSD,10,12,14,4,2022,4,-0.00033178969445994786,1.3113749250431443,1.3090980749568553,54.22531086765758,15.01363478998784,1.310695,1.3114573333333335
147,2022-04-04 12:15:00,1.31186,1.31218,1.31167,1.31167,556,0,GBPUSD,15,12,14,4,2022,4,-0.0002662062223709579,1.3116173875732628,1.3090076124267367,53.15990556205453,14.787576219876438,1.3107010000000001,1.3114379999999999
148,2022-04-04 12:20:00,1.31168,1.31184,1.31119,1.31151,666,0,GBPUSD,20,12,14,4,2022,4,-0.00020113925033716623,1.3117628389515883,1.3089511610484117,52.16206332072785,14.368213497737441,1.3106976666666665,1.311414333333333
149,2022-04-04 12:25:00,1.31151,1.31159,1.31103,1.31137,540,0,GBPUSD,25,12,14,4,2022,4,-0.0001415821099195989,1.3118520853712172,1.3089199146287829,51.29060461557234,13.898454504394547,1.3106836666666666,1.311383
150,2022-04-04 12:30:00,1.31135,1.31163,1.31122,1.31135,501,0,GBPUSD,30,12,14,4,2022,4,-8.859690298161635e-05,1.3119679156774975,1.3089190843225023,51.16428111738746,13.46053720778416,1.3106673333333334,1.3113516666666667
151,2022-04-04 12:35:00,1.31135,1.31149,1.31099,1.31115,431,0,GBPUSD,35,12,14,4,2022,4,-4.5497381658365896e-05,1.3120032256691676,1.3090587743308322,49.89309247132013,13.081012574096796,1.3106386666666665,1.3113150000000002
152,2022-04-04 12:40:00,1.31115,1.31155,1.311,1.31133,284,0,GBPUSD,40,12,14,4,2022,4,-7.877872079466969e-06,1.3120806903332054,1.309131309666795,51.02594903140324,12.688436041679699,1.3106246666666665,1.3112865000000002
153,2022-04-04 12:45:00,1.31133,1.31134,1.3107,1.31097,393,0,GBPUSD,45,12,14,4,2022,4,1.8609160968486225e-05,1.3120967815806313,1.3092322184193685,48.74577720356385,12.430404841511626,1.3105993333333332,1.3112655000000002
154,2022-04-04 12:50:00,1.31098,1.31113,1.31089,1.31104,251,0,GBPUSD,50,12,14,4,2022,4,3.7804474433418664e-05,1.3121057960494387,1.3093492039505614,49.20238008197487,12.180974681349156,1.310583,1.3112419999999998
155,2022-04-04 12:55:00,1.31103,1.31118,1.31065,1.31067,447,0,GBPUSD,55,12,14,4,2022,4,4.5433931329791435e-05,1.3121107296229977,1.309376270377002,46.916961212750635,12.035830684033924,1.3105556666666667,1.3112074999999999
156,2022-04-04 13:00:00,1.31067,1.31083,1.31053,1.31074,268,0,GBPUSD,0,13,14,4,2022,4,4.6427440656207156e-05,1.3121180168243094,1.3094049831756909,47.39517800865632,11.943910683552861,1.310551,1.3111788333333334
157,2022-04-04 13:05:00,1.31072,1.31088,1.31048,1.31049,345,0,GBPUSD,5,13,14,4,2022,4,3.911516368765262e-05,1.3121065587520362,1.3094584412479637,45.86849536454395,11.82982597326684,1.3105623333333334,1.3111536666666668
158,2022-04-04 13:10:00,1.31049,1.31068,1.31026,1.31037,373,0,GBPUSD,10,13,14,4,2022,4,2.4976621136207606e-05,1.3121009679513778,1.309482032048622,45.14638744471678,11.814645738606682,1.310554,1.3111220000000001
159,2022-04-04 13:15:00,1.31037,1.31042,1.31012,1.31029,418,0,GBPUSD,15,13,14,4,2022,4,5.967393279337793e-06,1.31206895900537,1.3095590409946303,44.661486770004565,11.859571754358875,1.3105373333333332,1.3110873333333333
160,2022-04-04 13:20:00,1.3103,1.31069,1.31003,1.31025,656,0,GBPUSD,20,13,14,4,2022,4,-1.5749968165099863e-05,1.3120450286979068,1.309614971302093,44.41474073846567,11.755584856841828,1.310539,1.3110503333333334
161,2022-04-04 13:25:00,1.31027,1.3105,1.30989,1.31033,660,0,GBPUSD,25,13,14,4,2022,4,-3.671402466419788e-05,1.3120253567702853,1.3096646432297148,45.042934740693624,11.718826340853889,1.3105699999999998,1.311015
162,2022-04-04 13:30:00,1.31032,1.31067,1.31019,1.31057,681,0,GBPUSD,30,13,14,4,2022,4,-5.21942152165083e-05,1.3120069556777625,1.3097270443222375,46.905154882820064,11.586435264057402,1.3105946666666668,1.3109876666666664
163,2022-04-04 13:35:00,1.31057,1.31106,1.31055,1.31095,463,0,GBPUSD,35,13,14,4,2022,4,-5.7244088428103316e-05,1.3119130343709857,1.309952965629014,49.69703449407075,11.248477641956844,1.310633,1.3109771666666667
164,2022-04-04 13:40:00,1.31096,1.31122,1.31087,1.31106,552,0,GBPUSD,40,13,14,4,2022,4,-5.360626148926426e-05,1.3119212338203556,1.3099997661796439,50.47683774712271,10.90768000879107,1.3106756666666668,1.3109706666666665
165,2022-04-04 13:45:00,1.31106,1.31149,1.3109,1.31146,416,0,GBPUSD,45,13,14,4,2022,4,-3.820990740913037e-05,1.3119483704035848,1.3099926295964153,53.20566056463087,10.714136699468309,1.3107126666666669,1.3109689999999998
166,2022-04-04 13:50:00,1.31148,1.31178,1.3114,1.31167,485,0,GBPUSD,50,13,14,4,2022,4,-1.2813123180976167e-05,1.311910563456744,1.3100134365432559,54.565340860620736,10.666382933410517,1.3107556666666667,1.3109706666666667
167,2022-04-04 13:55:00,1.31172,1.31194,1.31157,1.3117,375,0,GBPUSD,55,13,14,4,2022,4,1.802823170623809e-05,1.3119168602621074,1.310010139737893,54.75960609098703,10.694246696177172,1.3108099999999998,1.3109746666666666
168,2022-04-04 14:00:00,1.31172,1.31174,1.31115,1.31149,613,0,GBPUSD,0,14,14,4,2022,4,4.727386588039069e-05,1.3119134856382206,1.3100115143617794,53.11505733097078,10.493332394705808,1.3108533333333334,1.3109719999999998
169,2022-04-04 14:05:00,1.31147,1.31206,1.31133,1.31189,571,0,GBPUSD,5,14,14,4,2022,4,8.026024843515608e-05,1.3120120598354434,1.3099649401645568,55.73453911676842,10.446091738505753,1.3109216666666665,1.3109673333333334
170,2022-04-04 14:10:00,1.31187,1.31227,1.31177,1.31177,610,0,GBPUSD,10,14,14,4,2022,4,0.0001117645996679486,1.3120804263082886,1.3099385736917113,54.78462315815455,10.491991017135897,1.310983,1.3109609999999998
171,2022-04-04 14:15:00,1.31178,1.3124,1.31146,1.31237,760,0,GBPUSD,15,14,14,4,2022,4,0.00015000644767214163,1.312302058276884,1.309838941723116,58.44772379291264,10.374404712725687,1.3110609999999998,1.310966
172,2022-04-04 14:20:00,1.31239,1.31241,1.31194,1.31226,509,0,GBPUSD,20,14,14,4,2022,4,0.00018836964646918713,1.3124554059646467,1.309778594035353,57.5632746229846,10.26519883492931,1.311132,1.3109696666666664
173,2022-04-04 14:25:00,1.31227,1.31231,1.31174,1.31174,442,0,GBPUSD,25,14,14,4,2022,4,0.00021607221449522978,1.3125201433888871,1.3097908566111132,53.59702643124242,10.0566950601394,1.3112023333333334,1.3109693333333332
174,2022-04-04 14:30:00,1.31175,1.31219,1.31146,1.31194,490,0,GBPUSD,30,14,14,4,2022,4,0.00023833910219967346,1.3126077964001157,1.3097932035998843,54.8352079547197,9.730575986823807,1.31125,1.3109761666666666
175,2022-04-04 14:35:00,1.31197,1.31218,1.31173,1.31199,475,0,GBPUSD,35,14,14,4,2022,4,0.00025628624151013176,1.3126927246814535,1.3098402753185463,55.14474674852058,9.4153275492854,1.3112743333333334,1.3109803333333332
176,2022-04-04 14:40:00,1.312,1.31248,1.31162,1.31245,482,0,GBPUSD,40,14,14,4,2022,4,0.00027733993066902306,1.312848615128209,1.3098553848717907,57.891359163869666,9.24953876238217,1.3112946666666665,1.3109948333333332
177,2022-04-04 14:45:00,1.31246,1.31287,1.31227,1.31233,409,0,GBPUSD,45,14,14,4,2022,4,0.0002966904321971724,1.3129437178681629,1.3099442821318372,56.95027905629106,9.277702989019295,1.3113166666666667,1.3110088333333332
178,2022-04-04 14:50:00,1.31234,1.31261,1.31209,1.31225,681,0,GBPUSD,50,14,14,4,2022,4,0.0003120064526636627,1.3129891643237797,1.3100868356762205,56.31888729456798,9.203316721535273,1.3113413333333335,1.3110195
179,2022-04-04 14:55:00,1.31227,1.31235,1.31136,1.31144,934,0,GBPUSD,55,14,14,4,2022,4,0.00031035664471908077,1.3129244406148382,1.3102665593851617,50.45935396196957,9.024167340480277,1.3113436666666667,1.3110136666666667
180,2022-04-04 15:00:00,1.31144,1.31182,1.31116,1.31156,682,0,GBPUSD,0,15,14,4,2022,4,0.0002993666342102958,1.3128302534729819,1.310491746527018,51.236888795007225,8.939381469951371,1.3113506666666666,1.311009
181,2022-04-04 15:05:00,1.31155,1.31156,1.31093,1.3114,514,0,GBPUSD,5,15,14,4,2022,4,0.0002798634565273779,1.3127127400301344,1.3107162599698654,50.151209407390496,8.95567810149518,1.311359,1.3109988333333333
182,2022-04-04 15:10:00,1.31138,1.31174,1.31135,1.31171,307,0,GBPUSD,10,15,14,4,2022,4,0.0002603547829066365,1.3126123585836875,1.3109306414163127,52.18204519092063,8.879804940070226,1.3113716666666666,1.3109981666666668
183,2022-04-04 15:15:00,1.31169,1.31173,1.31147,1.31172,300,0,GBPUSD,15,15,14,4,2022,4,0.00024143148439121102,1.3125578530673812,1.3110621469326187,52.24696581939172,8.806460884026102,1.3113966666666665,1.310998
184,2022-04-04 15:20:00,1.31171,1.31179,1.31152,1.31163,289,0,GBPUSD,20,15,14,4,2022,4,0.00022188090960324723,1.312505031477419,1.3111719685225809,51.59479201525035,8.703298774647559,1.3114163333333333,1.3109996666666668
185,2022-04-04 15:25:00,1.31164,1.31202,1.31157,1.31185,326,0,GBPUSD,25,15,14,4,2022,4,0.000205966303671323,1.312500285393092,1.311215714606908,53.075949368800394,8.480608877542913,1.3114556666666666,1.3110056666666667
186,2022-04-04 15:30:00,1.31186,1.31237,1.3117,1.31219,663,0,GBPUSD,30,15,14,4,2022,4,0.00019811998507424965,1.3125362640729914,1.3112317359270087,55.26442456928526,8.303790271661327,1.311504,1.3110275
187,2022-04-04 15:35:00,1.31217,1.31224,1.31196,1.31197,197,0,GBPUSD,35,15,14,4,2022,4,0.0001917805026247235,1.3125448874621723,1.3112501125378275,53.59137781321333,8.132865619309124,1.3115533333333333,1.3110578333333334
188,2022-04-04 15:40:00,1.31197,1.31215,1.31177,1.31186,345,0,GBPUSD,40,15,14,4,2022,4,0.00018452570971210338,1.312534875040417,1.311297124959583,52.76514428021035,7.867808217237876,1.311603,1.3110785
189,2022-04-04 15:45:00,1.31187,1.31201,1.31163,1.31195,282,0,GBPUSD,45,15,14,4,2022,4,0.00017809285218390073,1.3125379260646846,1.3113000739353156,53.373577710229185,7.671449419660149,1.3116583333333334,1.3110978333333334
190,2022-04-04 15:50:00,1.31194,1.31223,1.31177,1.31189,229,0,GBPUSD,50,15,14,4,2022,4,0.00017114921426069328,1.312540159371621,1.311309840628379,52.90361025668244,7.4662300858012784,1.3117130000000001,1.311126
191,2022-04-04 15:55:00,1.31187,1.31195,1.31125,1.31151,240,0,GBPUSD,55,15,14,4,2022,4,0.00015779666431322984,1.3124863212807683,1.3112776787192322,50.01808970444995,7.426944907902593,1.3117523333333334,1.3111611666666667
192,2022-04-04 16:00:00,1.31148,1.31169,1.31119,1.3113,416,0,GBPUSD,0,16,14,4,2022,4,0.00013741701733509422,1.3124638671538056,1.3112041328461943,48.505609218045876,7.41733240092433,1.3117766666666666,1.3111856666666666
193,2022-04-04 16:05:00,1.31129,1.31138,1.31113,1.31124,438,0,GBPUSD,5,16,14,4,2022,4,0.00011243079070956257,1.3124920242346563,1.3111259757653433,48.075928787247165,7.43731051746044,1.3117863333333333,1.3112096666666666
194,2022-04-04 16:10:00,1.31119,1.31136,1.31103,1.31128,298,0,GBPUSD,10,16,14,4,2022,4,8.624899261660988e-05,1.3124951925295791,1.3110568074704205,48.39121807678241,7.5058703154066615,1.3117936666666667,1.3112346666666665
195,2022-04-04 16:15:00,1.31131,1.31131,1.31076,1.31078,255,0,GBPUSD,15,16,14,4,2022,4,5.251653973154989e-05,1.3125527756572262,1.310878224342774,44.86821860543366,7.7019905422781685,1.311771,1.3112418333333333
196,2022-04-04 16:20:00,1.31077,1.31107,1.31077,1.31093,217,0,GBPUSD,20,16,14,4,2022,4,1.809326019991102e-05,1.312471984550118,1.3108070154498817,46.08633665357139,7.891573428253959,1.3117463333333332,1.311251
197,2022-04-04 16:25:00,1.31094,1.31099,1.3105,1.31063,244,0,GBPUSD,25,16,14,4,2022,4,-1.9786053881667587e-05,1.3124358500409083,1.3106731499590916,44.07168368853683,8.201650495091833,1.3117106666666667,1.3112603333333335
198,2022-04-04 16:30:00,1.31062,1.31065,1.31027,1.31027,166,0,GBPUSD,30,16,14,4,2022,4,-6.354434055235472e-05,1.3124459698512279,1.3104650301487724,41.80316814557783,8.605577565185074,1.31167,1.3112616666666665
199,2022-04-04 16:35:00,1.31028,1.31035,1.31005,1.31006,238,0,GBPUSD,35,16,14,4,2022,4,-0.00011189916859752257,1.3125573615810515,1.3102156384189485,40.54381711516388,9.094264892561164,1.311609,1.3112653333333335
200,2022-04-04 16:40:00,1.31008,1.31024,1.30996,1.31017,278,0,GBPUSD,40,16,14,4,2022,4,-0.0001585901531426119,1.3126037764701337,1.3100302235298664,41.498807439503146,9.606644394315582,1.3115556666666668,1.3112693333333332
201,2022-04-04 16:45:00,1.31018,1.31041,1.31008,1.31033,281,0,GBPUSD,45,16,14,4,2022,4,-0.00019887648866160517,1.3126226835784327,1.3099043164215676,42.87933709689333,9.973940017461349,1.3114876666666668,1.3112743333333332
202,2022-04-04 16:50:00,1.31031,1.31038,1.31004,1.31025,267,0,GBPUSD,50,16,14,4,2022,4,-0.00023385971150189952,1.3126044377637942,1.3097765622362056,42.36226223226656,10.348891980325845,1.3114206666666666,1.3112763333333333
203,2022-04-04 16:55:00,1.31025,1.31051,1.31025,1.31035,342,0,GBPUSD,55,16,14,4,2022,4,-0.0002615567125222687,1.312560458238931,1.3096835417610688,43.24722647767795,10.609536242428499,1.3113743333333332,1.3112883333333334
204,2022-04-04 17:00:00,1.31035,1.31035,1.30984,1.31017,381,0,GBPUSD,0,17,14,4,2022,4,-0.00028551058251938445,1.3125265641405237,1.3095714358594766,42.04515439439103,11.071743413852408,1.3113153333333334,1.3112826666666668
205,2022-04-04 17:05:00,1.31018,1.31047,1.31015,1.31024,465,0,GBPUSD,5,17,14,4,2022,4,-0.000304095083573254,1.312437725001541,1.3094992749984589,42.68604137370325,11.42303830987973,1.311257,1.3112656666666667
206,2022-04-04 17:10:00,1.31024,1.31045,1.31016,1.31045,447,0,GBPUSD,10,17,14,4,2022,4,-0.0003142964163827345,1.3122486988266056,1.3095143011733945,44.58774159664076,11.762623376039476,1.3111903333333332,1.3112424999999999
