,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-04-03 09:35:00,1.23388,1.23404,1.2337,1.2339,413,GBPUSD,0,35,9,14,4,2023,3,0.0007875842513623226,1.2346225881309838,1.2303824118690163,68.00278523523451,29.101630459152144,1.2321666666666666,1.2303695
116,2023-04-03 09:40:00,1.23388,1.23413,1.23378,1.23379,284,GBPUSD,0,40,9,14,4,2023,3,0.0007990459505939424,1.2347632605286363,1.2304577394713638,67.03922026985654,29.590882368343397,1.2322636666666669,1.2304603333333333
117,2023-04-03 09:45:00,1.23381,1.23428,1.23369,1.23421,354,GBPUSD,0,45,9,14,4,2023,3,0.0008100235228389488,1.2349503058519478,1.2305336941480522,68.78617310453816,30.100046732525872,1.2323776666666668,1.230565
118,2023-04-03 09:50:00,1.2342,1.23472,1.23411,1.2345,424,GBPUSD,0,50,9,14,4,2023,3,0.0008229027643585376,1.2351573580477846,1.2306196419522155,69.9247564328267,30.693030379995218,1.2325063333333333,1.2306728333333332
119,2023-04-03 09:55:00,1.23451,1.23499,1.23441,1.23491,712,GBPUSD,0,55,9,14,4,2023,3,0.0008409645329007474,1.2354289090979513,1.2306470909020488,71.44798035680898,31.325110253962627,1.232634,1.2307869999999999
120,2023-04-03 10:00:00,1.23495,1.23557,1.23486,1.23512,812,GBPUSD,0,0,10,14,4,2023,3,0.0008627614802961786,1.235692721184251,1.2307142788157488,72.19416989983911,32.054232371097406,1.23275,1.230905666666667
121,2023-04-03 10:05:00,1.23513,1.23572,1.23513,1.23528,518,GBPUSD,0,5,10,14,4,2023,3,0.0008863432320546295,1.2358972683279446,1.2308997316720556,72.75536929607937,32.78844276395944,1.2328450000000002,1.231028166666667
122,2023-04-03 10:10:00,1.23527,1.23585,1.23527,1.2354,851,GBPUSD,0,10,10,14,4,2023,3,0.0009097018446160893,1.2360465653465291,1.2311624346534709,73.17541720458485,33.52416724468487,1.2329713333333332,1.2311546666666666
123,2023-04-03 10:15:00,1.2354,1.23606,1.23521,1.23521,510,GBPUSD,0,15,10,14,4,2023,3,0.0009265913672340572,1.2361351623681571,1.2314348376318427,71.37303181549522,34.276100996761606,1.2330826666666668,1.2312705
124,2023-04-03 10:20:00,1.23523,1.23532,1.23507,1.23519,549,GBPUSD,0,20,10,14,4,2023,3,0.0009361098354431476,1.2360736345472905,1.2318953654527092,71.18211113803142,34.90479972988869,1.2331963333333331,1.2313838333333333
125,2023-04-03 10:25:00,1.23519,1.23566,1.23498,1.23513,560,GBPUSD,0,25,10,14,4,2023,3,0.0009374184470899866,1.2359282813928079,1.2324137186071924,70.59604891468994,35.58378217255388,1.233293,1.2314953333333334
126,2023-04-03 10:30:00,1.23512,1.23589,1.23496,1.23573,580,GBPUSD,0,30,10,14,4,2023,3,0.0009409487634215351,1.2359845558896152,1.232706444110385,72.90387612699136,36.286810141548045,1.2334296666666666,1.2316188333333333
127,2023-04-03 10:35:00,1.23572,1.23572,1.23519,1.23523,345,GBPUSD,0,35,10,14,4,2023,3,0.0009355647156488098,1.236042570523543,1.2328474294764566,68.28371870260982,36.966403844909074,1.2335513333333334,1.2317355
128,2023-04-03 10:40:00,1.23522,1.23558,1.23511,1.23537,338,GBPUSD,0,40,10,14,4,2023,3,0.0009249768348377367,1.2360885813449385,1.2330184186550617,68.85542096083852,37.56396362209335,1.233678,1.2318545
129,2023-04-03 10:45:00,1.23536,1.23564,1.23512,1.23559,374,GBPUSD,0,45,10,14,4,2023,3,0.0009130840887008457,1.2361661920365885,1.2331578079634113,69.74205614496664,38.154752735731435,1.2338003333333334,1.2319836666666668
130,2023-04-03 10:50:00,1.23559,1.23666,1.23553,1.23609,525,GBPUSD,0,50,10,14,4,2023,3,0.0009068930203025898,1.2363375819388815,1.2332304180611182,71.64022915443151,38.918947647233345,1.233943,1.2321205
131,2023-04-03 10:55:00,1.23608,1.23649,1.23566,1.23634,614,GBPUSD,0,55,10,14,4,2023,3,0.0009065218104365153,1.2365259235494703,1.2333090764505295,72.53152958952425,39.65766939501852,1.2341083333333336,1.2322585
132,2023-04-03 11:00:00,1.23632,1.23665,1.23621,1.2364,983,GBPUSD,0,0,11,14,4,2023,3,0.0009087089529643532,1.2366718925330884,1.2334421074669113,72.74420377266505,40.39908567920511,1.2342790000000001,1.2323956666666667
133,2023-04-03 11:05:00,1.23639,1.23653,1.23611,1.2362,606,GBPUSD,0,5,11,14,4,2023,3,0.0009071229528761373,1.2367662493029905,1.2335787506970095,70.85256640305388,41.042024158043034,1.2344323333333336,1.2325341666666667
134,2023-04-03 11:10:00,1.2362,1.23662,1.23615,1.23643,619,GBPUSD,0,10,11,14,4,2023,3,0.0009048571598072724,1.2368632911645645,1.233738708835436,71.7272063544045,41.68036124652068,1.2346066666666669,1.2326673333333331
135,2023-04-03 11:15:00,1.23642,1.2369,1.23639,1.23672,522,GBPUSD,0,15,11,14,4,2023,3,0.0009048484904103585,1.2369807431640685,1.2339032568359314,72.79212641724013,42.34888973848784,1.234784,1.2328023333333333
136,2023-04-03 11:20:00,1.23674,1.23692,1.23659,1.23685,594,GBPUSD,0,20,11,14,4,2023,3,0.0009062667381998851,1.237048264926297,1.234141735073703,73.25920632951363,42.99895058095996,1.2349376666666665,1.2329423333333334
137,2023-04-03 11:25:00,1.23685,1.23712,1.23663,1.23682,693,GBPUSD,0,25,11,14,4,2023,3,0.0009059608054512717,1.2371227676338945,1.2343282323661051,72.96019768089846,43.66728506992414,1.235057,1.2330755000000002
138,2023-04-03 11:30:00,1.23681,1.23746,1.23681,1.23727,647,GBPUSD,0,30,11,14,4,2023,3,0.0009097048464913766,1.2372984395563134,1.2344295604436863,74.57073176249145,44.37781729985112,1.2351926666666666,1.2332146666666666
139,2023-04-03 11:35:00,1.23727,1.23795,1.23727,1.23793,483,GBPUSD,0,35,11,14,4,2023,3,0.0009242475769935329,1.237648588236035,1.2343814117639647,76.67829842274449,45.14868811323397,1.235343,1.2333606666666668
140,2023-04-03 11:40:00,1.23792,1.238,1.23749,1.23753,507,GBPUSD,0,40,11,14,4,2023,3,0.0009363080493157321,1.2378448978621774,1.2344261021378227,72.89074175532427,45.90198810416381,1.2354723333333333,1.2335018333333332
141,2023-04-03 11:45:00,1.23755,1.23802,1.2374,1.2379,442,GBPUSD,0,45,11,14,4,2023,3,0.0009499495588749657,1.2380971199693702,1.2344358800306297,74.11426483394351,46.55432922701534,1.2356133333333335,1.2336446666666667
142,2023-04-03 11:50:00,1.23789,1.23806,1.23767,1.238,348,GBPUSD,0,50,11,14,4,2023,3,0.0009632972358677106,1.2383341738627955,1.2344588261372047,74.43683975972907,47.19202561128935,1.2357596666666666,1.2337825
143,2023-04-03 11:55:00,1.23799,1.23829,1.23763,1.23825,472,GBPUSD,0,55,11,14,4,2023,3,0.0009775540917493952,1.2385694354266146,1.2345275645733855,75.2349672586345,47.84865400118727,1.235905,1.2339271666666667
144,2023-04-03 12:00:00,1.23828,1.23835,1.2379,1.23825,598,GBPUSD,0,0,12,14,4,2023,3,0.0009894053918873577,1.2387524948801818,1.2346505051198184,75.2349672586345,48.49368320806274,1.2360513333333334,1.2340595
145,2023-04-03 12:05:00,1.23827,1.23841,1.23803,1.23811,515,GBPUSD,0,5,12,14,4,2023,3,0.000994638998294042,1.2388532084288904,1.2348477915711094,73.85311663114626,49.127630686148485,1.2361916666666668,1.2341791666666666
146,2023-04-03 12:10:00,1.23811,1.23823,1.23778,1.23781,524,GBPUSD,0,10,12,14,4,2023,3,0.0009883970999218158,1.238928024498423,1.2349809755015768,70.96380277792042,49.52135983178441,1.2363256666666667,1.2342946666666665
147,2023-04-03 12:15:00,1.23782,1.23857,1.23782,1.23853,388,GBPUSD,0,15,12,14,4,2023,3,0.000984524210662835,1.2390369596677477,1.2352020403322521,73.5344437073396,49.969450605344086,1.2364696666666668,1.2344236666666668
148,2023-04-03 12:20:00,1.23856,1.23929,1.23844,1.23885,786,GBPUSD,0,20,12,14,4,2023,3,0.0009852006769558441,1.2391737270295595,1.2354132729704406,74.56957637338581,50.52695566570271,1.2366146666666669,1.2345605000000002
149,2023-04-03 12:25:00,1.23885,1.23892,1.23844,1.23857,551,GBPUSD,0,25,12,14,4,2023,3,0.000981980421596651,1.2392240413192361,1.2356609586807639,72.0198220280848,51.065877224049395,1.2367366666666666,1.2346853333333334
150,2023-04-03 12:30:00,1.23857,1.23887,1.23821,1.23851,536,GBPUSD,0,30,12,14,4,2023,3,0.0009732911907327591,1.2392860107129837,1.235840989287016,71.4780385375649,51.40034622846956,1.2368496666666668,1.2347998333333334
151,2023-04-03 12:35:00,1.23854,1.2387,1.23827,1.23833,471,GBPUSD,0,35,12,14,4,2023,3,0.0009565394934423283,1.2393164506178924,1.2360095493821075,69.8473604577441,51.72366626607573,1.2369513333333333,1.2348981666666667
152,2023-04-03 12:40:00,1.23833,1.2386,1.23816,1.23828,522,GBPUSD,0,40,12,14,4,2023,3,0.0009326346822531365,1.2393193747102642,1.2361946252897358,69.39244722830868,51.94392306128049,1.2370473333333334,1.2350093333333334
153,2023-04-03 12:45:00,1.23828,1.23829,1.23786,1.23806,432,GBPUSD,0,45,12,14,4,2023,3,0.0008998639329509887,1.2392333140977954,1.2364666859022049,67.39452258993131,51.90698274122314,1.2371423333333333,1.2351125
154,2023-04-03 12:50:00,1.23806,1.23892,1.23794,1.23869,441,GBPUSD,0,50,12,14,4,2023,3,0.0008712543923552425,1.2392215053785682,1.2367044946214316,69.95695257452465,52.01832379598043,1.237259,1.2352276666666666
155,2023-04-03 12:55:00,1.23868,1.23887,1.23814,1.23856,530,GBPUSD,0,55,12,14,4,2023,3,0.0008426929370828301,1.23919427955004,1.23691572044996,68.8027205626864,52.125953482245805,1.2373733333333334,1.2353331666666667
156,2023-04-03 13:00:00,1.23857,1.23885,1.23825,1.23835,831,GBPUSD,0,0,13,14,4,2023,3,0.0008103877644272086,1.2391234310552592,1.2371365689447407,66.95662165878107,52.22999551230233,1.2374606666666668,1.2354451666666668
157,2023-04-03 13:05:00,1.23835,1.23855,1.23806,1.23807,660,GBPUSD,0,5,13,14,4,2023,3,0.0007711153186690443,1.2389734811632405,1.2374115188367592,64.56703815569084,52.17725241391421,1.2375553333333333,1.2355533333333333
158,2023-04-03 13:10:00,1.23808,1.23845,1.23782,1.23839,488,GBPUSD,0,10,13,14,4,2023,3,0.0007328825329236003,1.2389010181977416,1.2375959818022582,66.0015463923259,51.94076346265947,1.237656,1.235667
159,2023-04-03 13:15:00,1.23841,1.23851,1.23776,1.23788,499,GBPUSD,0,15,13,14,4,2023,3,0.0006874984720618332,1.2389040161559888,1.2375879838440111,61.87172500793782,51.71215747644655,1.2377323333333334,1.2357663333333335
160,2023-04-03 13:20:00,1.23787,1.23845,1.23787,1.23842,471,GBPUSD,0,20,13,14,4,2023,3,0.0006470596744952686,1.2388589133026158,1.2377220866973846,64.31730380595292,51.49117168977406,1.23781,1.2358765
161,2023-04-03 13:25:00,1.23842,1.23872,1.23813,1.23871,435,GBPUSD,0,25,13,14,4,2023,3,0.0006149923414887611,1.2388976856535636,1.2377643143464365,65.54506371894016,51.36062367900478,1.2378889999999998,1.2359986666666667
162,2023-04-03 13:30:00,1.23872,1.23872,1.23785,1.23791,508,GBPUSD,0,30,13,14,4,2023,3,0.0005756878781612672,1.2389055473105455,1.2377474526894543,59.68458354852276,51.011488463263674,1.2379393333333333,1.2361091666666666
163,2023-04-03 13:35:00,1.23792,1.23927,1.23792,1.23921,568,GBPUSD,0,35,13,14,4,2023,3,0.0005533363582869457,1.2390735662934103,1.23767543370659,64.95237345116338,50.83226792447162,1.2380396666666664,1.2362360000000001
164,2023-04-03 13:40:00,1.23919,1.23956,1.23905,1.23935,770,GBPUSD,0,40,13,14,4,2023,3,0.0005437547712865662,1.239249884376181,1.2376091156238191,65.4552339149721,50.73492715008611,1.2381369999999998,1.2363718333333333
165,2023-04-03 13:45:00,1.23936,1.24001,1.23932,1.23997,1288,GBPUSD,0,45,13,14,4,2023,3,0.0005513318242180014,1.2395783084946164,1.2374666915053831,67.58587405643026,50.74921756092199,1.2382453333333332,1.2365146666666667
166,2023-04-03 13:50:00,1.24001,1.24047,1.23926,1.23928,1116,GBPUSD,0,50,13,14,4,2023,3,0.0005570012348464881,1.2396476233057978,1.2375443766942018,63.10490809149003,50.85951840709115,1.2383263333333334,1.236632
167,2023-04-03 13:55:00,1.23927,1.23946,1.23868,1.23886,992,GBPUSD,0,55,13,14,4,2023,3,0.000553207399178488,1.2396701015558707,1.2375548984441296,60.5759624744463,50.602685911008194,1.2383943333333334,1.2367256666666668
168,2023-04-03 14:00:00,1.23922,1.2409,1.23922,1.24028,5303,GBPUSD,0,0,14,14,4,2023,3,0.0005650754622903147,1.2399764786462346,1.2373915213537652,65.42250658533104,50.62938564864782,1.2384946666666667,1.2368436666666667
169,2023-04-03 14:05:00,1.24029,1.24118,1.23995,1.24069,1559,GBPUSD,0,5,14,14,4,2023,3,0.0005913913459163695,1.240360866337714,1.2372191336622862,66.6471857362213,50.69999813632058,1.2385866666666667,1.2369648333333336
170,2023-04-03 14:10:00,1.24068,1.24085,1.24019,1.24061,1080,GBPUSD,0,10,14,14,4,2023,3,0.0006227590676554048,1.2406562615091417,1.2371337384908585,66.17409308473248,50.76825687440425,1.2386893333333333,1.2370808333333332
171,2023-04-03 14:15:00,1.24061,1.24127,1.24057,1.24122,963,GBPUSD,0,15,14,14,4,2023,3,0.0006639616356927965,1.241060625011991,1.237018374988009,67.96765441900365,50.90051991934295,1.2388000000000001,1.2372066666666668
172,2023-04-03 14:20:00,1.24122,1.24203,1.24095,1.24118,1789,GBPUSD,0,20,14,14,4,2023,3,0.0007070171086452486,1.2413843992796028,1.236984600720397,67.72406232027058,51.13540208723537,1.238906,1.2373328333333335
173,2023-04-03 14:25:00,1.24119,1.24144,1.24069,1.24105,1240,GBPUSD,0,25,14,14,4,2023,3,0.0007452913983842282,1.2416169565314725,1.2370510434685273,66.91773978771792,51.23402140600639,1.2389993333333331,1.2374521666666667
174,2023-04-03 14:30:00,1.24108,1.24118,1.24036,1.24069,987,GBPUSD,0,30,14,14,4,2023,3,0.0007711202740010841,1.24177271219587,1.2370952878041304,64.71063053009252,51.17243397991751,1.2390806666666665,1.237566
175,2023-04-03 14:35:00,1.24069,1.24069,1.23998,1.24019,799,GBPUSD,0,35,14,14,4,2023,3,0.0007780598657506786,1.2418395298481522,1.2371914701518478,61.78283230792131,50.94044209959344,1.23915,1.2376708333333335
176,2023-04-03 14:40:00,1.2402,1.24071,1.24002,1.24002,740,GBPUSD,0,40,14,14,4,2023,3,0.0007683106289202337,1.2418660165876716,1.2373319834123286,60.81504764261715,50.71964752144782,1.2392236666666667,1.2377746666666667
177,2023-04-03 14:45:00,1.24002,1.24014,1.23959,1.23986,729,GBPUSD,0,45,14,14,4,2023,3,0.0007443083868674017,1.2418397324492894,1.237537267550711,59.90147568116358,50.313166532770346,1.2392679999999998,1.2378688333333334
178,2023-04-03 14:50:00,1.23986,1.24031,1.23944,1.2396,974,GBPUSD,0,50,14,14,4,2023,3,0.0007067862969381028,1.24181275131058,1.2376852486894199,58.426058216110135,49.953295382660855,1.239293,1.2379538333333333
179,2023-04-03 14:55:00,1.2396,1.24046,1.23947,1.23953,985,GBPUSD,0,55,14,14,4,2023,3,0.0006600294801834684,1.2417036929158125,1.2379593070841874,58.02798510921066,49.63406153489987,1.2393250000000002,1.2380308333333334
180,2023-04-03 15:00:00,1.23955,1.23991,1.23926,1.23933,1209,GBPUSD,0,0,15,14,4,2023,3,0.0006052403612708643,1.241646152041401,1.2381078479585992,56.88249821249613,49.23109685325351,1.2393523333333332,1.238101
181,2023-04-03 15:05:00,1.23937,1.2395,1.23856,1.23859,795,GBPUSD,0,5,15,14,4,2023,3,0.0005351031541082383,1.241657545033331,1.238084454966669,52.88652432188825,48.54929356048197,1.239361,1.2381561666666665
182,2023-04-03 15:10:00,1.2386,1.23874,1.23814,1.23828,800,GBPUSD,0,10,15,14,4,2023,3,0.00045285729359381384,1.2415964329214186,1.238182567078581,51.32403169907989,47.727863935064605,1.239361,1.2382041666666666
183,2023-04-03 15:15:00,1.23828,1.23882,1.23799,1.23882,632,GBPUSD,0,15,15,14,4,2023,3,0.00037491665889477255,1.2416180334810458,1.2381219665189542,53.78449006897934,46.87779932079261,1.2393863333333333,1.2382643333333334
184,2023-04-03 15:20:00,1.23882,1.23894,1.23854,1.2386,691,GBPUSD,0,20,15,14,4,2023,3,0.0002993957507789505,1.2416579674955133,1.2380070325044865,52.66258585394957,46.08552443813032,1.2393833333333333,1.2383211666666665
185,2023-04-03 15:25:00,1.23861,1.23873,1.23837,1.23838,571,GBPUSD,0,25,15,14,4,2023,3,0.00022515805621583796,1.24168843249575,1.2378175675042502,51.550207826973505,45.25142835399209,1.2393773333333333,1.2383753333333334
186,2023-04-03 15:30:00,1.23839,1.23912,1.23831,1.23881,689,GBPUSD,0,30,15,14,4,2023,3,0.00016196353577406573,1.2417002062582063,1.2377587937417935,53.53469390040971,44.544184217010255,1.2393926666666666,1.2384266666666666
187,2023-04-03 15:35:00,1.23882,1.23962,1.2388,1.2392,703,GBPUSD,0,35,15,14,4,2023,3,0.00011485649867760735,1.2416913206515403,1.2378016793484594,55.25429189709905,43.9793753416917,1.2394303333333334,1.2384928333333332
188,2023-04-03 15:40:00,1.23919,1.23975,1.23899,1.23949,504,GBPUSD,0,40,15,14,4,2023,3,8.466721263414675e-05,1.2416382401247108,1.237775759875289,56.49284729891037,43.46332525152797,1.239467,1.2385615
189,2023-04-03 15:45:00,1.23948,1.2402,1.23938,1.24016,576,GBPUSD,0,45,15,14,4,2023,3,7.716070244468154e-05,1.241569019051736,1.237791980948264,59.192477878698426,43.06555367654244,1.239543,1.2386376666666667
190,2023-04-03 15:50:00,1.24018,1.24021,1.23988,1.2401,652,GBPUSD,0,50,15,14,4,2023,3,8.313169058405086e-05,1.241504033886665,1.237805966113335,58.85416340966984,42.683286786250214,1.239599,1.2387045
191,2023-04-03 15:55:00,1.2401,1.24046,1.24001,1.24014,433,GBPUSD,0,55,15,14,4,2023,3,9.76858072080164e-05,1.241315801200182,1.237886198799818,59.015712100525874,42.37066003446189,1.2396466666666666,1.2387678333333334
192,2023-04-03 16:00:00,1.24014,1.24018,1.23957,1.23966,1408,GBPUSD,0,0,16,14,4,2023,3,0.00010897594626778131,1.2410716296118183,1.2379783703881817,56.27298858880581,41.8733439258464,1.239705,1.2388221666666666
193,2023-04-03 16:05:00,1.23968,1.2397,1.23907,1.23908,507,GBPUSD,0,5,16,14,4,2023,3,0.00010812650019985476,1.2408060998650847,1.2380469001349153,53.18340109937537,41.17787250287638,1.2397006666666668,1.2388701666666668
194,2023-04-03 16:10:00,1.23907,1.2396,1.23897,1.23927,489,GBPUSD,0,10,16,14,4,2023,3,0.0001024976235889049,1.2406009460196044,1.2381100539803953,54.03855263125238,40.46404994724329,1.2396980000000002,1.2389175000000001
195,2023-04-03 16:15:00,1.2393,1.23965,1.23926,1.23942,543,GBPUSD,0,15,16,14,4,2023,3,9.632771709557514e-05,1.2404998618277474,1.2381341381722526,54.71411736389531,39.78837345881094,1.2396796666666667,1.2389625
196,2023-04-03 16:20:00,1.23941,1.23954,1.239,1.23919,363,GBPUSD,0,20,16,14,4,2023,3,8.625307422526568e-05,1.2404118371434332,1.2381391628565668,53.46752857468555,39.019554668021684,1.2396766666666668,1.2390015
197,2023-04-03 16:25:00,1.23919,1.23953,1.23907,1.23907,515,GBPUSD,0,25,16,14,4,2023,3,7.214802955010602e-05,1.2403412868160144,1.2381307131839856,52.8180233775233,38.27636317025874,1.2396836666666666,1.2390389999999998
198,2023-04-03 16:30:00,1.23908,1.23918,1.23867,1.23869,544,GBPUSD,0,30,16,14,4,2023,3,5.002909883884374e-05,1.2403075539252761,1.2380734460747236,50.79662019676119,37.366322917071365,1.2396306666666668,1.2390626666666666
199,2023-04-03 16:35:00,1.2387,1.23889,1.23846,1.23861,482,GBPUSD,0,35,16,14,4,2023,3,2.265635080012955e-05,1.2402783332739131,1.238010666726087,50.37673509536097,36.38645985161422,1.2395613333333333,1.2390739999999998
200,2023-04-03 16:40:00,1.23861,1.23883,1.23848,1.23881,286,GBPUSD,0,40,16,14,4,2023,3,-3.435218688034666e-06,1.2402582557440929,1.2379787442559071,51.41535805763983,35.439258888338976,1.2395013333333333,1.2390953333333334
201,2023-04-03 16:45:00,1.23881,1.23931,1.23879,1.23922,391,GBPUSD,0,45,16,14,4,2023,3,-2.080686699483698e-05,1.2402627585439987,1.2380372414560012,53.48020331713772,34.718708798854585,1.2394346666666667,1.2391173333333332
202,2023-04-03 16:50:00,1.23921,1.23942,1.23896,1.23909,929,GBPUSD,0,50,16,14,4,2023,3,-3.38290381440301e-05,1.2402262295920097,1.23815477040799,52.74492470450069,34.06623406585556,1.2393649999999998,1.2391355
203,2023-04-03 16:55:00,1.23909,1.23964,1.23904,1.23961,363,GBPUSD,0,55,16,14,4,2023,3,-3.5068998027300015e-05,1.2402664920587063,1.2381935079412938,55.288592954938935,33.52318482642031,1.239317,1.2391581666666667
204,2023-04-03 17:00:00,1.23962,1.23962,1.23909,1.23913,635,GBPUSD,0,0,17,14,4,2023,3,-3.643728572031524e-05,1.2402514403570437,1.2382615596429563,52.58562912358275,32.998237228299566,1.239265,1.2391728333333334
205,2023-04-03 17:05:00,1.23914,1.23919,1.2387,1.23917,468,GBPUSD,0,5,17,14,4,2023,3,-3.709305431368009e-05,1.2402032897746162,1.2383887102253837,52.78461864581347,32.266933527668314,1.239231,1.2391905
206,2023-04-03 17:10:00,1.23917,1.23924,1.23897,1.23898,470,GBPUSD,0,10,17,14,4,2023,3,-4.0214649723257744e-05,1.2401956606851188,1.2384133393148813,51.71807306957724,31.58278567385856,1.2391963333333333,1.2392100000000001
207,2023-04-03 17:15:00,1.23898,1.23952,1.23897,1.2393,442,GBPUSD,0,15,17,14,4,2023,3,-3.95210679940303e-05,1.2401993131077371,1.238419686892263,53.35998678051821,31.046810045737473,1.2391776666666667,1.2392228333333333
208,2023-04-03 17:20:00,1.23929,1.23941,1.23911,1.23933,453,GBPUSD,0,20,17,14,4,2023,3,-3.590385685988886e-05,1.2401873483881014,1.2384156516118987,53.51330330121045,30.52870027188709,1.2391686666666668,1.2392308333333333
