,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2022-12-12 09:35:00,1.22672,1.22673,1.22596,1.22601,628,0,GBPUSD,35,9,50,12,2022,12,0.0007078451175555761,1.2276340296614852,1.2229779703385149,56.798744002484845,12.160198212975384,1.224821,1.2238165
116,2022-12-12 09:40:00,1.22602,1.22684,1.22599,1.22681,589,0,GBPUSD,40,9,50,12,2022,12,0.0007133874570331443,1.2278095956957615,1.2230334043042383,59.41541423386449,12.225208519506527,1.224958,1.2238730000000002
117,2022-12-12 09:45:00,1.22682,1.22728,1.22681,1.22713,942,0,GBPUSD,45,9,50,12,2022,12,0.0007237757392229768,1.2280071937819024,1.2231168062180977,60.40772192965522,12.38082471788613,1.2251066666666666,1.2239333333333335
118,2022-12-12 09:50:00,1.22715,1.22722,1.22661,1.22722,544,0,GBPUSD,50,9,50,12,2022,12,0.0007364430596265067,1.2281620890142149,1.223280910985785,60.68738361999498,12.473108550701523,1.2252613333333333,1.2239961666666666
119,2022-12-12 09:55:00,1.2273,1.22775,1.22694,1.22735,802,0,GBPUSD,55,9,50,12,2022,12,0.0007502703665368802,1.2281534315919826,1.2237095684080177,61.09798339014414,12.676253803924325,1.225391,1.2240661666666666
120,2022-12-12 10:00:00,1.22735,1.22804,1.22711,1.22784,839,0,GBPUSD,0,10,50,12,2022,12,0.000770207526128507,1.2282615315166614,1.2240114684833385,62.620278321620624,12.933631284665367,1.2255496666666665,1.224142833333333
121,2022-12-12 10:05:00,1.22785,1.22787,1.22697,1.22736,571,0,GBPUSD,5,10,50,12,2022,12,0.0007835155057557135,1.228156525221061,1.2244894747789392,60.2318019107917,13.138618337312286,1.2256796666666667,1.224214
122,2022-12-12 10:10:00,1.22734,1.22735,1.22683,1.22715,564,0,GBPUSD,10,10,50,12,2022,12,0.0007868345998503722,1.228143259710749,1.224748740289251,59.20968626323106,13.291043280726338,1.2257726666666666,1.224291
123,2022-12-12 10:15:00,1.22715,1.22717,1.22679,1.22689,455,0,GBPUSD,15,10,50,12,2022,12,0.0007777773582516368,1.2280746943197454,1.2250233056802544,57.950163114195526,13.424682015201043,1.2258326666666666,1.2243621666666664
124,2022-12-12 10:20:00,1.22688,1.22753,1.22683,1.22743,520,0,GBPUSD,20,10,50,12,2022,12,0.0007682803374684132,1.227972754328115,1.225403245671885,59.78802336207633,13.640296897655308,1.2258986666666667,1.2244426666666668
125,2022-12-12 10:25:00,1.22744,1.22761,1.22715,1.22745,475,0,GBPUSD,25,10,50,12,2022,12,0.0007575735431577657,1.228034157614682,1.2254998423853178,59.85524923147793,13.868080696396381,1.2259583333333335,1.2245215
126,2022-12-12 10:30:00,1.22747,1.22758,1.2273,1.2274,383,0,GBPUSD,30,10,50,12,2022,12,0.0007441453699433273,1.2280967745577367,1.2255532254422634,59.597573894793804,14.088271701846084,1.226055,1.2245991666666667
127,2022-12-12 10:35:00,1.22742,1.22762,1.22732,1.22759,384,0,GBPUSD,35,10,50,12,2022,12,0.0007310506973908113,1.2280674542070122,1.2257975457929877,60.269926102054015,14.311985862714918,1.226164,1.2246808333333334
128,2022-12-12 10:40:00,1.22759,1.22953,1.22757,1.22869,673,0,GBPUSD,40,10,50,12,2022,12,0.0007347351460995544,1.2283988191164523,1.2256921808835481,63.870816315080326,14.954378387520837,1.2263193333333333,1.2247793333333334
129,2022-12-12 10:45:00,1.2287,1.2288,1.22825,1.22853,472,0,GBPUSD,45,10,50,12,2022,12,0.0007445159614873395,1.228630711647787,1.2256202883522131,63.011484729791164,15.575357828166556,1.2264986666666668,1.2248763333333335
130,2022-12-12 10:50:00,1.22852,1.22863,1.22813,1.22852,363,0,GBPUSD,50,10,50,12,2022,12,0.000755748688262784,1.2288303881741744,1.2255966118258255,62.95671965648069,16.12532979739087,1.226658,1.2249758333333332
131,2022-12-12 10:55:00,1.22853,1.22875,1.2283,1.2285,348,0,GBPUSD,55,10,50,12,2022,12,0.0007652610144171429,1.2289170749174458,1.2257809250825542,62.84371429250782,16.683613641126872,1.2268203333333334,1.2250738333333333
132,2022-12-12 11:00:00,1.2285,1.22857,1.22778,1.22786,290,0,GBPUSD,0,11,50,12,2022,12,0.0007612413640773963,1.2289269905373046,1.2259290094626958,59.31899920374079,16.997960749904212,1.226926,1.2251635
133,2022-12-12 11:05:00,1.22785,1.22876,1.22775,1.22871,640,0,GBPUSD,5,11,50,12,2022,12,0.0007607770802513462,1.2290263696649768,1.226089630335023,62.22955844116718,17.347573575453477,1.2270553333333334,1.2252616666666667
134,2022-12-12 11:10:00,1.2287,1.22883,1.22831,1.22835,355,0,GBPUSD,10,11,50,12,2022,12,0.0007550880152036269,1.2290928949364985,1.2261861050635015,60.3381571215223,17.702515513135626,1.2271786666666666,1.2253561666666668
135,2022-12-12 11:15:00,1.22838,1.22895,1.2283,1.22863,250,0,GBPUSD,15,11,50,12,2022,12,0.0007491686268395771,1.229069592395466,1.2264714076045342,61.28492999156763,18.07626446286729,1.2272706666666666,1.2254554999999998
136,2022-12-12 11:20:00,1.22864,1.22894,1.2286,1.22872,293,0,GBPUSD,20,11,50,12,2022,12,0.0007431435709964316,1.2291485041292036,1.2265834958707966,61.5898087167368,18.437555114274563,1.2273533333333333,1.2255643333333333
137,2022-12-12 11:25:00,1.22872,1.22874,1.22807,1.22818,338,0,GBPUSD,25,11,50,12,2022,12,0.000727058969071514,1.229159438099881,1.226677561900119,58.71965552622672,18.53303963089477,1.2274446666666667,1.2256618333333333
138,2022-12-12 11:30:00,1.22818,1.22835,1.22807,1.22831,421,0,GBPUSD,30,11,50,12,2022,12,0.0007059293795744722,1.2291800512130353,1.2267659487869647,59.19324401993385,18.6253413302943,1.2275073333333333,1.22576
139,2022-12-12 11:35:00,1.22831,1.22854,1.22831,1.22842,894,0,GBPUSD,35,11,50,12,2022,12,0.0006828913675053856,1.2292119428438981,1.2268410571561017,59.598960786436905,18.7778544897209,1.227557,1.2258583333333333
140,2022-12-12 11:40:00,1.22847,1.22915,1.22841,1.22914,601,0,GBPUSD,40,11,50,12,2022,12,0.0006697956157274703,1.2293725895853214,1.2268104104146789,62.1472646960425,19.115013845060233,1.2276363333333333,1.2259606666666665
141,2022-12-12 11:45:00,1.22913,1.22914,1.22843,1.22895,316,0,GBPUSD,45,11,50,12,2022,12,0.0006590600423091124,1.2294582802824612,1.226883719717539,61.0952769444901,19.440934555221588,1.2277416666666665,1.2260529999999998
142,2022-12-12 11:50:00,1.22894,1.22896,1.22802,1.22833,410,0,GBPUSD,50,11,50,12,2022,12,0.000638972690418234,1.229425112854979,1.2270348871450214,57.79291543661014,19.537919614094523,1.22781,1.2261394999999997
143,2022-12-12 11:55:00,1.22832,1.22853,1.22758,1.22758,430,0,GBPUSD,55,11,50,12,2022,12,0.000600654677155529,1.229329492710292,1.2271995072897082,54.13141424253176,19.415669714448892,1.227859,1.2262224999999998
144,2022-12-12 12:00:00,1.2276,1.22768,1.22721,1.22741,478,0,GBPUSD,0,12,50,12,2022,12,0.000548837467882943,1.2293318243147078,1.2271951756852921,53.339021416443906,19.125736646141043,1.2278820000000001,1.2262955
145,2022-12-12 12:05:00,1.2274,1.22753,1.22699,1.2273,261,0,GBPUSD,5,12,50,12,2022,12,0.0004882696704454117,1.229350164424922,1.227161835575078,52.82145210433682,18.746079267609794,1.227925,1.226373
146,2022-12-12 12:10:00,1.22729,1.2281,1.22713,1.2279,262,0,GBPUSD,10,12,50,12,2022,12,0.00043385202212538435,1.2293139497869925,1.2272480502130079,55.27051102096143,18.58493960559438,1.2279613333333332,1.2264596666666665
147,2022-12-12 12:15:00,1.2279,1.22836,1.22784,1.22824,337,0,GBPUSD,15,12,50,12,2022,12,0.0003905774960766392,1.2292945043185286,1.2273324956814715,56.59144442166333,18.51681768906138,1.227998333333333,1.2265525
148,2022-12-12 12:20:00,1.22825,1.22832,1.22779,1.22816,509,0,GBPUSD,20,12,50,12,2022,12,0.00035438922695703995,1.2292537111903796,1.2273202888096206,56.18755595330617,18.427409650008432,1.2280296666666668,1.2266455
149,2022-12-12 12:25:00,1.22816,1.22887,1.22808,1.22875,287,0,GBPUSD,25,12,50,12,2022,12,0.000333144915941802,1.2292812192020544,1.2273147807979454,58.44994633226699,18.522250369293072,1.2280763333333333,1.2267336666666668
150,2022-12-12 12:30:00,1.22876,1.22922,1.22846,1.22868,498,0,GBPUSD,30,12,50,12,2022,12,0.0003205047364732705,1.2292993759553972,1.2273126240446026,58.08183458633443,18.721894675589414,1.2281043333333335,1.226827
151,2022-12-12 12:35:00,1.2287,1.22958,1.22861,1.22935,482,0,GBPUSD,35,12,50,12,2022,12,0.00032387904262671797,1.2294442770611334,1.2272527229388663,60.54235375643463,19.020053859799233,1.2281706666666667,1.2269251666666667
152,2022-12-12 12:40:00,1.22934,1.22943,1.22815,1.22825,305,0,GBPUSD,40,12,50,12,2022,12,0.0003188259880095501,1.2294408143015452,1.227295185698455,55.0538574164171,19.09331479816731,1.2282073333333334,1.22699
153,2022-12-12 12:45:00,1.22825,1.22863,1.22818,1.22851,377,0,GBPUSD,45,12,50,12,2022,12,0.00031217719562885374,1.2294210759735789,1.2272949240264213,56.028552465207476,19.164133705256454,1.2282613333333334,1.227047
154,2022-12-12 12:50:00,1.2285,1.22878,1.22819,1.22866,293,0,GBPUSD,50,12,50,12,2022,12,0.00030655841383316626,1.2294450905538372,1.2273019094461628,56.59038059634078,19.278168643061242,1.2283023333333332,1.2271005
155,2022-12-12 12:55:00,1.22866,1.22868,1.22781,1.22794,334,0,GBPUSD,55,12,50,12,2022,12,0.0002896938804211647,1.2294202059540509,1.2272577940459488,53.21420672358959,19.21402078614399,1.2283186666666668,1.2271385000000001
156,2022-12-12 13:00:00,1.22795,1.22804,1.22755,1.22793,581,0,GBPUSD,0,13,50,12,2022,12,0.0002658449793591569,1.2293798211020335,1.2272191788979663,53.16863153936716,19.03843842266797,1.2283363333333333,1.2271956666666666
157,2022-12-12 13:05:00,1.22793,1.22824,1.22788,1.22812,351,0,GBPUSD,5,13,50,12,2022,12,0.00024129403531442619,1.2293785501979426,1.2272144498020576,53.94392236835101,18.933301636107906,1.228354,1.2272589999999999
158,2022-12-12 13:10:00,1.22815,1.22847,1.22787,1.22791,283,0,GBPUSD,10,13,50,12,2022,12,0.00021368968011863798,1.2293722002083864,1.2271807997916135,52.94181201204275,18.909777264703447,1.228328,1.2273236666666667
159,2022-12-12 13:15:00,1.22791,1.22899,1.22782,1.2287,451,0,GBPUSD,15,13,50,12,2022,12,0.00019773551847918622,1.229400975952641,1.227180024047359,56.11448479726219,19.048938288526557,1.2283336666666667,1.2274161666666668
160,2022-12-12 13:20:00,1.22878,1.22911,1.2283,1.22886,338,0,GBPUSD,20,13,50,12,2022,12,0.00019202184328355633,1.2293482673546288,1.2272047326453712,56.72575847628872,19.21877088096225,1.2283450000000002,1.2275015
161,2022-12-12 13:25:00,1.22887,1.2291,1.2288,1.2289,307,0,GBPUSD,25,13,50,12,2022,12,0.0001932267469101703,1.2293393667514425,1.2272086332485572,56.881084986333086,19.38294238698342,1.2283583333333332,1.2275893333333334
162,2022-12-12 13:30:00,1.22893,1.22918,1.22861,1.22898,348,0,GBPUSD,30,13,50,12,2022,12,0.0001995408691027045,1.22941773023306,1.22719526976694,57.198936244687616,19.445577446342043,1.2283956666666667,1.2276608333333334
163,2022-12-12 13:35:00,1.22899,1.22927,1.22893,1.22911,239,0,GBPUSD,35,13,50,12,2022,12,0.00021034563386181925,1.2294943026966103,1.2272716973033897,57.722824542072445,19.536652031871487,1.2284089999999999,1.2277321666666667
164,2022-12-12 13:40:00,1.2291,1.22912,1.22841,1.22863,334,0,GBPUSD,40,13,50,12,2022,12,0.0002152611028545426,1.229460296682395,1.227427703317605,55.14467072725112,19.362368281797586,1.2284183333333334,1.2277984999999998
165,2022-12-12 13:45:00,1.22863,1.2298,1.22859,1.22979,213,0,GBPUSD,45,13,50,12,2022,12,0.00023424409725937602,1.2296045913388445,1.2275324086611559,59.650170410787126,19.416974498689054,1.228457,1.2278638333333334
166,2022-12-12 13:50:00,1.2298,1.2298,1.22893,1.22899,284,0,GBPUSD,50,13,50,12,2022,12,0.00024775180168071817,1.2296251471681519,1.2276208528318482,55.661406384435786,19.469760508350813,1.228466,1.2279096666666667
167,2022-12-12 13:55:00,1.229,1.22963,1.2289,1.22926,465,0,GBPUSD,55,13,50,12,2022,12,0.00026086262006484365,1.2296976652409743,1.2276503347590257,56.67294589549501,19.506389465376493,1.228502,1.2279733333333334
168,2022-12-12 14:00:00,1.22926,1.2294,1.22871,1.22897,336,0,GBPUSD,0,14,50,12,2022,12,0.00026781604790050137,1.229716402925909,1.2277125970740914,55.271867089770915,19.451693253402887,1.228524,1.2280156666666668
169,2022-12-12 14:05:00,1.22898,1.22939,1.22873,1.22874,488,0,GBPUSD,5,14,50,12,2022,12,0.0002662657098354403,1.2297158383099382,1.2277121616900615,54.17305557340065,19.398820248495067,1.2285346666666668,1.2280458333333333
170,2022-12-12 14:10:00,1.2288,1.22933,1.22873,1.22893,442,0,GBPUSD,10,14,50,12,2022,12,0.0002618911129509502,1.2297327808017104,1.2277202191982897,54.938604108668365,19.347709677084175,1.2285276666666667,1.228082
171,2022-12-12 14:15:00,1.22893,1.22942,1.22862,1.22875,435,0,GBPUSD,15,14,50,12,2022,12,0.0002525069512573885,1.2296593526691137,1.2277336473308864,54.05365347819963,19.243615219616643,1.2285210000000002,1.2281313333333332
172,2022-12-12 14:20:00,1.22875,1.22906,1.22841,1.22862,457,0,GBPUSD,20,14,50,12,2022,12,0.0002378252361626005,1.2296556940323071,1.2277743059676929,53.41086930784969,19.03796343494011,1.2285306666666669,1.2281703333333336
173,2022-12-12 14:25:00,1.22863,1.22863,1.22835,1.22839,246,0,GBPUSD,25,14,50,12,2022,12,0.00021638118950239045,1.229656704150648,1.227761295849352,52.27317204013721,18.808238424105,1.2285576666666667,1.2282083333333333
174,2022-12-12 14:30:00,1.2284,1.22851,1.22811,1.22813,744,0,GBPUSD,30,14,50,12,2022,12,0.00018718145213724395,1.2296649753910402,1.22770002460896,51.0027174306366,18.46300505884101,1.2285816666666667,1.2282318333333333
175,2022-12-12 14:35:00,1.22815,1.22821,1.22689,1.2269,350,0,GBPUSD,35,14,50,12,2022,12,0.0001346007405576373,1.2298579830899476,1.2274030169100523,45.581197602044604,18.08295083713809,1.2285683333333333,1.2282466666666667
176,2022-12-12 14:40:00,1.22692,1.22694,1.2256,1.22592,462,0,GBPUSD,40,14,50,12,2022,12,5.417954514162703e-05,1.230235162439957,1.2268248375600428,41.90936373632884,18.128489005154062,1.2285023333333336,1.2282318333333333
177,2022-12-12 14:45:00,1.2259,1.22713,1.22588,1.227,851,0,GBPUSD,45,14,50,12,2022,12,-2.2368431141795442e-05,1.2303047939029461,1.2266432060970536,46.795510509095784,18.095791013211393,1.228461,1.2282296666666666
178,2022-12-12 14:50:00,1.227,1.22744,1.227,1.2272,1605,0,GBPUSD,50,14,50,12,2022,12,-8.923411193318789e-05,1.2303414536596713,1.2265355463403287,47.639225821843745,17.940709041654873,1.228429,1.2282293333333336
179,2022-12-12 14:55:00,1.2272,1.22776,1.2269,1.22705,746,0,GBPUSD,55,14,50,12,2022,12,-0.00014871568781185869,1.2303520107581505,1.22635998924185,47.06021579390719,17.66765801417036,1.2283723333333334,1.2282243333333334
180,2022-12-12 15:00:00,1.22707,1.22753,1.22593,1.22672,935,0,GBPUSD,0,15,50,12,2022,12,-0.00020537693141926708,1.2303575180626076,1.2261404819373927,45.79352276160566,17.673255592159894,1.228307,1.2282056666666668
181,2022-12-12 15:05:00,1.22674,1.22843,1.22656,1.22841,498,0,GBPUSD,5,15,50,12,2022,12,-0.00022986911084662458,1.2303124551818458,1.2261365448181543,52.5585758163946,17.378344349834222,1.2282756666666665,1.2282231666666665
182,2022-12-12 15:10:00,1.22843,1.22983,1.22837,1.22941,523,0,GBPUSD,10,15,50,12,2022,12,-0.00021643608939158655,1.2303751599527872,1.2261168400472127,55.92557657612361,16.8996714613538,1.2283143333333333,1.2282608333333334
183,2022-12-12 15:15:00,1.22941,1.22953,1.22832,1.22842,510,0,GBPUSD,15,15,50,12,2022,12,-0.00019523803810499036,1.2303037541355468,1.2261192458644532,52.136073466605346,16.423617390957,1.2283113333333333,1.2282863333333334
184,2022-12-12 15:20:00,1.22841,1.22869,1.22809,1.22848,385,0,GBPUSD,20,15,50,12,2022,12,-0.00016888200149146494,1.2302910064179984,1.2261169935820018,52.338551701101615,15.901384338663208,1.2283053333333334,1.2283038333333332
185,2022-12-12 15:25:00,1.2285,1.22917,1.22839,1.22852,343,0,GBPUSD,25,15,50,12,2022,12,-0.00013965157371146033,1.2300975598246324,1.2261834401753673,52.47719665618643,15.521659514054742,1.2283246666666665,1.2283216666666668
186,2022-12-12 15:30:00,1.22855,1.22937,1.22829,1.22885,424,0,GBPUSD,30,15,50,12,2022,12,-0.00010456858910970121,1.2300787319573043,1.2261882680426957,53.628436419341696,15.204483557414584,1.2283553333333335,1.2283458333333332
187,2022-12-12 15:35:00,1.22885,1.22898,1.2277,1.22785,616,0,GBPUSD,35,15,50,12,2022,12,-8.337252628740346e-05,1.2299372364057304,1.2261887635942699,49.84331378203188,14.741930938345627,1.2283463333333333,1.2283501666666665
188,2022-12-12 15:40:00,1.22783,1.22835,1.22752,1.22833,641,0,GBPUSD,40,15,50,12,2022,12,-6.414350713000109e-05,1.2298613741347024,1.2262006258652978,51.54162833432783,14.252275470160845,1.2283603333333333,1.2283441666666666
189,2022-12-12 15:45:00,1.22833,1.22833,1.22735,1.22743,853,0,GBPUSD,45,15,50,12,2022,12,-6.136818812379546e-05,1.2297827561732755,1.2261482438267246,48.36514680293824,13.82300480723513,1.2283180000000002,1.2283258333333333
190,2022-12-12 15:50:00,1.22742,1.22742,1.22587,1.22605,911,0,GBPUSD,50,15,50,12,2022,12,-9.092843992237359e-05,1.2297687331245697,1.22587426687543,44.05815233735413,13.749326585685933,1.2282243333333331,1.2282846666666667
191,2022-12-12 15:55:00,1.226,1.226,1.22496,1.22529,1229,0,GBPUSD,55,15,50,12,2022,12,-0.00015112451562978045,1.2298469901516034,1.225450009848397,41.9308312824613,13.855769792592861,1.2281039999999999,1.2282311666666668
192,2022-12-12 16:00:00,1.22528,1.22557,1.22491,1.22505,1345,0,GBPUSD,0,16,50,12,2022,12,-0.00023085157097947582,1.2299035203003,1.2250364796997002,41.27970644103244,13.968091839545057,1.227973,1.2281843333333333
193,2022-12-12 16:05:00,1.22506,1.22572,1.22501,1.22512,840,0,GBPUSD,5,16,50,12,2022,12,-0.00031699787546327605,1.2299130122894666,1.2246999877105336,41.553547774827734,14.03633484128392,1.22784,1.2281245
194,2022-12-12 16:10:00,1.2251,1.22514,1.22417,1.22456,712,0,GBPUSD,10,16,50,12,2022,12,-0.0004108636799659936,1.2299749344546083,1.2242810655453917,40.00940956568497,14.25891605545005,1.2277043333333333,1.2280613333333332
195,2022-12-12 16:15:00,1.22455,1.22545,1.22425,1.22545,647,0,GBPUSD,15,16,50,12,2022,12,-0.0004895114453158679,1.2299990923272153,1.2241119076727849,43.463488847760445,14.389907304824797,1.2275596666666668,1.2280083333333331
196,2022-12-12 16:20:00,1.22545,1.22596,1.2254,1.22586,559,0,GBPUSD,20,16,50,12,2022,12,-0.0005468409865850418,1.2300010830672767,1.2241039169327235,44.973357901542656,14.379677014590639,1.2274553333333336,1.227960666666667
197,2022-12-12 16:25:00,1.22589,1.22635,1.2258,1.22632,398,0,GBPUSD,25,16,50,12,2022,12,-0.0005792179761551546,1.2299852581100554,1.2240517418899446,46.62769300912247,14.267450893024094,1.2273573333333334,1.2279296666666668
198,2022-12-12 16:30:00,1.22635,1.22663,1.22592,1.22657,624,0,GBPUSD,30,16,50,12,2022,12,-0.0005889491755178428,1.229959017567314,1.224014982432686,47.514833672695666,14.086504445517022,1.2272773333333333,1.2279006666666668
199,2022-12-12 16:35:00,1.22657,1.22733,1.22657,1.22662,406,0,GBPUSD,35,16,50,12,2022,12,-0.0005818362516488606,1.2299418168689902,1.2239891831310097,47.69471056389574,13.737301783812775,1.2272066666666668,1.2278706666666668
200,2022-12-12 16:40:00,1.22665,1.22729,1.22623,1.22684,938,0,GBPUSD,40,16,50,12,2022,12,-0.0005597025348650506,1.2299462164392776,1.2239967835607222,48.49812160822841,13.474288394568672,1.227137,1.2278323333333332
201,2022-12-12 16:45:00,1.22685,1.22844,1.2268,1.22821,644,0,GBPUSD,45,16,50,12,2022,12,-0.0005061811369406868,1.2299171388568302,1.22400586114317,53.135352165072135,13.088234864143795,1.2271189999999998,1.2278200000000001
202,2022-12-12 16:50:00,1.22816,1.2288,1.22812,1.22866,511,0,GBPUSD,50,16,50,12,2022,12,-0.00042745905229645074,1.2297656703759745,1.2240823296240253,54.526611653461266,12.790620798957264,1.2271203333333331,1.2278255000000002
203,2022-12-12 16:55:00,1.22868,1.22871,1.22813,1.22822,391,0,GBPUSD,55,16,50,12,2022,12,-0.00034311408456749796,1.2297348352625284,1.2240931647374718,52.93701958441608,12.502927202610287,1.2271146666666666,1.2278361666666666
204,2022-12-12 17:00:00,1.22824,1.2286,1.22787,1.22836,778,0,GBPUSD,0,17,50,12,2022,12,-0.0002566506605989454,1.2297152882587647,1.2241007117412355,53.38432868619163,12.165142616155942,1.2271223333333334,1.227852
205,2022-12-12 17:05:00,1.22836,1.22868,1.22812,1.22864,648,0,GBPUSD,5,17,50,12,2022,12,-0.00016833978962137267,1.2297362678449875,1.2240917321550127,54.283321521018976,11.856778519846351,1.2271803333333333,1.2278743333333333
