,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
409,2022-05-31 10:05:00,1.25957,1.26015,1.25949,1.2601,435,GBPUSD,1,5,10,22,5,2022,31,-0.0001959436138316386,1.262531324308748,1.259631675691252,44.62606543783675,11.989308491327874,1.2613560000000001,1.2612161666666666
410,2022-05-31 10:10:00,1.26011,1.26032,1.25998,1.26021,342,GBPUSD,1,10,10,22,5,2022,31,-0.0002288891293151434,1.2622720839667454,1.2596519160332544,45.19021657101836,12.084838889907752,1.261313,1.2611916666666665
411,2022-05-31 10:15:00,1.26021,1.26028,1.25937,1.25969,407,GBPUSD,1,15,10,22,5,2022,31,-0.00026404587183758593,1.2620723551596276,1.2595816448403723,43.04558539319608,12.353415734339329,1.2612496666666668,1.2611615
412,2022-05-31 10:20:00,1.25969,1.26017,1.25951,1.26002,297,GBPUSD,1,20,10,22,5,2022,31,-0.000292878822874826,1.2619467222695187,1.2595302777304813,44.7664434694405,12.613040017289853,1.2612136666666667,1.2611386666666666
413,2022-05-31 10:25:00,1.26,1.26,1.25941,1.25947,343,GBPUSD,1,25,10,22,5,2022,31,-0.0003243440716780334,1.261949662859779,1.259344337140221,42.54984198372447,12.893144930251326,1.261174,1.2611073333333331
414,2022-05-31 10:30:00,1.25942,1.26004,1.2594,1.25985,381,GBPUSD,1,30,10,22,5,2022,31,-0.00034900780957865344,1.26184027561655,1.25928472438345,44.51350291502425,13.145169134895859,1.2611193333333333,1.2610755
415,2022-05-31 10:35:00,1.25983,1.25987,1.25931,1.25965,290,GBPUSD,1,35,10,22,5,2022,31,-0.00037051100211292845,1.2617860856725909,1.2591829143274091,43.700244079109126,13.417797759068037,1.2610439999999998,1.2610411666666665
416,2022-05-31 10:40:00,1.25966,1.25999,1.25966,1.25989,345,GBPUSD,1,40,10,22,5,2022,31,-0.0003842324638069801,1.261777950663149,1.2591230493368508,44.94880088071938,13.619978426714493,1.2609566666666665,1.2610075
417,2022-05-31 10:45:00,1.25991,1.26011,1.25953,1.25953,425,GBPUSD,1,45,10,22,5,2022,31,-0.00039722503190824614,1.261698606112425,1.259031393887575,43.45345845154366,13.860382028857696,1.260846,1.2609715
418,2022-05-31 10:50:00,1.25953,1.25956,1.25818,1.2583,1153,GBPUSD,1,50,10,22,5,2022,31,-0.0004277982271633382,1.261818767714665,1.2586432322853347,38.88160220738641,14.48023081405917,1.2607,1.2609146666666669
419,2022-05-31 10:55:00,1.25834,1.25915,1.25822,1.25915,1823,GBPUSD,1,55,10,22,5,2022,31,-0.00045325162925441534,1.2616456725787775,1.2585783274212223,43.15705266076118,15.079417973087262,1.2605796666666669,1.2608843333333333
420,2022-05-31 11:00:00,1.25916,1.25947,1.25827,1.25896,1106,GBPUSD,1,0,11,22,5,2022,31,-0.00047616002166464094,1.2615821260966495,1.2584468739033505,42.47006213840504,15.507989726750216,1.2604583333333332,1.2608503333333334
421,2022-05-31 11:05:00,1.25895,1.25941,1.2587,1.25909,659,GBPUSD,1,5,11,22,5,2022,31,-0.0004931130164467853,1.2614644458014448,1.258372554198555,43.11103553507597,15.922275755291071,1.2603483333333332,1.2608168333333332
422,2022-05-31 11:10:00,1.25909,1.25928,1.25885,1.2592,558,GBPUSD,1,10,11,22,5,2022,31,-0.000502565689304874,1.2612978049574441,1.258350195042556,43.66049006020125,16.322752249547232,1.260262,1.2607730000000001
423,2022-05-31 11:15:00,1.25922,1.25961,1.25919,1.2592,456,GBPUSD,1,15,11,22,5,2022,31,-0.0005056763320908212,1.2611460933085283,1.258331906691472,43.66049006020125,16.546478224188583,1.2601920000000002,1.2607391666666667
424,2022-05-31 11:20:00,1.25919,1.25932,1.25842,1.25842,648,GBPUSD,1,20,11,22,5,2022,31,-0.0005159407540539544,1.2610647255742824,1.2581812744257175,40.67906997792121,16.977189087738587,1.2600879999999999,1.2607028333333332
425,2022-05-31 11:25:00,1.25843,1.25858,1.25819,1.25824,620,GBPUSD,1,25,11,22,5,2022,31,-0.0005318468097823799,1.2607909544113467,1.2581440455886532,40.026564677990905,17.45346409768364,1.259989,1.2606635
426,2022-05-31 11:30:00,1.25824,1.25863,1.25814,1.25862,469,GBPUSD,1,30,11,22,5,2022,31,-0.000543180246009787,1.2605805517468107,1.2581384482531892,42.056364078637266,17.91386327396386,1.259924,1.2606305000000002
427,2022-05-31 11:35:00,1.25862,1.25904,1.25829,1.25839,365,GBPUSD,1,35,11,22,5,2022,31,-0.0005534850334804615,1.260530611587622,1.2580253884123782,41.18362138338421,18.15000699809514,1.2598289999999999,1.2606133333333331
428,2022-05-31 11:40:00,1.25841,1.25881,1.25841,1.25861,294,GBPUSD,1,40,11,22,5,2022,31,-0.0005578334139917824,1.2605077302732888,1.2579512697267117,42.36705369441396,18.378279264755385,1.2597500000000001,1.2605868333333334
429,2022-05-31 11:45:00,1.2586,1.25869,1.2581,1.25817,468,GBPUSD,1,45,11,22,5,2022,31,-0.0005639690125553903,1.2604258483445792,1.257840151655421,40.67383327171105,18.69368679589653,1.259638,1.2605651666666666
430,2022-05-31 11:50:00,1.25819,1.25838,1.25772,1.25798,435,GBPUSD,1,50,11,22,5,2022,31,-0.0005726491061272143,1.2603078866161828,1.2577351133838173,39.96042278226083,19.110280503912474,1.2595403333333333,1.2605373333333332
431,2022-05-31 11:55:00,1.258,1.25894,1.25781,1.2589,437,GBPUSD,1,55,11,22,5,2022,31,-0.0005664857692009874,1.260229896756855,1.257734103243145,44.80936758386897,19.233203784439276,1.25947,1.2605255
432,2022-05-31 12:00:00,1.25891,1.25918,1.25792,1.25808,671,GBPUSD,1,0,12,22,5,2022,31,-0.0005631334353360728,1.2600941667422274,1.2576758332577727,41.703842985441206,19.243672207151807,1.2593696666666667,1.2604836666666666
433,2022-05-31 12:05:00,1.25809,1.25845,1.25799,1.2582,697,GBPUSD,1,5,12,22,5,2022,31,-0.0005585206936885631,1.2600346954326815,1.2576083045673185,42.30913350457216,19.253791682440593,1.2592796666666668,1.2604316666666666
434,2022-05-31 12:10:00,1.25819,1.25863,1.258,1.25848,674,GBPUSD,1,10,12,22,5,2022,31,-0.0005476195422951456,1.2598727950940318,1.2576332049059682,43.7196582617107,19.180443758943447,1.2592043333333334,1.2603864999999999
435,2022-05-31 12:15:00,1.25847,1.25851,1.25742,1.2575,541,GBPUSD,1,15,12,22,5,2022,31,-0.0005477355857955003,1.259814439690484,1.2574765603095157,40.1641361564637,19.289691824182512,1.259076,1.2603183333333334
436,2022-05-31 12:20:00,1.25749,1.25759,1.25665,1.25665,594,GBPUSD,1,20,12,22,5,2022,31,-0.0005670637637903964,1.259813229295757,1.2571537707042433,37.43268340539861,19.60483984688662,1.2589383333333335,1.260234833333333
437,2022-05-31 12:25:00,1.25664,1.25702,1.2563,1.25702,585,GBPUSD,1,25,12,22,5,2022,31,-0.000590224933530779,1.2597444395900432,1.2569715604099565,39.29180849717368,19.997863992282095,1.2588383333333333,1.260153333333333
438,2022-05-31 12:30:00,1.25702,1.25751,1.25673,1.25684,511,GBPUSD,1,30,12,22,5,2022,31,-0.0006161009543080618,1.2598290820812652,1.256740917918735,38.712898814591476,20.153037273306516,1.2587469999999998,1.2600733333333334
439,2022-05-31 12:35:00,1.25688,1.25713,1.25663,1.2568,485,GBPUSD,1,35,12,22,5,2022,31,-0.0006415560852915094,1.25979008889952,1.2565449111004803,38.58221953079342,20.330154352826042,1.258637,1.2599965
440,2022-05-31 12:40:00,1.25682,1.25691,1.25607,1.2569,869,GBPUSD,1,40,12,22,5,2022,31,-0.0006623553329901927,1.2597360637179493,1.256392936282051,39.1137565280635,20.644468069052877,1.2585266666666668,1.2599198333333335
441,2022-05-31 12:45:00,1.25683,1.25697,1.25657,1.25661,667,GBPUSD,1,45,12,22,5,2022,31,-0.0006822631711540948,1.2596590364029983,1.2562219635970016,38.123931754801056,20.9202173340585,1.258424,1.2598368333333334
442,2022-05-31 12:50:00,1.25663,1.25718,1.25607,1.25614,803,GBPUSD,1,50,12,22,5,2022,31,-0.0007065122490422916,1.2595772824037144,1.2559977175962858,36.57224679821906,21.309933364341767,1.2582946666666668,1.2597541666666667
443,2022-05-31 12:55:00,1.25613,1.25683,1.25601,1.25618,871,GBPUSD,1,55,12,22,5,2022,31,-0.0007299626941867576,1.259434080537693,1.2558389194623072,36.79872016134211,21.700923738342112,1.258185,1.2596795
444,2022-05-31 13:00:00,1.25619,1.25702,1.25619,1.25649,533,GBPUSD,1,0,13,22,5,2022,31,-0.0007450736591328946,1.2593674514897502,1.25571254851025,38.55757937509928,21.989301356363676,1.258073,1.2595961666666668
445,2022-05-31 13:05:00,1.25647,1.25722,1.25642,1.2567,662,GBPUSD,1,5,13,22,5,2022,31,-0.0007491168567685905,1.2592960314265036,1.2556299685734964,39.732926544561245,22.175523722688446,1.2579746666666667,1.2595093333333334
446,2022-05-31 13:10:00,1.25677,1.25753,1.25661,1.25753,620,GBPUSD,1,10,13,22,5,2022,31,-0.0007310614870817713,1.2591596773483253,1.2556573226516745,44.104677086892856,22.21852136855466,1.257896,1.2594263333333333
447,2022-05-31 13:15:00,1.25753,1.25804,1.25715,1.25774,732,GBPUSD,1,15,13,22,5,2022,31,-0.0006950849914736843,1.2590737929946425,1.2556782070053576,45.14614732737196,22.048831054989503,1.2578363333333333,1.2593411666666665
448,2022-05-31 13:20:00,1.25774,1.25844,1.25769,1.25797,997,GBPUSD,1,20,13,22,5,2022,31,-0.0006445080737098524,1.2589663102435547,1.2557216897564454,46.2802111344725,21.72455165099583,1.2578253333333331,1.2592626666666666
449,2022-05-31 13:25:00,1.25798,1.25858,1.25788,1.25819,642,GBPUSD,1,25,13,22,5,2022,31,-0.0005824522840189803,1.2589694772438589,1.255720522756141,47.35714222178316,21.355706580980765,1.2577933333333333,1.2591864999999998
450,2022-05-31 13:30:00,1.25822,1.25864,1.25759,1.25779,949,GBPUSD,1,30,13,22,5,2022,31,-0.0005215090666333253,1.2589465078571551,1.2557244921428448,45.6363627840997,21.09123470952597,1.2577543333333334,1.2591063333333332
451,2022-05-31 13:35:00,1.25781,1.25828,1.25772,1.25779,662,GBPUSD,1,35,13,22,5,2022,31,-0.00046326930752046264,1.258732779550063,1.2558272204499374,45.6363627840997,20.835578567119672,1.2577110000000002,1.2590296666666667
452,2022-05-31 13:40:00,1.25778,1.25792,1.25724,1.2576,615,GBPUSD,1,40,13,22,5,2022,31,-0.00041175250265738646,1.2586684320197996,1.2558435679802002,44.80872103036579,20.737660401384204,1.2576576666666668,1.2589598333333334
453,2022-05-31 13:45:00,1.25761,1.25825,1.25748,1.25822,694,GBPUSD,1,45,13,22,5,2022,31,-0.0003563199061769362,1.258672271593808,1.2558417284061922,47.99260902307295,20.50567965444101,1.257625,1.2589085
454,2022-05-31 13:50:00,1.25822,1.25925,1.25812,1.25917,630,GBPUSD,1,50,13,22,5,2022,31,-0.0002853700153788079,1.2588578739554936,1.2557251260445064,52.349805769791224,19.910367422616826,1.2576500000000002,1.258869
455,2022-05-31 13:55:00,1.25915,1.25932,1.25888,1.25918,635,GBPUSD,1,55,13,22,5,2022,31,-0.00020760353548804778,1.2591546834318685,1.2555963165681314,52.393237826947555,19.310879940163296,1.2576813333333334,1.2588351666666666
456,2022-05-31 14:00:00,1.2592,1.25931,1.25749,1.25749,850,GBPUSD,1,0,14,22,5,2022,31,-0.00015613098950391436,1.2591639294401715,1.2556710705598286,45.19185563024018,19.123658954827572,1.2576436666666666,1.2587838333333334
457,2022-05-31 14:05:00,1.25749,1.25871,1.25737,1.25748,666,GBPUSD,1,5,14,22,5,2022,31,-0.00012364093786151385,1.2591769752563202,1.2557040247436797,45.153865383978484,18.97247056887873,1.2576133333333332,1.258721166666667
458,2022-05-31 14:10:00,1.25754,1.25877,1.2575,1.25875,736,GBPUSD,1,10,14,22,5,2022,31,-8.42080171453223e-05,1.2593421112631167,1.2557298887368833,50.608788017182846,18.80665129281299,1.257618,1.258684
459,2022-05-31 14:15:00,1.25877,1.2588,1.25779,1.25799,1022,GBPUSD,1,15,14,22,5,2022,31,-5.44240084839721e-05,1.2593777691036747,1.2558132308963255,47.67348717791819,18.636424825532153,1.2576119999999997,1.2586249999999999
460,2022-05-31 14:20:00,1.25799,1.25843,1.25779,1.25783,704,GBPUSD,1,20,14,22,5,2022,31,-3.467774114639174e-05,1.2593961721694338,1.255887827830566,47.07880927793106,18.471872573827344,1.2576070000000001,1.2585736666666667
461,2022-05-31 14:25:00,1.25781,1.25831,1.25693,1.2583,845,GBPUSD,1,25,14,22,5,2022,31,-1.4680454484928223e-05,1.259433541454192,1.256019458545808,49.01156810995716,18.52468097803953,1.257587,1.2585285
462,2022-05-31 14:30:00,1.25832,1.25928,1.25825,1.259,890,GBPUSD,1,30,14,22,5,2022,31,1.562742630834851e-05,1.2594941324280664,1.2562448675719335,51.727810342150875,18.256485530447936,1.2576176666666667,1.2584936666666666
463,2022-05-31 14:35:00,1.25901,1.25982,1.25879,1.25971,683,GBPUSD,1,35,14,22,5,2022,31,6.210101582345266e-05,1.2596647896713293,1.2564272103286702,54.283194974449245,17.838756028001548,1.257668,1.2584738333333334
464,2022-05-31 14:40:00,1.25972,1.26021,1.25961,1.25989,868,GBPUSD,1,40,14,22,5,2022,31,0.00011900099012224544,1.2598606711397395,1.2565713288602605,54.909209686961866,17.325056539497368,1.257715,1.2584596666666668
465,2022-05-31 14:45:00,1.2599,1.2611,1.25942,1.25971,1148,GBPUSD,1,45,14,22,5,2022,31,0.00017631020753552647,1.2599775967170133,1.2567554032829866,54.1422575084436,16.896045189461788,1.2577886666666667,1.2584323333333336
466,2022-05-31 14:50:00,1.2597,1.26126,1.2596,1.26072,1155,GBPUSD,1,50,14,22,5,2022,31,0.00024658380021598026,1.260398778965233,1.2566532210347672,57.58141009946454,16.519649498625974,1.2579243333333332,1.2584313333333332
467,2022-05-31 14:55:00,1.26075,1.26088,1.25811,1.25997,2368,GBPUSD,1,55,14,22,5,2022,31,0.0003087715279769547,1.260577569179446,1.256697430820554,54.44481508605527,16.125415812502414,1.2580226666666665,1.2584305
468,2022-05-31 15:00:00,1.25999,1.26106,1.25984,1.26093,1217,GBPUSD,1,0,15,22,5,2022,31,0.00037724369535199325,1.2609498180523107,1.2566211819476891,57.50960129285139,15.702907496528171,1.258159,1.258453
469,2022-05-31 15:05:00,1.26094,1.26128,1.26,1.26031,928,GBPUSD,1,5,15,22,5,2022,31,0.00043531385098664833,1.2611390743650193,1.2566439256349808,55.035873286651245,15.24475053912375,1.2582759999999997,1.2584565
470,2022-05-31 15:10:00,1.26033,1.26135,1.26019,1.26089,851,GBPUSD,1,10,15,22,5,2022,31,0.0004920814866003261,1.2613993372569867,1.2566936627430132,56.832778806637606,14.785969216859183,1.258409,1.2584678333333335
471,2022-05-31 15:15:00,1.26087,1.26111,1.26026,1.26039,803,GBPUSD,1,15,15,22,5,2022,31,0.0005359581134128975,1.2615243301292376,1.2568286698707627,54.87702185846097,14.34248060533677,1.258535,1.2584795
472,2022-05-31 15:20:00,1.26039,1.26055,1.25982,1.26052,1111,GBPUSD,1,20,15,22,5,2022,31,0.000570307337489554,1.2616201773168993,1.257024822683101,55.29083960337444,14.013731770920279,1.258681,1.2584878333333334
473,2022-05-31 15:25:00,1.26052,1.26056,1.25975,1.25978,928,GBPUSD,1,25,15,22,5,2022,31,0.0005837782134325603,1.2616459114615226,1.2571550885384772,52.457921267820225,13.71181654451735,1.2588009999999998,1.2584930000000003
474,2022-05-31 15:30:00,1.25976,1.26013,1.25951,1.25989,763,GBPUSD,1,30,15,22,5,2022,31,0.000583881216790053,1.2616894258169766,1.2571835741830235,52.82957192936209,13.475393842014634,1.2589143333333332,1.2584936666666668
475,2022-05-31 15:35:00,1.2599,1.26044,1.25973,1.26042,484,GBPUSD,1,35,15,22,5,2022,31,0.0005827251540392657,1.2617896295766058,1.2572073704233944,54.598591003267416,13.165438871706222,1.2590383333333333,1.2585065
476,2022-05-31 15:40:00,1.26042,1.26105,1.26014,1.26091,558,GBPUSD,1,40,15,22,5,2022,31,0.0005873300510820737,1.261836598229613,1.257502401770387,56.17065822951224,12.742126231870285,1.259151,1.2585235
477,2022-05-31 15:45:00,1.26088,1.26201,1.26072,1.26196,592,GBPUSD,1,45,15,22,5,2022,31,0.0006107179025640569,1.2620336650206774,1.2577533349793226,59.2950499934427,12.554740689436084,1.2592916666666667,1.258564
478,2022-05-31 15:50:00,1.26195,1.263,1.26193,1.2626,793,GBPUSD,1,50,15,22,5,2022,31,0.0006534713927562624,1.2624716094884774,1.2577003905115223,61.045972148405156,12.57780470472526,1.259446,1.2586356666666667
479,2022-05-31 15:55:00,1.2626,1.26278,1.2623,1.26251,834,GBPUSD,1,55,15,22,5,2022,31,0.0007031963905910002,1.2627178665141978,1.2579061334858024,60.666348498675575,12.600099919504798,1.2595899999999998,1.2586916666666668
480,2022-05-31 16:00:00,1.2625,1.26281,1.262,1.26274,628,GBPUSD,1,0,16,22,5,2022,31,0.000756751116655724,1.2628981420621441,1.2582168579378563,61.30253917302692,12.541480201041693,1.2597549999999997,1.258754666666667
481,2022-05-31 16:05:00,1.26272,1.26277,1.26113,1.26119,766,GBPUSD,1,5,16,22,5,2022,31,0.0007834446813462438,1.2628000953768692,1.2586039046231308,55.09059408785353,12.270361280286904,1.2598683333333331,1.2587896666666667
482,2022-05-31 16:10:00,1.26123,1.26166,1.26114,1.26149,506,GBPUSD,1,10,16,22,5,2022,31,0.0007949035655874843,1.2627905803392063,1.2588624196607934,55.983644627157716,12.008279656890606,1.259998,1.2588278333333334
483,2022-05-31 16:15:00,1.26149,1.26155,1.26108,1.26112,429,GBPUSD,1,15,16,22,5,2022,31,0.0007884980736994992,1.2627923583191056,1.2590016416808947,54.59841277003183,11.739878986671892,1.2600946666666666,1.2588598333333334
484,2022-05-31 16:20:00,1.26116,1.26118,1.26032,1.26048,669,GBPUSD,1,20,16,22,5,2022,31,0.0007592233505959578,1.262773617526797,1.2590793824732027,52.28353659124352,11.404036222564773,1.2601383333333334,1.2588941666666669
485,2022-05-31 16:25:00,1.26053,1.26092,1.26051,1.26077,494,GBPUSD,1,25,16,22,5,2022,31,0.0007200456228121484,1.2627383689547276,1.2592206310452723,53.21338185540275,11.079388217261226,1.2601913333333334,1.2589363333333334
486,2022-05-31 16:30:00,1.26078,1.26096,1.26039,1.26075,277,GBPUSD,1,30,16,22,5,2022,31,0.0006747544268326331,1.2627389880844784,1.2592230119155219,53.13950384592744,10.796428109773503,1.2603000000000002,1.2589718333333333
487,2022-05-31 16:35:00,1.26076,1.2615,1.26075,1.2614,394,GBPUSD,1,35,16,22,5,2022,31,0.000636838135301783,1.262752727538923,1.2593522724610768,55.229258174225684,10.496483161885251,1.260430666666667,1.259022
488,2022-05-31 16:40:00,1.26142,1.26152,1.26116,1.26126,345,GBPUSD,1,40,16,22,5,2022,31,0.0006018468244964538,1.2627706264664962,1.2593673735335038,54.685880865160684,10.21206220387681,1.2605143333333335,1.2590661666666667
489,2022-05-31 16:45:00,1.26127,1.2614,1.26082,1.26131,421,GBPUSD,1,45,16,22,5,2022,31,0.0005699491274200056,1.2627851193486994,1.2594528806513008,54.84999851272394,9.905604613087124,1.2606249999999999,1.2591185
490,2022-05-31 16:50:00,1.2613,1.2618,1.26123,1.26165,318,GBPUSD,1,50,16,22,5,2022,31,0.0005457880495589376,1.2628357476534933,1.259478252346507,55.97172148912452,9.657484090414437,1.2607523333333333,1.2591796666666668
491,2022-05-31 16:55:00,1.26167,1.26201,1.26163,1.26193,389,GBPUSD,1,55,16,22,5,2022,31,0.0005309659734653408,1.2629058776081812,1.2595621223918188,56.884290578400154,9.479455504591357,1.2608733333333333,1.2592301666666665
492,2022-05-31 17:00:00,1.26194,1.26216,1.26119,1.26121,488,GBPUSD,1,0,17,22,5,2022,31,0.0005100770421301831,1.2629064740374203,1.2596305259625795,53.91183167774238,9.169439144545947,1.260947,1.2592823333333334
493,2022-05-31 17:05:00,1.26121,1.26142,1.26115,1.26132,300,GBPUSD,1,5,17,22,5,2022,31,0.00048707297276004755,1.2628260756348186,1.2598649243651814,54.28933820639192,8.870583237841203,1.2610006666666669,1.2593343333333331
494,2022-05-31 17:10:00,1.26131,1.26169,1.2613,1.26159,307,GBPUSD,1,10,17,22,5,2022,31,0.00046714664165341805,1.262745137832815,1.2601158621671853,55.220675286539006,8.655556511095071,1.2610573333333335,1.2593861666666666
495,2022-05-31 17:15:00,1.26161,1.26161,1.26117,1.26121,319,GBPUSD,1,15,17,22,5,2022,31,0.00044306654871494765,1.2627016527192922,1.2602383472807075,53.62979104710435,8.401647303972021,1.2611073333333331,1.259448
496,2022-05-31 17:20:00,1.26118,1.26136,1.26109,1.2612,302,GBPUSD,1,20,17,22,5,2022,31,0.00041647589414712274,1.2626950409838462,1.2602739590161536,53.58776271532627,8.125894879158503,1.2611233333333334,1.2595238333333334
497,2022-05-31 17:25:00,1.26122,1.26162,1.26111,1.26117,359,GBPUSD,1,25,17,22,5,2022,31,0.000388277728953317,1.2626416884129894,1.2602483115870105,53.45774838564897,7.9668423239433475,1.2611633333333334,1.259593
498,2022-05-31 17:30:00,1.26115,1.26162,1.26103,1.26159,345,GBPUSD,1,30,17,22,5,2022,31,0.00036636609287253586,1.262464501967483,1.2603244980325174,55.037635405419465,7.777012260543041,1.2611853333333334,1.2596721666666666
499,2022-05-31 17:35:00,1.26159,1.26177,1.26115,1.26122,304,GBPUSD,1,35,17,22,5,2022,31,0.0003428052192830821,1.262263719218416,1.2603962807815836,53.386119775266394,7.660395505850101,1.2612156666666665,1.2597458333333333
500,2022-05-31 17:40:00,1.26123,1.26193,1.26121,1.26192,367,GBPUSD,1,40,17,22,5,2022,31,0.0003298325042312111,1.2620097569120095,1.2605682430879903,55.971792187546285,7.619858826776264,1.26125,1.2598295
501,2022-05-31 17:45:00,1.26191,1.26207,1.26174,1.26194,328,GBPUSD,1,45,17,22,5,2022,31,0.0003237436263071132,1.2621015660412596,1.2605514339587405,56.043858619412084,7.644879680670802,1.2613016666666668,1.2599183333333335
