,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
421,2023-08-15 11:05,1.26992,1.27042,1.26964,1.2703,0.0,1,GBPUSD,5,11,33,8,2023,15,0.00015561983455922312,1.2730599889953973,1.2699460110046028,48.56226180304354,10.970250705165293,1.2712010000000002,1.2706769999999998
422,2023-08-15 11:10,1.27033,1.27061,1.27009,1.27011,0.0,1,GBPUSD,10,11,33,8,2023,15,9.887927465126464e-05,1.273119864582899,1.2697681354171015,47.70218366281942,10.815016504221337,1.2711836666666665,1.2706728333333333
423,2023-08-15 11:15,1.27009,1.27054,1.27005,1.27033,0.0,1,GBPUSD,15,11,33,8,2023,15,4.755884703812724e-05,1.2731214444085808,1.2696335555914193,48.78860416759673,10.67918103853948,1.271177,1.270681
424,2023-08-15 11:20,1.27031,1.27033,1.26965,1.27033,0.0,1,GBPUSD,20,11,33,8,2023,15,2.217558727904781e-06,1.2730994016564066,1.2695115983435934,48.78860416759673,10.686286820350555,1.2711636666666668,1.2706741666666668
425,2023-08-15 11:25,1.27031,1.27077,1.27023,1.27072,0.0,1,GBPUSD,25,11,33,8,2023,15,-3.078208768900053e-05,1.2729145162082314,1.269508483791769,50.73030669939924,10.515081256813495,1.271149,1.2706796666666667
426,2023-08-15 11:30,1.27071,1.27084,1.27044,1.27076,0.0,1,GBPUSD,30,11,33,8,2023,15,-5.360800082743089e-05,1.2726729794216365,1.2695550205783637,50.927717533395914,10.321183308290056,1.2711603333333334,1.2706695
427,2023-08-15 11:35,1.27077,1.27101,1.27032,1.27091,0.0,1,GBPUSD,35,11,33,8,2023,15,-6.634529708935322e-05,1.2724180743366562,1.269638925663344,51.678792738712886,10.063494372913299,1.2711599999999998,1.2706671666666667
428,2023-08-15 11:40,1.27092,1.27097,1.2704,1.27056,0.0,1,GBPUSD,40,11,33,8,2023,15,-7.752436485624443e-05,1.2722323068289303,1.2696596931710695,49.83757924921817,9.814395068715767,1.271181,1.2706613333333334
429,2023-08-15 11:45,1.27057,1.27079,1.27042,1.27055,0.0,1,GBPUSD,45,11,33,8,2023,15,-8.712359043600537e-05,1.2719484278160913,1.2697575721839087,49.78515323401731,9.573599074658153,1.2711913333333333,1.270649
430,2023-08-15 11:50,1.27054,1.27067,1.27017,1.27019,0.0,1,GBPUSD,50,11,33,8,2023,15,-0.00010077441173029087,1.271680373787733,1.2698236262122673,47.90831615721442,9.449363970381233,1.271178,1.2706300000000001
431,2023-08-15 11:55,1.27019,1.27063,1.27012,1.27061,0.0,1,GBPUSD,55,11,33,8,2023,15,-0.00010931855614711221,1.2715362271821986,1.2698667728178012,50.17526525161613,9.351024529101176,1.271171,1.2706216666666668
432,2023-08-15 12:00,1.27061,1.27084,1.27029,1.27082,0.0,1,GBPUSD,0,12,33,8,2023,15,-0.00011061444980825555,1.2714352512643232,1.2699067487356765,51.27210772490746,9.15176460434536,1.2711553333333334,1.2706138333333334
433,2023-08-15 12:05,1.27082,1.27175,1.27056,1.27105,0.0,1,GBPUSD,5,12,33,8,2023,15,-0.00010337771905502041,1.271445322523958,1.2699036774760424,52.45790214870973,9.12566047146834,1.271135,1.2706178333333331
434,2023-08-15 12:10,1.27102,1.27152,1.27081,1.27134,0.0,1,GBPUSD,10,12,33,8,2023,15,-8.630986664781157e-05,1.2715338266814584,1.2698811733185413,53.920526188478874,9.100426476353887,1.2711206666666668,1.2706286666666669
435,2023-08-15 12:15,1.27136,1.27171,1.27129,1.2714,0.0,1,GBPUSD,15,12,33,8,2023,15,-6.282080007275705e-05,1.271587322571594,1.269856677428406,54.221957313704756,9.154545869416006,1.2710806666666667,1.2706356666666667
436,2023-08-15 12:20,1.2714,1.27142,1.2705,1.27082,0.0,1,GBPUSD,20,12,33,8,2023,15,-4.564875648345802e-05,1.2715254546953332,1.2698725453046669,50.89278121050897,8.850976618538587,1.2710176666666666,1.270644
437,2023-08-15 12:25,1.27082,1.27092,1.27029,1.27045,0.0,1,GBPUSD,25,12,33,8,2023,15,-3.913537857422044e-05,1.2714690472331809,1.2698589527668191,48.91095877186226,8.643706152468432,1.2709453333333334,1.2706715
438,2023-08-15 12:30,1.27053,1.27055,1.26808,1.26931,0.0,1,GBPUSD,30,12,33,8,2023,15,-5.774292459747921e-05,1.271549461924381,1.2695965380756193,43.51051814819932,9.103005088500419,1.2708486666666667,1.2706746666666668
439,2023-08-15 12:35,1.26932,1.27025,1.26892,1.26895,0.0,1,GBPUSD,35,12,33,8,2023,15,-9.6732322696667e-05,1.2716686197986018,1.2692753802013983,41.995739554109946,9.546994059998005,1.2707333333333333,1.2706644999999999
440,2023-08-15 12:40,1.26894,1.27132,1.26892,1.27102,0.0,1,GBPUSD,40,12,33,8,2023,15,-0.00011320666858363499,1.2717184603469567,1.2693345396530435,51.94678016853116,9.632697832938955,1.2706936666666666,1.270681
441,2023-08-15 12:45,1.27105,1.27216,1.27101,1.27163,0.0,1,GBPUSD,45,12,33,8,2023,15,-0.00010471518886985077,1.2718766313601308,1.2693093686398693,54.33500268021803,9.481462641255648,1.270694,1.270701
442,2023-08-15 12:50,1.27165,1.27173,1.27099,1.27152,0.0,1,GBPUSD,50,12,33,8,2023,15,-8.253706939385825e-05,1.2719896146236358,1.269337385376364,53.835876682589536,9.340077929457797,1.270697,1.2707248333333332
443,2023-08-15 12:55,1.27152,1.27232,1.2713,1.27155,0.0,1,GBPUSD,55,12,33,8,2023,15,-5.2276291784446863e-05,1.2720974334691837,1.2693515665308164,53.9552103035071,9.050605127812734,1.270716,1.2707641666666667
444,2023-08-15 13:00,1.27156,1.27231,1.27076,1.27181,0.0,1,GBPUSD,0,13,33,8,2023,15,-1.4268484218370886e-05,1.2722397461695785,1.2693572538304214,54.99816113905493,8.896275707159601,1.2707536666666668,1.2708123333333334
445,2023-08-15 13:05,1.27183,1.27342,1.27171,1.27338,0.0,1,GBPUSD,5,13,33,8,2023,15,5.168353337228261e-05,1.2727765990546074,1.2690864009453928,60.57631084639028,8.702047979920607,1.2708293333333331,1.2708791666666666
446,2023-08-15 13:10,1.27338,1.27372,1.27284,1.27309,0.0,1,GBPUSD,10,13,33,8,2023,15,0.00012694854884049583,1.2731269227967836,1.2689690772032163,59.17473113829127,8.576553055461797,1.2708896666666667,1.2709395
447,2023-08-15 13:15,1.27309,1.27399,1.27307,1.27366,0.0,1,GBPUSD,15,13,33,8,2023,15,0.00021290993014742596,1.273567648299601,1.2688033517003992,61.00906645791497,8.509913490250918,1.2709733333333335,1.2710056666666667
448,2023-08-15 13:20,1.27365,1.274,1.27257,1.27293,0.0,1,GBPUSD,20,13,33,8,2023,15,0.00028893736024165694,1.2737887187694759,1.2688192812305241,57.58136572437737,8.336158781678868,1.2710333333333332,1.2710661666666667
449,2023-08-15 13:25,1.27296,1.27307,1.27238,1.27266,0.0,1,GBPUSD,25,13,33,8,2023,15,0.00034978665965579146,1.2739382107168857,1.2688807892831144,56.3696028196076,8.127269357071736,1.2710896666666665,1.2711243333333333
450,2023-08-15 13:30,1.27266,1.27281,1.27155,1.27166,0.0,1,GBPUSD,30,13,33,8,2023,15,0.0003811811294785793,1.2739470924442675,1.2690189075557323,52.16366110906211,7.960107961343625,1.2711473333333336,1.2711649999999999
451,2023-08-15 13:35,1.27168,1.27257,1.27107,1.2721,0.0,1,GBPUSD,35,13,33,8,2023,15,0.00039861928688418667,1.2740004651946584,1.2691145348053419,53.73491922115178,7.891401266847139,1.2712073333333331,1.2712041666666667
452,2023-08-15 13:40,1.27211,1.27251,1.27147,1.27233,0.0,1,GBPUSD,40,13,33,8,2023,15,0.00040915674270133385,1.2740733287084864,1.2691926712915136,54.5423311762945,7.824984795500535,1.2712813333333335,1.2712325
453,2023-08-15 13:45,1.27232,1.27254,1.27175,1.27222,0.0,1,GBPUSD,45,13,33,8,2023,15,0.00041212904486990945,1.2741290766644213,1.2692539233355786,54.075424702262886,7.754192661763251,1.2713443333333332,1.2712606666666666
454,2023-08-15 13:50,1.27222,1.27321,1.27222,1.27273,0.0,1,GBPUSD,50,13,33,8,2023,15,0.000417401268980099,1.274235364563868,1.2692866354361323,55.88662801418748,7.5415359031302796,1.2714243333333333,1.2712940000000001
455,2023-08-15 13:55,1.27271,1.27327,1.27236,1.27267,0.0,1,GBPUSD,55,13,33,8,2023,15,0.00042193005402575354,1.274324903966346,1.2693240960336538,55.61966276235364,7.3233576548291515,1.2714893333333335,1.2713191666666668
456,2023-08-15 14:00,1.27268,1.27321,1.27225,1.27225,0.0,1,GBPUSD,0,14,33,8,2023,15,0.00041809294083137993,1.274356931786554,1.2694350682134459,53.76002817480636,7.135225441763153,1.271539,1.2713496666666666
457,2023-08-15 14:05,1.27225,1.27284,1.27207,1.27247,0.0,1,GBPUSD,5,14,33,8,2023,15,0.00041177044563504015,1.274372374540032,1.2696216254599682,54.5828685838088,6.991109933627475,1.271591,1.2713755
458,2023-08-15 14:10,1.27245,1.27304,1.27223,1.27271,0.0,1,GBPUSD,10,14,33,8,2023,15,0.0004071121484861706,1.2741937588839916,1.2701402411160085,55.47698573811471,6.80736425151234,1.2716626666666668,1.2714218333333334
459,2023-08-15 14:15,1.2727,1.2732,1.27255,1.2728,0.0,1,GBPUSD,15,14,33,8,2023,15,0.00040424914056572803,1.2737223372089257,1.270996662791074,55.8144359111318,6.594149410461685,1.2717376666666667,1.2714645
460,2023-08-15 14:20,1.27279,1.27344,1.27271,1.27292,0.0,1,GBPUSD,20,14,33,8,2023,15,0.0004036546331112778,1.273682394644513,1.2712266053554866,56.27157767367759,6.414035246289757,1.2718286666666667,1.2715033333333332
461,2023-08-15 14:25,1.27293,1.27364,1.2728,1.2732,0.0,1,GBPUSD,25,14,33,8,2023,15,0.0004080603687712925,1.2737395104074483,1.2713264895925516,57.33700032216223,6.284145570116525,1.271915,1.271543
462,2023-08-15 14:30,1.2732,1.27373,1.2728,1.27345,0.0,1,GBPUSD,30,14,33,8,2023,15,0.0004184277558673007,1.2738031488289943,1.271455851171006,58.275965837121035,6.178532815663148,1.2720026666666666,1.271579
463,2023-08-15 14:35,1.27344,1.27436,1.27312,1.27431,0.0,1,GBPUSD,35,14,33,8,2023,15,0.00044475543125005646,1.2740506519560086,1.2714843480439915,61.30649213851822,6.213686346595787,1.2721113333333336,1.2716231666666666
464,2023-08-15 14:40,1.27429,1.27436,1.2732,1.27332,0.0,1,GBPUSD,40,14,33,8,2023,15,0.00046289800649339675,1.274065182687306,1.2716208173126944,56.42592333247183,6.2476680931640045,1.2721773333333333,1.271649
465,2023-08-15 14:45,1.27329,1.27494,1.27325,1.27489,0.0,1,GBPUSD,45,14,33,8,2023,15,0.0004989526506246212,1.2744321609489948,1.2714048390510049,61.45942151656617,6.398758545925911,1.2722936666666667,1.2716871666666667
466,2023-08-15 14:50,1.27489,1.27502,1.27376,1.27384,0.0,1,GBPUSD,50,14,33,8,2023,15,0.0005264548377268091,1.274523745949842,1.271388254050158,56.911095640974665,6.560792587170301,1.2723943333333334,1.2717060000000002
467,2023-08-15 14:55,1.27384,1.27469,1.27378,1.27445,0.0,1,GBPUSD,55,14,33,8,2023,15,0.0005556870970248889,1.2746738384625342,1.2713171615374657,58.74591719706354,6.717425493706545,1.2725276666666667,1.2717365
468,2023-08-15 15:00,1.27445,1.27521,1.2742,1.27506,0.0,1,GBPUSD,0,15,33,8,2023,15,0.0005929369991559921,1.27501653828296,1.2711874617170404,60.48650940875688,6.979052269707349,1.2727193333333333,1.271784
469,2023-08-15 15:05,1.27506,1.27517,1.27449,1.27477,0.0,1,GBPUSD,5,15,33,8,2023,15,0.0006272812990783383,1.2752478908281617,1.2711671091718384,59.25691866742855,7.231958153174791,1.2729133333333336,1.2718233333333335
470,2023-08-15 15:10,1.27475,1.2752,1.27456,1.27485,0.0,1,GBPUSD,10,15,33,8,2023,15,0.0006578506911836587,1.2753967482330397,1.27133725176696,59.491913889372725,7.483479071042319,1.273041,1.2718673333333335
471,2023-08-15 15:15,1.27486,1.27488,1.2739,1.27392,0.0,1,GBPUSD,15,15,33,8,2023,15,0.0006681145645213868,1.27541028988223,1.27150571011777,55.633093295069195,7.521617357870398,1.2731173333333332,1.2719056666666666
472,2023-08-15 15:20,1.27391,1.274,1.27298,1.27324,0.0,1,GBPUSD,20,15,33,8,2023,15,0.0006527415117910119,1.2753862781810372,1.2716207218189626,53.03126944034584,7.3009612991628545,1.2731746666666666,1.2719358333333333
473,2023-08-15 15:25,1.27325,1.27363,1.273,1.27351,0.0,1,GBPUSD,25,15,33,8,2023,15,0.0006249255736642044,1.2753514041945364,1.2717845958054637,53.91652369750193,7.08766044241223,1.2732400000000001,1.271978
474,2023-08-15 15:30,1.27352,1.27391,1.27303,1.27324,0.0,1,GBPUSD,30,15,33,8,2023,15,0.0005850368093703481,1.2753406694386646,1.2718463305613354,52.88538257141809,6.958842529005964,1.2732876666666664,1.2720206666666667
475,2023-08-15 15:35,1.27323,1.27353,1.27311,1.27313,0.0,1,GBPUSD,35,15,33,8,2023,15,0.0005365836634774766,1.2753241456538111,1.2719088543461887,52.46252163736383,6.834318546046572,1.2732793333333334,1.2720543333333332
476,2023-08-15 15:40,1.27311,1.27353,1.27296,1.27352,0.0,1,GBPUSD,40,15,33,8,2023,15,0.0004903017626042522,1.2752636400425092,1.272096359957491,53.816900507024485,6.665812811951693,1.2732936666666668,1.2720916666666668
477,2023-08-15 15:45,1.27351,1.27385,1.27333,1.27382,0.0,1,GBPUSD,45,15,33,8,2023,15,0.0004514757576577568,1.275225548142162,1.2722694518578381,54.84073740039116,6.602335402059513,1.273299,1.2721361666666666
478,2023-08-15 15:50,1.27381,1.27394,1.27343,1.27378,0.0,1,GBPUSD,50,15,33,8,2023,15,0.0004176911059556041,1.2751960574389294,1.2724059425610705,54.673556362722955,6.5697127086211795,1.2733273333333333,1.2721803333333335
479,2023-08-15 15:55,1.27378,1.27424,1.27372,1.27424,0.0,1,GBPUSD,55,15,33,8,2023,15,0.0003952243528868367,1.2751973802900387,1.2725486197099614,56.2598553354215,6.63399217771531,1.27338,1.272234833333333
480,2023-08-15 16:00,1.27423,1.27436,1.27352,1.27354,0.0,1,GBPUSD,0,16,33,8,2023,15,0.00036896029632383314,1.2751618076143614,1.2726461923856385,53.322173828679986,6.620566179353025,1.2734426666666667,1.2722950000000002
481,2023-08-15 16:05,1.27353,1.27384,1.27343,1.27362,0.0,1,GBPUSD,5,16,33,8,2023,15,0.00034212838686898246,1.275146827791728,1.272703172208272,53.60856466104093,6.572024420948627,1.2734933333333336,1.2723503333333332
482,2023-08-15 16:10,1.27363,1.2739,1.2734,1.27386,0.0,1,GBPUSD,10,16,33,8,2023,15,0.0003193964112837599,1.2751473665286281,1.2727436334713718,54.47540495780696,6.547316264787488,1.2735443333333334,1.2724128333333333
483,2023-08-15 16:15,1.27385,1.27394,1.27334,1.27381,0.0,1,GBPUSD,15,16,33,8,2023,15,0.00029890015271587787,1.275111191526187,1.272729808473813,54.25691153373026,6.497775389345975,1.2735973333333335,1.2724708333333332
484,2023-08-15 16:20,1.2738,1.27393,1.27358,1.27376,0.0,1,GBPUSD,20,16,33,8,2023,15,0.0002794006712968965,1.2751023343779246,1.2727826656220753,54.03272062590751,6.449885876419178,1.2736316666666667,1.272528
485,2023-08-15 16:25,1.27376,1.27376,1.27293,1.27296,0.0,1,GBPUSD,25,16,33,8,2023,15,0.0002481478021110685,1.274995011472167,1.272696988527833,50.573865921021806,6.3460657911501555,1.2736413333333334,1.2725653333333333
486,2023-08-15 16:30,1.27295,1.27316,1.27287,1.27303,0.0,1,GBPUSD,30,16,33,8,2023,15,0.00021171769430025576,1.2750111092563365,1.2725998907436633,50.858609692395284,6.270809665299177,1.2736673333333333,1.2726031666666666
487,2023-08-15 16:35,1.27302,1.27309,1.27268,1.27306,0.0,1,GBPUSD,35,16,33,8,2023,15,0.0001739484050957025,1.2749454261340432,1.2725265738659568,50.983803736264186,6.278848628902627,1.273687,1.272639
488,2023-08-15 16:40,1.27309,1.27318,1.27271,1.27275,0.0,1,GBPUSD,40,16,33,8,2023,15,0.00013197733894142657,1.2747350256224916,1.2725059743775085,49.63215738136108,6.24254688312093,1.2736883333333333,1.2726754999999998
489,2023-08-15 16:45,1.27277,1.2728,1.27223,1.27228,0.0,1,GBPUSD,45,16,33,8,2023,15,8.177349448844997e-05,1.274626056353993,1.2723659436460069,47.65081031958766,6.410703655427354,1.2736710000000002,1.2727043333333334
490,2023-08-15 16:50,1.27229,1.27278,1.27223,1.27261,0.0,1,GBPUSD,50,16,33,8,2023,15,3.4119851507380004e-05,1.2743857542481747,1.2723822457518255,49.12594969546252,6.573255201990229,1.273660666666667,1.2727446666666666
491,2023-08-15 16:55,1.27263,1.27263,1.27231,1.27232,0.0,1,GBPUSD,55,16,33,8,2023,15,-1.4141838557866544e-05,1.274378437916727,1.272229562083273,47.89891709350296,6.730388363667676,1.2736313333333333,1.2727731666666666
492,2023-08-15 17:00,1.27231,1.27251,1.27221,1.27221,0.0,1,GBPUSD,0,17,33,8,2023,15,-6.197743685808126e-05,1.274433327094192,1.2720716729058077,47.434024040752355,6.928189094904959,1.2735899999999998,1.2727963333333332
493,2023-08-15 17:05,1.27222,1.27235,1.27193,1.27214,0.0,1,GBPUSD,5,17,33,8,2023,15,-0.00010801389798874498,1.274457261867912,1.2719107381320882,47.132876088373706,7.2495102237235765,1.2735176666666665,1.2728145
494,2023-08-15 17:10,1.27214,1.27217,1.27191,1.27194,0.0,1,GBPUSD,10,17,33,8,2023,15,-0.00015345408510082536,1.274507719969146,1.2717302800308539,46.26472533614477,7.569699125570034,1.2734716666666666,1.2728244999999998
495,2023-08-15 17:15,1.27192,1.27195,1.27162,1.27181,0.0,1,GBPUSD,15,17,33,8,2023,15,-0.00019786281068859735,1.27455995370483,1.2715460462951704,45.69873116363158,8.025108875650785,1.273369,1.2728313333333332
496,2023-08-15 17:20,1.27179,1.27228,1.27171,1.27223,0.0,1,GBPUSD,20,17,33,8,2023,15,-0.00023214523332846615,1.274521495346263,1.2714555046537372,47.83176294858318,8.22070620413862,1.2733153333333334,1.2728548333333334
497,2023-08-15 17:25,1.27224,1.27225,1.27201,1.27212,0.0,1,GBPUSD,25,17,33,8,2023,15,-0.000259509424026024,1.2744308820033976,1.2713761179966023,47.32806205342259,8.409783621676862,1.2732376666666667,1.2728826666666668
498,2023-08-15 17:30,1.27212,1.27217,1.27188,1.2719,0.0,1,GBPUSD,30,17,33,8,2023,15,-0.00028402142191623337,1.274341151669585,1.2712778483304152,46.31888428030293,8.670054117949203,1.2731323333333333,1.272925833333333
499,2023-08-15 17:35,1.27188,1.27206,1.27186,1.27196,0.0,1,GBPUSD,35,17,33,8,2023,15,-0.00030385615394793445,1.2741140756366693,1.2712769243633306,46.639893472914515,8.93396794733768,1.2730386666666667,1.272976
500,2023-08-15 17:40,1.27197,1.27198,1.27169,1.27197,0.0,1,GBPUSD,40,17,33,8,2023,15,-0.0003188674031265925,1.2740123773287504,1.2712216226712498,46.694852254173206,9.295218465668714,1.2729426666666666,1.2729918333333332
501,2023-08-15 17:45,1.27197,1.27216,1.27194,1.27215,0.0,1,GBPUSD,45,17,33,8,2023,15,-0.00032646991402876323,1.2738695669964486,1.2712174330035515,47.69793101921577,9.476061662946307,1.2728836666666665,1.2730004999999998
502,2023-08-15 17:50,1.27216,1.27225,1.27185,1.27194,0.0,1,GBPUSD,50,17,33,8,2023,15,-0.00033163657150449955,1.2736439310942504,1.27125106890575,46.63871984705405,9.65087675364798,1.2728403333333334,1.2730074999999998
503,2023-08-15 17:55,1.27193,1.272,1.27174,1.27188,0.0,1,GBPUSD,55,17,33,8,2023,15,-0.00033520703664821616,1.2733850294178508,1.2713169705821492,46.33460077989736,9.901658779171726,1.272786,1.273013
504,2023-08-15 18:00,1.27189,1.27194,1.27151,1.27151,0.0,1,GBPUSD,0,18,33,8,2023,15,-0.0003427289989401005,1.2731027191456612,1.271374280854339,44.484156063872476,10.311149804955972,1.2727283333333335,1.273008
505,2023-08-15 18:05,1.27152,1.27153,1.27136,1.27145,0.0,1,GBPUSD,5,18,33,8,2023,15,-0.0003525094856401534,1.273025654407321,1.2713003455926788,44.18811703703546,10.810663383387967,1.2726723333333334,1.2729758333333334
506,2023-08-15 18:10,1.27143,1.27152,1.27122,1.27126,0.0,1,GBPUSD,10,18,33,8,2023,15,-0.0003654207610182532,1.2729257399594611,1.2712232600405389,43.24534097831422,11.387995282570781,1.272597,1.2729453333333332
507,2023-08-15 18:15,1.27125,1.27164,1.27119,1.27149,0.0,1,GBPUSD,15,18,33,8,2023,15,-0.0003751151401952588,1.27274841085862,1.2712435891413802,44.72224057881651,11.806319773058302,1.2725193333333336,1.2729091666666668
508,2023-08-15 18:20,1.2715,1.27159,1.27144,1.27146,0.0,1,GBPUSD,20,18,33,8,2023,15,-0.00038190870497547977,1.2726310720459988,1.2712319279540012,44.5657574855628,12.210700113862904,1.272442,1.2728846666666667
509,2023-08-15 18:25,1.27145,1.27157,1.27135,1.27156,0.0,1,GBPUSD,25,18,33,8,2023,15,-0.0003840620768120519,1.272593662245635,1.2711973377543646,45.22662645637269,12.670067822472319,1.2723526666666667,1.2728663333333332
510,2023-08-15 18:30,1.27158,1.2722,1.27154,1.27216,0.0,1,GBPUSD,30,18,33,8,2023,15,-0.00037274617756353584,1.2724995393633793,1.2712464606366207,49.00042172710481,12.418201081127139,1.2723066666666665,1.2728746666666666
511,2023-08-15 18:35,1.27217,1.27225,1.27163,1.27166,0.0,1,GBPUSD,35,18,33,8,2023,15,-0.00036070884231905376,1.2724361984791142,1.2712438015208856,46.253206399381675,12.128536256997428,1.2722413333333333,1.2728673333333336
512,2023-08-15 18:40,1.27166,1.27176,1.27143,1.27165,0.0,1,GBPUSD,40,18,33,8,2023,15,-0.00034818775771709265,1.272387265609295,1.271236734390705,46.19961630717796,12.016862415838812,1.2721676666666668,1.272856
513,2023-08-15 18:45,1.27167,1.27167,1.27121,1.27135,0.0,1,GBPUSD,45,18,33,8,2023,15,-0.00034001257879000187,1.2723612676649974,1.271183732335003,44.59606196754059,12.082183455106833,1.2720856666666667,1.2728415
514,2023-08-15 18:50,1.27134,1.27136,1.27071,1.27092,0.0,1,GBPUSD,50,18,33,8,2023,15,-0.000341075327149764,1.2724163312897712,1.2710266687102287,42.41324523592578,12.47639545481172,1.2719909999999999,1.2728113333333333
515,2023-08-15 18:55,1.27091,1.27102,1.2704,1.27053,0.0,1,GBPUSD,55,18,33,8,2023,15,-0.0003533173608985769,1.2725308691539923,1.2707841308460075,40.55098003980071,13.035323772832102,1.2719099999999999,1.2727756666666667
