,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2023-02-20 09:35:00,1.20264,1.20264,1.20182,1.20232,770,0,GBPUSD,35,9,8,2,2023,20,-0.00023349544419210824,1.2055995193180706,1.2016564806819292,41.677393917978975,15.209781951260956,1.2039839999999997,1.2038011666666664
116,2023-02-20 09:40:00,1.20233,1.2028,1.20215,1.20262,406,0,GBPUSD,40,9,8,2,2023,20,-0.00026176040921091595,1.2054307890919602,1.20159321090804,43.848380596706676,14.770378649534896,1.203951,1.2037905
117,2023-02-20 09:45:00,1.20263,1.20296,1.20251,1.20271,465,0,GBPUSD,45,9,8,2,2023,20,-0.0002851656815814127,1.2052009725475727,1.2015890274524272,44.48964736524465,14.294929872813455,1.203906333333333,1.2037760000000002
118,2023-02-20 09:50:00,1.20274,1.20277,1.20192,1.20217,549,0,GBPUSD,50,9,8,2,2023,20,-0.0003122634840387491,1.2049843079649003,1.2015276920351,41.54476935986216,14.0101315028273,1.2038520000000001,1.2037563333333334
119,2023-02-20 09:55:00,1.20218,1.20245,1.202,1.20212,537,0,GBPUSD,55,9,8,2,2023,20,-0.00034034119038973883,1.204684628863749,1.201533371136251,41.28302378622689,13.734826411840684,1.203782,1.2037386666666667
120,2023-02-20 10:00:00,1.20214,1.20255,1.20211,1.20219,435,0,GBPUSD,0,10,8,2,2023,20,-0.00036566868622057655,1.2042929743182635,1.2016370256817366,41.8139487807229,13.434525672050057,1.2036926666666665,1.2037263333333332
121,2023-02-20 10:05:00,1.20219,1.20224,1.20183,1.20205,385,0,GBPUSD,5,10,8,2,2023,20,-0.0003893448795252304,1.2040378170721318,1.2016531829278683,41.04606712543972,13.232911336809952,1.2035796666666667,1.2037091666666666
122,2023-02-20 10:10:00,1.20206,1.203,1.20193,1.20299,532,0,GBPUSD,10,10,8,2,2023,20,-0.00039486037648747154,1.2040320747435493,1.2016519252564506,47.71523084741155,12.797511366126155,1.2035016666666667,1.2037073333333335
123,2023-02-20 10:15:00,1.20301,1.20314,1.20253,1.20263,436,0,GBPUSD,15,10,8,2,2023,20,-0.0003935475924223121,1.2040281053303785,1.2016408946696215,45.66844355954786,12.420130228584512,1.2034106666666666,1.2036985000000002
124,2023-02-20 10:20:00,1.20263,1.20294,1.20248,1.20277,792,0,GBPUSD,20,10,8,2,2023,20,-0.0003848931996016757,1.2040295019634133,1.2016434980365869,46.590135833187006,12.039068361045944,1.2033326666666668,1.2036921666666667
125,2023-02-20 10:25:00,1.20277,1.20299,1.20245,1.20258,685,0,GBPUSD,25,10,8,2,2023,20,-0.0003742449957896268,1.204029275821299,1.2016407241787008,45.50632280864238,11.687063402077165,1.2032463333333332,1.203678
126,2023-02-20 10:30:00,1.20256,1.20297,1.2025,1.20275,526,0,GBPUSD,30,10,8,2,2023,20,-0.0003593400755541929,1.2040310429914487,1.2016449570085515,46.654934465268795,11.34679194174068,1.2031733333333332,1.2036661666666668
127,2023-02-20 10:35:00,1.20276,1.20328,1.20275,1.2031,318,0,GBPUSD,35,10,8,2,2023,20,-0.0003361454141755525,1.2040542266199197,1.2016597733800805,48.94681676494811,11.127145356357488,1.2031083333333332,1.2036585
128,2023-02-20 10:40:00,1.20309,1.20334,1.20273,1.20288,826,0,GBPUSD,40,10,8,2,2023,20,-0.0003117146342400136,1.2038878411227876,1.2017201588772124,47.61656449415597,10.936026467596822,1.2030393333333333,1.2036426666666666
129,2023-02-20 10:45:00,1.2029,1.20299,1.20248,1.20281,1242,0,GBPUSD,45,10,8,2,2023,20,-0.00028819612940678244,1.20363222361229,1.20184577638771,47.19438368200292,10.653401968818722,1.2029643333333333,1.2036175
130,2023-02-20 10:50:00,1.20279,1.20293,1.20261,1.2028,675,0,GBPUSD,50,10,8,2,2023,20,-0.000265984986704427,1.2034456320124307,1.2019363679875692,47.13262652546305,10.380198286666559,1.2028886666666667,1.2035946666666668
131,2023-02-20 10:55:00,1.20281,1.20298,1.20242,1.20291,470,0,GBPUSD,55,10,8,2,2023,20,-0.00024339639871747988,1.203341629390167,1.2019873706098325,47.90830440890572,10.038484313386864,1.2028376666666667,1.2035738333333332
132,2023-02-20 11:00:00,1.20291,1.20295,1.20224,1.20238,381,0,GBPUSD,0,11,8,2,2023,20,-0.00022965645727583762,1.2032574430148304,1.2019875569851695,44.643491715164096,9.776826333978406,1.2028150000000002,1.2035438333333335
133,2023-02-20 11:05:00,1.20241,1.20294,1.20237,1.20285,597,0,GBPUSD,5,11,8,2,2023,20,-0.0002141609374771375,1.203228925398855,1.201998074601145,47.9005522825017,9.523890287216897,1.2028173333333334,1.2035246666666666
134,2023-02-20 11:10:00,1.20283,1.20379,1.20274,1.20364,337,0,GBPUSD,10,11,8,2,2023,20,-0.0001852852512276475,1.203431553589466,1.2018954464105343,52.73603452589026,9.47958905168158,1.2028476666666668,1.2035181666666666
135,2023-02-20 11:15:00,1.20364,1.20384,1.20325,1.20346,402,0,GBPUSD,15,11,8,2,2023,20,-0.00015198633935661692,1.2035481148357117,1.2018928851642885,51.60705918662563,9.455291169347925,1.202876,1.2035101666666668
136,2023-02-20 11:20:00,1.20346,1.20346,1.20285,1.2031,237,0,GBPUSD,20,11,8,2,2023,20,-0.00012305780147474468,1.2035875389892183,1.2019014610107819,49.4182031988678,9.261523834653715,1.2028896666666666,1.2034998333333333
137,2023-02-20 11:25:00,1.20309,1.20372,1.20308,1.20366,233,0,GBPUSD,25,11,8,2,2023,20,-8.917006454284371e-05,1.2037287041888136,1.2018552958111866,52.64994982285472,9.170792133174945,1.202921,1.2034918333333335
138,2023-02-20 11:30:00,1.20365,1.20365,1.20301,1.20308,316,0,GBPUSD,30,11,8,2,2023,20,-6.30007735280998e-05,1.2037345565906414,1.2019404434093586,49.276704475677924,9.052482585399488,1.2028923333333335,1.2034755000000001
139,2023-02-20 11:35:00,1.20308,1.20347,1.20308,1.20334,306,0,GBPUSD,35,11,8,2,2023,20,-3.8749352706038425e-05,1.2037551341726542,1.202041865827346,50.74026488130866,8.938116689216548,1.2028666666666665,1.2034616666666667
140,2023-02-20 11:40:00,1.20333,1.20409,1.20333,1.20353,513,0,GBPUSD,40,11,8,2,2023,20,-1.3851658674115537e-05,1.2037980857000106,1.2021329142999893,51.79180908465387,9.070023678612062,1.202859,1.2034515000000001
141,2023-02-20 11:45:00,1.20351,1.20365,1.20314,1.20344,340,0,GBPUSD,45,11,8,2,2023,20,8.741601918822897e-06,1.2037724351000652,1.202297564899935,51.25565524977045,9.107106475814414,1.202859,1.2034483333333335
142,2023-02-20 11:50:00,1.20342,1.20347,1.20305,1.20329,316,0,GBPUSD,50,11,8,2,2023,20,2.629302595042696e-05,1.2037957387721456,1.2023042612278543,50.35686362866874,9.099668702342054,1.2028613333333333,1.2034511666666667
143,2023-02-20 11:55:00,1.2033,1.20333,1.20287,1.20317,452,0,GBPUSD,55,11,8,2,2023,20,3.77897928127321e-05,1.2037973829394415,1.2023566170605584,49.63653295599227,9.004846920917952,1.202866,1.203452
144,2023-02-20 12:00:00,1.20317,1.2032,1.20246,1.2026,487,0,GBPUSD,0,12,8,2,2023,20,3.570879066715778e-05,1.203807895913081,1.2023291040869193,46.376737885614894,8.724248241670141,1.2028646666666667,1.2034445
145,2023-02-20 12:05:00,1.20258,1.20269,1.20232,1.20259,289,0,GBPUSD,5,12,8,2,2023,20,2.4985663807080062e-05,1.2038070172587245,1.2023309827412754,46.32152758220552,8.47746164616548,1.2028736666666666,1.2034288333333334
146,2023-02-20 12:10:00,1.20262,1.20268,1.20215,1.20217,217,0,GBPUSD,10,12,8,2,2023,20,2.6501425480632137e-06,1.2038705736764859,1.2022094263235144,44.04342354590209,8.31595465080853,1.2028586666666667,1.2034048333333334
147,2023-02-20 12:15:00,1.20218,1.20235,1.20196,1.20223,259,0,GBPUSD,15,12,8,2,2023,20,-2.484171287228134e-05,1.2039016263363223,1.2020913736636778,44.44718233454678,8.24482551048853,1.2028426666666665,1.2033744999999998
148,2023-02-20 12:20:00,1.20221,1.20275,1.20215,1.2026,258,0,GBPUSD,20,12,8,2,2023,20,-4.816453696913768e-05,1.2039037320128754,1.2020612679871248,46.89177427808644,7.980538799879715,1.202857,1.2033545
149,2023-02-20 12:25:00,1.2026,1.20293,1.20259,1.20284,249,0,GBPUSD,25,12,8,2,2023,20,-6.371283547020764e-05,1.2039041464417026,1.2020638535582975,48.41497352708481,7.788350737162478,1.202881,1.2033315
150,2023-02-20 12:30:00,1.20283,1.20296,1.20224,1.20236,328,0,GBPUSD,30,12,8,2,2023,20,-8.108604966394226e-05,1.2039208941001127,1.202003105899887,45.70295614424834,7.616919391564296,1.2028866666666667,1.2032896666666666
151,2023-02-20 12:35:00,1.20238,1.20269,1.20236,1.20246,312,0,GBPUSD,35,12,8,2,2023,20,-9.691209995880818e-05,1.203924299739445,1.201954700260555,46.35063449356291,7.4512024241527195,1.2029003333333332,1.20324
152,2023-02-20 12:40:00,1.20247,1.2026,1.2023,1.20248,275,0,GBPUSD,40,12,8,2,2023,20,-0.00011039881958944003,1.2039182929102605,1.2019707070897392,46.48271251053967,7.320523907751736,1.2028833333333333,1.2031925
153,2023-02-20 12:45:00,1.20247,1.20278,1.2023,1.2026,306,0,GBPUSD,45,12,8,2,2023,20,-0.00011954614479552724,1.203917251237246,1.2019467487627538,47.288180826543304,7.098726400429764,1.2028823333333334,1.2031465
154,2023-02-20 12:50:00,1.20258,1.20261,1.20236,1.20252,280,0,GBPUSD,50,12,8,2,2023,20,-0.0001264979871724964,1.203818190058194,1.2019338099418058,46.80238436725212,6.8843221433518575,1.202874,1.2031033333333334
155,2023-02-20 12:55:00,1.20252,1.20271,1.2023,1.20257,281,0,GBPUSD,55,12,8,2,2023,20,-0.00013062328108260648,1.2037410580190242,1.2019219419809755,47.153396471219594,6.688071738243166,1.2028736666666666,1.20306
156,2023-02-20 13:00:00,1.20258,1.20284,1.20258,1.20271,307,0,GBPUSD,0,13,8,2,2023,20,-0.00013022935933589396,1.203714011786872,1.2019099882131279,48.14447092797605,6.571001624855723,1.2028723333333333,1.2030228333333333
157,2023-02-20 13:05:00,1.20271,1.20271,1.2023,1.20255,347,0,GBPUSD,5,13,8,2,2023,20,-0.00012927941829620523,1.2035711881873483,1.2019418118126517,47.100167136294125,6.40807229477516,1.2028539999999999,1.2029811666666665
158,2023-02-20 13:10:00,1.20255,1.20295,1.20255,1.20285,470,0,GBPUSD,10,13,8,2,2023,20,-0.00012294979388340267,1.2035468531171933,1.2019431468828066,49.23596949434654,6.276022822060677,1.202853,1.2029461666666668
159,2023-02-20 13:15:00,1.20284,1.20307,1.20273,1.20291,354,0,GBPUSD,15,13,8,2,2023,20,-0.00011234260511733423,1.2034799536375507,1.201967046362449,49.65650567947961,6.216016253930397,1.2028563333333333,1.202910333333333
160,2023-02-20 13:20:00,1.20292,1.20312,1.20281,1.2029,334,0,GBPUSD,20,13,8,2,2023,20,-9.951386088547083e-05,1.2033535643346813,1.2020304356653184,49.58568247455496,6.1863240014856995,1.2028596666666664,1.2028741666666667
161,2023-02-20 13:25:00,1.20291,1.20337,1.2029,1.20336,287,0,GBPUSD,25,13,8,2,2023,20,-7.839934913982486e-05,1.2033312352442525,1.202044764755747,52.789854663779785,6.297183643058406,1.2028746666666668,1.2028561666666666
162,2023-02-20 13:30:00,1.20335,1.20397,1.20308,1.20386,524,0,GBPUSD,30,13,8,2,2023,20,-4.5042440481860276e-05,1.2035059375082602,1.2019270624917398,55.93872274115991,6.699571149006302,1.2029239999999999,1.2028695
163,2023-02-20 13:35:00,1.20387,1.20412,1.20364,1.20384,407,0,GBPUSD,35,13,8,2,2023,20,-5.97728637154369e-06,1.203667020346715,1.201832979653285,55.7847591829164,7.156113291645487,1.202957,1.2028871666666667
164,2023-02-20 13:40:00,1.20385,1.20398,1.20356,1.20358,293,0,GBPUSD,40,13,8,2,2023,20,3.048330076723523e-05,1.2037844499375645,1.2018135500624354,53.79361489446672,7.540872517282404,1.202955,1.2029013333333334
165,2023-02-20 13:45:00,1.20358,1.20361,1.20323,1.20324,250,0,GBPUSD,45,13,8,2,2023,20,5.7906092527931705e-05,1.2038307054740867,1.201832294525913,51.31580957757032,7.68522037577429,1.2029476666666665,1.2029118333333335
166,2023-02-20 13:50:00,1.20325,1.20397,1.20325,1.20376,348,0,GBPUSD,50,13,8,2,2023,20,8.639093777694113e-05,1.2039411333590062,1.2018808666409935,54.62272115946357,8.002420044830652,1.2029696666666667,1.2029296666666667
167,2023-02-20 13:55:00,1.20377,1.20384,1.20345,1.20375,423,0,GBPUSD,55,13,8,2,2023,20,0.00011369178833827397,1.2040297917996108,1.2019442082003888,54.54900861445834,8.309046391585136,1.2029726666666667,1.2029468333333333
168,2023-02-20 14:00:00,1.20376,1.2041,1.20367,1.20397,567,0,GBPUSD,0,14,8,2,2023,20,0.00014207022319509405,1.2041688538712365,1.2019421461287636,55.90332416114257,8.732670004057457,1.2030023333333333,1.2029473333333334
169,2023-02-20 14:05:00,1.20398,1.20418,1.20397,1.20406,373,0,GBPUSD,5,14,8,2,2023,20,0.00017074851322316123,1.2043108776183546,1.2019221223816452,56.45246427933316,9.180733009181381,1.2030263333333335,1.2029465
170,2023-02-20 14:10:00,1.20408,1.20412,1.20343,1.20366,258,0,GBPUSD,10,14,8,2,2023,20,0.00019134044652922372,1.2043435902222712,1.2020194097777286,53.39528459376895,9.23424813986442,1.2030306666666668,1.2029448333333332
171,2023-02-20 14:15:00,1.20366,1.2038,1.20347,1.20366,218,0,GBPUSD,15,14,8,2,2023,20,0.0002053484413483482,1.2043701745838709,1.2021128254161293,53.39528459376895,9.28597943285802,1.203038,1.2029485
172,2023-02-20 14:20:00,1.20366,1.20386,1.20355,1.20386,261,0,GBPUSD,20,14,8,2,2023,20,0.00021721828139576493,1.204411551650617,1.2022094483493828,54.707722419708034,9.369284328398901,1.203057,1.2029591666666666
173,2023-02-20 14:25:00,1.20386,1.20404,1.20363,1.20392,292,0,GBPUSD,25,14,8,2,2023,20,0.00022758791138120433,1.2044562714185292,1.202296728581471,55.10013097218812,9.548920239940937,1.2030819999999998,1.202974
174,2023-02-20 14:30:00,1.20393,1.20426,1.20384,1.20386,311,0,GBPUSD,30,14,8,2,2023,20,0.0002349976617811971,1.2044641762466528,1.2024228237533474,54.61067335435615,9.841441500016485,1.203124,1.2029943333333335
175,2023-02-20 14:35:00,1.20386,1.20393,1.20333,1.20339,319,0,GBPUSD,35,14,8,2,2023,20,0.0002321296029345254,1.2044197393447984,1.2025492606552017,50.94358141353084,9.770269107461617,1.2031506666666667,1.2030121666666669
176,2023-02-20 14:40:00,1.20338,1.20407,1.20336,1.20384,313,0,GBPUSD,40,14,8,2,2023,20,0.00022962037760968987,1.2044136704330324,1.2026683295669676,54.00282025210023,9.776919817802536,1.2032063333333334,1.2030325
177,2023-02-20 14:45:00,1.20383,1.20406,1.20362,1.20378,369,0,GBPUSD,45,14,8,2,2023,20,0.0002259869836771372,1.2043447263808817,1.2028602736191185,53.54227074216377,9.783348837798759,1.2032580000000002,1.2030503333333333
178,2023-02-20 14:50:00,1.20378,1.20383,1.20346,1.20362,305,0,GBPUSD,50,14,8,2,2023,20,0.0002187716745528756,1.2042933124860242,1.2029886875139757,52.31157785047504,9.681405139641905,1.203292,1.2030745
179,2023-02-20 14:55:00,1.20363,1.2041,1.20361,1.20386,335,0,GBPUSD,55,14,8,2,2023,20,0.00021301996373651377,1.204248510338674,1.203128489661326,53.95390702695846,9.733538391922997,1.2033260000000001,1.2031035
180,2023-02-20 15:00:00,1.20387,1.20404,1.20377,1.2038,280,0,GBPUSD,0,15,8,2,2023,20,0.00020704434162612632,1.204153989690029,1.203313010309971,53.477604956630096,9.783933869128052,1.203374,1.2031303333333332
181,2023-02-20 15:05:00,1.20379,1.20384,1.20342,1.20347,321,0,GBPUSD,5,15,8,2,2023,20,0.00019550477503946202,1.2041414085387416,1.2033365914612586,50.919997496868895,9.593018391266565,1.2034076666666667,1.203154
182,2023-02-20 15:10:00,1.20348,1.20357,1.20304,1.20347,307,0,GBPUSD,10,15,8,2,2023,20,0.00018063716406644374,1.204134810917709,1.2033041890822906,50.919997496868895,9.3689493088998,1.2034406666666666,1.2031619999999998
183,2023-02-20 15:15:00,1.20348,1.20387,1.20334,1.20366,309,0,GBPUSD,15,15,8,2,2023,20,0.00016708261447704752,1.2041226049948615,1.2032983950051388,52.324879708086755,9.137146719557455,1.203476,1.2031791666666665
184,2023-02-20 15:20:00,1.20369,1.20389,1.20364,1.20377,205,0,GBPUSD,20,15,8,2,2023,20,0.00015643578889122612,1.2041281795276464,1.2033118204723539,53.128419296499814,8.924557114204765,1.2035176666666667,1.2031958333333332
185,2023-02-20 15:25:00,1.20377,1.20384,1.20304,1.20324,276,0,GBPUSD,25,15,8,2,2023,20,0.00013935720330667778,1.2041281795276464,1.2033118204723539,49.01108404590397,8.864683732746384,1.20354,1.2032068333333332
186,2023-02-20 15:30:00,1.20324,1.20324,1.20294,1.20303,253,0,GBPUSD,30,15,8,2,2023,20,0.00011547455223041653,1.2041942795903795,1.2031727204096203,47.50215327709529,8.857217906172936,1.2035506666666664,1.2032114999999999
187,2023-02-20 15:35:00,1.20303,1.20325,1.20294,1.20306,202,0,GBPUSD,35,15,8,2,2023,20,8.879465537020415e-05,1.2042293410979321,1.2030686589020678,47.73993047557576,8.843866103346755,1.2035676666666668,1.2032108333333333
188,2023-02-20 15:40:00,1.20307,1.20344,1.20279,1.20314,298,0,GBPUSD,40,15,8,2,2023,20,6.283407561959873e-05,1.2042094923066937,1.2030055076933062,48.3848388140968,8.716493283998181,1.203577333333333,1.2032151666666666
189,2023-02-20 15:45:00,1.20314,1.20332,1.20285,1.20318,443,0,GBPUSD,45,15,8,2,2023,20,3.918021145589712e-05,1.20415477961188,1.20297222038812,48.712206108350124,8.59336622529456,1.2035863333333334,1.2032213333333333
190,2023-02-20 15:50:00,1.20318,1.20329,1.20243,1.20259,442,0,GBPUSD,50,15,8,2,2023,20,8.709721538804419e-06,1.2042415160900164,1.2027784839099838,44.41394649513447,8.68533161125748,1.2035760000000002,1.2032178333333332
191,2023-02-20 15:55:00,1.20259,1.20307,1.20255,1.20289,413,0,GBPUSD,55,15,8,2,2023,20,-1.9669510339753005e-05,1.2042493587346081,1.2026936412653915,46.87947323740359,8.774231484354969,1.2035603333333331,1.2032175
192,2023-02-20 16:00:00,1.2029,1.20296,1.20282,1.20288,295,0,GBPUSD,0,16,8,2,2023,20,-4.536500933135234e-05,1.2042205205777963,1.2026244794222034,46.80788117706925,8.860168028349209,1.2035276666666666,1.2032258333333334
193,2023-02-20 16:05:00,1.20286,1.20296,1.2026,1.20291,244,0,GBPUSD,5,16,8,2,2023,20,-6.744936751374331e-05,1.204165277014375,1.2025787229856253,47.058792633338264,9.059489932163356,1.2034966666666667,1.2032268333333334
194,2023-02-20 16:10:00,1.20291,1.20315,1.20272,1.20313,162,0,GBPUSD,10,16,8,2,2023,20,-8.244893178562053e-05,1.2041009231718878,1.2025700768281125,48.8878284769295,9.12228118645788,1.2034816666666666,1.2032183333333333
195,2023-02-20 16:15:00,1.20315,1.20326,1.20297,1.20318,293,0,GBPUSD,15,16,8,2,2023,20,-9.123594395396071e-05,1.2040930323461252,1.2025569676538748,49.29965082040725,9.1088495868365,1.2034796666666667,1.2032136666666666
196,2023-02-20 16:20:00,1.20319,1.20342,1.20314,1.20338,164,0,GBPUSD,20,16,8,2,2023,20,-9.226959076091442e-05,1.2040316891915561,1.2025723108084436,50.935474258745245,8.986253547501965,1.203467,1.2032183333333333
197,2023-02-20 16:25:00,1.20336,1.2036,1.20319,1.20331,209,0,GBPUSD,25,16,8,2,2023,20,-8.929590094867954e-05,1.2039727856991644,1.2025842143008358,50.34731747104643,8.748417584810127,1.2034523333333333,1.2032124999999998
198,2023-02-20 16:30:00,1.20333,1.20353,1.20327,1.20339,210,0,GBPUSD,30,16,8,2,2023,20,-8.248649921495072e-05,1.2039448945737479,1.2025891054262519,51.01603377215079,8.518509487541353,1.2034330000000002,1.2032176666666667
199,2023-02-20 16:35:00,1.20341,1.2036,1.20326,1.20356,318,0,GBPUSD,35,16,8,2,2023,20,-7.072965352056016e-05,1.203886535885478,1.202617464114522,52.42455766853324,8.248817919243463,1.2034163333333332,1.2032213333333333
200,2023-02-20 16:40:00,1.20357,1.2038,1.20352,1.2037,174,0,GBPUSD,40,16,8,2,2023,20,-5.409333365697737e-05,1.2038647071359059,1.202629292864094,53.562145121988145,8.096477113964493,1.2034176666666665,1.2032241666666665
201,2023-02-20 16:45:00,1.2037,1.20397,1.20367,1.20396,191,0,GBPUSD,45,16,8,2,2023,20,-3.09993194951803e-05,1.203961130717704,1.202581869282296,55.601706617940074,8.060898444756571,1.2034276666666666,1.2032328333333333
202,2023-02-20 16:50:00,1.20396,1.20398,1.20375,1.20378,295,0,GBPUSD,50,16,8,2,2023,20,-7.869515189137547e-06,1.2040086093129143,1.2025653906870857,53.906100461299886,8.033092908127013,1.203425,1.203241
203,2023-02-20 16:55:00,1.20379,1.20388,1.20365,1.20367,147,0,GBPUSD,55,16,8,2,2023,20,1.2333169585974299e-05,1.2040102105415036,1.202564789458496,52.88651127897157,7.928229020846909,1.2034166666666668,1.2032493333333334
204,2023-02-20 17:00:00,1.20367,1.20369,1.20347,1.20358,77,0,GBPUSD,0,17,8,2,2023,20,2.817812720347153e-05,1.2039786643467458,1.2025773356532539,52.05319894833012,7.688227645701473,1.2034073333333333,1.2032656666666666
205,2023-02-20 17:05:00,1.20358,1.20408,1.20358,1.20402,197,0,GBPUSD,5,17,8,2,2023,20,4.741684636902883e-05,1.2040916809193467,1.2025423190806532,55.59201041108944,7.728349003041381,1.2034283333333333,1.2032895
206,2023-02-20 17:10:00,1.20403,1.20403,1.20339,1.20353,301,0,GBPUSD,10,17,8,2,2023,20,5.984844767377459e-05,1.2041099254352914,1.2025740745647084,51.235530773739605,7.621884556677276,1.2034179999999999,1.2033121666666666
207,2023-02-20 17:15:00,1.20353,1.20353,1.2033,1.20336,139,0,GBPUSD,15,17,8,2,2023,20,6.451313686587382e-05,1.2041133652699163,1.2026006347300837,49.83392932243187,7.450798262598364,1.203404,1.203331
